Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-12-11 16:00:00,4.605,4605.0,63.44446666666667,164.619488
2022-12-11 17:00:00,1.65,1650.0,19.76853333333333,164.619488
2022-12-11 18:00:00,0.145,145.0,12.65993333333333,164.619488
2022-12-11 19:00:00,0.0,0.0,13.109,164.619488
2022-12-11 20:00:00,0.0,0.0,13.34091666666666,164.619488
2022-12-11 21:00:00,0.0,0.0,13.85208333333333,164.619488
2022-12-11 22:00:00,0.0,0.0,14.52421666666666,164.619488
2022-12-11 23:00:00,0.0,0.0,14.57923333333333,164.619488
2022-12-12 00:00:00,0.0,0.0,14.59016666666667,164.619488
2022-12-12 01:00:00,0.0,0.0,14.60881666666667,164.619488
2022-12-12 02:00:00,0.0,0.0,15.20556666666667,164.619488
2022-12-12 03:00:00,0.0,0.0,15.41766666666667,164.619488
2022-12-12 04:00:00,0.0,0.0,15.46945,164.619488
2022-12-12 05:00:00,0.0,0.0,15.75285,164.619488
2022-12-12 06:00:00,0.0,0.0,16.15798333333333,164.619488
2022-12-12 07:00:00,0.0,0.0,36.38125,164.619488
2022-12-12 08:00:00,0.401,401.0,126.1747666666667,164.619488
2022-12-12 09:00:00,3.258,3258.0,264.4431666666667,164.619488
2022-12-12 10:00:00,6.899,6899.0,299.8663333333333,164.619488
2022-12-12 11:00:00,8.848,8848.0,468.5820000000001,164.619488
2022-12-12 12:00:00,13.081,13081.0,361.1118333333334,164.619488
2022-12-12 13:00:00,11.181,11181.0,490.7416666666667,164.619488
2022-12-12 14:00:00,13.989,13989.0,367.8875,164.619488
2022-12-12 15:00:00,11.209,11209.0,198.0083333333334,164.619488
2022-12-12 16:00:00,5.932,5932.0,73.50956666666667,164.619488
2022-12-12 17:00:00,1.935,1935.0,24.25063333333333,164.619488
2022-12-12 18:00:00,0.192,192.0,16.20608333333333,164.619488
2022-12-12 19:00:00,0.0,0.0,16.55578333333333,164.619488
2022-12-12 20:00:00,0.0,0.0,16.4937,164.619488
2022-12-12 21:00:00,0.0,0.0,16.43198333333333,164.619488
2022-12-12 22:00:00,0.0,0.0,16.65306666666667,164.619488
2022-12-12 23:00:00,0.0,0.0,16.97365,164.619488
2022-12-13 00:00:00,0.0,0.0,17.1377,164.619488
2022-12-13 01:00:00,0.0,0.0,17.18561666666667,164.619488
2022-12-13 02:00:00,0.0,0.0,17.169,164.619488
2022-12-13 03:00:00,0.0,0.0,17.19861666666667,164.619488
2022-12-13 04:00:00,0.0,0.0,17.53393333333334,164.619488
2022-12-13 05:00:00,0.0,0.0,17.76378333333333,164.619488
2022-12-13 06:00:00,0.0,0.0,18.11915,164.619488
2022-12-13 07:00:00,0.0,0.0,34.23905000000001,164.619488
2022-12-13 08:00:00,0.297,297.0,69.02108333333334,164.619488
2022-12-13 09:00:00,1.483,1483.0,135.6662166666667,164.619488
2022-12-13 10:00:00,0.359,359.0,198.947,164.619488
2022-12-13 11:00:00,0.0,0.0,246.5038333333333,164.619488
2022-12-13 12:00:00,0.0,0.0,306.494,164.619488
2022-12-13 13:00:00,0.0,0.0,271.745,164.619488
2022-12-13 14:00:00,0.0,0.0,91.11963333333334,164.619488
2022-12-13 15:00:00,0.0,0.0,89.69266666666667,164.619488
2022-12-13 16:00:00,0.0,0.0,46.82306666666667,164.619488
2022-12-13 17:00:00,0.0,0.0,20.2762,164.619488
2022-12-13 18:00:00,0.0,0.0,16.36693333333334,164.619488
2022-12-13 19:00:00,0.0,0.0,15.47978333333333,164.619488
2022-12-13 20:00:00,0.0,0.0,14.83173333333333,164.619488
2022-12-13 21:00:00,0.0,0.0,14.53953333333333,164.619488
2022-12-13 22:00:00,0.0,0.0,14.3719,164.619488
2022-12-13 23:00:00,0.0,0.0,14.45831666666667,164.619488
2022-12-14 00:00:00,0.0,0.0,14.82145,164.619488
2022-12-14 01:00:00,0.0,0.0,14.1805,164.619488
2022-12-14 02:00:00,0.0,0.0,13.86755,164.619488
2022-12-14 03:00:00,0.0,0.0,13.82008333333333,164.619488
2022-12-14 04:00:00,0.0,0.0,13.5516,164.619488
2022-12-14 05:00:00,0.0,0.0,13.57678333333333,164.619488
2022-12-14 06:00:00,0.0,0.0,13.58678333333333,164.619488
2022-12-14 07:00:00,0.0,0.0,23.62298333333333,164.619488
2022-12-14 08:00:00,0.0,0.0,50.05626666666667,164.619488
2022-12-14 09:00:00,0.0,0.0,75.18438333333333,164.619488
2022-12-14 10:00:00,0.0,0.0,92.10376666666666,164.619488
2022-12-14 11:00:00,0.0,0.0,125.48435,164.619488
2022-12-14 12:00:00,0.0,0.0,111.2278166666667,164.619488
2022-12-14 13:00:00,0.0,0.0,87.91489999999999,164.619488
2022-12-14 14:00:00,0.0,0.0,63.52318333333334,164.619488
2022-12-14 15:00:00,0.0,0.0,53.26403333333333,164.619488
2022-12-14 16:00:00,0.0,0.0,41.68788333333333,164.619488
2022-12-14 17:00:00,0.0,0.0,19.05456666666667,164.619488
2022-12-14 18:00:00,0.0,0.0,14.6086,164.619488
2022-12-14 19:00:00,0.0,0.0,14.64183333333333,164.619488
2022-12-14 20:00:00,0.0,0.0,15.0852,164.619488
2022-12-14 21:00:00,0.0,0.0,15.30081666666667,164.619488
2022-12-14 22:00:00,0.0,0.0,15.45156666666667,164.619488
2022-12-14 23:00:00,0.0,0.0,15.60025,164.619488
2022-12-15 00:00:00,0.0,0.0,15.41625,164.619488
2022-12-15 01:00:00,0.0,0.0,15.10558333333333,164.619488
2022-12-15 02:00:00,0.0,0.0,14.72058333333333,164.619488
2022-12-15 03:00:00,0.0,0.0,14.41505,164.619488
2022-12-15 04:00:00,0.0,0.0,14.75376666666667,164.619488
2022-12-15 05:00:00,0.0,0.0,15.14038333333333,164.619488
2022-12-15 06:00:00,0.0,0.0,14.53608333333333,164.619488
2022-12-15 07:00:00,0.0,0.0,23.75338333333334,164.619488
2022-12-15 08:00:00,0.0,0.0,43.76139999999999,164.619488
2022-12-15 09:00:00,0.0,0.0,62.014,164.619488
2022-12-15 10:00:00,0.0,0.0,108.3391,164.619488
2022-12-15 11:00:00,0.0,0.0,165.808,164.619488
2022-12-15 12:00:00,0.0,0.0,165.0363833333333,164.619488
2022-12-15 13:00:00,0.0,0.0,127.6098,164.619488
2022-12-15 14:00:00,0.0,0.0,115.90575,164.619488
2022-12-15 15:00:00,0.0,0.0,89.17014999999999,164.619488
2022-12-15 16:00:00,0.0,0.0,45.47041666666667,164.619488
2022-12-15 17:00:00,0.0,0.0,21.96148333333333,164.619488
2022-12-15 18:00:00,0.0,0.0,17.60386666666667,164.619488
2022-12-15 19:00:00,0.0,0.0,17.59913333333334,164.619488
2022-12-15 20:00:00,0.0,0.0,17.24586666666667,164.619488
2022-12-15 21:00:00,0.0,0.0,17.79806666666666,164.619488
2022-12-15 22:00:00,0.0,0.0,17.35248333333333,164.619488
2022-12-15 23:00:00,0.0,0.0,17.08368333333334,164.619488
2022-12-16 00:00:00,0.0,0.0,16.5481,164.619488
2022-12-16 01:00:00,0.0,0.0,17.60481666666666,164.619488
2022-12-16 02:00:00,0.0,0.0,18.0095,164.619488
2022-12-16 03:00:00,0.0,0.0,16.90306666666667,164.619488
2022-12-16 04:00:00,0.0,0.0,17.14761666666667,164.619488
2022-12-16 05:00:00,0.0,0.0,17.45996666666667,164.619488
2022-12-16 06:00:00,0.0,0.0,18.28333333333333,164.619488
2022-12-16 07:00:00,0.0,0.0,27.03408333333334,164.619488
2022-12-16 08:00:00,0.0,0.0,37.50256666666667,164.619488
2022-12-16 09:00:00,0.0,0.0,56.76293333333333,164.619488
2022-12-16 10:00:00,0.0,0.0,78.14508333333333,164.619488
2022-12-16 11:00:00,0.0,0.0,82.29286666666665,164.619488
2022-12-16 12:00:00,0.0,0.0,106.5457666666667,164.619488
2022-12-16 13:00:00,0.0,0.0,129.5962666666667,164.619488
2022-12-16 14:00:00,0.0,0.0,103.3672333333333,164.619488
2022-12-16 15:00:00,0.0,0.0,79.84781666666666,164.619488
2022-12-16 16:00:00,0.0,0.0,40.74338333333334,164.619488
2022-12-16 17:00:00,0.0,0.0,22.74511666666667,164.619488
2022-12-16 18:00:00,0.0,0.0,19.06306666666667,164.619488
2022-12-16 19:00:00,0.0,0.0,18.30818333333333,164.619488
2022-12-16 20:00:00,0.0,0.0,18.29281666666667,164.619488
2022-12-16 21:00:00,0.0,0.0,18.25473333333333,164.619488
2022-12-16 22:00:00,0.0,0.0,17.77491666666667,164.619488
2022-12-16 23:00:00,0.0,0.0,17.29291666666666,164.619488
2022-12-17 00:00:00,0.0,0.0,17.4902,164.619488
2022-12-17 01:00:00,0.0,0.0,16.78183333333333,164.619488
2022-12-17 02:00:00,0.0,0.0,16.9211,164.619488
2022-12-17 03:00:00,0.0,0.0,17.42898333333333,164.619488
2022-12-17 04:00:00,0.0,0.0,16.13593333333333,164.619488
2022-12-17 05:00:00,0.0,0.0,16.14078333333333,164.619488
2022-12-17 06:00:00,0.0,0.0,16.46338333333333,164.619488
2022-12-17 07:00:00,0.0,0.0,29.22711666666667,164.619488
2022-12-17 08:00:00,0.0,0.0,67.93866666666666,164.619488
2022-12-17 09:00:00,0.0,0.0,105.9510833333333,164.619488
2022-12-17 10:00:00,0.0,0.0,160.7071666666667,164.619488
2022-12-17 11:00:00,0.0,0.0,179.1058333333333,164.619488
2022-12-17 12:00:00,0.0,0.0,174.9298333333333,164.619488
2022-12-17 13:00:00,0.0,0.0,164.8753333333333,164.619488
2022-12-17 14:00:00,0.0,0.0,185.2218333333333,164.619488
2022-12-17 15:00:00,0.0,0.0,132.288,164.619488
2022-12-17 16:00:00,0.0,0.0,93.07008333333332,164.619488
2022-12-17 17:00:00,0.0,0.0,32.75178333333334,164.619488
2022-12-17 18:00:00,0.0,0.0,24.22653333333333,164.619488
2022-12-17 19:00:00,0.0,0.0,24.13495,164.619488
2022-12-17 20:00:00,0.0,0.0,23.93246666666667,164.619488
2022-12-17 21:00:00,0.0,0.0,23.43768333333333,164.619488
2022-12-17 22:00:00,0.0,0.0,23.07193333333333,164.619488
2022-12-17 23:00:00,0.0,0.0,23.00075,164.619488
2022-12-18 00:00:00,0.0,0.0,22.43938333333334,164.619488
2022-12-18 01:00:00,0.0,0.0,21.52786666666667,164.619488
2022-12-18 02:00:00,0.0,0.0,21.62598333333333,164.619488
2022-12-18 03:00:00,0.0,0.0,21.49741666666667,164.619488
2022-12-18 04:00:00,0.0,0.0,20.54028333333333,164.619488
2022-12-18 05:00:00,0.0,0.0,19.88791666666667,164.619488
2022-12-18 06:00:00,0.0,0.0,19.71438333333334,164.619488
2022-12-18 07:00:00,0.0,0.0,35.78518333333334,164.619488
2022-12-18 08:00:00,0.0,0.0,194.5568,164.619488
2022-12-18 09:00:00,0.0,0.0,474.8848333333333,164.619488
2022-12-18 10:00:00,0.0,0.0,520.0288333333333,164.619488
2022-12-18 11:00:00,0.0,0.0,604.9929999999999,164.619488
2022-12-18 12:00:00,0.0,0.0,622.4323333333333,164.619488
2022-12-18 13:00:00,0.0,0.0,575.547,164.619488
2022-12-18 14:00:00,0.0,0.0,485.1038333333333,164.619488
2022-12-18 15:00:00,0.0,0.0,268.67325,164.619488
2022-12-18 16:00:00,0.0,0.0,36.43376666666667,164.619488
2022-12-18 17:00:00,0.0,0.0,20.41155,164.619488
2022-12-18 18:00:00,0.0,0.0,10.60371666666667,164.619488
2022-12-18 19:00:00,0.0,0.0,10.60488333333333,164.619488
2022-12-18 20:00:00,0.0,0.0,10.57005,164.619488
2022-12-18 21:00:00,0.0,0.0,10.38025,164.619488
2022-12-18 22:00:00,0.0,0.0,10.16863166666667,164.619488
2022-12-18 23:00:00,0.0,0.0,10.15399666666666,164.619488
2022-12-19 00:00:00,0.0,0.0,10.05649166666667,164.619488
2022-12-19 01:00:00,0.0,0.0,9.966385,164.619488
2022-12-19 02:00:00,0.0,0.0,10.43398333333333,164.619488
2022-12-19 03:00:00,0.0,0.0,10.35479833333333,164.619488
2022-12-19 04:00:00,0.0,0.0,10.307055,164.619488
2022-12-19 05:00:00,0.0,0.0,10.5923,164.619488
2022-12-19 06:00:00,0.0,0.0,11.04526666666667,164.619488
2022-12-19 07:00:00,0.0,0.0,36.1517,164.619488
2022-12-19 08:00:00,0.0,0.0,179.07335,164.619488
2022-12-19 09:00:00,0.0,0.0,367.5076666666667,164.619488
2022-12-19 10:00:00,0.0,0.0,524.0051666666667,164.619488
2022-12-19 11:00:00,0.0,0.0,596.289,164.619488
2022-12-19 12:00:00,0.0,0.0,613.5526666666666,164.619488
2022-12-19 13:00:00,0.0,0.0,556.0336666666667,164.619488
2022-12-19 14:00:00,0.0,0.0,461.1565000000001,164.619488
2022-12-19 15:00:00,0.0,0.0,257.40155,164.619488
2022-12-19 16:00:00,0.0,0.0,36.3322,164.619488
2022-12-19 17:00:00,0.0,0.0,17.079385,164.619488
2022-12-19 18:00:00,0.0,0.0,7.062588333333333,164.619488
2022-12-19 19:00:00,0.0,0.0,7.066381666666667,164.619488
2022-12-19 20:00:00,0.0,0.0,7.486288333333333,164.619488
2022-12-19 21:00:00,0.0,0.0,8.224436666666666,164.619488
2022-12-19 22:00:00,0.0,0.0,8.636591666666666,164.619488
2022-12-19 23:00:00,0.0,0.0,9.746033333333331,164.619488
2022-12-20 00:00:00,0.0,0.0,9.953055,164.619488
2022-12-20 01:00:00,0.0,0.0,10.02881166666667,164.619488
2022-12-20 02:00:00,0.0,0.0,9.954105,164.619488
2022-12-20 03:00:00,0.0,0.0,9.862235,164.619488
2022-12-20 04:00:00,0.0,0.0,9.496186666666668,164.619488
2022-12-20 05:00:00,0.0,0.0,9.481743333333334,164.619488
2022-12-20 06:00:00,0.0,0.0,10.85305666666667,164.619488
2022-12-20 07:00:00,0.0,0.0,47.70411666666666,164.619488
2022-12-20 08:00:00,0.0,0.0,152.7992666666667,164.619488
2022-12-20 09:00:00,0.0,0.0,229.3543333333333,164.619488
2022-12-20 10:00:00,0.0,0.0,417.3964999999999,164.619488
2022-12-20 11:00:00,0.0,0.0,476.4578333333333,164.619488
2022-12-20 12:00:00,0.0,0.0,579.1958333333333,164.619488
2022-12-20 13:00:00,0.0,0.0,532.6496666666667,164.619488
2022-12-20 14:00:00,0.0,0.0,419.3375,164.619488
2022-12-20 15:00:00,0.0,0.0,242.5100333333334,164.619488
2022-12-20 16:00:00,2.393,2393.0,62.15405,164.619488
2022-12-20 17:00:00,2.739,2739.0,21.50125,164.619488
2022-12-20 18:00:00,0.256,256.0,10.77411666666666,164.619488
2022-12-20 19:00:00,0.0,0.0,10.71958333333333,164.619488
2022-12-20 20:00:00,0.0,0.0,11.754,164.619488
2022-12-20 21:00:00,0.0,0.0,11.88468333333334,164.619488
2022-12-20 22:00:00,0.0,0.0,12.20465,164.619488
2022-12-20 23:00:00,0.0,0.0,13.01425,164.619488
2022-12-21 00:00:00,0.0,0.0,13.88443333333334,164.619488
2022-12-21 01:00:00,0.0,0.0,14.40478333333333,164.619488
2022-12-21 02:00:00,0.0,0.0,14.00625,164.619488
2022-12-21 03:00:00,0.0,0.0,14.57153333333333,164.619488
2022-12-21 04:00:00,0.0,0.0,14.97663333333334,164.619488
2022-12-21 05:00:00,0.0,0.0,15.38138333333333,164.619488
2022-12-21 06:00:00,0.0,0.0,15.49385,164.619488
2022-12-21 07:00:00,0.0,0.0,57.08343333333333,164.619488
2022-12-21 08:00:00,0.535,535.0,188.4480666666666,164.619488
2022-12-21 09:00:00,3.016,3016.0,398.4728333333334,164.619488
2022-12-21 10:00:00,7.816,7816.0,507.5833333333334,164.619488
2022-12-21 11:00:00,12.349,12349.0,575.183,164.619488
2022-12-21 12:00:00,14.947,14947.0,596.2913333333333,164.619488
2022-12-21 13:00:00,15.786,15786.0,551.1118333333334,164.619488
2022-12-21 14:00:00,14.44,14440.0,459.5588333333334,164.619488
2022-12-21 15:00:00,12.867,12867.0,261.8537833333333,164.619488
2022-12-21 16:00:00,7.334,7334.0,42.21158333333334,164.619488
2022-12-21 17:00:00,2.562,2562.0,21.18215833333333,164.619488
2022-12-21 18:00:00,0.282,282.0,9.29451,164.619488
2022-12-21 19:00:00,0.0,0.0,9.263631666666669,164.619488
2022-12-21 20:00:00,0.0,0.0,8.884905,164.619488
2022-12-21 21:00:00,0.0,0.0,8.820643333333333,164.619488
2022-12-21 22:00:00,0.0,0.0,8.640455,164.619488
2022-12-21 23:00:00,0.0,0.0,8.698336666666666,164.619488
2022-12-22 00:00:00,0.0,0.0,8.814706666666666,164.619488
2022-12-22 01:00:00,0.0,0.0,8.908814999999999,164.619488
2022-12-22 02:00:00,0.0,0.0,9.028676666666668,164.619488
2022-12-22 03:00:00,0.0,0.0,9.273863333333331,164.619488
2022-12-22 04:00:00,0.0,0.0,9.27591,164.619488
2022-12-22 05:00:00,0.0,0.0,9.275843333333333,164.619488
2022-12-22 06:00:00,0.0,0.0,9.909446666666666,164.619488
2022-12-22 07:00:00,0.0,0.0,74.92893333333333,164.619488
2022-12-22 08:00:00,0.61,610.0,265.5681666666667,164.619488
2022-12-22 09:00:00,3.597,3597.0,424.9388333333333,164.619488
2022-12-22 10:00:00,8.108,8108.000000000001,536.9708333333333,164.619488
2022-12-22 11:00:00,12.84,12840.0,610.5556666666666,164.619488
2022-12-22 12:00:00,15.33,15330.0,631.9328333333333,164.619488
2022-12-22 13:00:00,17.158,17158.0,577.5541666666667,164.619488
2022-12-22 14:00:00,16.158,16158.000000000002,481.5988333333333,164.619488
2022-12-22 15:00:00,13.56,13560.0,271.7428166666667,164.619488
2022-12-22 16:00:00,7.478,7478.0,34.64593333333333,164.619488
2022-12-22 17:00:00,2.777,2777.0,15.34211333333333,164.619488
2022-12-22 18:00:00,0.267,267.0,4.328053333333333,164.619488
2022-12-22 19:00:00,0.0,0.0,4.385381666666667,164.619488
2022-12-22 20:00:00,0.0,0.0,4.801378333333334,164.619488
2022-12-22 21:00:00,0.0,0.0,5.292855,164.619488
2022-12-22 22:00:00,0.0,0.0,5.476813333333333,164.619488
2022-12-22 23:00:00,0.0,0.0,5.719701666666666,164.619488
2022-12-23 00:00:00,0.0,0.0,5.972061666666667,164.619488
2022-12-23 01:00:00,0.0,0.0,5.985321666666667,164.619488
2022-12-23 02:00:00,0.0,0.0,5.963601666666666,164.619488
2022-12-23 03:00:00,0.0,0.0,5.982155,164.619488
2022-12-23 04:00:00,0.0,0.0,6.044861666666667,164.619488
2022-12-23 05:00:00,0.0,0.0,6.36346,164.619488
2022-12-23 06:00:00,0.0,0.0,7.103953333333333,164.619488
2022-12-23 07:00:00,0.0,0.0,75.62736666666666,164.619488
2022-12-23 08:00:00,,,194.049,164.619488
2022-12-23 09:00:00,,,411.2943333333333,164.619488
2022-12-23 10:00:00,,,530.3525,164.619488
2022-12-23 11:00:00,,,604.804,164.619488
2022-12-23 12:00:00,,,611.1186666666666,164.619488
2022-12-23 13:00:00,,,556.9404999999999,164.619488
2022-12-23 14:00:00,,,456.8191666666667,164.619488
2022-12-23 15:00:00,,,272.1185166666667,164.619488
2022-12-23 16:00:00,,,35.9594,164.619488
2022-12-23 17:00:00,,,16.079505,164.619488
2022-12-23 18:00:00,0.0,0.0,4.580741666666666,164.619488
2022-12-23 19:00:00,0.0,0.0,4.656718333333333,164.619488
2022-12-23 20:00:00,0.0,0.0,5.166736666666667,164.619488
2022-12-23 21:00:00,0.0,0.0,5.289938333333334,164.619488
2022-12-23 22:00:00,0.0,0.0,5.739025,164.619488
2022-12-23 23:00:00,0.0,0.0,5.9618,164.619488
2022-12-24 00:00:00,0.0,0.0,6.121931666666667,164.619488
2022-12-24 01:00:00,0.0,0.0,6.830603333333333,164.619488
2022-12-24 02:00:00,0.0,0.0,7.134428333333333,164.619488
2022-12-24 03:00:00,0.0,0.0,6.908228333333334,164.619488
2022-12-24 04:00:00,0.0,0.0,6.698393333333334,164.619488
2022-12-24 05:00:00,0.0,0.0,6.625271666666666,164.619488
2022-12-24 06:00:00,0.0,0.0,7.065416666666667,164.619488
2022-12-24 07:00:00,0.0,0.0,61.53666666666667,164.619488
2022-12-24 08:00:00,0.648,648.0,234.7541666666667,164.619488
2022-12-24 09:00:00,3.488,3488.0,400.7425,164.619488
2022-12-24 10:00:00,7.863,7863.0,519.204,164.619488
2022-12-24 11:00:00,12.48,12480.0,592.2216666666667,164.619488
2022-12-24 12:00:00,14.986,14986.0,617.0345,164.619488
2022-12-24 13:00:00,16.276,16276.0,553.5455,164.619488
2022-12-24 14:00:00,16.057,16056.999999999998,463.4626666666667,164.619488
2022-12-24 15:00:00,13.51,13510.0,271.7809833333333,164.619488
2022-12-24 16:00:00,7.641,7641.0,36.19955,164.619488
2022-12-24 17:00:00,2.8,2800.0,15.84552166666666,164.619488
2022-12-24 18:00:00,0.281,281.0,4.64347,164.619488
2022-12-24 19:00:00,0.0,0.0,4.645638333333333,164.619488
2022-12-24 20:00:00,0.0,0.0,4.70274,164.619488
2022-12-24 21:00:00,0.0,0.0,5.321205,164.619488
2022-12-24 22:00:00,0.0,0.0,5.926843333333333,164.619488
2022-12-24 23:00:00,0.0,0.0,5.965508333333334,164.619488
2022-12-25 00:00:00,0.0,0.0,6.274875,164.619488
2022-12-25 01:00:00,0.0,0.0,7.009285,164.619488
2022-12-25 02:00:00,0.0,0.0,7.1824,164.619488
2022-12-25 03:00:00,0.0,0.0,6.985765000000001,164.619488
2022-12-25 04:00:00,0.0,0.0,6.625533333333333,164.619488
2022-12-25 05:00:00,0.0,0.0,6.428673333333333,164.619488
2022-12-25 06:00:00,0.0,0.0,6.922298333333333,164.619488
2022-12-25 07:00:00,0.0,0.0,58.20583333333332,164.619488
2022-12-25 08:00:00,0.586,586.0,232.742,164.619488
2022-12-25 09:00:00,3.342,3342.0,394.4756666666667,164.619488
2022-12-25 10:00:00,7.655,7655.0,495.7225,164.619488
2022-12-25 11:00:00,12.27,12270.0,561.1091666666666,164.619488
2022-12-25 12:00:00,14.87,14870.0,581.9118333333333,164.619488
2022-12-25 13:00:00,16.442,16442.0,544.8688333333333,164.619488
2022-12-25 14:00:00,14.441,14441.0,456.7351666666667,164.619488
2022-12-25 15:00:00,13.129,13129.0,275.0532666666667,164.619488
2022-12-25 16:00:00,7.445,7445.0,37.04338333333334,164.619488
2022-12-25 17:00:00,2.618,2618.0,18.701185,164.619488
2022-12-25 18:00:00,0.301,301.0,7.261038333333333,164.619488
2022-12-25 19:00:00,0.0,0.0,7.28911,164.619488
2022-12-25 20:00:00,0.0,0.0,7.289148333333333,164.619488
2022-12-25 21:00:00,0.0,0.0,7.313098333333333,164.619488
2022-12-25 22:00:00,0.0,0.0,8.227738333333333,164.619488
2022-12-25 23:00:00,0.0,0.0,8.605013333333334,164.619488
2022-12-26 00:00:00,0.0,0.0,8.630815,164.619488
2022-12-26 01:00:00,0.0,0.0,8.7543,164.619488
2022-12-26 02:00:00,0.0,0.0,8.815248333333333,164.619488
2022-12-26 03:00:00,0.0,0.0,8.789715000000001,164.619488
2022-12-26 04:00:00,0.0,0.0,8.722336666666667,164.619488
2022-12-26 05:00:00,0.0,0.0,8.878973333333333,164.619488
2022-12-26 06:00:00,0.0,0.0,9.694663333333333,164.619488
2022-12-26 07:00:00,0.0,0.0,57.60198333333334,164.619488
2022-12-26 08:00:00,0.662,662.0,241.662,164.619488
2022-12-26 09:00:00,3.89,3890.0,388.7418333333334,164.619488
2022-12-26 10:00:00,7.777,7777.0,482.8738333333333,164.619488
2022-12-26 11:00:00,11.97,11970.0,560.1768333333333,164.619488
2022-12-26 12:00:00,14.812,14812.0,576.2835,164.619488
2022-12-26 13:00:00,16.022,16021.999999999998,537.0316666666666,164.619488
2022-12-26 14:00:00,14.929,14929.0,450.9513333333334,164.619488
2022-12-26 15:00:00,11.876,11876.0,272.6964166666667,164.619488
2022-12-26 16:00:00,7.651,7651.0,43.33093333333333,164.619488
2022-12-26 17:00:00,2.673,2673.0,20.20288333333333,164.619488
2022-12-26 18:00:00,0.338,338.0,7.479705,164.619488
2022-12-26 19:00:00,0.0,0.0,7.320291666666667,164.619488
2022-12-26 20:00:00,0.0,0.0,7.861558333333334,164.619488
2022-12-26 21:00:00,0.0,0.0,8.59413,164.619488
2022-12-26 22:00:00,0.0,0.0,8.61421,164.619488
2022-12-26 23:00:00,0.0,0.0,8.704408333333333,164.619488
2022-12-27 00:00:00,0.0,0.0,9.078045,164.619488
2022-12-27 01:00:00,0.0,0.0,9.103958333333331,164.619488
2022-12-27 02:00:00,0.0,0.0,9.109738333333333,164.619488
2022-12-27 03:00:00,0.0,0.0,9.406218333333332,164.619488
2022-12-27 04:00:00,0.0,0.0,9.533155,164.619488
2022-12-27 05:00:00,0.0,0.0,9.520383333333331,164.619488
2022-12-27 06:00:00,0.0,0.0,10.194485,164.619488
2022-12-27 07:00:00,0.0,0.0,55.67048333333334,164.619488
2022-12-27 08:00:00,0.7,700.0,221.336,164.619488
2022-12-27 09:00:00,3.309,3309.0,377.7958333333333,164.619488
2022-12-27 10:00:00,7.274,7274.0,490.3055000000001,164.619488
2022-12-27 11:00:00,11.993,11993.0,547.9123333333333,164.619488
2022-12-27 12:00:00,14.61,14610.0,569.2848333333334,164.619488
2022-12-27 13:00:00,16.037,16036.999999999998,526.9791666666666,164.619488
2022-12-27 14:00:00,14.968,14968.0,439.4991666666667,164.619488
2022-12-27 15:00:00,11.807,11807.0,272.3822333333333,164.619488
2022-12-27 16:00:00,7.392,7392.0,49.17728333333334,164.619488
2022-12-27 17:00:00,2.831,2831.0,23.04803833333334,164.619488
2022-12-27 18:00:00,0.415,415.0,8.901795,164.619488
2022-12-27 19:00:00,0.0,0.0,9.271755,164.619488
2022-12-27 20:00:00,0.0,0.0,9.402641666666666,164.619488
