Time,generation(kWh),power(W),Irradiance (W/m2),Area
20/9/2022 7:00,0.081,81.0,51.99945,166.557584
20/9/2022 8:00,0.839,839.0,136.8651,166.557584
20/9/2022 9:00,3.373,3373.0,155.6790667,166.557584
20/9/2022 10:00,4.143,4143.0,324.248,166.557584
20/9/2022 11:00,8.431,8431.0,63.20443333,166.557584
20/9/2022 12:00,1.354,1354.0,183.7536667,166.557584
20/9/2022 13:00,5.498,5498.0,261.644,166.557584
20/9/2022 14:00,8.063,8063.0,252.797,166.557584
20/9/2022 15:00,7.464,7464.0,160.7425167,166.557584
20/9/2022 16:00,5.154,5154.0,107.8353167,166.557584
20/9/2022 17:00,2.653,2653.0,58.4733,166.557584
20/9/2022 18:00,1.198,1198.0,23.9087,166.557584
20/9/2022 19:00,0.046,46.0,20.338,166.557584
20/9/2022 20:00,0.0,0.0,19.75455,166.557584
20/9/2022 21:00,0.0,0.0,20.76906667,166.557584
20/9/2022 22:00,0.0,0.0,22.03295,166.557584
20/9/2022 23:00,0.0,0.0,23.11975,166.557584
21/9/2022 0:00,0.0,0.0,23.25913333,166.557584
21/9/2022 1:00,0.0,0.0,23.98173333,166.557584
21/9/2022 2:00,0.0,0.0,24.16691667,166.557584
21/9/2022 3:00,0.0,0.0,23.89686667,166.557584
21/9/2022 4:00,0.0,0.0,24.22813333,166.557584
21/9/2022 5:00,0.0,0.0,25.05523333,166.557584
21/9/2022 6:00,0.0,0.0,36.16878333,166.557584
21/9/2022 7:00,0.196,196.0,115.3876,166.557584
21/9/2022 8:00,2.268,2268.0,302.9085,166.557584
21/9/2022 9:00,7.044,7044.0,477.7338333,166.557584
21/9/2022 10:00,11.793,11793.0,552.8893333,166.557584
21/9/2022 11:00,14.657,14657.0,677.8923333,166.557584
21/9/2022 12:00,18.484,18484.0,638.6723333,166.557584
21/9/2022 13:00,19.27,19270.0,641.658,166.557584
21/9/2022 14:00,18.614,18614.0,501.2055,166.557584
21/9/2022 15:00,15.882,15882.0,480.0438333,166.557584
21/9/2022 16:00,14.776,14776.0,273.6035,166.557584
21/9/2022 17:00,8.014,8014.0,65.0433,166.557584
21/9/2022 18:00,1.749,1749.0,16.23676667,166.557584
21/9/2022 19:00,0.066,66.0,13.9524,166.557584
21/9/2022 20:00,0.0,0.0,14.91793333,166.557584
21/9/2022 21:00,0.0,0.0,16.46395,166.557584
21/9/2022 22:00,0.0,0.0,18.11348333,166.557584
21/9/2022 23:00,0.0,0.0,19.0856,166.557584
22/9/2022 0:00,0.0,0.0,19.86146667,166.557584
22/9/2022 1:00,0.0,0.0,20.92061667,166.557584
22/9/2022 2:00,0.0,0.0,22.28866667,166.557584
22/9/2022 3:00,0.0,0.0,23.0603,166.557584
22/9/2022 4:00,0.0,0.0,21.93886667,166.557584
22/9/2022 5:00,0.0,0.0,21.15678333,166.557584
22/9/2022 6:00,0.0,0.0,43.85963333,166.557584
22/9/2022 7:00,0.346,346.0,145.938,166.557584
22/9/2022 8:00,3.115,3115.0,284.3751667,166.557584
22/9/2022 9:00,6.518,6518.0,541.226,166.557584
22/9/2022 10:00,12.584,12584.0,531.2043333,166.557584
22/9/2022 11:00,14.89,14890.0,397.3443333,166.557584
22/9/2022 12:00,11.746,11746.0,495.1915,166.557584
22/9/2022 13:00,15.742,15742.0,531.9928333,166.557584
22/9/2022 14:00,16.296,16296.0,506.5858333,166.557584
22/9/2022 15:00,15.437,15437.0,407.559,166.557584
22/9/2022 16:00,12.892,12892.0,217.8475333,166.557584
22/9/2022 17:00,6.514,6514.0,74.40873333,166.557584
22/9/2022 18:00,1.809,1809.0,17.01723333,166.557584
22/9/2022 19:00,0.06,60.0,14.54615,166.557584
22/9/2022 20:00,0.0,0.0,15.29828333,166.557584
22/9/2022 21:00,0.0,0.0,16.28926667,166.557584
22/9/2022 22:00,0.0,0.0,17.17171667,166.557584
22/9/2022 23:00,0.0,0.0,17.8711,166.557584
23/9/2022 0:00,0.0,0.0,18.73753333,166.557584
23/9/2022 1:00,0.0,0.0,19.66498333,166.557584
23/9/2022 2:00,0.0,0.0,20.12103333,166.557584
23/9/2022 3:00,0.0,0.0,20.52948333,166.557584
23/9/2022 4:00,0.0,0.0,20.55583333,166.557584
23/9/2022 5:00,0.0,0.0,20.89306667,166.557584
23/9/2022 6:00,0.0,0.0,42.60428333,166.557584
23/9/2022 7:00,0.289,289.0,172.4735,166.557584
23/9/2022 8:00,2.946,2946.0,326.9008333,166.557584
23/9/2022 9:00,6.924,6924.0,495.1045,166.557584
23/9/2022 10:00,11.275,11275.0,612.9211667,166.557584
23/9/2022 11:00,15.639,15639.0,683.317,166.557584
23/9/2022 12:00,18.786,18786.0,443.6345,166.557584
23/9/2022 13:00,13.612,13612.0,371.4873333,166.557584
23/9/2022 14:00,11.705,11705.0,526.5968333,166.557584
23/9/2022 15:00,15.74,15740.0,413.444,166.557584
23/9/2022 16:00,12.565,12565.0,213.3517667,166.557584
23/9/2022 17:00,6.472,6472.0,36.69533333,166.557584
23/9/2022 18:00,0.699,699.0,14.97283333,166.557584
23/9/2022 19:00,0.011,11.0,14.42253333,166.557584
23/9/2022 20:00,0.0,0.0,15.83698333,166.557584
23/9/2022 21:00,0.0,0.0,17.46381667,166.557584
23/9/2022 22:00,0.0,0.0,17.16475,166.557584
23/9/2022 23:00,0.0,0.0,16.64255,166.557584
24/9/2022 0:00,0.0,0.0,18.5635,166.557584
24/9/2022 1:00,0.0,0.0,19.44208333,166.557584
24/9/2022 2:00,0.0,0.0,20.12791667,166.557584
24/9/2022 3:00,0.0,0.0,20.87235,166.557584
24/9/2022 4:00,0.0,0.0,21.3519,166.557584
24/9/2022 5:00,0.0,0.0,22.14625,166.557584
24/9/2022 6:00,0.0,0.0,30.63255,166.557584
24/9/2022 7:00,0.088,88.0,63.96616667,166.557584
24/9/2022 8:00,1.054,1054.0,128.15905,166.557584
24/9/2022 9:00,3.055,3055.0,388.4043333,166.557584
24/9/2022 10:00,9.13,9130.0,502.1408333,166.557584
24/9/2022 11:00,13.486,13486.0,620.58,166.557584
24/9/2022 12:00,17.663,17663.0,719.5636667,166.557584
24/9/2022 13:00,19.146,19146.0,671.4961667,166.557584
24/9/2022 14:00,19.623,19623.0,361.9348333,166.557584
24/9/2022 15:00,11.237,11237.0,269.1703333,166.557584
24/9/2022 16:00,8.386,8386.0,197.4731667,166.557584
24/9/2022 17:00,5.554,5554.0,77.183,166.557584
24/9/2022 18:00,1.818,1818.0,18.644,166.557584
24/9/2022 19:00,0.015,15.0,17.50048333,166.557584
24/9/2022 20:00,0.0,0.0,18.4615,166.557584
24/9/2022 21:00,0.0,0.0,19.16145,166.557584
24/9/2022 22:00,0.0,0.0,19.83976667,166.557584
24/9/2022 23:00,0.0,0.0,20.31188333,166.557584
25/9/2022 0:00,0.0,0.0,21.13766667,166.557584
25/9/2022 1:00,0.0,0.0,21.83376667,166.557584
25/9/2022 2:00,0.0,0.0,22.44268333,166.557584
25/9/2022 3:00,0.0,0.0,22.63523333,166.557584
25/9/2022 4:00,0.0,0.0,23.0641,166.557584
25/9/2022 5:00,0.0,0.0,23.46135,166.557584
25/9/2022 6:00,0.0,0.0,43.4969,166.557584
25/9/2022 7:00,0.256,256.0,190.7476667,166.557584
25/9/2022 8:00,3.544,3544.0,336.3145,166.557584
25/9/2022 9:00,7.167,7167.0,517.3818333,166.557584
25/9/2022 10:00,11.529,11529.0,643.7658333,166.557584
25/9/2022 11:00,16.15,16150.0,700.5943333,166.557584
25/9/2022 12:00,19.295,19295.0,710.142,166.557584
25/9/2022 13:00,20.507,20507.0,669.843,166.557584
25/9/2022 14:00,20.051,20051.0,570.3596667,166.557584
25/9/2022 15:00,17.398,17398.0,415.1085,166.557584
25/9/2022 16:00,12.841,12841.0,237.034,166.557584
25/9/2022 17:00,6.832,6832.0,75.07295,166.557584
25/9/2022 18:00,1.831,1831.0,11.22233,166.557584
25/9/2022 19:00,0.051,51.0,9.931746667,166.557584
25/9/2022 20:00,0.0,0.0,10.81038333,166.557584
25/9/2022 21:00,0.0,0.0,11.9757,166.557584
25/9/2022 22:00,0.0,0.0,13.5149,166.557584
25/9/2022 23:00,0.0,0.0,15.29821667,166.557584
26/9/2022 0:00,0.0,0.0,16.30363333,166.557584
26/9/2022 1:00,0.0,0.0,17.29665,166.557584
26/9/2022 2:00,0.0,0.0,18.18623333,166.557584
26/9/2022 3:00,0.0,0.0,18.15893333,166.557584
26/9/2022 4:00,0.0,0.0,19.12528333,166.557584
26/9/2022 5:00,0.0,0.0,19.82093333,166.557584
26/9/2022 6:00,0.0,0.0,42.11271667,166.557584
26/9/2022 7:00,0.443,443.0,172.4524833,166.557584
26/9/2022 8:00,2.797,2797.0,347.1625,166.557584
26/9/2022 9:00,7.1,7100.0,526.7406667,166.557584
26/9/2022 10:00,11.434,11434.0,662.0861667,166.557584
26/9/2022 11:00,16.301,16301.0,636.1761667,166.557584
26/9/2022 12:00,17.696,17696.0,714.9635,166.557584
26/9/2022 13:00,20.231,20231.0,673.2456667,166.557584
26/9/2022 14:00,19.823,19823.0,569.5533333,166.557584
26/9/2022 15:00,17.338,17338.0,409.5913333,166.557584
26/9/2022 16:00,13.109,13109.0,209.1626667,166.557584
26/9/2022 17:00,6.271,6271.0,54.435,166.557584
26/9/2022 18:00,1.321,1321.0,11.74464167,166.557584
26/9/2022 19:00,0.017,17.0,10.690425,166.557584
26/9/2022 20:00,0.0,0.0,12.18005,166.557584
26/9/2022 21:00,0.0,0.0,13.56068333,166.557584
26/9/2022 22:00,0.0,0.0,14.60338333,166.557584
26/9/2022 23:00,0.0,0.0,15.71623333,166.557584
27/9/2022 0:00,0.0,0.0,16.10225,166.557584
27/9/2022 1:00,0.0,0.0,17.57345,166.557584
27/9/2022 2:00,0.0,0.0,18.49586667,166.557584
27/9/2022 3:00,0.0,0.0,19.60201667,166.557584
27/9/2022 4:00,0.0,0.0,20.63018333,166.557584
27/9/2022 5:00,0.0,0.0,21.34893333,166.557584
27/9/2022 6:00,0.0,0.0,29.96315,166.557584
27/9/2022 7:00,0.098,98.0,146.1157333,166.557584
27/9/2022 8:00,2.832,2832.0,283.2128333,166.557584
27/9/2022 9:00,7.331,7331.0,507.5653333,166.557584
27/9/2022 10:00,12.169,12169.0,627.6103333,166.557584
27/9/2022 11:00,15.904,15904.0,671.3503333,166.557584
27/9/2022 12:00,18.789,18789.0,391.7606667,166.557584
27/9/2022 13:00,12.187,12187.0,339.0408333,166.557584
27/9/2022 14:00,10.281,10281.0,404.2225,166.557584
27/9/2022 15:00,12.355,12355.0,109.4639,166.557584
27/9/2022 16:00,3.035,3035.0,66.71078333,166.557584
27/9/2022 17:00,1.59,1590.0,32.17021667,166.557584
27/9/2022 18:00,0.408,408.0,18.43328333,166.557584
27/9/2022 19:00,0.0,0.0,19.3835,166.557584
27/9/2022 20:00,0.0,0.0,20.09508333,166.557584
27/9/2022 21:00,0.0,0.0,20.93771667,166.557584
27/9/2022 22:00,0.0,0.0,21.74126667,166.557584
27/9/2022 23:00,0.0,0.0,22.25616667,166.557584
28/9/2022 0:00,0.0,0.0,22.92293333,166.557584
28/9/2022 1:00,0.0,0.0,23.27313333,166.557584
28/9/2022 2:00,0.0,0.0,23.92896667,166.557584
28/9/2022 3:00,0.0,0.0,24.4473,166.557584
28/9/2022 4:00,0.0,0.0,25.00831667,166.557584
28/9/2022 5:00,0.0,0.0,25.73601667,166.557584
28/9/2022 6:00,0.0,0.0,38.23475,166.557584
28/9/2022 7:00,0.177,177.0,112.9373333,166.557584
28/9/2022 8:00,2.35,2350.0,284.9788333,166.557584
28/9/2022 9:00,6.694,6694.0,435.065,166.557584
28/9/2022 10:00,11.16,11160.0,521.483,166.557584
28/9/2022 11:00,13.956,13956.0,411.6026667,166.557584
28/9/2022 12:00,12.926,12926.0,323.06,166.557584
28/9/2022 13:00,9.245,9245.0,621.6585,166.557584
28/9/2022 14:00,18.544,18544.0,548.1456667,166.557584
28/9/2022 15:00,16.826,16826.0,366.545,166.557584
28/9/2022 16:00,10.749,10749.0,230.2237667,166.557584
28/9/2022 17:00,6.491,6491.0,63.82433333,166.557584
28/9/2022 18:00,1.461,1461.0,18.72918333,166.557584
28/9/2022 19:00,0.033,33.0,17.46523333,166.557584
28/9/2022 20:00,0.0,0.0,18.15818333,166.557584
28/9/2022 21:00,0.0,0.0,18.88063333,166.557584
28/9/2022 22:00,0.0,0.0,19.55518333,166.557584
28/9/2022 23:00,0.0,0.0,20.27035,166.557584
29/9/2022 0:00,0.0,0.0,20.94661667,166.557584
29/9/2022 1:00,0.0,0.0,21.1603,166.557584
29/9/2022 2:00,0.0,0.0,21.92138333,166.557584
29/9/2022 3:00,0.0,0.0,22.02435,166.557584
29/9/2022 4:00,0.0,0.0,22.75301667,166.557584
29/9/2022 5:00,0.0,0.0,23.54318333,166.557584
29/9/2022 6:00,0.0,0.0,37.71703333,166.557584
29/9/2022 7:00,0.264,264.0,63.03495,166.557584
29/9/2022 8:00,1.104,1104.0,54.53703333,166.557584
29/9/2022 9:00,0.879,879.0,59.1157,166.557584
29/9/2022 10:00,1.123,1123.0,128.4626,166.557584
29/9/2022 11:00,3.444,3444.0,213.9431667,166.557584
29/9/2022 12:00,6.298,6298.0,275.3745,166.557584
29/9/2022 13:00,8.869,8869.0,186.442,166.557584
29/9/2022 14:00,5.024,5024.0,201.159,166.557584
29/9/2022 15:00,5.757,5757.0,181.5916667,166.557584
29/9/2022 16:00,5.1,5100.0,115.35245,166.557584
29/9/2022 17:00,3.113,3113.0,54.72411667,166.557584
29/9/2022 18:00,1.025,1025.0,22.57553333,166.557584
29/9/2022 19:00,0.013,13.0,21.6148,166.557584
29/9/2022 20:00,0.0,0.0,21.98805,166.557584
29/9/2022 21:00,0.0,0.0,22.4778,166.557584
29/9/2022 22:00,0.0,0.0,22.79361667,166.557584
29/9/2022 23:00,0.0,0.0,22.97408333,166.557584
30/9/2022 0:00,0.0,0.0,22.92763333,166.557584
30/9/2022 1:00,0.0,0.0,23.63178333,166.557584
30/9/2022 2:00,0.0,0.0,23.74608333,166.557584
30/9/2022 3:00,0.0,0.0,23.09501667,166.557584
30/9/2022 4:00,0.0,0.0,23.37235,166.557584
30/9/2022 5:00,0.0,0.0,23.87471667,166.557584
30/9/2022 6:00,0.0,0.0,29.90578333,166.557584
30/9/2022 7:00,0.056,56.0,52.16043333,166.557584
30/9/2022 8:00,0.728,728.0,151.4272667,166.557584
30/9/2022 9:00,3.79,3790.0,120.11755,166.557584
30/9/2022 10:00,3.63,3630.0,62.74933333,166.557584
30/9/2022 11:00,1.598,1598.0,37.57111667,166.557584
30/9/2022 12:00,0.409,409.0,31.63166667,166.557584
30/9/2022 13:00,0.252,252.0,31.99045,166.557584
30/9/2022 14:00,0.267,267.0,46.96533333,166.557584
30/9/2022 15:00,0.657,657.0,39.67663333,166.557584
30/9/2022 16:00,0.517,517.0,21.73886667,166.557584
30/9/2022 17:00,0.02,20.0,22.31076667,166.557584
30/9/2022 18:00,0.0,0.0,23.12356667,166.557584
30/9/2022 19:00,0.0,0.0,22.00395,166.557584
30/9/2022 20:00,0.0,0.0,19.86888333,166.557584
30/9/2022 21:00,0.0,0.0,19.83045,166.557584
30/9/2022 22:00,0.0,0.0,21.02383333,166.557584
30/9/2022 23:00,0.0,0.0,21.29075,166.557584
1/10/2022 0:00,0.0,0.0,21.16718333,166.557584
1/10/2022 1:00,0.0,0.0,21.40416667,166.557584
1/10/2022 2:00,0.0,0.0,21.32476667,166.557584
1/10/2022 3:00,0.0,0.0,21.5997,166.557584
1/10/2022 4:00,0.0,0.0,22.36205,166.557584
1/10/2022 5:00,0.0,0.0,22.63418333,166.557584
1/10/2022 6:00,0.0,0.0,43.23206667,166.557584
1/10/2022 7:00,0.478,478.0,144.96395,166.557584
1/10/2022 8:00,3.378,3378.0,190.15775,166.557584
1/10/2022 9:00,5.13,5130.0,371.0555167,166.557584
1/10/2022 10:00,9.535,9535.0,471.0533333,166.557584
1/10/2022 11:00,12.543,12543.0,580.009,166.557584
1/10/2022 12:00,16.504,16504.0,375.6388333,166.557584
1/10/2022 13:00,11.194,11194.0,423.2023333,166.557584
1/10/2022 14:00,12.722,12722.0,165.3457167,166.557584
1/10/2022 15:00,5.283,5283.0,65.08525,166.557584
1/10/2022 16:00,1.536,1536.0,41.7175,166.557584
1/10/2022 17:00,0.612,612.0,30.54333333,166.557584
1/10/2022 18:00,0.296,296.0,19.9351,166.557584
1/10/2022 19:00,0.0,0.0,19.72773333,166.557584
1/10/2022 20:00,0.0,0.0,20.02116667,166.557584
1/10/2022 21:00,0.0,0.0,20.43423333,166.557584
1/10/2022 22:00,0.0,0.0,20.52636667,166.557584
1/10/2022 23:00,0.0,0.0,20.42021667,166.557584
2/10/2022 0:00,0.0,0.0,21.16643333,166.557584
2/10/2022 1:00,0.0,0.0,21.75141667,166.557584
2/10/2022 2:00,0.0,0.0,21.92398333,166.557584
2/10/2022 3:00,0.0,0.0,22.2035,166.557584
2/10/2022 4:00,0.0,0.0,22.48875,166.557584
2/10/2022 5:00,0.0,0.0,22.4945,166.557584
2/10/2022 6:00,0.0,0.0,52.82671667,166.557584
2/10/2022 7:00,0.582,582.0,123.5669333,166.557584
2/10/2022 8:00,2.937,2937.0,180.0899333,166.557584
2/10/2022 9:00,4.591,4591.0,250.2785,166.557584
2/10/2022 10:00,6.718,6718.0,346.8031667,166.557584
2/10/2022 11:00,9.391,9391.0,434.7583333,166.557584
2/10/2022 12:00,12.311,12311.0,515.257,166.557584
2/10/2022 13:00,13.93,13930.0,421.5903333,166.557584
2/10/2022 14:00,12.879,12879.0,387.2162833,166.557584
2/10/2022 15:00,11.848,11848.0,157.8488167,166.557584
2/10/2022 16:00,4.749,4749.0,81.06786667,166.557584
2/10/2022 17:00,2.213,2213.0,47.91013333,166.557584
2/10/2022 18:00,0.737,737.0,18.85553333,166.557584
2/10/2022 19:00,0.011,11.0,18.02746667,166.557584
2/10/2022 20:00,0.0,0.0,18.2425,166.557584
2/10/2022 21:00,0.0,0.0,18.77221667,166.557584
2/10/2022 22:00,0.0,0.0,19.46595,166.557584
2/10/2022 23:00,0.0,0.0,19.4528,166.557584
3/10/2022 0:00,0.0,0.0,19.64955,166.557584
3/10/2022 1:00,0.0,0.0,19.808,166.557584
3/10/2022 2:00,0.0,0.0,19.89446667,166.557584
3/10/2022 3:00,0.0,0.0,20.34283333,166.557584
3/10/2022 4:00,0.0,0.0,20.5322,166.557584
3/10/2022 5:00,0.0,0.0,20.65738333,166.557584
3/10/2022 6:00,0.0,0.0,40.52583333,166.557584
3/10/2022 7:00,0.463,463.0,117.545,166.557584
3/10/2022 8:00,2.435,2435.0,312.6726667,166.557584
3/10/2022 9:00,5.578,5578.0,452.1593333,166.557584
3/10/2022 10:00,10.577,10577.0,657.9366667,166.557584
3/10/2022 11:00,15.597,15597.0,719.742,166.557584
3/10/2022 12:00,18.451,18451.0,729.1023333,166.557584
3/10/2022 13:00,19.788,19788.0,677.4328333,166.557584
3/10/2022 14:00,19.433,19433.0,569.9746667,166.557584
3/10/2022 15:00,16.686,16686.0,426.3351667,166.557584
3/10/2022 16:00,12.879,12879.0,236.00005,166.557584
3/10/2022 17:00,6.677,6677.0,77.1546,166.557584
3/10/2022 18:00,1.272,1272.0,8.327405,166.557584
3/10/2022 19:00,0.01,10.0,8.069233333,166.557584
3/10/2022 20:00,0.0,0.0,9.086631667,166.557584
3/10/2022 21:00,0.0,0.0,10.16597667,166.557584
3/10/2022 22:00,0.0,0.0,11.23773333,166.557584
3/10/2022 23:00,0.0,0.0,12.12568333,166.557584
4/10/2022 0:00,0.0,0.0,13.0947,166.557584
4/10/2022 1:00,0.0,0.0,13.99405,166.557584
4/10/2022 2:00,0.0,0.0,14.7591,166.557584
4/10/2022 3:00,0.0,0.0,15.39346667,166.557584
4/10/2022 4:00,0.0,0.0,16.10161667,166.557584
4/10/2022 5:00,0.0,0.0,16.7651,166.557584
4/10/2022 6:00,0.0,0.0,31.3252,166.557584
4/10/2022 7:00,0.208,208.0,126.2554167,166.557584
4/10/2022 8:00,2.447,2447.0,242.0056667,166.557584
4/10/2022 9:00,5.977,5977.0,470.2111667,166.557584
4/10/2022 10:00,11.017,11017.0,648.0698333,166.557584
4/10/2022 11:00,15.611,15611.0,710.5605,166.557584
4/10/2022 12:00,18.48,18480.0,736.6955,166.557584
4/10/2022 13:00,20.175,20175.0,682.253,166.557584
4/10/2022 14:00,19.58,19580.0,549.9726667,166.557584
4/10/2022 15:00,16.09,16090.0,391.0875,166.557584
4/10/2022 16:00,11.968,11968.0,161.9206167,166.557584
4/10/2022 17:00,5.664,5664.0,51.60433333,166.557584
4/10/2022 18:00,1.296,1296.0,10.208505,166.557584
4/10/2022 19:00,0.011,11.0,9.830815,166.557584
4/10/2022 20:00,0.0,0.0,11.3939,166.557584
4/10/2022 21:00,0.0,0.0,12.11681667,166.557584
4/10/2022 22:00,0.0,0.0,13.1427,166.557584
4/10/2022 23:00,0.0,0.0,14.05483333,166.557584
5/10/2022 0:00,0.0,0.0,15.03678333,166.557584
5/10/2022 1:00,0.0,0.0,16.1234,166.557584
5/10/2022 2:00,0.0,0.0,17.36035,166.557584
5/10/2022 3:00,0.0,0.0,17.88295,166.557584
5/10/2022 4:00,0.0,0.0,19.27858333,166.557584
5/10/2022 5:00,0.0,0.0,19.79478333,166.557584
5/10/2022 6:00,0.0,0.0,33.8714,166.557584
5/10/2022 7:00,0.23,230.0,126.2591333,166.557584
5/10/2022 8:00,2.592,2592.0,126.23735,166.557584
5/10/2022 9:00,2.997,2997.0,348.0613333,166.557584
5/10/2022 10:00,8.254,8254.0,638.9926667,166.557584
5/10/2022 11:00,16.03,16030.0,674.6256667,166.557584
5/10/2022 12:00,18.158,18158.0,502.3163333,166.557584
5/10/2022 13:00,13.974,13974.0,495.0298333,166.557584
5/10/2022 14:00,15.822,15822.0,418.5392667,166.557584
5/10/2022 15:00,12.494,12494.0,248.0383833,166.557584
5/10/2022 16:00,7.054,7054.0,162.4083,166.557584
5/10/2022 17:00,4.77,4770.0,56.32913333,166.557584
5/10/2022 18:00,1.248,1248.0,16.55021667,166.557584
5/10/2022 19:00,0.004,4.0,16.22336667,166.557584
5/10/2022 20:00,0.0,0.0,17.03338333,166.557584
5/10/2022 21:00,0.0,0.0,17.9069,166.557584
5/10/2022 22:00,0.0,0.0,18.48616667,166.557584
5/10/2022 23:00,0.0,0.0,19.6096,166.557584
6/10/2022 0:00,0.0,0.0,20.46835,166.557584
6/10/2022 1:00,0.0,0.0,20.73708333,166.557584
6/10/2022 2:00,0.0,0.0,21.32305,166.557584
6/10/2022 3:00,0.0,0.0,21.74596667,166.557584
6/10/2022 4:00,0.0,0.0,22.24293333,166.557584
6/10/2022 5:00,0.0,0.0,22.57015,166.557584
6/10/2022 6:00,0.0,0.0,38.35726667,166.557584
6/10/2022 7:00,0.285,285.0,222.0060333,166.557584
6/10/2022 8:00,4.46,4460.0,287.5813333,166.557584
6/10/2022 9:00,6.417,6417.0,502.573,166.557584
6/10/2022 10:00,12.614,12614.0,623.5285,166.557584
6/10/2022 11:00,15.187,15187.0,708.1571667,166.557584
6/10/2022 12:00,18.813,18813.0,710.5225,166.557584
6/10/2022 13:00,19.475,19475.0,658.2288333,166.557584
6/10/2022 14:00,18.406,18406.0,568.3208333,166.557584
6/10/2022 15:00,16.319,16319.0,391.6505,166.557584
6/10/2022 16:00,11.867,11867.0,177.7424833,166.557584
6/10/2022 17:00,5.439,5439.0,48.02393333,166.557584
6/10/2022 18:00,1.212,1212.0,10.64862167,166.557584
6/10/2022 19:00,0.004,4.0,10.99886667,166.557584
6/10/2022 20:00,0.0,0.0,12.51211667,166.557584
6/10/2022 21:00,0.0,0.0,13.73686667,166.557584
6/10/2022 22:00,0.0,0.0,14.40625,166.557584
6/10/2022 23:00,0.0,0.0,15.2628,166.557584
7/10/2022 0:00,0.0,0.0,16.78198333,166.557584
7/10/2022 1:00,0.0,0.0,17.61658333,166.557584
7/10/2022 2:00,0.0,0.0,18.48996667,166.557584
7/10/2022 3:00,0.0,0.0,20.55273333,166.557584
7/10/2022 4:00,0.0,0.0,21.34056667,166.557584
7/10/2022 5:00,0.0,0.0,21.25376667,166.557584
7/10/2022 6:00,0.0,0.0,29.87448333,166.557584
7/10/2022 7:00,0.132,132.0,156.3594667,166.557584
7/10/2022 8:00,3.125,3125.0,370.1093333,166.557584
7/10/2022 9:00,8.198,8198.0,360.3365,166.557584
7/10/2022 10:00,9.645,9645.0,608.6106667,166.557584
7/10/2022 11:00,14.926,14926.0,716.6278333,166.557584
7/10/2022 12:00,18.938,18938.0,721.5296667,166.557584
7/10/2022 13:00,18.431,18431.0,648.9291667,166.557584
7/10/2022 14:00,18.472,18472.0,553.0991667,166.557584
7/10/2022 15:00,16.204,16204.0,408.8856667,166.557584
7/10/2022 16:00,12.278,12278.0,206.0138333,166.557584
7/10/2022 17:00,5.977,5977.0,48.72498333,166.557584
7/10/2022 18:00,1.191,1191.0,11.37305,166.557584
7/10/2022 19:00,0.002,2.0,11.9001,166.557584
7/10/2022 20:00,0.0,0.0,13.16168333,166.557584
7/10/2022 21:00,0.0,0.0,14.38801667,166.557584
7/10/2022 22:00,0.0,0.0,15.1988,166.557584
7/10/2022 23:00,0.0,0.0,14.89746667,166.557584
8/10/2022 0:00,0.0,0.0,15.77593333,166.557584
8/10/2022 1:00,0.0,0.0,15.0954,166.557584
8/10/2022 2:00,0.0,0.0,15.83103333,166.557584
8/10/2022 3:00,0.0,0.0,16.8238,166.557584
8/10/2022 4:00,0.0,0.0,18.02458333,166.557584
8/10/2022 5:00,0.0,0.0,18.74516667,166.557584
8/10/2022 6:00,0.0,0.0,26.10088333,166.557584
8/10/2022 7:00,0.076,76.0,135.0007167,166.557584
8/10/2022 8:00,2.428,2428.0,231.3558333,166.557584
8/10/2022 9:00,5.426,5426.0,518.115,166.557584
8/10/2022 10:00,11.616,11616.0,563.5486667,166.557584
8/10/2022 11:00,13.842,13842.0,309.5825333,166.557584
8/10/2022 12:00,9.259,9259.0,553.7016667,166.557584
8/10/2022 13:00,14.532,14532.0,677.4088333,166.557584
8/10/2022 14:00,18.719,18719.0,585.748,166.557584
8/10/2022 15:00,16.409,16409.0,410.3051667,166.557584
8/10/2022 16:00,12.336,12336.0,195.2647833,166.557584
8/10/2022 17:00,5.535,5535.0,45.48576667,166.557584
8/10/2022 18:00,1.065,1065.0,12.5924,166.557584
8/10/2022 19:00,0.0,0.0,13.07468333,166.557584
8/10/2022 20:00,0.0,0.0,14.05518333,166.557584
8/10/2022 21:00,0.0,0.0,15.29248333,166.557584
8/10/2022 22:00,0.0,0.0,16.12738333,166.557584
8/10/2022 23:00,0.0,0.0,17.24703333,166.557584
9/10/2022 0:00,0.0,0.0,18.35786667,166.557584
9/10/2022 1:00,0.0,0.0,18.80911667,166.557584
9/10/2022 2:00,0.0,0.0,17.98823333,166.557584
9/10/2022 3:00,0.0,0.0,17.99335,166.557584
9/10/2022 4:00,0.0,0.0,18.32618333,166.557584
9/10/2022 5:00,0.0,0.0,18.20508333,166.557584
9/10/2022 6:00,0.0,0.0,35.1071,166.557584
9/10/2022 7:00,0.202,202.0,113.32745,166.557584
9/10/2022 8:00,1.931,1931.0,326.1613333,166.557584
9/10/2022 9:00,6.165,6165.0,540.2978333,166.557584
9/10/2022 10:00,11.878,11878.0,644.2096667,166.557584
9/10/2022 11:00,15.263,15263.0,712.6876667,166.557584
9/10/2022 12:00,18.032,18032.0,645.2486667,166.557584
9/10/2022 13:00,17.364,17364.0,687.2148333,166.557584
9/10/2022 14:00,18.927,18927.0,535.942,166.557584
9/10/2022 15:00,15.194,15194.0,380.934,166.557584
