Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-03-11 21:00:00,0.0,0.0,0.0,160.743296
2023-03-11 22:00:00,0.0,0.0,0.0,160.743296
2023-03-11 23:00:00,0.0,0.0,0.0,160.743296
2023-03-12 00:00:00,0.0,0.0,0.0,160.743296
2023-03-12 01:00:00,0.0,0.0,0.0,160.743296
2023-03-12 02:00:00,0.0,0.0,0.0,160.743296
2023-03-12 03:00:00,0.0,0.0,0.0,160.743296
2023-03-12 04:00:00,0.0,0.0,0.0,160.743296
2023-03-12 05:00:00,0.0,0.0,0.0018398333333333,160.743296
2023-03-12 06:00:00,0.0,0.0,7.455116166666668,160.743296
2023-03-12 07:00:00,0.024,24.0,132.9893833333333,160.743296
2023-03-12 08:00:00,1.516,1516.0,372.6193333333333,160.743296
2023-03-12 09:00:00,4.536,4536.0,630.4595,160.743296
2023-03-12 10:00:00,8.76,8760.0,866.3246666666666,160.743296
2023-03-12 11:00:00,12.827,12827.0,965.1511666666664,160.743296
2023-03-12 12:00:00,15.607,15607.0,920.6665,160.743296
2023-03-12 13:00:00,15.936,15936.0,745.1718333333333,160.743296
2023-03-12 14:00:00,13.377,13377.0,580.2218333333333,160.743296
2023-03-12 15:00:00,10.852,10852.0,439.7248333333333,160.743296
2023-03-12 16:00:00,8.184,8183.999999999999,257.6891666666667,160.743296
2023-03-12 17:00:00,4.214,4214.0,134.8819666666666,160.743296
2023-03-12 18:00:00,2.259,2259.0,11.13739033333333,160.743296
2023-03-12 19:00:00,0.137,137.0,0.0,160.743296
2023-03-12 20:00:00,0.0,0.0,0.0183933333333333,160.743296
2023-03-12 21:00:00,0.0,0.0,0.0809341666666666,160.743296
2023-03-12 22:00:00,0.0,0.0,0.0331123333333333,160.743296
2023-03-12 23:00:00,0.0,0.0,0.0,160.743296
2023-03-13 00:00:00,0.0,0.0,0.0,160.743296
2023-03-13 01:00:00,0.0,0.0,0.0,160.743296
2023-03-13 02:00:00,0.0,0.0,0.0,160.743296
2023-03-13 03:00:00,0.0,0.0,0.0,160.743296
2023-03-13 04:00:00,0.0,0.0,0.0,160.743296
2023-03-13 05:00:00,0.0,0.0,0.0,160.743296
2023-03-13 06:00:00,0.0,0.0,1.6134995,160.743296
2023-03-13 07:00:00,0.0,0.0,12.09487166666667,160.743296
2023-03-13 08:00:00,0.037,37.0,43.92793333333333,160.743296
2023-03-13 09:00:00,0.555,555.0,44.50841666666666,160.743296
2023-03-13 10:00:00,0.672,672.0,43.6528,160.743296
2023-03-13 11:00:00,0.644,644.0,49.83263333333333,160.743296
2023-03-13 12:00:00,0.772,772.0,151.8967166666667,160.743296
2023-03-13 13:00:00,2.702,2702.0,326.615,160.743296
2023-03-13 14:00:00,5.772,5772.0,599.7733333333333,160.743296
2023-03-13 15:00:00,10.505,10505.0,456.5853333333333,160.743296
2023-03-13 16:00:00,8.588,8588.0,159.5260333333333,160.743296
2023-03-13 17:00:00,2.899,2899.0,72.61223333333334,160.743296
2023-03-13 18:00:00,1.263,1263.0,4.906076166666667,160.743296
2023-03-13 19:00:00,0.038,38.0,0.0036796666666666,160.743296
2023-03-13 20:00:00,0.0,0.0,0.064394,160.743296
2023-03-13 21:00:00,0.0,0.0,0.2134265,160.743296
2023-03-13 22:00:00,0.0,0.0,0.2226371666666666,160.743296
2023-03-13 23:00:00,0.0,0.0,0.066242,160.743296
2023-03-14 00:00:00,0.0,0.0,0.0551996666666666,160.743296
2023-03-14 01:00:00,0.0,0.0,0.2631196666666666,160.743296
2023-03-14 02:00:00,0.0,0.0,0.2134273333333333,160.743296
2023-03-14 03:00:00,0.0,0.0,0.2023846666666667,160.743296
2023-03-14 04:00:00,0.0,0.0,0.233666,160.743296
2023-03-14 05:00:00,0.0,0.0,0.2833451666666666,160.743296
2023-03-14 06:00:00,0.0,0.0,1.7295535,160.743296
2023-03-14 07:00:00,0.0,0.0,17.989175,160.743296
2023-03-14 08:00:00,0.086,86.0,50.26758333333333,160.743296
2023-03-14 09:00:00,0.691,691.0,63.60056666666667,160.743296
2023-03-14 10:00:00,0.925,925.0,86.80881666666667,160.743296
2023-03-14 11:00:00,1.346,1346.0,232.0183333333334,160.743296
2023-03-14 12:00:00,3.668,3668.0,313.5545,160.743296
2023-03-14 13:00:00,5.47,5470.0,624.2731666666666,160.743296
2023-03-14 14:00:00,10.663,10663.0,825.5345,160.743296
2023-03-14 15:00:00,14.812,14812.0,366.4251666666667,160.743296
2023-03-14 16:00:00,6.883,6883.0,219.6006166666667,160.743296
2023-03-14 17:00:00,4.23,4230.0,116.459965,160.743296
2023-03-14 18:00:00,2.028,2028.0,12.2476995,160.743296
2023-03-14 19:00:00,0.158,158.0,0.1306283333333333,160.743296
2023-03-14 20:00:00,0.0,0.0,0.0864764999999999,160.743296
2023-03-14 21:00:00,0.0,0.0,0.0680793333333333,160.743296
2023-03-14 22:00:00,0.0,0.0,0.0570388333333333,160.743296
2023-03-14 23:00:00,0.0,0.0,0.0938369999999999,160.743296
2023-03-15 00:00:00,0.0,0.0,0.1895158333333333,160.743296
2023-03-15 01:00:00,0.0,0.0,0.2226365,160.743296
2023-03-15 02:00:00,0.0,0.0,0.156395,160.743296
2023-03-15 03:00:00,0.0,0.0,0.0864788333333333,160.743296
2023-03-15 04:00:00,0.0,0.0,0.0901594999999999,160.743296
2023-03-15 05:00:00,0.0,0.0,0.2281485,160.743296
2023-03-15 06:00:00,0.0,0.0,12.03651233333333,160.743296
2023-03-15 07:00:00,0.065,65.0,130.4435333333334,160.743296
2023-03-15 08:00:00,1.818,1818.0,217.4556666666667,160.743296
2023-03-15 09:00:00,3.607,3607.0,307.901,160.743296
2023-03-15 10:00:00,5.279,5279.0,492.3298333333333,160.743296
2023-03-15 11:00:00,7.975,7975.0,461.6318333333334,160.743296
2023-03-15 12:00:00,7.9,7900.0,749.1786666666666,160.743296
2023-03-15 13:00:00,12.008,12008.0,814.9526666666667,160.743296
2023-03-15 14:00:00,15.192,15192.0,873.5175,160.743296
2023-03-15 15:00:00,15.645,15645.0,606.1743333333333,160.743296
2023-03-15 16:00:00,10.433,10433.0,340.8183166666666,160.743296
2023-03-15 17:00:00,5.767,5767.0,111.21435,160.743296
2023-03-15 18:00:00,1.877,1877.0,13.47807683333333,160.743296
2023-03-15 19:00:00,0.186,186.0,0.0,160.743296
2023-03-15 20:00:00,0.0,0.0,0.0,160.743296
2023-03-15 21:00:00,0.0,0.0,0.0110388333333333,160.743296
2023-03-15 22:00:00,0.0,0.0,0.0294371666666666,160.743296
2023-03-15 23:00:00,0.0,0.0,0.0349565,160.743296
2023-03-16 00:00:00,0.0,0.0,0.0938309999999999,160.743296
2023-03-16 01:00:00,0.0,0.0,0.134309,160.743296
2023-03-16 02:00:00,0.0,0.0,0.099351,160.743296
2023-03-16 03:00:00,0.0,0.0,0.099351,160.743296
2023-03-16 04:00:00,0.0,0.0,0.1343048333333333,160.743296
2023-03-16 05:00:00,0.0,0.0,0.1913361666666667,160.743296
2023-03-16 06:00:00,0.0,0.0,11.4045795,160.743296
2023-03-16 07:00:00,0.157,157.0,138.60585,160.743296
2023-03-16 08:00:00,1.594,1594.0,379.2023333333333,160.743296
2023-03-16 09:00:00,4.659,4659.0,639.4328333333333,160.743296
2023-03-16 10:00:00,8.636,8636.0,823.8473333333334,160.743296
2023-03-16 11:00:00,12.699,12699.0,973.3656666666668,160.743296
2023-03-16 12:00:00,16.05,16050.0,1026.843833333333,160.743296
2023-03-16 13:00:00,18.778,18778.0,983.6096666666666,160.743296
2023-03-16 14:00:00,18.52,18520.0,911.3376666666668,160.743296
2023-03-16 15:00:00,15.96,15960.0,686.3968333333333,160.743296
2023-03-16 16:00:00,11.084,11084.0,419.5761666666667,160.743296
2023-03-16 17:00:00,6.177,6177.0,160.8094166666667,160.743296
2023-03-16 18:00:00,2.135,2135.0,15.86301333333333,160.743296
2023-03-16 19:00:00,0.217,217.0,0.0055175,160.743296
2023-03-16 20:00:00,0.0,0.0,0.0,160.743296
2023-03-16 21:00:00,0.0,0.0,0.0,160.743296
2023-03-16 22:00:00,0.0,0.0,0.0,160.743296
2023-03-16 23:00:00,0.0,0.0,0.0,160.743296
2023-03-17 00:00:00,0.0,0.0,0.0,160.743296
2023-03-17 01:00:00,0.0,0.0,0.0,160.743296
2023-03-17 02:00:00,0.0,0.0,0.0,160.743296
2023-03-17 03:00:00,0.0,0.0,0.0,160.743296
2023-03-17 04:00:00,0.0,0.0,0.0,160.743296
2023-03-17 05:00:00,0.0,0.0,0.0,160.743296
2023-03-17 06:00:00,0.0,0.0,0.83337,160.743296
2023-03-17 07:00:00,0.0,0.0,8.918365,160.743296
2023-03-17 08:00:00,0.01,10.0,25.63096666666667,160.743296
2023-03-17 09:00:00,0.25,250.0,110.8462333333333,160.743296
2023-03-17 10:00:00,1.665,1665.0,182.8258333333333,160.743296
2023-03-17 11:00:00,2.939,2939.0,269.4166166666666,160.743296
2023-03-17 12:00:00,4.744,4744.0,503.2941666666666,160.743296
2023-03-17 13:00:00,7.495,7495.0,1070.029666666667,160.743296
2023-03-17 14:00:00,19.715,19715.0,898.6106666666667,160.743296
2023-03-17 15:00:00,15.811,15811.0,693.3611666666667,160.743296
2023-03-17 16:00:00,11.42,11420.0,454.428,160.743296
2023-03-17 17:00:00,7.116,7116.0,167.6773333333333,160.743296
2023-03-17 18:00:00,2.668,2668.0,12.76070433333333,160.743296
2023-03-17 19:00:00,0.173,173.0,0.0,160.743296
2023-03-17 20:00:00,0.0,0.0,0.0,160.743296
2023-03-17 21:00:00,0.0,0.0,0.0,160.743296
2023-03-17 22:00:00,0.0,0.0,0.0,160.743296
2023-03-17 23:00:00,0.0,0.0,0.0018393333333333,160.743296
2023-03-18 00:00:00,0.0,0.0,0.0,160.743296
2023-03-18 01:00:00,0.0,0.0,0.0,160.743296
2023-03-18 02:00:00,0.0,0.0,0.0,160.743296
2023-03-18 03:00:00,0.0,0.0,0.0,160.743296
2023-03-18 04:00:00,0.0,0.0,0.0,160.743296
2023-03-18 05:00:00,0.0,0.0,0.0,160.743296
2023-03-18 06:00:00,0.0,0.0,11.63198083333333,160.743296
2023-03-18 07:00:00,0.048,48.0,148.7431833333333,160.743296
2023-03-18 08:00:00,1.674,1674.0,401.4303333333334,160.743296
2023-03-18 09:00:00,4.632,4632.0,680.7721666666666,160.743296
2023-03-18 10:00:00,8.983,8983.0,905.1606666666668,160.743296
2023-03-18 11:00:00,13.43,13430.0,1031.409166666666,160.743296
2023-03-18 12:00:00,17.262,17262.0,1074.224666666667,160.743296
2023-03-18 13:00:00,19.49,19490.0,1019.151333333333,160.743296
2023-03-18 14:00:00,18.915,18915.0,837.6675,160.743296
2023-03-18 15:00:00,15.338,15338.0,380.2071666666667,160.743296
2023-03-18 16:00:00,6.826,6826.0,241.7548333333333,160.743296
2023-03-18 17:00:00,4.261,4261.0,77.03053333333334,160.743296
2023-03-18 18:00:00,1.261,1261.0,8.685617833333332,160.743296
2023-03-18 19:00:00,0.106,106.0,0.1048293333333333,160.743296
2023-03-18 20:00:00,0.0,0.0,0.0570175,160.743296
2023-03-18 21:00:00,0.0,0.0,0.0349471666666666,160.743296
2023-03-18 22:00:00,0.0,0.0,0.012876,160.743296
2023-03-18 23:00:00,0.0,0.0,0.0055181666666666,160.743296
2023-03-19 00:00:00,0.0,0.0,0.0,160.743296
2023-03-19 01:00:00,0.0,0.0,0.0,160.743296
2023-03-19 02:00:00,0.0,0.0,0.0073574999999999,160.743296
2023-03-19 03:00:00,0.0,0.0,0.0312708333333333,160.743296
2023-03-19 04:00:00,0.0,0.0,0.0533451666666666,160.743296
2023-03-19 05:00:00,0.0,0.0,0.038629,160.743296
2023-03-19 06:00:00,0.0,0.0,0.958348,160.743296
2023-03-19 07:00:00,0.0,0.0,9.197221666666666,160.743296
2023-03-19 08:00:00,0.003,3.0,26.9751,160.743296
2023-03-19 09:00:00,0.271,271.0,49.5849,160.743296
2023-03-19 10:00:00,0.66,660.0,99.37673333333332,160.743296
2023-03-19 11:00:00,1.549,1549.0,153.7021666666667,160.743296
2023-03-19 12:00:00,2.653,2653.0,147.9215333333333,160.743296
2023-03-19 13:00:00,2.482,2482.0,117.6874566666667,160.743296
2023-03-19 14:00:00,2.349,2349.0,107.4829833333333,160.743296
2023-03-19 15:00:00,1.944,1944.0,97.06328333333332,160.743296
2023-03-19 16:00:00,1.627,1627.0,52.35233333333333,160.743296
2023-03-19 17:00:00,0.812,812.0,22.80992166666667,160.743296
2023-03-19 18:00:00,0.254,254.0,2.496050666666667,160.743296
2023-03-19 19:00:00,0.003,3.0,0.3715696666666667,160.743296
2023-03-19 20:00:00,0.0,0.0,0.2519988333333333,160.743296
2023-03-19 21:00:00,0.0,0.0,0.2225656666666667,160.743296
2023-03-19 22:00:00,0.0,0.0,0.3108506666666667,160.743296
2023-03-19 23:00:00,0.0,0.0,0.4083371666666667,160.743296
2023-03-20 00:00:00,0.0,0.0,0.5462733333333334,160.743296
2023-03-20 01:00:00,0.0,0.0,0.6511151666666666,160.743296
2023-03-20 02:00:00,0.0,0.0,0.7339008333333333,160.743296
2023-03-20 03:00:00,0.0,0.0,0.9969311666666668,160.743296
2023-03-20 04:00:00,0.0,0.0,1.294885,160.743296
2023-03-20 05:00:00,0.0,0.0,1.35193,160.743296
2023-03-20 06:00:00,0.0,0.0,3.939868333333334,160.743296
2023-03-20 07:00:00,0.0,0.0,20.14787333333334,160.743296
2023-03-20 08:00:00,0.124,124.0,37.63381666666667,160.743296
2023-03-20 09:00:00,0.417,417.0,54.16839166666666,160.743296
2023-03-20 10:00:00,0.746,746.0,65.4391,160.743296
2023-03-20 11:00:00,1.259,1259.0,170.312,160.743296
2023-03-20 12:00:00,2.769,2769.0,249.1488333333333,160.743296
2023-03-20 13:00:00,4.206,4206.0,299.5801166666667,160.743296
2023-03-20 14:00:00,5.049,5049.0,306.9323333333333,160.743296
2023-03-20 15:00:00,5.393,5393.0,216.0298333333333,160.743296
2023-03-20 16:00:00,4.075,4075.0,139.77355,160.743296
2023-03-20 17:00:00,2.17,2170.0,53.96076666666667,160.743296
2023-03-20 18:00:00,0.736,736.0,11.47586666666667,160.743296
2023-03-20 19:00:00,0.019,19.0,6.7554,160.743296
2023-03-20 20:00:00,0.0,0.0,7.507828333333333,160.743296
2023-03-20 21:00:00,0.0,0.0,7.908675000000001,160.743296
2023-03-20 22:00:00,0.0,0.0,7.954664999999999,160.743296
2023-03-20 23:00:00,0.0,0.0,8.162276666666667,160.743296
2023-03-21 00:00:00,0.0,0.0,8.702821666666665,160.743296
2023-03-21 01:00:00,0.0,0.0,9.18469,160.743296
2023-03-21 02:00:00,0.0,0.0,9.265593333333332,160.743296
2023-03-21 03:00:00,0.0,0.0,9.26916,160.743296
2023-03-21 04:00:00,0.0,0.0,9.296648333333334,160.743296
2023-03-21 05:00:00,0.0,0.0,9.293163333333332,160.743296
2023-03-21 06:00:00,0.0,0.0,17.60816166666667,160.743296
2023-03-21 07:00:00,0.033,33.0,76.42705,160.743296
2023-03-21 08:00:00,0.877,877.0,145.4359166666667,160.743296
2023-03-21 09:00:00,2.258,2258.0,261.9263333333333,160.743296
2023-03-21 10:00:00,4.044,4044.0,164.72805,160.743296
2023-03-21 11:00:00,2.686,2686.0,281.9065,160.743296
2023-03-21 12:00:00,4.661,4661.0,401.3421666666667,160.743296
2023-03-21 13:00:00,6.377,6377.0,489.3746666666666,160.743296
2023-03-21 14:00:00,8.763,8763.0,194.56965,160.743296
2023-03-21 15:00:00,3.434,3434.0,168.7936833333333,160.743296
2023-03-21 16:00:00,3.018,3018.0,177.39825,160.743296
2023-03-21 17:00:00,2.976,2976.0,81.10038333333334,160.743296
2023-03-21 18:00:00,1.12,1120.0,24.83523333333333,160.743296
2023-03-21 19:00:00,0.171,171.0,11.61951666666667,160.743296
2023-03-21 20:00:00,0.0,0.0,12.35543333333333,160.743296
2023-03-21 21:00:00,0.0,0.0,12.57513333333334,160.743296
2023-03-21 22:00:00,0.0,0.0,12.578,160.743296
2023-03-21 23:00:00,0.0,0.0,12.64043333333333,160.743296
2023-03-22 00:00:00,0.0,0.0,13.14041666666667,160.743296
2023-03-22 01:00:00,0.0,0.0,13.6735,160.743296
2023-03-22 02:00:00,0.0,0.0,13.89383333333333,160.743296
2023-03-22 03:00:00,0.0,0.0,13.89925,160.743296
2023-03-22 04:00:00,0.0,0.0,13.90103333333333,160.743296
2023-03-22 05:00:00,0.0,0.0,13.89753333333334,160.743296
2023-03-22 06:00:00,0.0,0.0,18.44148333333333,160.743296
2023-03-22 07:00:00,0.0,0.0,77.23403333333334,160.743296
2023-03-22 08:00:00,0.819,819.0,190.6991,160.743296
2023-03-22 09:00:00,2.407,2407.0,372.5435,160.743296
2023-03-22 10:00:00,5.78,5780.0,262.8541666666667,160.743296
2023-03-22 11:00:00,3.908,3908.0,431.829,160.743296
2023-03-22 12:00:00,6.834,6834.0,254.8205,160.743296
2023-03-22 13:00:00,4.375,4375.0,238.3671666666667,160.743296
2023-03-22 14:00:00,3.678,3678.0,209.8713333333333,160.743296
2023-03-22 15:00:00,3.218,3218.0,172.0358333333333,160.743296
2023-03-22 16:00:00,2.714,2714.0,86.18848333333332,160.743296
2023-03-22 17:00:00,1.18,1180.0,51.68923333333333,160.743296
2023-03-22 18:00:00,0.538,538.0,18.24538333333334,160.743296
2023-03-22 19:00:00,0.023,23.0,14.47845,160.743296
2023-03-22 20:00:00,0.0,0.0,14.58875,160.743296
2023-03-22 21:00:00,0.0,0.0,14.84976666666667,160.743296
2023-03-22 22:00:00,0.0,0.0,15.22686666666667,160.743296
2023-03-22 23:00:00,0.0,0.0,15.5927,160.743296
2023-03-23 00:00:00,0.0,0.0,15.84275,160.743296
2023-03-23 01:00:00,0.0,0.0,15.85166666666667,160.743296
2023-03-23 02:00:00,0.0,0.0,15.49703333333333,160.743296
2023-03-23 03:00:00,0.0,0.0,15.34005,160.743296
2023-03-23 04:00:00,0.0,0.0,15.83331666666666,160.743296
2023-03-23 05:00:00,0.0,0.0,15.5575,160.743296
2023-03-23 06:00:00,0.0,0.0,33.78983333333333,160.743296
2023-03-23 07:00:00,0.321,321.0,118.8605666666667,160.743296
2023-03-23 08:00:00,1.435,1435.0,266.4373333333334,160.743296
2023-03-23 09:00:00,3.57,3570.0,506.6866666666667,160.743296
2023-03-23 10:00:00,7.493,7493.0,477.7125,160.743296
2023-03-23 11:00:00,7.025,7025.0,574.5326666666667,160.743296
2023-03-23 12:00:00,9.862,9862.0,682.8591666666667,160.743296
2023-03-23 13:00:00,12.535,12535.0,704.7363333333333,160.743296
2023-03-23 14:00:00,13.505,13505.0,670.9354999999999,160.743296
2023-03-23 15:00:00,10.829,10829.0,434.6478333333333,160.743296
2023-03-23 16:00:00,7.5,7500.0,277.76255,160.743296
2023-03-23 17:00:00,4.4,4400.0,154.5018333333334,160.743296
2023-03-23 18:00:00,2.134,2134.0,25.50595,160.743296
2023-03-23 19:00:00,0.157,157.0,12.89525,160.743296
2023-03-23 20:00:00,0.0,0.0,13.42643333333333,160.743296
2023-03-23 21:00:00,0.0,0.0,13.95586666666667,160.743296
2023-03-23 22:00:00,0.0,0.0,14.06998333333333,160.743296
2023-03-23 23:00:00,0.0,0.0,14.94123333333333,160.743296
2023-03-24 00:00:00,0.0,0.0,15.21918333333334,160.743296
2023-03-24 01:00:00,0.0,0.0,15.22101666666667,160.743296
2023-03-24 02:00:00,0.0,0.0,15.25063333333333,160.743296
2023-03-24 03:00:00,0.0,0.0,15.21206666666667,160.743296
2023-03-24 04:00:00,0.0,0.0,15.2734,160.743296
2023-03-24 05:00:00,0.0,0.0,15.78758333333334,160.743296
2023-03-24 06:00:00,0.0,0.0,33.99495,160.743296
2023-03-24 07:00:00,0.123,123.0,124.1438,160.743296
2023-03-24 08:00:00,1.635,1635.0,238.8906666666667,160.743296
2023-03-24 09:00:00,3.522,3522.0,272.0368666666667,160.743296
2023-03-24 10:00:00,3.761,3761.0,638.8218333333334,160.743296
2023-03-24 11:00:00,9.639,9639.0,747.2248333333333,160.743296
2023-03-24 12:00:00,12.245,12245.0,580.1321666666666,160.743296
2023-03-24 13:00:00,9.545,9545.0,393.7165000000001,160.743296
2023-03-24 14:00:00,6.163,6163.0,327.2255,160.743296
2023-03-24 15:00:00,5.003,5003.0,223.1494333333333,160.743296
2023-03-24 16:00:00,3.46,3460.0,99.64095,160.743296
2023-03-24 17:00:00,1.127,1127.0,59.49773333333334,160.743296
2023-03-24 18:00:00,0.586,586.0,20.74346666666667,160.743296
2023-03-24 19:00:00,0.014,14.0,15.1851,160.743296
2023-03-24 20:00:00,0.0,0.0,15.21945,160.743296
2023-03-24 21:00:00,0.0,0.0,15.36681666666667,160.743296
2023-03-24 22:00:00,0.0,0.0,15.89071666666667,160.743296
2023-03-24 23:00:00,0.0,0.0,15.93801666666667,160.743296
2023-03-25 00:00:00,0.0,0.0,16.1328,160.743296
2023-03-25 01:00:00,0.0,0.0,16.14565,160.743296
2023-03-25 02:00:00,0.0,0.0,15.95406666666667,160.743296
2023-03-25 03:00:00,0.0,0.0,15.87525,160.743296
2023-03-25 04:00:00,0.0,0.0,15.88261666666667,160.743296
2023-03-25 05:00:00,0.0,0.0,15.84635,160.743296
2023-03-25 06:00:00,0.0,0.0,22.41035,160.743296
2023-03-25 07:00:00,0.027,27.0,38.8906,160.743296
2023-03-25 08:00:00,0.184,184.0,63.80863333333335,160.743296
2023-03-25 09:00:00,0.456,456.0,110.6982166666667,160.743296
2023-03-25 10:00:00,1.477,1477.0,37.25001666666667,160.743296
2023-03-25 11:00:00,0.22,220.0,63.89016666666667,160.743296
2023-03-25 12:00:00,0.767,767.0,91.76529999999998,160.743296
2023-03-25 13:00:00,1.242,1242.0,32.01433333333333,160.743296
2023-03-25 14:00:00,0.113,113.0,258.0204166666667,160.743296
2023-03-25 15:00:00,4.776,4776.0,116.4953333333333,160.743296
2023-03-25 16:00:00,1.578,1578.0,40.98993333333334,160.743296
2023-03-25 17:00:00,0.333,333.0,18.99146666666666,160.743296
2023-03-25 18:00:00,0.0,0.0,16.10216666666667,160.743296
2023-03-25 19:00:00,0.0,0.0,15.90603333333333,160.743296
2023-03-25 20:00:00,0.0,0.0,16.22215,160.743296
2023-03-25 21:00:00,0.0,0.0,16.0147,160.743296
2023-03-25 22:00:00,0.0,0.0,16.14488333333333,160.743296
2023-03-25 23:00:00,0.0,0.0,16.38378333333334,160.743296
2023-03-26 00:00:00,0.0,0.0,16.53228333333333,160.743296
2023-03-26 01:00:00,0.0,0.0,16.56058333333333,160.743296
2023-03-26 02:00:00,0.0,0.0,16.84978333333333,160.743296
2023-03-26 03:00:00,0.0,0.0,17.84108333333334,160.743296
2023-03-26 04:00:00,0.0,0.0,17.21243333333334,160.743296
2023-03-26 05:00:00,0.0,0.0,16.64668333333333,160.743296
2023-03-26 06:00:00,0.0,0.0,17.43005,160.743296
2023-03-26 07:00:00,0.0,0.0,44.79661666666667,160.743296
2023-03-26 08:00:00,0.353,353.0,60.45870000000001,160.743296
2023-03-26 09:00:00,0.648,648.0,115.6403333333333,160.743296
2023-03-26 10:00:00,1.9,1900.0,160.1171666666667,160.743296
2023-03-26 11:00:00,2.658,2658.0,200.2241333333333,160.743296
2023-03-26 12:00:00,3.541,3541.0,175.202,160.743296
2023-03-26 13:00:00,3.028,3028.0,121.5351166666667,160.743296
2023-03-26 14:00:00,1.823,1823.0,107.9686166666666,160.743296
2023-03-26 15:00:00,1.647,1647.0,86.836,160.743296
2023-03-26 16:00:00,1.427,1427.0,30.2074,160.743296
2023-03-26 17:00:00,0.092,92.0,24.9104,160.743296
2023-03-26 18:00:00,0.002,2.0,18.91445,160.743296
2023-03-26 19:00:00,0.0,0.0,17.6509,160.743296
2023-03-26 20:00:00,0.0,0.0,17.15261666666667,160.743296
2023-03-26 21:00:00,0.0,0.0,16.8824,160.743296
2023-03-26 22:00:00,0.0,0.0,16.81683333333334,160.743296
2023-03-26 23:00:00,0.0,0.0,16.94346666666667,160.743296
2023-03-27 00:00:00,0.0,0.0,16.59225,160.743296
2023-03-27 01:00:00,0.0,0.0,16.53915,160.743296
2023-03-27 02:00:00,0.0,0.0,16.51025,160.743296
2023-03-27 03:00:00,0.0,0.0,16.4482,160.743296
2023-03-27 04:00:00,0.0,0.0,16.17668333333333,160.743296
2023-03-27 05:00:00,0.0,0.0,16.52313333333333,160.743296
2023-03-27 06:00:00,0.0,0.0,18.20635,160.743296
2023-03-27 07:00:00,0.0,0.0,27.38043333333333,160.743296
2023-03-27 08:00:00,0.024,24.0,42.74979999999999,160.743296
2023-03-27 09:00:00,0.26,260.0,67.96979999999999,160.743296
2023-03-27 10:00:00,0.735,735.0,70.1056,160.743296
2023-03-27 11:00:00,0.76,760.0,71.79108333333333,160.743296
2023-03-27 12:00:00,0.77,770.0,103.5924,160.743296
2023-03-27 13:00:00,1.502,1502.0,80.92003333333334,160.743296
2023-03-27 14:00:00,0.998,998.0,82.35998333333333,160.743296
2023-03-27 15:00:00,0.998,998.0,107.6203666666667,160.743296
2023-03-27 16:00:00,1.728,1728.0,79.02601666666666,160.743296
2023-03-27 17:00:00,1.064,1064.0,61.6096,160.743296
2023-03-27 18:00:00,0.785,785.0,19.71191666666666,160.743296
2023-03-27 19:00:00,0.022,22.0,15.93203333333333,160.743296
2023-03-27 20:00:00,0.0,0.0,15.98346666666667,160.743296
2023-03-27 21:00:00,0.0,0.0,15.6391,160.743296
2023-03-27 22:00:00,0.0,0.0,15.4827,160.743296
2023-03-27 23:00:00,0.0,0.0,15.64031666666667,160.743296
