Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
3/6/2023 16:00,8.089,8089.0,315.4193333,153.109584,16.749588793468995
3/6/2023 17:00,4.725,4725.0,133.1913333,153.109584,23.16986321596241
3/6/2023 18:00,2.33,2330.0,41.31625,153.109584,36.83262300548244
3/6/2023 19:00,0.271,271.0,22.87946667,153.109584,7.736081166863024
3/6/2023 20:00,0.0,0.0,23.30295,153.109584,0.0
3/6/2023 21:00,0.0,0.0,25.01513333,153.109584,0.0
3/6/2023 22:00,0.0,0.0,25.2566,153.109584,0.0
3/6/2023 23:00,0.0,0.0,25.7205,153.109584,0.0
4/6/2023 0:00,0.0,0.0,26.67691667,153.109584,0.0
4/6/2023 1:00,0.0,0.0,28.1131,153.109584,0.0
4/6/2023 2:00,0.0,0.0,30.10883333,153.109584,0.0
4/6/2023 3:00,0.0,0.0,30.9139,153.109584,0.0
4/6/2023 4:00,0.0,0.0,30.08475,153.109584,0.0
4/6/2023 5:00,0.0,0.0,32.51826667,153.109584,0.0
4/6/2023 6:00,0.0,0.0,155.2124833,153.109584,0.0
4/6/2023 7:00,1.431,1431.0,482.8195,153.109584,1.9357642068009848
4/6/2023 8:00,5.284,5284.0,736.5688333,153.109584,4.685404539471426
4/6/2023 9:00,10.472,10472.0,881.6095,153.109584,7.758021800359184
4/6/2023 10:00,12.462,12462.0,822.8233333,153.109584,9.891878461042715
4/6/2023 11:00,16.206,16206.0,1240.059667,153.109584,8.535537521012232
4/6/2023 12:00,18.438,18438.0,1113.8565,153.109584,10.81140634571435
4/6/2023 13:00,15.464,15464.0,1311.874167,153.109584,7.698875282308599
4/6/2023 14:00,20.472,20472.0,1155.821167,153.109584,11.568239004992694
4/6/2023 15:00,16.513,16513.0,899.198,153.109584,11.994116755617146
4/6/2023 16:00,13.137,13137.0,511.2076667,153.109584,16.78403842001919
4/6/2023 17:00,7.211,7211.0,148.9016333,153.109584,31.629596926872924
4/6/2023 18:00,2.939,2939.0,60.09388333,153.109584,31.942355592266008
4/6/2023 19:00,0.551,551.0,19.16828333,153.109584,18.774397218550927
4/6/2023 20:00,0.0,0.0,20.40193333,153.109584,0.0
4/6/2023 21:00,0.0,0.0,22.15116667,153.109584,0.0
4/6/2023 22:00,0.0,0.0,24.14083333,153.109584,0.0
4/6/2023 23:00,0.0,0.0,25.6013,153.109584,0.0
5/6/2023 0:00,0.0,0.0,26.76335,153.109584,0.0
5/6/2023 1:00,0.0,0.0,28.09683333,153.109584,0.0
5/6/2023 2:00,0.0,0.0,28.49668333,153.109584,0.0
5/6/2023 3:00,0.0,0.0,28.93593333,153.109584,0.0
5/6/2023 4:00,0.0,0.0,30.1188,153.109584,0.0
5/6/2023 5:00,0.0,0.0,41.82603333,153.109584,0.0
5/6/2023 6:00,0.062,62.0,129.4518333,153.109584,0.31281034531464813
5/6/2023 7:00,1.272,1272.0,288.8586667,153.109584,2.876069208279314
5/6/2023 8:00,3.811,3811.0,656.2233333,153.109584,3.793018000611562
5/6/2023 9:00,9.441,9441.0,670.0338333,153.109584,9.202776783745861
5/6/2023 10:00,9.328,9328.0,863.8741667,153.109584,7.052379491914999
5/6/2023 11:00,13.795,13795.0,895.9533333,153.109584,10.056200848392633
5/6/2023 12:00,13.84,13840.0,475.0692167,153.109584,19.027285007605574
5/6/2023 13:00,8.732,8732.0,835.4981667,153.109584,6.825993167742906
5/6/2023 14:00,14.409,14409.0,637.9506667,153.109584,14.751778039550484
5/6/2023 15:00,10.258,10258.0,623.7643333,153.109584,10.740877907411205
5/6/2023 16:00,8.252,8252.0,247.0218,153.109584,21.818332745550375
5/6/2023 17:00,4.53,4530.0,84.98763333,153.109584,34.81289097424339
5/6/2023 18:00,0.856,856.0,51.75425,153.109584,10.802527207385744
5/6/2023 19:00,0.31,310.0,28.14911667,153.109584,7.192743053167229
5/6/2023 20:00,0.035,35.0,27.06498333,153.109584,0.8446132766447324
5/6/2023 21:00,0.0,0.0,28.4097,153.109584,0.0
5/6/2023 22:00,0.0,0.0,29.76808333,153.109584,0.0
5/6/2023 23:00,0.0,0.0,30.76396667,153.109584,0.0
6/6/2023 0:00,0.0,0.0,31.16113333,153.109584,0.0
6/6/2023 1:00,0.0,0.0,31.60063333,153.109584,0.0
6/6/2023 2:00,0.0,0.0,31.60213333,153.109584,0.0
6/6/2023 3:00,0.0,0.0,31.8629,153.109584,0.0
6/6/2023 4:00,0.0,0.0,32.14455,153.109584,0.0
6/6/2023 5:00,0.0,0.0,39.24178333,153.109584,0.0
6/6/2023 6:00,0.018,18.0,94.01216667,153.109584,0.12505068260934776
6/6/2023 7:00,0.798,798.0,293.1936667,153.109584,1.777648660789606
6/6/2023 8:00,3.873,3873.0,491.9908333,153.109584,5.141479509562252
6/6/2023 9:00,8.02,8020.0,428.2666667,153.109584,12.230880374417938
6/6/2023 10:00,7.316,7316.0,313.636,153.109584,15.235103673653846
6/6/2023 11:00,4.904,4904.0,485.5042333,153.109584,6.597130330914219
6/6/2023 12:00,7.892,7892.0,381.9198333,153.109584,13.496230533392021
6/6/2023 13:00,6.187,6187.0,81.28415,153.109584,49.713217360288574
6/6/2023 14:00,1.082,1082.0,194.5906167,153.109584,3.631641663312189
6/6/2023 15:00,2.617,2617.0,214.94935,153.109584,7.951795635214954
6/6/2023 16:00,3.707,3707.0,52.51068333,153.109584,46.10760242126923
6/6/2023 17:00,0.296,296.0,54.75623333,153.109584,3.5306589573965828
6/6/2023 18:00,0.417,417.0,43.6059,153.109584,6.245805042351879
6/6/2023 19:00,0.168,168.0,27.08135,153.109584,4.051693597730339
6/6/2023 20:00,0.001,1.0,27.0067,153.109584,0.024183886911328736
6/6/2023 21:00,0.0,0.0,27.64976667,153.109584,0.0
6/6/2023 22:00,0.0,0.0,29.10253333,153.109584,0.0
6/6/2023 23:00,0.0,0.0,28.27511667,153.109584,0.0
7/6/2023 0:00,0.0,0.0,28.27338333,153.109584,0.0
7/6/2023 1:00,0.0,0.0,27.87465,153.109584,0.0
7/6/2023 2:00,0.0,0.0,28.3865,153.109584,0.0
7/6/2023 3:00,0.0,0.0,28.92503333,153.109584,0.0
7/6/2023 4:00,0.0,0.0,29.73523333,153.109584,0.0
7/6/2023 5:00,0.0,0.0,33.4383,153.109584,0.0
7/6/2023 6:00,0.0,0.0,71.38548333,153.109584,0.0
7/6/2023 7:00,0.541,541.0,159.536,153.109584,2.2148085413240044
7/6/2023 8:00,2.114,2114.0,296.0356667,153.109584,4.664000281633147
7/6/2023 9:00,4.333,4333.0,444.912,153.109584,6.360806628013117
7/6/2023 10:00,6.857,6857.0,652.0881667,153.109584,6.867923574284027
7/6/2023 11:00,10.468,10468.0,910.9178333,153.109584,7.505543269167181
7/6/2023 12:00,14.918,14918.0,374.3906667,153.109584,26.02454904486425
7/6/2023 13:00,6.591,6591.0,430.46285,153.109584,10.000305290619542
7/6/2023 14:00,8.295,8295.0,242.8143333,153.109584,22.312061294969148
7/6/2023 15:00,3.24,3240.0,315.588,153.109584,6.705360821134228
7/6/2023 16:00,5.96,5960.0,248.6956667,153.109584,15.652209965679965
7/6/2023 17:00,4.175,4175.0,83.10011667,153.109584,32.813493471791524
7/6/2023 18:00,0.97,970.0,51.68691667,153.109584,12.257128304510571
7/6/2023 19:00,0.294,294.0,28.77733333,153.109584,6.672589482861769
7/6/2023 20:00,0.0,0.0,28.30425,153.109584,0.0
7/6/2023 21:00,0.0,0.0,28.5949,153.109584,0.0
7/6/2023 22:00,0.0,0.0,28.5925,153.109584,0.0
7/6/2023 23:00,0.0,0.0,28.54686667,153.109584,0.0
8/6/2023 0:00,0.0,0.0,29.43163333,153.109584,0.0
8/6/2023 1:00,0.0,0.0,30.02138333,153.109584,0.0
8/6/2023 2:00,0.0,0.0,30.49845,153.109584,0.0
8/6/2023 3:00,0.0,0.0,30.37211667,153.109584,0.0
8/6/2023 4:00,0.0,0.0,31.01008333,153.109584,0.0
8/6/2023 5:00,0.0,0.0,32.95758333,153.109584,0.0
8/6/2023 6:00,0.0,0.0,111.80475,153.109584,0.0
8/6/2023 7:00,0.847,847.0,223.02475,153.109584,2.4804356956571407
8/6/2023 8:00,2.649,2649.0,289.67165,153.109584,5.972739708697877
8/6/2023 9:00,3.856,3856.0,1006.914667,153.109584,2.501162920956229
8/6/2023 10:00,14.089,14089.0,760.637,153.109584,12.097631330285319
8/6/2023 11:00,12.967,12967.0,1097.235667,153.109584,7.718576589190455
8/6/2023 12:00,17.449,17449.0,660.8841667,153.109584,17.244190774516436
8/6/2023 13:00,10.544,10544.0,450.3801667,153.109584,15.290573102553159
8/6/2023 14:00,8.164,8164.0,458.1945,153.109584,11.637260276331899
8/6/2023 15:00,8.126,8126.0,374.663,153.109584,14.165556322602244
8/6/2023 16:00,5.829,5829.0,226.4758333,153.109584,16.8100812482594
8/6/2023 17:00,3.628,3628.0,137.2412167,153.109584,17.265547009214206
8/6/2023 18:00,1.825,1825.0,62.06501667,153.109584,19.204969240088527
8/6/2023 19:00,0.515,515.0,26.79776667,153.109584,12.551806952643103
8/6/2023 20:00,0.0,0.0,26.65203333,153.109584,0.0
8/6/2023 21:00,0.0,0.0,26.35571667,153.109584,0.0
8/6/2023 22:00,0.0,0.0,26.57028333,153.109584,0.0
8/6/2023 23:00,0.0,0.0,27.08121667,153.109584,0.0
9/6/2023 0:00,0.0,0.0,27.1019,153.109584,0.0
9/6/2023 1:00,0.0,0.0,25.59118333,153.109584,0.0
9/6/2023 2:00,0.0,0.0,25.76778333,153.109584,0.0
9/6/2023 3:00,0.0,0.0,25.52311667,153.109584,0.0
9/6/2023 4:00,0.0,0.0,26.44446667,153.109584,0.0
9/6/2023 5:00,0.0,0.0,31.42153333,153.109584,0.0
9/6/2023 6:00,0.0,0.0,88.5968,153.109584,0.0
9/6/2023 7:00,0.0,0.0,252.2828333,153.109584,0.0
9/6/2023 8:00,,,707.9261667,153.109584,
9/6/2023 9:00,,,475.589,153.109584,
9/6/2023 10:00,,,345.0611667,153.109584,
9/6/2023 11:00,,,385.3,153.109584,
9/6/2023 12:00,,,840.175,153.109584,
9/6/2023 13:00,,,819.4065,153.109584,
9/6/2023 14:00,,,474.1768333,153.109584,
9/6/2023 15:00,,,496.5886667,153.109584,
9/6/2023 16:00,,,389.0873333,153.109584,
9/6/2023 17:00,,,110.0028333,153.109584,
9/6/2023 18:00,0.0,0.0,61.7798,153.109584,0.0
9/6/2023 19:00,0.0,0.0,30.2303,153.109584,0.0
9/6/2023 20:00,0.0,0.0,29.6473,153.109584,0.0
9/6/2023 21:00,0.0,0.0,29.83516667,153.109584,0.0
9/6/2023 22:00,0.0,0.0,29.19528333,153.109584,0.0
9/6/2023 23:00,0.0,0.0,27.2508,153.109584,0.0
10/6/2023 0:00,0.0,0.0,27.52575,153.109584,0.0
10/6/2023 1:00,0.0,0.0,29.01541667,153.109584,0.0
10/6/2023 2:00,0.0,0.0,30.63243333,153.109584,0.0
10/6/2023 3:00,0.0,0.0,31.02351667,153.109584,0.0
10/6/2023 4:00,0.0,0.0,31.22461667,153.109584,0.0
10/6/2023 5:00,0.0,0.0,32.43063333,153.109584,0.0
10/6/2023 6:00,0.0,0.0,54.45838333,153.109584,0.0
10/6/2023 7:00,0.0,0.0,100.0348167,153.109584,0.0
10/6/2023 8:00,,,130.0634833,153.109584,
10/6/2023 9:00,,,151.1406167,153.109584,
10/6/2023 10:00,,,402.9138333,153.109584,
10/6/2023 11:00,,,278.1348333,153.109584,
10/6/2023 12:00,,,858.6423333,153.109584,
10/6/2023 13:00,,,1329.440667,153.109584,
10/6/2023 14:00,,,1163.858,153.109584,
10/6/2023 15:00,,,977.1236667,153.109584,
10/6/2023 16:00,,,331.6383333,153.109584,
10/6/2023 17:00,,,164.4118167,153.109584,
10/6/2023 18:00,0.0,0.0,82.22573333,153.109584,0.0
10/6/2023 19:00,0.0,0.0,25.38383333,153.109584,0.0
10/6/2023 20:00,0.0,0.0,19.27276667,153.109584,0.0
10/6/2023 21:00,0.0,0.0,19.71116667,153.109584,0.0
10/6/2023 22:00,0.0,0.0,20.72641667,153.109584,0.0
10/6/2023 23:00,0.0,0.0,22.45211667,153.109584,0.0
11/6/2023 0:00,0.0,0.0,23.32968333,153.109584,0.0
11/6/2023 1:00,0.0,0.0,25.50788333,153.109584,0.0
11/6/2023 2:00,0.0,0.0,26.97916667,153.109584,0.0
11/6/2023 3:00,0.0,0.0,26.69588333,153.109584,0.0
11/6/2023 4:00,0.0,0.0,27.68605,153.109584,0.0
11/6/2023 5:00,0.0,0.0,31.78948333,153.109584,0.0
11/6/2023 6:00,0.0,0.0,84.66576667,153.109584,0.0
11/6/2023 7:00,0.0,0.0,244.7630667,153.109584,0.0
11/6/2023 8:00,,,285.661,153.109584,
11/6/2023 9:00,,,696.7103333,153.109584,
11/6/2023 10:00,,,323.9928333,153.109584,
11/6/2023 11:00,,,291.3141667,153.109584,
11/6/2023 12:00,,,460.5628333,153.109584,
11/6/2023 13:00,,,1177.482667,153.109584,
11/6/2023 14:00,,,999.3683333,153.109584,
11/6/2023 15:00,,,790.5483333,153.109584,
11/6/2023 16:00,,,594.0133333,153.109584,
11/6/2023 17:00,,,146.085,153.109584,
11/6/2023 18:00,0.0,0.0,59.76603333,153.109584,0.0
11/6/2023 19:00,0.0,0.0,22.23175,153.109584,0.0
11/6/2023 20:00,0.0,0.0,21.16578333,153.109584,0.0
11/6/2023 21:00,0.0,0.0,22.21276667,153.109584,0.0
11/6/2023 22:00,0.0,0.0,23.99538333,153.109584,0.0
11/6/2023 23:00,0.0,0.0,25.94411667,153.109584,0.0
12/6/2023 0:00,0.0,0.0,25.5069,153.109584,0.0
12/6/2023 1:00,0.0,0.0,26.67816667,153.109584,0.0
12/6/2023 2:00,0.0,0.0,27.95781667,153.109584,0.0
12/6/2023 3:00,0.0,0.0,29.31021667,153.109584,0.0
12/6/2023 4:00,0.0,0.0,29.51738333,153.109584,0.0
12/6/2023 5:00,0.0,0.0,32.8252,153.109584,0.0
12/6/2023 6:00,0.0,0.0,75.84653333,153.109584,0.0
12/6/2023 7:00,0.585,585.0,280.0160833,153.109584,1.3644904892832144
12/6/2023 8:00,3.902,3902.0,411.403,153.109584,6.194659423205969
12/6/2023 9:00,5.992,5992.0,911.7933333,153.109584,4.2921314656862775
12/6/2023 10:00,13.233,13233.0,1059.9385,153.109584,8.15408564596096
12/6/2023 11:00,18.126,18126.0,1293.303333,153.109584,9.15375327110283
12/6/2023 12:00,22.853,22853.0,1175.357833,153.109584,12.699035497087547
12/6/2023 13:00,22.548,22548.0,1151.6575,153.109584,12.78740173581052
12/6/2023 14:00,19.661,19661.0,610.2615,153.109584,21.042011542923653
12/6/2023 15:00,10.518,10518.0,835.7423333,153.109584,8.219745832781276
12/6/2023 16:00,11.673,11673.0,470.2503333,153.109584,16.212537624925965
12/6/2023 17:00,7.42,7420.0,181.411,153.109584,26.713937862475312
12/6/2023 18:00,3.746,3746.0,80.51925,153.109584,30.38545021241615
12/6/2023 19:00,0.961,961.0,24.30893333,153.109584,25.81993286008583
12/6/2023 20:00,0.016,16.0,22.52258333,153.109584,0.4639801529539244
12/6/2023 21:00,0.0,0.0,23.83951667,153.109584,0.0
12/6/2023 22:00,0.0,0.0,25.21395,153.109584,0.0
12/6/2023 23:00,0.0,0.0,27.01811667,153.109584,0.0
13/6/2023 0:00,0.0,0.0,27.8913,153.109584,0.0
13/6/2023 1:00,0.0,0.0,28.93968333,153.109584,0.0
13/6/2023 2:00,0.0,0.0,29.33611667,153.109584,0.0
13/6/2023 3:00,0.0,0.0,29.46748333,153.109584,0.0
13/6/2023 4:00,0.0,0.0,30.10888333,153.109584,0.0
13/6/2023 5:00,0.0,0.0,35.88881667,153.109584,0.0
13/6/2023 6:00,0.008,8.0,166.0042333,153.109584,0.03147519629660826
13/6/2023 7:00,1.392,1392.0,348.6085,153.109584,2.607947753076213
13/6/2023 8:00,4.034,4034.0,655.7478333,153.109584,4.017877144340334
13/6/2023 9:00,9.23,9230.0,932.5836667,153.109584,6.464151398077148
13/6/2023 10:00,14.36,14360.0,103.6691667,153.109584,90.46955533585754
13/6/2023 11:00,1.133,1133.0,838.6555,153.109584,0.8823561841642843
13/6/2023 12:00,15.125,15125.0,740.4861667,153.109584,13.340621332708752
13/6/2023 13:00,14.647,14647.0,405.3183333,153.109584,23.602067980426874
13/6/2023 14:00,5.594,5594.0,313.2248333,153.109584,11.664440140538272
13/6/2023 15:00,5.277,5277.0,230.3643833,153.109584,14.961301816514165
13/6/2023 16:00,3.892,3892.0,209.3990167,153.109584,12.139360733200249
13/6/2023 17:00,3.511,3511.0,169.4468,153.109584,13.533031146258095
13/6/2023 18:00,2.685,2685.0,53.05705,153.109584,33.052081441964226
13/6/2023 19:00,0.484,484.0,25.84505,153.109584,12.231102577310548
13/6/2023 20:00,0.0,0.0,24.41608333,153.109584,0.0
13/6/2023 21:00,0.0,0.0,24.09885,153.109584,0.0
13/6/2023 22:00,0.0,0.0,25.43343333,153.109584,0.0
13/6/2023 23:00,0.0,0.0,24.3391,153.109584,0.0
14/6/2023 0:00,0.0,0.0,22.71908333,153.109584,0.0
14/6/2023 1:00,0.0,0.0,22.87176667,153.109584,0.0
14/6/2023 2:00,0.0,0.0,23.89755,153.109584,0.0
14/6/2023 3:00,0.0,0.0,24.79106667,153.109584,0.0
14/6/2023 4:00,0.0,0.0,27.93881667,153.109584,0.0
14/6/2023 5:00,0.0,0.0,29.0938,153.109584,0.0
14/6/2023 6:00,0.0,0.0,46.91496667,153.109584,0.0
14/6/2023 7:00,0.151,151.0,67.29305,153.109584,1.4655625473340184
14/6/2023 8:00,0.456,456.0,94.2824,153.109584,3.1588706085501737
14/6/2023 9:00,0.988,988.0,157.7472167,153.109584,4.090655089855564
14/6/2023 10:00,2.176,2176.0,602.8366667,153.109584,2.3575279740668162
14/6/2023 11:00,10.524,10524.0,495.9794667,153.109584,13.858453393295415
14/6/2023 12:00,9.3,9300.0,349.732,153.109584,17.367815645774737
14/6/2023 13:00,5.509,5509.0,510.3526667,153.109584,7.050176789784242
14/6/2023 14:00,9.167,9167.0,238.58025,153.109584,25.09518291337142
14/6/2023 15:00,3.525,3525.0,477.5493333,153.109584,4.821015210775168
14/6/2023 16:00,7.989,7989.0,490.5643333,153.109584,10.636385644509154
14/6/2023 17:00,7.038,7038.0,139.389,153.109584,32.97754970425144
14/6/2023 18:00,1.752,1752.0,89.94718333,153.109584,12.72167092096106
14/6/2023 19:00,1.072,1072.0,31.20605,153.109584,22.436422460095105
14/6/2023 20:00,0.0,0.0,29.27816667,153.109584,0.0
14/6/2023 21:00,0.0,0.0,29.8277,153.109584,0.0
14/6/2023 22:00,0.0,0.0,29.70446667,153.109584,0.0
14/6/2023 23:00,0.0,0.0,30.39085,153.109584,0.0
15/6/2023 0:00,0.0,0.0,30.99961667,153.109584,0.0
15/6/2023 1:00,0.0,0.0,29.60621667,153.109584,0.0
15/6/2023 2:00,0.0,0.0,28.77883333,153.109584,0.0
15/6/2023 3:00,0.0,0.0,26.49048333,153.109584,0.0
15/6/2023 4:00,0.0,0.0,25.13996667,153.109584,0.0
15/6/2023 5:00,0.0,0.0,26.577,153.109584,0.0
15/6/2023 6:00,0.0,0.0,44.67013333,153.109584,0.0
15/6/2023 7:00,0.138,138.0,124.60535,153.109584,0.7233359005327546
15/6/2023 8:00,1.637,1637.0,189.934,153.109584,5.629159940016393
15/6/2023 9:00,2.57,2570.0,315.0828333,153.109584,5.327285899856186
15/6/2023 10:00,5.351,5351.0,263.662,153.109584,13.255161770548737
15/6/2023 11:00,3.381,3381.0,233.8545333,153.109584,9.442717588787074
15/6/2023 12:00,4.202,4202.0,238.7165,153.109584,11.49664796643575
15/6/2023 13:00,4.029,4029.0,121.8023667,153.109584,21.60424849095748
15/6/2023 14:00,1.826,1826.0,147.6324667,153.109584,8.078235700247768
15/6/2023 15:00,2.47,2470.0,91.77608333,153.109584,17.577821788933047
15/6/2023 16:00,1.051,1051.0,119.6298333,153.109584,5.7380039378458205
15/6/2023 17:00,1.675,1675.0,114.6318333,153.109584,9.543489428217184
15/6/2023 18:00,1.512,1512.0,57.00621667,153.109584,17.323163146095006
15/6/2023 19:00,0.437,437.0,30.95133333,153.109584,9.221460239730986
15/6/2023 20:00,0.0,0.0,28.6077,153.109584,0.0
15/6/2023 21:00,0.0,0.0,29.08405,153.109584,0.0
15/6/2023 22:00,0.0,0.0,28.42541667,153.109584,0.0
15/6/2023 23:00,0.0,0.0,29.15568333,153.109584,0.0
16/6/2023 0:00,0.0,0.0,29.50551667,153.109584,0.0
16/6/2023 1:00,0.0,0.0,32.22823333,153.109584,0.0
16/6/2023 2:00,0.0,0.0,30.49398333,153.109584,0.0
16/6/2023 3:00,0.0,0.0,29.54186667,153.109584,0.0
16/6/2023 4:00,0.0,0.0,30.70866667,153.109584,0.0
16/6/2023 5:00,0.0,0.0,32.38548333,153.109584,0.0
16/6/2023 6:00,0.0,0.0,58.06361667,153.109584,0.0
16/6/2023 7:00,0.216,216.0,104.54045,153.109584,1.3494817306411753
16/6/2023 8:00,1.142,1142.0,387.6463333,153.109584,1.924101805031116
16/6/2023 9:00,6.059,6059.0,407.0496667,153.109584,9.721900513300023
16/6/2023 10:00,6.452,6452.0,386.881,153.109584,10.892174250578522
16/6/2023 11:00,5.802,5802.0,113.4488667,153.109584,33.40220876897266
16/6/2023 12:00,1.881,1881.0,51.52675,153.109584,23.842603052535427
16/6/2023 13:00,0.365,365.0,59.92526667,153.109584,3.9781441193974802
16/6/2023 14:00,0.443,443.0,87.16423333,153.109584,3.319426334488985
16/6/2023 15:00,0.981,981.0,106.114,153.109584,6.038011629510397
16/6/2023 16:00,1.378,1378.0,82.38086667,153.109584,10.924975822146136
16/6/2023 17:00,0.954,954.0,55.32215,153.109584,11.2628149417614
16/6/2023 18:00,0.427,427.0,38.71961667,153.109584,7.202685456823083
16/6/2023 19:00,0.081,81.0,30.0516,153.109584,1.7604149286727735
16/6/2023 20:00,0.0,0.0,29.82356667,153.109584,0.0
16/6/2023 21:00,0.0,0.0,29.45721667,153.109584,0.0
16/6/2023 22:00,0.0,0.0,29.15193333,153.109584,0.0
16/6/2023 23:00,0.0,0.0,30.83735,153.109584,0.0
17/6/2023 0:00,0.0,0.0,30.4806,153.109584,0.0
17/6/2023 1:00,0.0,0.0,29.89728333,153.109584,0.0
17/6/2023 2:00,0.0,0.0,31.7869,153.109584,0.0
17/6/2023 3:00,0.0,0.0,35.35648333,153.109584,0.0
17/6/2023 4:00,0.0,0.0,34.9242,153.109584,0.0
17/6/2023 5:00,0.0,0.0,36.12753333,153.109584,0.0
17/6/2023 6:00,0.0,0.0,63.37281667,153.109584,0.0
17/6/2023 7:00,0.34,340.0,89.7617,153.109584,2.473918973686793
17/6/2023 8:00,0.79,790.0,140.6286667,153.109584,3.669026559376913
17/6/2023 9:00,1.865,1865.0,207.8795667,153.109584,5.8595552921116365
17/6/2023 10:00,3.0,3000.0,226.8981167,153.109584,8.635509912738494
17/6/2023 11:00,3.612,3612.0,136.4009333,153.109584,17.29529695877259
17/6/2023 12:00,1.865,1865.0,77.68635,153.109584,15.679483141875748
17/6/2023 13:00,0.81,810.0,50.81165,153.109584,10.411644823677783
17/6/2023 14:00,0.123,123.0,40.74068333,153.109584,1.9718525023995064
17/6/2023 15:00,0.017,17.0,39.8015,153.109584,0.2789633214079643
17/6/2023 16:00,0.0,0.0,41.61565,153.109584,0.0
17/6/2023 17:00,0.0,0.0,59.8707,153.109584,0.0
17/6/2023 18:00,0.177,177.0,54.29028333,153.109584,2.129358480559769
17/6/2023 19:00,0.134,134.0,39.58976667,153.109584,2.2106474096796274
17/6/2023 20:00,0.0,0.0,38.67545,153.109584,0.0
17/6/2023 21:00,0.0,0.0,38.6743,153.109584,0.0
17/6/2023 22:00,0.0,0.0,38.47898333,153.109584,0.0
17/6/2023 23:00,0.0,0.0,39.19495,153.109584,0.0
18/6/2023 0:00,0.0,0.0,39.86533333,153.109584,0.0
18/6/2023 1:00,0.0,0.0,40.68348333,153.109584,0.0
18/6/2023 2:00,0.0,0.0,41.90385,153.109584,0.0
18/6/2023 3:00,0.0,0.0,41.69405,153.109584,0.0
18/6/2023 4:00,0.0,0.0,42.27166667,153.109584,0.0
18/6/2023 5:00,0.0,0.0,44.04323333,153.109584,0.0
18/6/2023 6:00,0.0,0.0,90.60838333,153.109584,0.0
18/6/2023 7:00,0.545,545.0,239.4703333,153.109584,1.4864229671294282
18/6/2023 8:00,2.993,2993.0,169.59105,153.109584,11.526605013024025
18/6/2023 9:00,2.7,2700.0,60.9646,153.109584,28.92568543630387
18/6/2023 10:00,0.28,280.0,115.7639,153.109584,1.5797286893538565
18/6/2023 11:00,1.162,1162.0,411.2536667,153.109584,1.8454146689537279
18/6/2023 12:00,6.604,6604.0,514.647,153.109584,8.380988458093784
18/6/2023 13:00,9.164,9164.0,458.624,153.109584,13.050463194974395
18/6/2023 14:00,7.738,7738.0,337.464,153.109584,14.976105779519091
18/6/2023 15:00,5.296,5296.0,313.8035,153.109584,11.022695664391158
18/6/2023 16:00,4.962,4962.0,257.5548333,153.109584,12.583013980084676
18/6/2023 17:00,3.991,3991.0,134.6183667,153.109584,19.363106503838555
18/6/2023 18:00,1.593,1593.0,85.57018333,153.109584,12.158806216110902
18/6/2023 19:00,0.805,805.0,40.03846667,153.109584,13.131552268102539
18/6/2023 20:00,0.001,1.0,37.5629,153.109584,0.017387554705525447
18/6/2023 21:00,0.0,0.0,37.00001667,153.109584,0.0
18/6/2023 22:00,0.0,0.0,37.09465,153.109584,0.0
18/6/2023 23:00,0.0,0.0,37.23796667,153.109584,0.0
19/6/2023 0:00,0.0,0.0,38.59476667,153.109584,0.0
19/6/2023 1:00,0.0,0.0,38.33128333,153.109584,0.0
19/6/2023 2:00,0.0,0.0,39.12158333,153.109584,0.0
19/6/2023 3:00,0.0,0.0,37.67336667,153.109584,0.0
19/6/2023 4:00,0.0,0.0,39.05871667,153.109584,0.0
19/6/2023 5:00,0.0,0.0,41.42755,153.109584,0.0
19/6/2023 6:00,0.0,0.0,130.3076167,153.109584,0.0
19/6/2023 7:00,0.844,844.0,429.2716667,153.109584,1.2841266096518393
19/6/2023 8:00,5.332,5332.0,278.0843333,153.109584,12.523082508194303
19/6/2023 9:00,3.583,3583.0,693.1435,153.109584,3.3761464465820357
19/6/2023 10:00,10.834,10834.0,935.3463333,153.109584,7.565088389997328
19/6/2023 11:00,14.041,14041.0,948.2326667,153.109584,9.671208585456256
19/6/2023 12:00,15.546,15546.0,659.029,153.109584,15.40677574137805
19/6/2023 13:00,11.329,11329.0,923.9903333,153.109584,8.007957739859672
19/6/2023 14:00,14.771,14771.0,760.7191667,153.109584,12.681866086617026
19/6/2023 15:00,11.251,11251.0,682.5768333,153.109584,10.765574332847335
19/6/2023 16:00,9.789,9789.0,463.618,153.109584,13.790361879795546
19/6/2023 17:00,6.317,6317.0,107.7639167,153.109584,38.28557137178148
19/6/2023 18:00,1.594,1594.0,51.65051667,153.109584,20.1563211964904
19/6/2023 19:00,0.203,203.0,32.10908333,153.109584,4.129198435936194
19/6/2023 20:00,0.0,0.0,31.05508333,153.109584,0.0
19/6/2023 21:00,0.0,0.0,31.35181667,153.109584,0.0
19/6/2023 22:00,0.0,0.0,31.97643333,153.109584,0.0
19/6/2023 23:00,0.0,0.0,33.03393333,153.109584,0.0
20/6/2023 0:00,0.0,0.0,33.43926667,153.109584,0.0
20/6/2023 1:00,0.0,0.0,33.91203333,153.109584,0.0
20/6/2023 2:00,0.0,0.0,34.1752,153.109584,0.0
20/6/2023 3:00,0.0,0.0,34.91345,153.109584,0.0
20/6/2023 4:00,0.0,0.0,35.94978333,153.109584,0.0
