Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-18 16:00:00,12.621,12621.0,485.9928333333333,141.481008,18.355480443641024
2023-05-18 17:00:00,7.452,7452.0,138.2781666666667,141.481008,38.09088717912182
2023-05-18 18:00:00,3.324,3324.0,55.09243333333333,141.481008,42.64527457257358
2023-05-18 19:00:00,0.513,513.0,22.57453333333333,141.481008,16.06203021496333
2023-05-18 20:00:00,0.0,0.0,23.68896666666667,141.481008,0.0
2023-05-18 21:00:00,0.0,0.0,25.3333,141.481008,0.0
2023-05-18 22:00:00,0.0,0.0,26.66695,141.481008,0.0
2023-05-18 23:00:00,0.0,0.0,27.16981666666667,141.481008,0.0
2023-05-19 00:00:00,0.0,0.0,28.63535,141.481008,0.0
2023-05-19 01:00:00,0.0,0.0,30.04013333333334,141.481008,0.0
2023-05-19 02:00:00,0.0,0.0,30.91296666666667,141.481008,0.0
2023-05-19 03:00:00,0.0,0.0,30.66383333333333,141.481008,0.0
2023-05-19 04:00:00,0.0,0.0,30.33008333333333,141.481008,0.0
2023-05-19 05:00:00,0.0,0.0,32.64321666666667,141.481008,0.0
2023-05-19 06:00:00,0.0,0.0,107.4505833333333,141.481008,0.0
2023-05-19 07:00:00,0.943,943.0,208.5171666666667,141.481008,3.196478092609126
2023-05-19 08:00:00,2.921,2921.0,376.85,141.481008,5.47854069570487
2023-05-19 09:00:00,5.055,5055.0,642.4721666666667,141.481008,5.5612023394178305
2023-05-19 10:00:00,9.702,9702.0,883.4260000000002,141.481008,7.762345124684537
2023-05-19 11:00:00,14.025,14025.0,961.7959999999998,141.481008,10.306750381545315
2023-05-19 12:00:00,14.852,14852.0,878.6276666666666,141.481008,11.947634294051428
2023-05-19 13:00:00,13.642,13642.0,853.3253333333332,141.481008,11.299657001944302
2023-05-19 14:00:00,13.954,13954.0,514.0709999999999,141.481008,19.185692007430497
2023-05-19 15:00:00,7.876,7876.0,382.168,141.481008,14.566433905092206
2023-05-19 16:00:00,5.539,5539.0,217.6383333333333,141.481008,17.988619201445285
2023-05-19 17:00:00,3.445,3445.0,129.9428166666667,141.481008,18.738671788535168
2023-05-19 18:00:00,2.079,2079.0,63.59296666666667,141.481008,23.1071965419791
2023-05-19 19:00:00,0.459,459.0,27.85436666666667,141.481008,11.647192462578095
2023-05-19 20:00:00,0.0,0.0,26.82198333333333,141.481008,0.0
2023-05-19 21:00:00,0.0,0.0,26.06483333333333,141.481008,0.0
2023-05-19 22:00:00,0.0,0.0,26.16858333333333,141.481008,0.0
2023-05-19 23:00:00,0.0,0.0,25.66818333333333,141.481008,0.0
2023-05-20 00:00:00,0.0,0.0,25.5106,141.481008,0.0
2023-05-20 01:00:00,0.0,0.0,25.76038333333334,141.481008,0.0
2023-05-20 02:00:00,0.0,0.0,25.88161666666667,141.481008,0.0
2023-05-20 03:00:00,0.0,0.0,26.2848,141.481008,0.0
2023-05-20 04:00:00,0.0,0.0,27.15438333333333,141.481008,0.0
2023-05-20 05:00:00,0.0,0.0,29.91273333333333,141.481008,0.0
2023-05-20 06:00:00,0.0,0.0,91.91975,141.481008,0.0
2023-05-20 07:00:00,0.845,845.0,389.4271666666667,141.481008,1.5336713994013431
2023-05-20 08:00:00,5.252,5252.0,302.5001666666666,141.481008,12.271593304769599
2023-05-20 09:00:00,3.837,3837.0,387.6198333333333,141.481008,6.996609950367783
2023-05-20 10:00:00,6.093,6093.0,357.4331666666667,141.481008,12.048644319145208
2023-05-20 11:00:00,5.211,5211.0,569.4486666666667,141.481008,6.467975220567466
2023-05-20 12:00:00,8.977,8977.0,393.7105,141.481008,16.11595635429619
2023-05-20 13:00:00,6.989,6989.0,435.7323333333334,141.481008,11.33697287039386
2023-05-20 14:00:00,7.091,7091.0,667.3226666666667,141.481008,7.510579775294527
2023-05-20 15:00:00,9.369,9369.0,672.085,141.481008,9.853054634895239
2023-05-20 16:00:00,10.352,10352.0,218.5855,141.481008,33.47378085646824
2023-05-20 17:00:00,2.85,2850.0,133.8925,141.481008,15.044940136000347
2023-05-20 18:00:00,1.648,1648.0,61.69626666666667,141.481008,18.87992118559043
2023-05-20 19:00:00,0.408,408.0,33.04533333333333,141.481008,8.726736859529982
2023-05-20 20:00:00,0.0,0.0,32.95538333333333,141.481008,0.0
2023-05-20 21:00:00,0.0,0.0,32.96295,141.481008,0.0
2023-05-20 22:00:00,0.0,0.0,32.40821666666667,141.481008,0.0
2023-05-20 23:00:00,0.0,0.0,32.38293333333333,141.481008,0.0
2023-05-21 00:00:00,0.0,0.0,32.4563,141.481008,0.0
2023-05-21 01:00:00,0.0,0.0,30.3698,141.481008,0.0
2023-05-21 02:00:00,0.0,0.0,32.50703333333333,141.481008,0.0
2023-05-21 03:00:00,0.0,0.0,34.17488333333333,141.481008,0.0
2023-05-21 04:00:00,0.0,0.0,35.61008333333334,141.481008,0.0
2023-05-21 05:00:00,0.0,0.0,38.07196666666667,141.481008,0.0
2023-05-21 06:00:00,0.0,0.0,127.57975,141.481008,0.0
2023-05-21 07:00:00,1.001,1001.0,415.3138333333333,141.481008,1.703568241625086
2023-05-21 08:00:00,4.636,4636.0,760.0666666666666,141.481008,4.311154582114727
2023-05-21 09:00:00,10.016,10016.0,873.0018333333333,141.481008,8.10925607406838
2023-05-21 10:00:00,12.111,12111.0,897.3651666666667,141.481008,9.539215311034143
2023-05-21 11:00:00,14.883,14883.0,1057.525,141.481008,9.947219318749875
2023-05-21 12:00:00,15.35,15350.0,986.9300000000002,141.481008,10.993193791591962
2023-05-21 13:00:00,13.236,13236.0,804.0105,141.481008,11.635817276761003
2023-05-21 14:00:00,11.644,11644.0,955.7998333333336,141.481008,8.610673084214957
2023-05-21 15:00:00,15.305,15305.0,613.7968333333333,141.481008,17.624245959078507
2023-05-21 16:00:00,9.408,9408.0,443.9741666666666,141.481008,14.977573608608205
2023-05-21 17:00:00,6.223,6223.0,162.834,141.481008,27.011989002842228
2023-05-21 18:00:00,2.463,2463.0,57.79519999999999,141.481008,30.12135437431864
2023-05-21 19:00:00,0.458,458.0,28.50056666666666,141.481008,11.358313139098774
2023-05-21 20:00:00,0.0,0.0,30.05713333333333,141.481008,0.0
2023-05-21 21:00:00,0.0,0.0,31.27488333333333,141.481008,0.0
2023-05-21 22:00:00,0.0,0.0,31.74938333333333,141.481008,0.0
2023-05-21 23:00:00,0.0,0.0,31.95026666666666,141.481008,0.0
2023-05-22 00:00:00,0.0,0.0,32.51553333333334,141.481008,0.0
2023-05-22 01:00:00,0.0,0.0,34.36668333333333,141.481008,0.0
2023-05-22 02:00:00,0.0,0.0,36.66315,141.481008,0.0
2023-05-22 03:00:00,0.0,0.0,37.40658333333334,141.481008,0.0
2023-05-22 04:00:00,0.0,0.0,39.08293333333334,141.481008,0.0
2023-05-22 05:00:00,0.0,0.0,41.34748333333333,141.481008,0.0
2023-05-22 06:00:00,0.0,0.0,106.9792333333333,141.481008,0.0
2023-05-22 07:00:00,0.674,674.0,402.6413333333334,141.481008,1.183159773720038
2023-05-22 08:00:00,4.504,4504.0,657.3193333333334,141.481008,4.843104393440458
2023-05-22 09:00:00,7.535,7535.0,920.245,141.481008,5.7873752790075175
2023-05-22 10:00:00,12.557,12557.0,1078.425666666667,141.481008,8.229956378869213
2023-05-22 11:00:00,16.119,16119.0,1271.7195,141.481008,8.958774792039314
2023-05-22 12:00:00,19.834,19834.0,1076.106666666666,141.481008,13.027372807156695
2023-05-22 13:00:00,17.306,17306.0,845.3265,141.481008,14.47018455528194
2023-05-22 14:00:00,12.945,12945.0,533.6446666666667,141.481008,17.145562434165093
2023-05-22 15:00:00,9.57,9570.0,378.004,141.481008,17.89441054212896
2023-05-22 16:00:00,5.727,5727.0,286.0133333333334,141.481008,14.152812670102527
2023-05-22 17:00:00,4.553,4553.0,186.5141666666667,141.481008,17.253916055982515
2023-05-22 18:00:00,2.87,2870.0,69.02411666666666,141.481008,29.38887041348518
2023-05-22 19:00:00,0.644,644.0,28.48455,141.481008,15.980058291011014
2023-05-22 20:00:00,0.0,0.0,28.80325,141.481008,0.0
2023-05-22 21:00:00,0.0,0.0,30.7131,141.481008,0.0
2023-05-22 22:00:00,0.0,0.0,31.82255,141.481008,0.0
2023-05-22 23:00:00,0.0,0.0,33.19443333333334,141.481008,0.0
2023-05-23 00:00:00,0.0,0.0,34.21498333333333,141.481008,0.0
2023-05-23 01:00:00,0.0,0.0,35.49071666666667,141.481008,0.0
2023-05-23 02:00:00,0.0,0.0,35.74665,141.481008,0.0
2023-05-23 03:00:00,0.0,0.0,36.90694999999999,141.481008,0.0
2023-05-23 04:00:00,0.0,0.0,37.57098333333333,141.481008,0.0
2023-05-23 05:00:00,0.0,0.0,37.63783333333333,141.481008,0.0
2023-05-23 06:00:00,0.0,0.0,41.99933333333333,141.481008,0.0
2023-05-23 07:00:00,0.0,0.0,45.49711666666667,141.481008,0.0
2023-05-23 08:00:00,0.069,69.0,60.64298333333333,141.481008,0.8042117000186375
2023-05-23 09:00:00,0.318,318.0,157.16355,141.481008,1.430135359656259
2023-05-23 10:00:00,2.006,2006.0,461.5021666666667,141.481008,3.072267587348241
2023-05-23 11:00:00,7.186,7186.0,582.0455,141.481008,8.726340029145934
2023-05-23 12:00:00,9.335,9335.0,227.9751166666667,141.481008,28.94201273687521
2023-05-23 13:00:00,3.275,3275.0,88.44836666666666,141.481008,26.17118223716615
2023-05-23 14:00:00,1.022,1022.0,87.0292,141.481008,8.300184747014669
2023-05-23 15:00:00,0.96,960.0,48.52355,141.481008,13.983649221894728
2023-05-23 16:00:00,0.336,336.0,48.91723333333333,141.481008,4.854888340721938
2023-05-23 17:00:00,0.281,281.0,34.54208333333334,141.481008,5.749891464472704
2023-05-23 18:00:00,0.042,42.0,26.40008333333333,141.481008,1.124464754390175
2023-05-23 19:00:00,0.0,0.0,23.11958333333333,141.481008,0.0
2023-05-23 20:00:00,0.0,0.0,22.54976666666667,141.481008,0.0
2023-05-23 21:00:00,0.0,0.0,22.50561666666667,141.481008,0.0
2023-05-23 22:00:00,0.0,0.0,22.56486666666666,141.481008,0.0
2023-05-23 23:00:00,0.0,0.0,23.64521666666667,141.481008,0.0
2023-05-24 00:00:00,0.0,0.0,23.74898333333333,141.481008,0.0
2023-05-24 01:00:00,0.0,0.0,23.01353333333333,141.481008,0.0
2023-05-24 02:00:00,0.0,0.0,22.94013333333334,141.481008,0.0
2023-05-24 03:00:00,0.0,0.0,22.49676666666667,141.481008,0.0
2023-05-24 04:00:00,0.0,0.0,22.7015,141.481008,0.0
2023-05-24 05:00:00,0.0,0.0,22.75311666666667,141.481008,0.0
2023-05-24 06:00:00,0.0,0.0,28.56018333333333,141.481008,0.0
2023-05-24 07:00:00,0.0,0.0,46.52346666666666,141.481008,0.0
2023-05-24 08:00:00,0.23,230.0,53.57976666666667,141.481008,3.0340928895859256
2023-05-24 09:00:00,0.395,395.0,117.69805,141.481008,2.37208191647878
2023-05-24 10:00:00,1.459,1459.0,267.6950000000001,141.481008,3.852271494110838
2023-05-24 11:00:00,3.91,3910.0,398.9151666666667,141.481008,6.927843424119265
2023-05-24 12:00:00,6.495,6495.0,448.5313333333334,141.481008,10.235008857602917
2023-05-24 13:00:00,7.162,7162.0,310.0101666666667,141.481008,16.329024277846475
2023-05-24 14:00:00,4.762,4762.0,223.7811666666667,141.481008,15.040688331874325
2023-05-24 15:00:00,3.845,3845.0,145.0071166666667,141.481008,18.741695680303344
2023-05-24 16:00:00,1.905,1905.0,114.6311833333333,141.481008,11.746109876270568
2023-05-24 17:00:00,1.314,1314.0,49.68174999999999,141.481008,18.693918061213925
2023-05-24 18:00:00,0.262,262.0,29.97615,141.481008,6.177706803877149
2023-05-24 19:00:00,0.0,0.0,27.59026666666667,141.481008,0.0
2023-05-24 20:00:00,0.0,0.0,28.05,141.481008,0.0
2023-05-24 21:00:00,0.0,0.0,27.51155,141.481008,0.0
2023-05-24 22:00:00,0.0,0.0,28.97015,141.481008,0.0
2023-05-24 23:00:00,0.0,0.0,28.93861666666667,141.481008,0.0
2023-05-25 00:00:00,0.0,0.0,28.41191666666667,141.481008,0.0
2023-05-25 01:00:00,0.0,0.0,28.03843333333333,141.481008,0.0
2023-05-25 02:00:00,0.0,0.0,26.8061,141.481008,0.0
2023-05-25 03:00:00,0.0,0.0,26.90213333333333,141.481008,0.0
2023-05-25 04:00:00,0.0,0.0,25.81913333333333,141.481008,0.0
2023-05-25 05:00:00,0.0,0.0,26.63915,141.481008,0.0
2023-05-25 06:00:00,0.0,0.0,43.71215000000001,141.481008,0.0
2023-05-25 07:00:00,0.11,110.0,67.92556666666667,141.481008,1.144619840647227
2023-05-25 08:00:00,0.529,529.0,77.66411666666667,141.481008,4.814344009904804
2023-05-25 09:00:00,0.698,698.0,99.22981666666668,141.481008,4.971816465703046
2023-05-25 10:00:00,1.104,1104.0,146.2733333333333,141.481008,5.334648016484416
2023-05-25 11:00:00,1.872,1872.0,168.6993333333333,141.481008,7.843218838794582
2023-05-25 12:00:00,2.369,2369.0,148.8045,141.481008,11.252547385400074
2023-05-25 13:00:00,2.04,2040.0,127.4783333333334,141.481008,11.310860477026996
2023-05-25 14:00:00,1.653,1653.0,133.58705,141.481008,8.746017636832816
2023-05-25 15:00:00,1.694,1694.0,101.0111833333333,141.481008,11.853478104245934
2023-05-25 16:00:00,1.215,1215.0,83.73066666666666,141.481008,10.256367728349979
2023-05-25 17:00:00,0.822,822.0,62.1246,141.481008,9.35211991320131
2023-05-25 18:00:00,0.419,419.0,35.32031666666666,141.481008,8.38477260438422
2023-05-25 19:00:00,0.027,27.0,27.47496666666667,141.481008,0.6945898690591711
2023-05-25 20:00:00,0.0,0.0,26.92356666666667,141.481008,0.0
2023-05-25 21:00:00,0.0,0.0,27.26878333333334,141.481008,0.0
2023-05-25 22:00:00,0.0,0.0,27.32811666666667,141.481008,0.0
2023-05-25 23:00:00,0.0,0.0,27.49888333333333,141.481008,0.0
2023-05-26 00:00:00,0.0,0.0,27.24,141.481008,0.0
2023-05-26 01:00:00,0.0,0.0,27.28751666666667,141.481008,0.0
2023-05-26 02:00:00,0.0,0.0,27.17303333333333,141.481008,0.0
2023-05-26 03:00:00,0.0,0.0,28.394,141.481008,0.0
2023-05-26 04:00:00,0.0,0.0,27.86731666666667,141.481008,0.0
2023-05-26 05:00:00,0.0,0.0,28.15415,141.481008,0.0
2023-05-26 06:00:00,0.0,0.0,40.49675000000001,141.481008,0.0
2023-05-26 07:00:00,0.033,33.0,53.31274999999999,141.481008,0.43750670127055513
2023-05-26 08:00:00,0.263,263.0,69.57929999999999,141.481008,2.6716376056839914
2023-05-26 09:00:00,0.565,565.0,136.6184333333333,141.481008,2.923082020834584
2023-05-26 10:00:00,1.624,1624.0,193.8258333333333,141.481008,5.9221065882522215
2023-05-26 11:00:00,2.709,2709.0,256.1373333333333,141.481008,7.475460928929968
2023-05-26 12:00:00,3.49,3490.0,209.7386666666666,141.481008,11.76112264449795
2023-05-26 13:00:00,2.968,2968.0,207.691,141.481008,10.100620959205301
2023-05-26 14:00:00,2.889,2889.0,277.3441666666667,141.481008,7.362585660186392
2023-05-26 15:00:00,4.08,4080.0,206.7583333333334,141.481008,13.947584302226655
2023-05-26 16:00:00,2.916,2916.0,209.5013333333333,141.481008,9.837904060765327
2023-05-26 17:00:00,2.798,2798.0,129.7868166666667,141.481008,15.237684752959897
2023-05-26 18:00:00,1.6,1600.0,49.5219,141.481008,22.836236836667883
2023-05-26 19:00:00,0.148,148.0,35.00578333333333,141.481008,2.9882970744167023
2023-05-26 20:00:00,0.0,0.0,34.21181666666666,141.481008,0.0
2023-05-26 21:00:00,0.0,0.0,33.40155,141.481008,0.0
2023-05-26 22:00:00,0.0,0.0,32.8113,141.481008,0.0
2023-05-26 23:00:00,0.0,0.0,31.8125,141.481008,0.0
2023-05-27 00:00:00,0.0,0.0,31.68988333333333,141.481008,0.0
2023-05-27 01:00:00,0.0,0.0,31.40883333333333,141.481008,0.0
2023-05-27 02:00:00,0.0,0.0,30.60786666666667,141.481008,0.0
2023-05-27 03:00:00,0.0,0.0,30.41855,141.481008,0.0
2023-05-27 04:00:00,0.0,0.0,29.84561666666667,141.481008,0.0
2023-05-27 05:00:00,0.0,0.0,31.59146666666667,141.481008,0.0
2023-05-27 06:00:00,0.0,0.0,96.58845,141.481008,0.0
2023-05-27 07:00:00,0.682,682.0,278.2081666666667,141.481008,1.732671990896541
2023-05-27 08:00:00,3.251,3251.0,330.842,141.481008,6.9454147752038695
2023-05-27 09:00:00,5.108,5108.0,461.9075,141.481008,7.816237178716936
2023-05-27 10:00:00,7.218,7218.0,651.3566666666667,141.481008,7.832490374716814
2023-05-27 11:00:00,10.513,10513.0,1001.241,141.481008,7.421469274380336
2023-05-27 12:00:00,14.552,14552.0,1204.642833333333,141.481008,8.538198346368407
2023-05-27 13:00:00,20.537,20537.0,1024.204166666667,141.481008,14.17269103074274
2023-05-27 14:00:00,15.936,15936.0,1028.094,141.481008,10.95590735529802
2023-05-27 15:00:00,14.741,14741.0,893.0550000000001,141.481008,11.666768879886519
2023-05-27 16:00:00,12.779,12779.0,521.4566666666667,141.481008,17.321300679002317
2023-05-27 17:00:00,7.889,7889.0,123.0292166666667,141.481008,45.32267680915563
2023-05-27 18:00:00,3.228,3228.0,49.6706,141.481008,45.93418070550985
2023-05-27 19:00:00,0.37,370.0,24.1947,141.481008,10.808945752857541
2023-05-27 20:00:00,0.0,0.0,23.45058333333333,141.481008,0.0
2023-05-27 21:00:00,0.0,0.0,23.31816666666666,141.481008,0.0
2023-05-27 22:00:00,0.0,0.0,24.30751666666667,141.481008,0.0
2023-05-27 23:00:00,0.0,0.0,24.43255,141.481008,0.0
2023-05-28 00:00:00,0.0,0.0,24.90156666666667,141.481008,0.0
2023-05-28 01:00:00,0.0,0.0,25.0812,141.481008,0.0
2023-05-28 02:00:00,0.0,0.0,25.48508333333333,141.481008,0.0
2023-05-28 03:00:00,0.0,0.0,25.74611666666667,141.481008,0.0
2023-05-28 04:00:00,0.0,0.0,25.76746666666667,141.481008,0.0
2023-05-28 05:00:00,0.0,0.0,29.3319,141.481008,0.0
2023-05-28 06:00:00,0.0,0.0,208.2194,141.481008,0.0
2023-05-28 07:00:00,2.2,2200.0,441.93085,141.481008,3.5186025729533292
2023-05-28 08:00:00,4.935,4935.0,694.4531666666667,141.481008,5.022801890651674
2023-05-28 09:00:00,9.936,9936.0,709.4715,141.481008,9.89870731633487
2023-05-28 10:00:00,10.021,10021.0,772.896,141.481008,9.164142993199336
2023-05-28 11:00:00,11.382,11382.0,942.6518333333336,141.481008,8.534323860087015
2023-05-28 12:00:00,15.697,15697.0,1235.50115,141.481008,8.979979783617052
2023-05-28 13:00:00,20.911,20911.0,1268.665,141.481008,11.650101201629415
2023-05-28 14:00:00,20.569,20569.0,1106.340833333333,141.481008,13.1409296712867
2023-05-28 15:00:00,16.925,16925.0,871.697,141.481008,13.72350297125548
2023-05-28 16:00:00,12.071,12071.0,509.3001666666667,141.481008,16.75217828293857
2023-05-28 17:00:00,7.789,7789.0,96.63793333333334,141.481008,56.96864958054056
2023-05-28 18:00:00,3.552,3552.0,52.88033333333333,141.481008,47.476711281647724
2023-05-28 19:00:00,0.534,534.0,20.36878333333333,141.481008,18.530111098077953
2023-05-28 20:00:00,0.0,0.0,20.11563333333333,141.481008,0.0
2023-05-28 21:00:00,0.0,0.0,21.12648333333333,141.481008,0.0
2023-05-28 22:00:00,0.0,0.0,22.51131666666667,141.481008,0.0
2023-05-28 23:00:00,0.0,0.0,23.28396666666667,141.481008,0.0
2023-05-29 00:00:00,0.0,0.0,23.99033333333333,141.481008,0.0
2023-05-29 01:00:00,0.0,0.0,24.00328333333333,141.481008,0.0
2023-05-29 02:00:00,0.0,0.0,24.44511666666666,141.481008,0.0
2023-05-29 03:00:00,0.0,0.0,25.6219,141.481008,0.0
2023-05-29 04:00:00,0.0,0.0,26.95378333333333,141.481008,0.0
2023-05-29 05:00:00,0.0,0.0,31.51595,141.481008,0.0
2023-05-29 06:00:00,0.0,0.0,114.39125,141.481008,0.0
2023-05-29 07:00:00,0.97,970.0,394.6523333333333,141.481008,1.737236374333691
2023-05-29 08:00:00,4.275,4275.0,712.3686666666666,141.481008,4.241633738437597
2023-05-29 09:00:00,9.54,9540.0,692.2091666666666,141.481008,9.741209489602445
2023-05-29 10:00:00,11.026,11026.0,1118.914,141.481008,6.96503230296389
2023-05-29 11:00:00,17.096,17096.0,1301.994333333333,141.481008,9.280839661896165
2023-05-29 12:00:00,20.697,20697.0,1330.7655,141.481008,10.992784671879601
2023-05-29 13:00:00,21.003,21003.0,1114.748333333333,141.481008,13.316998637892368
2023-05-29 14:00:00,18.264,18264.0,987.6781666666668,141.481008,13.070202000053008
2023-05-29 15:00:00,15.314,15314.0,892.1101666666666,141.481008,12.133106472541398
2023-05-29 16:00:00,12.404,12404.0,518.919,141.481008,16.89522733096365
2023-05-29 17:00:00,7.905,7905.0,124.9855166666667,141.481008,44.703758582989956
2023-05-29 18:00:00,3.619,3619.0,61.82133333333333,141.481008,41.376339843340084
2023-05-29 19:00:00,0.612,612.0,22.29166666666667,141.481008,19.40486995079695
2023-05-29 20:00:00,0.0,0.0,22.24483333333334,141.481008,0.0
2023-05-29 21:00:00,0.0,0.0,25.59686666666667,141.481008,0.0
2023-05-29 22:00:00,0.0,0.0,29.40335,141.481008,0.0
2023-05-29 23:00:00,0.0,0.0,32.87533333333333,141.481008,0.0
2023-05-30 00:00:00,0.0,0.0,37.6412,141.481008,0.0
2023-05-30 01:00:00,0.0,0.0,40.96115,141.481008,0.0
2023-05-30 02:00:00,0.0,0.0,36.03565,141.481008,0.0
2023-05-30 03:00:00,0.0,0.0,28.59713333333333,141.481008,0.0
2023-05-30 04:00:00,0.0,0.0,26.42081666666667,141.481008,0.0
2023-05-30 05:00:00,0.0,0.0,31.00548333333333,141.481008,0.0
2023-05-30 06:00:00,0.001,1.0,153.98555,141.481008,0.004590097240462592
2023-05-30 07:00:00,1.057,1057.0,421.4531666666667,141.481008,1.7726684722247978
2023-05-30 08:00:00,4.024,4024.0,692.6596666666667,141.481008,4.106198378414052
2023-05-30 09:00:00,8.569,8569.0,944.8418333333332,141.481008,6.410219247411262
2023-05-30 10:00:00,13.12,13120.0,1133.31,141.481008,8.182517990147995
2023-05-30 11:00:00,17.434,17434.0,1243.841666666667,141.481008,9.906809123425955
2023-05-30 12:00:00,19.833,19833.0,1267.673333333334,141.481008,11.058161081155415
2023-05-30 13:00:00,20.293,20293.0,1208.705,141.481008,11.866640657913424
2023-05-30 14:00:00,19.126,19126.0,1025.041,141.481008,13.188177062244407
2023-05-30 15:00:00,15.535,15535.0,670.1001666666666,141.481008,16.38601644177951
2023-05-30 16:00:00,9.266,9266.0,460.8528333333333,141.481008,14.211237210295067
2023-05-30 17:00:00,6.799,6799.0,174.2985,141.481008,27.571046214450803
2023-05-30 18:00:00,3.322,3322.0,73.71966666666667,141.481008,31.850636814350118
2023-05-30 19:00:00,0.612,612.0,31.35841666666666,141.481008,13.794283597009272
2023-05-30 20:00:00,0.0,0.0,31.70813333333333,141.481008,0.0
2023-05-30 21:00:00,0.0,0.0,34.44125,141.481008,0.0
2023-05-30 22:00:00,0.0,0.0,37.14273333333333,141.481008,0.0
2023-05-30 23:00:00,0.0,0.0,40.19011666666667,141.481008,0.0
2023-05-31 00:00:00,0.0,0.0,41.41143333333333,141.481008,0.0
2023-05-31 01:00:00,0.0,0.0,42.72066666666667,141.481008,0.0
2023-05-31 02:00:00,0.0,0.0,47.2732,141.481008,0.0
2023-05-31 03:00:00,0.0,0.0,49.5528,141.481008,0.0
2023-05-31 04:00:00,0.0,0.0,31.82933333333333,141.481008,0.0
2023-05-31 05:00:00,0.0,0.0,29.41798333333333,141.481008,0.0
2023-05-31 06:00:00,0.0,0.0,75.86493333333334,141.481008,0.0
2023-05-31 07:00:00,0.623,623.0,251.4053333333333,141.481008,1.7515212662522517
2023-05-31 08:00:00,3.092,3092.0,554.9446666666666,141.481008,3.9381445958082537
2023-05-31 09:00:00,8.173,8173.0,876.6905,141.481008,6.589266201852004
2023-05-31 10:00:00,12.761,12761.0,942.1225,141.481008,9.573686180658404
2023-05-31 11:00:00,14.855,14855.0,937.5406666666668,141.481008,11.1991328389454
2023-05-31 12:00:00,14.31,14310.0,1265.09,141.481008,7.995029408725625
2023-05-31 13:00:00,20.07,20070.0,1187.731666666667,141.481008,11.94348013613438
2023-05-31 14:00:00,18.949,18949.0,318.7755,141.481008,42.01488845078039
2023-05-31 15:00:00,5.316,5316.0,111.9267166666667,141.481008,33.570133077596374
2023-05-31 16:00:00,1.429,1429.0,129.2045833333333,141.481008,7.8172889236170136
2023-05-31 17:00:00,1.671,1671.0,141.4008666666667,141.481008,8.352687496625931
2023-05-31 18:00:00,1.793,1793.0,84.29105000000001,141.481008,15.034904727015777
2023-05-31 19:00:00,0.849,849.0,29.48545,141.481008,20.35175119454074
2023-05-31 20:00:00,0.0,0.0,29.4632,141.481008,0.0
2023-05-31 21:00:00,0.0,0.0,29.74453333333333,141.481008,0.0
2023-05-31 22:00:00,0.0,0.0,30.95273333333333,141.481008,0.0
2023-05-31 23:00:00,0.0,0.0,31.05743333333333,141.481008,0.0
2023-06-01 00:00:00,0.0,0.0,30.7677,141.481008,0.0
2023-06-01 01:00:00,0.0,0.0,30.30246666666667,141.481008,0.0
2023-06-01 02:00:00,0.0,0.0,28.26316666666666,141.481008,0.0
2023-06-01 03:00:00,0.0,0.0,28.34251666666666,141.481008,0.0
2023-06-01 04:00:00,0.0,0.0,28.02553333333333,141.481008,0.0
2023-06-01 05:00:00,0.0,0.0,27.5185,141.481008,0.0
2023-06-01 06:00:00,0.0,0.0,26.3712,141.481008,0.0
2023-06-01 07:00:00,0.0,0.0,31.57991666666667,141.481008,0.0
2023-06-01 08:00:00,0.0,0.0,55.87196666666667,141.481008,0.0
2023-06-01 09:00:00,0.264,264.0,187.0977,141.481008,0.9973264401716014
2023-06-01 10:00:00,2.286,2286.0,592.7868333333333,141.481008,2.725709274834261
2023-06-01 11:00:00,9.393,9393.0,881.9749999999999,141.481008,7.527485055527191
2023-06-01 12:00:00,13.861,13861.0,1155.06,141.481008,8.481875116163726
2023-06-01 13:00:00,18.083,18083.0,978.3456666666668,141.481008,13.064115495713882
2023-06-01 14:00:00,14.987,14987.0,1058.267666666667,141.481008,10.009699382417814
2023-06-01 15:00:00,15.304,15304.0,903.0835,141.481008,11.977850941714756
2023-06-01 16:00:00,12.684,12684.0,487.463,141.481008,18.391469491698114
2023-06-01 17:00:00,6.934,6934.0,201.1236666666667,141.481008,24.368147455412064
2023-06-01 18:00:00,3.13,3130.0,78.30453333333334,141.481008,28.252656320895067
2023-06-01 19:00:00,0.688,688.0,31.71225,141.481008,15.334274607155495
2023-06-01 20:00:00,0.0,0.0,33.1709,141.481008,0.0
2023-06-01 21:00:00,0.0,0.0,34.48926666666667,141.481008,0.0
2023-06-01 22:00:00,0.0,0.0,32.19573333333334,141.481008,0.0
2023-06-01 23:00:00,0.0,0.0,32.40745,141.481008,0.0
2023-06-02 00:00:00,0.0,0.0,33.58306666666667,141.481008,0.0
2023-06-02 01:00:00,0.0,0.0,36.42873333333333,141.481008,0.0
2023-06-02 02:00:00,0.0,0.0,36.41795,141.481008,0.0
2023-06-02 03:00:00,0.0,0.0,36.82275,141.481008,0.0
2023-06-02 04:00:00,0.0,0.0,36.56931666666667,141.481008,0.0
2023-06-02 05:00:00,0.0,0.0,44.0993,141.481008,0.0
2023-06-02 06:00:00,0.008,8.0,148.0072833333334,141.481008,0.038203992787802545
2023-06-02 07:00:00,1.108,1108.0,408.9885,141.481008,1.9148313024051653
