Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-31 03:00:00,0.0,0.0,28.97621666666667,164.619488,0.0
2023-07-31 04:00:00,0.0,0.0,29.01681666666667,164.619488,0.0
2023-07-31 05:00:00,0.0,0.0,29.88155,164.619488,0.0
2023-07-31 06:00:00,0.0,0.0,66.74553333333333,164.619488,0.0
2023-07-31 07:00:00,0.0,0.0,484.4823333333333,164.619488,0.0
2023-07-31 08:00:00,,,654.1026666666667,164.619488,
2023-07-31 09:00:00,,,943.212,164.619488,
2023-07-31 10:00:00,,,1086.559666666667,164.619488,
2023-07-31 11:00:00,,,1348.150333333333,164.619488,
2023-07-31 12:00:00,,,1068.694166666666,164.619488,
2023-07-31 13:00:00,,,1025.568666666667,164.619488,
2023-07-31 14:00:00,,,536.0256666666667,164.619488,
2023-07-31 15:00:00,,,288.4433333333333,164.619488,
2023-07-31 16:00:00,,,144.8402166666667,164.619488,
2023-07-31 17:00:00,,,55.35453333333334,164.619488,
2023-07-31 18:00:00,0.0,0.0,35.69216666666667,164.619488,0.0
2023-07-31 19:00:00,0.0,0.0,20.59106666666667,164.619488,0.0
2023-07-31 20:00:00,0.0,0.0,21.37883333333333,164.619488,0.0
2023-07-31 21:00:00,0.0,0.0,23.04211666666667,164.619488,0.0
2023-07-31 22:00:00,0.0,0.0,25.04905,164.619488,0.0
2023-07-31 23:00:00,0.0,0.0,26.66461666666667,164.619488,0.0
2023-08-01 00:00:00,0.0,0.0,27.67101666666667,164.619488,0.0
2023-08-01 01:00:00,0.0,0.0,28.17866666666666,164.619488,0.0
2023-08-01 02:00:00,0.0,0.0,28.08861666666667,164.619488,0.0
2023-08-01 03:00:00,0.0,0.0,28.48496666666666,164.619488,0.0
2023-08-01 04:00:00,0.0,0.0,29.37906666666667,164.619488,0.0
2023-08-01 05:00:00,0.0,0.0,30.55325,164.619488,0.0
2023-08-01 06:00:00,0.0,0.0,126.1197,164.619488,0.0
2023-08-01 07:00:00,0.656,656.0,392.585,164.619488,1.0150534013725845
2023-08-01 08:00:00,3.719,3719.0,644.2648333333334,164.619488,3.5065537905296438
2023-08-01 09:00:00,8.467,8467.0,917.3731666666666,164.619488,5.606634955447975
2023-08-01 10:00:00,14.07,14070.0,1079.037333333333,164.619488,7.920933730578156
2023-08-01 11:00:00,18.074,18074.0,1341.661833333333,164.619488,8.183328135588448
2023-08-01 12:00:00,24.302,24302.0,1122.6425,164.619488,13.14980433145765
2023-08-01 13:00:00,21.235,21235.0,463.6233333333333,164.619488,27.82311389853829
2023-08-01 14:00:00,9.055,9055.0,521.1846666666668,164.619488,10.5539632557486
2023-08-01 15:00:00,8.904,8904.0,865.0068333333334,164.619488,6.252941511611356
2023-08-01 16:00:00,14.061,14061.0,615.5481666666667,164.619488,13.876275682808094
2023-08-01 17:00:00,8.748,8748.0,111.4214,164.619488,47.693469504324064
2023-08-01 18:00:00,2.432,2432.0,47.4109,164.619488,31.16047895327257
2023-08-01 19:00:00,0.507,507.0,18.39825,164.619488,16.739797376504608
2023-08-01 20:00:00,0.0,0.0,18.66805,164.619488,0.0
2023-08-01 21:00:00,0.0,0.0,19.85526666666667,164.619488,0.0
2023-08-01 22:00:00,0.0,0.0,21.91083333333334,164.619488,0.0
2023-08-01 23:00:00,0.0,0.0,23.243,164.619488,0.0
2023-08-02 00:00:00,0.0,0.0,24.80701666666666,164.619488,0.0
2023-08-02 01:00:00,0.0,0.0,26.37491666666667,164.619488,0.0
2023-08-02 02:00:00,0.0,0.0,27.52096666666667,164.619488,0.0
2023-08-02 03:00:00,0.0,0.0,29.00545,164.619488,0.0
2023-08-02 04:00:00,0.0,0.0,29.75628333333333,164.619488,0.0
2023-08-02 05:00:00,0.0,0.0,31.20011666666667,164.619488,0.0
2023-08-02 06:00:00,0.0,0.0,107.9951833333333,164.619488,0.0
2023-08-02 07:00:00,0.483,483.0,395.5958333333333,164.619488,0.7416759139544233
2023-08-02 08:00:00,3.701,3701.0,694.9011666666667,164.619488,3.2353017873543486
2023-08-02 09:00:00,8.943,8943.0,976.927,164.619488,5.560833239550738
2023-08-02 10:00:00,14.547,14547.0,1183.936666666667,164.619488,7.463864065733478
2023-08-02 11:00:00,19.678,19678.0,1287.79,164.619488,9.28227992479299
2023-08-02 12:00:00,22.934,22934.0,1317.83,164.619488,10.571562254919247
2023-08-02 13:00:00,24.279,24279.0,1273.383333333333,164.619488,11.58218205685653
2023-08-02 14:00:00,23.201,23201.0,1159.73,164.619488,12.152582157140339
2023-08-02 15:00:00,18.995,18995.0,888.0605,164.619488,12.993181280389473
2023-08-02 16:00:00,13.289,13289.0,471.0883333333334,164.619488,17.135970502173077
2023-08-02 17:00:00,6.115,6115.0,79.6155,164.619488,46.657083498544104
2023-08-02 18:00:00,3.282,3282.0,37.9126,164.619488,52.58643883236176
2023-08-02 19:00:00,0.503,503.0,14.98743333333334,164.619488,20.387288758086672
2023-08-02 20:00:00,0.0,0.0,15.11323333333333,164.619488,0.0
2023-08-02 21:00:00,0.0,0.0,16.63188333333333,164.619488,0.0
2023-08-02 22:00:00,0.0,0.0,18.43545,164.619488,0.0
2023-08-02 23:00:00,0.0,0.0,20.36725,164.619488,0.0
2023-08-03 00:00:00,0.0,0.0,22.49391666666667,164.619488,0.0
2023-08-03 01:00:00,0.0,0.0,23.39161666666666,164.619488,0.0
2023-08-03 02:00:00,0.0,0.0,23.89108333333333,164.619488,0.0
2023-08-03 03:00:00,0.0,0.0,25.75281666666666,164.619488,0.0
2023-08-03 04:00:00,0.0,0.0,27.73835,164.619488,0.0
2023-08-03 05:00:00,0.0,0.0,28.8714,164.619488,0.0
2023-08-03 06:00:00,0.0,0.0,127.2929333333333,164.619488,0.0
2023-08-03 07:00:00,0.548,548.0,392.9491666666667,164.619488,0.8471551196551511
2023-08-03 08:00:00,3.832,3832.0,696.134,164.619488,3.3438855768691202
2023-08-03 09:00:00,8.888,8888.0,970.5458333333332,164.619488,5.562970409694211
2023-08-03 10:00:00,14.43,14430.0,1178.703333333333,164.619488,7.436705318324078
2023-08-03 11:00:00,19.463,19463.0,1281.328333333333,164.619488,9.227161169956567
2023-08-03 12:00:00,22.801,22801.0,1330.538333333333,164.619488,10.409868818358081
2023-08-03 13:00:00,24.401,24401.0,1269.161666666667,164.619488,11.679101478018485
2023-08-03 14:00:00,22.945,22945.0,1135.61,164.619488,12.273759444550578
2023-08-03 15:00:00,18.691,18691.0,925.073,164.619488,12.273693827949366
2023-08-03 16:00:00,13.968,13968.0,644.689,164.619488,13.161419130527575
2023-08-03 17:00:00,8.125,8125.0,74.55600000000001,164.619488,66.20023382060171
2023-08-03 18:00:00,3.293,3293.0,37.6761,164.619488,53.09388968873229
2023-08-03 19:00:00,0.473,473.0,16.06518333333333,164.619488,17.88521676657736
2023-08-03 20:00:00,0.0,0.0,17.4108,164.619488,0.0
2023-08-03 21:00:00,0.0,0.0,20.57473333333333,164.619488,0.0
2023-08-03 22:00:00,0.0,0.0,23.26725,164.619488,0.0
2023-08-03 23:00:00,0.0,0.0,26.26723333333333,164.619488,0.0
2023-08-04 00:00:00,0.0,0.0,28.36583333333333,164.619488,0.0
2023-08-04 01:00:00,0.0,0.0,31.34166666666667,164.619488,0.0
2023-08-04 02:00:00,0.0,0.0,33.81981666666667,164.619488,0.0
2023-08-04 03:00:00,0.0,0.0,30.96785,164.619488,0.0
2023-08-04 04:00:00,0.0,0.0,26.79355,164.619488,0.0
2023-08-04 05:00:00,0.0,0.0,29.40658333333333,164.619488,0.0
2023-08-04 06:00:00,0.0,0.0,83.84201666666667,164.619488,0.0
2023-08-04 07:00:00,0.469,469.0,164.9449166666666,164.619488,1.727239893753037
2023-08-04 08:00:00,1.954,1954.0,256.2743333333333,164.619488,4.6316763071393945
2023-08-04 09:00:00,3.998,3998.0,701.205,164.619488,3.463510742292468
2023-08-04 10:00:00,11.488,11488.0,774.1361666666666,164.619488,9.014586754946713
2023-08-04 11:00:00,13.619,13619.0,913.6853333333332,164.619488,9.054559348688965
2023-08-04 12:00:00,15.553,15553.0,1115.069166666667,164.619488,8.472881223053657
2023-08-04 13:00:00,19.287,19287.0,1179.578333333333,164.619488,9.932455937349019
2023-08-04 14:00:00,19.968,19968.0,1087.859166666667,164.619488,11.150148354737322
2023-08-04 15:00:00,18.757,18757.0,905.0725,164.619488,12.589218243906087
2023-08-04 16:00:00,13.72,13720.0,504.0553333333333,164.619488,16.53463645032188
2023-08-04 17:00:00,7.041,7041.0,205.7986666666666,164.619488,20.78311022764695
2023-08-04 18:00:00,4.366,4366.0,84.08654999999999,164.619488,31.54103574909989
2023-08-04 19:00:00,1.258,1258.0,22.50058333333333,164.619488,33.96296652396702
2023-08-04 20:00:00,0.0,0.0,23.34321666666667,164.619488,0.0
2023-08-04 21:00:00,0.0,0.0,25.50068333333333,164.619488,0.0
2023-08-04 22:00:00,0.0,0.0,28.26403333333333,164.619488,0.0
2023-08-04 23:00:00,0.0,0.0,30.6056,164.619488,0.0
2023-08-05 00:00:00,0.0,0.0,33.60705,164.619488,0.0
2023-08-05 01:00:00,0.0,0.0,35.21828333333333,164.619488,0.0
2023-08-05 02:00:00,0.0,0.0,37.34766666666667,164.619488,0.0
2023-08-05 03:00:00,0.0,0.0,38.92321666666667,164.619488,0.0
2023-08-05 04:00:00,0.0,0.0,40.05648333333333,164.619488,0.0
2023-08-05 05:00:00,0.0,0.0,41.74306666666666,164.619488,0.0
2023-08-05 06:00:00,0.0,0.0,132.7279,164.619488,0.0
2023-08-05 07:00:00,1.026,1026.0,234.422,164.619488,2.658690276866758
2023-08-05 08:00:00,3.003,3003.0,238.45905,164.619488,7.649979584572519
2023-08-05 09:00:00,3.607,3607.0,224.4243333333334,164.619488,9.7632621812472
2023-08-05 10:00:00,3.703,3703.0,627.0681666666667,164.619488,3.5872175133609447
2023-08-05 11:00:00,11.07,11070.0,1394.938333333333,164.619488,4.820713984042059
2023-08-05 12:00:00,24.748,24748.0,1374.494833333333,164.619488,10.937441648080837
2023-08-05 13:00:00,24.302,24302.0,1156.14,164.619488,12.768807591795493
2023-08-05 14:00:00,20.65,20650.0,1113.687,164.619488,11.263559542130638
2023-08-05 15:00:00,18.658,18658.0,867.9068333333333,164.619488,13.059024432029158
2023-08-05 16:00:00,13.023,13023.0,657.4398333333334,164.619488,12.03299621594423
2023-08-05 17:00:00,8.291,8291.0,147.22965,164.619488,34.20821309165487
2023-08-05 18:00:00,2.104,2104.0,61.6465,164.619488,20.73270959124658
2023-08-05 19:00:00,0.442,442.0,29.60526666666667,164.619488,9.069264028037095
2023-08-05 20:00:00,0.0,0.0,30.02295,164.619488,0.0
2023-08-05 21:00:00,0.0,0.0,32.91673333333333,164.619488,0.0
2023-08-05 22:00:00,0.0,0.0,35.86131666666667,164.619488,0.0
2023-08-05 23:00:00,0.0,0.0,37.85925,164.619488,0.0
2023-08-06 00:00:00,0.0,0.0,39.54011666666666,164.619488,0.0
2023-08-06 01:00:00,0.0,0.0,40.64295,164.619488,0.0
2023-08-06 02:00:00,0.0,0.0,41.01728333333334,164.619488,0.0
2023-08-06 03:00:00,0.0,0.0,41.7725,164.619488,0.0
2023-08-06 04:00:00,0.0,0.0,42.13748333333334,164.619488,0.0
2023-08-06 05:00:00,0.0,0.0,41.24120000000001,164.619488,0.0
2023-08-06 06:00:00,0.0,0.0,137.7431,164.619488,0.0
2023-08-06 07:00:00,0.996,996.0,320.108,164.619488,1.890085993745521
2023-08-06 08:00:00,3.433,3433.0,334.6751666666667,164.619488,6.231162374933394
2023-08-06 09:00:00,4.307,4307.0,214.0685,164.619488,12.221960033663049
2023-08-06 10:00:00,3.104,3104.0,849.1745000000001,164.619488,2.22046290259035
2023-08-06 11:00:00,16.311,16311.0,890.3383333333334,164.619488,11.12869573912504
2023-08-06 12:00:00,15.586,15586.0,1236.076666666667,164.619488,7.659633976803192
2023-08-06 13:00:00,21.234,21234.0,912.7745,164.619488,14.131461108806235
2023-08-06 14:00:00,17.256,17256.0,669.3688333333333,164.619488,15.66005915673702
2023-08-06 15:00:00,11.635,11635.0,722.3138333333334,164.619488,9.784963471419438
2023-08-06 16:00:00,10.206,10206.0,593.1800000000001,164.619488,10.451721231667635
2023-08-06 17:00:00,7.955,7955.0,119.7351833333333,164.619488,40.358698624295464
2023-08-06 18:00:00,2.064,2064.0,48.70128333333333,164.619488,25.744712177394888
2023-08-06 19:00:00,0.2,200.0,30.83103333333333,164.619488,3.9405847134040943
2023-08-06 20:00:00,0.0,0.0,32.33341666666666,164.619488,0.0
2023-08-06 21:00:00,0.0,0.0,34.67816666666666,164.619488,0.0
2023-08-06 22:00:00,0.0,0.0,39.5334,164.619488,0.0
2023-08-06 23:00:00,0.0,0.0,39.43146666666667,164.619488,0.0
2023-08-07 00:00:00,0.0,0.0,40.56323333333334,164.619488,0.0
2023-08-07 01:00:00,0.0,0.0,39.80676666666667,164.619488,0.0
2023-08-07 02:00:00,0.0,0.0,38.96326666666667,164.619488,0.0
2023-08-07 03:00:00,0.0,0.0,37.34176666666666,164.619488,0.0
2023-08-07 04:00:00,0.0,0.0,37.43781666666666,164.619488,0.0
2023-08-07 05:00:00,0.0,0.0,38.04171666666667,164.619488,0.0
2023-08-07 06:00:00,0.0,0.0,65.71561666666666,164.619488,0.0
2023-08-07 07:00:00,0.365,365.0,128.7485666666667,164.619488,1.7221430170446554
2023-08-07 08:00:00,1.514,1514.0,144.6035333333334,164.619488,6.3601260605020835
2023-08-07 09:00:00,1.963,1963.0,733.6593333333333,164.619488,1.6253414317643435
2023-08-07 10:00:00,11.984,11984.0,455.3805,164.619488,15.986232469802683
2023-08-07 11:00:00,8.512,8512.0,593.0388333333334,164.619488,8.719011201267572
2023-08-07 12:00:00,10.451,10451.0,405.4726666666667,164.619488,15.657233120643673
2023-08-07 13:00:00,6.79,6790.0,470.6416666666667,164.619488,8.763914951349639
2023-08-07 14:00:00,8.439,8439.0,634.9123333333334,164.619488,8.07413444734693
2023-08-07 15:00:00,12.071,12071.0,937.3768333333334,164.619488,7.822539905379753
2023-08-07 16:00:00,13.095,13095.0,489.5288333333333,164.619488,16.249723637441136
2023-08-07 17:00:00,5.834,5834.0,111.7847333333333,164.619488,31.7031695294639
2023-08-07 18:00:00,2.25,2250.0,60.14201666666667,164.619488,22.726014782775305
2023-08-07 19:00:00,0.465,465.0,30.5451,164.619488,9.247623820691405
2023-08-07 20:00:00,0.0,0.0,29.67378333333334,164.619488,0.0
2023-08-07 21:00:00,0.0,0.0,32.3418,164.619488,0.0
2023-08-07 22:00:00,0.0,0.0,36.13351666666667,164.619488,0.0
2023-08-07 23:00:00,0.0,0.0,37.44773333333333,164.619488,0.0
2023-08-08 00:00:00,0.0,0.0,36.10253333333333,164.619488,0.0
2023-08-08 01:00:00,0.0,0.0,38.38489999999999,164.619488,0.0
2023-08-08 02:00:00,0.0,0.0,42.21416666666666,164.619488,0.0
2023-08-08 03:00:00,0.0,0.0,44.08886666666667,164.619488,0.0
2023-08-08 04:00:00,0.0,0.0,41.67391666666667,164.619488,0.0
2023-08-08 05:00:00,0.0,0.0,40.67933333333333,164.619488,0.0
2023-08-08 06:00:00,0.0,0.0,64.79848333333334,164.619488,0.0
2023-08-08 07:00:00,0.321,321.0,146.9215833333333,164.619488,1.3272055399356386
2023-08-08 08:00:00,1.861,1861.0,436.4525,164.619488,2.590169237098798
2023-08-08 09:00:00,6.438,6438.0,692.6955,164.619488,5.645824310394642
2023-08-08 10:00:00,11.546,11546.0,616.5183333333333,164.619488,11.376385781175856
2023-08-08 11:00:00,10.723,10723.0,355.0118333333334,164.619488,18.34814780976448
2023-08-08 12:00:00,5.351,5351.0,859.2098333333333,164.619488,3.7831578786965134
2023-08-08 13:00:00,14.868,14868.0,1191.764166666667,164.619488,7.578460348438951
2023-08-08 14:00:00,19.545,19545.0,1105.046,164.619488,10.744199685574833
2023-08-08 15:00:00,17.368,17368.0,561.0020000000001,164.619488,18.806334406866718
2023-08-08 16:00:00,9.619,9619.0,501.7223333333333,164.619488,11.646226837934167
2023-08-08 17:00:00,5.562,5562.0,114.1032333333333,164.619488,29.610912213467678
2023-08-08 18:00:00,1.716,1716.0,55.00388333333333,164.619488,18.951460501709768
2023-08-08 19:00:00,0.314,314.0,30.40315,164.619488,6.273787712237155
2023-08-08 20:00:00,0.0,0.0,29.39751666666666,164.619488,0.0
2023-08-08 21:00:00,0.0,0.0,28.97048333333333,164.619488,0.0
2023-08-08 22:00:00,0.0,0.0,30.63855,164.619488,0.0
2023-08-08 23:00:00,0.0,0.0,32.27761666666667,164.619488,0.0
2023-08-09 00:00:00,0.0,0.0,32.11933333333333,164.619488,0.0
2023-08-09 01:00:00,0.0,0.0,32.27856666666666,164.619488,0.0
2023-08-09 02:00:00,0.0,0.0,32.43708333333333,164.619488,0.0
2023-08-09 03:00:00,0.0,0.0,33.06631666666667,164.619488,0.0
2023-08-09 04:00:00,0.0,0.0,32.51456666666667,164.619488,0.0
2023-08-09 05:00:00,0.0,0.0,38.8264,164.619488,0.0
2023-08-09 06:00:00,0.0,0.0,131.6759833333333,164.619488,0.0
2023-08-09 07:00:00,0.608,608.0,264.8946666666667,164.619488,1.394277176467983
2023-08-09 08:00:00,2.809,2809.0,313.6625,164.619488,5.440112651542106
2023-08-09 09:00:00,4.656,4656.0,526.5968333333333,164.619488,5.37097934051426
2023-08-09 10:00:00,8.487,8487.0,350.7408333333333,164.619488,14.698960609439107
2023-08-09 11:00:00,5.183,5183.0,752.6991666666668,164.619488,4.182910064194772
2023-08-09 12:00:00,12.288,12288.0,957.1366666666664,164.619488,7.79876802250361
2023-08-09 13:00:00,15.746,15746.0,789.6458333333334,164.619488,12.113137648656915
2023-08-09 14:00:00,13.66,13660.0,1076.619166666667,164.619488,7.707390184783947
2023-08-09 15:00:00,16.34,16340.0,881.171,164.619488,11.264466034232704
2023-08-09 16:00:00,12.934,12934.0,685.3138333333334,164.619488,11.464684603833758
2023-08-09 17:00:00,8.744,8744.0,135.6947833333333,164.619488,39.14404936266446
2023-08-09 18:00:00,3.101,3101.0,63.05153333333334,164.619488,29.876166224811858
2023-08-09 19:00:00,0.453,453.0,30.55573333333333,164.619488,9.005840358807532
2023-08-09 20:00:00,0.0,0.0,33.79115,164.619488,0.0
2023-08-09 21:00:00,0.0,0.0,35.22433333333333,164.619488,0.0
2023-08-09 22:00:00,0.0,0.0,35.48643333333333,164.619488,0.0
2023-08-09 23:00:00,0.0,0.0,37.88078333333333,164.619488,0.0
2023-08-10 00:00:00,0.0,0.0,39.80058333333334,164.619488,0.0
2023-08-10 01:00:00,0.0,0.0,40.28393333333334,164.619488,0.0
2023-08-10 02:00:00,0.0,0.0,40.27021666666666,164.619488,0.0
2023-08-10 03:00:00,0.0,0.0,40.88435,164.619488,0.0
2023-08-10 04:00:00,0.0,0.0,40.01438333333333,164.619488,0.0
2023-08-10 05:00:00,0.0,0.0,42.13845,164.619488,0.0
2023-08-10 06:00:00,0.0,0.0,61.61918333333333,164.619488,0.0
2023-08-10 07:00:00,0.204,204.0,120.5064,164.619488,1.0283449229652624
2023-08-10 08:00:00,1.149,1149.0,222.2311666666666,164.619488,3.1407532355775505
2023-08-10 09:00:00,2.999,2999.0,421.5305,164.619488,4.321815428026019
2023-08-10 10:00:00,6.881,6881.0,565.8461666666666,164.619488,7.387065215512951
2023-08-10 11:00:00,9.188,9188.0,282.0118333333334,164.619488,19.79121278030184
2023-08-10 12:00:00,3.598,3598.0,248.6869333333333,164.619488,8.788746652064898
2023-08-10 13:00:00,4.524,4524.0,65.66923333333335,164.619488,41.848452555459275
2023-08-10 14:00:00,0.473,473.0,125.6128333333333,164.619488,2.287419833521303
2023-08-10 15:00:00,1.771,1771.0,170.7946666666667,164.619488,6.298875284327142
2023-08-10 16:00:00,2.515,2515.0,154.8988333333334,164.619488,9.862990073388978
2023-08-10 17:00:00,2.216,2216.0,193.5376666666667,164.619488,6.95541437615993
2023-08-10 18:00:00,3.008,3008.0,84.64166666666667,164.619488,21.587998484468077
2023-08-10 19:00:00,0.826,826.0,37.2611,164.619488,13.466140114808036
2023-08-10 20:00:00,0.0,0.0,36.96818333333334,164.619488,0.0
2023-08-10 21:00:00,0.0,0.0,43.61695,164.619488,0.0
2023-08-10 22:00:00,0.0,0.0,46.31598333333334,164.619488,0.0
2023-08-10 23:00:00,0.0,0.0,44.80215,164.619488,0.0
2023-08-11 00:00:00,0.0,0.0,42.61813333333333,164.619488,0.0
2023-08-11 01:00:00,0.0,0.0,39.8275,164.619488,0.0
2023-08-11 02:00:00,0.0,0.0,30.41048333333333,164.619488,0.0
2023-08-11 03:00:00,0.0,0.0,31.28936666666667,164.619488,0.0
2023-08-11 04:00:00,0.0,0.0,31.85586666666667,164.619488,0.0
2023-08-11 05:00:00,0.0,0.0,31.87735,164.619488,0.0
2023-08-11 06:00:00,0.0,0.0,64.79123333333334,164.619488,0.0
2023-08-11 07:00:00,0.453,453.0,308.7656666666667,164.619488,0.8912262150680416
2023-08-11 08:00:00,4.026,4026.0,342.2251666666667,164.619488,7.146289081195878
2023-08-11 09:00:00,5.217,5217.0,385.4985,164.619488,8.220853285633595
2023-08-11 10:00:00,6.22,6220.0,162.1156666666667,164.619488,23.30688061036991
2023-08-11 11:00:00,2.076,2076.0,179.3751666666667,164.619488,7.030460701112651
2023-08-11 12:00:00,2.693,2693.0,759.9461666666667,164.619488,2.152644322849566
2023-08-11 13:00:00,15.459,15459.0,1021.1995,164.619488,9.1958008442912
2023-08-11 14:00:00,17.792,17792.0,793.6796666666667,164.619488,13.617527753299498
2023-08-11 15:00:00,13.293,13293.0,524.7433333333333,164.619488,15.38844825068303
2023-08-11 16:00:00,8.892,8892.0,402.125,164.619488,13.43250879218745
2023-08-11 17:00:00,6.638,6638.0,191.715,164.619488,21.03293634954363
2023-08-11 18:00:00,2.873,2873.0,64.07553333333334,164.619488,27.23718054836683
2023-08-11 19:00:00,0.32,320.0,37.971,164.619488,5.119372095621833
2023-08-11 20:00:00,0.0,0.0,38.4942,164.619488,0.0
2023-08-11 21:00:00,0.0,0.0,37.76904999999999,164.619488,0.0
2023-08-11 22:00:00,0.0,0.0,38.21395,164.619488,0.0
2023-08-11 23:00:00,0.0,0.0,35.1672,164.619488,0.0
2023-08-12 00:00:00,0.0,0.0,33.29796666666667,164.619488,0.0
2023-08-12 01:00:00,0.0,0.0,34.44558333333333,164.619488,0.0
2023-08-12 02:00:00,0.0,0.0,31.0571,164.619488,0.0
2023-08-12 03:00:00,0.0,0.0,30.75738333333333,164.619488,0.0
2023-08-12 04:00:00,0.0,0.0,30.72638333333333,164.619488,0.0
2023-08-12 05:00:00,0.0,0.0,31.55816666666666,164.619488,0.0
2023-08-12 06:00:00,0.0,0.0,55.79798333333333,164.619488,0.0
2023-08-12 07:00:00,0.263,263.0,154.00795,164.619488,1.037364452465589
2023-08-12 08:00:00,1.787,1787.0,463.4993333333333,164.619488,2.3420393739229453
2023-08-12 09:00:00,6.653,6653.0,876.7361666666668,164.619488,4.609643662833164
2023-08-12 10:00:00,13.931,13931.0,789.7613333333334,164.619488,10.715320825941648
2023-08-12 11:00:00,11.495,11495.0,891.7639999999998,164.619488,7.83028902827583
2023-08-12 12:00:00,16.32,16320.0,1124.829833333333,164.619488,8.813574530297716
2023-08-12 13:00:00,18.868,18868.0,1088.8195,164.619488,10.526614792267619
2023-08-12 14:00:00,17.394,17394.0,773.1359999999999,164.619488,13.666657889098138
2023-08-12 15:00:00,13.601,13601.0,445.081,164.619488,18.563101479988283
2023-08-12 16:00:00,5.77,5770.0,589.5975,164.619488,5.944823063367821
2023-08-12 17:00:00,8.836,8836.0,164.7717,164.619488,32.575556084181194
2023-08-12 18:00:00,2.599,2599.0,49.56831666666667,164.619488,31.85083793740459
2023-08-12 19:00:00,0.262,262.0,24.30046666666667,164.619488,6.549459046074788
2023-08-12 20:00:00,0.0,0.0,25.00483333333333,164.619488,0.0
2023-08-12 21:00:00,0.0,0.0,26.34211666666667,164.619488,0.0
2023-08-12 22:00:00,0.0,0.0,26.15315,164.619488,0.0
2023-08-12 23:00:00,0.0,0.0,25.07925,164.619488,0.0
2023-08-13 00:00:00,0.0,0.0,25.62796666666667,164.619488,0.0
2023-08-13 01:00:00,0.0,0.0,27.90458333333333,164.619488,0.0
2023-08-13 02:00:00,0.0,0.0,28.57928333333334,164.619488,0.0
2023-08-13 03:00:00,0.0,0.0,29.34836666666666,164.619488,0.0
2023-08-13 04:00:00,0.0,0.0,30.96506666666667,164.619488,0.0
2023-08-13 05:00:00,0.0,0.0,32.02896666666667,164.619488,0.0
2023-08-13 06:00:00,0.0,0.0,45.05856666666666,164.619488,0.0
2023-08-13 07:00:00,0.107,107.0,195.3997,164.619488,0.3326431912572291
2023-08-13 08:00:00,2.835,2835.0,410.9991666666667,164.619488,4.190162591706125
2023-08-13 09:00:00,6.565,6565.0,286.47695,164.619488,13.920787355648878
2023-08-13 10:00:00,4.017,4017.000000000001,342.9756166666667,164.619488,7.114712241461411
2023-08-13 11:00:00,5.829,5829.0,957.1274999999998,164.619488,3.6994998515937385
2023-08-13 12:00:00,16.356,16356.000000000002,715.6766666666666,164.619488,13.88286169789385
2023-08-13 13:00:00,12.378,12378.0,395.5133333333333,164.619488,19.01113750120265
2023-08-13 14:00:00,6.567,6567.0,291.569,164.619488,13.681837322319495
2023-08-13 15:00:00,4.9,4900.0,208.4936666666667,164.619488,14.276507121569198
2023-08-13 16:00:00,3.505,3505.0,146.0462166666667,164.619488,14.578621634082305
2023-08-13 17:00:00,2.328,2328.0,97.00245,164.619488,14.57870761312505
2023-08-13 18:00:00,1.183,1183.0,68.61408333333333,164.619488,10.473461301438027
2023-08-13 19:00:00,0.695,695.0,29.72053333333333,164.619488,14.20518713711803
2023-08-13 20:00:00,0.0,0.0,30.05041666666666,164.619488,0.0
2023-08-13 21:00:00,0.0,0.0,30.93793333333333,164.619488,0.0
2023-08-13 22:00:00,0.0,0.0,31.78016666666667,164.619488,0.0
2023-08-13 23:00:00,0.0,0.0,31.29056666666666,164.619488,0.0
2023-08-14 00:00:00,0.0,0.0,28.51406666666666,164.619488,0.0
2023-08-14 01:00:00,0.0,0.0,29.17766666666667,164.619488,0.0
2023-08-14 02:00:00,0.0,0.0,30.25383333333333,164.619488,0.0
2023-08-14 03:00:00,0.0,0.0,29.39571666666667,164.619488,0.0
2023-08-14 04:00:00,0.0,0.0,30.40843333333333,164.619488,0.0
2023-08-14 05:00:00,0.0,0.0,31.17343333333333,164.619488,0.0
2023-08-14 06:00:00,0.0,0.0,61.83426666666666,164.619488,0.0
2023-08-14 07:00:00,0.478,478.0,128.4351166666667,164.619488,2.260803753006028
2023-08-14 08:00:00,1.459,1459.0,257.4838333333333,164.619488,3.4421047224250634
2023-08-14 09:00:00,4.122,4122.0,402.8028333333333,164.619488,6.2163323293736275
2023-08-14 10:00:00,6.24,6240.0,771.8568333333334,164.619488,4.9109621813747895
2023-08-14 11:00:00,13.586,13586.0,416.6143333333333,164.619488,19.809620522135454
2023-08-14 12:00:00,7.732,7732.0,471.4476666666666,164.619488,9.962701266689956
2023-08-14 13:00:00,8.375,8375.0,648.242,164.619488,7.848133885251979
2023-08-14 14:00:00,11.395,11395.0,869.4915000000001,164.619488,7.961002166997
2023-08-14 15:00:00,14.744,14744.0,830.2893333333334,164.619488,10.787097818844217
2023-08-14 16:00:00,13.037,13037.0,544.5509999999999,164.619488,14.543129087296933
2023-08-14 17:00:00,5.984,5984.0,132.6333833333333,164.619488,27.406746961478294
2023-08-14 18:00:00,1.816,1816.0,60.83763333333334,164.619488,18.132692074229457
2023-08-14 19:00:00,0.453,453.0,30.15845,164.619488,9.12447610690516
