Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-12 19:00:00,0.0,0.0,6.099915,151.171488,0.0
2022-10-12 20:00:00,0.0,0.0,6.989898333333334,151.171488,0.0
2022-10-12 21:00:00,0.0,0.0,7.953585,151.171488,0.0
2022-10-12 22:00:00,0.0,0.0,9.200596666666666,151.171488,0.0
2022-10-12 23:00:00,0.0,0.0,11.28963333333333,151.171488,0.0
2022-10-13 00:00:00,0.0,0.0,12.12431666666667,151.171488,0.0
2022-10-13 01:00:00,0.0,0.0,12.17908333333333,151.171488,0.0
2022-10-13 02:00:00,0.0,0.0,12.79556666666667,151.171488,0.0
2022-10-13 03:00:00,0.0,0.0,13.94366666666667,151.171488,0.0
2022-10-13 04:00:00,0.0,0.0,14.71581666666667,151.171488,0.0
2022-10-13 05:00:00,0.0,0.0,14.55498333333333,151.171488,0.0
2022-10-13 06:00:00,0.0,0.0,27.3909,151.171488,0.0
2022-10-13 07:00:00,0.053,53.0,127.0633666666667,151.171488,0.27592155155857084
2022-10-13 08:00:00,0.853,853.0,382.1545,151.171488,1.4765228263385966
2022-10-13 09:00:00,3.663,3663.0,469.85,151.171488,5.157126679826209
2022-10-13 10:00:00,6.362,6362.0,474.6946666666666,151.171488,8.865626369020879
2022-10-13 11:00:00,8.15,8150.0,698.2676666666666,151.171488,7.720861969113964
2022-10-13 12:00:00,13.324,13324.0,635.6198333333334,151.171488,13.866514049311919
2022-10-13 13:00:00,12.074,12074.0,439.897,151.171488,18.156422633306807
2022-10-13 14:00:00,8.625,8625.0,465.5991666666667,151.171488,12.253975889528748
2022-10-13 15:00:00,8.681,8681.0,289.7736666666667,151.171488,19.81713884169123
2022-10-13 16:00:00,5.623,5623.0,132.62445,151.171488,28.04623700502447
2022-10-13 17:00:00,2.572,2572.0,38.20606666666666,151.171488,44.531645913116094
2022-10-13 18:00:00,0.487,487.0,13.57735,151.171488,23.727067174876844
2022-10-13 19:00:00,0.0,0.0,13.82798333333333,151.171488,0.0
2022-10-13 20:00:00,0.0,0.0,14.4481,151.171488,0.0
2022-10-13 21:00:00,0.0,0.0,15.6075,151.171488,0.0
2022-10-13 22:00:00,0.0,0.0,16.88238333333333,151.171488,0.0
2022-10-13 23:00:00,0.0,0.0,18.13635,151.171488,0.0
2022-10-14 00:00:00,0.0,0.0,19.05826666666667,151.171488,0.0
2022-10-14 01:00:00,0.0,0.0,19.43143333333333,151.171488,0.0
2022-10-14 02:00:00,0.0,0.0,19.37313333333333,151.171488,0.0
2022-10-14 03:00:00,0.0,0.0,19.90586666666666,151.171488,0.0
2022-10-14 04:00:00,0.0,0.0,20.66166666666667,151.171488,0.0
2022-10-14 05:00:00,0.0,0.0,21.4045,151.171488,0.0
2022-10-14 06:00:00,0.0,0.0,34.00438333333333,151.171488,0.0
2022-10-14 07:00:00,0.061,61.0,173.70565,151.171488,0.23229828441696157
2022-10-14 08:00:00,1.338,1338.0,357.9925,151.171488,2.47236335158397
2022-10-14 09:00:00,3.137,3137.0,524.1231666666667,151.171488,3.959234949583277
2022-10-14 10:00:00,6.494,6494.0,642.1385,151.171488,6.689808517983511
2022-10-14 11:00:00,9.665,9665.0,697.5705,151.171488,9.16524047394124
2022-10-14 12:00:00,13.066,13066.0,708.8353333333334,151.171488,12.193472642960117
2022-10-14 13:00:00,13.811,13811.0,656.2885,151.171488,13.920679768797994
2022-10-14 14:00:00,12.264,12264.0,548.4581666666667,151.171488,14.791722352691481
2022-10-14 15:00:00,9.415,9415.0,380.6561666666666,151.171488,16.36129091038305
2022-10-14 16:00:00,6.096,6096.0,153.61735,151.171488,26.250332057202606
2022-10-14 17:00:00,2.519,2519.0,31.02670666666667,151.171488,53.70597431296773
2022-10-14 18:00:00,0.427,427.0,6.924700000000001,151.171488,40.790311698663075
2022-10-14 19:00:00,0.0,0.0,7.435033333333333,151.171488,0.0
2022-10-14 20:00:00,0.0,0.0,8.509478333333334,151.171488,0.0
2022-10-14 21:00:00,0.0,0.0,9.844830000000002,151.171488,0.0
2022-10-14 22:00:00,0.0,0.0,10.99966666666667,151.171488,0.0
2022-10-14 23:00:00,0.0,0.0,12.45603333333333,151.171488,0.0
2022-10-15 00:00:00,0.0,0.0,13.52296666666667,151.171488,0.0
2022-10-15 01:00:00,0.0,0.0,13.95843333333334,151.171488,0.0
2022-10-15 02:00:00,0.0,0.0,14.69531666666667,151.171488,0.0
2022-10-15 03:00:00,0.0,0.0,14.91975,151.171488,0.0
2022-10-15 04:00:00,0.0,0.0,15.16361666666667,151.171488,0.0
2022-10-15 05:00:00,0.0,0.0,15.626,151.171488,0.0
2022-10-15 06:00:00,0.0,0.0,30.64498333333334,151.171488,0.0
2022-10-15 07:00:00,0.078,78.0,179.1883666666667,151.171488,0.28794855532775293
2022-10-15 08:00:00,1.167,1167.0,360.6943333333333,151.171488,2.1402359204249803
2022-10-15 09:00:00,3.2,3200.0,521.4473333333333,151.171488,4.059472835181239
2022-10-15 10:00:00,6.64,6640.0,641.7303333333333,151.171488,6.844561395160876
2022-10-15 11:00:00,9.694,9694.0,709.0559999999999,151.171488,9.043834184704057
2022-10-15 12:00:00,13.332,13332.0,717.153,151.171488,12.297408436065357
2022-10-15 13:00:00,13.987,13987.0,666.0963333333334,151.171488,13.890492488974651
2022-10-15 14:00:00,12.471,12471.0,556.6088333333333,151.171488,14.821129332598245
2022-10-15 15:00:00,9.573,9573.0,398.3293333333334,151.171488,15.897757993621447
2022-10-15 16:00:00,6.197,6197.0,155.40095,151.171488,26.378976369154113
2022-10-15 17:00:00,2.521,2521.0,29.30682833333334,151.171488,56.9028655401146
2022-10-15 18:00:00,0.405,405.0,7.174091666666667,151.171488,37.34377465966803
2022-10-15 19:00:00,0.0,0.0,8.182030000000001,151.171488,0.0
2022-10-15 20:00:00,0.0,0.0,9.500878333333333,151.171488,0.0
2022-10-15 21:00:00,0.0,0.0,11.96335,151.171488,0.0
2022-10-15 22:00:00,0.0,0.0,14.08315,151.171488,0.0
2022-10-15 23:00:00,0.0,0.0,14.26938333333333,151.171488,0.0
2022-10-16 00:00:00,0.0,0.0,16.42046666666666,151.171488,0.0
2022-10-16 01:00:00,0.0,0.0,18.44278333333333,151.171488,0.0
2022-10-16 02:00:00,0.0,0.0,19.40815,151.171488,0.0
2022-10-16 03:00:00,0.0,0.0,19.76141666666666,151.171488,0.0
2022-10-16 04:00:00,0.0,0.0,20.2913,151.171488,0.0
2022-10-16 05:00:00,0.0,0.0,21.17885,151.171488,0.0
2022-10-16 06:00:00,0.0,0.0,32.22775,151.171488,0.0
2022-10-16 07:00:00,0.02,20.0,113.1485833333333,151.171488,0.11692597149053074
2022-10-16 08:00:00,0.847,847.0,258.5783333333334,151.171488,2.166812790563678
2022-10-16 09:00:00,2.946,2946.0,415.7061666666667,151.171488,4.687878936947171
2022-10-16 10:00:00,5.932,5932.0,426.2758333333333,151.171488,9.205355017958611
2022-10-16 11:00:00,6.735,6735.0,591.2691666666667,151.171488,7.534986525496595
2022-10-16 12:00:00,11.475,11475.0,212.2845,151.171488,35.75728377085655
2022-10-16 13:00:00,3.699,3699.0,305.4235,151.171488,8.011465997110877
2022-10-16 14:00:00,5.966,5966.0,285.9125,151.171488,13.803213903060675
2022-10-16 15:00:00,5.544,5544.0,403.7996666666667,151.171488,9.082122964389997
2022-10-16 16:00:00,6.218,6218.0,175.1991333333334,151.171488,23.47733928796781
2022-10-16 17:00:00,2.726,2726.0,43.2934,151.171488,41.65184749537844
2022-10-16 18:00:00,0.411,411.0,23.45226666666667,151.171488,11.592767081355763
2022-10-16 19:00:00,0.0,0.0,25.07008333333334,151.171488,0.0
2022-10-16 20:00:00,0.0,0.0,25.75823333333334,151.171488,0.0
2022-10-16 21:00:00,0.0,0.0,25.80921666666666,151.171488,0.0
2022-10-16 22:00:00,0.0,0.0,26.31505,151.171488,0.0
2022-10-16 23:00:00,0.0,0.0,27.3488,151.171488,0.0
2022-10-17 00:00:00,0.0,0.0,28.2066,151.171488,0.0
2022-10-17 01:00:00,0.0,0.0,28.82755,151.171488,0.0
2022-10-17 02:00:00,0.0,0.0,29.02805,151.171488,0.0
2022-10-17 03:00:00,0.0,0.0,29.0297,151.171488,0.0
2022-10-17 04:00:00,0.0,0.0,29.22611666666667,151.171488,0.0
2022-10-17 05:00:00,0.0,0.0,29.43393333333333,151.171488,0.0
2022-10-17 06:00:00,0.0,0.0,34.95,151.171488,0.0
2022-10-17 07:00:00,0.003,3.0,88.61921666666666,151.171488,0.022393576461171127
2022-10-17 08:00:00,0.945,945.0,211.7476333333333,151.171488,2.95218354760772
2022-10-17 09:00:00,2.715,2715.0,400.577,151.171488,4.483466574317677
2022-10-17 10:00:00,6.046,6046.0,280.7116666666667,151.171488,14.247471345478848
2022-10-17 11:00:00,4.673,4673.0,629.4533333333334,151.171488,4.910914300211117
2022-10-17 12:00:00,11.491,11491.0,724.5941666666666,151.171488,10.490425486097555
2022-10-17 13:00:00,14.216,14216.0,306.7313333333333,151.171488,30.65839281835978
2022-10-17 14:00:00,6.071,6071.0,279.7051666666666,151.171488,14.357864693994673
2022-10-17 15:00:00,5.3,5300.0,123.51145,151.171488,28.385644632074413
2022-10-17 16:00:00,2.188,2188.0,69.33189999999999,151.171488,20.875857698629112
2022-10-17 17:00:00,0.909,909.0,36.78565,151.171488,16.34615304933553
2022-10-17 18:00:00,0.221,221.0,22.14345,151.171488,6.602024017068313
2022-10-17 19:00:00,0.0,0.0,22.97321666666667,151.171488,0.0
2022-10-17 20:00:00,0.0,0.0,24.27141666666667,151.171488,0.0
2022-10-17 21:00:00,0.0,0.0,25.5287,151.171488,0.0
2022-10-17 22:00:00,0.0,0.0,25.96373333333333,151.171488,0.0
2022-10-17 23:00:00,0.0,0.0,26.47496666666667,151.171488,0.0
2022-10-18 00:00:00,0.0,0.0,27.22526666666667,151.171488,0.0
2022-10-18 01:00:00,0.0,0.0,27.5662,151.171488,0.0
2022-10-18 02:00:00,0.0,0.0,26.54226666666667,151.171488,0.0
2022-10-18 03:00:00,0.0,0.0,25.61358333333333,151.171488,0.0
2022-10-18 04:00:00,0.0,0.0,24.8056,151.171488,0.0
2022-10-18 05:00:00,0.0,0.0,22.75263333333333,151.171488,0.0
2022-10-18 06:00:00,0.0,0.0,22.0989,151.171488,0.0
2022-10-18 07:00:00,0.0,0.0,42.84508333333333,151.171488,0.0
2022-10-18 08:00:00,0.297,297.0,125.24895,151.171488,1.5686009282397575
2022-10-18 09:00:00,1.92,1920.0,198.8373333333333,151.171488,6.387536734147603
2022-10-18 10:00:00,3.714,3714.0,257.0016666666667,151.171488,9.559519682714239
2022-10-18 11:00:00,4.776,4776.0,205.785,151.171488,15.352556878935358
2022-10-18 12:00:00,4.042,4042.0,167.3233333333333,151.171488,15.979747530727407
2022-10-18 13:00:00,3.028,3028.0,136.35595,151.171488,14.689664921807436
2022-10-18 14:00:00,2.519,2519.0,79.578,151.171488,20.939449486742376
2022-10-18 15:00:00,1.314,1314.0,49.99149999999999,151.171488,17.38718637182505
2022-10-18 16:00:00,0.644,644.0,29.40891666666667,151.171488,14.485615480611427
2022-10-18 17:00:00,0.21,210.0,17.4296,151.171488,7.970067259419972
2022-10-18 18:00:00,0.006,6.0,14.71226666666667,151.171488,0.26977504545242387
2022-10-18 19:00:00,0.0,0.0,14.88151666666667,151.171488,0.0
2022-10-18 20:00:00,0.0,0.0,14.63523333333333,151.171488,0.0
2022-10-18 21:00:00,0.0,0.0,14.9647,151.171488,0.0
2022-10-18 22:00:00,0.0,0.0,15.0815,151.171488,0.0
2022-10-18 23:00:00,0.0,0.0,17.26516666666667,151.171488,0.0
2022-10-19 00:00:00,0.0,0.0,21.26168333333333,151.171488,0.0
2022-10-19 01:00:00,0.0,0.0,23.27665,151.171488,0.0
2022-10-19 02:00:00,0.0,0.0,24.15145,151.171488,0.0
2022-10-19 03:00:00,0.0,0.0,24.8393,151.171488,0.0
2022-10-19 04:00:00,0.0,0.0,24.6829,151.171488,0.0
2022-10-19 05:00:00,0.0,0.0,24.2257,151.171488,0.0
2022-10-19 06:00:00,0.0,0.0,40.01688333333333,151.171488,0.0
2022-10-19 07:00:00,0.117,117.0,205.0521666666667,151.171488,0.37744320495585854
2022-10-19 08:00:00,1.375,1375.0,381.9598333333333,151.171488,2.3813055002614805
2022-10-19 09:00:00,3.269,3269.0,536.9918333333333,151.171488,4.026960333681998
2022-10-19 10:00:00,6.754,6754.0,598.981,151.171488,7.458957314843893
2022-10-19 11:00:00,9.295,9295.0,670.4571666666667,151.171488,9.170826321478291
2022-10-19 12:00:00,12.278,12278.0,647.6368333333332,151.171488,12.540827684579156
2022-10-19 13:00:00,12.74,12740.0,434.0918333333333,151.171488,19.41412960888162
2022-10-19 14:00:00,9.074,9074.0,321.7198333333333,151.171488,18.657396967349975
2022-10-19 15:00:00,6.448,6448.0,180.6428333333333,151.171488,23.612088616256905
2022-10-19 16:00:00,0.21,210.0,103.0326833333333,151.171488,1.3482623164861738
2022-10-19 17:00:00,1.029,1029.0,36.36135,151.171488,18.719984629103514
2022-10-19 18:00:00,0.618,618.0,14.21215,151.171488,28.76463083326187
2022-10-19 19:00:00,0.0,0.0,15.15685,151.171488,0.0
2022-10-19 20:00:00,0.0,0.0,15.93875,151.171488,0.0
2022-10-19 21:00:00,0.0,0.0,16.53106666666667,151.171488,0.0
2022-10-19 22:00:00,0.0,0.0,17.67678333333333,151.171488,0.0
2022-10-19 23:00:00,0.0,0.0,18.35381666666667,151.171488,0.0
2022-10-20 00:00:00,0.0,0.0,19.26765,151.171488,0.0
2022-10-20 01:00:00,0.0,0.0,19.85056666666667,151.171488,0.0
2022-10-20 02:00:00,0.0,0.0,20.41903333333333,151.171488,0.0
2022-10-20 03:00:00,0.0,0.0,20.53996666666667,151.171488,0.0
2022-10-20 04:00:00,0.0,0.0,20.96068333333334,151.171488,0.0
2022-10-20 05:00:00,0.0,0.0,21.28815,151.171488,0.0
2022-10-20 06:00:00,0.0,0.0,29.85413333333333,151.171488,0.0
2022-10-20 07:00:00,0.083,83.0,80.32636666666666,151.171488,0.6835181970610296
2022-10-20 08:00:00,1.399,1399.0,123.8735,151.171488,7.470839700423881
2022-10-20 09:00:00,2.8,2800.0,147.3356666666667,151.171488,12.571301749047986
2022-10-20 10:00:00,3.347,3347.0,235.1748333333333,151.171488,9.414450569715356
2022-10-20 11:00:00,5.851,5851.0,278.5711666666667,151.171488,13.893896109941723
2022-10-20 12:00:00,7.47,7470.0,331.7018333333334,151.171488,14.897138038655253
2022-10-20 13:00:00,8.66,8660.0,434.1685,151.171488,13.194401428405813
2022-10-20 14:00:00,11.536,11536.0,381.3918333333334,151.171488,20.008474131310088
2022-10-20 15:00:00,10.272,10272.0,316.365,151.171488,21.47814114617106
2022-10-20 16:00:00,7.343,7343.0,169.9357333333333,151.171488,28.583731935469118
2022-10-20 17:00:00,3.657,3657.0,52.04375,151.171488,46.48218024465256
2022-10-20 18:00:00,0.891,891.0,22.56425,151.171488,26.120826426456226
2022-10-20 19:00:00,0.0,0.0,22.5226,151.171488,0.0
2022-10-20 20:00:00,0.0,0.0,23.29385,151.171488,0.0
2022-10-20 21:00:00,0.0,0.0,23.8272,151.171488,0.0
2022-10-20 22:00:00,0.0,0.0,23.8953,151.171488,0.0
2022-10-20 23:00:00,0.0,0.0,24.07928333333333,151.171488,0.0
2022-10-21 00:00:00,0.0,0.0,23.85133333333333,151.171488,0.0
2022-10-21 01:00:00,0.0,0.0,23.90115,151.171488,0.0
2022-10-21 02:00:00,0.0,0.0,24.21555,151.171488,0.0
2022-10-21 03:00:00,0.0,0.0,24.3443,151.171488,0.0
2022-10-21 04:00:00,0.0,0.0,24.1991,151.171488,0.0
2022-10-21 05:00:00,0.0,0.0,24.25358333333333,151.171488,0.0
2022-10-21 06:00:00,0.0,0.0,37.81610000000001,151.171488,0.0
2022-10-21 07:00:00,0.118,118.0,181.1607333333333,151.171488,0.43087177853070946
2022-10-21 08:00:00,1.607,1607.0,369.0553333333334,151.171488,2.880411280148617
2022-10-21 09:00:00,4.988,4988.0,524.4166666666666,151.171488,6.291874786154906
2022-10-21 10:00:00,9.88,9880.0,628.9833333333333,151.171488,10.390774476810947
2022-10-21 11:00:00,14.091,14091.0,685.4005,151.171488,13.599643065406525
2022-10-21 12:00:00,18.747,18747.0,686.5183333333333,151.171488,18.06382644698789
2022-10-21 13:00:00,19.401,19401.0,638.2144999999999,151.171488,20.10886510500452
2022-10-21 14:00:00,16.978,16978.0,542.6461666666667,151.171488,20.696642684919457
2022-10-21 15:00:00,12.748,12748.0,365.9468333333333,151.171488,23.043804043580057
2022-10-21 16:00:00,8.141,8141.0,127.8333833333333,151.171488,42.127295920605654
2022-10-21 17:00:00,3.192,3192.0,31.44898333333333,151.171488,67.14078032515368
2022-10-21 18:00:00,0.713,713.0,8.490533333333333,151.171488,55.550077682770876
2022-10-21 19:00:00,0.0,0.0,8.945735,151.171488,0.0
2022-10-21 20:00:00,0.0,0.0,9.501445,151.171488,0.0
2022-10-21 21:00:00,0.0,0.0,10.36949833333333,151.171488,0.0
2022-10-21 22:00:00,0.0,0.0,11.1679,151.171488,0.0
2022-10-21 23:00:00,0.0,0.0,11.7492,151.171488,0.0
2022-10-22 00:00:00,0.0,0.0,12.55813333333333,151.171488,0.0
2022-10-22 01:00:00,0.0,0.0,13.33273333333333,151.171488,0.0
2022-10-22 02:00:00,0.0,0.0,13.86593333333333,151.171488,0.0
2022-10-22 03:00:00,0.0,0.0,14.32015,151.171488,0.0
2022-10-22 04:00:00,0.0,0.0,14.37003333333334,151.171488,0.0
2022-10-22 05:00:00,0.0,0.0,14.9457,151.171488,0.0
2022-10-22 06:00:00,0.0,0.0,22.923,151.171488,0.0
2022-10-22 07:00:00,0.046,46.0,154.6051666666667,151.171488,0.19681760398323936
2022-10-22 08:00:00,1.55,1550.0,380.4165,151.171488,2.6952711626588584
2022-10-22 09:00:00,5.133,5133.0,439.776,151.171488,7.720934204344596
2022-10-22 10:00:00,8.154,8154.0,706.6741666666667,151.171488,7.6327599449077805
2022-10-22 11:00:00,16.085,16085.0,657.9538333333334,151.171488,16.17170296499301
2022-10-22 12:00:00,18.164,18164.0,538.2846666666667,151.171488,22.32181972852512
2022-10-22 13:00:00,13.769,13769.0,512.6073333333334,151.171488,17.76837441703362
2022-10-22 14:00:00,13.166,13166.0,424.7038333333334,151.171488,20.506794622390547
2022-10-22 15:00:00,10.511,10511.0,186.2963333333334,151.171488,37.32242387838343
2022-10-22 16:00:00,5.031,5031.0,67.89463333333333,151.171488,49.017254476693694
2022-10-22 17:00:00,1.547,1547.0,24.39668333333333,151.171488,41.94591154310974
2022-10-22 18:00:00,0.225,225.0,13.71605,151.171488,10.851344980993568
2022-10-22 19:00:00,0.0,0.0,14.04293333333334,151.171488,0.0
2022-10-22 20:00:00,0.0,0.0,15.76523333333333,151.171488,0.0
2022-10-22 21:00:00,0.0,0.0,17.1916,151.171488,0.0
2022-10-22 22:00:00,0.0,0.0,18.13013333333333,151.171488,0.0
2022-10-22 23:00:00,0.0,0.0,19.39191666666667,151.171488,0.0
2022-10-23 00:00:00,0.0,0.0,20.258,151.171488,0.0
2022-10-23 01:00:00,0.0,0.0,21.02183333333333,151.171488,0.0
2022-10-23 02:00:00,0.0,0.0,19.94055,151.171488,0.0
2022-10-23 03:00:00,0.0,0.0,20.2584,151.171488,0.0
2022-10-23 04:00:00,0.0,0.0,20.58156666666667,151.171488,0.0
2022-10-23 05:00:00,0.0,0.0,20.95385,151.171488,0.0
2022-10-23 06:00:00,0.0,0.0,25.41523333333333,151.171488,0.0
2022-10-23 07:00:00,0.024,24.0,47.0836,151.171488,0.337187675429082
2022-10-23 08:00:00,0.525,525.0,118.0782833333333,151.171488,2.9411649708827294
2022-10-23 09:00:00,2.504,2504.0,293.8115,151.171488,5.637618014387505
2022-10-23 10:00:00,6.91,6910.0,480.6861666666666,151.171488,9.509255915822257
2022-10-23 11:00:00,11.558,11558.0,653.7808333333334,151.171488,11.694471985349107
2022-10-23 12:00:00,16.552,16552.0,765.9505,151.171488,14.294859321618002
2022-10-23 13:00:00,19.054,19054.0,544.6278333333333,151.171488,23.142828694801587
2022-10-23 14:00:00,14.653,14653.0,262.366,151.171488,36.94444166723901
2022-10-23 15:00:00,7.513,7513.0,124.6659166666666,151.171488,39.86536696627798
2022-10-23 16:00:00,2.998,2998.0,64.824,151.171488,30.59327106551876
2022-10-23 17:00:00,1.554,1554.0,23.43418333333334,151.171488,43.86633019095689
2022-10-23 18:00:00,0.138,138.0,14.52073333333333,151.171488,6.286669777946582
2022-10-23 19:00:00,0.0,0.0,14.67265,151.171488,0.0
2022-10-23 20:00:00,0.0,0.0,14.9968,151.171488,0.0
2022-10-23 21:00:00,0.0,0.0,15.87996666666667,151.171488,0.0
2022-10-23 22:00:00,0.0,0.0,16.97933333333334,151.171488,0.0
2022-10-23 23:00:00,0.0,0.0,18.17301666666667,151.171488,0.0
2022-10-24 00:00:00,0.0,0.0,19.8888,151.171488,0.0
2022-10-24 01:00:00,0.0,0.0,20.6317,151.171488,0.0
2022-10-24 02:00:00,0.0,0.0,21.04558333333333,151.171488,0.0
2022-10-24 03:00:00,0.0,0.0,21.07363333333333,151.171488,0.0
2022-10-24 04:00:00,0.0,0.0,21.1674,151.171488,0.0
2022-10-24 05:00:00,0.0,0.0,21.44358333333333,151.171488,0.0
2022-10-24 06:00:00,0.0,0.0,32.73856666666667,151.171488,0.0
2022-10-24 07:00:00,0.099,99.0,153.49275,151.171488,0.4266555895551093
2022-10-24 08:00:00,2.073,2073.0,339.808,151.171488,4.035485721962628
2022-10-24 09:00:00,5.174,5174.0,511.8835,151.171488,6.686293027826362
2022-10-24 10:00:00,10.177,10177.0,608.3686666666666,151.171488,11.065805907553633
2022-10-24 11:00:00,14.4,14400.0,653.0395,151.171488,14.58656908333973
2022-10-24 12:00:00,17.676,17676.0,562.7396666666667,151.171488,20.778135590325014
2022-10-24 13:00:00,15.67,15670.0,431.1975,151.171488,24.039358509135297
2022-10-24 14:00:00,11.871,11871.0,217.7448333333333,151.171488,36.06363992852094
2022-10-24 15:00:00,6.389,6389.0,195.4331666666666,151.171488,21.62542897378949
2022-10-24 16:00:00,4.98,4980.0,127.0708333333334,151.171488,25.92469029132929
2022-10-24 17:00:00,3.275,3275.0,33.82628333333333,151.171488,64.04528080737659
2022-10-24 18:00:00,0.499,499.0,15.99486666666667,151.171488,20.63716486065719
2022-10-24 19:00:00,0.0,0.0,17.01821666666667,151.171488,0.0
2022-10-24 20:00:00,0.0,0.0,17.68766666666667,151.171488,0.0
2022-10-24 21:00:00,0.0,0.0,18.29868333333333,151.171488,0.0
2022-10-24 22:00:00,0.0,0.0,19.05091666666667,151.171488,0.0
2022-10-24 23:00:00,0.0,0.0,19.23843333333333,151.171488,0.0
2022-10-25 00:00:00,0.0,0.0,19.41291666666667,151.171488,0.0
2022-10-25 01:00:00,0.0,0.0,19.72005,151.171488,0.0
2022-10-25 02:00:00,0.0,0.0,19.99173333333333,151.171488,0.0
2022-10-25 03:00:00,0.0,0.0,20.44276666666667,151.171488,0.0
2022-10-25 04:00:00,0.0,0.0,20.88056666666667,151.171488,0.0
2022-10-25 05:00:00,0.0,0.0,21.14015,151.171488,0.0
2022-10-25 06:00:00,0.0,0.0,34.36878333333333,151.171488,0.0
2022-10-25 07:00:00,0.256,256.0,160.7037166666667,151.171488,1.0537659382377842
2022-10-25 08:00:00,1.628,1628.0,345.2101666666667,151.171488,3.1196145349991715
2022-10-25 09:00:00,4.921,4921.0,509.7705,151.171488,6.385703910960246
2022-10-25 10:00:00,9.859,9859.0,624.3734999999999,151.171488,10.445242243479255
2022-10-25 11:00:00,14.482,14482.0,675.5343333333333,151.171488,14.181142750433088
2022-10-25 12:00:00,18.962,18962.0,666.74,151.171488,18.812986489967237
2022-10-25 13:00:00,18.958,18958.0,596.2681666666667,151.171488,21.032021012997703
2022-10-25 14:00:00,16.401,16401.0,517.3803333333333,151.171488,20.969618258013575
2022-10-25 15:00:00,12.807,12807.0,368.4301666666667,151.171488,22.99441361720094
2022-10-25 16:00:00,8.409,8409.0,125.7155833333333,151.171488,44.24715479429043
2022-10-25 17:00:00,3.687,3687.0,32.31106666666667,151.171488,75.4834869833404
2022-10-25 18:00:00,0.681,681.0,9.972208333333333,151.171488,45.17372264301658
2022-10-25 19:00:00,0.0,0.0,10.401035,151.171488,0.0
2022-10-25 20:00:00,0.0,0.0,10.96033333333333,151.171488,0.0
2022-10-25 21:00:00,0.0,0.0,11.86511666666667,151.171488,0.0
2022-10-25 22:00:00,0.0,0.0,12.66525,151.171488,0.0
2022-10-25 23:00:00,0.0,0.0,13.40073333333333,151.171488,0.0
2022-10-26 00:00:00,0.0,0.0,14.01885,151.171488,0.0
2022-10-26 01:00:00,0.0,0.0,14.57626666666667,151.171488,0.0
2022-10-26 02:00:00,0.0,0.0,15.19438333333333,151.171488,0.0
2022-10-26 03:00:00,0.0,0.0,15.38976666666667,151.171488,0.0
2022-10-26 04:00:00,0.0,0.0,15.82796666666667,151.171488,0.0
2022-10-26 05:00:00,0.0,0.0,15.78243333333334,151.171488,0.0
2022-10-26 06:00:00,0.0,0.0,31.7498,151.171488,0.0
2022-10-26 07:00:00,0.122,122.0,171.4024833333333,151.171488,0.4708394383068529
2022-10-26 08:00:00,1.669,1669.0,350.1833333333333,151.171488,3.15276046838987
2022-10-26 09:00:00,4.934,4934.0,491.7011666666667,151.171488,6.637858931446562
2022-10-26 10:00:00,9.513,9513.0,618.4113333333333,151.171488,10.175837633969874
2022-10-26 11:00:00,14.239,14239.0,678.5993333333333,151.171488,13.880214367436208
2022-10-26 12:00:00,18.819,18819.0,675.732,151.171488,18.422652848930067
2022-10-26 13:00:00,19.431,19431.0,615.4256666666666,151.171488,20.885729986239518
2022-10-26 14:00:00,16.682,16682.0,512.8788333333333,151.171488,21.51609499126983
2022-10-26 15:00:00,12.276,12276.0,362.2383333333333,151.171488,22.41777907238864
2022-10-26 16:00:00,7.656,7656.0,95.15403333333332,151.171488,53.22367214609197
2022-10-26 17:00:00,2.734,2734.0,20.24348333333334,151.171488,89.33947126530566
2022-10-26 18:00:00,0.431,431.0,7.566533333333334,151.171488,37.679959958616585
2022-10-26 19:00:00,0.0,0.0,8.729333333333333,151.171488,0.0
2022-10-26 20:00:00,0.0,0.0,9.694816666666666,151.171488,0.0
2022-10-26 21:00:00,0.0,0.0,10.69731666666667,151.171488,0.0
2022-10-26 22:00:00,0.0,0.0,11.55258333333333,151.171488,0.0
2022-10-26 23:00:00,0.0,0.0,12.33616666666667,151.171488,0.0
2022-10-27 00:00:00,0.0,0.0,13.15276666666666,151.171488,0.0
2022-10-27 01:00:00,0.0,0.0,13.99331666666667,151.171488,0.0
2022-10-27 02:00:00,0.0,0.0,14.78243333333333,151.171488,0.0
2022-10-27 03:00:00,0.0,0.0,15.25371666666667,151.171488,0.0
2022-10-27 04:00:00,0.0,0.0,15.67986666666667,151.171488,0.0
2022-10-27 05:00:00,0.0,0.0,16.48413333333333,151.171488,0.0
2022-10-27 06:00:00,0.0,0.0,27.46868333333333,151.171488,0.0
2022-10-27 07:00:00,0.103,103.0,146.75695,151.171488,0.4642679024706527
2022-10-27 08:00:00,1.562,1562.0,340.9606666666667,151.171488,3.0304481662607117
2022-10-27 09:00:00,4.681,4681.0,509.0616666666667,151.171488,6.082727461035498
2022-10-27 10:00:00,9.71,9710.0,620.0541666666667,151.171488,10.359044811557174
2022-10-27 11:00:00,14.032,14032.0,679.8203333333333,151.171488,13.653862907648934
2022-10-27 12:00:00,18.506,18506.0,669.6163333333333,151.171488,18.28170225227322
2022-10-27 13:00:00,19.167,19167.0,609.217,151.171488,20.81192447784334
