Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-16 00:00:00,0.0,0.0,32.8961,166.557584,0.0
2023-04-16 01:00:00,0.0,0.0,32.42815,166.557584,0.0
2023-04-16 02:00:00,0.0,0.0,34.07036666666666,166.557584,0.0
2023-04-16 03:00:00,0.0,0.0,32.20263333333333,166.557584,0.0
2023-04-16 04:00:00,0.0,0.0,31.5996,166.557584,0.0
2023-04-16 05:00:00,0.0,0.0,31.63818333333333,166.557584,0.0
2023-04-16 06:00:00,0.0,0.0,89.99175,166.557584,0.0
2023-04-16 07:00:00,0.328,328.0,380.6368333333333,166.557584,0.5173668755219776
2023-04-16 08:00:00,3.497,3497.0,712.3923333333333,166.557584,2.9472161120365548
2023-04-16 09:00:00,8.119,8119.0,996.3138333333334,166.557584,4.892625432700893
2023-04-16 10:00:00,13.753,13753.0,1163.261666666667,166.557584,7.098320647710593
2023-04-16 11:00:00,19.721,19721.0,1272.806666666667,166.557584,9.302551417623828
2023-04-16 12:00:00,23.284,23284.0,1297.985,166.557584,10.770193460839952
2023-04-16 13:00:00,24.131,24131.0,1229.158333333334,166.557584,11.786994400211427
2023-04-16 14:00:00,23.173,23173.0,1042.528833333334,166.557584,13.345344029289302
2023-04-16 15:00:00,19.558,19558.0,832.9161666666666,166.557584,14.098039970486099
2023-04-16 16:00:00,13.67,13670.0,530.1183333333333,166.557584,15.48215025942552
2023-04-16 17:00:00,6.877,6877.0,112.8374833333333,166.557584,36.59158488917481
2023-04-16 18:00:00,2.693,2693.0,34.62508333333334,166.557584,46.696154105303144
2023-04-16 19:00:00,0.354,354.0,10.80418333333333,166.557584,19.671927015435426
2023-04-16 20:00:00,0.0,0.0,10.91825,166.557584,0.0
2023-04-16 21:00:00,0.0,0.0,12.88925,166.557584,0.0
2023-04-16 22:00:00,0.0,0.0,14.41453333333333,166.557584,0.0
2023-04-16 23:00:00,0.0,0.0,15.72648333333333,166.557584,0.0
2023-04-17 00:00:00,0.0,0.0,16.36775,166.557584,0.0
2023-04-17 01:00:00,0.0,0.0,16.65871666666667,166.557584,0.0
2023-04-17 02:00:00,0.0,0.0,17.4808,166.557584,0.0
2023-04-17 03:00:00,0.0,0.0,18.04406666666667,166.557584,0.0
2023-04-17 04:00:00,0.0,0.0,19.14095,166.557584,0.0
2023-04-17 05:00:00,0.0,0.0,19.4975,166.557584,0.0
2023-04-17 06:00:00,0.0,0.0,50.00346666666667,166.557584,0.0
2023-04-17 07:00:00,0.257,257.0,101.3074333333333,166.557584,1.5230964234642759
2023-04-17 08:00:00,1.299,1299.0,424.9151666666667,166.557584,1.8354497778625225
2023-04-17 09:00:00,5.648,5648.0,801.0736666666667,166.557584,4.233093097104524
2023-04-17 10:00:00,12.806,12806.0,496.634,166.557584,15.481485719879492
2023-04-17 11:00:00,9.025,9025.0,568.9163333333333,166.557584,9.524329149082341
2023-04-17 12:00:00,9.949,9949.0,756.3743333333333,166.557584,7.897292708036379
2023-04-17 13:00:00,13.106,13106.0,954.0743333333332,166.557584,8.247523060337542
2023-04-17 14:00:00,16.985,16985.0,478.7511666666667,166.557584,21.3005733397264
2023-04-17 15:00:00,7.926,7926.0,211.3665,166.557584,22.514043425256272
2023-04-17 16:00:00,3.598,3598.0,138.6387833333334,166.557584,15.581598448761406
2023-04-17 17:00:00,2.056,2056.0,52.19631666666666,166.557584,23.64932995034638
2023-04-17 18:00:00,0.489,489.0,26.8129,166.557584,10.949660607058826
2023-04-17 19:00:00,0.018,18.0,21.30288333333333,166.557584,0.5073056551580447
2023-04-17 20:00:00,0.0,0.0,21.83811666666666,166.557584,0.0
2023-04-17 21:00:00,0.0,0.0,22.48475,166.557584,0.0
2023-04-17 22:00:00,0.0,0.0,22.86748333333334,166.557584,0.0
2023-04-17 23:00:00,0.0,0.0,23.03863333333333,166.557584,0.0
2023-04-18 00:00:00,0.0,0.0,23.12973333333333,166.557584,0.0
2023-04-18 01:00:00,0.0,0.0,23.33765,166.557584,0.0
2023-04-18 02:00:00,0.0,0.0,24.25028333333333,166.557584,0.0
2023-04-18 03:00:00,0.0,0.0,23.99405,166.557584,0.0
2023-04-18 04:00:00,0.0,0.0,23.69601666666667,166.557584,0.0
2023-04-18 05:00:00,0.0,0.0,23.83726666666667,166.557584,0.0
2023-04-18 06:00:00,0.0,0.0,58.47573333333334,166.557584,0.0
2023-04-18 07:00:00,0.345,345.0,115.9404333333333,166.557584,1.7865688737431935
2023-04-18 08:00:00,1.42,1420.0,277.9373333333334,166.557584,3.067446843406011
2023-04-18 09:00:00,4.086,4086.000000000001,434.2908333333334,166.557584,5.648762131200997
2023-04-18 10:00:00,6.985,6985.0,869.6751666666665,166.557584,4.822196780969997
2023-04-18 11:00:00,14.529,14529.0,1078.071333333334,166.557584,8.091402646923061
2023-04-18 12:00:00,18.562,18562.0,713.7118333333334,166.557584,15.61483711810281
2023-04-18 13:00:00,12.663,12663.0,645.0501666666667,166.557584,11.786332876650228
2023-04-18 14:00:00,9.898,9898.0,292.9025,166.557584,20.288968057579083
2023-04-18 15:00:00,4.528,4528.0,176.4315,166.557584,15.408695722005763
2023-04-18 16:00:00,2.553,2553.0,80.03866666666667,166.557584,19.150783957404798
2023-04-18 17:00:00,0.834,834.0,39.89409999999999,166.557584,12.551422999707697
2023-04-18 18:00:00,0.099,99.0,28.0284,166.557584,2.120666985056097
2023-04-18 19:00:00,0.0,0.0,25.2899,166.557584,0.0
2023-04-18 20:00:00,0.0,0.0,24.88231666666667,166.557584,0.0
2023-04-18 21:00:00,0.0,0.0,25.14486666666667,166.557584,0.0
2023-04-18 22:00:00,0.0,0.0,25.07008333333334,166.557584,0.0
2023-04-18 23:00:00,0.0,0.0,25.23416666666667,166.557584,0.0
2023-04-19 00:00:00,0.0,0.0,25.3755,166.557584,0.0
2023-04-19 01:00:00,0.0,0.0,26.21941666666667,166.557584,0.0
2023-04-19 02:00:00,0.0,0.0,28.14483333333333,166.557584,0.0
2023-04-19 03:00:00,0.0,0.0,30.16113333333333,166.557584,0.0
2023-04-19 04:00:00,0.0,0.0,30.34635,166.557584,0.0
2023-04-19 05:00:00,0.0,0.0,30.41701666666667,166.557584,0.0
2023-04-19 06:00:00,0.0,0.0,48.23165,166.557584,0.0
2023-04-19 07:00:00,0.118,118.0,126.1302666666667,166.557584,0.5616920548668654
2023-04-19 08:00:00,1.392,1392.0,305.9756666666667,166.557584,2.7314165278850244
2023-04-19 09:00:00,4.783,4783.0,263.8671166666667,166.557584,10.883051814203565
2023-04-19 10:00:00,4.439,4439.0,63.58011666666666,166.557584,41.91788983769276
2023-04-19 11:00:00,0.442,442.0,36.71901666666666,166.557584,7.2271457709516405
2023-04-19 12:00:00,0.05,50.0,261.6009,166.557584,0.11475361032537282
2023-04-19 13:00:00,4.273,4273.0,439.6348333333333,166.557584,5.835477312738616
2023-04-19 14:00:00,7.662,7662.0,964.8341666666668,166.557584,4.767877194350918
2023-04-19 15:00:00,17.251,17251.0,523.7031666666667,166.557584,19.77719349867659
2023-04-19 16:00:00,9.102,9102.0,271.2998333333333,166.557584,20.14294150988299
2023-04-19 17:00:00,4.359,4359.0,100.1844333333333,166.557584,26.12294947270252
2023-04-19 18:00:00,1.185,1185.0,54.44391666666667,166.557584,13.067863132973113
2023-04-19 19:00:00,0.449,449.0,24.47968333333333,166.557584,11.012251793814631
2023-04-19 20:00:00,0.0,0.0,24.2529,166.557584,0.0
2023-04-19 21:00:00,0.0,0.0,24.22613333333333,166.557584,0.0
2023-04-19 22:00:00,0.0,0.0,25.01043333333334,166.557584,0.0
2023-04-19 23:00:00,0.0,0.0,24.45295,166.557584,0.0
2023-04-20 00:00:00,0.0,0.0,23.4494,166.557584,0.0
2023-04-20 01:00:00,0.0,0.0,23.28415,166.557584,0.0
2023-04-20 02:00:00,0.0,0.0,23.92063333333333,166.557584,0.0
2023-04-20 03:00:00,0.0,0.0,24.33551666666666,166.557584,0.0
2023-04-20 04:00:00,0.0,0.0,23.54766666666667,166.557584,0.0
2023-04-20 05:00:00,0.0,0.0,22.92208333333333,166.557584,0.0
2023-04-20 06:00:00,0.0,0.0,26.58961666666667,166.557584,0.0
2023-04-20 07:00:00,0.0,0.0,47.35216666666666,166.557584,0.0
2023-04-20 08:00:00,0.282,282.0,112.0094333333333,166.557584,1.5115763754126865
2023-04-20 09:00:00,1.52,1520.0,136.1899333333334,166.557584,6.700915911626979
2023-04-20 10:00:00,2.104,2104.0,170.0328333333333,166.557584,7.429310869601988
2023-04-20 11:00:00,2.956,2956.0,168.958,166.557584,10.50415827810087
2023-04-20 12:00:00,2.774,2774.0,151.3622333333333,166.557584,11.003339603957164
2023-04-20 13:00:00,2.625,2625.0,124.8230333333333,166.557584,12.626127279794986
2023-04-20 14:00:00,1.994,1994.0,185.837,166.557584,6.442116219299435
2023-04-20 15:00:00,3.182,3182.0,103.3201833333333,166.557584,18.4905825802668
2023-04-20 16:00:00,1.469,1469.0,56.77465,166.557584,15.534701677290787
2023-04-20 17:00:00,0.425,425.0,36.87885,166.557584,6.919060810860914
2023-04-20 18:00:00,0.093,93.0,24.97833333333333,166.557584,2.235399137728257
2023-04-20 19:00:00,0.0,0.0,22.69335,166.557584,0.0
2023-04-20 20:00:00,0.0,0.0,23.15828333333333,166.557584,0.0
2023-04-20 21:00:00,0.0,0.0,23.20956666666667,166.557584,0.0
2023-04-20 22:00:00,0.0,0.0,23.76811666666667,166.557584,0.0
2023-04-20 23:00:00,0.0,0.0,23.79041666666667,166.557584,0.0
2023-04-21 00:00:00,0.0,0.0,25.91976666666667,166.557584,0.0
2023-04-21 01:00:00,0.0,0.0,25.31795,166.557584,0.0
2023-04-21 02:00:00,0.0,0.0,24.3429,166.557584,0.0
2023-04-21 03:00:00,0.0,0.0,24.22513333333333,166.557584,0.0
2023-04-21 04:00:00,0.0,0.0,24.18265,166.557584,0.0
2023-04-21 05:00:00,0.0,0.0,31.39118333333333,166.557584,0.0
2023-04-21 06:00:00,0.0,0.0,35.59741666666666,166.557584,0.0
2023-04-21 07:00:00,0.0,0.0,48.60853333333333,166.557584,0.0
2023-04-21 08:00:00,0.096,96.0,93.16036666666666,166.557584,0.6186936110483068
2023-04-21 09:00:00,1.403,1403.0,108.69585,166.557584,7.749617998908268
2023-04-21 10:00:00,1.356,1356.0,265.0211333333333,166.557584,3.0719544379415344
2023-04-21 11:00:00,4.198,4198.0,273.5055,166.557584,9.215352613374279
2023-04-21 12:00:00,4.451,4451.0,194.7255,166.557584,13.723672768889717
2023-04-21 13:00:00,2.79,2790.0,227.6506666666667,166.557584,7.3581877373080475
2023-04-21 14:00:00,3.333,3333.0,210.6633833333333,166.557584,9.499086583736439
2023-04-21 15:00:00,3.235,3235.0,76.93671666666667,166.557584,25.24504934558164
2023-04-21 16:00:00,0.781,781.0,56.54746666666666,166.557584,8.292270641459504
2023-04-21 17:00:00,0.363,363.0,33.5674,166.557584,6.492687625130429
2023-04-21 18:00:00,0.0,0.0,28.39005,166.557584,0.0
2023-04-21 19:00:00,0.0,0.0,27.17043333333333,166.557584,0.0
2023-04-21 20:00:00,0.0,0.0,27.32626666666667,166.557584,0.0
2023-04-21 21:00:00,0.0,0.0,27.51268333333333,166.557584,0.0
2023-04-21 22:00:00,0.0,0.0,26.06215,166.557584,0.0
2023-04-21 23:00:00,0.0,0.0,24.94828333333333,166.557584,0.0
2023-04-22 00:00:00,0.0,0.0,24.99958333333333,166.557584,0.0
2023-04-22 01:00:00,0.0,0.0,25.25358333333334,166.557584,0.0
2023-04-22 02:00:00,0.0,0.0,23.94055,166.557584,0.0
2023-04-22 03:00:00,0.0,0.0,24.05673333333333,166.557584,0.0
2023-04-22 04:00:00,0.0,0.0,24.93771666666667,166.557584,0.0
2023-04-22 05:00:00,0.0,0.0,26.54886666666667,166.557584,0.0
2023-04-22 06:00:00,0.0,0.0,31.09108333333333,166.557584,0.0
2023-04-22 07:00:00,0.0,0.0,43.9186,166.557584,0.0
2023-04-22 08:00:00,0.111,111.0,57.2574,166.557584,1.1639302165553163
2023-04-22 09:00:00,0.31,310.0,109.8560666666667,166.557584,1.6942333876636846
2023-04-22 10:00:00,1.294,1294.0,130.6223333333334,166.557584,5.947746175320809
2023-04-22 11:00:00,1.826,1826.0,109.9675833333334,166.557584,9.969461019421717
2023-04-22 12:00:00,1.393,1393.0,128.7038333333333,166.557584,6.498232137753679
2023-04-22 13:00:00,1.478,1478.0,112.9543333333333,166.557584,7.856102205100737
2023-04-22 14:00:00,1.34,1340.0,91.51345,166.557584,8.791347713533156
2023-04-22 15:00:00,0.965,965.0,72.47556666666667,166.557584,7.994131374432575
2023-04-22 16:00:00,0.617,617.0,43.85428333333333,166.557584,8.447121351592491
2023-04-22 17:00:00,0.196,196.0,33.947,166.557584,3.4664924481785713
2023-04-22 18:00:00,0.002,2.0,26.9095,166.557584,0.04462312230159137
2023-04-22 19:00:00,0.0,0.0,24.60301666666667,166.557584,0.0
2023-04-22 20:00:00,0.0,0.0,23.87865,166.557584,0.0
2023-04-22 21:00:00,0.0,0.0,23.88426666666667,166.557584,0.0
2023-04-22 22:00:00,0.0,0.0,23.989,166.557584,0.0
2023-04-22 23:00:00,0.0,0.0,23.96328333333333,166.557584,0.0
2023-04-23 00:00:00,0.0,0.0,23.98911666666667,166.557584,0.0
2023-04-23 01:00:00,0.0,0.0,24.25763333333333,166.557584,0.0
2023-04-23 02:00:00,0.0,0.0,24.54278333333333,166.557584,0.0
2023-04-23 03:00:00,0.0,0.0,24.70811666666667,166.557584,0.0
2023-04-23 04:00:00,0.0,0.0,25.07753333333334,166.557584,0.0
2023-04-23 05:00:00,0.0,0.0,24.10248333333334,166.557584,0.0
2023-04-23 06:00:00,0.0,0.0,25.77265,166.557584,0.0
2023-04-23 07:00:00,0.0,0.0,37.27658333333333,166.557584,0.0
2023-04-23 08:00:00,0.076,76.0,49.7327,166.557584,0.91750225834989
2023-04-23 09:00:00,0.322,322.0,58.8809,166.557584,3.2833487844364195
2023-04-23 10:00:00,0.587,587.0,93.17568333333332,166.557584,3.7824317660151303
2023-04-23 11:00:00,1.089,1089.0,139.325,166.557584,4.692825607489032
2023-04-23 12:00:00,1.999,1999.0,180.2745,166.557584,6.65754455910229
2023-04-23 13:00:00,2.824,2824.0,205.8145,166.557584,8.23804787475828
2023-04-23 14:00:00,3.372,3372.0,171.165,166.557584,11.827914839733
2023-04-23 15:00:00,2.707,2707.0,102.1958833333333,166.557584,15.903416806997809
2023-04-23 16:00:00,1.408,1408.0,74.35463333333334,166.557584,11.369207841437854
2023-04-23 17:00:00,0.808,808.0,48.02843333333333,166.557584,10.100631517611468
2023-04-23 18:00:00,0.296,296.0,27.34515,166.557584,6.49900675684908
2023-04-23 19:00:00,0.015,15.0,22.99381666666666,166.557584,0.39166591837994347
2023-04-23 20:00:00,0.0,0.0,23.7408,166.557584,0.0
2023-04-23 21:00:00,0.0,0.0,24.75223333333334,166.557584,0.0
2023-04-23 22:00:00,0.0,0.0,25.6441,166.557584,0.0
2023-04-23 23:00:00,0.0,0.0,27.08735,166.557584,0.0
2023-04-24 00:00:00,0.0,0.0,27.40388333333333,166.557584,0.0
2023-04-24 01:00:00,0.0,0.0,26.51353333333333,166.557584,0.0
2023-04-24 02:00:00,0.0,0.0,25.73205,166.557584,0.0
2023-04-24 03:00:00,0.0,0.0,25.77445,166.557584,0.0
2023-04-24 04:00:00,0.0,0.0,27.08748333333333,166.557584,0.0
2023-04-24 05:00:00,0.0,0.0,28.18548333333333,166.557584,0.0
2023-04-24 06:00:00,0.0,0.0,43.50151666666666,166.557584,0.0
2023-04-24 07:00:00,0.082,82.0,71.30411666666666,166.557584,0.690454136367932
2023-04-24 08:00:00,0.494,494.0,88.49793333333335,166.557584,3.351424247929076
2023-04-24 09:00:00,0.94,940.0,122.8562333333333,166.557584,4.5937382433730525
2023-04-24 10:00:00,1.679,1679.0,166.1545,166.557584,6.067002525287837
2023-04-24 11:00:00,2.382,2382.0,100.2100833333333,166.557584,14.271378395588293
2023-04-24 12:00:00,1.826,1826.0,144.0215,166.557584,7.612179677629219
2023-04-24 13:00:00,2.097,2097.0,123.0136666666667,166.557584,10.234830489206168
2023-04-24 14:00:00,1.691,1691.0,135.7105,166.557584,7.48110490010269
2023-04-24 15:00:00,1.852,1852.0,104.28015,166.557584,10.662889843044407
2023-04-24 16:00:00,1.182,1182.0,105.9647166666667,166.557584,6.697177087643465
2023-04-24 17:00:00,1.294,1294.0,43.18608333333333,166.557584,17.98978799485514
2023-04-24 18:00:00,0.065,65.0,34.45933333333333,166.557584,1.1325100716161138
2023-04-24 19:00:00,0.01,10.0,25.71391666666666,166.557584,0.23348950009067854
2023-04-24 20:00:00,0.0,0.0,24.37733333333333,166.557584,0.0
2023-04-24 21:00:00,0.0,0.0,24.75291666666666,166.557584,0.0
2023-04-24 22:00:00,0.0,0.0,26.8508,166.557584,0.0
2023-04-24 23:00:00,0.0,0.0,28.01125,166.557584,0.0
2023-04-25 00:00:00,0.0,0.0,27.23723333333333,166.557584,0.0
2023-04-25 01:00:00,0.0,0.0,26.51996666666667,166.557584,0.0
2023-04-25 02:00:00,0.0,0.0,26.22013333333333,166.557584,0.0
2023-04-25 03:00:00,0.0,0.0,25.87871666666667,166.557584,0.0
2023-04-25 04:00:00,0.0,0.0,24.90811666666667,166.557584,0.0
2023-04-25 05:00:00,0.0,0.0,25.03661666666667,166.557584,0.0
2023-04-25 06:00:00,0.0,0.0,30.96293333333333,166.557584,0.0
2023-04-25 07:00:00,0.006,6.0,51.35011666666666,166.557584,0.07015286356812601
2023-04-25 08:00:00,0.341,341.0,78.13886666666667,166.557584,2.6201301134281665
2023-04-25 09:00:00,0.803,803.0,90.61306666666668,166.557584,5.320596249851726
2023-04-25 10:00:00,1.102,1102.0,117.2468833333333,166.557584,5.643075682401039
2023-04-25 11:00:00,1.547,1547.0,163.936,166.557584,5.665673805973121
2023-04-25 12:00:00,2.651,2651.0,116.1792666666667,166.557584,13.699877515218395
2023-04-25 13:00:00,1.647,1647.0,124.5971833333333,166.557584,7.936352733506764
2023-04-25 14:00:00,1.924,1924.0,176.0276666666667,166.557584,6.562355037053845
2023-04-25 15:00:00,2.888,2888.0,113.3875833333333,166.557584,15.292105206338688
2023-04-25 16:00:00,1.725,1725.0,90.0877,166.557584,11.496329099401533
2023-04-25 17:00:00,1.158,1158.0,54.18221666666667,166.557584,12.83179397995103
2023-04-25 18:00:00,0.312,312.0,34.09838333333333,166.557584,5.493591882713375
2023-04-25 19:00:00,0.0,0.0,31.25056666666667,166.557584,0.0
2023-04-25 20:00:00,0.0,0.0,31.40266666666667,166.557584,0.0
2023-04-25 21:00:00,0.0,0.0,31.39476666666667,166.557584,0.0
2023-04-25 22:00:00,0.0,0.0,31.27893333333333,166.557584,0.0
2023-04-25 23:00:00,0.0,0.0,31.7941,166.557584,0.0
2023-04-26 00:00:00,0.0,0.0,34.52233333333334,166.557584,0.0
2023-04-26 01:00:00,0.0,0.0,36.1479,166.557584,0.0
2023-04-26 02:00:00,0.0,0.0,36.66863333333333,166.557584,0.0
2023-04-26 03:00:00,0.0,0.0,40.03415,166.557584,0.0
2023-04-26 04:00:00,0.0,0.0,43.38223333333333,166.557584,0.0
2023-04-26 05:00:00,0.0,0.0,44.91663333333334,166.557584,0.0
2023-04-26 06:00:00,0.0,0.0,91.88613333333336,166.557584,0.0
2023-04-26 07:00:00,0.535,535.0,263.3583333333333,166.557584,1.2196698951791605
2023-04-26 08:00:00,3.15,3150.0,525.3811666666667,166.557584,3.599744200157111
2023-04-26 09:00:00,7.356,7356.0,938.4716666666666,166.557584,4.7060457254958665
2023-04-26 10:00:00,14.518,14518.0,881.3304999999999,166.557584,9.890165967934337
2023-04-26 11:00:00,14.724,14724.0,1193.836833333333,166.557584,7.404852672878171
2023-04-26 12:00:00,21.008,21008.0,938.3688333333334,166.557584,13.441468584764765
2023-04-26 13:00:00,16.015,16015.0,599.4546666666666,166.557584,16.040067257105672
2023-04-26 14:00:00,12.849,12849.0,464.3208333333333,166.557584,16.614479735231537
2023-04-26 15:00:00,8.143,8143.000000000001,282.1221666666667,166.557584,17.329371486820243
2023-04-26 16:00:00,4.738,4738.0,176.4863333333333,166.557584,16.118312200467273
2023-04-26 17:00:00,2.709,2709.0,88.30541666666667,166.557584,18.418626805855375
2023-04-26 18:00:00,1.015,1015.0,35.12655,166.557584,17.34866786260383
2023-04-26 19:00:00,0.08,80.0,25.96406666666666,166.557584,1.8499196215919027
2023-04-26 20:00:00,0.0,0.0,26.19683333333333,166.557584,0.0
2023-04-26 21:00:00,0.0,0.0,27.57431666666666,166.557584,0.0
2023-04-26 22:00:00,0.0,0.0,28.32783333333333,166.557584,0.0
2023-04-26 23:00:00,0.0,0.0,28.82758333333334,166.557584,0.0
2023-04-27 00:00:00,0.0,0.0,28.73488333333333,166.557584,0.0
2023-04-27 01:00:00,0.0,0.0,30.01988333333333,166.557584,0.0
2023-04-27 02:00:00,0.0,0.0,30.45545,166.557584,0.0
2023-04-27 03:00:00,0.0,0.0,29.8617,166.557584,0.0
2023-04-27 04:00:00,0.0,0.0,29.29491666666667,166.557584,0.0
2023-04-27 05:00:00,0.0,0.0,30.7442,166.557584,0.0
2023-04-27 06:00:00,0.0,0.0,40.07423333333333,166.557584,0.0
2023-04-27 07:00:00,0.0,0.0,55.91781666666667,166.557584,0.0
2023-04-27 08:00:00,0.187,187.0,90.82808333333334,166.557584,1.236109784824979
2023-04-27 09:00:00,0.784,784.0,143.7198833333333,166.557584,3.2751771406712473
2023-04-27 10:00:00,1.935,1935.0,266.8083333333333,166.557584,4.354288162589236
2023-04-27 11:00:00,4.043,4043.0,407.6281666666667,166.557584,5.954909191027938
2023-04-27 12:00:00,6.577,6577.0,306.951,166.557584,12.864543408023795
2023-04-27 13:00:00,4.877,4877.0,250.936,166.557584,11.668777857692161
2023-04-27 14:00:00,3.99,3990.0,251.714,166.557584,9.517022849748018
2023-04-27 15:00:00,3.775,3775.0,189.2903333333333,166.557584,11.973582403339115
2023-04-27 16:00:00,2.832,2832.0,123.4046333333333,166.557584,13.77835501009879
2023-04-27 17:00:00,1.519,1519.0,67.0035,166.557584,13.611182972859092
2023-04-27 18:00:00,0.446,446.0,38.0133,166.557584,7.0442518233132105
2023-04-27 19:00:00,0.006,6.0,32.89258333333333,166.557584,0.10951884478691559
2023-04-27 20:00:00,0.0,0.0,32.26045,166.557584,0.0
2023-04-27 21:00:00,0.0,0.0,30.21196666666667,166.557584,0.0
2023-04-27 22:00:00,0.0,0.0,28.7538,166.557584,0.0
2023-04-27 23:00:00,0.0,0.0,28.48716666666667,166.557584,0.0
2023-04-28 00:00:00,0.0,0.0,26.59516666666667,166.557584,0.0
2023-04-28 01:00:00,0.0,0.0,25.16781666666667,166.557584,0.0
2023-04-28 02:00:00,0.0,0.0,25.01161666666667,166.557584,0.0
2023-04-28 03:00:00,0.0,0.0,25.37365,166.557584,0.0
2023-04-28 04:00:00,0.0,0.0,26.58218333333333,166.557584,0.0
2023-04-28 05:00:00,0.0,0.0,27.90806666666667,166.557584,0.0
2023-04-28 06:00:00,0.0,0.0,37.94028333333333,166.557584,0.0
2023-04-28 07:00:00,0.185,185.0,64.37345,166.557584,1.7254426574256507
2023-04-28 08:00:00,0.53,530.0,105.5886833333333,166.557584,3.013658812590129
2023-04-28 09:00:00,1.207,1207.0,352.7835,166.557584,2.0541615365466783
2023-04-28 10:00:00,5.927,5927.0,695.8718333333334,166.557584,5.113770772957774
2023-04-28 11:00:00,11.54,11540.0,951.5848333333336,166.557584,7.281047843076379
2023-04-28 12:00:00,16.645,16645.0,1238.554166666667,166.557584,8.068715120737053
2023-04-28 13:00:00,22.282,22282.0,1227.321666666667,166.557584,10.900121933726771
2023-04-28 14:00:00,22.623,22623.0,1059.595166666667,166.557584,12.818754033092743
2023-04-28 15:00:00,18.942,18942.0,813.5196666666667,166.557584,13.97955552344573
2023-04-28 16:00:00,12.402,12402.0,485.2748333333333,166.557584,15.34403375943848
2023-04-28 17:00:00,7.207,7207.0,181.727,166.557584,23.810617162845006
2023-04-28 18:00:00,3.254,3254.0,57.07368333333334,166.557584,34.230814637767836
2023-04-28 19:00:00,0.509,509.0,23.18258333333333,166.557584,13.182310598980743
2023-04-28 20:00:00,0.0,0.0,22.26956666666667,166.557584,0.0
2023-04-28 21:00:00,0.0,0.0,23.32888333333333,166.557584,0.0
2023-04-28 22:00:00,0.0,0.0,24.51156666666667,166.557584,0.0
2023-04-28 23:00:00,0.0,0.0,24.9657,166.557584,0.0
2023-04-29 00:00:00,0.0,0.0,25.06965,166.557584,0.0
2023-04-29 01:00:00,0.0,0.0,25.17096666666666,166.557584,0.0
2023-04-29 02:00:00,0.0,0.0,24.09041666666667,166.557584,0.0
2023-04-29 03:00:00,0.0,0.0,24.42685,166.557584,0.0
2023-04-29 04:00:00,0.0,0.0,24.61263333333333,166.557584,0.0
2023-04-29 05:00:00,0.0,0.0,25.75955,166.557584,0.0
2023-04-29 06:00:00,0.0,0.0,50.73541666666667,166.557584,0.0
2023-04-29 07:00:00,0.237,237.0,130.2473666666667,166.557584,1.092483740180022
2023-04-29 08:00:00,1.758,1758.0,208.7073333333333,166.557584,5.057277085852938
2023-04-29 09:00:00,3.293,3293.0,714.4435,166.557584,2.7673202991065065
2023-04-29 10:00:00,10.837,10837.0,916.6906666666664,166.557584,7.097768841358009
2023-04-29 11:00:00,15.813,15813.0,362.2523333333334,166.557584,26.208288865088008
2023-04-29 12:00:00,6.407,6407.0,826.6864999999999,166.557584,4.653175854840336
2023-04-29 13:00:00,14.81,14810.0,258.5305,166.557584,34.393696915452736
2023-04-29 14:00:00,4.243,4243.0,182.6441666666667,166.557584,13.947706919169798
2023-04-29 15:00:00,2.595,2595.0,360.389,166.557584,4.3231611333118884
2023-04-29 16:00:00,5.798,5798.0,174.30195,166.557584,19.97153991597327
2023-04-29 17:00:00,2.552,2552.0,45.9579,166.557584,33.33926964933739
2023-04-29 18:00:00,0.139,139.0,29.21425,166.557584,2.856640876128594
2023-04-29 19:00:00,0.0,0.0,29.75313333333333,166.557584,0.0
2023-04-29 20:00:00,0.0,0.0,31.09423333333333,166.557584,0.0
2023-04-29 21:00:00,0.0,0.0,30.97986666666667,166.557584,0.0
2023-04-29 22:00:00,0.0,0.0,30.10631666666666,166.557584,0.0
2023-04-29 23:00:00,0.0,0.0,32.01223333333333,166.557584,0.0
2023-04-30 00:00:00,0.0,0.0,31.84526666666667,166.557584,0.0
2023-04-30 01:00:00,0.0,0.0,33.07866666666667,166.557584,0.0
2023-04-30 02:00:00,0.0,0.0,32.53305,166.557584,0.0
2023-04-30 03:00:00,0.0,0.0,32.29395,166.557584,0.0
2023-04-30 04:00:00,0.0,0.0,31.81063333333334,166.557584,0.0
2023-04-30 05:00:00,0.0,0.0,33.75830000000001,166.557584,0.0
2023-04-30 06:00:00,0.0,0.0,105.5914833333333,166.557584,0.0
2023-04-30 07:00:00,0.962,962.0,242.8295,166.557584,2.378533178651761
2023-04-30 08:00:00,2.885,2885.0,545.9970000000001,166.557584,3.172423428263279
2023-04-30 09:00:00,7.928,7928.0,886.6269999999998,166.557584,5.368565750370792
2023-04-30 10:00:00,13.224,13224.0,875.3948333333333,166.557584,9.069731887581858
2023-04-30 11:00:00,14.479,14479.0,871.1658333333334,166.557584,9.978685182250043
2023-04-30 12:00:00,14.895,14895.0,762.372,166.557584,11.730301036183619
2023-04-30 13:00:00,12.842,12842.0,668.4501666666667,166.557584,11.534511785414532
2023-04-30 14:00:00,11.553,11553.0,312.6261666666667,166.557584,22.187329616761975
2023-04-30 15:00:00,5.216,5216.0,330.5775,166.557584,9.473269209703465
