Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
29/10/2022 23:00,0.0,0.0,12.29905,162.681392,0.0
30/10/2022 0:00,0.0,0.0,13.14356667,162.681392,0.0
30/10/2022 1:00,0.0,0.0,14.1568,162.681392,0.0
30/10/2022 2:00,0.0,0.0,15.68525,162.681392,0.0
30/10/2022 3:00,0.0,0.0,16.37868333,162.681392,0.0
30/10/2022 4:00,0.0,0.0,16.73738333,162.681392,0.0
30/10/2022 5:00,0.0,0.0,17.28768333,162.681392,0.0
30/10/2022 6:00,0.0,0.0,23.55433333,162.681392,0.0
30/10/2022 7:00,0.047,47.0,85.66658333,162.681392,0.3372473392729933
30/10/2022 8:00,1.336,1336.0,254.5568333,162.681392,3.2261445218682363
30/10/2022 9:00,5.257,5257.0,447.9586667,162.681392,7.2137677152471715
30/10/2022 10:00,10.904,10904.0,510.0665,162.681392,13.140780529391664
30/10/2022 11:00,15.122,15122.0,689.8905,162.681392,13.473833900882951
30/10/2022 12:00,20.212,20212.0,711.432,162.681392,17.463770441512125
30/10/2022 13:00,20.072,20072.0,554.208,162.681392,22.26280990047227
30/10/2022 14:00,15.356,15356.0,429.7398333,162.681392,21.965172212038713
30/10/2022 15:00,11.547,11547.0,240.5941667,162.681392,29.501642265695608
30/10/2022 16:00,6.11,6110.0,101.7734333,162.681392,36.903614492138644
30/10/2022 17:00,3.219,3219.0,33.08705,162.681392,59.80328618961354
30/10/2022 18:00,0.52,520.0,15.39738333,162.681392,20.759578996482812
30/10/2022 19:00,0.0,0.0,16.02931667,162.681392,0.0
30/10/2022 20:00,0.0,0.0,17.05011667,162.681392,0.0
30/10/2022 21:00,0.0,0.0,17.82631667,162.681392,0.0
30/10/2022 22:00,0.0,0.0,18.29778333,162.681392,0.0
30/10/2022 23:00,0.0,0.0,18.89498333,162.681392,0.0
31/10/2022 0:00,0.0,0.0,19.35276667,162.681392,0.0
31/10/2022 1:00,0.0,0.0,19.82716667,162.681392,0.0
31/10/2022 2:00,0.0,0.0,20.33486667,162.681392,0.0
31/10/2022 3:00,0.0,0.0,20.99516667,162.681392,0.0
31/10/2022 4:00,0.0,0.0,21.88165,162.681392,0.0
31/10/2022 5:00,0.0,0.0,22.44083333,162.681392,0.0
31/10/2022 6:00,0.0,0.0,28.41306667,162.681392,0.0
31/10/2022 7:00,0.044,44.0,108.8186833,162.681392,0.2485486050128057
31/10/2022 8:00,1.838,1838.0,203.1678333,162.681392,5.56099722247986
31/10/2022 9:00,4.905,4905.0,484.5665,162.681392,6.222254142903534
31/10/2022 10:00,12.203,12203.0,429.3016667,162.681392,17.47294689081526
31/10/2022 11:00,12.403,12403.0,408.9288333,162.681392,18.644087411173995
31/10/2022 12:00,11.895,11895.0,486.1013333,162.681392,15.041798073695507
31/10/2022 13:00,14.586,14586.0,301.564,162.681392,29.731637847920393
31/10/2022 14:00,9.12,9120.0,196.8473333,162.681392,28.47917621081788
31/10/2022 15:00,5.734,5734.0,115.3798333,162.681392,30.548500798565293
31/10/2022 16:00,2.793,2793.0,115.8499667,162.681392,14.819622553478828
31/10/2022 17:00,2.877,2877.0,42.18523333,162.681392,41.921954906537934
31/10/2022 18:00,0.493,493.0,26.16446667,162.681392,11.582362490644046
31/10/2022 19:00,0.0,0.0,27.08961667,162.681392,0.0
31/10/2022 20:00,0.0,0.0,27.2073,162.681392,0.0
31/10/2022 21:00,0.0,0.0,26.88231667,162.681392,0.0
31/10/2022 22:00,0.0,0.0,26.5548,162.681392,0.0
31/10/2022 23:00,0.0,0.0,26.35431667,162.681392,0.0
1/11/2022 0:00,0.0,0.0,26.1056,162.681392,0.0
1/11/2022 1:00,0.0,0.0,25.33628333,162.681392,0.0
1/11/2022 2:00,0.0,0.0,24.84066667,162.681392,0.0
1/11/2022 3:00,0.0,0.0,24.57995,162.681392,0.0
1/11/2022 4:00,0.0,0.0,24.42351667,162.681392,0.0
1/11/2022 5:00,0.0,0.0,24.10731667,162.681392,0.0
1/11/2022 6:00,0.0,0.0,28.59911667,162.681392,0.0
1/11/2022 7:00,0.038,38.0,57.18341667,162.681392,0.4084845323275185
1/11/2022 8:00,0.842,842.0,79.2996,162.681392,6.526843735095402
1/11/2022 9:00,1.719,1719.0,80.24293333,162.681392,13.16834513541296
1/11/2022 10:00,1.726,1726.0,149.91935,162.681392,7.076935231767066
1/11/2022 11:00,3.915,3915.0,206.4638333,162.681392,11.656009699944363
1/11/2022 12:00,5.866,5866.0,217.3298333,162.681392,16.591468694160252
1/11/2022 13:00,6.412,6412.0,98.04745,162.681392,40.19937775904617
1/11/2022 14:00,2.895,2895.0,62.25261667,162.681392,28.58597946123368
1/11/2022 15:00,1.258,1258.0,59.71736667,162.681392,12.949175374584238
1/11/2022 16:00,1.151,1151.0,45.701,162.681392,15.48145378533125
1/11/2022 17:00,0.884,884.0,23.99638333,162.681392,22.644805469651846
1/11/2022 18:00,0.08,80.0,17.56435,162.681392,2.7997549720205774
1/11/2022 19:00,0.0,0.0,18.50431667,162.681392,0.0
1/11/2022 20:00,0.0,0.0,19.41271667,162.681392,0.0
1/11/2022 21:00,0.0,0.0,20.66543333,162.681392,0.0
1/11/2022 22:00,0.0,0.0,21.64683333,162.681392,0.0
1/11/2022 23:00,0.0,0.0,22.17366667,162.681392,0.0
2/11/2022 0:00,0.0,0.0,24.8239,162.681392,0.0
2/11/2022 1:00,0.0,0.0,21.2238,162.681392,0.0
2/11/2022 2:00,0.0,0.0,20.05576667,162.681392,0.0
2/11/2022 3:00,0.0,0.0,18.5548,162.681392,0.0
2/11/2022 4:00,0.0,0.0,18.64165,162.681392,0.0
2/11/2022 5:00,0.0,0.0,18.66808333,162.681392,0.0
2/11/2022 6:00,0.0,0.0,21.75883333,162.681392,0.0
2/11/2022 7:00,0.024,24.0,49.78665,162.681392,0.2963196534179923
2/11/2022 8:00,0.823,823.0,118.5733833,162.681392,4.266529407935888
2/11/2022 9:00,3.033,3033.0,220.1696667,162.681392,8.467925831926237
2/11/2022 10:00,6.398,6398.0,231.9858333,162.681392,16.952934783016772
2/11/2022 11:00,7.312,7312.0,231.8056667,162.681392,19.38984129499195
2/11/2022 12:00,7.055,7055.0,236.1028333,162.681392,18.367833733923998
2/11/2022 13:00,7.246,7246.0,228.6146667,162.681392,19.483023792770872
2/11/2022 14:00,7.003,7003.0,150.4015,162.681392,28.621611264548214
2/11/2022 15:00,4.496,4496.0,125.6808833,162.681392,21.989694631991032
2/11/2022 16:00,3.541,3541.0,72.5363,162.681392,30.007695763326243
2/11/2022 17:00,1.667,1667.0,34.5034,162.681392,29.698589739258903
2/11/2022 18:00,0.379,379.0,18.78495,162.681392,12.401987426120945
2/11/2022 19:00,0.0,0.0,18.95308333,162.681392,0.0
2/11/2022 20:00,0.0,0.0,18.46046667,162.681392,0.0
2/11/2022 21:00,0.0,0.0,18.56873333,162.681392,0.0
2/11/2022 22:00,0.0,0.0,18.91685,162.681392,0.0
2/11/2022 23:00,0.0,0.0,18.3961,162.681392,0.0
3/11/2022 0:00,0.0,0.0,18.25433333,162.681392,0.0
3/11/2022 1:00,0.0,0.0,17.42941667,162.681392,0.0
3/11/2022 2:00,0.0,0.0,16.44578333,162.681392,0.0
3/11/2022 3:00,0.0,0.0,15.67121667,162.681392,0.0
3/11/2022 4:00,0.0,0.0,15.19153333,162.681392,0.0
3/11/2022 5:00,0.0,0.0,14.86035,162.681392,0.0
3/11/2022 6:00,0.0,0.0,16.06096667,162.681392,0.0
3/11/2022 7:00,0.0,0.0,25.45115,162.681392,0.0
3/11/2022 8:00,0.14,140.0,30.35,162.681392,2.8355118097171945
3/11/2022 9:00,0.274,274.0,35.26455,162.681392,4.776110176696512
3/11/2022 10:00,0.377,377.0,52.3987,162.681392,4.422653935961014
3/11/2022 11:00,0.815,815.0,60.82566667,162.681392,8.236313165979857
3/11/2022 12:00,1.155,1155.0,41.59483333,162.681392,17.068867847668425
3/11/2022 13:00,0.673,673.0,45.00658333,162.681392,9.191812136889798
3/11/2022 14:00,0.707,707.0,74.02565,162.681392,5.8708272915648845
3/11/2022 15:00,1.433,1433.0,44.75443333,162.681392,19.68213688919313
3/11/2022 16:00,0.741,741.0,34.81115,162.681392,13.084645399506314
3/11/2022 17:00,0.268,268.0,20.55831667,162.681392,8.013262372488411
3/11/2022 18:00,0.0,0.0,20.27676667,162.681392,0.0
3/11/2022 19:00,0.0,0.0,21.1894,162.681392,0.0
3/11/2022 20:00,0.0,0.0,20.3306,162.681392,0.0
3/11/2022 21:00,0.0,0.0,17.8732,162.681392,0.0
3/11/2022 22:00,0.0,0.0,17.89873333,162.681392,0.0
3/11/2022 23:00,0.0,0.0,18.0126,162.681392,0.0
4/11/2022 0:00,0.0,0.0,18.32901667,162.681392,0.0
4/11/2022 1:00,0.0,0.0,18.585,162.681392,0.0
4/11/2022 2:00,0.0,0.0,18.46895,162.681392,0.0
4/11/2022 3:00,0.0,0.0,18.13243333,162.681392,0.0
4/11/2022 4:00,0.0,0.0,18.18745,162.681392,0.0
4/11/2022 5:00,0.0,0.0,18.08053333,162.681392,0.0
4/11/2022 6:00,0.0,0.0,18.3475,162.681392,0.0
4/11/2022 7:00,0.0,0.0,34.70873333,162.681392,0.0
4/11/2022 8:00,0.244,244.0,81.59286667,162.681392,1.8382295985160702
4/11/2022 9:00,1.587,1587.0,103.0454333,162.681392,9.466954659957125
4/11/2022 10:00,2.19,2190.0,111.4118167,162.681392,12.083005663320394
4/11/2022 11:00,2.511,2511.0,142.7475,162.681392,10.812853574116444
4/11/2022 12:00,3.616,3616.0,95.34585,162.681392,23.31249452571869
4/11/2022 13:00,2.334,2334.0,68.6542,162.681392,20.897573482525043
4/11/2022 14:00,1.468,1468.0,59.45696667,162.681392,15.176982271294815
4/11/2022 15:00,1.202,1202.0,39.00136667,162.681392,18.94465767827963
4/11/2022 16:00,0.509,509.0,29.4026,162.681392,10.641287253333932
4/11/2022 17:00,0.203,203.0,20.81805,162.681392,5.99401893866762
4/11/2022 18:00,0.0,0.0,19.89631667,162.681392,0.0
4/11/2022 19:00,0.0,0.0,20.21621667,162.681392,0.0
4/11/2022 20:00,0.0,0.0,19.96801667,162.681392,0.0
4/11/2022 21:00,0.0,0.0,20.33208333,162.681392,0.0
4/11/2022 22:00,0.0,0.0,20.66711667,162.681392,0.0
4/11/2022 23:00,0.0,0.0,20.5125,162.681392,0.0
5/11/2022 0:00,0.0,0.0,20.85283333,162.681392,0.0
5/11/2022 1:00,0.0,0.0,21.05156667,162.681392,0.0
5/11/2022 2:00,0.0,0.0,21.87198333,162.681392,0.0
5/11/2022 3:00,0.0,0.0,22.60635,162.681392,0.0
5/11/2022 4:00,0.0,0.0,23.03293333,162.681392,0.0
5/11/2022 5:00,0.0,0.0,22.89001667,162.681392,0.0
5/11/2022 6:00,0.0,0.0,22.42873333,162.681392,0.0
5/11/2022 7:00,0.0,0.0,30.02251667,162.681392,0.0
5/11/2022 8:00,0.139,139.0,52.76183333,162.681392,1.619410842634602
5/11/2022 9:00,0.859,859.0,103.0768333,162.681392,5.122644480359374
5/11/2022 10:00,2.459,2459.0,119.6101667,162.681392,12.637249305107447
5/11/2022 11:00,3.073,3073.0,166.87605,162.681392,11.319589277052788
5/11/2022 12:00,4.492,4492.0,151.8733333,162.681392,18.181107841884447
5/11/2022 13:00,4.11,4110.0,84.7173,162.681392,29.82166147852145
5/11/2022 14:00,1.986,1986.0,97.2077,162.681392,12.558584636070487
5/11/2022 15:00,2.148,2148.0,62.00736667,162.681392,21.29379697974261
5/11/2022 16:00,1.217,1217.0,52.08473333,162.681392,14.36290385906333
5/11/2022 17:00,0.732,732.0,27.82176667,162.681392,16.172922192856134
5/11/2022 18:00,0.04,40.0,24.4782,162.681392,1.00448309603667
5/11/2022 19:00,0.0,0.0,25.28261667,162.681392,0.0
5/11/2022 20:00,0.0,0.0,25.8563,162.681392,0.0
5/11/2022 21:00,0.0,0.0,25.55125,162.681392,0.0
5/11/2022 22:00,0.0,0.0,25.31488333,162.681392,0.0
5/11/2022 23:00,0.0,0.0,24.2748,162.681392,0.0
6/11/2022 0:00,0.0,0.0,22.48568333,162.681392,0.0
6/11/2022 1:00,0.0,0.0,22.7697,162.681392,0.0
6/11/2022 2:00,0.0,0.0,22.7663,162.681392,0.0
6/11/2022 3:00,0.0,0.0,22.4313,162.681392,0.0
6/11/2022 4:00,0.0,0.0,21.18016667,162.681392,0.0
6/11/2022 5:00,0.0,0.0,23.46846667,162.681392,0.0
6/11/2022 6:00,0.0,0.0,24.646,162.681392,0.0
6/11/2022 7:00,0.0,0.0,72.43688333,162.681392,0.0
6/11/2022 8:00,1.235,1235.0,124.6326667,162.681392,6.091120487100784
6/11/2022 9:00,3.024,3024.0,141.05565,162.681392,13.178118862861599
6/11/2022 10:00,4.953,4953.0,311.8692333,162.681392,9.762429610856234
6/11/2022 11:00,9.284,9284.0,389.2721667,162.681392,14.660335174634147
6/11/2022 12:00,10.698,10698.0,250.4608333,162.681392,26.25577805489845
6/11/2022 13:00,8.12,8120.0,198.3636667,162.681392,25.162629435530476
6/11/2022 14:00,5.697,5697.0,115.6845333,162.681392,30.2714372184884
6/11/2022 15:00,2.978,2978.0,158.1886667,162.681392,11.572080549931005
6/11/2022 16:00,4.316,4316.0,75.40815,162.681392,35.18238444119872
6/11/2022 17:00,1.807,1807.0,23.84225,162.681392,46.58788934074857
6/11/2022 18:00,0.086,86.0,19.42641667,162.681392,2.7212464274308372
6/11/2022 19:00,0.0,0.0,18.82601667,162.681392,0.0
6/11/2022 20:00,0.0,0.0,18.89028333,162.681392,0.0
6/11/2022 21:00,0.0,0.0,19.05773333,162.681392,0.0
6/11/2022 22:00,0.0,0.0,19.94815,162.681392,0.0
6/11/2022 23:00,0.0,0.0,20.61745,162.681392,0.0
7/11/2022 0:00,0.0,0.0,18.83851667,162.681392,0.0
7/11/2022 1:00,0.0,0.0,19.11791667,162.681392,0.0
7/11/2022 2:00,0.0,0.0,18.38735,162.681392,0.0
7/11/2022 3:00,0.0,0.0,18.32476667,162.681392,0.0
7/11/2022 4:00,0.0,0.0,18.49078333,162.681392,0.0
7/11/2022 5:00,0.0,0.0,18.54945,162.681392,0.0
7/11/2022 6:00,0.0,0.0,22.88931667,162.681392,0.0
7/11/2022 7:00,0.017,17.0,58.62331667,162.681392,0.17825456311898985
7/11/2022 8:00,1.123,1123.0,92.41343333,162.681392,7.46976211016226
7/11/2022 9:00,2.266,2266.0,135.9183667,162.681392,10.248112366241248
7/11/2022 10:00,3.341,3341.0,329.5705,162.681392,6.231466504405999
7/11/2022 11:00,9.491,9491.0,367.314,162.681392,15.883149070703341
7/11/2022 12:00,10.063,10063.0,358.8573333,162.681392,17.237241541114734
7/11/2022 13:00,10.556,10556.0,353.325,162.681392,18.36483936952871
7/11/2022 14:00,10.254,10254.0,298.2093333,162.681392,21.136554874629486
7/11/2022 15:00,8.262,8262.0,151.8531333,162.681392,33.444411113617534
7/11/2022 16:00,4.247,4247.0,76.9891,162.681392,33.90901218536334
7/11/2022 17:00,1.845,1845.0,30.66495,162.681392,36.98420006717106
7/11/2022 18:00,0.277,277.0,19.75356667,162.681392,8.619783674272952
7/11/2022 19:00,0.0,0.0,19.63951667,162.681392,0.0
7/11/2022 20:00,0.0,0.0,19.32121667,162.681392,0.0
7/11/2022 21:00,0.0,0.0,19.51081667,162.681392,0.0
7/11/2022 22:00,0.0,0.0,19.91678333,162.681392,0.0
7/11/2022 23:00,0.0,0.0,19.91925,162.681392,0.0
8/11/2022 0:00,0.0,0.0,20.17635,162.681392,0.0
8/11/2022 1:00,0.0,0.0,21.19845,162.681392,0.0
8/11/2022 2:00,0.0,0.0,20.70031667,162.681392,0.0
8/11/2022 3:00,0.0,0.0,18.10886667,162.681392,0.0
8/11/2022 4:00,0.0,0.0,17.85228333,162.681392,0.0
8/11/2022 5:00,0.0,0.0,18.49593333,162.681392,0.0
8/11/2022 6:00,0.0,0.0,28.61375,162.681392,0.0
8/11/2022 7:00,0.129,129.0,87.33336667,162.681392,0.9079702691545228
8/11/2022 8:00,1.965,1965.0,107.8758833,162.681392,11.196964727092173
8/11/2022 9:00,3.229,3229.0,177.8273333,162.681392,11.161733508660806
8/11/2022 10:00,4.893,4893.0,246.1616667,162.681392,12.21847240076736
8/11/2022 11:00,7.388,7388.0,467.071,162.681392,9.723130254337068
8/11/2022 12:00,13.177,13177.0,388.01,162.681392,20.875445260801992
8/11/2022 13:00,11.429,11429.0,259.0183333,162.681392,27.123132676486847
8/11/2022 14:00,7.273,7273.0,192.0376667,162.681392,23.28033830940329
8/11/2022 15:00,5.29,5290.0,126.3873667,162.681392,25.72847984303946
8/11/2022 16:00,3.431,3431.0,75.89926667,162.681392,27.78723016565211
8/11/2022 17:00,1.633,1633.0,29.22821667,162.681392,34.343613404120546
8/11/2022 18:00,0.229,229.0,19.37893333,162.681392,7.263864493879374
8/11/2022 19:00,0.0,0.0,19.02571667,162.681392,0.0
8/11/2022 20:00,0.0,0.0,19.4766,162.681392,0.0
8/11/2022 21:00,0.0,0.0,19.4746,162.681392,0.0
8/11/2022 22:00,0.0,0.0,18.91013333,162.681392,0.0
8/11/2022 23:00,0.0,0.0,18.96116667,162.681392,0.0
9/11/2022 0:00,0.0,0.0,19.33125,162.681392,0.0
9/11/2022 1:00,0.0,0.0,18.46301667,162.681392,0.0
9/11/2022 2:00,0.0,0.0,18.22663333,162.681392,0.0
9/11/2022 3:00,0.0,0.0,18.94548333,162.681392,0.0
9/11/2022 4:00,0.0,0.0,20.08021667,162.681392,0.0
9/11/2022 5:00,0.0,0.0,19.95708333,162.681392,0.0
9/11/2022 6:00,0.0,0.0,27.98143333,162.681392,0.0
9/11/2022 7:00,0.067,67.0,190.781,162.681392,0.21587472732270543
9/11/2022 8:00,2.93,2930.0,200.4163333,162.681392,8.986625180378464
9/11/2022 9:00,4.806,4806.0,428.138,162.681392,6.900206861541813
9/11/2022 10:00,10.086,10086.0,613.5536667,162.681392,10.104818753114339
9/11/2022 11:00,17.448,17448.0,665.0491667,162.681392,16.127016084804577
9/11/2022 12:00,19.627,19627.0,654.5176667,162.681392,18.432942533925814
9/11/2022 13:00,18.639,18639.0,589.5683333,162.681392,19.433480088713594
9/11/2022 14:00,15.666,15666.0,486.7728333,162.681392,19.783080127878193
9/11/2022 15:00,11.827,11827.0,322.4266333,162.681392,22.547884861862524
9/11/2022 16:00,6.996,6996.0,43.46465,162.681392,98.94087212099262
9/11/2022 17:00,2.746,2746.0,20.44301667,162.681392,82.56912271228123
9/11/2022 18:00,0.365,365.0,10.5525,162.681392,21.261780180793078
9/11/2022 19:00,0.0,0.0,11.00971667,162.681392,0.0
9/11/2022 20:00,0.0,0.0,11.63861667,162.681392,0.0
9/11/2022 21:00,0.0,0.0,12.70908333,162.681392,0.0
9/11/2022 22:00,0.0,0.0,13.63916667,162.681392,0.0
9/11/2022 23:00,0.0,0.0,14.29866667,162.681392,0.0
10/11/2022 0:00,0.0,0.0,14.75515,162.681392,0.0
10/11/2022 1:00,0.0,0.0,15.23171667,162.681392,0.0
10/11/2022 2:00,0.0,0.0,15.44928333,162.681392,0.0
10/11/2022 3:00,0.0,0.0,15.88185,162.681392,0.0
10/11/2022 4:00,0.0,0.0,16.30526667,162.681392,0.0
10/11/2022 5:00,0.0,0.0,16.59216667,162.681392,0.0
10/11/2022 6:00,0.0,0.0,25.32723333,162.681392,0.0
10/11/2022 7:00,0.205,205.0,162.23055,162.681392,0.7767537179168762
10/11/2022 8:00,2.92,2920.0,332.3933333,162.681392,5.399986410806127
10/11/2022 9:00,5.907,5907.0,477.4281667,162.681392,7.605382370244758
10/11/2022 10:00,10.965,10965.0,584.315,162.681392,11.535162604982062
10/11/2022 11:00,16.373,16373.0,610.852,162.681392,16.47609858287118
10/11/2022 12:00,17.812,17812.0,584.2686667,162.681392,18.739681707223003
10/11/2022 13:00,15.156,15156.0,591.131,162.681392,15.76024562102188
10/11/2022 14:00,15.644,15644.0,484.0968333,162.681392,19.864502177650213
10/11/2022 15:00,11.828,11828.0,319.6446333,162.681392,22.746051536787693
10/11/2022 16:00,7.006,7006.0,44.25456667,162.681392,97.31373925944382
10/11/2022 17:00,2.73,2730.0,20.85648333,162.681392,80.4606773938758
10/11/2022 18:00,0.365,365.0,10.39492333,162.681392,21.58408756227151
10/11/2022 19:00,0.0,0.0,10.81566667,162.681392,0.0
10/11/2022 20:00,0.0,0.0,10.97456667,162.681392,0.0
10/11/2022 21:00,0.0,0.0,11.58368333,162.681392,0.0
10/11/2022 22:00,0.0,0.0,13.12618333,162.681392,0.0
10/11/2022 23:00,0.0,0.0,13.99298333,162.681392,0.0
11/11/2022 0:00,0.0,0.0,14.40865,162.681392,0.0
11/11/2022 1:00,0.0,0.0,14.76028333,162.681392,0.0
11/11/2022 2:00,0.0,0.0,14.99036667,162.681392,0.0
11/11/2022 3:00,0.0,0.0,15.48793333,162.681392,0.0
11/11/2022 4:00,0.0,0.0,15.70371667,162.681392,0.0
11/11/2022 5:00,0.0,0.0,16.20948333,162.681392,0.0
11/11/2022 6:00,0.0,0.0,17.77823333,162.681392,0.0
11/11/2022 7:00,0.0,0.0,32.73555,162.681392,0.0
11/11/2022 8:00,0.258,258.0,78.13081667,162.681392,2.029829043678177
11/11/2022 9:00,1.707,1707.0,107.92545,162.681392,9.722361679575583
11/11/2022 10:00,2.677,2677.0,341.9246667,162.681392,4.812603239937639
11/11/2022 11:00,9.424,9424.0,676.1248333,162.681392,8.567823478882083
11/11/2022 12:00,17.457,17457.0,641.6875,162.681392,16.722767538146055
11/11/2022 13:00,17.682,17682.0,569.1096667,162.681392,19.098424578854544
11/11/2022 14:00,15.996,15996.0,513.092,162.681392,19.16365184947297
11/11/2022 15:00,11.893,11893.0,335.3624833,162.681392,21.799125024390246
11/11/2022 16:00,6.948,6948.0,39.03643333,162.681392,109.40868535767984
11/11/2022 17:00,2.783,2783.0,21.67988333,162.681392,78.90751849340049
11/11/2022 18:00,0.353,353.0,12.25901667,162.681392,17.700322934742978
11/11/2022 19:00,0.0,0.0,12.19588333,162.681392,0.0
11/11/2022 20:00,0.0,0.0,12.56196667,162.681392,0.0
11/11/2022 21:00,0.0,0.0,13.43031667,162.681392,0.0
11/11/2022 22:00,0.0,0.0,14.0795,162.681392,0.0
11/11/2022 23:00,0.0,0.0,14.6499,162.681392,0.0
12/11/2022 0:00,0.0,0.0,15.68305,162.681392,0.0
12/11/2022 1:00,0.0,0.0,17.04421667,162.681392,0.0
12/11/2022 2:00,0.0,0.0,17.43536667,162.681392,0.0
12/11/2022 3:00,0.0,0.0,17.503,162.681392,0.0
12/11/2022 4:00,0.0,0.0,17.84755,162.681392,0.0
12/11/2022 5:00,0.0,0.0,18.18618333,162.681392,0.0
12/11/2022 6:00,0.0,0.0,18.90598333,162.681392,0.0
12/11/2022 7:00,0.0,0.0,29.84531667,162.681392,0.0
12/11/2022 8:00,0.163,163.0,77.68681667,162.681392,1.2897406811034495
12/11/2022 9:00,1.516,1516.0,231.1455,162.681392,4.031585537253559
12/11/2022 10:00,6.134,6134.0,274.5461667,162.681392,13.733793322408928
12/11/2022 11:00,7.879,7879.0,264.9468333,162.681392,18.27992828274243
12/11/2022 12:00,6.934,6934.0,306.1948333,162.681392,13.920284112597809
12/11/2022 13:00,8.563,8563.0,384.3023333,162.681392,13.696671597439234
12/11/2022 14:00,9.87,9870.0,302.163,162.681392,20.078810878422036
12/11/2022 15:00,8.915,8915.0,201.2405,162.681392,27.231281520410146
12/11/2022 16:00,5.461,5461.0,79.05981667,162.681392,42.45985373374371
12/11/2022 17:00,2.424,2424.0,30.63068333,162.681392,48.6449823565569
12/11/2022 18:00,0.32,320.0,19.2888,162.681392,10.197809349012823
12/11/2022 19:00,0.0,0.0,19.34428333,162.681392,0.0
12/11/2022 20:00,0.0,0.0,19.7798,162.681392,0.0
12/11/2022 21:00,0.0,0.0,20.09621667,162.681392,0.0
12/11/2022 22:00,0.0,0.0,19.70291667,162.681392,0.0
12/11/2022 23:00,0.0,0.0,19.42615,162.681392,0.0
13/11/2022 0:00,0.0,0.0,19.89681667,162.681392,0.0
13/11/2022 1:00,0.0,0.0,19.7257,162.681392,0.0
13/11/2022 2:00,0.0,0.0,19.70556667,162.681392,0.0
13/11/2022 3:00,0.0,0.0,20.32948333,162.681392,0.0
13/11/2022 4:00,0.0,0.0,21.02991667,162.681392,0.0
13/11/2022 5:00,0.0,0.0,21.25766667,162.681392,0.0
13/11/2022 6:00,0.0,0.0,25.11105,162.681392,0.0
13/11/2022 7:00,0.018,18.0,105.2807,162.681392,0.10509592123373199
13/11/2022 8:00,1.526,1526.0,317.2083333,162.681392,2.957141225052405
13/11/2022 9:00,5.244,5244.0,473.3626667,162.681392,6.809744228855916
13/11/2022 10:00,10.498,10498.0,567.0868333,162.681392,11.379393738364008
13/11/2022 11:00,15.73,15730.0,617.5211667,162.681392,15.65809754816044
13/11/2022 12:00,18.447,18447.0,634.8641667,162.681392,17.861052738383925
13/11/2022 13:00,17.578,17578.0,577.0228333,162.681392,18.72572242186061
13/11/2022 14:00,15.022,15022.0,455.28,162.681392,20.282024603526576
13/11/2022 15:00,11.338,11338.0,279.4526667,162.681392,24.939647714988848
13/11/2022 16:00,6.991,6991.0,57.2512,162.681392,75.06142902102535
13/11/2022 17:00,2.665,2665.0,21.60806667,162.681392,75.81295459500708
13/11/2022 18:00,0.333,333.0,11.48031667,162.681392,17.830046918095604
13/11/2022 19:00,0.0,0.0,12.42403333,162.681392,0.0
13/11/2022 20:00,0.0,0.0,12.39115,162.681392,0.0
13/11/2022 21:00,0.0,0.0,12.88168333,162.681392,0.0
13/11/2022 22:00,0.0,0.0,13.6967,162.681392,0.0
13/11/2022 23:00,0.0,0.0,14.43065,162.681392,0.0
14/11/2022 0:00,0.0,0.0,14.52251667,162.681392,0.0
14/11/2022 1:00,0.0,0.0,14.50451667,162.681392,0.0
14/11/2022 2:00,0.0,0.0,15.02893333,162.681392,0.0
14/11/2022 3:00,0.0,0.0,15.46463333,162.681392,0.0
14/11/2022 4:00,0.0,0.0,16.3001,162.681392,0.0
14/11/2022 5:00,0.0,0.0,16.92733333,162.681392,0.0
14/11/2022 6:00,0.0,0.0,19.04796667,162.681392,0.0
14/11/2022 7:00,0.0,0.0,32.10163333,162.681392,0.0
14/11/2022 8:00,0.252,252.0,65.19963333,162.681392,2.3758417379561414
14/11/2022 9:00,1.137,1137.0,110.1546167,162.681392,6.344828406097408
14/11/2022 10:00,2.39,2390.0,258.6895,162.681392,5.679122278847567
14/11/2022 11:00,6.842,6842.0,351.641,162.681392,11.960399429151588
14/11/2022 12:00,10.149,10149.0,377.5645,162.681392,16.523202260417587
14/11/2022 13:00,10.865,10865.0,333.4961667,162.681392,20.02631322066882
14/11/2022 14:00,9.558,9558.0,276.9215,162.681392,21.21643792233424
14/11/2022 15:00,7.969,7969.0,200.6285,162.681392,24.415932792384304
14/11/2022 16:00,5.728,5728.0,114.7368333,162.681392,30.68755374988347
14/11/2022 17:00,3.357,3357.0,32.70095,162.681392,63.103448274099044
14/11/2022 18:00,0.263,263.0,21.55925,162.681392,7.498669626644557
14/11/2022 19:00,0.0,0.0,21.01785,162.681392,0.0
14/11/2022 20:00,0.0,0.0,20.96666667,162.681392,0.0
14/11/2022 21:00,0.0,0.0,22.07931667,162.681392,0.0
14/11/2022 22:00,0.0,0.0,22.92268333,162.681392,0.0
14/11/2022 23:00,0.0,0.0,22.60233333,162.681392,0.0
15/11/2022 0:00,0.0,0.0,22.49138333,162.681392,0.0
15/11/2022 1:00,0.0,0.0,22.6349,162.681392,0.0
15/11/2022 2:00,0.0,0.0,23.56396667,162.681392,0.0
15/11/2022 3:00,0.0,0.0,23.7115,162.681392,0.0
