Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-12 14:00:00,10.149,10149.0,567.4495,168.614352,10.607218058843952
2022-10-12 15:00:00,8.017,8016.999999999999,416.3131666666667,168.614352,11.420817698645195
2022-10-12 16:00:00,5.908,5908.0,177.31825,168.614352,19.760253525480426
2022-10-12 17:00:00,3.414,3414.0,37.68829166666666,168.614352,53.72328082570129
2022-10-12 18:00:00,0.507,507.0,6.196601666666666,168.614352,48.524362896380715
2022-10-12 19:00:00,0.0,0.0,6.099915,168.614352,0.0
2022-10-12 20:00:00,0.0,0.0,6.989898333333334,168.614352,0.0
2022-10-12 21:00:00,0.0,0.0,7.953585,168.614352,0.0
2022-10-12 22:00:00,0.0,0.0,9.200596666666666,168.614352,0.0
2022-10-12 23:00:00,0.0,0.0,11.28963333333333,168.614352,0.0
2022-10-13 00:00:00,0.0,0.0,12.12431666666667,168.614352,0.0
2022-10-13 01:00:00,0.0,0.0,12.17908333333333,168.614352,0.0
2022-10-13 02:00:00,0.0,0.0,12.79556666666667,168.614352,0.0
2022-10-13 03:00:00,0.0,0.0,13.94366666666667,168.614352,0.0
2022-10-13 04:00:00,0.0,0.0,14.71581666666667,168.614352,0.0
2022-10-13 05:00:00,0.0,0.0,14.55498333333333,168.614352,0.0
2022-10-13 06:00:00,0.0,0.0,27.3909,168.614352,0.0
2022-10-13 07:00:00,0.088,88.0,127.0633666666667,168.614352,0.4107407351763242
2022-10-13 08:00:00,0.937,937.0,382.1545,168.614352,1.4541395114711118
2022-10-13 09:00:00,4.071,4071.0,469.85,168.614352,5.138629826248365
2022-10-13 10:00:00,5.877,5877.0,474.6946666666666,168.614352,7.342548105882602
2022-10-13 11:00:00,7.414,7414.0,698.2676666666666,168.614352,6.297035060775479
2022-10-13 12:00:00,10.225,10225.0,635.6198333333334,168.614352,9.54050445659265
2022-10-13 13:00:00,9.606,9606.0,439.897,168.614352,12.950813349871696
2022-10-13 14:00:00,7.552,7552.0,465.5991666666667,168.614352,9.619560914985504
2022-10-13 15:00:00,7.363,7363.0,289.7736666666667,168.614352,15.069586872542434
2022-10-13 16:00:00,5.087,5087.0,132.62445,168.614352,22.748020131348138
2022-10-13 17:00:00,2.379,2379.0,38.20606666666666,168.614352,36.929002336969525
2022-10-13 18:00:00,0.45,450.0,13.57735,168.614352,19.65635388699703
2022-10-13 19:00:00,0.0,0.0,13.82798333333333,168.614352,0.0
2022-10-13 20:00:00,0.0,0.0,14.4481,168.614352,0.0
2022-10-13 21:00:00,0.0,0.0,15.6075,168.614352,0.0
2022-10-13 22:00:00,0.0,0.0,16.88238333333333,168.614352,0.0
2022-10-13 23:00:00,0.0,0.0,18.13635,168.614352,0.0
2022-10-14 00:00:00,0.0,0.0,19.05826666666667,168.614352,0.0
2022-10-14 01:00:00,0.0,0.0,19.43143333333333,168.614352,0.0
2022-10-14 02:00:00,0.0,0.0,19.37313333333333,168.614352,0.0
2022-10-14 03:00:00,0.0,0.0,19.90586666666666,168.614352,0.0
2022-10-14 04:00:00,0.0,0.0,20.66166666666667,168.614352,0.0
2022-10-14 05:00:00,0.0,0.0,21.4045,168.614352,0.0
2022-10-14 06:00:00,0.0,0.0,34.00438333333333,168.614352,0.0
2022-10-14 07:00:00,0.054,54.0,173.70565,168.614352,0.1843678865581764
2022-10-14 08:00:00,1.494,1494.0,357.9925,168.614352,2.475039483246424
2022-10-14 09:00:00,3.57,3570.0,524.1231666666667,168.614352,4.039618216617235
2022-10-14 10:00:00,5.835,5835.0,642.1385,168.614352,5.389117011263864
2022-10-14 11:00:00,8.246,8246.0,697.5705,168.614352,7.010688751274976
2022-10-14 12:00:00,9.412,9412.0,708.8353333333334,168.614352,7.874845155903599
2022-10-14 13:00:00,10.314,10314.0,656.2885,168.614352,9.320469614475083
2022-10-14 14:00:00,9.737,9737.0,548.4581666666667,168.614352,10.52899997259172
2022-10-14 15:00:00,7.514,7514.0,380.6561666666666,168.614352,11.706950528013166
2022-10-14 16:00:00,5.642,5642.0,153.61735,168.614352,21.782026145664567
2022-10-14 17:00:00,2.946,2946.0,31.02670666666667,168.614352,56.31220391885227
2022-10-14 18:00:00,0.458,458.0,6.924700000000001,168.614352,39.22563447530323
2022-10-14 19:00:00,0.0,0.0,7.435033333333333,168.614352,0.0
2022-10-14 20:00:00,0.0,0.0,8.509478333333334,168.614352,0.0
2022-10-14 21:00:00,0.0,0.0,9.844830000000002,168.614352,0.0
2022-10-14 22:00:00,0.0,0.0,10.99966666666667,168.614352,0.0
2022-10-14 23:00:00,0.0,0.0,12.45603333333333,168.614352,0.0
2022-10-15 00:00:00,0.0,0.0,13.52296666666667,168.614352,0.0
2022-10-15 01:00:00,0.0,0.0,13.95843333333334,168.614352,0.0
2022-10-15 02:00:00,0.0,0.0,14.69531666666667,168.614352,0.0
2022-10-15 03:00:00,0.0,0.0,14.91975,168.614352,0.0
2022-10-15 04:00:00,0.0,0.0,15.16361666666667,168.614352,0.0
2022-10-15 05:00:00,0.0,0.0,15.626,168.614352,0.0
2022-10-15 06:00:00,0.0,0.0,30.64498333333334,168.614352,0.0
2022-10-15 07:00:00,0.067,67.0,179.1883666666667,168.614352,0.22175348513746496
2022-10-15 08:00:00,1.366,1366.0,360.6943333333333,168.614352,2.2460366678430876
2022-10-15 09:00:00,3.681,3681.0,521.4473333333333,168.614352,4.186593827196722
2022-10-15 10:00:00,5.878,5878.0,641.7303333333333,168.614352,5.432284113521222
2022-10-15 11:00:00,8.222,8222.0,709.0559999999999,168.614352,6.877053425626074
2022-10-15 12:00:00,9.49,9490.0,717.153,168.614352,7.848015553748736
2022-10-15 13:00:00,10.447,10447.0,666.0963333333334,168.614352,9.301650426233898
2022-10-15 14:00:00,10.045,10045.0,556.6088333333333,168.614352,10.702994665678675
2022-10-15 15:00:00,7.765,7765.0,398.3293333333334,168.614352,11.561245749836049
2022-10-15 16:00:00,5.856,5856.0,155.40095,168.614352,22.348730620833937
2022-10-15 17:00:00,3.046,3046.0,29.30682833333334,168.614352,61.640555052249596
2022-10-15 18:00:00,0.444,444.0,7.174091666666667,168.614352,36.704685795760554
2022-10-15 19:00:00,0.0,0.0,8.182030000000001,168.614352,0.0
2022-10-15 20:00:00,0.0,0.0,9.500878333333333,168.614352,0.0
2022-10-15 21:00:00,0.0,0.0,11.96335,168.614352,0.0
2022-10-15 22:00:00,0.0,0.0,14.08315,168.614352,0.0
2022-10-15 23:00:00,0.0,0.0,14.26938333333333,168.614352,0.0
2022-10-16 00:00:00,0.0,0.0,16.42046666666666,168.614352,0.0
2022-10-16 01:00:00,0.0,0.0,18.44278333333333,168.614352,0.0
2022-10-16 02:00:00,0.0,0.0,19.40815,168.614352,0.0
2022-10-16 03:00:00,0.0,0.0,19.76141666666666,168.614352,0.0
2022-10-16 04:00:00,0.0,0.0,20.2913,168.614352,0.0
2022-10-16 05:00:00,0.0,0.0,21.17885,168.614352,0.0
2022-10-16 06:00:00,0.0,0.0,32.22775,168.614352,0.0
2022-10-16 07:00:00,0.016,16.0,113.1485833333333,168.614352,0.08386414506907032
2022-10-16 08:00:00,0.876,876.0,258.5783333333334,168.614352,2.0091734770947496
2022-10-16 09:00:00,3.002,3002.0,415.7061666666667,168.614352,4.282818629428572
2022-10-16 10:00:00,5.341,5341.0,426.2758333333333,168.614352,7.430830038853214
2022-10-16 11:00:00,5.844,5844.0,591.2691666666667,168.614352,5.861792451322502
2022-10-16 12:00:00,9.007,9007.0,212.2845,168.614352,25.16328518676802
2022-10-16 13:00:00,3.506,3506.0,305.4235,168.614352,6.807927533374716
2022-10-16 14:00:00,5.137,5137.0,285.9125,168.614352,10.655697546560335
2022-10-16 15:00:00,4.642,4642.0,403.7996666666667,168.614352,6.8178060457913965
2022-10-16 16:00:00,5.951,5951.0,175.1991333333334,168.614352,20.144823142323773
2022-10-16 17:00:00,3.026,3026.0,43.2934,168.614352,41.45268744840735
2022-10-16 18:00:00,0.433,433.0,23.45226666666667,168.614352,10.94985919975696
2022-10-16 19:00:00,0.0,0.0,25.07008333333334,168.614352,0.0
2022-10-16 20:00:00,0.0,0.0,25.75823333333334,168.614352,0.0
2022-10-16 21:00:00,0.0,0.0,25.80921666666666,168.614352,0.0
2022-10-16 22:00:00,0.0,0.0,26.31505,168.614352,0.0
2022-10-16 23:00:00,0.0,0.0,27.3488,168.614352,0.0
2022-10-17 00:00:00,0.0,0.0,28.2066,168.614352,0.0
2022-10-17 01:00:00,0.0,0.0,28.82755,168.614352,0.0
2022-10-17 02:00:00,0.0,0.0,29.02805,168.614352,0.0
2022-10-17 03:00:00,0.0,0.0,29.0297,168.614352,0.0
2022-10-17 04:00:00,0.0,0.0,29.22611666666667,168.614352,0.0
2022-10-17 05:00:00,0.0,0.0,29.43393333333333,168.614352,0.0
2022-10-17 06:00:00,0.0,0.0,34.95,168.614352,0.0
2022-10-17 07:00:00,0.002,2.0,88.61921666666666,168.614352,0.013384666390585045
2022-10-17 08:00:00,0.865,865.0,211.7476333333333,168.614352,2.422718773424471
2022-10-17 09:00:00,2.609,2609.0,400.577,168.614352,3.8627226976854687
2022-10-17 10:00:00,5.533,5533.0,280.7116666666667,168.614352,11.689762013174263
2022-10-17 11:00:00,4.22,4220.0,629.4533333333334,168.614352,3.9760732381853483
2022-10-17 12:00:00,8.844,8844.0,724.5941666666666,168.614352,7.238679740292151
2022-10-17 13:00:00,11.545,11545.0,306.7313333333333,168.614352,22.322419062268487
2022-10-17 14:00:00,5.479,5479.0,279.7051666666666,168.614352,11.617328606423513
2022-10-17 15:00:00,4.767,4767.0,123.51145,168.614352,22.88987356531273
2022-10-17 16:00:00,2.028,2028.0,69.33189999999999,168.614352,17.347636398116936
2022-10-17 17:00:00,0.838,838.0,36.78565,168.614352,13.51048832134299
2022-10-17 18:00:00,0.204,204.0,22.14345,168.614352,5.463744014125501
2022-10-17 19:00:00,0.0,0.0,22.97321666666667,168.614352,0.0
2022-10-17 20:00:00,0.0,0.0,24.27141666666667,168.614352,0.0
2022-10-17 21:00:00,0.0,0.0,25.5287,168.614352,0.0
2022-10-17 22:00:00,0.0,0.0,25.96373333333333,168.614352,0.0
2022-10-17 23:00:00,0.0,0.0,26.47496666666667,168.614352,0.0
2022-10-18 00:00:00,0.0,0.0,27.22526666666667,168.614352,0.0
2022-10-18 01:00:00,0.0,0.0,27.5662,168.614352,0.0
2022-10-18 02:00:00,0.0,0.0,26.54226666666667,168.614352,0.0
2022-10-18 03:00:00,0.0,0.0,25.61358333333333,168.614352,0.0
2022-10-18 04:00:00,0.0,0.0,24.8056,168.614352,0.0
2022-10-18 05:00:00,0.0,0.0,22.75263333333333,168.614352,0.0
2022-10-18 06:00:00,0.0,0.0,22.0989,168.614352,0.0
2022-10-18 07:00:00,0.0,0.0,42.84508333333333,168.614352,0.0
2022-10-18 08:00:00,0.242,242.0,125.24895,168.614352,1.1459000395314707
2022-10-18 09:00:00,1.796,1796.0,198.8373333333333,168.614352,5.356904011094764
2022-10-18 10:00:00,3.49,3490.0,257.0016666666667,168.614352,8.053690750835516
2022-10-18 11:00:00,4.505,4505.0,205.785,168.614352,12.983343349142975
2022-10-18 12:00:00,3.835,3835.0,167.3233333333333,168.614352,13.592968880963928
2022-10-18 13:00:00,2.941,2941.0,136.35595,168.614352,12.79164485390297
2022-10-18 14:00:00,2.424,2424.0,79.578,168.614352,18.065294991888564
2022-10-18 15:00:00,1.235,1235.0,49.99149999999999,168.614352,14.651303059867274
2022-10-18 16:00:00,0.596,596.0,29.40891666666667,168.614352,12.019120662216464
2022-10-18 17:00:00,0.188,188.0,17.4296,168.614352,6.396993228907197
2022-10-18 18:00:00,0.005,5.0,14.71226666666667,168.614352,0.20155606844146615
2022-10-18 19:00:00,0.0,0.0,14.88151666666667,168.614352,0.0
2022-10-18 20:00:00,0.0,0.0,14.63523333333333,168.614352,0.0
2022-10-18 21:00:00,0.0,0.0,14.9647,168.614352,0.0
2022-10-18 22:00:00,0.0,0.0,15.0815,168.614352,0.0
2022-10-18 23:00:00,0.0,0.0,17.26516666666667,168.614352,0.0
2022-10-19 00:00:00,0.0,0.0,21.26168333333333,168.614352,0.0
2022-10-19 01:00:00,0.0,0.0,23.27665,168.614352,0.0
2022-10-19 02:00:00,0.0,0.0,24.15145,168.614352,0.0
2022-10-19 03:00:00,0.0,0.0,24.8393,168.614352,0.0
2022-10-19 04:00:00,0.0,0.0,24.6829,168.614352,0.0
2022-10-19 05:00:00,0.0,0.0,24.2257,168.614352,0.0
2022-10-19 06:00:00,0.0,0.0,40.01688333333333,168.614352,0.0
2022-10-19 07:00:00,0.105,105.0,205.0521666666667,168.614352,0.3036899350219551
2022-10-19 08:00:00,1.599,1599.0,381.9598333333333,168.614352,2.482768523332183
2022-10-19 09:00:00,3.703,3703.0,536.9918333333333,168.614352,4.0897003935215395
2022-10-19 10:00:00,5.748,5748.0,598.981,168.614352,5.6912698109359985
2022-10-19 11:00:00,7.774,7774.0,670.4571666666667,168.614352,6.876682307516011
2022-10-19 12:00:00,9.159,9159.0,647.6368333333332,168.614352,8.387296200772823
2022-10-19 13:00:00,9.792,9792.0,434.0918333333333,168.614352,13.378125061940104
2022-10-19 14:00:00,7.821,7821.0,321.7198333333333,168.614352,14.4174984370758
2022-10-19 15:00:00,5.703,5703.0,180.6428333333333,168.614352,18.723545797902272
2022-10-19 16:00:00,3.585,3585.0,103.0326833333333,168.614352,20.635719297155383
2022-10-19 17:00:00,1.703,1703.0,36.36135,168.614352,27.77666564148137
2022-10-19 18:00:00,0.383,383.0,14.21215,168.614352,15.982490449593893
2022-10-19 19:00:00,0.0,0.0,15.15685,168.614352,0.0
2022-10-19 20:00:00,0.0,0.0,15.93875,168.614352,0.0
2022-10-19 21:00:00,0.0,0.0,16.53106666666667,168.614352,0.0
2022-10-19 22:00:00,0.0,0.0,17.67678333333333,168.614352,0.0
2022-10-19 23:00:00,0.0,0.0,18.35381666666667,168.614352,0.0
2022-10-20 00:00:00,0.0,0.0,19.26765,168.614352,0.0
2022-10-20 01:00:00,0.0,0.0,19.85056666666667,168.614352,0.0
2022-10-20 02:00:00,0.0,0.0,20.41903333333333,168.614352,0.0
2022-10-20 03:00:00,0.0,0.0,20.53996666666667,168.614352,0.0
2022-10-20 04:00:00,0.0,0.0,20.96068333333334,168.614352,0.0
2022-10-20 05:00:00,0.0,0.0,21.28815,168.614352,0.0
2022-10-20 06:00:00,0.0,0.0,29.85413333333333,168.614352,0.0
2022-10-20 07:00:00,0.101,101.0,80.32636666666666,168.614352,0.7457078460665825
2022-10-20 08:00:00,0.893,893.0,123.8735,168.614352,4.2754173218417515
2022-10-20 09:00:00,1.835,1835.0,147.3356666666667,168.614352,7.386413872500979
2022-10-20 10:00:00,2.193,2193.0,235.1748333333333,168.614352,5.5303580415197375
2022-10-20 11:00:00,3.817,3817.0,278.5711666666667,168.614352,8.126273951065462
2022-10-20 12:00:00,4.868,4868.0,331.7018333333334,168.614352,8.703785104909375
2022-10-20 13:00:00,5.503,5503.0,434.1685,168.614352,7.51703658347315
2022-10-20 14:00:00,7.118,7118.0,381.3918333333334,168.614352,11.068583775327896
2022-10-20 15:00:00,6.495,6495.0,316.365,168.614352,12.175763022860629
2022-10-20 16:00:00,4.949,4949.0,169.9357333333333,168.614352,17.27182408329093
2022-10-20 17:00:00,2.659,2659.0,52.04375,168.614352,30.300878325307252
2022-10-20 18:00:00,0.572,572.0,22.56425,168.614352,15.034209164993113
2022-10-20 19:00:00,0.0,0.0,22.5226,168.614352,0.0
2022-10-20 20:00:00,0.0,0.0,23.29385,168.614352,0.0
2022-10-20 21:00:00,0.0,0.0,23.8272,168.614352,0.0
2022-10-20 22:00:00,0.0,0.0,23.8953,168.614352,0.0
2022-10-20 23:00:00,0.0,0.0,24.07928333333333,168.614352,0.0
2022-10-21 00:00:00,0.0,0.0,23.85133333333333,168.614352,0.0
2022-10-21 01:00:00,0.0,0.0,23.90115,168.614352,0.0
2022-10-21 02:00:00,0.0,0.0,24.21555,168.614352,0.0
2022-10-21 03:00:00,0.0,0.0,24.3443,168.614352,0.0
2022-10-21 04:00:00,0.0,0.0,24.1991,168.614352,0.0
2022-10-21 05:00:00,0.0,0.0,24.25358333333333,168.614352,0.0
2022-10-21 06:00:00,0.0,0.0,37.81610000000001,168.614352,0.0
2022-10-21 07:00:00,0.054,54.0,181.1607333333333,168.614352,0.17678082321949626
2022-10-21 08:00:00,1.209,1209.0,369.0553333333334,168.614352,1.9428544982123814
2022-10-21 09:00:00,3.339,3339.0,524.4166666666666,168.614352,3.77611659489846
2022-10-21 10:00:00,5.423,5423.0,628.9833333333333,168.614352,5.113354808325387
2022-10-21 11:00:00,7.852,7852.0,685.4005,168.614352,6.794247076487739
2022-10-21 12:00:00,9.017,9017.0,686.5183333333333,168.614352,7.789604221520933
2022-10-21 13:00:00,9.946,9946.0,638.2144999999999,168.614352,9.242452985348692
2022-10-21 14:00:00,9.416,9416.0,542.6461666666667,168.614352,10.290942996314179
2022-10-21 15:00:00,7.358,7358.0,365.9468333333333,168.614352,11.924694242691793
2022-10-21 16:00:00,5.589,5589.0,127.8333833333333,168.614352,25.92956842295444
2022-10-21 17:00:00,2.389,2389.0,31.44898333333333,168.614352,45.05209607117574
2022-10-21 18:00:00,0.46,460.0,8.490533333333333,168.614352,32.131301885473704
2022-10-21 19:00:00,0.0,0.0,8.945735,168.614352,0.0
2022-10-21 20:00:00,0.0,0.0,9.501445,168.614352,0.0
2022-10-21 21:00:00,0.0,0.0,10.36949833333333,168.614352,0.0
2022-10-21 22:00:00,0.0,0.0,11.1679,168.614352,0.0
2022-10-21 23:00:00,0.0,0.0,11.7492,168.614352,0.0
2022-10-22 00:00:00,0.0,0.0,12.55813333333333,168.614352,0.0
2022-10-22 01:00:00,0.0,0.0,13.33273333333333,168.614352,0.0
2022-10-22 02:00:00,0.0,0.0,13.86593333333333,168.614352,0.0
2022-10-22 03:00:00,0.0,0.0,14.32015,168.614352,0.0
2022-10-22 04:00:00,0.0,0.0,14.37003333333334,168.614352,0.0
2022-10-22 05:00:00,0.0,0.0,14.9457,168.614352,0.0
2022-10-22 06:00:00,0.0,0.0,22.923,168.614352,0.0
2022-10-22 07:00:00,0.0,0.0,154.6051666666667,168.614352,0.0
2022-10-22 08:00:00,1.15,1150.0,380.4165,168.614352,1.7928500058620662
2022-10-22 09:00:00,3.44,3440.0,439.776,168.614352,4.639085533341265
2022-10-22 10:00:00,4.72,4720.0,706.6741666666667,168.614352,3.9612134532621304
2022-10-22 11:00:00,9.478,9478.0,657.9538333333334,168.614352,8.543321403014797
2022-10-22 12:00:00,9.458,9458.0,538.2846666666667,168.614352,10.420600896434317
2022-10-22 13:00:00,8.491,8491.0,512.6073333333334,168.614352,9.823799455926341
2022-10-22 14:00:00,8.111,8111.000000000001,424.7038333333334,168.614352,11.326446622537294
2022-10-22 15:00:00,6.564,6564.0,186.2963333333334,168.614352,20.89631600648395
2022-10-22 16:00:00,3.299,3299.0,67.89463333333333,168.614352,28.817236481976746
2022-10-22 17:00:00,0.994,994.0,24.39668333333333,168.614352,24.163567704347194
2022-10-22 18:00:00,0.125,125.0,13.71605,168.614352,5.4048844732918155
2022-10-22 19:00:00,0.0,0.0,14.04293333333334,168.614352,0.0
2022-10-22 20:00:00,0.0,0.0,15.76523333333333,168.614352,0.0
2022-10-22 21:00:00,0.0,0.0,17.1916,168.614352,0.0
2022-10-22 22:00:00,0.0,0.0,18.13013333333333,168.614352,0.0
2022-10-22 23:00:00,0.0,0.0,19.39191666666667,168.614352,0.0
2022-10-23 00:00:00,0.0,0.0,20.258,168.614352,0.0
2022-10-23 01:00:00,0.0,0.0,21.02183333333333,168.614352,0.0
2022-10-23 02:00:00,0.0,0.0,19.94055,168.614352,0.0
2022-10-23 03:00:00,0.0,0.0,20.2584,168.614352,0.0
2022-10-23 04:00:00,0.0,0.0,20.58156666666667,168.614352,0.0
2022-10-23 05:00:00,0.0,0.0,20.95385,168.614352,0.0
2022-10-23 06:00:00,0.0,0.0,25.41523333333333,168.614352,0.0
2022-10-23 07:00:00,0.0,0.0,47.0836,168.614352,0.0
2022-10-23 08:00:00,0.298,298.0,118.0782833333333,168.614352,1.4967583707323078
2022-10-23 09:00:00,1.635,1635.0,293.8115,168.614352,3.3003076703703433
2022-10-23 10:00:00,4.5,4500.0,480.6861666666666,168.614352,5.552088138885194
2022-10-23 11:00:00,7.131,7131.0,653.7808333333334,168.614352,6.468799854752453
2022-10-23 12:00:00,8.996,8996.0,765.9505,168.614352,6.965530607592299
2022-10-23 13:00:00,10.348,10348.0,544.6278333333333,168.614352,11.268394679873493
2022-10-23 14:00:00,8.815,8815.0,262.366,168.614352,19.926004527058154
2022-10-23 15:00:00,4.897,4897.0,124.6659166666666,168.614352,23.29634726419239
2022-10-23 16:00:00,1.994,1994.0,64.824,168.614352,18.24293833959139
2022-10-23 17:00:00,1.037,1037.0,23.43418333333334,168.614352,26.244263848768025
2022-10-23 18:00:00,0.09,90.0,14.52073333333333,168.614352,3.675863888154673
2022-10-23 19:00:00,0.0,0.0,14.67265,168.614352,0.0
2022-10-23 20:00:00,0.0,0.0,14.9968,168.614352,0.0
2022-10-23 21:00:00,0.0,0.0,15.87996666666667,168.614352,0.0
2022-10-23 22:00:00,0.0,0.0,16.97933333333334,168.614352,0.0
2022-10-23 23:00:00,0.0,0.0,18.17301666666667,168.614352,0.0
2022-10-24 00:00:00,0.0,0.0,19.8888,168.614352,0.0
2022-10-24 01:00:00,0.0,0.0,20.6317,168.614352,0.0
2022-10-24 02:00:00,0.0,0.0,21.04558333333333,168.614352,0.0
2022-10-24 03:00:00,0.0,0.0,21.07363333333333,168.614352,0.0
2022-10-24 04:00:00,0.0,0.0,21.1674,168.614352,0.0
2022-10-24 05:00:00,0.0,0.0,21.44358333333333,168.614352,0.0
2022-10-24 06:00:00,0.0,0.0,32.73856666666667,168.614352,0.0
2022-10-24 07:00:00,0.053,53.0,153.49275,168.614352,0.2047827942901221
2022-10-24 08:00:00,1.422,1422.0,339.808,168.614352,2.4818267397308964
2022-10-24 09:00:00,3.371,3371.0,511.8835,168.614352,3.905647859435568
2022-10-24 10:00:00,5.868,5868.0,608.3686666666666,168.614352,5.720430706507382
2022-10-24 11:00:00,7.985,7985.0,653.0395,168.614352,7.251718408506135
2022-10-24 12:00:00,9.765,9765.0,562.7396666666667,168.614352,10.291298634087168
2022-10-24 13:00:00,8.451,8451.0,431.1975,168.614352,11.623510964897262
2022-10-24 14:00:00,7.145,7145.0,217.7448333333333,168.614352,19.46076177971044
2022-10-24 15:00:00,4.11,4110.0,195.4331666666666,168.614352,12.472370832082861
2022-10-24 16:00:00,3.216,3216.0,127.0708333333334,168.614352,15.0098248400484
2022-10-24 17:00:00,2.406,2406.0,33.82628333333333,168.614352,42.18390719859174
2022-10-24 18:00:00,0.307,307.0,15.99486666666667,168.614352,11.38316978216887
2022-10-24 19:00:00,0.0,0.0,17.01821666666667,168.614352,0.0
2022-10-24 20:00:00,0.0,0.0,17.68766666666667,168.614352,0.0
2022-10-24 21:00:00,0.0,0.0,18.29868333333333,168.614352,0.0
2022-10-24 22:00:00,0.0,0.0,19.05091666666667,168.614352,0.0
2022-10-24 23:00:00,0.0,0.0,19.23843333333333,168.614352,0.0
2022-10-25 00:00:00,0.0,0.0,19.41291666666667,168.614352,0.0
2022-10-25 01:00:00,0.0,0.0,19.72005,168.614352,0.0
2022-10-25 02:00:00,0.0,0.0,19.99173333333333,168.614352,0.0
2022-10-25 03:00:00,0.0,0.0,20.44276666666667,168.614352,0.0
2022-10-25 04:00:00,0.0,0.0,20.88056666666667,168.614352,0.0
2022-10-25 05:00:00,0.0,0.0,21.14015,168.614352,0.0
2022-10-25 06:00:00,0.0,0.0,34.36878333333333,168.614352,0.0
2022-10-25 07:00:00,0.052,52.0,160.7037166666667,168.614352,0.19190349521787237
2022-10-25 08:00:00,1.212,1212.0,345.2101666666667,168.614352,2.0822098878864255
2022-10-25 09:00:00,3.317,3317.0,509.7705,168.614352,3.859012933235
2022-10-25 10:00:00,5.408,5408.0,624.3734999999999,168.614352,5.136859447069652
2022-10-25 11:00:00,7.978,7978.0,675.5343333333333,168.614352,7.004095639383098
2022-10-25 12:00:00,9.124,9124.0,666.74,168.614352,8.115854044015414
2022-10-25 13:00:00,9.811,9811.0,596.2681666666667,168.614352,9.758366247206224
2022-10-25 14:00:00,9.142,9142.0,517.3803333333333,168.614352,10.479408326623824
2022-10-25 15:00:00,7.119,7119.0,368.4301666666667,168.614352,11.459595086906113
2022-10-25 16:00:00,6.127,6127.0,125.7155833333333,168.614352,28.904417898065105
2022-10-25 17:00:00,2.717,2717.0,32.31106666666667,168.614352,49.87050950195125
2022-10-25 18:00:00,0.455,455.0,9.972208333333333,168.614352,27.059858163293644
2022-10-25 19:00:00,0.0,0.0,10.401035,168.614352,0.0
2022-10-25 20:00:00,0.0,0.0,10.96033333333333,168.614352,0.0
2022-10-25 21:00:00,0.0,0.0,11.86511666666667,168.614352,0.0
2022-10-25 22:00:00,0.0,0.0,12.66525,168.614352,0.0
2022-10-25 23:00:00,0.0,0.0,13.40073333333333,168.614352,0.0
2022-10-26 00:00:00,0.0,0.0,14.01885,168.614352,0.0
2022-10-26 01:00:00,0.0,0.0,14.57626666666667,168.614352,0.0
2022-10-26 02:00:00,0.0,0.0,15.19438333333333,168.614352,0.0
2022-10-26 03:00:00,0.0,0.0,15.38976666666667,168.614352,0.0
2022-10-26 04:00:00,0.0,0.0,15.82796666666667,168.614352,0.0
2022-10-26 05:00:00,0.0,0.0,15.78243333333334,168.614352,0.0
2022-10-26 06:00:00,0.0,0.0,31.7498,168.614352,0.0
2022-10-26 07:00:00,0.064,64.0,171.4024833333333,168.614352,0.22144624797699355
2022-10-26 08:00:00,1.258,1258.0,350.1833333333333,168.614352,2.1305446044523024
2022-10-26 09:00:00,3.342,3342.0,491.7011666666667,168.614352,4.030980237558214
2022-10-26 10:00:00,5.201,5201.0,618.4113333333333,168.614352,4.9878671287972915
2022-10-26 11:00:00,7.727,7727.0,678.5993333333333,168.614352,6.753096345022945
2022-10-26 12:00:00,8.879,8879.0,675.732,168.614352,7.792826949995331
2022-10-26 13:00:00,9.666,9666.0,615.4256666666666,168.614352,9.314866782765845
2022-10-26 14:00:00,9.182,9182.0,512.8788333333333,168.614352,10.617639474006321
2022-10-26 15:00:00,6.664,6664.0,362.2383333333333,168.614352,10.910534918704132
2022-10-26 16:00:00,5.815,5815.0,95.15403333333332,168.614352,36.24332050484473
2022-10-26 17:00:00,2.143,2143.0,20.24348333333334,168.614352,62.78304694347427
2022-10-26 18:00:00,0.259,259.0,7.566533333333334,168.614352,20.3005720746719
2022-10-26 19:00:00,0.0,0.0,8.729333333333333,168.614352,0.0
2022-10-26 20:00:00,0.0,0.0,9.694816666666666,168.614352,0.0
2022-10-26 21:00:00,0.0,0.0,10.69731666666667,168.614352,0.0
2022-10-26 22:00:00,0.0,0.0,11.55258333333333,168.614352,0.0
2022-10-26 23:00:00,0.0,0.0,12.33616666666667,168.614352,0.0
2022-10-27 00:00:00,0.0,0.0,13.15276666666666,168.614352,0.0
2022-10-27 01:00:00,0.0,0.0,13.99331666666667,168.614352,0.0
2022-10-27 02:00:00,0.0,0.0,14.78243333333333,168.614352,0.0
2022-10-27 03:00:00,0.0,0.0,15.25371666666667,168.614352,0.0
2022-10-27 04:00:00,0.0,0.0,15.67986666666667,168.614352,0.0
2022-10-27 05:00:00,0.0,0.0,16.48413333333333,168.614352,0.0
2022-10-27 06:00:00,0.0,0.0,27.46868333333333,168.614352,0.0
2022-10-27 07:00:00,0.087,87.0,146.75695,168.614352,0.35158151837583407
