Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 14:00:00,14.315,14315.0,457.1565,164.73816,19.00781701023994
2022-09-15 15:00:00,9.881,9881.0,363.0731666666667,164.73816,16.52009480417617
2022-09-15 16:00:00,8.072,8071.999999999999,235.5225,164.73816,20.804368597739906
2022-09-15 17:00:00,5.072,5072.0,89.79214999999999,164.73816,34.28835604954235
2022-09-15 18:00:00,1.697,1697.0,14.233635,164.73816,72.37220531302931
2022-09-15 19:00:00,0.07,70.0,10.16900666666667,164.73816,4.178547053711237
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,164.73816,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,164.73816,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,164.73816,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,164.73816,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,164.73816,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,164.73816,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,164.73816,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,164.73816,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,164.73816,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,164.73816,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,164.73816,0.0
2022-09-16 07:00:00,0.331,331.0,184.1423333333333,164.73816,1.0911391559750174
2022-09-16 08:00:00,2.285,2285.0,399.5908333333334,164.73816,3.4711747386894864
2022-09-16 09:00:00,6.626,6626.0,499.3021666666667,164.73816,8.05552351933626
2022-09-16 10:00:00,8.893,8893.0,604.8886666666666,164.73816,8.924391909845102
2022-09-16 11:00:00,11.564,11564.0,721.2621666666666,164.73816,9.732417252146561
2022-09-16 12:00:00,14.659,14659.0,545.4426666666667,164.73816,16.31402136592258
2022-09-16 13:00:00,11.628,11628.0,332.4598333333333,164.73816,21.23105763747891
2022-09-16 14:00:00,7.926,7926.0,251.7735166666666,164.73816,19.10952143688681
2022-09-16 15:00:00,5.282,5282.0,254.8041666666666,164.73816,12.583390099687373
2022-09-16 16:00:00,5.706,5706.0,125.5851666666667,164.73816,27.5803142424781
2022-09-16 17:00:00,2.529,2529.0,67.11766666666666,164.73816,22.872717628379117
2022-09-16 18:00:00,1.15,1150.0,20.12511666666667,164.73816,34.686878791069134
2022-09-16 19:00:00,0.063,63.0,15.73721666666667,164.73816,2.4300679320603886
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,164.73816,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,164.73816,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,164.73816,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,164.73816,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,164.73816,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,164.73816,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,164.73816,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,164.73816,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,164.73816,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,164.73816,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,164.73816,0.0
2022-09-17 07:00:00,0.212,212.0,175.9558,164.73816,0.7313715508901366
2022-09-17 08:00:00,2.155,2155.0,353.5585,164.73816,3.699915289164967
2022-09-17 09:00:00,5.469,5469.0,506.6536666666667,164.73816,6.552431997429166
2022-09-17 10:00:00,9.015,9015.0,629.2278333333334,164.73816,8.696882351340497
2022-09-17 11:00:00,12.164,12164.0,712.3105,164.73816,10.366039378710171
2022-09-17 12:00:00,14.496,14496.0,625.3186666666667,164.73816,14.071894686033136
2022-09-17 13:00:00,13.836,13836.0,389.9295,164.73816,21.539233758908704
2022-09-17 14:00:00,8.581,8581.0,345.4810833333333,164.73816,15.077155648539273
2022-09-17 15:00:00,7.996,7996.0,182.613,164.73816,26.579504672877686
2022-09-17 16:00:00,4.06,4060.0,174.3702166666666,164.73816,14.133818677240797
2022-09-17 17:00:00,3.675,3675.0,78.51166666666666,164.73816,28.413774909341573
2022-09-17 18:00:00,1.427,1427.0,19.04445,164.73816,45.48428031075009
2022-09-17 19:00:00,0.049,49.0,15.15985,164.73816,1.9620359695062262
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,164.73816,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,164.73816,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,164.73816,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,164.73816,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,164.73816,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,164.73816,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,164.73816,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,164.73816,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,164.73816,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,164.73816,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,164.73816,0.0
2022-09-18 07:00:00,0.159,159.0,112.1443166666667,164.73816,0.8606481596162268
2022-09-18 08:00:00,1.526,1526.0,259.6891666666667,164.73816,3.5670277660658596
2022-09-18 09:00:00,4.403,4403.0,487.062,164.73816,5.4874455860323526
2022-09-18 10:00:00,8.58,8580.0,597.6253333333333,164.73816,8.714933508750462
2022-09-18 11:00:00,11.801,11801.0,513.873,164.73816,13.940193429050465
2022-09-18 12:00:00,10.251,10251.0,382.7268333333334,164.73816,16.258598651621465
2022-09-18 13:00:00,7.382,7382.0,626.3466666666666,164.73816,7.154265604102398
2022-09-18 14:00:00,13.45,13450.0,563.2758333333334,164.73816,14.494624023060318
2022-09-18 15:00:00,12.029,12029.0,288.57745,164.73816,25.30305284305965
2022-09-18 16:00:00,6.395,6395.0,43.74173333333334,164.73816,88.74631914708131
2022-09-18 17:00:00,0.678,678.0,30.75453333333333,164.73816,13.382163801652421
2022-09-18 18:00:00,0.331,331.0,16.80003333333334,164.73816,11.95979235195586
2022-09-18 19:00:00,0.019,19.0,15.36625,164.73816,0.7505705073291224
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,164.73816,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,164.73816,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,164.73816,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,164.73816,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,164.73816,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,164.73816,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,164.73816,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,164.73816,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,164.73816,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,164.73816,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,164.73816,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,164.73816,0.0
2022-09-19 08:00:00,0.626,626.0,242.3172666666667,164.73816,1.5681794584908644
2022-09-19 09:00:00,4.247,4247.0,313.3565,164.73816,8.227148611778953
2022-09-19 10:00:00,5.957,5957.0,468.8395,164.73816,7.712748945447349
2022-09-19 11:00:00,9.309,9309.0,469.4345,164.73816,12.037431131803904
2022-09-19 12:00:00,9.178,9178.0,655.4523333333333,164.73816,8.4998787107794
2022-09-19 13:00:00,13.601,13601.0,644.1108333333334,164.73816,12.817874823319723
2022-09-19 14:00:00,13.816,13816.0,527.6458333333334,164.73816,15.894453518294327
2022-09-19 15:00:00,11.442,11442.0,383.5026666666666,164.73816,18.11087129856215
2022-09-19 16:00:00,8.081,8080.999999999999,232.6491666666667,164.73816,21.084795567609675
2022-09-19 17:00:00,4.838,4838.0,68.84998333333333,164.73816,42.654790537128854
2022-09-19 18:00:00,1.93,1930.0,14.80743333333334,164.73816,79.1194595569355
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,164.73816,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,164.73816,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,164.73816,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,164.73816,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,164.73816,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,164.73816,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,164.73816,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,164.73816,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,164.73816,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,164.73816,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,164.73816,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,164.73816,0.0
2022-09-20 07:00:00,0.08,80.0,51.99945,164.73816,0.9338927974083231
2022-09-20 08:00:00,0.538,538.0,136.8651,164.73816,2.3861368385198722
2022-09-20 09:00:00,2.357,2357.0,155.6790666666667,164.73816,9.190415627194078
2022-09-20 10:00:00,2.872,2872.0,324.248,164.73816,5.3766642646633835
2022-09-20 11:00:00,6.28,6280.0,63.20443333333333,164.73816,60.31396655507679
2022-09-20 12:00:00,0.911,911.0,183.7536666666666,164.73816,3.009457067875355
2022-09-20 13:00:00,3.717,3717.0,261.6439999999999,164.73816,8.6235794749034
2022-09-20 14:00:00,5.619,5619.0,252.797,164.73816,13.492514870634706
2022-09-20 15:00:00,5.189,5189.0,160.7425166666667,164.73816,19.595605885832097
2022-09-20 16:00:00,3.579,3579.0,107.8353166666667,164.73816,20.14681829099176
2022-09-20 17:00:00,1.866,1866.0,58.4733,164.73816,19.37134714988431
2022-09-20 18:00:00,0.823,823.0,23.9087,164.73816,20.895350558223495
2022-09-20 19:00:00,0.027,27.0,20.338,164.73816,0.8058631743861516
2022-09-20 20:00:00,0.0,0.0,19.75455,164.73816,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,164.73816,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,164.73816,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,164.73816,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,164.73816,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,164.73816,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,164.73816,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,164.73816,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,164.73816,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,164.73816,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,164.73816,0.0
2022-09-21 07:00:00,0.119,119.0,115.3876,164.73816,0.6260277866814884
2022-09-21 08:00:00,1.553,1553.0,302.9085000000001,164.73816,3.1121877177007913
2022-09-21 09:00:00,5.192,5192.0,477.7338333333333,164.73816,6.597121362328058
2022-09-21 10:00:00,9.359,9359.0,552.8893333333333,164.73816,10.275359492435356
2022-09-21 11:00:00,11.249,11249.0,677.8923333333333,164.73816,10.073003470629079
2022-09-21 12:00:00,13.925,13925.0,638.6723333333333,164.73816,13.234967816411036
2022-09-21 13:00:00,14.338,14338.0,641.658,164.73816,13.56409278259012
2022-09-21 14:00:00,13.827,13827.0,501.2055,164.73816,16.7462636282207
2022-09-21 15:00:00,11.303,11303.0,480.0438333333333,164.73816,14.292842945649426
2022-09-21 16:00:00,10.283,10283.0,273.6035,164.73816,22.81413337586093
2022-09-21 17:00:00,5.778,5778.0,65.0433,164.73816,53.92383353093136
2022-09-21 18:00:00,1.224,1224.0,16.23676666666667,164.73816,45.76017295583305
2022-09-21 19:00:00,0.035,35.0,13.9524,164.73816,1.5227370504776936
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,164.73816,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,164.73816,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,164.73816,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,164.73816,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,164.73816,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,164.73816,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,164.73816,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,164.73816,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,164.73816,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,164.73816,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,164.73816,0.0
2022-09-22 07:00:00,0.232,232.0,145.938,164.73816,0.9649957124954657
2022-09-22 08:00:00,2.188,2188.0,284.3751666666666,164.73816,4.670479155968422
2022-09-22 09:00:00,4.7,4700.0,541.226,164.73816,5.271388144086594
2022-09-22 10:00:00,9.832,9832.0,531.2043333333332,164.73816,11.23533561133124
2022-09-22 11:00:00,11.369,11369.0,397.3443333333333,164.73816,17.36844876135762
2022-09-22 12:00:00,8.436,8436.0,495.1915,164.73816,10.341158121375834
2022-09-22 13:00:00,11.282,11282.0,531.9928333333334,164.73816,12.873187730925556
2022-09-22 14:00:00,11.891,11891.0,506.5858333333334,164.73816,14.24856498902358
2022-09-22 15:00:00,11.076,11076.0,407.559,164.73816,16.49674450094266
2022-09-22 16:00:00,9.059,9059.0,217.8475333333333,164.73816,25.24256027162817
2022-09-22 17:00:00,4.661,4661.0,74.40873333333332,164.73816,38.024278346230645
2022-09-22 18:00:00,1.264,1264.0,17.01723333333333,164.73816,45.08830500192563
2022-09-22 19:00:00,0.032,32.0,14.54615,164.73816,1.3353887268918367
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,164.73816,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,164.73816,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,164.73816,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,164.73816,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,164.73816,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,164.73816,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,164.73816,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,164.73816,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,164.73816,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,164.73816,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,164.73816,0.0
2022-09-23 07:00:00,0.188,188.0,172.4735,164.73816,0.6616697219390598
2022-09-23 08:00:00,2.194,2194.0,326.9008333333333,164.73816,4.0740502806259595
2022-09-23 09:00:00,5.335,5335.0,495.1045,164.73816,6.540987801112599
2022-09-23 10:00:00,8.873,8873.0,612.9211666666666,164.73816,8.787627737663287
2022-09-23 11:00:00,11.899,11899.0,683.317,164.73816,10.570463430517737
2022-09-23 12:00:00,13.886,13886.0,443.6345,164.73816,19.000176597817603
2022-09-23 13:00:00,9.763,9763.0,371.4873333333333,164.73816,15.953099291618116
2022-09-23 14:00:00,8.263,8263.0,526.5968333333333,164.73816,9.525006893397817
2022-09-23 15:00:00,11.233,11233.0,413.444,164.73816,16.49243777637279
2022-09-23 16:00:00,8.806,8806.0,213.3517666666667,164.73816,25.054643453689916
2022-09-23 17:00:00,4.629,4629.0,36.69533333333333,164.73816,76.57414084245332
2022-09-23 18:00:00,0.474,474.0,14.97283333333333,164.73816,19.216758856040443
2022-09-23 19:00:00,0.003,3.0,14.42253333333333,164.73816,0.12626572955795679
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,164.73816,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,164.73816,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,164.73816,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,164.73816,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,164.73816,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,164.73816,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,164.73816,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,164.73816,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,164.73816,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,164.73816,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,164.73816,0.0
2022-09-24 07:00:00,0.037,37.0,63.96616666666667,164.73816,0.3511213097344142
2022-09-24 08:00:00,0.712,712.0,128.15905,164.73816,3.372379985926305
2022-09-24 09:00:00,2.155,2155.0,388.4043333333333,164.73816,3.3679760690042904
2022-09-24 10:00:00,6.825,6825.0,502.1408333333333,164.73816,8.250550099659764
2022-09-24 11:00:00,9.984,9984.0,620.5799999999999,164.73816,9.765907047696414
2022-09-24 12:00:00,13.141,13141.0,719.5636666666667,164.73816,11.085747391852337
2022-09-24 13:00:00,14.398,14398.0,671.4961666666667,164.73816,13.01560681119702
2022-09-24 14:00:00,14.459,14459.0,361.9348333333334,164.73816,24.25010728448437
2022-09-24 15:00:00,7.998,7998.0,269.1703333333334,164.73816,18.036821051194906
2022-09-24 16:00:00,5.901,5901.0,197.4731666666667,164.73816,18.139416516161905
2022-09-24 17:00:00,3.971,3971.0,77.18299999999999,164.73816,31.230865581455
2022-09-24 18:00:00,1.255,1255.0,18.644,164.73816,40.86113450665345
2022-09-24 19:00:00,0.006,6.0,17.50048333333334,164.73816,0.20811673126063562
2022-09-24 20:00:00,0.0,0.0,18.4615,164.73816,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,164.73816,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,164.73816,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,164.73816,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,164.73816,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,164.73816,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,164.73816,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,164.73816,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,164.73816,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,164.73816,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,164.73816,0.0
2022-09-25 07:00:00,0.167,167.0,190.7476666666667,164.73816,0.531450752213686
2022-09-25 08:00:00,2.571,2571.0,336.3145,164.73816,4.64047325122777
2022-09-25 09:00:00,5.634,5634.0,517.3818333333334,164.73816,6.610152154328724
2022-09-25 10:00:00,9.075,9075.0,643.7658333333334,164.73816,8.557058463375578
2022-09-25 11:00:00,12.446,12446.0,700.5943333333333,164.73816,10.783729003492297
2022-09-25 12:00:00,14.459,14459.0,710.142,164.73816,12.359441545951801
2022-09-25 13:00:00,15.579,15579.0,669.843,164.73816,14.117972874037683
2022-09-25 14:00:00,14.977,14977.0,570.3596666666666,164.73816,15.939761257172163
2022-09-25 15:00:00,12.64,12640.0,415.1084999999999,164.73816,18.483798978394056
2022-09-25 16:00:00,8.963,8963.0,237.034,164.73816,22.953480074601792
2022-09-25 17:00:00,4.834,4834.0,75.07295,164.73816,39.086695300729964
2022-09-25 18:00:00,1.282,1282.0,11.22233,164.73816,69.34430167199793
2022-09-25 19:00:00,0.026,26.0,9.931746666666664,164.73816,1.5891083283299408
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,164.73816,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,164.73816,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,164.73816,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,164.73816,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,164.73816,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,164.73816,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,164.73816,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,164.73816,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,164.73816,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,164.73816,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,164.73816,0.0
2022-09-26 07:00:00,0.159,159.0,172.4524833333333,164.73816,0.5596718463255108
2022-09-26 08:00:00,2.055,2055.0,347.1625,164.73816,3.5932282720166757
2022-09-26 09:00:00,5.439,5439.0,526.7406666666667,164.73816,6.267985726336056
2022-09-26 10:00:00,9.055,9055.0,662.0861666666667,164.73816,8.301942664463336
2022-09-26 11:00:00,12.691,12691.0,636.1761666666666,164.73816,12.10944497870052
2022-09-26 12:00:00,13.179,13179.0,714.9635000000001,164.73816,11.18933756637674
2022-09-26 13:00:00,15.425,15425.0,673.2456666666667,164.73816,13.907766640313737
2022-09-26 14:00:00,14.8,14800.0,569.5533333333333,164.73816,15.77368292254035
2022-09-26 15:00:00,12.71,12710.0,409.5913333333333,164.73816,18.83651609100337
2022-09-26 16:00:00,9.129,9129.0,209.1626666666667,164.73816,26.493834924516626
2022-09-26 17:00:00,4.43,4430.0,54.435,164.73816,49.40049356599164
2022-09-26 18:00:00,0.891,891.0,11.74464166666667,164.73816,46.05149380393723
2022-09-26 19:00:00,0.006,6.0,10.690425,164.73816,0.3406921040851572
2022-09-26 20:00:00,0.0,0.0,12.18005,164.73816,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,164.73816,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,164.73816,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,164.73816,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,164.73816,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,164.73816,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,164.73816,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,164.73816,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,164.73816,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,164.73816,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,164.73816,0.0
2022-09-27 07:00:00,0.067,67.0,146.1157333333333,164.73816,0.27834511879689894
2022-09-27 08:00:00,1.998,1998.0,283.2128333333334,164.73816,4.282410982350437
2022-09-27 09:00:00,5.168,5168.0,507.5653333333333,164.73816,6.180681180963791
2022-09-27 10:00:00,9.118,9118.0,627.6103333333333,164.73816,8.818917736370185
2022-09-27 11:00:00,12.04,12040.0,671.3503333333333,164.73816,10.886369406049646
2022-09-27 12:00:00,13.868,13868.0,391.7606666666667,164.73816,21.48813837374537
2022-09-27 13:00:00,8.712,8712.0,339.0408333333334,164.73816,15.598098157266454
2022-09-27 14:00:00,7.349,7349.0,404.2225,164.73816,11.036047288189156
2022-09-27 15:00:00,8.878,8878.0,109.4639,164.73816,49.23228721697248
2022-09-27 16:00:00,2.087,2087.0,66.71078333333334,164.73816,18.990316278907436
2022-09-27 17:00:00,1.105,1105.0,32.17021666666667,164.73816,20.850385125528096
2022-09-27 18:00:00,0.253,253.0,18.43328333333333,164.73816,8.331507923295323
2022-09-27 19:00:00,0.0,0.0,19.3835,164.73816,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,164.73816,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,164.73816,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,164.73816,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,164.73816,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,164.73816,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,164.73816,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,164.73816,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,164.73816,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,164.73816,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,164.73816,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,164.73816,0.0
2022-09-28 07:00:00,0.096,96.0,112.9373333333333,164.73816,0.515987871052676
2022-09-28 08:00:00,1.605,1605.0,284.9788333333333,164.73816,3.4187569110906955
2022-09-28 09:00:00,4.797,4797.0,435.065,164.73816,6.693008257980408
2022-09-28 10:00:00,8.247,8247.0,521.4830000000001,164.73816,9.599787692363169
2022-09-28 11:00:00,10.441,10441.0,411.6026666666667,164.73816,15.39819109599666
2022-09-28 12:00:00,9.434,9434.0,323.0600000000001,164.73816,17.726315396112494
2022-09-28 13:00:00,6.598,6598.0,621.6585,164.73816,6.442675001951102
2022-09-28 14:00:00,13.43,13430.0,548.1456666666667,164.73816,14.872562975936333
2022-09-28 15:00:00,12.117,12117.0,366.545,164.73816,20.066590922457046
