Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-04 10:00:00,2.324,2324.0,111.4118166666667,162.681392,12.82233112783476
2022-11-04 11:00:00,2.652,2652.0,142.7475,162.681392,11.420026952830272
2022-11-04 12:00:00,3.781,3781.0,95.34585,162.681392,24.37625602924291
2022-11-04 13:00:00,2.387,2387.0,68.6542,162.681392,21.372111355093093
2022-11-04 14:00:00,1.5,1500.0,59.45696666666667,162.681392,15.507815673173377
2022-11-04 15:00:00,1.241,1241.0,39.00136666666667,162.681392,19.55933459297369
2022-11-04 16:00:00,0.513,513.0,29.4026,162.681392,10.72491230051141
2022-11-04 17:00:00,0.217,217.0,20.81805,162.681392,6.407399555127455
2022-11-04 18:00:00,0.0,0.0,19.89631666666667,162.681392,0.0
2022-11-04 19:00:00,0.0,0.0,20.21621666666667,162.681392,0.0
2022-11-04 20:00:00,0.0,0.0,19.96801666666666,162.681392,0.0
2022-11-04 21:00:00,0.0,0.0,20.33208333333333,162.681392,0.0
2022-11-04 22:00:00,0.0,0.0,20.66711666666667,162.681392,0.0
2022-11-04 23:00:00,0.0,0.0,20.5125,162.681392,0.0
2022-11-05 00:00:00,0.0,0.0,20.85283333333334,162.681392,0.0
2022-11-05 01:00:00,0.0,0.0,21.05156666666667,162.681392,0.0
2022-11-05 02:00:00,0.0,0.0,21.87198333333334,162.681392,0.0
2022-11-05 03:00:00,0.0,0.0,22.60635,162.681392,0.0
2022-11-05 04:00:00,0.0,0.0,23.03293333333334,162.681392,0.0
2022-11-05 05:00:00,0.0,0.0,22.89001666666667,162.681392,0.0
2022-11-05 06:00:00,0.0,0.0,22.42873333333334,162.681392,0.0
2022-11-05 07:00:00,0.0,0.0,30.02251666666666,162.681392,0.0
2022-11-05 08:00:00,0.131,131.0,52.76183333333334,162.681392,1.526207340803815
2022-11-05 09:00:00,0.816,816.0,103.0768333333333,162.681392,4.866214079885313
2022-11-05 10:00:00,2.355,2355.0,119.6101666666667,162.681392,12.102774348036537
2022-11-05 11:00:00,2.927,2927.0,166.87605,162.681392,10.781789070593398
2022-11-05 12:00:00,4.284,4284.0,151.8733333333333,162.681392,17.339239977190132
2022-11-05 13:00:00,3.923,3923.0,84.71730000000001,162.681392,28.46481216064224
2022-11-05 14:00:00,1.88,1880.0,97.2077,162.681392,11.888287570902575
2022-11-05 15:00:00,2.071,2071.0,62.00736666666666,162.681392,20.530471856339666
2022-11-05 16:00:00,1.158,1158.0,52.08473333333333,162.681392,13.666592167404191
2022-11-05 17:00:00,0.693,693.0,27.82176666666667,162.681392,15.311250110644965
2022-11-05 18:00:00,0.034,34.0,24.4782,162.681392,0.8538106316311694
2022-11-05 19:00:00,0.0,0.0,25.28261666666667,162.681392,0.0
2022-11-05 20:00:00,0.0,0.0,25.8563,162.681392,0.0
2022-11-05 21:00:00,0.0,0.0,25.55125,162.681392,0.0
2022-11-05 22:00:00,0.0,0.0,25.31488333333333,162.681392,0.0
2022-11-05 23:00:00,0.0,0.0,24.2748,162.681392,0.0
2022-11-06 00:00:00,0.0,0.0,22.48568333333333,162.681392,0.0
2022-11-06 01:00:00,0.0,0.0,22.7697,162.681392,0.0
2022-11-06 02:00:00,0.0,0.0,22.7663,162.681392,0.0
2022-11-06 03:00:00,0.0,0.0,22.4313,162.681392,0.0
2022-11-06 04:00:00,0.0,0.0,21.18016666666667,162.681392,0.0
2022-11-06 05:00:00,0.0,0.0,23.46846666666666,162.681392,0.0
2022-11-06 06:00:00,0.0,0.0,24.646,162.681392,0.0
2022-11-06 07:00:00,0.0,0.0,72.43688333333333,162.681392,0.0
2022-11-06 08:00:00,1.232,1232.0,124.6326666666667,162.681392,6.076324244627691
2022-11-06 09:00:00,2.915,2915.0,141.05565,162.681392,12.703113917077236
2022-11-06 10:00:00,4.781,4781.0,311.8692333333333,162.681392,9.423415296691907
2022-11-06 11:00:00,8.698,8698.0,389.2721666666666,162.681392,13.73498442049623
2022-11-06 12:00:00,10.267,10267.0,250.4608333333334,162.681392,25.19798777844139
2022-11-06 13:00:00,7.714,7714.0,198.3636666666667,162.681392,23.9044979677709
2022-11-06 14:00:00,5.497,5497.0,115.6845333333334,162.681392,29.208722194502993
2022-11-06 15:00:00,2.906,2906.0,158.1886666666666,162.681392,11.292298886899149
2022-11-06 16:00:00,4.112,4112.0,75.40815,162.681392,33.51945431469164
2022-11-06 17:00:00,1.737,1737.0,23.84225,162.681392,44.783156494123
2022-11-06 18:00:00,0.08,80.0,19.42641666666666,162.681392,2.5313920259514138
2022-11-06 19:00:00,0.0,0.0,18.82601666666667,162.681392,0.0
2022-11-06 20:00:00,0.0,0.0,18.89028333333334,162.681392,0.0
2022-11-06 21:00:00,0.0,0.0,19.05773333333333,162.681392,0.0
2022-11-06 22:00:00,0.0,0.0,19.94815,162.681392,0.0
2022-11-06 23:00:00,0.0,0.0,20.61745,162.681392,0.0
2022-11-07 00:00:00,0.0,0.0,18.83851666666667,162.681392,0.0
2022-11-07 01:00:00,0.0,0.0,19.11791666666667,162.681392,0.0
2022-11-07 02:00:00,0.0,0.0,18.38735,162.681392,0.0
2022-11-07 03:00:00,0.0,0.0,18.32476666666667,162.681392,0.0
2022-11-07 04:00:00,0.0,0.0,18.49078333333333,162.681392,0.0
2022-11-07 05:00:00,0.0,0.0,18.54945,162.681392,0.0
2022-11-07 06:00:00,0.0,0.0,22.88931666666667,162.681392,0.0
2022-11-07 07:00:00,0.014,14.0,58.62331666666667,162.681392,0.14679787551810333
2022-11-07 08:00:00,1.082,1082.0,92.41343333333334,162.681392,7.197045950938592
2022-11-07 09:00:00,2.183,2183.0,135.9183666666667,162.681392,9.872740203438294
2022-11-07 10:00:00,3.181,3181.0,329.5705,162.681392,5.933042487433547
2022-11-07 11:00:00,9.004,9004.0,367.314,162.681392,15.068156593890306
2022-11-07 12:00:00,9.643,9643.0,358.8573333333334,162.681392,16.517809814720238
2022-11-07 13:00:00,10.373,10373.0,353.325,162.681392,18.046464454350254
2022-11-07 14:00:00,9.877,9877.0,298.2093333333333,162.681392,20.359445335808463
2022-11-07 15:00:00,7.76,7760.0,151.8531333333333,162.681392,31.41232512523637
2022-11-07 16:00:00,4.06,4060.0,76.98910000000001,162.681392,32.415961731239726
2022-11-07 17:00:00,1.764,1764.0,30.66495,162.681392,35.36050347885623
2022-11-07 18:00:00,0.254,254.0,19.75356666666666,162.681392,7.904061565468546
2022-11-07 19:00:00,0.0,0.0,19.63951666666667,162.681392,0.0
2022-11-07 20:00:00,0.0,0.0,19.32121666666667,162.681392,0.0
2022-11-07 21:00:00,0.0,0.0,19.51081666666666,162.681392,0.0
2022-11-07 22:00:00,0.0,0.0,19.91678333333333,162.681392,0.0
2022-11-07 23:00:00,0.0,0.0,19.91925,162.681392,0.0
2022-11-08 00:00:00,0.0,0.0,20.17635,162.681392,0.0
2022-11-08 01:00:00,0.0,0.0,21.19845,162.681392,0.0
2022-11-08 02:00:00,0.0,0.0,20.70031666666667,162.681392,0.0
2022-11-08 03:00:00,0.0,0.0,18.10886666666667,162.681392,0.0
2022-11-08 04:00:00,0.0,0.0,17.85228333333334,162.681392,0.0
2022-11-08 05:00:00,0.0,0.0,18.49593333333333,162.681392,0.0
2022-11-08 06:00:00,0.0,0.0,28.61375,162.681392,0.0
2022-11-08 07:00:00,0.119,119.0,87.33336666666668,162.681392,0.8375849770039704
2022-11-08 08:00:00,1.879,1879.0,107.8758833333333,162.681392,10.706919448196018
2022-11-08 09:00:00,3.019,3019.0,177.8273333333333,162.681392,10.43582330638913
2022-11-08 10:00:00,4.641,4641.0,246.1616666666667,162.681392,11.589194853799306
2022-11-08 11:00:00,6.939,6939.0,467.071,162.681392,9.132214514732663
2022-11-08 12:00:00,12.579,12579.0,388.01,162.681392,19.9280736082286
2022-11-08 13:00:00,11.022,11022.0,259.0183333333333,162.681392,26.15724633141707
2022-11-08 14:00:00,7.06,7060.0,192.0376666666667,162.681392,22.598540972489506
2022-11-08 15:00:00,5.101,5101.0,126.3873666666666,162.681392,24.80925816899013
2022-11-08 16:00:00,3.299,3299.0,75.89926666666668,162.681392,26.718179049989
2022-11-08 17:00:00,1.53,1530.0,29.22821666666666,162.681392,32.17742101304166
2022-11-08 18:00:00,0.203,203.0,19.37893333333334,162.681392,6.439146253292032
2022-11-08 19:00:00,0.0,0.0,19.02571666666667,162.681392,0.0
2022-11-08 20:00:00,0.0,0.0,19.4766,162.681392,0.0
2022-11-08 21:00:00,0.0,0.0,19.4746,162.681392,0.0
2022-11-08 22:00:00,0.0,0.0,18.91013333333333,162.681392,0.0
2022-11-08 23:00:00,0.0,0.0,18.96116666666667,162.681392,0.0
2022-11-09 00:00:00,0.0,0.0,19.33125,162.681392,0.0
2022-11-09 01:00:00,0.0,0.0,18.46301666666667,162.681392,0.0
2022-11-09 02:00:00,0.0,0.0,18.22663333333334,162.681392,0.0
2022-11-09 03:00:00,0.0,0.0,18.94548333333333,162.681392,0.0
2022-11-09 04:00:00,0.0,0.0,20.08021666666667,162.681392,0.0
2022-11-09 05:00:00,0.0,0.0,19.95708333333333,162.681392,0.0
2022-11-09 06:00:00,0.0,0.0,27.98143333333334,162.681392,0.0
2022-11-09 07:00:00,0.077,77.0,190.781,162.681392,0.2480948358783331
2022-11-09 08:00:00,3.041,3041.0,200.4163333333333,162.681392,9.32707411910773
2022-11-09 09:00:00,4.683,4683.0,428.138,162.681392,6.723609807032941
2022-11-09 10:00:00,9.157,9157.0,613.5536666666667,162.681392,9.174085398304083
2022-11-09 11:00:00,14.857,14857.0,665.0491666666667,162.681392,13.73218007702606
2022-11-09 12:00:00,18.441,18441.0,654.5176666666666,162.681392,17.319095800959772
2022-11-09 13:00:00,18.843,18843.0,589.5683333333334,162.681392,19.646175507855926
2022-11-09 14:00:00,15.292,15292.0,486.7728333333333,162.681392,19.310791605693677
2022-11-09 15:00:00,10.266,10266.0,322.4266333333334,162.681392,19.571876720043115
2022-11-09 16:00:00,5.596,5596.0,43.46465,162.681392,79.14138370341263
2022-11-09 17:00:00,2.068,2068.0,20.44301666666667,162.681392,62.182427456970004
2022-11-09 18:00:00,0.284,284.0,10.5525,162.681392,16.543412524233517
2022-11-09 19:00:00,0.0,0.0,11.00971666666667,162.681392,0.0
2022-11-09 20:00:00,0.0,0.0,11.63861666666666,162.681392,0.0
2022-11-09 21:00:00,0.0,0.0,12.70908333333333,162.681392,0.0
2022-11-09 22:00:00,0.0,0.0,13.63916666666667,162.681392,0.0
2022-11-09 23:00:00,0.0,0.0,14.29866666666667,162.681392,0.0
2022-11-10 00:00:00,0.0,0.0,14.75515,162.681392,0.0
2022-11-10 01:00:00,0.0,0.0,15.23171666666667,162.681392,0.0
2022-11-10 02:00:00,0.0,0.0,15.44928333333333,162.681392,0.0
2022-11-10 03:00:00,0.0,0.0,15.88185,162.681392,0.0
2022-11-10 04:00:00,0.0,0.0,16.30526666666667,162.681392,0.0
2022-11-10 05:00:00,0.0,0.0,16.59216666666667,162.681392,0.0
2022-11-10 06:00:00,0.0,0.0,25.32723333333333,162.681392,0.0
2022-11-10 07:00:00,0.076,76.0,162.23055,162.681392,0.2879672320082078
2022-11-10 08:00:00,3.002,3002.0,332.3933333333333,162.681392,5.551629864251484
2022-11-10 09:00:00,5.529,5529.0,477.4281666666667,162.681392,7.118699700020171
2022-11-10 10:00:00,9.809,9809.0,584.3149999999999,162.681392,10.31905243887543
2022-11-10 11:00:00,13.864,13864.0,610.8520000000001,162.681392,13.951299746712635
2022-11-10 12:00:00,16.47,16470.0,584.2686666666666,162.681392,17.327787880955054
2022-11-10 13:00:00,15.147,15147.0,591.1310000000001,162.681392,15.750886805332433
2022-11-10 14:00:00,15.259,15259.0,484.0968333333333,162.681392,19.37563530477457
2022-11-10 15:00:00,10.222,10222.0,319.6446333333333,162.681392,19.65760388779144
2022-11-10 16:00:00,5.604,5604.0,44.25456666666666,162.681392,77.83987936782754
2022-11-10 17:00:00,2.059,2059.0,20.85648333333334,162.681392,60.684444955132854
2022-11-10 18:00:00,0.289,289.0,10.39492333333333,162.681392,17.089866584921086
2022-11-10 19:00:00,0.0,0.0,10.81566666666667,162.681392,0.0
2022-11-10 20:00:00,0.0,0.0,10.97456666666667,162.681392,0.0
2022-11-10 21:00:00,0.0,0.0,11.58368333333333,162.681392,0.0
2022-11-10 22:00:00,0.0,0.0,13.12618333333334,162.681392,0.0
2022-11-10 23:00:00,0.0,0.0,13.99298333333333,162.681392,0.0
2022-11-11 00:00:00,0.0,0.0,14.40865,162.681392,0.0
2022-11-11 01:00:00,0.0,0.0,14.76028333333333,162.681392,0.0
2022-11-11 02:00:00,0.0,0.0,14.99036666666667,162.681392,0.0
2022-11-11 03:00:00,0.0,0.0,15.48793333333333,162.681392,0.0
2022-11-11 04:00:00,0.0,0.0,15.70371666666667,162.681392,0.0
2022-11-11 05:00:00,0.0,0.0,16.20948333333333,162.681392,0.0
2022-11-11 06:00:00,0.0,0.0,17.77823333333333,162.681392,0.0
2022-11-11 07:00:00,0.0,0.0,32.73555,162.681392,0.0
2022-11-11 08:00:00,0.289,289.0,78.13081666666668,162.681392,2.2737232311938773
2022-11-11 09:00:00,1.626,1626.0,107.92545,162.681392,9.26101938546567
2022-11-11 10:00:00,2.536,2536.0,341.9246666666667,162.681392,4.559119095133231
2022-11-11 11:00:00,8.627,8627.0,676.1248333333333,162.681392,7.843231446166351
2022-11-11 12:00:00,16.548,16548.0,641.6875,162.681392,15.8519996116882
2022-11-11 13:00:00,17.661,17661.0,569.1096666666667,162.681392,19.075742365507633
2022-11-11 14:00:00,15.444,15444.0,513.092,162.681392,18.502340532836996
2022-11-11 15:00:00,10.592,10592.0,335.3624833333333,162.681392,19.414473407499507
2022-11-11 16:00:00,5.599,5599.0,39.03643333333333,162.681392,88.16626788505198
2022-11-11 17:00:00,1.962,1962.0,21.67988333333333,162.681392,55.62937522826029
2022-11-11 18:00:00,0.264,264.0,12.25901666666667,162.681392,13.237635286240065
2022-11-11 19:00:00,0.0,0.0,12.19588333333333,162.681392,0.0
2022-11-11 20:00:00,0.0,0.0,12.56196666666667,162.681392,0.0
2022-11-11 21:00:00,0.0,0.0,13.43031666666667,162.681392,0.0
2022-11-11 22:00:00,0.0,0.0,14.0795,162.681392,0.0
2022-11-11 23:00:00,0.0,0.0,14.6499,162.681392,0.0
2022-11-12 00:00:00,0.0,0.0,15.68305,162.681392,0.0
2022-11-12 01:00:00,0.0,0.0,17.04421666666666,162.681392,0.0
2022-11-12 02:00:00,0.0,0.0,17.43536666666667,162.681392,0.0
2022-11-12 03:00:00,0.0,0.0,17.503,162.681392,0.0
2022-11-12 04:00:00,0.0,0.0,17.84755,162.681392,0.0
2022-11-12 05:00:00,0.0,0.0,18.18618333333333,162.681392,0.0
2022-11-12 06:00:00,0.0,0.0,18.90598333333334,162.681392,0.0
2022-11-12 07:00:00,0.0,0.0,29.84531666666667,162.681392,0.0
2022-11-12 08:00:00,0.158,158.0,77.68681666666666,162.681392,1.2501780835772311
2022-11-12 09:00:00,1.502,1502.0,231.1455,162.681392,3.9943545362498982
2022-11-12 10:00:00,5.987,5987.0,274.5461666666667,162.681392,13.4046659001052
2022-11-12 11:00:00,7.617,7617.0,264.9468333333334,162.681392,17.672066723204885
2022-11-12 12:00:00,6.77,6770.0,306.1948333333333,162.681392,13.591047509666554
2022-11-12 13:00:00,8.282,8282.0,384.3023333333333,162.681392,13.247207072305573
2022-11-12 14:00:00,9.443,9443.0,302.163,162.681392,19.21015310283073
2022-11-12 15:00:00,8.397,8397.0,201.2405,162.681392,25.649026464036343
2022-11-12 16:00:00,5.068,5068.0,79.05981666666668,162.681392,39.40423708692287
2022-11-12 17:00:00,2.027,2027.0,30.63068333333333,162.681392,40.677961726902026
2022-11-12 18:00:00,0.262,262.0,19.2888,162.681392,8.349456404504249
2022-11-12 19:00:00,0.0,0.0,19.34428333333333,162.681392,0.0
2022-11-12 20:00:00,0.0,0.0,19.7798,162.681392,0.0
2022-11-12 21:00:00,0.0,0.0,20.09621666666667,162.681392,0.0
2022-11-12 22:00:00,0.0,0.0,19.70291666666667,162.681392,0.0
2022-11-12 23:00:00,0.0,0.0,19.42615,162.681392,0.0
2022-11-13 00:00:00,0.0,0.0,19.89681666666667,162.681392,0.0
2022-11-13 01:00:00,0.0,0.0,19.7257,162.681392,0.0
2022-11-13 02:00:00,0.0,0.0,19.70556666666667,162.681392,0.0
2022-11-13 03:00:00,0.0,0.0,20.32948333333333,162.681392,0.0
2022-11-13 04:00:00,0.0,0.0,21.02991666666667,162.681392,0.0
2022-11-13 05:00:00,0.0,0.0,21.25766666666667,162.681392,0.0
2022-11-13 06:00:00,0.0,0.0,25.11105,162.681392,0.0
2022-11-13 07:00:00,0.018,18.0,105.2807,162.681392,0.10509592123373199
2022-11-13 08:00:00,1.666,1666.0,317.2083333333334,162.681392,3.2284385848097
2022-11-13 09:00:00,4.935,4935.0,473.3626666666667,162.681392,6.40848355678307
2022-11-13 10:00:00,9.282,9282.0,567.0868333333333,162.681392,10.06130050231341
2022-11-13 11:00:00,13.267,13267.0,617.5211666666667,162.681392,13.206356019240811
2022-11-13 12:00:00,16.984,16984.0,634.8641666666667,162.681392,16.444523213782187
2022-11-13 13:00:00,17.666,17666.0,577.0228333333333,162.681392,18.819468215125692
2022-11-13 14:00:00,14.735,14735.0,455.28,162.681392,19.89453019125044
2022-11-13 15:00:00,9.844,9844.0,279.4526666666667,162.681392,21.653368507288263
2022-11-13 16:00:00,5.777,5777.0,57.2512,162.681392,62.02687390279838
2022-11-13 17:00:00,2.063,2063.0,21.60806666666667,162.681392,58.68747668053535
2022-11-13 18:00:00,0.274,274.0,11.48031666666667,162.681392,14.670969540470539
2022-11-13 19:00:00,0.0,0.0,12.42403333333334,162.681392,0.0
2022-11-13 20:00:00,0.0,0.0,12.39115,162.681392,0.0
2022-11-13 21:00:00,0.0,0.0,12.88168333333333,162.681392,0.0
2022-11-13 22:00:00,0.0,0.0,13.6967,162.681392,0.0
2022-11-13 23:00:00,0.0,0.0,14.43065,162.681392,0.0
2022-11-14 00:00:00,0.0,0.0,14.52251666666666,162.681392,0.0
2022-11-14 01:00:00,0.0,0.0,14.50451666666667,162.681392,0.0
2022-11-14 02:00:00,0.0,0.0,15.02893333333333,162.681392,0.0
2022-11-14 03:00:00,0.0,0.0,15.46463333333333,162.681392,0.0
2022-11-14 04:00:00,0.0,0.0,16.3001,162.681392,0.0
2022-11-14 05:00:00,0.0,0.0,16.92733333333334,162.681392,0.0
2022-11-14 06:00:00,0.0,0.0,19.04796666666667,162.681392,0.0
2022-11-14 07:00:00,0.0,0.0,32.10163333333333,162.681392,0.0
2022-11-14 08:00:00,0.251,251.0,65.19963333333334,162.681392,2.36641379443057
2022-11-14 09:00:00,1.143,1143.0,110.1546166666667,162.681392,6.378310352123014
2022-11-14 10:00:00,2.367,2367.0,258.6895,162.681392,5.624469637670373
2022-11-14 11:00:00,6.628,6628.0,351.641,162.681392,11.586309181002152
2022-11-14 12:00:00,9.769,9769.0,377.5645,162.681392,15.904538662136114
2022-11-14 13:00:00,10.473,10473.0,333.4961666666666,162.681392,19.303780798990143
2022-11-14 14:00:00,9.193,9193.0,276.9215,162.681392,20.406226597616516
2022-11-14 15:00:00,7.532,7532.0,200.6285,162.681392,23.077024192776832
2022-11-14 16:00:00,5.254,5254.0,114.7368333333334,162.681392,28.14811580919107
2022-11-14 17:00:00,3.073,3073.0,32.70095,162.681392,57.764937904768054
2022-11-14 18:00:00,0.262,262.0,21.55925,162.681392,7.47015757483222
2022-11-14 19:00:00,0.0,0.0,21.01785,162.681392,0.0
2022-11-14 20:00:00,0.0,0.0,20.96666666666667,162.681392,0.0
2022-11-14 21:00:00,0.0,0.0,22.07931666666667,162.681392,0.0
2022-11-14 22:00:00,0.0,0.0,22.92268333333333,162.681392,0.0
2022-11-14 23:00:00,0.0,0.0,22.60233333333333,162.681392,0.0
2022-11-15 00:00:00,0.0,0.0,22.49138333333333,162.681392,0.0
2022-11-15 01:00:00,0.0,0.0,22.6349,162.681392,0.0
2022-11-15 02:00:00,0.0,0.0,23.56396666666667,162.681392,0.0
2022-11-15 03:00:00,0.0,0.0,23.7115,162.681392,0.0
2022-11-15 04:00:00,0.0,0.0,24.38086666666667,162.681392,0.0
2022-11-15 05:00:00,0.0,0.0,24.08103333333333,162.681392,0.0
2022-11-15 06:00:00,0.0,0.0,30.37783333333333,162.681392,0.0
2022-11-15 07:00:00,0.048,48.0,77.90768333333334,162.681392,0.3787242090031656
2022-11-15 08:00:00,1.436,1436.0,149.5209,162.681392,5.903569190383638
2022-11-15 09:00:00,3.833,3833.0,259.4151666666667,162.681392,9.082503543484476
2022-11-15 10:00:00,6.076,6076.0,343.6646666666666,162.681392,10.867884199058555
2022-11-15 11:00:00,8.422,8422.0,168.9353333333333,162.681392,30.644805141188847
2022-11-15 12:00:00,4.143,4143.0,170.0623333333333,162.681392,14.975072028047585
2022-11-15 13:00:00,4.204,4204.0,212.0466666666667,162.681392,12.186903652779161
2022-11-15 14:00:00,5.524,5524.0,325.9953333333333,162.681392,10.416082401688794
2022-11-15 15:00:00,7.858,7858.0,322.9405,162.681392,14.957245820669677
2022-11-15 16:00:00,7.017,7017.0,79.20116666666665,162.681392,54.460549338887354
2022-11-15 17:00:00,2.287,2287.0,34.8529,162.681392,40.33567829624853
2022-11-15 18:00:00,0.296,296.0,23.09841666666667,162.681392,7.877195425302411
2022-11-15 19:00:00,0.0,0.0,24.28771666666667,162.681392,0.0
2022-11-15 20:00:00,0.0,0.0,24.86701666666666,162.681392,0.0
2022-11-15 21:00:00,0.0,0.0,22.18118333333333,162.681392,0.0
2022-11-15 22:00:00,0.0,0.0,20.78895,162.681392,0.0
2022-11-15 23:00:00,0.0,0.0,20.80716666666667,162.681392,0.0
2022-11-16 00:00:00,0.0,0.0,20.88936666666667,162.681392,0.0
2022-11-16 01:00:00,0.0,0.0,21.91603333333333,162.681392,0.0
2022-11-16 02:00:00,0.0,0.0,21.91663333333333,162.681392,0.0
2022-11-16 03:00:00,0.0,0.0,21.63998333333333,162.681392,0.0
2022-11-16 04:00:00,0.0,0.0,22.00836666666667,162.681392,0.0
2022-11-16 05:00:00,0.0,0.0,22.20875,162.681392,0.0
2022-11-16 06:00:00,0.0,0.0,23.56276666666667,162.681392,0.0
2022-11-16 07:00:00,0.0,0.0,38.2328,162.681392,0.0
2022-11-16 08:00:00,0.25,250.0,230.7865666666667,162.681392,0.6658733022391977
2022-11-16 09:00:00,5.91,5910.0,304.8683333333333,162.681392,11.916186301532012
2022-11-16 10:00:00,7.411,7411.0,262.7636666666667,162.681392,17.33698685679505
2022-11-16 11:00:00,8.288,8288.0,280.8101666666666,162.681392,18.142579519931008
2022-11-16 12:00:00,7.998,7998.0,462.0885,162.681392,10.639429952000304
2022-11-16 13:00:00,12.45,12450.0,481.7525,162.681392,15.88574162103414
2022-11-16 14:00:00,12.461,12461.0,475.4036666666667,162.681392,16.11211263257113
2022-11-16 15:00:00,10.016,10016.0,264.065,162.681392,23.31554619354994
2022-11-16 16:00:00,5.559,5559.0,96.95736666666666,162.681392,35.243414893579356
2022-11-16 17:00:00,2.456,2456.0,29.5758,162.681392,51.04509094104827
2022-11-16 18:00:00,0.249,249.0,19.25105,162.681392,7.950730729271649
2022-11-16 19:00:00,0.0,0.0,19.59481666666667,162.681392,0.0
2022-11-16 20:00:00,0.0,0.0,19.83086666666667,162.681392,0.0
2022-11-16 21:00:00,0.0,0.0,19.94096666666667,162.681392,0.0
2022-11-16 22:00:00,0.0,0.0,20.16311666666666,162.681392,0.0
2022-11-16 23:00:00,0.0,0.0,20.21005,162.681392,0.0
2022-11-17 00:00:00,0.0,0.0,20.15721666666666,162.681392,0.0
2022-11-17 01:00:00,0.0,0.0,20.21848333333333,162.681392,0.0
2022-11-17 02:00:00,0.0,0.0,20.61566666666667,162.681392,0.0
2022-11-17 03:00:00,0.0,0.0,20.73763333333333,162.681392,0.0
2022-11-17 04:00:00,0.0,0.0,20.7799,162.681392,0.0
2022-11-17 05:00:00,0.0,0.0,20.94546666666667,162.681392,0.0
2022-11-17 06:00:00,0.0,0.0,22.61778333333334,162.681392,0.0
2022-11-17 07:00:00,0.0,0.0,62.06224999999999,162.681392,0.0
2022-11-17 08:00:00,0.976,976.0,123.2462,162.681392,4.867863594676975
2022-11-17 09:00:00,3.2,3200.0,106.3608166666667,162.681392,18.49398219531395
2022-11-17 10:00:00,3.636,3636.0,100.8802333333333,162.681392,22.155416392134622
2022-11-17 11:00:00,2.379,2379.0,107.6803,162.681392,13.580642139467956
2022-11-17 12:00:00,2.221,2221.0,182.0951333333334,162.681392,7.497428619862449
2022-11-17 13:00:00,4.439,4439.0,448.3308333333334,162.681392,6.086234160464611
2022-11-17 14:00:00,10.206,10206.0,512.69,162.681392,12.236658432340086
2022-11-17 15:00:00,10.452,10452.0,314.9607166666667,162.681392,20.398824015639654
2022-11-17 16:00:00,5.421,5421.0,50.45988333333333,162.681392,66.03820884583999
2022-11-17 17:00:00,1.7,1700.0,34.8066,162.681392,30.022678749424088
2022-11-17 18:00:00,0.37,370.0,20.72236666666666,162.681392,10.97550445282125
2022-11-17 19:00:00,0.0,0.0,19.76288333333333,162.681392,0.0
2022-11-17 20:00:00,0.0,0.0,20.27033333333333,162.681392,0.0
2022-11-17 21:00:00,0.0,0.0,20.61261666666666,162.681392,0.0
2022-11-17 22:00:00,0.0,0.0,20.43996666666667,162.681392,0.0
2022-11-17 23:00:00,0.0,0.0,21.07083333333333,162.681392,0.0
2022-11-18 00:00:00,0.0,0.0,21.16295,162.681392,0.0
2022-11-18 01:00:00,0.0,0.0,22.09155,162.681392,0.0
2022-11-18 02:00:00,0.0,0.0,23.2232,162.681392,0.0
2022-11-18 03:00:00,0.0,0.0,25.77606666666667,162.681392,0.0
2022-11-18 04:00:00,0.0,0.0,27.54163333333333,162.681392,0.0
2022-11-18 05:00:00,0.0,0.0,27.45383333333334,162.681392,0.0
2022-11-18 06:00:00,0.0,0.0,31.21343333333333,162.681392,0.0
2022-11-18 07:00:00,0.085,85.0,68.00231666666667,162.681392,0.7683468897699597
2022-11-18 08:00:00,1.055,1055.0,271.9940166666667,162.681392,2.3842688743657483
2022-11-18 09:00:00,4.833,4833.0,452.8618333333333,162.681392,6.560141316506182
2022-11-18 10:00:00,9.933,9933.0,535.866,162.681392,11.394265980670262
2022-11-18 11:00:00,13.2,13200.0,258.0045,162.681392,31.449139763312612
2022-11-18 12:00:00,6.231,6231.0,277.3873333333333,162.681392,13.808078454177801
2022-11-18 13:00:00,7.573,7573.0,567.8786666666667,162.681392,8.197369716597265
2022-11-18 14:00:00,14.1,14100.0,429.387,162.681392,20.185166732563392
2022-11-18 15:00:00,9.584,9584.0,124.8413666666666,162.681392,47.19004710689056
2022-11-18 16:00:00,3.373,3373.0,49.20138333333333,162.681392,42.1406420230216
2022-11-18 17:00:00,0.938,938.0,23.60995,162.681392,24.421362558876357
2022-11-18 18:00:00,0.143,143.0,17.60311666666666,162.681392,4.993540658085485
2022-11-18 19:00:00,0.0,0.0,18.08171666666667,162.681392,0.0
2022-11-18 20:00:00,0.0,0.0,18.27271666666666,162.681392,0.0
2022-11-18 21:00:00,0.0,0.0,18.7861,162.681392,0.0
2022-11-18 22:00:00,0.0,0.0,19.47393333333333,162.681392,0.0
2022-11-18 23:00:00,0.0,0.0,20.19496666666667,162.681392,0.0
2022-11-19 00:00:00,0.0,0.0,20.06061666666667,162.681392,0.0
2022-11-19 01:00:00,0.0,0.0,20.44133333333333,162.681392,0.0
2022-11-19 02:00:00,0.0,0.0,20.45171666666667,162.681392,0.0
2022-11-19 03:00:00,0.0,0.0,20.77096666666667,162.681392,0.0
