Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-11 08:45:00,2.291,9084.934,526.5253333333334,127.914336,13.489109622870403
2023-03-11 09:00:00,2.608,10365.065,588.2933333333333,127.914336,13.773962055839474
2023-03-11 09:15:00,2.134,6468.8994,555.7633333333334,127.914336,9.099578709483975
2023-03-11 09:30:00,1.869,8116.971,540.6186666666666,127.914336,11.737719761001873
2023-03-11 09:45:00,2.61,11767.148,690.0213333333334,127.914336,13.331821093962082
2023-03-11 10:00:00,2.191,7984.2046,621.4213333333333,127.914336,10.044452706201927
2023-03-11 10:15:00,2.7652708,11876.843,768.55,127.914336,12.081188703896078
2023-03-11 10:30:00,2.432,8864.063,643.1433333333333,127.914336,10.77471622973987
2023-03-11 10:45:00,2.219,8533.596,598.1293333333334,127.914336,11.15366910678922
2023-03-11 11:00:00,3.0864585,12942.922,906.0166666666668,127.914336,11.16803911424446
2023-03-11 11:15:00,4.3153667,17261.453,978.2486666666666,127.914336,13.794592150121959
2023-03-11 11:30:00,4.0298416,16119.409,872.9166666666666,127.914336,14.436340219976227
2023-03-11 11:45:00,3.7162083,14218.243,893.3306666666666,127.914336,12.442695373204934
2023-03-11 12:00:00,4.77305,19092.19,1081.750666666667,127.914336,13.797784428502778
2023-03-11 12:15:00,4.809317,19237.285,1058.252666666667,127.914336,14.211345135684711
2023-03-11 12:30:00,4.708667,18834.639,1036.31,127.914336,14.208505210005573
2023-03-11 12:45:00,4.5964585,18385.822,1082.806666666667,127.914336,13.274339153594642
2023-03-11 13:00:00,4.581033,18324.127,1088.686666666667,127.914336,13.158341947263812
2023-03-11 13:15:00,4.5203916,18081.543,1046.972,127.914336,13.501474502720159
2023-03-11 13:30:00,4.3847,17538.771,1033.373333333333,127.914336,13.268526210747208
2023-03-11 13:45:00,3.4411692,13472.845,805.486,127.914336,13.076216311473159
2023-03-11 14:00:00,4.2773833,17109.498,1013.671333333333,127.914336,13.195349016348464
2023-03-11 14:15:00,3.9349082,15739.634,940.0313333333332,127.914336,13.089802041356963
2023-03-11 14:30:00,3.7074333,14829.736,873.3546666666666,127.914336,13.274664504353948
2023-03-11 14:45:00,3.4696917,13697.864,814.5793333333334,127.914336,13.146200201420976
2023-03-11 15:00:00,3.29,12539.498,754.6419999999999,127.914336,12.990323225267012
2023-03-11 15:15:00,2.978,11325.502,681.0613333333333,127.914336,13.000259339695951
2023-03-11 15:30:00,2.682,10148.157,609.7713333333334,127.914336,13.010708696373074
2023-03-11 15:45:00,2.378,8998.534,545.2133333333334,127.914336,12.902862615105123
2023-03-11 16:00:00,2.121,8063.664,487.2386666666667,127.914336,12.93812838369967
2023-03-11 16:15:00,1.796,6739.1924,413.9646666666667,127.914336,12.726979966542391
2023-03-11 16:30:00,1.503,5743.9,345.3306666666667,127.914336,13.003267670017372
2023-03-11 16:45:00,1.234,4542.147,291.5593333333334,127.914336,12.179094945287204
2023-03-11 17:00:00,0.916,3147.5469,206.44,127.914336,11.919530214890058
2023-03-11 17:15:00,0.529,2063.152,122.304,127.914336,13.187769367029837
2023-03-11 17:30:00,0.438,1536.651,114.1568666666667,127.914336,10.523349205937127
2023-03-11 17:45:00,0.249,846.6487,62.28373333333333,127.914336,10.626968383297282
2023-03-11 18:00:00,0.105,367.88116,34.6816,127.914336,8.29257105508164
2023-03-11 18:15:00,0.02,48.038197,16.58352,127.914336,2.264596121530159
2023-03-11 18:30:00,0.0,0.0,3.112241333333333,127.914336,0.0
2023-03-11 18:45:00,0.0,0.0,0.316394,127.914336,0.0
2023-03-11 19:00:00,0.0,0.0,0.0515093333333333,127.914336,0.0
2023-03-11 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-11 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-11 19:45:00,0.0,0.0,0.0,127.914336,
2023-03-11 20:00:00,0.0,0.0,0.0,127.914336,
2023-03-11 20:15:00,0.0,0.0,0.0,127.914336,
2023-03-11 20:30:00,0.0,0.0,0.0,127.914336,
2023-03-11 20:45:00,0.0,0.0,0.0,127.914336,
2023-03-11 21:00:00,0.0,0.0,0.0,127.914336,
2023-03-11 21:15:00,0.0,0.0,0.0,127.914336,
2023-03-11 21:30:00,0.0,0.0,0.0,127.914336,
2023-03-11 21:45:00,0.0,0.0,0.0,127.914336,
2023-03-11 22:00:00,0.0,0.0,0.0,127.914336,
2023-03-11 22:15:00,0.0,0.0,0.0,127.914336,
2023-03-11 22:30:00,0.0,0.0,0.0,127.914336,
2023-03-11 22:45:00,0.0,0.0,0.0,127.914336,
2023-03-11 23:00:00,0.0,0.0,0.0,127.914336,
2023-03-11 23:15:00,0.0,0.0,0.0,127.914336,
2023-03-11 23:30:00,0.0,0.0,0.0,127.914336,
2023-03-11 23:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 00:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 00:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 00:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 00:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 01:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 01:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 01:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 01:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 02:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 02:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 02:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 02:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 03:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 03:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 03:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 03:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 04:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 04:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 04:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 04:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 05:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 05:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 05:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 05:45:00,0.0,0.0,0.0073593333333333,127.914336,0.0
2023-03-12 06:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 06:15:00,0.0,0.0,0.8610513333333334,127.914336,0.0
2023-03-12 06:30:00,0.0,10.585956,6.29968,127.914336,1.3136884278783585
2023-03-12 06:45:00,0.074,384.09732,22.65973333333334,127.914336,13.25156775719541
2023-03-12 07:00:00,0.236,1041.3456,57.3442,127.914336,14.196659536693963
2023-03-12 07:15:00,0.45,1901.6034,105.276,127.914336,14.121191709512152
2023-03-12 07:30:00,0.694,2869.1868,156.1646666666666,127.914336,14.363385769861262
2023-03-12 07:45:00,0.957,3882.7566,213.1726666666667,127.914336,14.239325829748388
2023-03-12 08:00:00,1.254,5051.2466,276.7333333333333,127.914336,14.269799664425177
2023-03-12 08:15:00,1.55,6143.5806,344.694,127.914336,13.933769301634737
2023-03-12 08:30:00,1.779,7203.2495,392.886,127.914336,14.333184242677921
2023-03-12 08:45:00,2.108,8320.386,476.164,127.914336,13.66053461145052
2023-03-12 09:00:00,2.391,9466.45,467.5813333333334,127.914336,15.827443051712875
2023-03-12 09:15:00,2.701,10653.3,614.6286666666667,127.914336,13.550400268508547
2023-03-12 09:30:00,2.995,11836.049,684.3340000000001,127.914336,13.52133011422574
2023-03-12 09:45:00,3.276,12876.699,755.294,127.914336,13.328132097902978
2023-03-12 10:00:00,3.4924668,13776.448,800.7586666666666,127.914336,13.449817416346363
2023-03-12 10:15:00,3.6029165,14411.673,849.0073333333333,127.914336,13.27039155132919
2023-03-12 10:30:00,3.7856167,15142.469,881.92,127.914336,13.422959533748966
2023-03-12 10:45:00,3.9573916,15829.566,933.6126666666668,127.914336,13.255101323514065
2023-03-12 11:00:00,4.301,17204.002,1016.608,127.914336,13.229905456041589
2023-03-12 11:15:00,4.475667,17902.658,1029.151333333333,127.914336,13.59937825522884
2023-03-12 11:30:00,3.9089167,15635.677,1001.994,127.914336,12.19922800862626
2023-03-12 11:45:00,3.2358333,12166.579,812.8513333333334,127.914336,11.701408398688113
2023-03-12 12:00:00,4.0573833,16229.522,910.7986666666668,127.914336,13.93041716088889
2023-03-12 12:15:00,3.4047832,15104.036,935.816,127.914336,12.617790871861954
2023-03-12 12:30:00,4.1666416,16924.594,911.756,127.914336,14.511770735932284
2023-03-12 12:45:00,4.27545,16677.04,924.2953333333334,127.914336,14.10551637095783
2023-03-12 13:00:00,3.8831833,14226.612,885.342,127.914336,12.562358967269786
2023-03-12 13:15:00,3.6432085,15202.976,784.4026666666667,127.914336,15.152012771229835
2023-03-12 13:30:00,3.16,10449.929,685.2900000000001,127.914336,11.921193147466063
2023-03-12 13:45:00,2.613,9931.104,625.6526666666667,127.914336,12.409235002563356
2023-03-12 14:00:00,3.7499668,14449.85,825.0673333333333,127.914336,13.691616480762065
2023-03-12 14:15:00,2.39815,9195.531,701.0086666666666,127.914336,10.254965527780184
2023-03-12 14:30:00,1.702,6038.7383,392.794,127.914336,12.018828635649966
2023-03-12 14:45:00,2.7117417,11635.248,402.0173333333333,127.914336,22.626201229410345
2023-03-12 15:00:00,2.831,11297.633,622.1273333333334,127.914336,14.196750808056187
2023-03-12 15:15:00,2.556,9470.092,527.4573333333333,127.914336,14.0361384239192
2023-03-12 15:30:00,1.513,5071.6357,365.4513333333334,127.914336,10.849239057245248
2023-03-12 15:45:00,1.049,3740.4238,243.8633333333333,127.914336,11.990991224174392
2023-03-12 16:00:00,0.947,4019.2878,199.214,127.914336,15.772844739933113
2023-03-12 16:15:00,1.244,4596.348,274.2806666666667,127.914336,13.100820177473228
2023-03-12 16:30:00,1.264,5044.7188,276.8393333333333,127.914336,14.245901839679949
2023-03-12 16:45:00,1.228,4371.175,280.4226666666667,127.914336,12.18613144089986
2023-03-12 17:00:00,0.898,3161.191,209.286,127.914336,11.808407678026366
2023-03-12 17:15:00,0.52,1853.468,123.8795333333333,127.914336,11.696779715320941
2023-03-12 17:30:00,0.55,2011.8724,138.2473333333333,127.914336,11.376913316644131
2023-03-12 17:45:00,0.24,760.4741,68.115,127.914336,8.728154914167536
2023-03-12 18:00:00,0.08,271.92773,31.0802,127.914336,6.839911329954745
2023-03-12 18:15:00,0.0,11.023178,11.63758666666667,127.914336,0.7404993324621497
2023-03-12 18:30:00,0.0,0.0,1.831774666666667,127.914336,0.0
2023-03-12 18:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 19:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 19:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 20:00:00,0.0,0.0,0.0147146666666666,127.914336,0.0
2023-03-12 20:15:00,0.0,0.0,0.0073573333333333,127.914336,0.0
2023-03-12 20:30:00,0.0,0.0,0.0367866666666666,127.914336,0.0
2023-03-12 20:45:00,0.0,0.0,0.0147146666666666,127.914336,0.0
2023-03-12 21:00:00,0.0,0.0,0.0294293333333333,127.914336,0.0
2023-03-12 21:15:00,0.0,0.0,0.066216,127.914336,0.0
2023-03-12 21:30:00,0.0,0.0,0.1030046666666667,127.914336,0.0
2023-03-12 21:45:00,0.0,0.0,0.1250866666666667,127.914336,0.0
2023-03-12 22:00:00,0.0,0.0,0.0809406666666666,127.914336,0.0
2023-03-12 22:15:00,0.0,0.0,0.029434,127.914336,0.0
2023-03-12 22:30:00,0.0,0.0,0.0220746666666666,127.914336,0.0
2023-03-12 22:45:00,0.0,0.0,0.0,127.914336,
2023-03-12 23:00:00,0.0,0.0,0.0,127.914336,
2023-03-12 23:15:00,0.0,0.0,0.0,127.914336,
2023-03-12 23:30:00,0.0,0.0,0.0,127.914336,
2023-03-12 23:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 00:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 00:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 00:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 00:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 01:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 01:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 01:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 01:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 02:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 02:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 02:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 02:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 03:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 03:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 03:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 03:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 04:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 04:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 04:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 04:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 05:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 05:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 05:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 05:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 06:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 06:15:00,0.0,0.0,0.375324,127.914336,0.0
2023-03-13 06:30:00,0.0,0.0,1.383547333333333,127.914336,0.0
2023-03-13 06:45:00,0.0,0.0,4.695126666666667,127.914336,0.0
2023-03-13 07:00:00,0.0,0.0,9.4858,127.914336,0.0
2023-03-13 07:15:00,0.0,0.0,6.718933333333333,127.914336,0.0
2023-03-13 07:30:00,0.009,60.515446,12.62835333333333,127.914336,3.7462805105215247
2023-03-13 07:45:00,0.038,171.43533,19.5464,127.914336,6.856687002272035
2023-03-13 08:00:00,0.088,383.4343,29.7024,127.914336,10.092068666452706
2023-03-13 08:15:00,0.137,540.2849,39.4688,127.914336,10.70162396909464
2023-03-13 08:30:00,0.168,748.94727,42.942,127.914336,13.634830822593132
2023-03-13 08:45:00,0.254,949.66296,63.59853333333333,127.914336,11.673556195052393
2023-03-13 09:00:00,0.169,659.52527,43.45606666666666,127.914336,11.864837788816907
2023-03-13 09:15:00,0.192,708.6886,46.99613333333333,127.914336,11.78892212070844
2023-03-13 09:30:00,0.14,610.99567,35.50813333333333,127.914336,13.45213043687793
2023-03-13 09:45:00,0.22,896.96265,52.07333333333334,127.914336,13.4660356428657
2023-03-13 10:00:00,0.218,817.9199,52.8462,127.914336,12.099788801647334
2023-03-13 10:15:00,0.188,691.6487,49.4608,127.914336,10.932140577208395
2023-03-13 10:30:00,0.127,494.7198,36.11893333333333,127.914336,10.707920924148567
2023-03-13 10:45:00,0.133,524.34827,36.18526666666666,127.914336,11.328406935007195
2023-03-13 11:00:00,0.144,537.7737,39.4536,127.914336,10.655987470021879
2023-03-13 11:15:00,0.145,619.9093,35.81846666666667,127.914336,13.530129101954616
2023-03-13 11:30:00,0.264,1080.1356,59.6144,127.914336,14.16471634871139
2023-03-13 11:45:00,0.298,1105.9669,64.44406666666667,127.914336,13.416522716920728
2023-03-13 12:00:00,0.281,1188.3993,59.77846666666667,127.914336,15.541695488071392
2023-03-13 12:15:00,0.653,2952.186,115.2030666666667,127.914336,20.033667228293666
2023-03-13 12:30:00,1.077,4155.925,209.3293333333333,127.914336,15.520953234799594
2023-03-13 12:45:00,1.009,3979.5793,223.276,127.914336,13.934002986620706
2023-03-13 13:00:00,1.169,4579.3066,267.356,127.914336,13.390307987543823
2023-03-13 13:15:00,1.581,6548.946,342.4586666666667,127.914336,14.950097575610872
2023-03-13 13:30:00,1.65,5519.477,368.854,127.914336,11.698339196765307
2023-03-13 13:45:00,1.504,6623.4634,327.7913333333333,127.914336,15.796775759767177
2023-03-13 14:00:00,3.0245752,12634.217,669.5746666666666,127.914336,14.751293271631962
2023-03-13 14:15:00,2.921,11305.962,670.1366666666667,127.914336,13.189396358768997
2023-03-13 14:30:00,2.169,7718.5425,490.2493333333333,127.914336,12.308328176139382
2023-03-13 14:45:00,2.945475,12301.99,569.1326666666666,127.914336,16.898285185590524
2023-03-13 15:00:00,3.0457334,11167.496,703.1746666666667,127.914336,12.415761711735287
2023-03-13 15:15:00,2.405,8703.054,534.1613333333333,127.914336,12.73737720366761
2023-03-13 15:30:00,1.597,5438.329,366.88,127.914336,11.588366425836465
2023-03-13 15:45:00,0.989,4192.881,222.1253333333333,127.914336,14.756903026734296
2023-03-13 16:00:00,1.094,3772.8262,244.2406666666667,127.914336,12.076180671069677
2023-03-13 16:15:00,0.649,2433.9001,147.4146666666667,127.914336,12.907520783766845
2023-03-13 16:30:00,0.552,2170.7493,122.1006666666667,127.914336,13.898643444879903
2023-03-13 16:45:00,0.544,2071.1985,124.3481333333333,127.914336,13.02156646286195
2023-03-13 17:00:00,0.316,1094.9846,79.2148,127.914336,10.806435370295576
2023-03-13 17:15:00,0.36,1562.3306,84.00399999999999,127.914336,14.539643294363417
2023-03-13 17:30:00,0.348,1156.5237,93.70033333333336,127.914336,9.649263814165348
2023-03-13 17:45:00,0.098,294.02118,33.5298,127.914336,6.855331056573413
2023-03-13 18:00:00,0.011,30.435617,13.99502,127.914336,1.700158324051629
2023-03-13 18:15:00,0.0,0.0,4.805086666666667,127.914336,0.0
2023-03-13 18:30:00,0.0,0.0,0.8241980000000001,127.914336,0.0
2023-03-13 18:45:00,0.0,0.0,0.0,127.914336,
2023-03-13 19:00:00,0.0,0.0,0.0,127.914336,
2023-03-13 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-13 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-13 19:45:00,0.0,0.0,0.0147186666666666,127.914336,0.0
2023-03-13 20:00:00,0.0,0.0,0.0294373333333333,127.914336,0.0
2023-03-13 20:15:00,0.0,0.0,0.044156,127.914336,0.0
2023-03-13 20:30:00,0.0,0.0,0.088312,127.914336,0.0
2023-03-13 20:45:00,0.0,0.0,0.0956706666666666,127.914336,0.0
2023-03-13 21:00:00,0.0,0.0,0.1913453333333333,127.914336,0.0
2023-03-13 21:15:00,0.0,0.0,0.1545466666666667,127.914336,0.0
2023-03-13 21:30:00,0.0,0.0,0.2575833333333333,127.914336,0.0
2023-03-13 21:45:00,0.0,0.0,0.2502306666666667,127.914336,0.0
2023-03-13 22:00:00,0.0,0.0,0.2723106666666666,127.914336,0.0
2023-03-13 22:15:00,0.0,0.0,0.2796733333333333,127.914336,0.0
2023-03-13 22:30:00,0.0,0.0,0.1840013333333333,127.914336,0.0
2023-03-13 22:45:00,0.0,0.0,0.1545633333333333,127.914336,0.0
2023-03-13 23:00:00,0.0,0.0,0.132486,127.914336,0.0
2023-03-13 23:15:00,0.0,0.0,0.0809606666666666,127.914336,0.0
2023-03-13 23:30:00,0.0,0.0,0.0220806666666666,127.914336,0.0
2023-03-13 23:45:00,0.0,0.0,0.0294406666666666,127.914336,0.0
2023-03-14 00:00:00,0.0,0.0,0.01472,127.914336,0.0
2023-03-14 00:15:00,0.0,0.0,0.04416,127.914336,0.0
2023-03-14 00:30:00,0.0,0.0,0.06624,127.914336,0.0
2023-03-14 00:45:00,0.0,0.0,0.0956786666666666,127.914336,0.0
2023-03-14 01:00:00,0.0,0.0,0.1840006666666666,127.914336,0.0
2023-03-14 01:15:00,0.0,0.0,0.2870413333333334,127.914336,0.0
2023-03-14 01:30:00,0.0,0.0,0.309122,127.914336,0.0
2023-03-14 01:45:00,0.0,0.0,0.2723146666666666,127.914336,0.0
2023-03-14 02:00:00,0.0,0.0,0.22079,127.914336,0.0
2023-03-14 02:15:00,0.0,0.0,0.235506,127.914336,0.0
2023-03-14 02:30:00,0.0,0.0,0.242868,127.914336,0.0
2023-03-14 02:45:00,0.0,0.0,0.1545453333333333,127.914336,0.0
2023-03-14 03:00:00,0.0,0.0,0.1987033333333333,127.914336,0.0
2023-03-14 03:15:00,0.0,0.0,0.176626,127.914336,0.0
2023-03-14 03:30:00,0.0,0.0,0.2575806666666666,127.914336,0.0
2023-03-14 03:45:00,0.0,0.0,0.1766286666666667,127.914336,0.0
2023-03-14 04:00:00,0.0,0.0,0.147192,127.914336,0.0
2023-03-14 04:15:00,0.0,0.0,0.2502233333333333,127.914336,0.0
2023-03-14 04:30:00,0.0,0.0,0.2870206666666666,127.914336,0.0
2023-03-14 04:45:00,0.0,0.0,0.250228,127.914336,0.0
2023-03-14 05:00:00,0.0,0.0,0.3091013333333333,127.914336,0.0
2023-03-14 05:15:00,0.0,0.0,0.316464,127.914336,0.0
2023-03-14 05:30:00,0.0,0.0,0.2575806666666667,127.914336,0.0
2023-03-14 05:45:00,0.0,0.0,0.2502346666666667,127.914336,0.0
2023-03-14 06:00:00,0.0,0.0,0.213438,127.914336,0.0
2023-03-14 06:15:00,0.0,0.0,0.47838,127.914336,0.0
2023-03-14 06:30:00,0.0,0.0,1.339496,127.914336,0.0
2023-03-14 06:45:00,0.0,0.0,4.8869,127.914336,0.0
2023-03-14 07:00:00,0.0,0.0,10.98094666666667,127.914336,0.0
2023-03-14 07:15:00,0.0,0.0,10.59062,127.914336,0.0
2023-03-14 07:30:00,0.034,187.9762,20.57053333333333,127.914336,7.1439448525203915
2023-03-14 07:45:00,0.086,345.32516,29.8146,127.914336,9.054824011257244
2023-03-14 08:00:00,0.15,610.306,40.61753333333333,127.914336,11.746672840284726
2023-03-14 08:15:00,0.193,913.1152,52.937,127.914336,13.484878127564064
2023-03-14 08:30:00,0.258,925.80164,63.53486666666667,127.914336,11.39164918773252
2023-03-14 08:45:00,0.164,714.48157,43.98093333333334,127.914336,12.700106664678263
2023-03-14 09:00:00,0.211,865.3729,55.40193333333333,127.914336,12.211222641639624
2023-03-14 09:15:00,0.279,1019.93665,69.54673333333334,127.914336,11.465084011861915
2023-03-14 09:30:00,0.25,992.4175,62.4312,127.914336,12.427206371385493
2023-03-14 09:45:00,0.283,1130.9229,67.0224,127.914336,13.191488463947772
2023-03-14 10:00:00,0.334,1320.1696,75.58073333333333,127.914336,13.655242142827468
2023-03-14 10:15:00,0.314,1163.7899,75.9924,127.914336,11.972509833178952
2023-03-14 10:30:00,0.382,1572.307,88.76706666666668,127.914336,13.847336896746572
2023-03-14 10:45:00,0.454,1878.7748,106.8950666666667,127.914336,13.74035151012199
2023-03-14 11:00:00,0.619,2461.0876,138.8893333333334,127.914336,13.852844466724303
2023-03-14 11:15:00,0.702,2774.1987,149.2286666666667,127.914336,14.533361775172407
2023-03-14 11:30:00,1.085,4613.971,216.1406666666667,127.914336,16.688571090854275
2023-03-14 11:45:00,1.985,7914.864,423.8146666666667,127.914336,14.59984530287001
2023-03-14 12:00:00,1.579,6051.7153,355.2106666666667,127.914336,13.319050608324876
2023-03-14 12:15:00,1.199,4444.482,274.1066666666667,127.914336,12.676002978545293
2023-03-14 12:30:00,1.283,5133.1484,291.7326666666667,127.914336,13.755599965542089
2023-03-14 12:45:00,1.528,6348.3633,333.168,127.914336,14.896329487503532
2023-03-14 13:00:00,2.616,10943.706,507.5706666666666,127.914336,16.85577327475656
2023-03-14 13:15:00,2.9245498,11587.909,721.7073333333334,127.914336,12.552341235433756
2023-03-14 13:30:00,2.842,11283.638,624.2473333333332,127.914336,14.1310107952764
2023-03-14 13:45:00,2.785,10999.067,643.5673333333333,127.914336,13.361112938926661
2023-03-14 14:00:00,3.8142917,15255.052,880.384,127.914336,13.546351188086785
2023-03-14 14:15:00,3.309,13082.935,912.5426666666666,127.914336,11.208120295506706
2023-03-14 14:30:00,3.83285,15331.398,806.1326666666666,127.914336,14.868118607314528
2023-03-14 14:45:00,2.6955667,9923.633,703.0786666666667,127.914336,11.034370278703411
2023-03-14 15:00:00,2.07,7776.5024,453.7273333333333,127.914336,13.398930883734083
2023-03-14 15:15:00,1.638,6123.398,373.8346666666667,127.914336,12.805416101512108
2023-03-14 15:30:00,1.465,5682.119,331.6706666666666,127.914336,13.393190322801264
2023-03-14 15:45:00,1.333,5014.3223,306.468,127.914336,12.791099882869226
2023-03-14 16:00:00,1.234,4695.6924,262.208,127.914336,14.000207780914222
2023-03-14 16:15:00,1.16,4471.7056,233.9704666666667,127.914336,14.941456731034727
2023-03-14 16:30:00,0.869,3149.781,202.7053333333333,127.914336,12.147753276045304
2023-03-14 16:45:00,0.78,3089.8105,179.5186666666667,127.914336,13.455598195610431
2023-03-14 17:00:00,0.95,3748.8699,224.912,127.914336,13.030723236363205
2023-03-14 17:15:00,0.51,1593.9801,115.3471266666667,127.914336,10.803311380685663
2023-03-14 17:30:00,0.273,1025.9203,69.73553333333332,127.914336,11.501123735613518
2023-03-14 17:45:00,0.204,725.1039,55.8452,127.914336,10.15068076538741
2023-03-14 18:00:00,0.1,323.77594,33.22153333333333,127.914336,7.619135176948404
2023-03-14 18:15:00,0.007,20.178904,13.14954,127.914336,1.199686558403155
2023-03-14 18:30:00,0.0,0.0,2.479904666666667,127.914336,0.0
2023-03-14 18:45:00,0.0,0.0,0.13982,127.914336,0.0
2023-03-14 19:00:00,0.0,0.0,0.0883086666666666,127.914336,0.0
2023-03-14 19:15:00,0.0,0.0,0.1545446666666667,127.914336,0.0
2023-03-14 19:30:00,0.0,0.0,0.1324693333333333,127.914336,0.0
2023-03-14 19:45:00,0.0,0.0,0.1471906666666667,127.914336,0.0
2023-03-14 20:00:00,0.0,0.0,0.1030333333333333,127.914336,0.0
2023-03-14 20:15:00,0.0,0.0,0.1103953333333333,127.914336,0.0
2023-03-14 20:30:00,0.0,0.0,0.0588786666666666,127.914336,0.0
2023-03-14 20:45:00,0.0,0.0,0.0735986666666666,127.914336,0.0
2023-03-14 21:00:00,0.0,0.0,0.08832,127.914336,0.0
2023-03-14 21:15:00,0.0,0.0,0.0809593333333333,127.914336,0.0
2023-03-14 21:30:00,0.0,0.0,0.06624,127.914336,0.0
2023-03-14 21:45:00,0.0,0.0,0.036798,127.914336,0.0
2023-03-14 22:00:00,0.0,0.0,0.080958,127.914336,0.0
2023-03-14 22:15:00,0.0,0.0,0.0662393333333333,127.914336,0.0
2023-03-14 22:30:00,0.0,0.0,0.0515193333333333,127.914336,0.0
2023-03-14 22:45:00,0.0,0.0,0.0294386666666666,127.914336,0.0
2023-03-14 23:00:00,0.0,0.0,0.1177573333333333,127.914336,0.0
2023-03-14 23:15:00,0.0,0.0,0.0662393333333333,127.914336,0.0
2023-03-14 23:30:00,0.0,0.0,0.0588773333333333,127.914336,0.0
2023-03-14 23:45:00,0.0,0.0,0.132474,127.914336,0.0
2023-03-15 00:00:00,0.0,0.0,0.147198,127.914336,0.0
2023-03-15 00:15:00,0.0,0.0,0.1766366666666667,127.914336,0.0
2023-03-15 00:30:00,0.0,0.0,0.2060713333333333,127.914336,0.0
2023-03-15 00:45:00,0.0,0.0,0.2281573333333333,127.914336,0.0
2023-03-15 01:00:00,0.0,0.0,0.2207966666666667,127.914336,0.0
2023-03-15 01:15:00,0.0,0.0,0.183994,127.914336,0.0
2023-03-15 01:30:00,0.0,0.0,0.2575993333333333,127.914336,0.0
2023-03-15 01:45:00,0.0,0.0,0.228156,127.914336,0.0
2023-03-15 02:00:00,0.0,0.0,0.1692713333333334,127.914336,0.0
2023-03-15 02:15:00,0.0,0.0,0.125114,127.914336,0.0
2023-03-15 02:30:00,0.0,0.0,0.1251193333333333,127.914336,0.0
2023-03-15 02:45:00,0.0,0.0,0.2060753333333333,127.914336,0.0
2023-03-15 03:00:00,0.0,0.0,0.0735993333333333,127.914336,0.0
