Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-02 11:15:00,1.867,7287.844,999.788,182.81214,3.987366129263798
2023-03-02 11:30:00,1.897,7401.193,1029.093333333333,182.81214,3.9340686314854536
2023-03-02 11:45:00,2.013,7874.7563,1056.133333333333,182.81214,4.078620897901623
2023-03-02 12:00:00,2.115,8241.001,1066.36,182.81214,4.227378052454028
2023-03-02 12:15:00,2.126,8228.85,1074.766666666667,182.81214,4.188127791524915
2023-03-02 12:30:00,2.126,8226.43,1068.093333333333,182.81214,4.213055397263074
2023-03-02 12:45:00,2.104,8221.6045,1064.96,182.81214,4.222972494590542
2023-03-02 13:00:00,2.098,8114.6377,1053.006666666667,182.81214,4.215343605393081
2023-03-02 13:15:00,2.076,8032.4165,1029.506666666667,182.81214,4.267878269582143
2023-03-02 13:30:00,2.025,7835.637,1008.024,182.81214,4.252050398315906
2023-03-02 13:45:00,1.957,7565.245,978.024,182.81214,4.2312477243975515
2023-03-02 14:00:00,1.911,7407.7437,950.0733333333334,182.81214,4.265046660415015
2023-03-02 14:15:00,1.839,7076.2812,910.388,182.81214,4.251806833923982
2023-03-02 14:30:00,1.744,6716.9155,861.2653333333333,182.81214,4.266069097656539
2023-03-02 14:45:00,1.637,6263.084,807.87,182.81214,4.240740744367971
2023-03-02 15:00:00,1.503,5727.0547,747.8946666666667,182.81214,4.18876371075577
2023-03-02 15:15:00,1.379,5243.736,639.588,182.81214,4.484721506261631
2023-03-02 15:30:00,1.226,4658.3975,616.9073333333333,182.81214,4.1305851432586635
2023-03-02 15:45:00,1.059,4036.6619,546.2426666666667,182.81214,4.042329615887917
2023-03-02 16:00:00,0.917,3451.5398,478.1573333333333,182.81214,3.9485444586538954
2023-03-02 16:15:00,0.765,2875.6318,380.3013333333334,182.81214,4.136189206750522
2023-03-02 16:30:00,0.613,2275.7979,325.1246666666667,182.81214,3.8289415773642954
2023-03-02 16:45:00,0.485,1813.3651,269.1073333333333,182.81214,3.6859945420134688
2023-03-02 17:00:00,0.375,1383.2272,170.698,182.81214,4.4326154427743445
2023-03-02 17:15:00,0.267,970.4394,121.4366666666667,182.81214,4.371329566849936
2023-03-02 17:30:00,0.175,621.40955,96.1678,182.81214,3.5346239013241347
2023-03-02 17:45:00,0.1,349.13242,58.6014,182.81214,3.2589459272149632
2023-03-02 18:00:00,0.039,118.52569,29.6262,182.81214,2.1884242037304182
2023-03-02 18:15:00,0.0,0.780793,9.716053333333331,182.81214,0.043958310113444976
2023-03-02 18:30:00,0.0,0.0,1.832768666666667,182.81214,0.0
2023-03-02 18:45:00,0.0,0.0,0.0368026666666666,182.81214,0.0
2023-03-02 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-02 19:15:00,0.0,0.0,0.0,182.81214,
2023-03-02 19:30:00,0.0,0.0,0.0,182.81214,
2023-03-02 19:45:00,0.0,0.0,0.0,182.81214,
2023-03-02 20:00:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-02 20:15:00,0.0,0.0,0.03681,182.81214,0.0
2023-03-02 20:30:00,0.0,0.0,0.0294473333333333,182.81214,0.0
2023-03-02 20:45:00,0.0,0.0,0.0736166666666666,182.81214,0.0
2023-03-02 21:00:00,0.0,0.0,0.0883419999999999,182.81214,0.0
2023-03-02 21:15:00,0.0,0.0,0.1325086666666667,182.81214,0.0
2023-03-02 21:30:00,0.0,0.0,0.095706,182.81214,0.0
2023-03-02 21:45:00,0.0,0.0,0.132516,182.81214,0.0
2023-03-02 22:00:00,0.0,0.0,0.169326,182.81214,0.0
2023-03-02 22:15:00,0.0,0.0,0.1472393333333333,182.81214,0.0
2023-03-02 22:30:00,0.0,0.0,0.272392,182.81214,0.0
2023-03-02 22:45:00,0.0,0.0,0.279754,182.81214,0.0
2023-03-02 23:00:00,0.0,0.0,0.412268,182.81214,0.0
2023-03-02 23:15:00,0.0,0.0,0.4858846666666666,182.81214,0.0
2023-03-02 23:30:00,0.0,0.0,0.574234,182.81214,0.0
2023-03-02 23:45:00,0.0,0.0,0.6331279999999999,182.81214,0.0
2023-03-03 00:00:00,0.0,0.0,0.640492,182.81214,0.0
2023-03-03 00:15:00,0.0,0.0,0.625754,182.81214,0.0
2023-03-03 00:30:00,0.0,0.0,0.6257433333333334,182.81214,0.0
2023-03-03 00:45:00,0.0,0.0,0.611036,182.81214,0.0
2023-03-03 01:00:00,0.0,0.0,0.6036906666666667,182.81214,0.0
2023-03-03 01:15:00,0.0,0.0,0.5815819999999999,182.81214,0.0
2023-03-03 01:30:00,0.0,0.0,0.6036866666666666,182.81214,0.0
2023-03-03 01:45:00,0.0,0.0,0.5374366666666667,182.81214,0.0
2023-03-03 02:00:00,0.0,0.0,0.478552,182.81214,0.0
2023-03-03 02:15:00,0.0,0.0,0.353394,182.81214,0.0
2023-03-03 02:30:00,0.0,0.0,0.3386706666666666,182.81214,0.0
2023-03-03 02:45:00,0.0,0.0,0.242962,182.81214,0.0
2023-03-03 03:00:00,0.0,0.0,0.161972,182.81214,0.0
2023-03-03 03:15:00,0.0,0.0,0.1619746666666667,182.81214,0.0
2023-03-03 03:30:00,0.0,0.0,0.1030733333333333,182.81214,0.0
2023-03-03 03:45:00,0.0,0.0,0.0147246666666666,182.81214,0.0
2023-03-03 04:00:00,0.0,0.0,0.0294506666666666,182.81214,0.0
2023-03-03 04:15:00,0.0,0.0,0.0,182.81214,
2023-03-03 04:30:00,0.0,0.0,0.0,182.81214,
2023-03-03 04:45:00,0.0,0.0,0.0147253333333333,182.81214,0.0
2023-03-03 05:00:00,0.0,0.0,0.0368133333333333,182.81214,0.0
2023-03-03 05:15:00,0.0,0.0,0.0,182.81214,
2023-03-03 05:30:00,0.0,0.0,0.0073626666666666,182.81214,0.0
2023-03-03 05:45:00,0.0,0.0,0.0,182.81214,
2023-03-03 06:00:00,0.0,0.0,0.0,182.81214,
2023-03-03 06:15:00,0.0,0.0,0.1840646666666667,182.81214,0.0
2023-03-03 06:30:00,0.0,0.0,2.9377,182.81214,0.0
2023-03-03 06:45:00,0.0,22.846443,14.80637333333333,182.81214,0.844043569503089
2023-03-03 07:00:00,0.03,158.40208,40.97386666666667,182.81214,2.114700644625038
2023-03-03 07:15:00,0.093,402.3005,80.0996,182.81214,2.7473576062696523
2023-03-03 07:30:00,0.163,681.3796,124.9233333333333,182.81214,2.9835995324971445
2023-03-03 07:45:00,0.25,1033.2057,174.358,182.81214,3.2414541442028435
2023-03-03 08:00:00,0.356,1453.8148,253.5406666666667,182.81214,3.1365804068235374
2023-03-03 08:15:00,0.464,1872.6831,329.288,182.81214,3.110880684296322
2023-03-03 08:30:00,0.588,2359.6929,404.8566666666667,182.81214,3.188226433508218
2023-03-03 08:45:00,0.733,2945.1064,483.08,182.81214,3.3348545687740843
2023-03-03 09:00:00,0.863,3436.0906,559.1453333333334,182.81214,3.3615135739520015
2023-03-03 09:15:00,0.996,3932.6763,420.4361333333334,182.81214,5.116619658484126
2023-03-03 09:30:00,1.109,4381.26,448.4307133333333,182.81214,5.3443961683478625
2023-03-03 09:45:00,1.316,5261.2446,197.7232666666667,182.81214,14.555451566076398
2023-03-03 10:00:00,1.477,5805.8867,403.3174,182.81214,7.874383554728343
2023-03-03 10:15:00,1.591,6240.9033,872.3953333333334,182.81214,3.9131733496753367
2023-03-03 10:30:00,1.686,6596.3364,920.304,182.81214,3.9207256463507836
2023-03-03 10:45:00,1.764,6911.4116,958.1766666666666,182.81214,3.945627976036
2023-03-03 11:00:00,1.832,7128.0293,994.7726666666666,182.81214,3.919589630183125
2023-03-03 11:15:00,1.889,7366.9795,1028.833333333333,182.81214,3.916872205825384
2023-03-03 11:30:00,1.936,7554.8394,1052.693333333333,182.81214,3.9257110596254536
2023-03-03 11:45:00,2.043,8036.9185,1065.96,182.81214,4.124237089932781
2023-03-03 12:00:00,2.14,8356.81,1079.54,182.81214,4.234447540233318
2023-03-03 12:15:00,2.164,8386.901,1085.326666666667,182.81214,4.227036619560173
2023-03-03 12:30:00,2.162,8391.002,1085.373333333333,182.81214,4.228921708033499
2023-03-03 12:45:00,2.1630000000000003,8372.422,1078.28,182.81214,4.2473155505401525
2023-03-03 13:00:00,2.139,8310.0625,1066.14,182.81214,4.263684098876637
2023-03-03 13:15:00,2.103,8138.8345,1049.133333333333,182.81214,4.243522400626913
2023-03-03 13:30:00,2.057,7940.6323,1025.093333333333,182.81214,4.237274937866553
2023-03-03 13:45:00,1.997,7740.324,992.5646666666668,182.81214,4.265748988043361
2023-03-03 14:00:00,1.909,7357.8174,956.9506666666668,182.81214,4.205856238024977
2023-03-03 14:15:00,1.837,7092.589,912.318,182.81214,4.252590043681986
2023-03-03 14:30:00,1.754,6752.0454,861.828,182.81214,4.285581133141717
2023-03-03 14:45:00,1.652,6342.6714,812.616,182.81214,4.2695471156331495
2023-03-03 15:00:00,1.535,5889.13,753.5526666666667,182.81214,4.274964353049894
2023-03-03 15:15:00,1.396,5316.758,688.7373333333333,182.81214,4.22268062840351
2023-03-03 15:30:00,1.241,4705.466,622.6446666666667,182.81214,4.133874946861865
2023-03-03 15:45:00,1.081,4097.509,553.152,182.81214,4.0520089563677235
2023-03-03 16:00:00,0.922,3497.636,485.352,182.81214,3.9419649119339244
2023-03-03 16:15:00,0.768,2884.8813,415.616,182.81214,3.7969131019142046
2023-03-03 16:30:00,0.624,2315.7935,348.0453333333334,182.81214,3.6396446405992036
2023-03-03 16:45:00,0.482,1814.5898,280.0293333333333,182.81214,3.5446218178424873
2023-03-03 17:00:00,0.375,1383.9229,170.7993333333333,182.81214,4.432213701729411
2023-03-03 17:15:00,0.27,989.20105,119.4713333333333,182.81214,4.529140836704293
2023-03-03 17:30:00,0.177,630.28503,96.38753333333332,182.81214,3.5769353719719437
2023-03-03 17:45:00,0.098,335.53528,59.18753333333333,182.81214,3.101008220495948
2023-03-03 18:00:00,0.04,120.93114,29.97873333333333,182.81214,2.2065808021157935
2023-03-03 18:15:00,0.0,2.4442043,9.818706666666666,182.81214,0.13616898039555433
2023-03-03 18:30:00,0.0,0.0,1.722411333333333,182.81214,0.0
2023-03-03 18:45:00,0.0,0.0,0.0,182.81214,
2023-03-03 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-03 19:15:00,0.0,0.0,0.0294473333333333,182.81214,0.0
2023-03-03 19:30:00,0.0,0.0,0.0220846666666666,182.81214,0.0
2023-03-03 19:45:00,0.0,0.0,0.058894,182.81214,0.0
2023-03-03 20:00:00,0.0,0.0,0.12515,182.81214,0.0
2023-03-03 20:15:00,0.0,0.0,0.1472346666666667,182.81214,0.0
2023-03-03 20:30:00,0.0,0.0,0.147234,182.81214,0.0
2023-03-03 20:45:00,0.0,0.0,0.1987653333333333,182.81214,0.0
2023-03-03 21:00:00,0.0,0.0,0.2576613333333334,182.81214,0.0
2023-03-03 21:15:00,0.0,0.0,0.213496,182.81214,0.0
2023-03-03 21:30:00,0.0,0.0,0.2650293333333333,182.81214,0.0
2023-03-03 21:45:00,0.0,0.0,0.331294,182.81214,0.0
2023-03-03 22:00:00,0.0,0.0,0.3607453333333333,182.81214,0.0
2023-03-03 22:15:00,0.0,0.0,0.3828226666666666,182.81214,0.0
2023-03-03 22:30:00,0.0,0.0,0.419632,182.81214,0.0
2023-03-03 22:45:00,0.0,0.0,0.4196333333333334,182.81214,0.0
2023-03-03 23:00:00,0.0,0.0,0.4196326666666667,182.81214,0.0
2023-03-03 23:15:00,0.0,0.0,0.478522,182.81214,0.0
2023-03-03 23:30:00,0.0,0.0,0.3828166666666667,182.81214,0.0
2023-03-03 23:45:00,0.0,0.0,0.3754486666666667,182.81214,0.0
2023-03-04 00:00:00,0.0,0.0,0.4269833333333333,182.81214,0.0
2023-03-04 00:15:00,0.0,0.0,0.49325,182.81214,0.0
2023-03-04 00:30:00,0.0,0.0,0.507974,182.81214,0.0
2023-03-04 00:45:00,0.0,0.0,0.6110413333333333,182.81214,0.0
2023-03-04 01:00:00,0.0,0.0,0.618394,182.81214,0.0
2023-03-04 01:15:00,0.0,0.0,0.6183906666666666,182.81214,0.0
2023-03-04 01:30:00,0.0,0.0,0.5889260000000001,182.81214,0.0
2023-03-04 01:45:00,0.0,0.0,0.55212,182.81214,0.0
2023-03-04 02:00:00,0.0,0.0,0.618394,182.81214,0.0
2023-03-04 02:15:00,0.0,0.0,0.5668513333333334,182.81214,0.0
2023-03-04 02:30:00,0.0,0.0,0.5153313333333334,182.81214,0.0
2023-03-04 02:45:00,0.0,0.0,0.4269953333333333,182.81214,0.0
2023-03-04 03:00:00,0.0,0.0,0.4122686666666667,182.81214,0.0
2023-03-04 03:15:00,0.0,0.0,0.3165626666666667,182.81214,0.0
2023-03-04 03:30:00,0.0,0.0,0.3018366666666666,182.81214,0.0
2023-03-04 03:45:00,0.0,0.0,0.2282193333333333,182.81214,0.0
2023-03-04 04:00:00,0.0,0.0,0.287106,182.81214,0.0
2023-03-04 04:15:00,0.0,0.0,0.301836,182.81214,0.0
2023-03-04 04:30:00,0.0,0.0,0.331286,182.81214,0.0
2023-03-04 04:45:00,0.0,0.0,0.3239253333333333,182.81214,0.0
2023-03-04 05:00:00,0.0,0.0,0.2871066666666666,182.81214,0.0
2023-03-04 05:15:00,0.0,0.0,0.3312773333333333,182.81214,0.0
2023-03-04 05:30:00,0.0,0.0,0.250302,182.81214,0.0
2023-03-04 05:45:00,0.0,0.0,0.323924,182.81214,0.0
2023-03-04 06:00:00,0.0,0.0,0.412258,182.81214,0.0
2023-03-04 06:15:00,0.0,0.0,0.353368,182.81214,0.0
2023-03-04 06:30:00,0.0,0.0,0.8539906666666667,182.81214,0.0
2023-03-04 06:45:00,0.0,0.0,3.41586,182.81214,0.0
2023-03-04 07:00:00,,,9.386046666666664,182.81214,
2023-03-04 07:15:00,0.004,33.440414,21.422,182.81214,0.8538991828551521
2023-03-04 07:30:00,0.028,117.69907,20.66426,182.81214,3.115646243756352
2023-03-04 07:45:00,0.059,257.0952,46.78426,182.81214,3.006001350342682
2023-03-04 08:00:00,0.095,390.03214,66.88133333333333,182.81214,3.189998220620299
2023-03-04 08:15:00,0.135,543.23254,86.63986666666666,182.81214,3.4297539803481745
2023-03-04 08:30:00,0.173,723.5213,111.3183333333333,182.81214,3.555327344205025
2023-03-04 08:45:00,0.255,1041.4747,135.8605333333333,182.81214,4.193246340787236
2023-03-04 09:00:00,0.393,1671.2775,234.2453333333333,182.81214,3.9027666600406867
2023-03-04 09:15:00,0.668,2762.7202,340.9018,182.81214,4.433049454014954
2023-03-04 09:30:00,0.904,3405.1616,502.2253333333334,182.81214,3.7088056764927604
2023-03-04 09:45:00,0.996,3900.8704,567.178,182.81214,3.762158707749856
2023-03-04 10:00:00,1.223,4847.734,642.9240000000001,182.81214,4.124526621413589
2023-03-04 10:15:00,1.432,5227.2627,791.1853333333333,182.81214,3.6140242805789096
2023-03-04 10:30:00,1.168,4615.0127,645.7180000000001,182.81214,3.909533825431746
2023-03-04 10:45:00,1.466,6337.2036,865.5406666666667,182.81214,4.005024250384729
2023-03-04 11:00:00,1.776,6510.9097,1010.808,182.81214,3.5234488331867615
2023-03-04 11:15:00,1.547,5568.617,890.8633333333333,182.81214,3.419252963378808
2023-03-04 11:30:00,1.278,4884.7295,803.4533333333333,182.81214,3.3256368941954912
2023-03-04 11:45:00,1.144,4488.555,642.8066666666667,182.81214,3.8196286862867326
2023-03-04 12:00:00,1.434,5852.6763,891.8186666666667,182.81214,3.5898219930450455
2023-03-04 12:15:00,1.945,8358.8955,1074.926666666667,182.81214,4.2536820677578655
2023-03-04 12:30:00,2.087,7965.6562,1063.873333333333,182.81214,4.095685518115271
2023-03-04 12:45:00,2.103,8244.908,1038.746666666667,182.81214,4.34181323641627
2023-03-04 13:00:00,2.119,8165.683,1064.7,182.81214,4.195273024457244
2023-03-04 13:15:00,1.85,7265.317,918.8466666666668,182.81214,4.3252029593332
2023-03-04 13:30:00,2.116,7831.1216,1032.89,182.81214,4.147294371573832
2023-03-04 13:45:00,2.044,7873.15,1019.078666666667,182.81214,4.2260612096133405
2023-03-04 14:00:00,1.918,7367.176,952.478,182.81214,4.230980846960422
2023-03-04 14:15:00,1.829,7035.642,906.0513333333332,182.81214,4.2476223419306605
2023-03-04 14:30:00,1.759,6809.9653,862.1666666666666,182.81214,4.320645535912359
2023-03-04 14:45:00,1.675,6419.9556,819.2146666666666,182.81214,4.286761020044839
2023-03-04 15:00:00,1.578,6068.952,772.62,182.81214,4.296776103114071
2023-03-04 15:15:00,1.437,5472.406,708.0006666666667,182.81214,4.228045100021465
2023-03-04 15:30:00,1.297,4937.66,652.6286666666667,182.81214,4.13856711934897
2023-03-04 15:45:00,1.142,4368.738,588.1486666666666,182.81214,4.063159311637717
2023-03-04 16:00:00,0.977,3690.5334,505.9533333333333,182.81214,3.9900068943502305
2023-03-04 16:15:00,0.807,3046.8254,447.2826666666667,182.81214,3.7261511371937472
2023-03-04 16:30:00,0.667,2492.8064,377.6933333333333,182.81214,3.6103075477262068
2023-03-04 16:45:00,0.524,1983.0736,305.9366666666667,182.81214,3.545702306655374
2023-03-04 17:00:00,0.4,1487.2433,189.0726666666667,182.81214,4.3027710613314705
2023-03-04 17:15:00,0.286,1041.848,129.502,182.81214,4.400711054270318
2023-03-04 17:30:00,0.188,668.4601,71.06186666666666,182.81214,5.145574205173922
2023-03-04 17:45:00,0.103,360.38248,66.72420000000001,182.81214,2.9544405920473467
2023-03-04 18:00:00,0.046,144.96638,32.93406666666667,182.81214,2.4077805467376336
2023-03-04 18:15:00,0.001,4.4208045,11.2973,182.81214,0.2140531461669791
2023-03-04 18:30:00,0.0,0.0,1.817957333333333,182.81214,0.0
2023-03-04 18:45:00,0.0,0.0,0.0,182.81214,
2023-03-04 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-04 19:15:00,0.0,0.0,0.0,182.81214,
2023-03-04 19:30:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-04 19:45:00,0.0,0.0,0.0220846666666666,182.81214,0.0
2023-03-04 20:00:00,0.0,0.0,0.1030626666666667,182.81214,0.0
2023-03-04 20:15:00,0.0,0.0,0.147238,182.81214,0.0
2023-03-04 20:30:00,0.0,0.0,0.2576593333333334,182.81214,0.0
2023-03-04 20:45:00,0.0,0.0,0.3239073333333334,182.81214,0.0
2023-03-04 21:00:00,0.0,0.0,0.3165613333333334,182.81214,0.0
2023-03-04 21:15:00,0.0,0.0,0.228214,182.81214,0.0
2023-03-04 21:30:00,0.0,0.0,0.2061333333333333,182.81214,0.0
2023-03-04 21:45:00,0.0,0.0,0.213494,182.81214,0.0
2023-03-04 22:00:00,0.0,0.0,0.191408,182.81214,0.0
2023-03-04 22:15:00,0.0,0.0,0.1840446666666667,182.81214,0.0
2023-03-04 22:30:00,0.0,0.0,0.1472313333333334,182.81214,0.0
2023-03-04 22:45:00,0.0,0.0,0.1251486666666667,182.81214,0.0
2023-03-04 23:00:00,0.0,0.0,0.21349,182.81214,0.0
2023-03-04 23:15:00,0.0,0.0,0.2429333333333333,182.81214,0.0
2023-03-04 23:30:00,0.0,0.0,0.17668,182.81214,0.0
2023-03-04 23:45:00,0.0,0.0,0.132508,182.81214,0.0
2023-03-05 00:00:00,0.0,0.0,0.2355786666666667,182.81214,0.0
2023-03-05 00:15:00,0.0,0.0,0.2723853333333333,182.81214,0.0
2023-03-05 00:30:00,0.0,0.0,0.41226,182.81214,0.0
2023-03-05 00:45:00,0.0,0.0,0.5300433333333333,182.81214,0.0
2023-03-05 01:00:00,0.0,0.0,0.6257166666666667,182.81214,0.0
2023-03-05 01:15:00,0.0,0.0,0.5373773333333334,182.81214,0.0
2023-03-05 01:30:00,0.0,0.0,0.4711366666666666,182.81214,0.0
2023-03-05 01:45:00,0.0,0.0,0.3975326666666666,182.81214,0.0
2023-03-05 02:00:00,0.0,0.0,0.2871133333333333,182.81214,0.0
2023-03-05 02:15:00,0.0,0.0,0.2502993333333333,182.81214,0.0
2023-03-05 02:30:00,0.0,0.0,0.2355733333333334,182.81214,0.0
2023-03-05 02:45:00,0.0,0.0,0.257662,182.81214,0.0
2023-03-05 03:00:00,0.0,0.0,0.1914146666666667,182.81214,0.0
2023-03-05 03:15:00,0.0,0.0,0.139874,182.81214,0.0
2023-03-05 03:30:00,0.0,0.0,0.0809806666666666,182.81214,0.0
2023-03-05 03:45:00,0.0,0.0,0.051534,182.81214,0.0
2023-03-05 04:00:00,0.0,0.0,0.022086,182.81214,0.0
2023-03-05 04:15:00,0.0,0.0,0.0,182.81214,
2023-03-05 04:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 04:45:00,0.0,0.0,0.0,182.81214,
2023-03-05 05:00:00,0.0,0.0,0.007362,182.81214,0.0
2023-03-05 05:15:00,0.0,0.0,0.007362,182.81214,0.0
2023-03-05 05:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 05:45:00,0.0,0.0,0.0,182.81214,
2023-03-05 06:00:00,0.0,0.0,0.0,182.81214,
2023-03-05 06:15:00,0.0,0.0,0.3165793333333333,182.81214,0.0
2023-03-05 06:30:00,0.0,0.0,3.791593333333333,182.81214,0.0
2023-03-05 06:45:00,0.001,28.543058,19.22328666666666,182.81214,0.8122090514874913
2023-03-05 07:00:00,0.042,199.39847,50.507,182.81214,2.1595597073693344
2023-03-05 07:15:00,0.104,447.8944,101.6392666666667,182.81214,2.41051077461355
2023-03-05 07:30:00,0.181,764.23126,162.4346666666667,182.81214,2.5735999765977304
2023-03-05 07:45:00,0.291,1197.979,234.034,182.81214,2.8000463291042093
2023-03-05 08:00:00,0.404,1642.2942,294.764,182.81214,3.0476948784874325
2023-03-05 08:15:00,0.51,2057.1648,373.6180000000001,182.81214,3.011870263634892
2023-03-05 08:30:00,0.629,2532.6506,457.9873333333333,182.81214,3.0249401066280357
2023-03-05 08:45:00,0.787,3120.6877,539.6086666666666,182.81214,3.1634892311076506
2023-03-05 09:00:00,0.894,3589.2634,605.8266666666666,182.81214,3.2407976267861174
2023-03-05 09:15:00,1.021,3980.1997,685.2213333333333,182.81214,3.177378514375313
2023-03-05 09:30:00,1.139,4560.838,756.7360000000001,182.81214,3.2968198690192687
2023-03-05 09:45:00,1.405,5614.984,824.822,182.81214,3.7237734780481753
2023-03-05 10:00:00,1.589,6251.643,886.8213333333333,182.81214,3.8561418850720606
2023-03-05 10:15:00,1.706,6697.838,952.5633333333334,182.81214,3.8462343857912273
2023-03-05 10:30:00,1.819,7100.2437,1008.278666666667,182.81214,3.852012113756447
2023-03-05 10:45:00,1.906,7454.2026,1049.566666666667,182.81214,3.8849562323298055
2023-03-05 11:00:00,1.975,7681.2812,1087.26,182.81214,3.8645169900128837
2023-03-05 11:15:00,2.037,7994.997,1128.72,182.81214,3.8746015880147286
2023-03-05 11:30:00,2.087,8106.6885,1151.106666666667,182.81214,3.8523246874297357
2023-03-05 11:45:00,2.238,8853.277,1173.92,182.81214,4.125347318965137
2023-03-05 12:00:00,2.354,9195.849,1189.413333333333,182.81214,4.229158833761079
2023-03-05 12:15:00,2.384,9240.42,1200.393333333333,182.81214,4.2107853578160075
2023-03-05 12:30:00,2.396,9334.043,1202.96,182.81214,4.24437334048191
2023-03-05 12:45:00,2.392,9275.978,1196.673333333333,182.81214,4.240128946220748
2023-03-05 13:00:00,2.373,9165.385,1189.06,182.81214,4.2164010264144345
2023-03-05 13:15:00,2.359,9149.389,1170.993333333333,182.81214,4.273981495926275
2023-03-05 13:30:00,2.318,8959.74,1145.54,182.81214,4.278387494369826
2023-03-05 13:45:00,2.236,8630.514,1111.966666666667,182.81214,4.2456076798746505
2023-03-05 14:00:00,2.158,8402.995,1079.166666666667,182.81214,4.259322752503785
2023-03-05 14:15:00,2.081,7960.999,1037.206666666667,182.81214,4.198529773449723
2023-03-05 14:30:00,1.977,7619.968,985.516,182.81214,4.229455262087179
2023-03-05 14:45:00,1.871,7167.7607,932.8253333333332,182.81214,4.2031813960588815
2023-03-05 15:00:00,1.752,6765.875,873.7173333333334,182.81214,4.235922305664133
2023-03-05 15:15:00,1.623,6182.922,812.5373333333333,182.81214,4.162415314239134
2023-03-05 15:30:00,1.449,5481.768,747.6533333333333,182.81214,4.0106553664982805
2023-03-05 15:45:00,1.249,4738.217,671.622,182.81214,3.8590908286693373
2023-03-05 16:00:00,1.064,4019.1875,588.7639999999999,182.81214,3.73415195893634
2023-03-05 16:15:00,0.869,3250.768,473.7606666666667,182.81214,3.7533748728910004
2023-03-05 16:30:00,0.681,2540.7424,423.8633333333333,182.81214,3.2789119419105957
2023-03-05 16:45:00,0.501,1896.3907,343.7286666666667,182.81214,3.017915189317467
2023-03-05 17:00:00,0.391,1460.8954,199.07,182.81214,4.014285646982126
2023-03-05 17:15:00,0.285,1033.5745,145.0072666666667,182.81214,3.8989439068868936
2023-03-05 17:30:00,0.187,666.478,104.8441333333333,182.81214,3.4772558914317404
2023-03-05 17:45:00,0.099,355.6099,80.85646666666666,182.81214,2.405769702521877
2023-03-05 18:00:00,0.048,155.56741,35.56733333333333,182.81214,2.3925569477992528
2023-03-05 18:15:00,0.003,8.908898,12.79842666666667,182.81214,0.3807696894243511
2023-03-05 18:30:00,0.0,0.0,2.097554666666666,182.81214,0.0
2023-03-05 18:45:00,0.0,0.0,0.0588806666666666,182.81214,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-05 19:15:00,0.0,0.0,0.0,182.81214,
2023-03-05 19:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 19:45:00,0.0,0.0,0.0,182.81214,
2023-03-05 20:00:00,0.0,0.0,0.0,182.81214,
2023-03-05 20:15:00,0.0,0.0,0.0,182.81214,
2023-03-05 20:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 20:45:00,0.0,0.0,0.0,182.81214,
2023-03-05 21:00:00,0.0,0.0,0.0,182.81214,
2023-03-05 21:15:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-05 21:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 21:45:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-05 22:00:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-05 22:15:00,0.0,0.0,0.0,182.81214,
2023-03-05 22:30:00,0.0,0.0,0.0,182.81214,
2023-03-05 22:45:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,182.81214,
2023-03-05 23:15:00,0.0,0.0,0.0,182.81214,
2023-03-05 23:30:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-05 23:45:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-06 00:00:00,0.0,0.0,0.0441686666666666,182.81214,0.0
2023-03-06 00:15:00,0.0,0.0,0.088336,182.81214,0.0
2023-03-06 00:30:00,0.0,0.0,0.1398646666666667,182.81214,0.0
2023-03-06 00:45:00,0.0,0.0,0.161956,182.81214,0.0
2023-03-06 01:00:00,0.0,0.0,0.2502886666666667,182.81214,0.0
2023-03-06 01:15:00,0.0,0.0,0.2944586666666666,182.81214,0.0
2023-03-06 01:30:00,0.0,0.0,0.1840333333333333,182.81214,0.0
2023-03-06 01:45:00,0.0,0.0,0.139864,182.81214,0.0
2023-03-06 02:00:00,0.0,0.0,0.147226,182.81214,0.0
2023-03-06 02:15:00,0.0,0.0,0.0956966666666666,182.81214,0.0
2023-03-06 02:30:00,0.0,0.0,0.0368066666666666,182.81214,0.0
2023-03-06 02:45:00,0.0,0.0,0.1030593333333333,182.81214,0.0
2023-03-06 03:00:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-06 03:15:00,0.0,0.0,0.0220846666666666,182.81214,0.0
2023-03-06 03:30:00,0.0,0.0,0.0073613333333333,182.81214,0.0
