Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
6/3/2023 14:15,4.319,16612.592,1029.986667,189.181872,8.52562601
6/3/2023 14:30,4.093,15716.114,980.6113333,189.181872,8.471664408
6/3/2023 14:45,3.852,14785.279,924.3666667,189.181872,8.454846542
6/3/2023 15:00,3.591,13762.39,865.3486667,189.181872,8.406654777
6/3/2023 15:15,3.332,12805.297,803.7873333,189.181872,8.421102997
6/3/2023 15:30,3.051,11658.626,734.8786667,189.181872,8.385948905
6/3/2023 15:45,2.747,10467.14,663.1933333,189.181872,8.342733342
6/3/2023 16:00,2.447,9302.254,590.9053333,189.181872,8.321292066
6/3/2023 16:15,2.103,7933.3345,511.232,189.181872,8.202726238
6/3/2023 16:30,1.726,6444.6646,424.7066667,189.181872,8.021059233
6/3/2023 16:45,1.374,5124.409,343.6266667,189.181872,7.882743723
6/3/2023 17:00,1.041,3822.6577,200.7568667,189.181872,10.0650395
6/3/2023 17:15,0.552,1802.8407,131.6798,189.181872,7.23700174
6/3/2023 17:30,0.304,1132.4152,71.33826667,189.181872,8.390804812
6/3/2023 17:45,0.219,794.01483,80.95246667,189.181872,5.184644807
6/3/2023 18:00,0.114,379.0519,35.10313333,189.181872,5.707859517
6/3/2023 18:15,0.018,49.712677,11.4727,189.181872,2.290456216
6/3/2023 18:30,0,0,1.979666667,189.181872,0
6/3/2023 18:45,0,0,0.02208,189.181872,0
6/3/2023 19:00,0,0,0,189.181872,
6/3/2023 19:15,0,0,0,189.181872,
6/3/2023 19:30,0,0,0,189.181872,
6/3/2023 19:45,0,0,0,189.181872,
6/3/2023 20:00,0,0,0,189.181872,
6/3/2023 20:15,0,0,0,189.181872,
6/3/2023 20:30,0,0,0,189.181872,
6/3/2023 20:45,0,0,0,189.181872,
6/3/2023 21:00,0,0,0,189.181872,
6/3/2023 21:15,0,0,0,189.181872,
6/3/2023 21:30,0,0,0,189.181872,
6/3/2023 21:45,0,0,0,189.181872,
6/3/2023 22:00,0,0,0.014722667,189.181872,0
6/3/2023 22:15,0,0,0.007361333,189.181872,0
6/3/2023 22:30,0,0,0.022083333,189.181872,0
6/3/2023 22:45,0,0,0.058888667,189.181872,0
6/3/2023 23:00,0,0,0.022084,189.181872,0
6/3/2023 23:15,0,0,0.088335333,189.181872,0
6/3/2023 23:30,0,0,0.073612667,189.181872,0
6/3/2023 23:45,0,0,0.051527333,189.181872,0
7/3/2023 0:00,0,0,0.080974667,189.181872,0
7/3/2023 0:15,0,0,0.110418667,189.181872,0
7/3/2023 0:30,0,0,0.117780667,189.181872,0
7/3/2023 0:45,0,0,0.103058,189.181872,0
7/3/2023 1:00,0,0,0.088335333,189.181872,0
7/3/2023 1:15,0,0,0.073613333,189.181872,0
7/3/2023 1:30,0,0,0.125142,189.181872,0
7/3/2023 1:45,0,0,0.095694667,189.181872,0
7/3/2023 2:00,0,0,0.103055333,189.181872,0
7/3/2023 2:15,0,0,0.088337333,189.181872,0
7/3/2023 2:30,0,0,0.066250667,189.181872,0
7/3/2023 2:45,0,0,0.088335333,189.181872,0
7/3/2023 3:00,0,0,0.095695333,189.181872,0
7/3/2023 3:15,0,0,0.051528667,189.181872,0
7/3/2023 3:30,0,0,0.058889333,189.181872,0
7/3/2023 3:45,0,0,0.029445333,189.181872,0
7/3/2023 4:00,0,0,0.044168,189.181872,0
7/3/2023 4:15,0,0,0.103058667,189.181872,0
7/3/2023 4:30,0,0,0.058890667,189.181872,0
7/3/2023 4:45,0,0,0.014722667,189.181872,0
7/3/2023 5:00,0,0,0.022084,189.181872,0
7/3/2023 5:15,0,0,0.022084,189.181872,0
7/3/2023 5:30,0,0,0.036806,189.181872,0
7/3/2023 5:45,0,0,0.029445333,189.181872,0
7/3/2023 6:00,0,0,0.014722,189.181872,0
7/3/2023 6:15,0,0,0.360708667,189.181872,0
7/3/2023 6:30,0,0,3.717593333,189.181872,0
7/3/2023 6:45,0.002,73.40776,19.77281333,189.181872,1.962429153
7/3/2023 7:00,0.139,647.763,55.47373333,189.181872,6.17233124
7/3/2023 7:15,0.311,1349.8623,107.3851333,189.181872,6.64455329
7/3/2023 7:30,0.54,2196.4573,161.4313333,189.181872,7.192094952
7/3/2023 7:45,0.744,3079.2068,223.4366667,189.181872,7.284586335
7/3/2023 8:00,1.057,4300.043,303.7953333,189.181872,7.481904864
7/3/2023 8:15,1.367,5520.4116,376.1113333,189.181872,7.758459921
7/3/2023 8:30,1.663,6614.5293,441.948,189.181872,7.91130728
7/3/2023 8:45,1.953,7843.595,518.7766667,189.181872,7.991995084
7/3/2023 9:00,2.288,9103.509,594.6773333,189.181872,8.091851834
7/3/2023 9:15,2.626,10419.491,631.5513333,189.181872,8.720840206
7/3/2023 9:30,2.604,10659.814,678.4006667,189.181872,8.305845383
7/3/2023 9:45,3.061,12001.023,768.8953333,189.181872,8.250333884
7/3/2023 10:00,3.292,12955.731,830.3333333,189.181872,8.247644454
7/3/2023 10:15,3.513,13787.028,878.8186667,189.181872,8.292621932
7/3/2023 10:30,3.732,14647.96,928.4533333,189.181872,8.339452646
7/3/2023 10:45,3.972,15632.666,983.5773333,189.181872,8.401271477
7/3/2023 11:00,4.169,16339.563,1029.48,189.181872,8.389633801
7/3/2023 11:15,4.382,17168.5,1074.9,189.181872,8.442766366
7/3/2023 11:30,4.529,17671.943,1104.58,189.181872,8.456830148
7/3/2023 11:45,4.578,17863.52,1119.626667,189.181872,8.433625038
7/3/2023 12:00,4.623,17992.436,1131.426667,189.181872,8.405896484
7/3/2023 12:15,4.663,18130.205,1140.84,189.181872,8.400370791
7/3/2023 12:30,4.655,18107.693,1138.393333,189.181872,8.407972071
7/3/2023 12:45,4.66,18068.828,1141.606667,189.181872,8.366310314
7/3/2023 13:00,4.594,17796.72,1126.06,189.181872,8.354085531
7/3/2023 13:15,4.551,17600.482,1107.566667,189.181872,8.399920312
7/3/2023 13:30,4.443,17220.416,1078.326667,189.181872,8.441386292
7/3/2023 13:45,4.343,16807.684,1050.586667,189.181872,8.456613284
7/3/2023 14:00,4.227,16338.242,1019.186667,189.181872,8.473680257
7/3/2023 14:15,4.055,15595.953,974.224,189.181872,8.462010793
7/3/2023 14:30,3.829,14737.996,922.148,189.181872,8.448085237
7/3/2023 14:45,3.567,13690.771,861.442,189.181872,8.400832884
7/3/2023 15:00,3.333,12769.687,802.0406667,189.181872,8.415973211
7/3/2023 15:15,3.063,11711.571,735.188,189.181872,8.420487341
7/3/2023 15:30,2.793,10687.199,671.1593333,189.181872,8.417027452
7/3/2023 15:45,2.528,9625.854,607.6106667,189.181872,8.374027105
7/3/2023 16:00,2.238,8482.747,536.4706667,189.181872,8.35816644
7/3/2023 16:15,1.896,7153.487,459.1333333,189.181872,8.235679736
7/3/2023 16:30,1.588,5960.444,389.4893333,189.181872,8.08916185
7/3/2023 16:45,1.275,4722.808,313.9286667,189.181872,7.952245813
7/3/2023 17:00,0.97,3573.405,206.2313333,189.181872,9.159000285
7/3/2023 17:15,0.566,1933.3,137.3828667,189.181872,7.438530672
7/3/2023 17:30,0.349,1290.8746,104.2883333,189.181872,6.542877812
7/3/2023 17:45,0.241,869.34564,69.9832,189.181872,6.566276476
7/3/2023 18:00,0.125,405.6127,34.174,189.181872,6.273880046
7/3/2023 18:15,0.021,60.190964,11.60504,189.181872,2.741606611
7/3/2023 18:30,0,0,2.045897333,189.181872,0
7/3/2023 18:45,0,0,0,189.181872,
7/3/2023 19:00,0,0,0,189.181872,
7/3/2023 19:15,0,0,0,189.181872,
7/3/2023 19:30,0,0,0,189.181872,
7/3/2023 19:45,0,0,0,189.181872,
7/3/2023 20:00,0,0,0.014722667,189.181872,0
7/3/2023 20:15,0,0,0.029445333,189.181872,0
7/3/2023 20:30,0,0,0.007361333,189.181872,0
7/3/2023 20:45,0,0,0.029444667,189.181872,0
7/3/2023 21:00,0,0,0.051528,189.181872,0
7/3/2023 21:15,0,0,0.044165333,189.181872,0
7/3/2023 21:30,0,0,0.029445333,189.181872,0
7/3/2023 21:45,0,0,0.022083333,189.181872,0
7/3/2023 22:00,0,0,0.014722667,189.181872,0
7/3/2023 22:15,0,0,0,189.181872,
7/3/2023 22:30,0,0,0.022083333,189.181872,0
7/3/2023 22:45,0,0,0.007361333,189.181872,0
7/3/2023 23:00,0,0,0.022084,189.181872,0
7/3/2023 23:15,0,0,0.022084,189.181872,0
7/3/2023 23:30,0,0,0.007361333,189.181872,0
7/3/2023 23:45,0,0,0,189.181872,
8/3/2023 0:00,0,0,0,189.181872,
8/3/2023 0:15,0,0,0,189.181872,
8/3/2023 0:30,0,0,0,189.181872,
8/3/2023 0:45,0,0,0,189.181872,
8/3/2023 1:00,0,0,0,189.181872,
8/3/2023 1:15,0,0,0,189.181872,
8/3/2023 1:30,0,0,0,189.181872,
8/3/2023 1:45,0,0,0,189.181872,
8/3/2023 2:00,0,0,0,189.181872,
8/3/2023 2:15,0,0,0,189.181872,
8/3/2023 2:30,0,0,0,189.181872,
8/3/2023 2:45,0,0,0,189.181872,
8/3/2023 3:00,0,0,0,189.181872,
8/3/2023 3:15,0,0,0,189.181872,
8/3/2023 3:30,0,0,0,189.181872,
8/3/2023 3:45,0,0,0,189.181872,
8/3/2023 4:00,0,0,0,189.181872,
8/3/2023 4:15,0,0,0,189.181872,
8/3/2023 4:30,0,0,0,189.181872,
8/3/2023 4:45,0,0,0,189.181872,
8/3/2023 5:00,0,0,0,189.181872,
8/3/2023 5:15,0,0,0.007360667,189.181872,0
8/3/2023 5:30,0,0,0.007360667,189.181872,0
8/3/2023 5:45,0,0,0,189.181872,
8/3/2023 6:00,0,0,0,189.181872,
8/3/2023 6:15,0,0,0.456365333,189.181872,0
8/3/2023 6:30,0,0,4.247213333,189.181872,0
8/3/2023 6:45,0.002,108.50998,20.40439333,189.181872,2.811036457
8/3/2023 7:00,0.13,611.0253,52.05013333,189.181872,6.205229207
8/3/2023 7:15,0.32,1393.1029,102.7850667,189.181872,7.164298226
8/3/2023 7:30,0.568,2373.9438,161.2293333,189.181872,7.782996884
8/3/2023 7:45,0.81,3332.1553,221.5846667,189.181872,7.948881286
8/3/2023 8:00,1.145,4595.9634,292.0526667,189.181872,8.318324664
8/3/2023 8:15,1.278,5113.6226,330.0653333,189.181872,8.189346391
8/3/2023 8:30,1.652,6687.1987,432.556,189.181872,8.171887302
8/3/2023 8:45,2.087,8478.308,539.044,189.181872,8.313912599
8/3/2023 9:00,1.867,6678.6104,451.2493333,189.181872,7.823300596
8/3/2023 9:15,2.202,9012.856,598.6493333,189.181872,7.958118662
8/3/2023 9:30,2.593,10175.824,671.612,189.181872,8.008876947
8/3/2023 9:45,2.859,11341.387,740.434,189.181872,8.096555525
8/3/2023 10:00,3.114,12115.265,792.346,189.181872,8.082366308
8/3/2023 10:15,3.325,13125.638,851.228,189.181872,8.150701775
8/3/2023 10:30,3.58,14049.228,905.0006667,189.181872,8.205858859
8/3/2023 10:45,3.79,14817.074,949.7793333,189.181872,8.246320612
8/3/2023 11:00,3.925,15393.407,987.76,189.181872,8.237658777
8/3/2023 11:15,4.094,15960.479,1020.953333,189.181872,8.263433017
8/3/2023 11:30,4.231,16510.852,1049.446667,189.181872,8.316289389
8/3/2023 11:45,4.308,16795.086,1067.953333,189.181872,8.312859452
8/3/2023 12:00,4.351,16898.422,1073.273333,189.181872,8.322547717
8/3/2023 12:15,4.411,17128.143,1078.9,189.181872,8.391692635
8/3/2023 12:30,4.392,17027.576,1073.88,189.181872,8.381419046
8/3/2023 12:45,4.377,16918.95,1086.58,189.181872,8.230612992
8/3/2023 13:00,4.289,16998.418,1044.430667,189.181872,8.602989064
8/3/2023 13:15,2.301,5945.003,499.0366667,189.181872,6.297092937
8/3/2023 13:30,0.731,2668.905,197.7026667,189.181872,7.135773714
8/3/2023 13:45,0.554,2010.2695,140.3133333,189.181872,7.573137166
8/3/2023 14:00,0.625,2875.5479,232.8586667,189.181872,6.527527067
8/3/2023 14:15,1.561,6059.9155,487.1026667,189.181872,6.576071744
8/3/2023 14:30,1.465,5451.2925,363.508,189.181872,7.926947718
8/3/2023 14:45,1.172,4458.9893,344.2233333,189.181872,6.847256639
8/3/2023 15:00,1.068,3945.7383,259.3373333,189.181872,8.04236386
8/3/2023 15:15,0.576,2003.623,141.7953333,189.181872,7.469207969
8/3/2023 15:30,0.465,1890.3328,146.1973333,189.181872,6.834697542
8/3/2023 15:45,1.258,5859.2783,421.784,189.181872,7.343016542
8/3/2023 16:00,1.81,6967.857,448.3773333,189.181872,8.214404044
8/3/2023 16:15,1.411,4456.84,287.6248667,189.181872,8.190701413
8/3/2023 16:30,0.602,2116.5183,146.2546667,189.181872,7.649495208
8/3/2023 16:45,0.376,1299.5745,94.726,189.181872,7.251910971
8/3/2023 17:00,0.396,1893.4415,120.5116,189.181872,8.305074269
8/3/2023 17:15,0.564,1988.613,123.9833333,189.181872,8.478273986
8/3/2023 17:30,0.369,1348.745,93.67506667,189.181872,7.610730056
8/3/2023 17:45,0.242,850.19635,58.39853333,189.181872,7.695516568
8/3/2023 18:00,0.106,315.94238,28.04913333,189.181872,5.954001228
8/3/2023 18:15,0.003,16.6441,8.49902,189.181872,1.035170642
8/3/2023 18:30,0,0,1.412812667,189.181872,0
8/3/2023 18:45,0,0,0.132453333,189.181872,0
8/3/2023 19:00,0,0,0.073588,189.181872,0
8/3/2023 19:15,0,0,0.169253333,189.181872,0
8/3/2023 19:30,0,0,0.176618667,189.181872,0
8/3/2023 19:45,0,0,0.117746,189.181872,0
8/3/2023 20:00,0,0,0.058874,189.181872,0
8/3/2023 20:15,0,0,0.044155333,189.181872,0
8/3/2023 20:30,0,0,0,189.181872,
8/3/2023 20:45,0,0,0.014719333,189.181872,0
8/3/2023 21:00,0,0,0,189.181872,
8/3/2023 21:15,0,0,0,189.181872,
8/3/2023 21:30,0,0,0,189.181872,
8/3/2023 21:45,0,0,0,189.181872,
8/3/2023 22:00,0,0,0,189.181872,
8/3/2023 22:15,0,0,0,189.181872,
8/3/2023 22:30,0,0,0,189.181872,
8/3/2023 22:45,0,0,0,189.181872,
8/3/2023 23:00,0,0,0,189.181872,
8/3/2023 23:15,0,0,0,189.181872,
8/3/2023 23:30,0,0,0,189.181872,
8/3/2023 23:45,0,0,0,189.181872,
9/3/2023 0:00,0,0,0,189.181872,
9/3/2023 0:15,0,0,0,189.181872,
9/3/2023 0:30,0,0,0,189.181872,
9/3/2023 0:45,0,0,0,189.181872,
9/3/2023 1:00,0,0,0,189.181872,
9/3/2023 1:15,0,0,0,189.181872,
9/3/2023 1:30,0,0,0,189.181872,
9/3/2023 1:45,0,0,0,189.181872,
9/3/2023 2:00,0,0,0,189.181872,
9/3/2023 2:15,0,0,0,189.181872,
9/3/2023 2:30,0,0,0,189.181872,
9/3/2023 2:45,0,0,0,189.181872,
9/3/2023 3:00,0,0,0,189.181872,
9/3/2023 3:15,0,0,0,189.181872,
9/3/2023 3:30,0,0,0,189.181872,
9/3/2023 3:45,0,0,0,189.181872,
9/3/2023 4:00,0,0,0,189.181872,
9/3/2023 4:15,0,0,0,189.181872,
9/3/2023 4:30,0,0,0,189.181872,
9/3/2023 4:45,0,0,0,189.181872,
9/3/2023 5:00,0,0,0,189.181872,
9/3/2023 5:15,0,0,0,189.181872,
9/3/2023 5:30,0,0,0,189.181872,
9/3/2023 5:45,0,0,0,189.181872,
9/3/2023 6:00,0,0,0,189.181872,
9/3/2023 6:15,0,0,0.471058,189.181872,0
9/3/2023 6:30,0,0,4.666453333,189.181872,0
9/3/2023 6:45,0.008,100.8803,20.0796,189.181872,2.655655825
9/3/2023 7:00,0.121,572.1966,48.7912,189.181872,6.199037374
9/3/2023 7:15,0.288,1239.6206,91.613,189.181872,7.152406038
9/3/2023 7:30,0.497,2082.7751,144.3193333,189.181872,7.628485838
9/3/2023 7:45,0.749,3088.363,205.808,189.181872,7.932070579
9/3/2023 8:00,1.033,4200.3896,273.7673333,189.181872,8.110141475
9/3/2023 8:15,1.339,5411.399,345.9966667,189.181872,8.267193898
9/3/2023 8:30,1.645,6579.176,418.3073333,189.181872,8.313741322
9/3/2023 8:45,1.927,7646.072,456.164,189.181872,8.86008435
9/3/2023 9:00,2.144,8486.531,542.2133333,189.181872,8.273332724
9/3/2023 9:15,2.387,9437.142,622.196,189.181872,8.017403781
9/3/2023 9:30,2.649,10446.609,693.558,189.181872,7.961832485
9/3/2023 9:45,2.91,11472.97,758.3673333,189.181872,7.996808975
9/3/2023 10:00,3.142,12350.034,815.8673333,189.181872,8.001457263
9/3/2023 10:15,3.383,13330.025,874.5353333,189.181872,8.057013375
9/3/2023 10:30,3.61,14100.176,924.9233333,189.181872,8.058222956
9/3/2023 10:45,3.786,14814.703,969.5373333,189.181872,8.076977887
9/3/2023 11:00,3.959,15544.736,1013.549333,189.181872,8.106976979
9/3/2023 11:15,4.131,16158.368,1042.486667,189.181872,8.193085124
9/3/2023 11:30,4.218,16407.23,1062.966667,189.181872,8.158984382
9/3/2023 11:45,4.354,17026.611,1090.993333,189.181872,8.249480468
9/3/2023 12:00,4.419,17186.078,1105.673333,189.181872,8.216189068
9/3/2023 12:15,4.441,17232.088,1108.593333,189.181872,8.216486057
9/3/2023 12:30,4.429,17174.66,1099.613333,189.181872,8.255980004
9/3/2023 12:45,4.447,17211.941,1093.84,189.181872,8.317571241
9/3/2023 13:00,4.398,17065.193,1080.513333,189.181872,8.348367436
9/3/2023 13:15,4.336,16804.627,1071.126667,189.181872,8.292940072
9/3/2023 13:30,4.233,16325.11,1047.54,189.181872,8.237700199
9/3/2023 13:45,4.133,15725.265,1016.28,189.181872,8.179091663
9/3/2023 14:00,4.004,14275.962,917.2426667,189.181872,8.227002256
9/3/2023 14:15,2.773,12046.75,742.1746667,189.181872,8.579940044
9/3/2023 14:30,3.543,13532.3545,867.0626667,189.181872,8.249798869
9/3/2023 14:45,3.363,12921.447,830.7526667,189.181872,8.2216671
9/3/2023 15:00,3.107,11229.544,763.864,189.181872,7.770814821
9/3/2023 15:15,2.544,9870.175,629.3226667,189.181872,8.290332708
9/3/2023 15:30,2.46,9752.79,620.1066667,189.181872,8.313481869
9/3/2023 15:45,2.317,8808.701,546.78,189.181872,8.515687768
9/3/2023 16:00,1.913,6996.908,440.5593333,189.181872,8.395029734
9/3/2023 16:15,1.663,6428.69,406.174,189.181872,8.366250144
9/3/2023 16:30,1.13,4078.7107,241.8126667,189.181872,8.915882517
9/3/2023 16:45,0.747,2812.7537,180.684,189.181872,8.228723881
9/3/2023 17:00,0.606,2237.3213,142.36,189.181872,8.307318459
9/3/2023 17:15,0.471,1770.9406,113.5634667,189.181872,8.243010148
9/3/2023 17:30,0.328,1167.2264,75.7644,189.181872,8.143486765
9/3/2023 17:45,0.182,639.1414,46.51346667,189.181872,7.26337927
9/3/2023 18:00,0.088,291.29297,27.1166,189.181872,5.678259683
9/3/2023 18:15,0.016,45.177456,11.58695333,189.181872,2.060976288
9/3/2023 18:30,0,0,2.295413333,189.181872,0
9/3/2023 18:45,0,0,0.007356667,189.181872,0
9/3/2023 19:00,0,0,0,189.181872,
9/3/2023 19:15,0,0,0,189.181872,
9/3/2023 19:30,0,0,0,189.181872,
9/3/2023 19:45,0,0,0,189.181872,
9/3/2023 20:00,0,0,0.022074667,189.181872,0
9/3/2023 20:15,0,0,0.051510667,189.181872,0
9/3/2023 20:30,0,0,0.125099333,189.181872,0
9/3/2023 20:45,0,0,0.125098667,189.181872,0
9/3/2023 21:00,0,0,0.176609333,189.181872,0
9/3/2023 21:15,0,0,0.088306667,189.181872,0
9/3/2023 21:30,0,0,0.125103333,189.181872,0
9/3/2023 21:45,0,0,0.044152,189.181872,0
9/3/2023 22:00,0,0,0.022077333,189.181872,0
9/3/2023 22:15,0,0,0.029436,189.181872,0
9/3/2023 22:30,0,0,0.007358667,189.181872,0
9/3/2023 22:45,0,0,0,189.181872,
9/3/2023 23:00,0,0,0,189.181872,
9/3/2023 23:15,0,0,0,189.181872,
9/3/2023 23:30,0,0,0,189.181872,
9/3/2023 23:45,0,0,0,189.181872,
10/3/2023 0:00,0,0,0,189.181872,
10/3/2023 0:15,0,0,0,189.181872,
10/3/2023 0:30,0,0,0,189.181872,
10/3/2023 0:45,0,0,0,189.181872,
10/3/2023 1:00,0,0,0,189.181872,
10/3/2023 1:15,0,0,0,189.181872,
10/3/2023 1:30,0,0,0,189.181872,
10/3/2023 1:45,0,0,0,189.181872,
10/3/2023 2:00,0,0,0,189.181872,
10/3/2023 2:15,0,0,0,189.181872,
10/3/2023 2:30,0,0,0,189.181872,
10/3/2023 2:45,0,0,0,189.181872,
10/3/2023 3:00,0,0,0,189.181872,
10/3/2023 3:15,0,0,0,189.181872,
10/3/2023 3:30,0,0,0,189.181872,
10/3/2023 3:45,0,0,0,189.181872,
10/3/2023 4:00,0,0,0,189.181872,
10/3/2023 4:15,0,0,0.00736,189.181872,0
10/3/2023 4:30,0,0,0,189.181872,
10/3/2023 4:45,0,0,0.007359333,189.181872,0
10/3/2023 5:00,0,0,0.007359333,189.181872,0
10/3/2023 5:15,0,0,0,189.181872,
10/3/2023 5:30,0,0,0.014718,189.181872,0
10/3/2023 5:45,0,0,0.036796,189.181872,0
10/3/2023 6:00,0,0,0.029436667,189.181872,0
10/3/2023 6:15,0,0,0.62551,189.181872,0
10/3/2023 6:30,0,0,5.813693333,189.181872,0
10/3/2023 6:45,0.013,128.74245,23.17513333,189.181872,2.936432415
10/3/2023 7:00,0.145,673.47345,58.20913333,189.181872,6.11575146
10/3/2023 7:15,0.32,1357.3439,105.6954667,189.181872,6.788190417
10/3/2023 7:30,0.54,2249.5088,160.432,189.181872,7.411688873
10/3/2023 7:45,0.813,3360.8816,237.2606667,189.181872,7.487691592
10/3/2023 8:00,1.109,4463.9736,308.3206667,189.181872,7.653136555
10/3/2023 8:15,1.41,5665.7456,397.132,189.181872,7.541238371
10/3/2023 8:30,1.731,6968.4434,476.082,189.181872,7.737033844
10/3/2023 8:45,2.035,8101.8193,549.508,189.181872,7.79343674
10/3/2023 9:00,2.33,9232.992,619.6413333,189.181872,7.876305645
10/3/2023 9:15,2.622,10377.284,690.2693333,189.181872,7.946677794
10/3/2023 9:30,2.926,11542.019,758.2626667,189.181872,8.046047506
10/3/2023 9:45,3.206,12662.355,820.194,189.181872,8.160530243
10/3/2023 10:00,3.458,13605.555,880.3793333,189.181872,8.168962542
10/3/2023 10:15,3.702,14559.275,935.5266667,189.181872,8.226290828
10/3/2023 10:30,3.917,15294.749,983.6026667,189.181872,8.219457196
10/3/2023 10:45,4.1,16022.061,1025.593333,189.181872,8.257786935
10/3/2023 11:00,4.265,16679.18,1066.086667,189.181872,8.269945837
10/3/2023 11:15,4.392,17162.414,1091.993333,189.181872,8.307662949
10/3/2023 11:30,4.499,17527.092,1117.08,189.181872,8.293657019
10/3/2023 11:45,4.571,17776.908,1138.866667,189.181872,8.250947513
10/3/2023 12:00,4.622,18029.012,1152.16,189.181872,8.271411276
10/3/2023 12:15,4.676,18154.623,1163.913333,189.181872,8.244931899
10/3/2023 12:30,4.677,18111.398,1166.313333,189.181872,8.208375496
10/3/2023 12:45,4.659,18087.012,1160.533333,189.181872,8.238149883
10/3/2023 13:00,4.619,17916.6,1150.633333,189.181872,8.230744645
10/3/2023 13:15,4.598,17867.8,1132.746667,189.181872,8.337940107
10/3/2023 13:30,4.574,17673.916,1110.3,189.181872,8.414201888
10/3/2023 13:45,4.479,17285.68,1083.26,189.181872,8.434789397
10/3/2023 14:00,4.328,16671.643,1048.86,189.181872,8.401974519
10/3/2023 14:15,4.133,15897.552,1008.936667,189.181872,8.32888432
10/3/2023 14:30,3.931,15148.466,962.204,189.181872,8.321890172
10/3/2023 14:45,3.69,14182.819,912.7846667,189.181872,8.213243637
10/3/2023 15:00,3.447,13223.642,857.05,189.181872,8.155778179
10/3/2023 15:15,3.212,12341.918,794.8246667,189.181872,8.207895177
10/3/2023 15:30,2.956,11338.465,727.1813333,189.181872,8.241988859
10/3/2023 15:45,2.674,10214.769,660.0106667,189.181872,8.180843352
10/3/2023 16:00,2.372,8987.856,587.3386667,189.181872,8.088872578
10/3/2023 16:15,2.035,7700.038,509.832,189.181872,7.983370024
10/3/2023 16:30,1.7,6407.9453,433.6226667,189.181872,7.811371652
10/3/2023 16:45,1.388,5197.58,362.096,189.181872,7.587486594
10/3/2023 17:00,1.084,4033.1697,263.6692,189.181872,8.085512925
10/3/2023 17:15,0.577,1831.4061,136.0192,189.181872,7.117130376
10/3/2023 17:30,0.275,1017.83246,149.6606667,189.181872,3.594918946
10/3/2023 17:45,0.205,744.99896,90.98933333,189.181872,4.327984182
10/3/2023 18:00,0.114,387.28714,40.12213333,189.181872,5.102341715
10/3/2023 18:15,0.027,66.674835,13.58827333,189.181872,2.593690532
10/3/2023 18:30,0,0,2.538268667,189.181872,0
10/3/2023 18:45,0,0,0.272244,189.181872,0
10/3/2023 19:00,0,0,0.044148,189.181872,0
10/3/2023 19:15,0,0,0,189.181872,
10/3/2023 19:30,0,0,0,189.181872,
10/3/2023 19:45,0,0,0,189.181872,
10/3/2023 20:00,0,0,0,189.181872,
10/3/2023 20:15,0,0,0,189.181872,
10/3/2023 20:30,0,0,0,189.181872,
10/3/2023 20:45,0,0,0,189.181872,
10/3/2023 21:00,0,0,0,189.181872,
10/3/2023 21:15,0,0,0,189.181872,
10/3/2023 21:30,0,0,0,189.181872,
10/3/2023 21:45,0,0,0,189.181872,
10/3/2023 22:00,0,0,0,189.181872,
10/3/2023 22:15,0,0,0,189.181872,
10/3/2023 22:30,0,0,0,189.181872,
10/3/2023 22:45,0,0,0,189.181872,
10/3/2023 23:00,0,0,0,189.181872,
10/3/2023 23:15,0,0,0,189.181872,
10/3/2023 23:30,0,0,0,189.181872,
10/3/2023 23:45,0,0,0,189.181872,
11/3/2023 0:00,0,0,0,189.181872,
11/3/2023 0:15,0,0,0,189.181872,
11/3/2023 0:30,0,0,0,189.181872,
11/3/2023 0:45,0,0,0,189.181872,
11/3/2023 1:00,0,0,0,189.181872,
11/3/2023 1:15,0,0,0,189.181872,
11/3/2023 1:30,0,0,0,189.181872,
11/3/2023 1:45,0,0,0,189.181872,
11/3/2023 2:00,0,0,0,189.181872,
11/3/2023 2:15,0,0,0,189.181872,
11/3/2023 2:30,0,0,0,189.181872,
11/3/2023 2:45,0,0,0,189.181872,
11/3/2023 3:00,0,0,0,189.181872,
11/3/2023 3:15,0,0,0,189.181872,
11/3/2023 3:30,0,0,0,189.181872,
11/3/2023 3:45,0,0,0,189.181872,
11/3/2023 4:00,0,0,0,189.181872,
11/3/2023 4:15,0,0,0,189.181872,
11/3/2023 4:30,0,0,0,189.181872,
11/3/2023 4:45,0,0,0,189.181872,
11/3/2023 5:00,0,0,0.014718667,189.181872,0
11/3/2023 5:15,0,0,0.051519333,189.181872,0
11/3/2023 5:30,0,0,0.0368,189.181872,0
11/3/2023 5:45,0,0,0.066238667,189.181872,0
11/3/2023 6:00,0,0,0.080959333,189.181872,0
