Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,3.842,14558.0,520.8366666666667,151.171488,18.489717526919414
2022-09-04 15:30:00,3.3040000000000003,12380.0,480.726,151.171488,17.035431763557373
2022-09-04 15:45:00,2.806,10706.333,433.85,151.171488,16.32417558504548
2022-09-04 16:00:00,2.523,9551.0,396.5626666666667,151.171488,15.931883823982355
2022-09-04 16:15:00,2.132,8055.0,355.1873333333334,151.171488,15.001620929680485
2022-09-04 16:30:00,1.811,6835.6665,312.5173333333333,151.171488,14.468945084446425
2022-09-04 16:45:00,1.473,5469.0,266.7546666666667,151.171488,13.562070874876941
2022-09-04 17:00:00,0.997,3354.3333,217.4613333333333,151.171488,10.203620066793533
2022-09-04 17:15:00,0.253,912.0,140.5236,151.171488,4.293146248200613
2022-09-04 17:30:00,0.214,808.3333,40.42066666666666,151.171488,13.228698251468034
2022-09-04 17:45:00,0.172,644.6667,35.1526,151.171488,12.131315488820906
2022-09-04 18:00:00,0.123,439.0,29.7598,151.171488,9.758085613382772
2022-09-04 18:15:00,0.056,163.66667,22.44893333333333,151.171488,4.822748871922996
2022-09-04 18:30:00,0.0,0.6666667,14.56933333333333,151.171488,0.03026907817911521
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,151.171488,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,151.171488,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,151.171488,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,151.171488,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,151.171488,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,151.171488,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,151.171488,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,151.171488,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,151.171488,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,151.171488,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,151.171488,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,151.171488,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,151.171488,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,151.171488,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,151.171488,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,151.171488,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,151.171488,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,151.171488,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,151.171488,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,151.171488,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,151.171488,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,151.171488,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,151.171488,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,151.171488,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,151.171488,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,151.171488,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,151.171488,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,151.171488,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,151.171488,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,151.171488,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,151.171488,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,151.171488,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,151.171488,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,151.171488,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,151.171488,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,151.171488,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,151.171488,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,151.171488,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,151.171488,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,151.171488,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,151.171488,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,151.171488,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,151.171488,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,151.171488,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,151.171488,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,151.171488,0.0
2022-09-05 06:15:00,0.024,163.0,30.81193333333333,151.171488,3.4994417348009845
2022-09-05 06:30:00,0.107,438.33334,44.92233333333333,151.171488,6.454644246280998
2022-09-05 06:45:00,0.196,825.3333,51.97446666666666,151.171488,10.504356163626092
2022-09-05 07:00:00,0.332,1443.0,75.5866,151.171488,12.62849604684319
2022-09-05 07:15:00,0.791,3233.0,167.194,151.171488,12.79131307279124
2022-09-05 07:30:00,0.5630000000000001,2135.6667,100.4302666666667,151.171488,14.066918532689765
2022-09-05 07:45:00,0.8220000000000001,3306.3333,172.794,151.171488,12.657504342060554
2022-09-05 08:00:00,1.194,4647.3335,218.05,151.171488,14.098660747206468
2022-09-05 08:15:00,1.651,6371.3335,217.334,151.171488,19.39245432390018
2022-09-05 08:30:00,1.976,8201.333,293.5853333333333,151.171488,18.479073904474056
2022-09-05 08:45:00,2.456,9530.0,329.3459999999999,151.171488,19.14126428082168
2022-09-05 09:00:00,2.059,8252.667,303.2673333333333,151.171488,18.001089908170417
2022-09-05 09:15:00,2.244,8931.333,350.8,151.171488,16.841734221766853
2022-09-05 09:30:00,2.393,9549.333,330.336,151.171488,19.122613378780255
2022-09-05 09:45:00,2.64,10401.667,329.5006666666667,151.171488,20.88222450616205
2022-09-05 10:00:00,2.943,11498.667,414.3933333333333,151.171488,18.3554421000713
2022-09-05 10:15:00,3.391,13632.0,455.7493333333333,151.171488,19.786257078273266
2022-09-05 10:30:00,4.511,19110.334,574.9946666666667,151.171488,21.985410205896937
2022-09-05 10:45:00,4.453,18048.334,634.1666666666666,151.171488,18.826249965616235
2022-09-05 11:00:00,5.362,20907.666,724.4526666666666,151.171488,19.090866924470372
2022-09-05 11:15:00,5.564,21678.666,710.3353333333333,151.171488,20.18827670395582
2022-09-05 11:30:00,5.654,21964.334,747.4993333333333,151.171488,19.437362831911337
2022-09-05 11:45:00,5.7010000000000005,22140.0,755.7479999999999,151.171488,19.37897141392791
2022-09-05 12:00:00,5.738,22257.666,757.5206666666667,151.171488,19.436374005686577
2022-09-05 12:15:00,5.758,22402.666,756.5313333333332,151.171488,19.588577365706136
2022-09-05 12:30:00,5.765,22463.666,752.6139999999999,151.171488,19.744150490250448
2022-09-05 12:45:00,5.698,22074.0,745.0973333333333,151.171488,19.597385748668273
2022-09-05 13:00:00,5.566,21556.334,729.7333333333333,151.171488,19.540732132495446
2022-09-05 13:15:00,5.485,21345.334,719.0573333333334,151.171488,19.63674710701804
2022-09-05 13:30:00,5.397,20933.334,712.4053333333334,151.171488,19.437542360784512
2022-09-05 13:45:00,5.175,20064.666,688.6753333333334,151.171488,19.272920012605155
2022-09-05 14:00:00,5.035,19452.334,667.246,151.171488,19.284831606582895
2022-09-05 14:15:00,4.812,18437.666,647.3653333333333,151.171488,18.840248052865807
2022-09-05 14:30:00,4.553,17424.0,616.9646666666666,151.171488,18.681755402884054
2022-09-05 14:45:00,4.233,16310.333,574.4613333333333,151.171488,18.781580589071428
2022-09-05 15:00:00,3.952,15019.667,540.7953333333334,151.171488,18.372044168587124
2022-09-05 15:15:00,3.126,11077.667,483.056,151.171488,15.169837798608283
2022-09-05 15:30:00,2.725,10889.333,407.4886666666667,151.171488,17.677296917143497
2022-09-05 15:45:00,1.803,7955.3335,298.58,151.171488,17.62494575634497
2022-09-05 16:00:00,2.309,8576.0,322.81,151.171488,17.573890037009058
2022-09-05 16:15:00,1.898,7375.3335,278.4086666666666,151.171488,17.52382973382423
2022-09-05 16:30:00,1.15,3744.3333,196.8178,151.171488,12.584623855757501
2022-09-05 16:45:00,1.259,4935.6665,191.1766,151.171488,17.078164227107536
2022-09-05 17:00:00,0.942,3210.3333,178.1326666666667,151.171488,11.921658202740357
2022-09-05 17:15:00,0.378,1388.6666,137.532,151.171488,6.679198392971092
2022-09-05 17:30:00,0.297,1109.6666,55.82773333333333,151.171488,13.148391624542102
2022-09-05 17:45:00,0.221,806.3333,42.51006666666667,151.171488,12.547376268215752
2022-09-05 18:00:00,0.142,498.66666,34.42406666666667,151.171488,9.582487710547772
2022-09-05 18:15:00,0.057,163.0,24.81606666666666,151.171488,4.34494986191361
2022-09-05 18:30:00,0.0,0.0,16.151,151.171488,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,151.171488,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,151.171488,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,151.171488,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,151.171488,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,151.171488,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,151.171488,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,151.171488,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,151.171488,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,151.171488,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,151.171488,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,151.171488,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,151.171488,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,151.171488,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,151.171488,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,151.171488,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,151.171488,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,151.171488,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,151.171488,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,151.171488,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,151.171488,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,151.171488,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,151.171488,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,151.171488,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,151.171488,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,151.171488,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,151.171488,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,151.171488,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,151.171488,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,151.171488,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,151.171488,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,151.171488,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,151.171488,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,151.171488,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,151.171488,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,151.171488,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,151.171488,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,151.171488,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,151.171488,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,151.171488,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,151.171488,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,151.171488,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,151.171488,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,151.171488,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,151.171488,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,151.171488,0.0
2022-09-06 06:00:00,0.0,0.6666667,25.96633333333333,151.171488,0.01698354111160307
2022-09-06 06:15:00,0.032,183.66667,33.95273333333333,151.171488,3.5783739337108393
2022-09-06 06:30:00,0.143,657.3333,47.07093333333333,151.171488,9.23768047593454
2022-09-06 06:45:00,0.339,1453.0,70.69813333333333,151.171488,13.595268191552885
2022-09-06 07:00:00,0.534,2166.6667,94.07506666666669,151.171488,15.235183376905757
2022-09-06 07:15:00,0.546,2102.0,93.9258,151.171488,14.80396061413122
2022-09-06 07:30:00,0.628,2543.3333,103.6048666666667,151.171488,16.238773844355645
2022-09-06 07:45:00,0.839,3382.6667,130.2306666666667,151.171488,17.182092646070245
2022-09-06 08:00:00,1.015,4163.0,153.4093333333333,151.171488,17.950838527264924
2022-09-06 08:15:00,1.342,5433.3335,195.054,151.171488,18.426447504122663
2022-09-06 08:30:00,1.977,7868.0,284.5273333333333,151.171488,18.2923907437809
2022-09-06 08:45:00,2.811,11191.0,438.5506666666667,151.171488,16.880263913197886
2022-09-06 09:00:00,2.935,11119.667,468.5406666666667,151.171488,15.699094460328906
2022-09-06 09:15:00,3.242,12807.333,522.922,151.171488,16.20137596242135
2022-09-06 09:30:00,3.568,14120.333,564.2860000000001,151.171488,16.55296418505321
2022-09-06 09:45:00,3.915,15394.667,599.5699999999999,151.171488,16.98480311007899
2022-09-06 10:00:00,4.154,16336.667,627.5773333333333,151.171488,17.219729274602933
2022-09-06 10:15:00,4.377,17092.666,652.4253333333332,151.171488,17.33042057564811
2022-09-06 10:30:00,4.603,17997.0,674.2553333333333,151.171488,17.65654958347163
2022-09-06 10:45:00,4.84,18887.0,689.054,151.171488,18.131754669752887
2022-09-06 11:00:00,5.106,19986.666,707.4366666666666,151.171488,18.68886390207979
2022-09-06 11:15:00,5.273,20624.0,723.6486666666666,151.171488,18.85277332490019
2022-09-06 11:30:00,5.466,21279.334,737.9613333333333,151.171488,19.074560343203597
2022-09-06 11:45:00,5.446,20615.0,720.95,151.171488,18.915085340064994
2022-09-06 12:00:00,4.823,20138.666,617.8833333333333,151.171488,21.560276714096393
2022-09-06 12:15:00,5.15,23785.334,610.0319999999999,151.171488,25.79210269240756
2022-09-06 12:30:00,5.631,16682.0,695.766,151.171488,15.860432526182148
2022-09-06 12:45:00,5.16,23174.334,661.064,151.171488,23.18963253840473
2022-09-06 13:00:00,4.857,17897.0,660.5633333333334,151.171488,17.922388493823533
2022-09-06 13:15:00,5.6080000000000005,22218.666,290.125,151.171488,50.65973797057738
2022-09-06 13:30:00,5.2780000000000005,20720.666,663.8386666666667,151.171488,20.64768077786915
2022-09-06 13:45:00,4.344,18030.0,496.1546666666666,151.171488,24.038577160417894
2022-09-06 14:00:00,5.422,21695.334,651.2393333333333,151.171488,22.03717038583063
2022-09-06 14:15:00,5.033,19185.334,662.8213333333333,151.171488,19.147099685453437
2022-09-06 14:30:00,4.616,17792.666,620.1419999999999,151.171488,18.979291358898493
2022-09-06 14:45:00,4.464,17411.0,597.15,151.171488,19.287253604068813
2022-09-06 15:00:00,4.471,17294.0,595.828,151.171488,19.200151625468898
2022-09-06 15:15:00,4.189,15720.667,555.8979999999999,151.171488,18.707078513653954
2022-09-06 15:30:00,3.348,12414.333,483.4653333333333,151.171488,16.98588439967618
2022-09-06 15:45:00,2.79,10625.333,422.412,151.171488,16.639352208399433
2022-09-06 16:00:00,2.436,9210.333,372.858,151.171488,16.3403734853503
2022-09-06 16:15:00,2.0420000000000003,7708.0,324.978,151.171488,15.689816216442685
2022-09-06 16:30:00,1.735,6537.3335,280.9453333333333,151.171488,15.392491782522752
2022-09-06 16:45:00,1.423,5320.3335,236.7413333333333,151.171488,14.866025702194543
2022-09-06 17:00:00,0.949,3067.0,190.134,151.171488,10.670483612880034
2022-09-06 17:15:00,0.356,1313.3334,139.6002666666667,151.171488,6.223273007163434
2022-09-06 17:30:00,0.294,1108.3334,66.42346666666667,151.171488,11.037710403180121
2022-09-06 17:45:00,0.232,853.3333,43.20073333333333,151.171488,13.066452279092875
2022-09-06 18:00:00,0.115,358.0,29.36766666666666,151.171488,8.063873320531249
2022-09-06 18:15:00,0.02,52.0,19.39293333333334,151.171488,1.7737399641521086
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,151.171488,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,151.171488,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,151.171488,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,151.171488,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,151.171488,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,151.171488,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,151.171488,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,151.171488,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,151.171488,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,151.171488,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,151.171488,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,151.171488,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,151.171488,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,151.171488,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,151.171488,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,151.171488,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,151.171488,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,151.171488,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,151.171488,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,151.171488,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,151.171488,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,151.171488,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,151.171488,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,151.171488,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,151.171488,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,151.171488,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,151.171488,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,151.171488,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,151.171488,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,151.171488,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,151.171488,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,151.171488,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,151.171488,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,151.171488,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,151.171488,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,151.171488,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,151.171488,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,151.171488,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,151.171488,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,151.171488,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,151.171488,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,151.171488,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,151.171488,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,151.171488,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,151.171488,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,151.171488,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,151.171488,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,151.171488,0.0
2022-09-07 06:30:00,0.0,10.0,22.83506666666667,151.171488,0.2896862142368887
2022-09-07 06:45:00,0.0,2.6666667,23.57793333333333,151.171488,0.0748157638605723
2022-09-07 07:00:00,0.0,0.33333334,24.83613333333333,151.171488,0.008878199165213208
2022-09-07 07:15:00,0.029,137.66667,28.61566666666667,151.171488,3.1824020922620146
2022-09-07 07:30:00,0.095,409.0,35.82353333333333,151.171488,7.5524003083710625
2022-09-07 07:45:00,0.131,521.0,36.5436,151.171488,9.4309731158441
2022-09-07 08:00:00,0.235,969.6667,48.85506666666667,151.171488,13.12934266778237
2022-09-07 08:15:00,0.168,823.3333,41.03733333333333,151.171488,13.271703208743485
2022-09-07 08:30:00,0.605,2294.0,79.97233333333334,151.171488,18.97508622893869
2022-09-07 08:45:00,0.296,1108.3334,56.70946666666667,151.171488,12.928405646122952
2022-09-07 09:00:00,0.542,2120.0,79.22033333333334,151.171488,17.702284149400498
2022-09-07 09:15:00,0.538,2177.0,76.33146666666667,151.171488,18.8662217149365
2022-09-07 09:30:00,0.833,4038.6667,97.85713333333334,151.171488,27.300816530952137
2022-09-07 09:45:00,1.273,4745.3335,133.21,151.171488,23.56459736709409
2022-09-07 10:00:00,0.843,3009.0,106.7552666666667,151.171488,18.645025862584944
2022-09-07 10:15:00,1.066,5476.0,157.1152666666667,151.171488,23.05553289122975
2022-09-07 10:30:00,1.12,3442.3333,152.1315333333333,151.171488,14.96800045320035
2022-09-07 10:45:00,0.489,2160.0,95.0974,151.171488,15.02502557519917
2022-09-07 11:00:00,0.854,3100.0,141.1053333333333,151.171488,14.532769216135659
2022-09-07 11:15:00,0.625,2568.6667,99.27126666666666,151.171488,17.116473983859205
2022-09-07 11:30:00,0.759,2575.6667,111.4984666666667,151.171488,15.280968492136887
2022-09-07 11:45:00,0.511,2108.0,91.3178,151.171488,15.27021945622293
2022-09-07 12:00:00,0.666,2647.0,109.3174,151.171488,16.017500989245622
2022-09-07 12:15:00,0.751,2941.6667,122.282,151.171488,15.913329050768782
2022-09-07 12:30:00,0.584,2319.0,100.4051333333333,151.171488,15.278296836407229
2022-09-07 12:45:00,0.713,2743.3333,124.554,151.171488,14.569713371428406
2022-09-07 13:00:00,1.164,4187.6665,163.698,151.171488,16.922278041847957
2022-09-07 13:15:00,0.975,4118.3335,161.5866666666667,151.171488,16.8595548120344
2022-09-07 13:30:00,1.0,4009.6667,159.1286666666666,151.171488,16.668248325691366
2022-09-07 13:45:00,1.263,4554.6665,205.006,151.171488,14.696709941304533
2022-09-07 14:00:00,0.8300000000000001,2906.6667,138.3953333333333,151.171488,13.893251619288542
2022-09-07 14:15:00,0.946,4185.0,167.9473333333333,151.171488,16.483614982915025
2022-09-07 14:30:00,1.471,5852.3335,203.9606666666667,151.171488,18.980723209755784
2022-09-07 14:45:00,1.149,3958.0,152.8273333333333,151.171488,17.131873807114548
2022-09-07 15:00:00,1.027,4255.0,140.4213333333333,151.171488,20.044562612819174
2022-09-07 15:15:00,0.974,3602.0,141.0686666666666,151.171488,16.89052928853428
2022-09-07 15:30:00,0.908,3619.3333,141.9753333333333,151.171488,16.863425319912064
2022-09-07 15:45:00,0.634,2514.6667,102.0773333333333,151.171488,16.29600791131929
2022-09-07 16:00:00,0.487,1842.3334,87.08393333333333,151.171488,13.994593917139582
2022-09-07 16:15:00,0.457,1842.0,79.54993333333333,151.171488,15.317218863876002
2022-09-07 16:30:00,0.622,2477.3333,91.37853333333332,151.171488,17.933719361646187
2022-09-07 16:45:00,0.561,2078.0,91.15353333333331,151.171488,15.080027991775784
2022-09-07 17:00:00,0.49,1925.3334,81.76493333333333,151.171488,15.576467381628785
