Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-06 08:00:00,1.447,5171.6987,373.9846666666667,179.42673,7.70712275695839
2023-08-06 08:15:00,0.749,3019.9065,202.9206666666667,179.42673,8.294306390558011
2023-08-06 08:30:00,1.497,6077.3022,295.9826666666667,179.42673,11.44346146891947
2023-08-06 08:45:00,3.03,11456.92,465.8126666666666,179.42673,13.707853182531906
2023-08-06 09:00:00,1.711,6431.9067,361.0046666666667,179.42673,9.929783454903674
2023-08-06 09:15:00,0.654,2329.8826,175.5106666666667,179.42673,7.398494917854694
2023-08-06 09:30:00,0.541,2707.626,120.394,179.42673,12.534202005172006
2023-08-06 09:45:00,1.237,5626.1787,199.3646666666667,179.42673,15.728169794500175
2023-08-06 10:00:00,4.165,22789.734,563.6346666666667,179.42673,22.53483679248315
2023-08-06 10:15:00,5.89,16437.824,886.1573333333333,179.42673,10.338233763634108
2023-08-06 10:30:00,6.092,23923.904,1027.878,179.42673,12.971892409141848
2023-08-06 10:45:00,4.293,15110.383,919.028,179.42673,9.163462078190067
2023-08-06 11:00:00,4.334,17408.979,576.1846666666667,179.42673,16.839316603085475
2023-08-06 11:15:00,4.152,16671.516,706.3240000000001,179.42673,13.154792073755868
2023-08-06 11:30:00,5.346,22550.807,974.8006666666666,179.42673,12.893152759186158
2023-08-06 11:45:00,7.214,28866.55,1304.044,179.42673,12.337168447742942
2023-08-06 12:00:00,7.125,30761.393,1289.176,179.42673,13.298622067524072
2023-08-06 12:15:00,4.862,9349.539,957.3466666666666,179.42673,5.4429434944935124
2023-08-06 12:30:00,7.108,24370.102,1396.222666666667,179.42673,9.727819875310422
2023-08-06 12:45:00,6.135,23923.809,1301.561333333333,179.42673,10.244211730824306
2023-08-06 13:00:00,7.84,32772.363,702.6533333333333,179.42673,25.994382397828865
2023-08-06 13:15:00,5.788,17332.002,712.522,179.42673,13.556991067345965
2023-08-06 13:30:00,5.004,19464.969,1060.466666666667,179.42673,10.229856745078065
2023-08-06 13:45:00,5.267,21227.66,1175.456,179.42673,10.06488005161645
2023-08-06 14:00:00,5.513,30994.451,662.9086666666666,179.42673,26.058121754769587
2023-08-06 14:15:00,6.675,21067.334,516.1846666666667,179.42673,22.746644417649822
2023-08-06 14:30:00,6.608,27369.666,774.258,179.42673,19.70138027962453
2023-08-06 14:45:00,6.34,22099.094,724.124,179.42673,17.008827832820966
2023-08-06 15:00:00,5.529,22533.654,482.6273333333333,179.42673,26.021514213144872
2023-08-06 15:15:00,4.938,12982.202,649.3306666666666,179.42673,11.142824894375007
2023-08-06 15:30:00,3.36,11648.895,910.62,179.42673,7.129521841803139
2023-08-06 15:45:00,3.669,15768.342,846.6773333333333,179.42673,10.379608073897192
2023-08-06 16:00:00,3.589,13937.524,622.6139999999999,179.42673,12.476121743061768
2023-08-06 16:15:00,2.78,6296.876,579.4126666666667,179.42673,6.056894563046593
2023-08-06 16:30:00,1.289,8956.842,630.9493333333334,179.42673,7.91176328821564
2023-08-06 16:45:00,2.328,9052.894,539.744,179.42673,9.347865816365108
2023-08-06 17:00:00,1.757,6572.6006,194.648,179.42673,18.81915650998696
2023-08-06 17:15:00,1.328,4525.2686,115.4586666666667,179.42673,21.84392525978926
2023-08-06 17:30:00,0.434,1215.5593,100.7936,179.42673,6.721342882810202
2023-08-06 17:45:00,0.211,732.7894,68.04046666666666,179.42673,6.002397500195941
2023-08-06 18:00:00,0.147,518.83124,58.8532,179.42673,4.913250355041327
2023-08-06 18:15:00,0.107,400.7123,54.9458,179.42673,4.0645365207018065
2023-08-06 18:30:00,0.048,151.41887,44.1326,179.42673,1.9122001352226983
2023-08-06 18:45:00,0.0,4.657351,36.87353333333333,179.42673,0.07039423154329524
2023-08-06 19:00:00,0.0,0.0,31.1662,179.42673,0.0
2023-08-06 19:15:00,0.0,0.0,30.31346666666667,179.42673,0.0
2023-08-06 19:30:00,0.0,0.0,30.74153333333333,179.42673,0.0
2023-08-06 19:45:00,0.0,0.0,31.10293333333333,179.42673,0.0
2023-08-06 20:00:00,0.0,0.0,31.6022,179.42673,0.0
2023-08-06 20:15:00,0.0,0.0,32.1548,179.42673,0.0
2023-08-06 20:30:00,0.0,0.0,32.54573333333334,179.42673,0.0
2023-08-06 20:45:00,0.0,0.0,33.03093333333333,179.42673,0.0
2023-08-06 21:00:00,0.0,0.0,33.59826666666667,179.42673,0.0
2023-08-06 21:15:00,0.0,0.0,33.49566666666666,179.42673,0.0
2023-08-06 21:30:00,0.0,0.0,34.9372,179.42673,0.0
2023-08-06 21:45:00,0.0,0.0,36.68153333333333,179.42673,0.0
2023-08-06 22:00:00,0.0,0.0,38.87353333333333,179.42673,0.0
2023-08-06 22:15:00,0.0,0.0,39.8456,179.42673,0.0
2023-08-06 22:30:00,0.0,0.0,39.85886666666667,179.42673,0.0
2023-08-06 22:45:00,0.0,0.0,39.5556,179.42673,0.0
2023-08-06 23:00:00,0.0,0.0,39.15066666666667,179.42673,0.0
2023-08-06 23:15:00,0.0,0.0,39.26246666666667,179.42673,0.0
2023-08-06 23:30:00,0.0,0.0,39.50573333333333,179.42673,0.0
2023-08-06 23:45:00,0.0,0.0,39.807,179.42673,0.0
2023-08-07 00:00:00,0.0,0.0,39.59413333333334,179.42673,0.0
2023-08-07 00:15:00,0.0,0.0,40.02740000000001,179.42673,0.0
2023-08-07 00:30:00,0.0,0.0,40.9774,179.42673,0.0
2023-08-07 00:45:00,0.0,0.0,41.654,179.42673,0.0
2023-08-07 01:00:00,0.0,0.0,40.8232,179.42673,0.0
2023-08-07 01:15:00,0.0,0.0,39.46853333333333,179.42673,0.0
2023-08-07 01:30:00,0.0,0.0,39.69613333333334,179.42673,0.0
2023-08-07 01:45:00,0.0,0.0,39.2392,179.42673,0.0
2023-08-07 02:00:00,0.0,0.0,39.5488,179.42673,0.0
2023-08-07 02:15:00,0.0,0.0,38.50453333333333,179.42673,0.0
2023-08-07 02:30:00,0.0,0.0,38.5498,179.42673,0.0
2023-08-07 02:45:00,0.0,0.0,39.24993333333334,179.42673,0.0
2023-08-07 03:00:00,0.0,0.0,37.94673333333333,179.42673,0.0
2023-08-07 03:15:00,0.0,0.0,37.79926666666667,179.42673,0.0
2023-08-07 03:30:00,0.0,0.0,37.0944,179.42673,0.0
2023-08-07 03:45:00,0.0,0.0,36.52666666666666,179.42673,0.0
2023-08-07 04:00:00,0.0,0.0,36.5934,179.42673,0.0
2023-08-07 04:15:00,0.0,0.0,37.33673333333333,179.42673,0.0
2023-08-07 04:30:00,0.0,0.0,37.8518,179.42673,0.0
2023-08-07 04:45:00,0.0,0.0,37.96933333333333,179.42673,0.0
2023-08-07 05:00:00,0.0,0.0,37.4548,179.42673,0.0
2023-08-07 05:15:00,0.0,0.0,37.0724,179.42673,0.0
2023-08-07 05:30:00,0.0,0.0,37.7048,179.42673,0.0
2023-08-07 05:45:00,0.0,0.0,39.93486666666667,179.42673,0.0
2023-08-07 06:00:00,0.0,0.0,45.57899999999999,179.42673,0.0
2023-08-07 06:15:00,0.029,180.37746,54.54946666666667,179.42673,1.8429120764477942
2023-08-07 06:30:00,0.142,635.8789,69.4138,179.42673,5.10553728147147
2023-08-07 06:45:00,0.285,1206.2134,93.3202,179.42673,7.203795001590435
2023-08-07 07:00:00,0.565,2371.7493,138.5266666666667,179.42673,9.542194283218674
2023-08-07 07:15:00,0.206,626.3165,78.6288,179.42673,4.439408028570407
2023-08-07 07:30:00,0.562,2672.743,125.0474666666667,179.42673,11.912287341569563
2023-08-07 07:45:00,1.047,3909.444,172.7913333333333,179.42673,12.609733218327692
2023-08-07 08:00:00,0.383,1017.4035,102.3794666666667,179.42673,5.538513545476868
2023-08-07 08:15:00,0.523,2763.7708,153.928,179.42673,10.006846896366932
2023-08-07 08:30:00,1.256,4644.677,196.144,179.42673,13.197550961346124
2023-08-07 08:45:00,0.904,3357.4092,125.9626666666667,179.42673,14.855090010307348
2023-08-07 09:00:00,1.231,5464.099,223.3573333333333,179.42673,13.634248371713255
2023-08-07 09:15:00,4.155,20542.658,867.768,179.42673,13.193677454512782
2023-08-07 09:30:00,3.685,19889.01,944.3133333333334,179.42673,11.738426960475428
2023-08-07 09:45:00,5.435,20609.506,899.1986666666667,179.42673,12.773937458377135
2023-08-07 10:00:00,6.23,29140.088,951.698,179.42673,17.064931919713167
2023-08-07 10:15:00,3.594,11885.819,499.8706666666667,179.42673,13.252088204080577
2023-08-07 10:30:00,0.226,1017.5034,134.2613333333333,179.42673,4.223745781126053
2023-08-07 10:45:00,1.005,5242.9316,235.692,179.42673,12.397730967972487
2023-08-07 11:00:00,2.803,9913.693,320.9106666666667,179.42673,17.21726527113884
2023-08-07 11:15:00,2.813,12377.003,408.8573333333333,179.42673,16.8716113346685
2023-08-07 11:30:00,5.567,19143.44,826.3973333333334,179.42673,12.910525863034445
2023-08-07 11:45:00,4.121,13946.25,815.99,179.42673,9.525449244973103
2023-08-07 12:00:00,1.43,4240.7705,280.4533333333333,179.42673,8.427466244152589
2023-08-07 12:15:00,3.268,19019.336,521.28,179.42673,20.334670797387428
2023-08-07 12:30:00,2.094,6533.803,352.0253333333333,179.42673,10.344392131442616
2023-08-07 12:45:00,3.111,13655.626,468.132,179.42673,16.257589082972693
2023-08-07 13:00:00,3.473,12220.423,499.1473333333333,179.42673,13.644899502282327
2023-08-07 13:15:00,2.845,12494.754,357.82,179.42673,19.46148412654048
2023-08-07 13:30:00,2.615,9344.368,477.76,179.42673,10.900665302620615
2023-08-07 13:45:00,2.391,9648.221,547.8393333333333,179.42673,9.815374856460966
2023-08-07 14:00:00,4.998,17687.3,1001.874666666667,179.42673,9.839227550857496
2023-08-07 14:15:00,1.896,5717.7593,330.9733333333334,179.42673,9.62821373973654
2023-08-07 14:30:00,2.277,8690.599,643.842,179.42673,7.522864944770577
2023-08-07 14:45:00,3.444,17514.543,562.9593333333333,179.42673,17.339423097107318
2023-08-07 15:00:00,5.898,21984.86,1081.18,179.42673,11.33283481600217
2023-08-07 15:15:00,4.507,18738.121,947.8066666666668,179.42673,11.018415302372272
2023-08-07 15:30:00,4.512,17108.885,931.79,179.42673,10.233319167001024
2023-08-07 15:45:00,2.144,8034.431,788.7306666666667,179.42673,5.677266171824542
2023-08-07 16:00:00,1.754,7537.6,731.1453333333334,179.42673,5.745690550591428
2023-08-07 16:15:00,3.691,13969.796,470.4093333333333,179.42673,16.551104927304145
2023-08-07 16:30:00,1.972,9282.48,349.7633333333333,179.42673,14.791172453520923
2023-08-07 16:45:00,1.556,4425.5566,406.7973333333333,179.42673,6.063210690694744
2023-08-07 17:00:00,1.433,3948.2297,140.968,179.42673,15.609706257398425
2023-08-07 17:15:00,0.779,2303.3955,108.628,179.42673,11.817880335397337
2023-08-07 17:30:00,0.45,1741.9644,97.80606666666668,179.42673,9.926275828429551
2023-08-07 17:45:00,0.336,1123.1094,99.73686666666666,179.42673,6.275946020035062
2023-08-07 18:00:00,0.253,889.4904,76.90513333333334,179.42673,6.446126047850823
2023-08-07 18:15:00,0.138,487.6993,63.91606666666667,179.42673,4.2526040540499475
2023-08-07 18:30:00,0.078,258.6252,54.9048,179.42673,2.625266418892827
2023-08-07 18:45:00,0.008,36.963398,44.84206666666667,179.42673,0.4594086057305712
2023-08-07 19:00:00,0.0,0.0,34.76293333333333,179.42673,0.0
2023-08-07 19:15:00,0.0,0.0,29.90046666666667,179.42673,0.0
2023-08-07 19:30:00,0.0,0.0,28.96753333333334,179.42673,0.0
2023-08-07 19:45:00,0.0,0.0,28.54946666666667,179.42673,0.0
2023-08-07 20:00:00,0.0,0.0,28.56386666666667,179.42673,0.0
2023-08-07 20:15:00,0.0,0.0,28.91753333333333,179.42673,0.0
2023-08-07 20:30:00,0.0,0.0,29.66886666666667,179.42673,0.0
2023-08-07 20:45:00,0.0,0.0,31.54486666666667,179.42673,0.0
2023-08-07 21:00:00,0.0,0.0,31.604,179.42673,0.0
2023-08-07 21:15:00,0.0,0.0,32.10413333333334,179.42673,0.0
2023-08-07 21:30:00,0.0,0.0,32.6196,179.42673,0.0
2023-08-07 21:45:00,0.0,0.0,33.03946666666666,179.42673,0.0
2023-08-07 22:00:00,0.0,0.0,34.90093333333333,179.42673,0.0
2023-08-07 22:15:00,0.0,0.0,36.18866666666666,179.42673,0.0
2023-08-07 22:30:00,0.0,0.0,36.4686,179.42673,0.0
2023-08-07 22:45:00,0.0,0.0,36.97586666666667,179.42673,0.0
2023-08-07 23:00:00,0.0,0.0,37.68313333333333,179.42673,0.0
2023-08-07 23:15:00,0.0,0.0,37.58759999999999,179.42673,0.0
2023-08-07 23:30:00,0.0,0.0,37.5654,179.42673,0.0
2023-08-07 23:45:00,0.0,0.0,36.9548,179.42673,0.0
2023-08-08 00:00:00,0.0,0.0,36.45346666666667,179.42673,0.0
2023-08-08 00:15:00,0.0,0.0,36.1296,179.42673,0.0
2023-08-08 00:30:00,0.0,0.0,35.755,179.42673,0.0
2023-08-08 00:45:00,0.0,0.0,36.07206666666666,179.42673,0.0
2023-08-08 01:00:00,0.0,0.0,37.1984,179.42673,0.0
2023-08-08 01:15:00,0.0,0.0,38.1628,179.42673,0.0
2023-08-08 01:30:00,0.0,0.0,38.68473333333333,179.42673,0.0
2023-08-08 01:45:00,0.0,0.0,39.49366666666666,179.42673,0.0
2023-08-08 02:00:00,0.0,0.0,39.96453333333333,179.42673,0.0
2023-08-08 02:15:00,0.0,0.0,42.48133333333333,179.42673,0.0
2023-08-08 02:30:00,0.0,0.0,42.9956,179.42673,0.0
2023-08-08 02:45:00,0.0,0.0,43.4152,179.42673,0.0
2023-08-08 03:00:00,0.0,0.0,43.95266666666667,179.42673,0.0
2023-08-08 03:15:00,0.0,0.0,43.8872,179.42673,0.0
2023-08-08 03:30:00,0.0,0.0,44.61513333333333,179.42673,0.0
2023-08-08 03:45:00,0.0,0.0,43.90046666666667,179.42673,0.0
2023-08-08 04:00:00,0.0,0.0,42.19406666666666,179.42673,0.0
2023-08-08 04:15:00,0.0,0.0,41.4438,179.42673,0.0
2023-08-08 04:30:00,0.0,0.0,41.77526666666667,179.42673,0.0
2023-08-08 04:45:00,0.0,0.0,41.28253333333334,179.42673,0.0
2023-08-08 05:00:00,0.0,0.0,41.1218,179.42673,0.0
2023-08-08 05:15:00,0.0,0.0,41.27566666666667,179.42673,0.0
2023-08-08 05:30:00,0.0,0.0,40.89246666666666,179.42673,0.0
2023-08-08 05:45:00,0.0,0.0,39.42740000000001,179.42673,0.0
2023-08-08 06:00:00,0.0,59.89146,45.01253333333333,179.42673,0.741556595446812
2023-08-08 06:15:00,0.089,417.2859,58.19273333333334,179.42673,3.9964815401359166
2023-08-08 06:30:00,0.194,781.04663,70.91493333333332,179.42673,6.138356698866741
2023-08-08 06:45:00,0.28,1202.794,85.07373333333334,179.42673,7.879680694889429
2023-08-08 07:00:00,0.421,1681.6866,113.191,179.42673,8.280299099462463
2023-08-08 07:15:00,0.439,1825.3582,120.9933333333333,179.42673,8.408131925093851
2023-08-08 07:30:00,0.736,3144.4197,143.488,179.42673,12.21343383318162
2023-08-08 07:45:00,1.272,4591.1245,210.014,179.42673,12.183825796951506
2023-08-08 08:00:00,1.1,4560.1104,205.446,179.42673,12.37059317379992
2023-08-08 08:15:00,1.975,8027.449,368.776,179.42673,12.131870432386753
2023-08-08 08:30:00,2.13,7997.6177,503.5693333333333,179.42673,8.851445988419362
2023-08-08 08:45:00,2.713,12072.464,668.0186666666667,179.42673,10.0721034658176
2023-08-08 09:00:00,4.147,15448.881,863.932,179.42673,9.966216677775307
2023-08-08 09:15:00,4.25,16171.993,657.4126666666667,179.42673,13.710027780313132
2023-08-08 09:30:00,4.381,15526.659,687.98,179.42673,12.578100472686017
2023-08-08 09:45:00,1.764,5358.487,561.4573333333334,179.42673,5.319101534259252
2023-08-08 10:00:00,1.837,12983.324,612.0693333333332,179.42673,11.82219537563828
2023-08-08 10:15:00,1.677,6190.0728,501.1566666666667,179.42673,6.883908710863974
2023-08-08 10:30:00,3.011,10761.787,369.806,179.42673,16.218970975908114
2023-08-08 10:45:00,3.4,9502.565,983.0413333333332,179.42673,5.387433567723648
2023-08-08 11:00:00,2.019,5921.7485,375.204,179.42673,8.796205292744279
2023-08-08 11:15:00,2.133,7809.828,365.3953333333333,179.42673,11.91218228475856
2023-08-08 11:30:00,1.578,5850.835,366.0506666666667,179.42673,8.908190714828118
2023-08-08 11:45:00,1.218,4044.4802,313.3973333333333,179.42673,7.192506690569282
2023-08-08 12:00:00,1.662,7560.5312,350.7186666666666,179.42673,12.01451616887043
2023-08-08 12:15:00,3.368,14671.571,509.7406666666666,179.42673,16.041323409314764
2023-08-08 12:30:00,6.356,25666.986,1234.0,179.42673,11.592379006309097
2023-08-08 12:45:00,6.837,30672.049,1342.38,179.42673,12.7344494561338
2023-08-08 13:00:00,7.562,29018.266,1332.36,179.42673,12.138435899145628
2023-08-08 13:15:00,7.488,29397.984,1324.586666666667,179.42673,12.369439699698889
2023-08-08 13:30:00,7.733,24221.234,1100.0,179.42673,12.272030837525511
2023-08-08 13:45:00,7.084,23165.168,1010.11,179.42673,12.78143575013673
2023-08-08 14:00:00,2.9,13973.159,1094.643333333333,179.42673,7.114343366750962
2023-08-08 14:15:00,3.592,18289.535,950.2513333333334,179.42673,10.726969208367638
2023-08-08 14:30:00,7.06,26612.506,1212.249333333333,179.42673,12.23507613286782
2023-08-08 14:45:00,3.089,8021.78,1163.04,179.42673,3.8440493393403243
2023-08-08 15:00:00,5.041,20295.98,912.93,179.42673,12.390402231654184
2023-08-08 15:15:00,2.986,10658.908,500.658,179.42673,11.865455400658247
2023-08-08 15:30:00,1.24,6148.8584,500.6293333333334,179.42673,6.845277474461715
2023-08-08 15:45:00,2.034,6751.6646,329.7906666666667,179.42673,11.409992447254613
2023-08-08 16:00:00,1.5,5740.3286,441.262,179.42673,7.250251678380527
2023-08-08 16:15:00,1.633,5050.9014,675.2606666666667,179.42673,4.1687926563233315
2023-08-08 16:30:00,1.016,3205.003,401.458,179.42673,4.449397243053183
2023-08-08 16:45:00,0.757,2235.6133,488.9086666666666,179.42673,2.548483384535614
2023-08-08 17:00:00,0.431,1599.8484,194.1613333333333,179.42673,4.59228616832782
2023-08-08 17:15:00,0.33,1325.4246,96.91993333333332,179.42673,7.621751375756637
2023-08-08 17:30:00,0.301,1091.9114,83.66573333333334,179.42673,7.273653960054723
2023-08-08 17:45:00,0.28,1054.9243,81.66593333333334,179.42673,7.199348950152124
2023-08-08 18:00:00,0.213,756.7371,69.2714,179.42673,6.088410398749077
2023-08-08 18:15:00,0.164,596.4253,60.09153333333334,179.42673,5.53166192153697
2023-08-08 18:30:00,0.089,293.97772,51.19606666666667,179.42673,3.200299908380917
2023-08-08 18:45:00,0.006,36.13595,39.45653333333333,179.42673,0.5104267295264358
2023-08-08 19:00:00,0.0,0.0,31.99166666666667,179.42673,0.0
2023-08-08 19:15:00,0.0,0.0,30.24153333333333,179.42673,0.0
2023-08-08 19:30:00,0.0,0.0,29.77073333333333,179.42673,0.0
2023-08-08 19:45:00,0.0,0.0,29.60866666666667,179.42673,0.0
2023-08-08 20:00:00,0.0,0.0,29.32173333333333,179.42673,0.0
2023-08-08 20:15:00,0.0,0.0,29.83693333333333,179.42673,0.0
2023-08-08 20:30:00,0.0,0.0,29.33693333333333,179.42673,0.0
2023-08-08 20:45:00,0.0,0.0,29.09446666666667,179.42673,0.0
2023-08-08 21:00:00,0.0,0.0,29.14513333333333,179.42673,0.0
2023-08-08 21:15:00,0.0,0.0,29.26286666666667,179.42673,0.0
2023-08-08 21:30:00,0.0,0.0,28.7552,179.42673,0.0
2023-08-08 21:45:00,0.0,0.0,28.71873333333333,179.42673,0.0
2023-08-08 22:00:00,0.0,0.0,29.4332,179.42673,0.0
2023-08-08 22:15:00,0.0,0.0,30.79433333333333,179.42673,0.0
2023-08-08 22:30:00,0.0,0.0,30.8618,179.42673,0.0
2023-08-08 22:45:00,0.0,0.0,31.46486666666667,179.42673,0.0
2023-08-08 23:00:00,0.0,0.0,31.5308,179.42673,0.0
2023-08-08 23:15:00,0.0,0.0,32.4872,179.42673,0.0
2023-08-08 23:30:00,0.0,0.0,32.7816,179.42673,0.0
2023-08-08 23:45:00,0.0,0.0,32.31086666666667,179.42673,0.0
2023-08-09 00:00:00,0.0,0.0,32.35446666666667,179.42673,0.0
2023-08-09 00:15:00,0.0,0.0,31.76546666666667,179.42673,0.0
2023-08-09 00:30:00,0.0,0.0,32.13433333333333,179.42673,0.0
2023-08-09 00:45:00,0.0,0.0,32.22306666666667,179.42673,0.0
2023-08-09 01:00:00,0.0,0.0,32.59126666666666,179.42673,0.0
2023-08-09 01:15:00,0.0,0.0,32.0836,179.42673,0.0
2023-08-09 01:30:00,0.0,0.0,32.18693333333333,179.42673,0.0
2023-08-09 01:45:00,0.0,0.0,32.25246666666666,179.42673,0.0
2023-08-09 02:00:00,0.0,0.0,32.06866666666667,179.42673,0.0
2023-08-09 02:15:00,0.0,0.0,31.69346666666667,179.42673,0.0
2023-08-09 02:30:00,0.0,0.0,32.40813333333333,179.42673,0.0
2023-08-09 02:45:00,0.0,0.0,33.57806666666666,179.42673,0.0
2023-08-09 03:00:00,0.0,0.0,33.7546,179.42673,0.0
2023-08-09 03:15:00,0.0,0.0,33.2984,179.42673,0.0
2023-08-09 03:30:00,0.0,0.0,32.89306666666666,179.42673,0.0
2023-08-09 03:45:00,0.0,0.0,32.3192,179.42673,0.0
2023-08-09 04:00:00,0.0,0.0,32.51046666666667,179.42673,0.0
2023-08-09 04:15:00,0.0,0.0,31.9516,179.42673,0.0
2023-08-09 04:30:00,0.0,0.0,31.70173333333333,179.42673,0.0
2023-08-09 04:45:00,0.0,0.0,33.89446666666667,179.42673,0.0
2023-08-09 05:00:00,0.0,0.0,35.77753333333333,179.42673,0.0
2023-08-09 05:15:00,0.0,0.0,37.323,179.42673,0.0
2023-08-09 05:30:00,0.0,0.0,39.43586666666667,179.42673,0.0
2023-08-09 05:45:00,0.0,0.0,42.7692,179.42673,0.0
2023-08-09 06:00:00,0.0,75.93048,51.533,179.42673,0.8211898584908868
2023-08-09 06:15:00,0.165,767.8822,100.4449333333333,179.42673,4.26068496163498
2023-08-09 06:30:00,0.367,1549.3232,146.6786666666667,179.42673,5.886917212150335
2023-08-09 06:45:00,0.762,3126.315,228.0473333333333,179.42673,7.640479131189891
2023-08-09 07:00:00,1.222,5028.805,303.0553333333334,179.42673,9.248168242016021
2023-08-09 07:15:00,1.516,6638.077,314.738,179.42673,11.754548783647406
2023-08-09 07:30:00,1.162,3841.211,198.304,179.42673,10.795668668497411
2023-08-09 07:45:00,1.203,4140.0396,243.4813333333333,179.42673,9.47658105523423
2023-08-09 08:00:00,1.016,4249.881,226.4773333333333,179.42673,10.4583912435602
2023-08-09 08:15:00,2.174,10231.902,336.146,179.42673,16.964508507210848
2023-08-09 08:30:00,1.884,7054.7,351.372,179.42673,11.18984980355799
2023-08-09 08:45:00,1.699,6590.731,340.6546666666666,179.42673,10.782813687224033
2023-08-09 09:00:00,2.009,8500.327,403.644,179.42673,11.736807710168065
2023-08-09 09:15:00,3.087,12320.702,653.51,179.42673,10.507419552022407
2023-08-09 09:30:00,3.059,11228.585,566.1806666666666,179.42673,11.053068287445424
2023-08-09 09:45:00,2.627,10096.216,483.0526666666667,179.42673,11.648687835762379
2023-08-09 10:00:00,2.31,8908.09,365.788,179.42673,13.57275469043596
2023-08-09 10:15:00,2.098,7826.1445,338.2973333333333,179.42673,12.893242337383342
2023-08-09 10:30:00,1.724,6545.074,320.2726666666667,179.42673,11.389575635393648
2023-08-09 10:45:00,1.906,8237.324,378.6053333333333,179.42673,12.125852431976531
2023-08-09 11:00:00,3.155,12895.598,618.4633333333334,179.42673,11.62091667199787
2023-08-09 11:15:00,4.718,22329.36,853.2626666666667,179.42673,14.584998512913895
2023-08-09 11:30:00,3.42,12092.273,684.6346666666667,179.42673,9.843780364862
2023-08-09 11:45:00,4.446,18380.047,854.436,179.42673,11.988916544444693
2023-08-09 12:00:00,5.015,21083.021,878.098,179.42673,13.381435683730482
2023-08-09 12:15:00,2.75,10560.419,525.174,179.42673,11.20703660198228
2023-08-09 12:30:00,5.382,20853.436,1108.645333333333,179.42673,10.483295987306532
2023-08-09 12:45:00,7.469,30023.639,1316.629333333333,179.42673,12.709037485763835
2023-08-09 13:00:00,5.01,13789.624,1077.842666666667,179.42673,7.1303346125684035
2023-08-09 13:15:00,3.199,14100.004,629.626,179.42673,12.481001630182169
2023-08-09 13:30:00,4.968,16129.534,855.84,179.42673,10.503694878553663
2023-08-09 13:45:00,2.834,10937.247,595.2746666666666,179.42673,10.240083010748675
2023-08-09 14:00:00,5.542,19519.047,1005.272666666667,179.42673,10.821503225640237
2023-08-09 14:15:00,6.306,25306.05,1145.936,179.42673,12.307698711446326
2023-08-09 14:30:00,5.327,19796.713,1150.59,179.42673,9.589265639709835
2023-08-09 14:45:00,5.178,22468.28,1004.678,179.42673,12.463952715121922
2023-08-09 15:00:00,4.95,17786.697,1076.398,179.42673,9.209483674714269
2023-08-09 15:15:00,3.927,15212.3545,726.6226666666666,179.42673,11.668105674350635
2023-08-09 15:30:00,4.549,17206.707,955.852,179.42673,10.032749480787134
2023-08-09 15:45:00,3.488,11762.487,765.8113333333333,179.42673,8.560324439280548
2023-08-09 16:00:00,3.648,14896.591,720.2926666666666,179.42673,11.526322279560365
2023-08-09 16:15:00,2.979,11141.107,664.7913333333333,179.42673,9.340193076513861
2023-08-09 16:30:00,3.325,12970.958,724.4573333333334,179.42673,9.978657071673185
2023-08-09 16:45:00,2.508,9085.665,631.7139999999999,179.42673,8.015840660467223
2023-08-09 17:00:00,1.683,5985.6997,215.52,179.42673,15.478903901260303
2023-08-09 17:15:00,0.823,2589.9497,125.294,179.42673,11.520568566522245
2023-08-09 17:30:00,0.418,1585.9779,113.1554666666667,179.42673,7.811500212845567
2023-08-09 17:45:00,0.298,1099.534,88.80966666666667,179.42673,6.900193678368731
2023-08-09 18:00:00,0.273,1034.472,87.35713333333334,179.42673,6.599837215170732
2023-08-09 18:15:00,0.217,863.0832,72.73766666666667,179.42673,6.61311622519479
2023-08-09 18:30:00,0.129,332.37354,56.2768,179.42673,3.2916216157340714
2023-08-09 18:45:00,0.0,0.0,35.83453333333333,179.42673,0.0
2023-08-09 19:00:00,0.0,0.0,30.56733333333333,179.42673,0.0
2023-08-09 19:15:00,0.0,0.0,29.51566666666667,179.42673,0.0
2023-08-09 19:30:00,0.0,0.0,30.4078,179.42673,0.0
2023-08-09 19:45:00,0.0,0.0,31.73213333333333,179.42673,0.0
2023-08-09 20:00:00,0.0,0.0,32.92473333333333,179.42673,0.0
2023-08-09 20:15:00,0.0,0.0,33.32866666666667,179.42673,0.0
2023-08-09 20:30:00,0.0,0.0,33.93986666666667,179.42673,0.0
2023-08-09 20:45:00,0.0,0.0,34.97133333333333,179.42673,0.0
2023-08-09 21:00:00,0.0,0.0,35.13413333333333,179.42673,0.0
2023-08-09 21:15:00,0.0,0.0,35.28106666666667,179.42673,0.0
2023-08-09 21:30:00,0.0,0.0,35.0534,179.42673,0.0
2023-08-09 21:45:00,0.0,0.0,35.42873333333333,179.42673,0.0
2023-08-09 22:00:00,0.0,0.0,35.7676,179.42673,0.0
2023-08-09 22:15:00,0.0,0.0,35.84166666666667,179.42673,0.0
2023-08-09 22:30:00,0.0,0.0,35.26,179.42673,0.0
2023-08-09 22:45:00,0.0,0.0,35.07646666666666,179.42673,0.0
2023-08-09 23:00:00,0.0,0.0,36.51206666666667,179.42673,0.0
2023-08-09 23:15:00,0.0,0.0,37.71866666666666,179.42673,0.0
2023-08-09 23:30:00,0.0,0.0,38.0798,179.42673,0.0
