Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:45:00,4.698,17834.64,433.85,208.92816,19.67559008545228
2022-09-04 16:00:00,4.2,15986.308,396.5626666666667,208.92816,19.294759525064215
2022-09-04 16:15:00,3.632,13712.218,355.1873333333334,208.92816,18.477927553342315
2022-09-04 16:30:00,3.057,11462.822,312.5173333333333,208.92816,17.555793311135574
2022-09-04 16:45:00,2.421,9014.386,266.7546666666667,208.92816,16.17436150175279
2022-09-04 17:00:00,1.699,5706.721,217.4613333333333,208.92816,12.560519859031901
2022-09-04 17:15:00,0.462,1520.653,140.5236,208.92816,5.179452759576871
2022-09-04 17:30:00,0.344,1305.8436,40.42066666666666,208.92816,15.46289166722655
2022-09-04 17:45:00,0.29,1082.2559,35.1526,208.92816,14.735861472571935
2022-09-04 18:00:00,0.217,783.73834,29.7598,208.92816,12.605036424235813
2022-09-04 18:15:00,0.118,384.59323,22.44893333333333,208.92816,8.199907349772074
2022-09-04 18:30:00,0.01,35.622234,14.56933333333333,208.92816,1.170265745118593
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,208.92816,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,208.92816,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,208.92816,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,208.92816,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,208.92816,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,208.92816,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,208.92816,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,208.92816,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,208.92816,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,208.92816,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,208.92816,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,208.92816,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,208.92816,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,208.92816,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,208.92816,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,208.92816,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,208.92816,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,208.92816,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,208.92816,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,208.92816,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,208.92816,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,208.92816,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,208.92816,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,208.92816,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,208.92816,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,208.92816,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,208.92816,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,208.92816,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,208.92816,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,208.92816,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,208.92816,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,208.92816,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,208.92816,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,208.92816,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,208.92816,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,208.92816,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,208.92816,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,208.92816,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,208.92816,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,208.92816,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,208.92816,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,208.92816,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,208.92816,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,208.92816,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,208.92816,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,208.92816,0.0
2022-09-05 06:15:00,0.021,136.22046,30.81193333333333,208.92816,2.1160523780864935
2022-09-05 06:30:00,0.156,687.1697,44.92233333333333,208.92816,7.321578378315886
2022-09-05 06:45:00,0.282,1225.8555,51.97446666666666,208.92816,11.288916451815753
2022-09-05 07:00:00,0.441,1927.2375,75.5866,208.92816,12.203754078583238
2022-09-05 07:15:00,1.099,5000.143,167.194,208.92816,14.314123416150828
2022-09-05 07:30:00,1.099,3494.6921,100.4302666666667,208.92816,16.655103001149513
2022-09-05 07:45:00,1.175,4892.406,172.794,208.92816,13.551795904621104
2022-09-05 08:00:00,1.666,6627.788,218.05,208.92816,14.548410205199025
2022-09-05 08:15:00,2.325,11004.112,217.334,208.92816,24.234292717758777
2022-09-05 08:30:00,3.022,10598.041,293.5853333333333,208.92816,17.278031446459387
2022-09-05 08:45:00,4.032,14971.204,329.3459999999999,208.92816,21.757418002908828
2022-09-05 09:00:00,3.183,12370.382,303.2673333333333,208.92816,19.52362687002088
2022-09-05 09:15:00,3.421,14045.161,350.8,208.92816,19.163293786612027
2022-09-05 09:30:00,3.64,14797.682,330.336,208.92816,21.440791076592856
2022-09-05 09:45:00,3.963,15474.609,329.5006666666667,208.92816,22.478452386452943
2022-09-05 10:00:00,4.35,17036.072,414.3933333333333,208.92816,19.677038139356043
2022-09-05 10:15:00,5.064,21309.39,455.7493333333333,208.92816,22.379377198850605
2022-09-05 10:30:00,7.013,30128.309,574.9946666666667,208.92816,25.07921628977661
2022-09-05 10:45:00,7.116,27576.262,634.1666666666666,208.92816,20.813015438947563
2022-09-05 11:00:00,8.284,32532.865,724.4526666666666,208.92816,21.493904559876473
2022-09-05 11:15:00,8.487,33026.656,710.3353333333333,208.92816,22.253801281397628
2022-09-05 11:30:00,8.574,33291.914,747.4993333333333,208.92816,21.31724000893908
2022-09-05 11:45:00,8.569,33339.668,755.7479999999999,208.92816,21.114815197107077
2022-09-05 12:00:00,8.581,33294.348,757.5206666666667,208.92816,21.036769543276385
2022-09-05 12:15:00,8.573,33307.91,756.5313333333332,208.92816,21.072860056107434
2022-09-05 12:30:00,2.857,33331.816,752.6139999999999,208.92816,21.197746953897
2022-09-05 12:45:00,,,745.0973333333333,208.92816,
2022-09-05 13:00:00,,,729.7333333333333,208.92816,
2022-09-05 13:15:00,,,719.0573333333334,208.92816,
2022-09-05 13:30:00,,,712.4053333333334,208.92816,
2022-09-05 13:45:00,,,688.6753333333334,208.92816,
2022-09-05 14:00:00,,,667.246,208.92816,
2022-09-05 14:15:00,,,647.3653333333333,208.92816,
2022-09-05 14:30:00,,,616.9646666666666,208.92816,
2022-09-05 14:45:00,,,574.4613333333333,208.92816,
2022-09-05 15:00:00,,,540.7953333333334,208.92816,
2022-09-05 15:15:00,,,483.056,208.92816,
2022-09-05 15:30:00,,,407.4886666666667,208.92816,
2022-09-05 15:45:00,,,298.58,208.92816,
2022-09-05 16:00:00,,,322.81,208.92816,
2022-09-05 16:15:00,,,278.4086666666666,208.92816,
2022-09-05 16:30:00,,,196.8178,208.92816,
2022-09-05 16:45:00,,,191.1766,208.92816,
2022-09-05 17:00:00,,,178.1326666666667,208.92816,
2022-09-05 17:15:00,,,137.532,208.92816,
2022-09-05 17:30:00,,,55.82773333333333,208.92816,
2022-09-05 17:45:00,,,42.51006666666667,208.92816,
2022-09-05 18:00:00,0.0,0.0,34.42406666666667,208.92816,0.0
2022-09-05 18:15:00,0.0,0.0,24.81606666666666,208.92816,0.0
2022-09-05 18:30:00,0.0,0.0,16.151,208.92816,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,208.92816,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,208.92816,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,208.92816,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,208.92816,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,208.92816,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,208.92816,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,208.92816,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,208.92816,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,208.92816,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,208.92816,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,208.92816,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,208.92816,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,208.92816,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,208.92816,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,208.92816,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,208.92816,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,208.92816,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,208.92816,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,208.92816,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,208.92816,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,208.92816,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,208.92816,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,208.92816,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,208.92816,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,208.92816,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,208.92816,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,208.92816,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,208.92816,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,208.92816,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,208.92816,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,208.92816,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,208.92816,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,208.92816,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,208.92816,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,208.92816,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,208.92816,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,208.92816,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,208.92816,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,208.92816,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,208.92816,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,208.92816,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,208.92816,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,208.92816,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,208.92816,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,208.92816,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,208.92816,0.0
2022-09-06 06:15:00,0.0,0.0,33.95273333333333,208.92816,0.0
2022-09-06 06:30:00,0.0,0.0,47.07093333333333,208.92816,0.0
2022-09-06 06:45:00,0.0,0.0,70.69813333333333,208.92816,0.0
2022-09-06 07:00:00,,,94.07506666666669,208.92816,
2022-09-06 07:15:00,,,93.9258,208.92816,
2022-09-06 07:30:00,,,103.6048666666667,208.92816,
2022-09-06 07:45:00,,,130.2306666666667,208.92816,
2022-09-06 08:00:00,,,153.4093333333333,208.92816,
2022-09-06 08:15:00,,,195.054,208.92816,
2022-09-06 08:30:00,,,284.5273333333333,208.92816,
2022-09-06 08:45:00,,,438.5506666666667,208.92816,
2022-09-06 09:00:00,,,468.5406666666667,208.92816,
2022-09-06 09:15:00,,,522.922,208.92816,
2022-09-06 09:30:00,,,564.2860000000001,208.92816,
2022-09-06 09:45:00,,,599.5699999999999,208.92816,
2022-09-06 10:00:00,,,627.5773333333333,208.92816,
2022-09-06 10:15:00,,,652.4253333333332,208.92816,
2022-09-06 10:30:00,,,674.2553333333333,208.92816,
2022-09-06 10:45:00,,,689.054,208.92816,
2022-09-06 11:00:00,,,707.4366666666666,208.92816,
2022-09-06 11:15:00,,,723.6486666666666,208.92816,
2022-09-06 11:30:00,,,737.9613333333333,208.92816,
2022-09-06 11:45:00,,,720.95,208.92816,
2022-09-06 12:00:00,,,617.8833333333333,208.92816,
2022-09-06 12:15:00,,,610.0319999999999,208.92816,
2022-09-06 12:30:00,,,695.766,208.92816,
2022-09-06 12:45:00,,,661.064,208.92816,
2022-09-06 13:00:00,,,660.5633333333334,208.92816,
2022-09-06 13:15:00,,,290.125,208.92816,
2022-09-06 13:30:00,,,663.8386666666667,208.92816,
2022-09-06 13:45:00,,,496.1546666666666,208.92816,
2022-09-06 14:00:00,,,651.2393333333333,208.92816,
2022-09-06 14:15:00,,,662.8213333333333,208.92816,
2022-09-06 14:30:00,,,620.1419999999999,208.92816,
2022-09-06 14:45:00,,,597.15,208.92816,
2022-09-06 15:00:00,,,595.828,208.92816,
2022-09-06 15:15:00,,,555.8979999999999,208.92816,
2022-09-06 15:30:00,,,483.4653333333333,208.92816,
2022-09-06 15:45:00,,,422.412,208.92816,
2022-09-06 16:00:00,,,372.858,208.92816,
2022-09-06 16:15:00,,,324.978,208.92816,
2022-09-06 16:30:00,,,280.9453333333333,208.92816,
2022-09-06 16:45:00,,,236.7413333333333,208.92816,
2022-09-06 17:00:00,,,190.134,208.92816,
2022-09-06 17:15:00,,,139.6002666666667,208.92816,
2022-09-06 17:30:00,,,66.42346666666667,208.92816,
2022-09-06 17:45:00,,,43.20073333333333,208.92816,
2022-09-06 18:00:00,0.0,0.0,29.36766666666666,208.92816,0.0
2022-09-06 18:15:00,0.0,0.0,19.39293333333334,208.92816,0.0
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,208.92816,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,208.92816,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,208.92816,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,208.92816,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,208.92816,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,208.92816,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,208.92816,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,208.92816,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,208.92816,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,208.92816,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,208.92816,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,208.92816,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,208.92816,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,208.92816,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,208.92816,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,208.92816,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,208.92816,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,208.92816,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,208.92816,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,208.92816,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,208.92816,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,208.92816,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,208.92816,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,208.92816,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,208.92816,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,208.92816,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,208.92816,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,208.92816,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,208.92816,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,208.92816,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,208.92816,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,208.92816,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,208.92816,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,208.92816,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,208.92816,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,208.92816,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,208.92816,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,208.92816,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,208.92816,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,208.92816,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,208.92816,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,208.92816,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,208.92816,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,208.92816,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,208.92816,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,208.92816,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,208.92816,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,208.92816,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,208.92816,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,208.92816,0.0
2022-09-07 07:00:00,,,24.83613333333333,208.92816,
2022-09-07 07:15:00,,,28.61566666666667,208.92816,
2022-09-07 07:30:00,,,35.82353333333333,208.92816,
2022-09-07 07:45:00,,,36.5436,208.92816,
2022-09-07 08:00:00,,,48.85506666666667,208.92816,
2022-09-07 08:15:00,,,41.03733333333333,208.92816,
2022-09-07 08:30:00,,,79.97233333333334,208.92816,
2022-09-07 08:45:00,,,56.70946666666667,208.92816,
2022-09-07 09:00:00,,,79.22033333333334,208.92816,
2022-09-07 09:15:00,,,76.33146666666667,208.92816,
2022-09-07 09:30:00,,,97.85713333333334,208.92816,
2022-09-07 09:45:00,,,133.21,208.92816,
2022-09-07 10:00:00,,,106.7552666666667,208.92816,
2022-09-07 10:15:00,,,157.1152666666667,208.92816,
2022-09-07 10:30:00,,,152.1315333333333,208.92816,
2022-09-07 10:45:00,,,95.0974,208.92816,
2022-09-07 11:00:00,,,141.1053333333333,208.92816,
2022-09-07 11:15:00,,,99.27126666666666,208.92816,
2022-09-07 11:30:00,,,111.4984666666667,208.92816,
2022-09-07 11:45:00,,,91.3178,208.92816,
2022-09-07 12:00:00,,,109.3174,208.92816,
2022-09-07 12:15:00,,,122.282,208.92816,
2022-09-07 12:30:00,,,100.4051333333333,208.92816,
2022-09-07 12:45:00,,,124.554,208.92816,
2022-09-07 13:00:00,,,163.698,208.92816,
2022-09-07 13:15:00,,,161.5866666666667,208.92816,
2022-09-07 13:30:00,,,159.1286666666666,208.92816,
2022-09-07 13:45:00,,,205.006,208.92816,
2022-09-07 14:00:00,,,138.3953333333333,208.92816,
2022-09-07 14:15:00,,,167.9473333333333,208.92816,
2022-09-07 14:30:00,,,203.9606666666667,208.92816,
2022-09-07 14:45:00,,,152.8273333333333,208.92816,
2022-09-07 15:00:00,,,140.4213333333333,208.92816,
2022-09-07 15:15:00,,,141.0686666666666,208.92816,
2022-09-07 15:30:00,,,141.9753333333333,208.92816,
2022-09-07 15:45:00,,,102.0773333333333,208.92816,
2022-09-07 16:00:00,,,87.08393333333333,208.92816,
2022-09-07 16:15:00,,,79.54993333333333,208.92816,
2022-09-07 16:30:00,,,91.37853333333332,208.92816,
2022-09-07 16:45:00,,,91.15353333333331,208.92816,
2022-09-07 17:00:00,,,81.76493333333333,208.92816,
2022-09-07 17:15:00,,,67.6688,208.92816,
2022-09-07 17:30:00,,,41.60966666666666,208.92816,
2022-09-07 17:45:00,,,31.1098,208.92816,
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,208.92816,0.0
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,208.92816,0.0
2022-09-07 18:30:00,0.0,0.0,22.7596,208.92816,0.0
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,208.92816,0.0
2022-09-07 19:00:00,0.0,0.0,22.2892,208.92816,0.0
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,208.92816,0.0
2022-09-07 19:30:00,0.0,0.0,22.539,208.92816,0.0
2022-09-07 19:45:00,0.0,0.0,22.7526,208.92816,0.0
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,208.92816,0.0
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,208.92816,0.0
2022-09-07 20:30:00,0.0,0.0,22.6724,208.92816,0.0
2022-09-07 20:45:00,0.0,0.0,22.753,208.92816,0.0
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,208.92816,0.0
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,208.92816,0.0
2022-09-07 21:30:00,0.0,0.0,23.533,208.92816,0.0
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,208.92816,0.0
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,208.92816,0.0
2022-09-07 22:15:00,0.0,0.0,23.30406666666666,208.92816,0.0
2022-09-07 22:30:00,0.0,0.0,23.28213333333333,208.92816,0.0
2022-09-07 22:45:00,0.0,0.0,23.1722,208.92816,0.0
2022-09-07 23:00:00,0.0,0.0,23.42973333333333,208.92816,0.0
2022-09-07 23:15:00,0.0,0.0,23.53966666666667,208.92816,0.0
2022-09-07 23:30:00,0.0,0.0,23.7166,208.92816,0.0
2022-09-07 23:45:00,0.0,0.0,23.69433333333334,208.92816,0.0
2022-09-08 00:00:00,0.0,0.0,23.73126666666667,208.92816,0.0
2022-09-08 00:15:00,0.0,0.0,23.85633333333334,208.92816,0.0
2022-09-08 00:30:00,0.0,0.0,23.87113333333333,208.92816,0.0
2022-09-08 00:45:00,0.0,0.0,23.753,208.92816,0.0
2022-09-08 01:00:00,0.0,0.0,24.01813333333333,208.92816,0.0
2022-09-08 01:15:00,0.0,0.0,24.03286666666667,208.92816,0.0
2022-09-08 01:30:00,0.0,0.0,24.06966666666667,208.92816,0.0
2022-09-08 01:45:00,0.0,0.0,24.19486666666667,208.92816,0.0
2022-09-08 02:00:00,0.0,0.0,24.2902,208.92816,0.0
2022-09-08 02:15:00,0.0,0.0,24.20126666666667,208.92816,0.0
2022-09-08 02:30:00,0.0,0.0,24.1794,208.92816,0.0
2022-09-08 02:45:00,0.0,0.0,24.23113333333333,208.92816,0.0
2022-09-08 03:00:00,0.0,0.0,24.3266,208.92816,0.0
2022-09-08 03:15:00,0.0,0.0,24.35593333333333,208.92816,0.0
2022-09-08 03:30:00,0.0,0.0,24.21613333333334,208.92816,0.0
2022-09-08 03:45:00,0.0,0.0,24.378,208.92816,0.0
2022-09-08 04:00:00,0.0,0.0,24.452,208.92816,0.0
2022-09-08 04:15:00,0.0,0.0,24.4442,208.92816,0.0
2022-09-08 04:30:00,0.0,0.0,24.44446666666667,208.92816,0.0
2022-09-08 04:45:00,0.0,0.0,24.3486,208.92816,0.0
2022-09-08 05:00:00,0.0,0.0,24.37113333333333,208.92816,0.0
2022-09-08 05:15:00,0.0,0.0,24.48146666666667,208.92816,0.0
2022-09-08 05:30:00,0.0,0.0,24.45953333333334,208.92816,0.0
2022-09-08 05:45:00,0.0,0.0,24.5696,208.92816,0.0
2022-09-08 06:00:00,0.0,0.0,26.87833333333333,208.92816,0.0
2022-09-08 06:15:00,0.0,0.0,35.08586666666667,208.92816,0.0
2022-09-08 06:30:00,0.0,0.0,72.52386666666666,208.92816,0.0
2022-09-08 06:45:00,0.0,0.0,102.9904666666667,208.92816,0.0
2022-09-08 07:00:00,,,143.904,208.92816,
2022-09-08 07:15:00,,,159.1426666666667,208.92816,
2022-09-08 07:30:00,,,234.4486666666667,208.92816,
2022-09-08 07:45:00,,,285.0626666666666,208.92816,
2022-09-08 08:00:00,,,335.986,208.92816,
2022-09-08 08:15:00,,,382.2713333333333,208.92816,
2022-09-08 08:30:00,,,427.8546666666667,208.92816,
2022-09-08 08:45:00,,,468.8906666666666,208.92816,
2022-09-08 09:00:00,,,507.6766666666666,208.92816,
2022-09-08 09:15:00,,,547.7153333333333,208.92816,
2022-09-08 09:30:00,,,579.9273333333333,208.92816,
2022-09-08 09:45:00,,,610.8439999999999,208.92816,
2022-09-08 10:00:00,,,636.982,208.92816,
2022-09-08 10:15:00,,,662.5133333333334,208.92816,
2022-09-08 10:30:00,,,686.586,208.92816,
2022-09-08 10:45:00,,,703.8866666666667,208.92816,
2022-09-08 11:00:00,,,717.6313333333333,208.92816,
2022-09-08 11:15:00,,,725.7273333333334,208.92816,
2022-09-08 11:30:00,0.0,0.0,731.9766666666667,208.92816,0.0
2022-09-08 11:45:00,0.0,0.0,738.7379999999999,208.92816,0.0
2022-09-08 12:00:00,0.213,0.0,744.5120000000001,208.92816,0.0
