Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-11 17:15:00,0.175,632.8505,42.60366666666666,156.69612,9.479728658894732
2022-10-11 17:30:00,0.099,337.25986,28.89673333333333,156.69612,7.448308603087156
2022-10-11 17:45:00,0.015,38.93607,14.70293333333333,156.69612,1.6900123686065258
2022-10-11 18:00:00,0.0,0.0,8.863533333333333,156.69612,0.0
2022-10-11 18:15:00,0.0,0.0,7.061446666666667,156.69612,0.0
2022-10-11 18:30:00,0.0,0.0,6.892046666666667,156.69612,0.0
2022-10-11 18:45:00,0.0,0.0,7.046633333333333,156.69612,0.0
2022-10-11 19:00:00,0.0,0.0,7.348526666666667,156.69612,0.0
2022-10-11 19:15:00,0.0,0.0,7.61346,156.69612,0.0
2022-10-11 19:30:00,0.0,0.0,7.767986666666667,156.69612,0.0
2022-10-11 19:45:00,0.0,0.0,7.746093333333333,156.69612,0.0
2022-10-11 20:00:00,0.0,0.0,7.915553333333333,156.69612,0.0
2022-10-11 20:15:00,0.0,0.0,8.195193333333334,156.69612,0.0
2022-10-11 20:30:00,0.0,0.0,8.423426666666666,156.69612,0.0
2022-10-11 20:45:00,0.0,0.0,8.548233333333334,156.69612,0.0
2022-10-11 21:00:00,0.0,0.0,8.739413333333335,156.69612,0.0
2022-10-11 21:15:00,0.0,0.0,9.026286666666666,156.69612,0.0
2022-10-11 21:30:00,0.0,0.0,9.203273333333334,156.69612,0.0
2022-10-11 21:45:00,0.0,0.0,9.460853333333334,156.69612,0.0
2022-10-11 22:00:00,0.0,0.0,9.659373333333331,156.69612,0.0
2022-10-11 22:15:00,0.0,0.0,10.01973333333333,156.69612,0.0
2022-10-11 22:30:00,0.0,0.0,10.5352,156.69612,0.0
2022-10-11 22:45:00,0.0,0.0,11.02053333333333,156.69612,0.0
2022-10-11 23:00:00,0.0,0.0,11.18986666666667,156.69612,0.0
2022-10-11 23:15:00,0.0,0.0,11.17486666666667,156.69612,0.0
2022-10-11 23:30:00,0.0,0.0,11.3516,156.69612,0.0
2022-10-11 23:45:00,0.0,0.0,11.58713333333333,156.69612,0.0
2022-10-12 00:00:00,0.0,0.0,11.89606666666667,156.69612,0.0
2022-10-12 00:15:00,0.0,0.0,12.21226666666667,156.69612,0.0
2022-10-12 00:30:00,0.0,0.0,12.32213333333333,156.69612,0.0
2022-10-12 00:45:00,0.0,0.0,12.67513333333333,156.69612,0.0
2022-10-12 01:00:00,0.0,0.0,12.92586666666667,156.69612,0.0
2022-10-12 01:15:00,0.0,0.0,13.6174,156.69612,0.0
2022-10-12 01:30:00,0.0,0.0,14.30166666666667,156.69612,0.0
2022-10-12 01:45:00,0.0,0.0,14.7128,156.69612,0.0
2022-10-12 02:00:00,0.0,0.0,14.80846666666667,156.69612,0.0
2022-10-12 02:15:00,0.0,0.0,14.58026666666667,156.69612,0.0
2022-10-12 02:30:00,0.0,0.0,14.04366666666667,156.69612,0.0
2022-10-12 02:45:00,0.0,0.0,13.68393333333333,156.69612,0.0
2022-10-12 03:00:00,0.0,0.0,13.44133333333333,156.69612,0.0
2022-10-12 03:15:00,0.0,0.0,13.4784,156.69612,0.0
2022-10-12 03:30:00,0.0,0.0,13.5446,156.69612,0.0
2022-10-12 03:45:00,0.0,0.0,13.5592,156.69612,0.0
2022-10-12 04:00:00,0.0,0.0,13.71386666666667,156.69612,0.0
2022-10-12 04:15:00,0.0,0.0,13.92746666666667,156.69612,0.0
2022-10-12 04:30:00,0.0,0.0,14.0524,156.69612,0.0
2022-10-12 04:45:00,0.0,0.0,14.06006666666667,156.69612,0.0
2022-10-12 05:00:00,0.0,0.0,14.16386666666667,156.69612,0.0
2022-10-12 05:15:00,0.0,0.0,14.06106666666667,156.69612,0.0
2022-10-12 05:30:00,0.0,0.0,14.1422,156.69612,0.0
2022-10-12 05:45:00,0.0,0.0,14.26773333333333,156.69612,0.0
2022-10-12 06:00:00,0.0,0.0,14.93766666666667,156.69612,0.0
2022-10-12 06:15:00,0.0,19.38656,18.02813333333334,156.69612,0.6862648406977935
2022-10-12 06:30:00,0.09,458.76892,33.7528,156.69612,8.674130253175923
2022-10-12 06:45:00,0.217,967.2793,46.27726666666667,156.69612,13.33908227331178
2022-10-12 07:00:00,0.505,2171.5476,76.10213333333333,156.69612,18.21018170364295
2022-10-12 07:15:00,0.876,3613.6917,153.7086666666667,156.69612,15.003566239443119
2022-10-12 07:30:00,1.19,4828.9746,197.314,156.69612,15.618480415658022
2022-10-12 07:45:00,1.529,6172.787,244.1493333333333,156.69612,16.13494560693403
2022-10-12 08:00:00,1.935,7869.7183,293.092,156.69612,17.135507820479525
2022-10-12 08:15:00,2.477,9992.633,341.1826666666666,156.69612,18.691094582013207
2022-10-12 08:30:00,2.992,11936.78,390.0766666666667,156.69612,19.528953621695436
2022-10-12 08:45:00,3.3160000000000003,13178.258,422.0866666666667,156.69612,19.924990796926718
2022-10-12 09:00:00,3.785,14963.582,472.896,156.69612,20.19350398579486
2022-10-12 09:15:00,4.151,16421.682,506.8686666666666,156.69612,20.675877477955318
2022-10-12 09:30:00,4.499,17742.889,541.5626666666667,156.69612,20.90823509140834
2022-10-12 09:45:00,4.902,19267.25,581.318,156.69612,21.151818876137536
2022-10-12 10:00:00,5.202,20397.67,612.2066666666667,156.69612,21.262986520979403
2022-10-12 10:15:00,5.476,21400.89,637.444,156.69612,21.42552903330303
2022-10-12 10:30:00,5.64,21952.957,658.2106666666666,156.69612,21.28481441353093
2022-10-12 10:45:00,5.815,22626.307,677.7506666666667,156.69612,21.305193311800235
2022-10-12 11:00:00,5.862,22838.922,695.7099999999999,156.69612,20.950245308617337
2022-10-12 11:15:00,6.006,23430.73,709.264,156.69612,21.082381098266495
2022-10-12 11:30:00,5.98,23175.656,719.7046666666666,156.69612,20.55036189694218
2022-10-12 11:45:00,5.93,23025.707,727.6033333333332,156.69612,20.19575302718471
2022-10-12 12:00:00,5.864,22770.791,731.016,156.69612,19.878929415362997
2022-10-12 12:15:00,5.851,22738.32,729.6486666666666,156.69612,19.887781413167556
2022-10-12 12:30:00,5.906,22980.879,721.5266666666666,156.69612,20.32619120071877
2022-10-12 12:45:00,5.881,22831.55,711.6833333333333,156.69612,20.47341820971452
2022-10-12 13:00:00,5.777,22306.635,698.4853333333334,156.69612,20.38067327567493
2022-10-12 13:15:00,5.65,21856.37,683.882,156.69612,20.39570013053733
2022-10-12 13:30:00,5.486,21213.709,663.9166666666666,156.69612,20.391294317901725
2022-10-12 13:45:00,5.249,20181.904,640.0759999999999,156.69612,20.122055833552416
2022-10-12 14:00:00,5.024,19380.96,611.6659999999999,156.69612,20.22100338071295
2022-10-12 14:15:00,4.7860000000000005,18400.664,583.9466666666667,156.69612,20.109536857610312
2022-10-12 14:30:00,4.454,17006.365,554.696,156.69612,19.565827436174338
2022-10-12 14:45:00,4.014,15338.905,519.4893333333333,156.69612,18.84340923826328
2022-10-12 15:00:00,3.609,13700.428,480.8586666666667,156.69612,18.18270295682879
2022-10-12 15:15:00,3.081,11504.426,439.226,156.69612,16.71547305184333
2022-10-12 15:30:00,2.286,8593.739,395.2293333333333,156.69612,13.876334071797757
2022-10-12 15:45:00,1.936,7362.8203,349.9386666666667,156.69612,13.427464887807666
2022-10-12 16:00:00,1.624,6051.048,300.4613333333334,156.69612,12.852386134729825
2022-10-12 16:15:00,0.466,1109.4513,249.1,156.69612,2.8423416102923955
2022-10-12 16:30:00,0.256,969.89386,125.7388,156.69612,4.9226238984906425
2022-10-12 16:45:00,0.221,841.9561,33.97286666666666,156.69612,15.81608572408771
2022-10-12 17:00:00,0.185,691.06146,63.062,156.69612,6.9934373757046115
2022-10-12 17:15:00,0.139,504.01654,46.76506666666667,156.69612,6.878044605019819
2022-10-12 17:30:00,0.082,276.62534,28.2322,156.69612,6.253008166424914
2022-10-12 17:45:00,0.011,32.08457,12.6939,156.69612,1.6130317192706174
2022-10-12 18:00:00,0.0,0.0,7.090173333333333,156.69612,0.0
2022-10-12 18:15:00,0.0,0.0,5.795713333333333,156.69612,0.0
2022-10-12 18:30:00,0.0,0.0,6.023706666666667,156.69612,0.0
2022-10-12 18:45:00,0.0,0.0,5.876813333333333,156.69612,0.0
2022-10-12 19:00:00,0.0,0.0,5.86238,156.69612,0.0
2022-10-12 19:15:00,0.0,0.0,5.958340000000001,156.69612,0.0
2022-10-12 19:30:00,0.0,0.0,6.17908,156.69612,0.0
2022-10-12 19:45:00,0.0,0.0,6.39986,156.69612,0.0
2022-10-12 20:00:00,0.0,0.0,6.708773333333334,156.69612,0.0
2022-10-12 20:15:00,0.0,0.0,7.002673333333333,156.69612,0.0
2022-10-12 20:30:00,0.0,0.0,7.046819999999999,156.69612,0.0
2022-10-12 20:45:00,0.0,0.0,7.201326666666668,156.69612,0.0
2022-10-12 21:00:00,0.0,0.0,7.422306666666667,156.69612,0.0
2022-10-12 21:15:00,0.0,0.0,7.753173333333334,156.69612,0.0
2022-10-12 21:30:00,0.0,0.0,8.21638,156.69612,0.0
2022-10-12 21:45:00,0.0,0.0,8.42248,156.69612,0.0
2022-10-12 22:00:00,0.0,0.0,8.599359999999999,156.69612,0.0
2022-10-12 22:15:00,0.0,0.0,8.84218,156.69612,0.0
2022-10-12 22:30:00,0.0,0.0,9.37892,156.69612,0.0
2022-10-12 22:45:00,0.0,0.0,9.981926666666668,156.69612,0.0
2022-10-12 23:00:00,0.0,0.0,10.68106666666667,156.69612,0.0
2022-10-12 23:15:00,0.0,0.0,11.04846666666667,156.69612,0.0
2022-10-12 23:30:00,0.0,0.0,11.527,156.69612,0.0
2022-10-12 23:45:00,0.0,0.0,11.902,156.69612,0.0
2022-10-13 00:00:00,0.0,0.0,12.17426666666667,156.69612,0.0
2022-10-13 00:15:00,0.0,0.0,12.21813333333333,156.69612,0.0
2022-10-13 00:30:00,0.0,0.0,12.07086666666667,156.69612,0.0
2022-10-13 00:45:00,0.0,0.0,12.034,156.69612,0.0
2022-10-13 01:00:00,0.0,0.0,12.1148,156.69612,0.0
2022-10-13 01:15:00,0.0,0.0,12.09273333333333,156.69612,0.0
2022-10-13 01:30:00,0.0,0.0,12.20293333333333,156.69612,0.0
2022-10-13 01:45:00,0.0,0.0,12.30586666666667,156.69612,0.0
2022-10-13 02:00:00,0.0,0.0,12.50453333333333,156.69612,0.0
2022-10-13 02:15:00,0.0,0.0,12.512,156.69612,0.0
2022-10-13 02:30:00,0.0,0.0,12.8806,156.69612,0.0
2022-10-13 02:45:00,0.0,0.0,13.28513333333333,156.69612,0.0
2022-10-13 03:00:00,0.0,0.0,13.697,156.69612,0.0
2022-10-13 03:15:00,0.0,0.0,13.71926666666667,156.69612,0.0
2022-10-13 03:30:00,0.0,0.0,13.95493333333333,156.69612,0.0
2022-10-13 03:45:00,0.0,0.0,14.40346666666667,156.69612,0.0
2022-10-13 04:00:00,0.0,0.0,14.8374,156.69612,0.0
2022-10-13 04:15:00,0.0,0.0,14.8224,156.69612,0.0
2022-10-13 04:30:00,0.0,0.0,14.71933333333333,156.69612,0.0
2022-10-13 04:45:00,0.0,0.0,14.48413333333333,156.69612,0.0
2022-10-13 05:00:00,0.0,0.0,14.32246666666667,156.69612,0.0
2022-10-13 05:15:00,0.0,0.0,14.57313333333333,156.69612,0.0
2022-10-13 05:30:00,0.0,0.0,14.6766,156.69612,0.0
2022-10-13 05:45:00,0.0,0.0,14.64773333333333,156.69612,0.0
2022-10-13 06:00:00,0.0,0.0,15.42086666666667,156.69612,0.0
2022-10-13 06:15:00,0.0,20.077156,19.0626,156.69612,0.672143209823545
2022-10-13 06:30:00,0.058,325.10873,29.2154,156.69612,7.101638345659214
2022-10-13 06:45:00,0.266,1191.7072,45.86473333333333,156.69612,16.581829587917813
2022-10-13 07:00:00,0.579,2438.615,99.16186666666664,156.69612,15.69424053294271
2022-10-13 07:15:00,0.84,3044.2954,140.5918666666667,156.69612,13.818737000059787
2022-10-13 07:30:00,0.679,2032.6726,100.3390666666667,156.69612,12.928231883903859
2022-10-13 07:45:00,1.138,5566.633,168.1606666666667,156.69612,21.12564251806586
2022-10-13 08:00:00,2.326,9365.678,261.762,156.69612,22.83359949234615
2022-10-13 08:15:00,2.396,10309.155,334.2926666666667,156.69612,19.68058378803348
2022-10-13 08:30:00,3.298,13512.621,436.0353333333333,156.69612,19.776966142598493
2022-10-13 08:45:00,3.969,13364.838,496.528,156.69612,17.177569402870613
2022-10-13 09:00:00,3.416,14942.066,493.3286666666667,156.69612,19.32929681486148
2022-10-13 09:15:00,3.754,15154.042,530.764,156.69612,18.220856393290376
2022-10-13 09:30:00,3.602,13037.027,437.8506666666667,156.69612,19.001780926597636
2022-10-13 09:45:00,3.088,11734.555,417.4566666666667,156.69612,17.938948411675867
2022-10-13 10:00:00,2.758,10951.433,375.2393333333333,156.69612,18.625346111645936
2022-10-13 10:15:00,3.4250000000000003,13834.763,445.254,156.69612,19.829220911496876
2022-10-13 10:30:00,4.268,16856.984,491.6413333333333,156.69612,21.881306216629483
2022-10-13 10:45:00,4.682,17242.244,586.644,156.69612,18.756893412710905
2022-10-13 11:00:00,4.603,17719.213,598.7466666666667,156.69612,18.88613445568039
2022-10-13 11:15:00,5.09,19037.176,700.704,156.69612,17.338426645842148
2022-10-13 11:30:00,5.535,21394.754,747.0453333333334,156.69612,18.276881549636077
2022-10-13 11:45:00,5.883,19468.734,746.5746666666668,156.69612,16.64202689315351
2022-10-13 12:00:00,4.823,17972.355,562.3026666666667,156.69612,20.397484059996618
2022-10-13 12:15:00,5.984,24539.725,701.072,156.69612,22.338233507872634
2022-10-13 12:30:00,6.057,22461.2,649.8066666666667,156.69612,22.0592401835041
2022-10-13 12:45:00,4.944,17949.736,629.298,156.69612,18.203021039987842
2022-10-13 13:00:00,4.305,15797.769,514.216,156.69612,19.606132373314345
2022-10-13 13:15:00,3.202,12199.471,374.7873333333334,156.69612,20.77293448629638
2022-10-13 13:30:00,3.501,13472.725,475.8226666666667,156.69612,18.06974715863726
2022-10-13 13:45:00,3.2880000000000003,13134.743,394.762,156.69612,21.233813380574627
2022-10-13 14:00:00,4.365,17166.492,478.7446666666667,156.69612,22.883337382304415
2022-10-13 14:15:00,4.539,18211.848,479.0486666666667,156.69612,24.261415650482203
2022-10-13 14:30:00,3.323,12218.786,451.894,156.69612,17.255726182837076
2022-10-13 14:45:00,3.536,13754.795,452.7093333333333,156.69612,19.389938469338468
2022-10-13 15:00:00,2.856,10633.623,328.8506666666667,156.69612,20.635941565957967
2022-10-13 15:15:00,2.333,7258.9077,287.8406666666667,156.69612,16.093884470453702
2022-10-13 15:30:00,2.516,9548.036,333.6893333333334,156.69612,18.260534293992983
2022-10-13 15:45:00,1.713,6358.5303,208.714,156.69612,19.442267799417422
2022-10-13 16:00:00,1.329,4964.9697,160.5033333333334,156.69612,19.741234313115047
2022-10-13 16:15:00,1.141,4256.2705,147.0753333333333,156.69612,18.468479290423048
2022-10-13 16:30:00,0.896,3409.8325,125.3066666666667,156.69612,17.36603314640292
2022-10-13 16:45:00,0.754,2740.3267,97.61246666666666,156.69612,17.91590751113563
2022-10-13 17:00:00,0.422,1467.4598,62.27146666666667,156.69612,15.038997090301017
2022-10-13 17:15:00,0.227,788.29193,42.4868,156.69612,11.840630135737472
2022-10-13 17:30:00,0.096,296.40347,29.17266666666666,156.69612,6.484088159847959
2022-10-13 17:45:00,0.0,0.9088673,18.89333333333333,156.69612,0.030699665856773792
2022-10-13 18:00:00,0.0,0.0,14.6062,156.69612,0.0
2022-10-13 18:15:00,0.0,0.0,13.22406666666667,156.69612,0.0
2022-10-13 18:30:00,0.0,0.0,13.2394,156.69612,0.0
2022-10-13 18:45:00,0.0,0.0,13.23973333333333,156.69612,0.0
2022-10-13 19:00:00,0.0,0.0,13.416,156.69612,0.0
2022-10-13 19:15:00,0.0,0.0,13.85733333333333,156.69612,0.0
2022-10-13 19:30:00,0.0,0.0,13.94593333333333,156.69612,0.0
2022-10-13 19:45:00,0.0,0.0,14.09266666666667,156.69612,0.0
2022-10-13 20:00:00,0.0,0.0,14.2842,156.69612,0.0
2022-10-13 20:15:00,0.0,0.0,14.40226666666667,156.69612,0.0
2022-10-13 20:30:00,0.0,0.0,14.5342,156.69612,0.0
2022-10-13 20:45:00,0.0,0.0,14.57173333333333,156.69612,0.0
2022-10-13 21:00:00,0.0,0.0,15.1756,156.69612,0.0
2022-10-13 21:15:00,0.0,0.0,15.4474,156.69612,0.0
2022-10-13 21:30:00,0.0,0.0,15.75606666666667,156.69612,0.0
2022-10-13 21:45:00,0.0,0.0,16.05093333333333,156.69612,0.0
2022-10-13 22:00:00,0.0,0.0,16.4484,156.69612,0.0
2022-10-13 22:15:00,0.0,0.0,16.7644,156.69612,0.0
2022-10-13 22:30:00,0.0,0.0,16.98553333333333,156.69612,0.0
2022-10-13 22:45:00,0.0,0.0,17.3312,156.69612,0.0
2022-10-13 23:00:00,0.0,0.0,17.59586666666667,156.69612,0.0
2022-10-13 23:15:00,0.0,0.0,17.98593333333333,156.69612,0.0
2022-10-13 23:30:00,0.0,0.0,18.4046,156.69612,0.0
2022-10-13 23:45:00,0.0,0.0,18.559,156.69612,0.0
2022-10-14 00:00:00,0.0,0.0,18.74986666666667,156.69612,0.0
2022-10-14 00:15:00,0.0,0.0,18.91853333333334,156.69612,0.0
2022-10-14 00:30:00,0.0,0.0,19.2712,156.69612,0.0
2022-10-14 00:45:00,0.0,0.0,19.29346666666667,156.69612,0.0
2022-10-14 01:00:00,0.0,0.0,19.5154,156.69612,0.0
2022-10-14 01:15:00,0.0,0.0,19.5602,156.69612,0.0
2022-10-14 01:30:00,0.0,0.0,19.4058,156.69612,0.0
2022-10-14 01:45:00,0.0,0.0,19.24433333333333,156.69612,0.0
2022-10-14 02:00:00,0.0,0.0,19.23693333333333,156.69612,0.0
2022-10-14 02:15:00,0.0,0.0,19.2078,156.69612,0.0
2022-10-14 02:30:00,0.0,0.0,19.39146666666667,156.69612,0.0
2022-10-14 02:45:00,0.0,0.0,19.65633333333333,156.69612,0.0
2022-10-14 03:00:00,0.0,0.0,19.85446666666667,156.69612,0.0
2022-10-14 03:15:00,0.0,0.0,19.86946666666666,156.69612,0.0
2022-10-14 03:30:00,0.0,0.0,19.8174,156.69612,0.0
2022-10-14 03:45:00,0.0,0.0,20.08213333333333,156.69612,0.0
2022-10-14 04:00:00,0.0,0.0,20.259,156.69612,0.0
2022-10-14 04:15:00,0.0,0.0,20.50906666666667,156.69612,0.0
2022-10-14 04:30:00,0.0,0.0,20.75893333333334,156.69612,0.0
2022-10-14 04:45:00,0.0,0.0,21.11966666666667,156.69612,0.0
2022-10-14 05:00:00,0.0,0.0,21.1636,156.69612,0.0
2022-10-14 05:15:00,0.0,0.0,21.2812,156.69612,0.0
2022-10-14 05:30:00,0.0,0.0,21.53113333333333,156.69612,0.0
2022-10-14 05:45:00,0.0,0.0,21.64206666666666,156.69612,0.0
2022-10-14 06:00:00,0.0,0.0,22.26646666666667,156.69612,0.0
2022-10-14 06:15:00,0.001,16.5821,26.6942,156.69612,0.39642805069857984
2022-10-14 06:30:00,0.074,378.01767,36.17666666666666,156.69612,6.668456303533423
2022-10-14 06:45:00,0.278,1262.325,50.88019999999999,156.69612,15.833033501732046
2022-10-14 07:00:00,0.584,2478.3767,110.4606,156.69612,14.318636918193036
2022-10-14 07:15:00,0.911,3771.5015,160.06,156.69612,15.037416517979533
2022-10-14 07:30:00,1.583,7020.584,210.4026666666667,156.69612,21.29431907419664
2022-10-14 07:45:00,1.535,6224.655,213.8993333333333,156.69612,18.571526906839416
2022-10-14 08:00:00,1.654,6440.1133,271.8286666666667,156.69612,15.119589847110516
2022-10-14 08:15:00,2.379,9602.858,332.9993333333333,156.69612,18.403435352504182
2022-10-14 08:30:00,2.802,11124.943,392.428,156.69612,18.091707789913176
2022-10-14 08:45:00,3.218,12738.307,434.714,156.69612,18.700354591297586
2022-10-14 09:00:00,3.67,14502.576,460.4253333333334,156.69612,20.101464346557673
2022-10-14 09:15:00,4.022,15857.569,509.3393333333333,156.69612,19.86877772890961
2022-10-14 09:30:00,4.344,17136.516,545.5386666666667,156.69612,20.046508845205214
2022-10-14 09:45:00,4.671,18566.406,581.1893333333334,156.69612,20.386936265522017
2022-10-14 10:00:00,5.021,19614.805,608.0400000000001,156.69612,20.58702546493514
2022-10-14 10:15:00,4.99,20781.178,634.8626666666667,156.69612,20.889696505758064
2022-10-14 10:30:00,5.466,21462.94,649.8926666666666,156.69612,21.076055431947932
2022-10-14 10:45:00,5.6080000000000005,21827.113,675.7586666666666,156.69612,20.613248061933092
2022-10-14 11:00:00,5.656,22083.318,693.7953333333334,156.69612,20.313029962096934
2022-10-14 11:15:00,5.792,22696.123,682.9566666666667,156.69612,21.208027837459017
2022-10-14 11:30:00,5.7780000000000005,22277.717,709.39,156.69612,20.04136869444587
2022-10-14 11:45:00,5.738,22228.666,704.14,156.69612,20.146339185716478
2022-10-14 12:00:00,5.636,21824.496,716.6366666666667,156.69612,19.435107861887534
2022-10-14 12:15:00,5.6770000000000005,22069.096,713.4686666666668,156.69612,19.740193067401908
2022-10-14 12:30:00,5.716,22118.09,706.8573333333334,156.69612,19.969059454700467
2022-10-14 12:45:00,5.636,21889.8,698.3786666666667,156.69612,20.002882605757108
2022-10-14 13:00:00,5.585,21605.543,685.8426666666667,156.69612,20.103998511557084
2022-10-14 13:15:00,5.441,20992.521,667.3373333333333,156.69612,20.07524859043396
2022-10-14 13:30:00,5.237,20256.54,647.09,156.69612,19.977554984747666
2022-10-14 13:45:00,5.057,19455.709,624.884,156.69612,19.86961326155376
2022-10-14 14:00:00,4.773,18326.758,597.0046666666666,156.69612,19.590687466505265
2022-10-14 14:15:00,4.488,17250.062,565.61,156.69612,19.463248977190425
2022-10-14 14:30:00,4.136,15826.539,533.4206666666666,156.69612,18.93467571406252
2022-10-14 14:45:00,3.765,14449.02,497.7973333333333,156.69612,18.523693377719063
2022-10-14 15:00:00,3.386,12855.045,448.4273333333333,156.69612,18.29461530793335
2022-10-14 15:15:00,2.938,10922.476,401.8606666666666,156.69612,17.34552126873354
2022-10-14 15:30:00,2.222,8346.162,358.7353333333333,156.69612,14.847536890583775
2022-10-14 15:45:00,1.904,7246.123,313.6013333333333,156.69612,14.745841394059216
2022-10-14 16:00:00,1.517,5271.8496,265.2533333333333,156.69612,12.683640343585862
2022-10-14 16:15:00,0.452,1560.8904,214.9646666666667,156.69612,4.633904562466068
2022-10-14 16:30:00,0.36,1364.0177,90.4342,156.69612,9.625627742459557
2022-10-14 16:45:00,0.297,1110.0729,43.8172,156.69612,16.167714653225293
2022-10-14 17:00:00,0.235,863.43097,47.49746666666667,156.69612,11.60109364757919
2022-10-14 17:15:00,0.159,562.72925,42.46426666666667,156.69612,8.457025079003891
2022-10-14 17:30:00,0.083,265.42014,21.56193333333333,156.69612,7.855755028534118
2022-10-14 17:45:00,0.002,15.594848,12.58316,156.69612,0.7909211412606995
2022-10-14 18:00:00,0.0,0.0,7.34004,156.69612,0.0
2022-10-14 18:15:00,0.0,0.0,6.501773333333333,156.69612,0.0
2022-10-14 18:30:00,0.0,0.0,6.869646666666667,156.69612,0.0
2022-10-14 18:45:00,0.0,0.0,6.987340000000001,156.69612,0.0
2022-10-14 19:00:00,0.0,0.0,7.098086666666666,156.69612,0.0
2022-10-14 19:15:00,0.0,0.0,7.326393333333333,156.69612,0.0
2022-10-14 19:30:00,0.0,0.0,7.562060000000001,156.69612,0.0
2022-10-14 19:45:00,0.0,0.0,7.753593333333333,156.69612,0.0
2022-10-14 20:00:00,0.0,0.0,8.0258,156.69612,0.0
2022-10-14 20:15:00,0.0,0.0,8.356599999999998,156.69612,0.0
2022-10-14 20:30:00,0.0,0.0,8.651153333333333,156.69612,0.0
2022-10-14 20:45:00,0.0,0.0,9.00436,156.69612,0.0
2022-10-14 21:00:00,0.0,0.0,9.35012,156.69612,0.0
2022-10-14 21:15:00,0.0,0.0,9.806273333333332,156.69612,0.0
2022-10-14 21:30:00,0.0,0.0,9.975420000000002,156.69612,0.0
2022-10-14 21:45:00,0.0,0.0,10.24750666666667,156.69612,0.0
2022-10-14 22:00:00,0.0,0.0,10.46086666666667,156.69612,0.0
2022-10-14 22:15:00,0.0,0.0,10.8066,156.69612,0.0
2022-10-14 22:30:00,0.0,0.0,11.2036,156.69612,0.0
