Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-21 07:15:00,1.437,6045.6665,157.7793333333333,770.645654,4.972094062051154
2022-10-21 07:30:00,2.191,8987.667,208.5853333333334,770.645654,5.591244342606816
2022-10-21 07:45:00,2.999,12228.333,249.8633333333333,770.645654,6.350530319558876
2022-10-21 08:00:00,4.016,16288.0,299.1553333333333,770.645654,7.0650668779735595
2022-10-21 08:15:00,5.048,20234.334,351.0546666666667,770.645654,7.479273768333862
2022-10-21 08:30:00,6.188,24854.0,392.328,770.645654,8.22038685452945
2022-10-21 08:45:00,7.319,29127.334,433.6833333333333,770.645654,8.715117964855422
2022-10-21 09:00:00,8.228,32529.334,472.1946666666666,770.645654,8.939214544036759
2022-10-21 09:15:00,9.129,35977.0,510.0206666666667,770.645654,9.15339993079954
2022-10-21 09:30:00,9.869,38651.332,543.184,770.645654,9.23342365520304
2022-10-21 09:45:00,10.384,40650.668,572.2673333333333,770.645654,9.217518060049574
2022-10-21 10:00:00,11.081,43699.668,597.0973333333333,770.645654,9.496821437506904
2022-10-21 10:15:00,11.853,46319.332,620.4273333333333,770.645654,9.687609652703037
2022-10-21 10:30:00,12.294,48175.668,640.466,770.645654,9.76060936785284
2022-10-21 10:45:00,12.999,50799.332,657.9426666666666,770.645654,10.018788697507237
2022-10-21 11:00:00,13.428,52398.668,671.6726666666667,770.645654,10.122967400484105
2022-10-21 11:15:00,13.764,53724.332,682.8199999999999,770.645654,10.209631269730805
2022-10-21 11:30:00,14.048,54707.0,690.7486666666666,770.645654,10.277041515084598
2022-10-21 11:45:00,14.172,55012.332,696.3606666666667,770.645654,10.251114616244728
2022-10-21 12:00:00,14.236,55333.668,696.1833333333333,770.645654,10.313619486563713
2022-10-21 12:15:00,14.291,55447.0,692.6986666666667,770.645654,10.386733004443396
2022-10-21 12:30:00,14.247,55284.668,683.8326666666667,770.645654,10.490595196344593
2022-10-21 12:45:00,14.154,54839.0,673.3586666666666,770.645654,10.567891334567383
2022-10-21 13:00:00,13.9,53800.332,661.5493333333333,770.645654,10.55280677104809
2022-10-21 13:15:00,13.529,52219.0,648.6766666666666,770.645654,10.44589222827278
2022-10-21 13:30:00,13.008,50162.668,632.0806666666666,770.645654,10.298011839976141
2022-10-21 13:45:00,12.155,46762.332,610.5513333333333,770.645654,9.938463415313288
2022-10-21 14:00:00,11.614,44738.332,585.25,770.645654,9.919359539979627
2022-10-21 14:15:00,10.954,41749.332,557.4446666666666,770.645654,9.718361119633347
2022-10-21 14:30:00,10.017,38494.0,527.7466666666667,770.645654,9.464829816417227
2022-10-21 14:45:00,9.364,36015.0,500.1433333333333,770.645654,9.344029508738261
2022-10-21 15:00:00,8.66,33132.668,463.76,770.645654,9.270611631503296
2022-10-21 15:15:00,7.098,27248.334,382.3686666666666,770.645654,9.247043993926924
2022-10-21 15:30:00,5.936,22399.666,338.724,770.645654,8.581058046529893
2022-10-21 15:45:00,4.95,18353.334,278.9346666666667,770.645654,8.53803128395067
2022-10-21 16:00:00,4.025,15692.0,228.1313333333333,770.645654,8.92562480722883
2022-10-21 16:15:00,3.339,12135.667,139.763,770.645654,11.267218157004633
2022-10-21 16:30:00,2.477,9304.333,75.61433333333333,770.645654,15.967112463858873
2022-10-21 16:45:00,2.013,7422.6665,67.82486666666667,770.645654,14.200912971222575
2022-10-21 17:00:00,1.138,3968.3333,53.16746666666666,770.645654,9.685174286388746
2022-10-21 17:15:00,0.674,2317.6667,37.8682,770.645654,7.9418482628193265
2022-10-21 17:30:00,0.249,764.6667,22.8738,770.645654,4.337895890316076
2022-10-21 17:45:00,0.0,16.0,11.88646666666667,770.645654,0.1746676480035419
2022-10-21 18:00:00,0.0,0.0,8.834246666666667,770.645654,0.0
2022-10-21 18:15:00,0.0,0.0,8.032246666666667,770.645654,0.0
2022-10-21 18:30:00,0.0,0.0,8.525506666666667,770.645654,0.0
2022-10-21 18:45:00,0.0,0.0,8.570133333333333,770.645654,0.0
2022-10-21 19:00:00,0.0,0.0,8.599673333333334,770.645654,0.0
2022-10-21 19:15:00,0.0,0.0,8.754480000000001,770.645654,0.0
2022-10-21 19:30:00,0.0,0.0,9.1592,770.645654,0.0
2022-10-21 19:45:00,0.0,0.0,9.269586666666669,770.645654,0.0
2022-10-21 20:00:00,0.0,0.0,9.269706666666668,770.645654,0.0
2022-10-21 20:15:00,0.0,0.0,9.321246666666667,770.645654,0.0
2022-10-21 20:30:00,0.0,0.0,9.58604,770.645654,0.0
2022-10-21 20:45:00,0.0,0.0,9.828786666666668,770.645654,0.0
2022-10-21 21:00:00,0.0,0.0,10.03464,770.645654,0.0
2022-10-21 21:15:00,0.0,0.0,10.28502,770.645654,0.0
2022-10-21 21:30:00,0.0,0.0,10.54973333333333,770.645654,0.0
2022-10-21 21:45:00,0.0,0.0,10.6086,770.645654,0.0
2022-10-21 22:00:00,0.0,0.0,10.90313333333333,770.645654,0.0
2022-10-21 22:15:00,0.0,0.0,11.06473333333333,770.645654,0.0
2022-10-21 22:30:00,0.0,0.0,11.38113333333333,770.645654,0.0
2022-10-21 22:45:00,0.0,0.0,11.3226,770.645654,0.0
2022-10-21 23:00:00,0.0,0.0,11.58753333333333,770.645654,0.0
2022-10-21 23:15:00,0.0,0.0,11.7052,770.645654,0.0
2022-10-21 23:30:00,0.0,0.0,11.786,770.645654,0.0
2022-10-21 23:45:00,0.0,0.0,11.91806666666667,770.645654,0.0
2022-10-22 00:00:00,0.0,0.0,12.058,770.645654,0.0
2022-10-22 00:15:00,0.0,0.0,12.3374,770.645654,0.0
2022-10-22 00:30:00,0.0,0.0,12.72746666666667,770.645654,0.0
2022-10-22 00:45:00,0.0,0.0,13.10966666666667,770.645654,0.0
2022-10-22 01:00:00,0.0,0.0,13.22786666666667,770.645654,0.0
2022-10-22 01:15:00,0.0,0.0,13.37493333333333,770.645654,0.0
2022-10-22 01:30:00,0.0,0.0,13.36773333333333,770.645654,0.0
2022-10-22 01:45:00,0.0,0.0,13.3604,770.645654,0.0
2022-10-22 02:00:00,0.0,0.0,13.61026666666667,770.645654,0.0
2022-10-22 02:15:00,0.0,0.0,13.78693333333333,770.645654,0.0
2022-10-22 02:30:00,0.0,0.0,13.9266,770.645654,0.0
2022-10-22 02:45:00,0.0,0.0,14.13993333333333,770.645654,0.0
2022-10-22 03:00:00,0.0,0.0,14.25033333333333,770.645654,0.0
2022-10-22 03:15:00,0.0,0.0,14.32353333333333,770.645654,0.0
2022-10-22 03:30:00,0.0,0.0,14.30913333333333,770.645654,0.0
2022-10-22 03:45:00,0.0,0.0,14.3976,770.645654,0.0
2022-10-22 04:00:00,0.0,0.0,14.199,770.645654,0.0
2022-10-22 04:15:00,0.0,0.0,14.18406666666667,770.645654,0.0
2022-10-22 04:30:00,0.0,0.0,14.405,770.645654,0.0
2022-10-22 04:45:00,0.0,0.0,14.69206666666667,770.645654,0.0
2022-10-22 05:00:00,0.0,0.0,14.79473333333333,770.645654,0.0
2022-10-22 05:15:00,0.0,0.0,14.86073333333333,770.645654,0.0
