Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,3.0620000000000003,11790.517,520.8366666666667,166.676256,13.581807212572823
2022-09-04 15:30:00,2.843,10892.725,480.726,166.676256,13.594561116600525
2022-09-04 15:45:00,2.568,9754.867,433.85,166.676256,13.489877759035874
2022-09-04 16:00:00,2.348,8919.351,396.5626666666667,166.676256,13.49421707400787
2022-09-04 16:15:00,2.058,7829.3823,355.1873333333334,166.676256,13.22501866455285
2022-09-04 16:30:00,1.803,6819.1123,312.5173333333333,166.676256,13.091216231877498
2022-09-04 16:45:00,1.515,5708.5254,266.7546666666667,166.676256,12.839206251589616
2022-09-04 17:00:00,1.211,4508.14,217.4613333333333,166.676256,12.437743939525891
2022-09-04 17:15:00,0.918,3399.4653,140.5236,166.676256,14.514016377109947
2022-09-04 17:30:00,0.651,2268.9866,40.42066666666666,166.676256,33.67865371159977
2022-09-04 17:45:00,0.226,782.70996,35.1526,166.676256,13.35886839535059
2022-09-04 18:00:00,0.156,563.9064,29.7598,166.676256,11.368502952600751
2022-09-04 18:15:00,0.079,255.90259,22.44893333333333,166.676256,6.839198908102649
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,166.676256,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,166.676256,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,166.676256,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,166.676256,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,166.676256,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,166.676256,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,166.676256,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,166.676256,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,166.676256,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,166.676256,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,166.676256,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,166.676256,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,166.676256,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,166.676256,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,166.676256,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,166.676256,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,166.676256,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,166.676256,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,166.676256,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,166.676256,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,166.676256,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,166.676256,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,166.676256,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,166.676256,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,166.676256,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,166.676256,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,166.676256,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,166.676256,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,166.676256,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,166.676256,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,166.676256,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,166.676256,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,166.676256,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,166.676256,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,166.676256,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,166.676256,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,166.676256,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,166.676256,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,166.676256,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,166.676256,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,166.676256,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,166.676256,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,166.676256,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,166.676256,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,166.676256,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,166.676256,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,166.676256,0.0
2022-09-05 06:15:00,0.009,83.113174,30.81193333333333,166.676256,1.6183676248377328
2022-09-05 06:30:00,0.106,468.40848,44.92233333333333,166.676256,6.2558842755303425
2022-09-05 06:45:00,0.184,801.42914,51.97446666666666,166.676256,9.25126989872339
2022-09-05 07:00:00,0.303,1351.7682,75.5866,166.676256,10.729603626617434
2022-09-05 07:15:00,0.742,2849.5378,167.194,166.676256,10.2253927476788
2022-09-05 07:30:00,0.651,2277.068,100.4302666666667,166.676256,13.603092392716896
2022-09-05 07:45:00,0.778,3255.992,172.794,166.676256,11.305269884448334
2022-09-05 08:00:00,1.243,5726.3066,218.05,166.676256,15.755956386641653
2022-09-05 08:15:00,2.067,6643.619,217.334,166.676256,18.340167966527822
2022-09-05 08:30:00,2.381,8353.779,293.5853333333333,166.676256,17.07162607160605
2022-09-05 08:45:00,2.594,8565.838,329.3459999999999,166.676256,15.604279725819312
2022-09-05 09:00:00,2.187,8509.094,303.2673333333333,166.676256,16.83386935627968
2022-09-05 09:15:00,2.343,8842.31,350.8,166.676256,15.12280720317274
2022-09-05 09:30:00,2.932,11373.838,330.336,166.676256,20.65748262225102
2022-09-05 09:45:00,2.887,11155.962,329.5006666666667,166.676256,20.3131367478244
2022-09-05 10:00:00,3.283,12890.043,414.3933333333333,166.676256,18.662416160232834
2022-09-05 10:15:00,3.737,15207.885,455.7493333333333,166.676256,20.020229021395995
2022-09-05 10:30:00,5.345,21624.582,574.9946666666667,166.676256,22.563692291254387
2022-09-05 10:45:00,5.357,20250.414,634.1666666666666,166.676256,19.158290717783686
2022-09-05 11:00:00,5.947,23634.994,724.4526666666666,166.676256,19.57364667367237
2022-09-05 11:15:00,6.247,24350.371,710.3353333333333,166.676256,20.566880667527816
2022-09-05 11:30:00,6.466,25231.684,747.4993333333333,166.676256,20.25170958281005
2022-09-05 11:45:00,6.647,25868.086,755.7479999999999,166.676256,20.535891121987063
2022-09-05 12:00:00,6.722,26173.934,757.5206666666667,166.676256,20.730070580126675
2022-09-05 12:15:00,6.635,25679.928,756.5313333333332,166.676256,20.365409415253552
2022-09-05 12:30:00,6.473,25081.13,752.6139999999999,166.676256,19.99406363564422
2022-09-05 12:45:00,6.343,24483.184,745.0973333333333,166.676256,19.714290459512824
2022-09-05 13:00:00,6.114,23569.99,729.7333333333333,166.676256,19.378558888698233
2022-09-05 13:15:00,5.998,23236.045,719.0573333333334,166.676256,19.387640254043504
2022-09-05 13:30:00,5.689,21939.098,712.4053333333334,166.676256,18.476421855546903
2022-09-05 13:45:00,5.316,20226.846,688.6753333333334,166.676256,17.621379465339857
2022-09-05 14:00:00,4.9590000000000005,18990.457,667.246,166.676256,17.075589298035457
2022-09-05 14:15:00,4.37,16438.625,647.3653333333333,166.676256,15.234994889561008
2022-09-05 14:30:00,3.874,14721.991,616.9646666666666,166.676256,14.31635696461571
2022-09-05 14:45:00,3.555,13701.071,574.4613333333333,166.676256,14.30935237472208
2022-09-05 15:00:00,3.313,12685.292,540.7953333333334,166.676256,14.073230369255302
2022-09-05 15:15:00,3.0460000000000003,10307.539,483.056,166.676256,12.802175291754315
2022-09-05 15:30:00,2.374,8297.734,407.4886666666667,166.676256,12.217159328994617
2022-09-05 15:45:00,1.7,6788.5205,298.58,166.676256,13.640826454864783
2022-09-05 16:00:00,2.178,8492.647,322.81,166.676256,15.784192054473982
2022-09-05 16:15:00,1.924,7284.123,278.4086666666666,166.676256,15.69714911252735
2022-09-05 16:30:00,1.244,4745.1074,196.8178,166.676256,14.46465025381208
2022-09-05 16:45:00,1.241,5161.5996,191.1766,166.676256,16.19853885661115
2022-09-05 17:00:00,1.112,4126.125,178.1326666666667,166.676256,13.897128550770294
2022-09-05 17:15:00,0.853,3151.8162,137.532,166.676256,13.74938865516212
2022-09-05 17:30:00,0.593,2030.2218,55.82773333333333,166.676256,21.818242024167937
2022-09-05 17:45:00,0.267,962.3934,42.51006666666667,166.676256,13.582731428746255
2022-09-05 18:00:00,0.18,645.0811,34.42406666666667,166.676256,11.242901537379094
2022-09-05 18:15:00,0.084,260.31842,24.81606666666666,166.676256,6.293586651201342
2022-09-05 18:30:00,0.0,0.0,16.151,166.676256,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,166.676256,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,166.676256,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,166.676256,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,166.676256,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,166.676256,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,166.676256,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,166.676256,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,166.676256,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,166.676256,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,166.676256,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,166.676256,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,166.676256,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,166.676256,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,166.676256,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,166.676256,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,166.676256,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,166.676256,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,166.676256,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,166.676256,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,166.676256,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,166.676256,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,166.676256,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,166.676256,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,166.676256,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,166.676256,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,166.676256,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,166.676256,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,166.676256,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,166.676256,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,166.676256,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,166.676256,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,166.676256,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,166.676256,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,166.676256,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,166.676256,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,166.676256,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,166.676256,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,166.676256,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,166.676256,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,166.676256,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,166.676256,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,166.676256,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,166.676256,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,166.676256,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,166.676256,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,166.676256,0.0
2022-09-06 06:15:00,0.019,118.17035,33.95273333333333,166.676256,2.0881420682423015
2022-09-06 06:30:00,0.125,591.8108,47.07093333333333,166.676256,7.543212462036606
2022-09-06 06:45:00,0.32,1403.8306,70.69813333333333,166.676256,11.913325863055356
2022-09-06 07:00:00,0.5660000000000001,2278.4858,94.07506666666669,166.676256,14.531085397937042
2022-09-06 07:15:00,0.631,2388.8862,93.9258,166.676256,15.259377685053245
2022-09-06 07:30:00,0.656,2670.8237,103.6048666666667,166.676256,15.466474459666328
2022-09-06 07:45:00,0.872,3539.0466,130.2306666666667,166.676256,16.30419199889836
2022-09-06 08:00:00,1.059,4263.2056,153.4093333333333,166.676256,16.672885151199836
2022-09-06 08:15:00,1.386,5634.965,195.054,166.676256,17.33255653913263
2022-09-06 08:30:00,1.923,7870.4653,284.5273333333333,166.676256,16.595971428322503
2022-09-06 08:45:00,2.741,12336.053,438.5506666666667,166.676256,16.87651285647035
2022-09-06 09:00:00,3.836,15332.386,468.5406666666667,166.676256,19.633092677737178
2022-09-06 09:15:00,4.004,15914.869,522.922,166.676256,18.259648714085806
2022-09-06 09:30:00,4.469,17613.9,564.2860000000001,166.676256,18.727616802424812
2022-09-06 09:45:00,4.83,18884.031,599.5699999999999,166.676256,18.89648703327617
2022-09-06 10:00:00,5.03,19689.736,627.5773333333333,166.676256,18.823436237206188
2022-09-06 10:15:00,5.243,20448.602,652.4253333333332,166.676256,18.804382195696345
2022-09-06 10:30:00,5.413,21145.113,674.2553333333333,166.676256,18.815331895331152
2022-09-06 10:45:00,5.598,21842.135,689.054,166.676256,19.01814229063832
2022-09-06 11:00:00,5.676,22182.738,707.4366666666666,166.676256,18.81281772283425
2022-09-06 11:15:00,5.8420000000000005,22705.758,723.6486666666666,166.676256,18.824979072718993
2022-09-06 11:30:00,6.135,23956.467,737.9613333333333,166.676256,19.476702345754223
2022-09-06 11:45:00,6.255,24421.854,720.95,166.676256,20.32355831476482
2022-09-06 12:00:00,5.243,20356.213,617.8833333333333,166.676256,19.765907983794985
2022-09-06 12:15:00,5.59,27533.842,610.0319999999999,166.676256,27.079488850430053
2022-09-06 12:30:00,6.351,25239.496,695.766,166.676256,21.764251691435867
2022-09-06 12:45:00,5.7620000000000005,23948.973,661.064,166.676256,21.735500784642987
2022-09-06 13:00:00,5.569,23526.443,660.5633333333334,166.676256,21.368206444406056
2022-09-06 13:15:00,5.8580000000000005,21955.486,290.125,166.676256,45.402959776305885
2022-09-06 13:30:00,5.724,22350.59,663.8386666666667,166.676256,20.200062363942678
2022-09-06 13:45:00,5.429,20172.988,496.1546666666666,166.676256,24.39379743731144
2022-09-06 14:00:00,5.154,19007.531,651.2393333333333,166.676256,17.511016125207032
2022-09-06 14:15:00,4.8,18041.807,662.8213333333333,166.676256,16.330888671540457
2022-09-06 14:30:00,4.056,15350.032,620.1419999999999,166.676256,14.850613767205452
2022-09-06 14:45:00,3.788,14724.323,597.15,166.676256,14.793746164373113
2022-09-06 15:00:00,3.741,14443.014,595.828,166.676256,14.543307519508087
2022-09-06 15:15:00,3.618,13879.588,555.8979999999999,166.676256,14.979859042452816
2022-09-06 15:30:00,3.137,11802.601,483.4653333333333,166.676256,14.64666169536604
2022-09-06 15:45:00,2.655,10095.326,422.412,166.676256,14.338719338571092
2022-09-06 16:00:00,2.352,8951.958,372.858,166.676256,14.404587756911143
2022-09-06 16:15:00,2.008,7601.8823,324.978,166.676256,14.034386838365203
2022-09-06 16:30:00,1.718,6497.135,280.9453333333333,166.676256,13.874787223404594
2022-09-06 16:45:00,1.461,5491.691,236.7413333333333,166.676256,13.917405053675186
2022-09-06 17:00:00,1.166,4339.3027,190.134,166.676256,13.692615886407955
2022-09-06 17:15:00,0.647,2067.996,139.6002666666667,166.676256,8.887706615483367
2022-09-06 17:30:00,0.377,1422.4016,66.42346666666667,166.676256,12.847746467804347
2022-09-06 17:45:00,0.246,909.44995,43.20073333333333,166.676256,12.630308192427673
2022-09-06 18:00:00,0.155,518.2208,29.36766666666666,166.676256,10.586969497681569
2022-09-06 18:15:00,0.028,81.109215,19.39293333333334,166.676256,2.509302141392541
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,166.676256,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,166.676256,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,166.676256,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,166.676256,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,166.676256,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,166.676256,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,166.676256,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,166.676256,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,166.676256,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,166.676256,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,166.676256,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,166.676256,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,166.676256,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,166.676256,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,166.676256,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,166.676256,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,166.676256,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,166.676256,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,166.676256,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,166.676256,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,166.676256,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,166.676256,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,166.676256,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,166.676256,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,166.676256,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,166.676256,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,166.676256,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,166.676256,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,166.676256,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,166.676256,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,166.676256,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,166.676256,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,166.676256,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,166.676256,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,166.676256,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,166.676256,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,166.676256,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,166.676256,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,166.676256,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,166.676256,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,166.676256,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,166.676256,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,166.676256,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,166.676256,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,166.676256,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,166.676256,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,166.676256,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,166.676256,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,166.676256,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,166.676256,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,166.676256,0.0
2022-09-07 07:15:00,0.01,71.58325,28.61566666666667,166.676256,1.5008379666330713
2022-09-07 07:30:00,0.065,307.38028,35.82353333333333,166.676256,5.14794438715575
2022-09-07 07:45:00,0.099,487.36932,36.5436,166.676256,8.001531545859109
2022-09-07 08:00:00,0.27,1025.9845,48.85506666666667,166.676256,12.599620170638328
2022-09-07 08:15:00,0.114,466.5311,41.03733333333333,166.676256,6.820680896904411
2022-09-07 08:30:00,0.398,1810.078,79.97233333333334,166.676256,13.579500203899867
2022-09-07 08:45:00,0.426,1105.2908,56.70946666666667,166.676256,11.69357366180531
2022-09-07 09:00:00,0.432,1848.6965,79.22033333333334,166.676256,14.00087625286403
2022-09-07 09:15:00,0.45,1851.207,76.33146666666667,166.676256,14.550490715700677
2022-09-07 09:30:00,0.665,3012.7603,97.85713333333334,166.676256,18.471337950608255
2022-09-07 09:45:00,1.566,6372.962,133.21,166.676256,28.703229545923666
2022-09-07 10:00:00,1.149,4032.3152,106.7552666666667,166.676256,22.661644727937745
2022-09-07 10:15:00,0.706,3378.5713,157.1152666666667,166.676256,12.901522532013178
2022-09-07 10:30:00,1.157,4332.5483,152.1315333333333,166.676256,17.086394681963178
2022-09-07 10:45:00,0.462,1538.6473,95.0974,166.676256,9.707260834568636
2022-09-07 11:00:00,0.622,2798.8396,141.1053333333333,166.676256,11.900380414189618
2022-09-07 11:15:00,0.668,2490.9207,99.27126666666666,166.676256,15.054370560187927
2022-09-07 11:30:00,0.792,2930.021,111.4984666666667,166.676256,15.766238849381077
2022-09-07 11:45:00,0.466,1823.8049,91.3178,166.676256,11.98254867023801
2022-09-07 12:00:00,0.559,2141.0107,109.3174,166.676256,11.750485404311883
2022-09-07 12:15:00,0.629,2538.581,122.282,166.676256,12.45531614762662
2022-09-07 12:30:00,0.549,2184.5513,100.4051333333333,166.676256,13.053668937238513
2022-09-07 12:45:00,0.5750000000000001,2269.326,124.554,166.676256,10.931140418956545
2022-09-07 13:00:00,0.961,3754.0476,163.698,166.676256,13.758866765179555
2022-09-07 13:15:00,0.779,3084.7808,161.5866666666667,166.676256,11.453680137952064
2022-09-07 13:30:00,0.937,3609.7869,159.1286666666666,166.676256,13.610040082134955
2022-09-07 13:45:00,1.098,4248.0645,205.006,166.676256,12.432280315960146
2022-09-07 14:00:00,0.793,2647.8887,138.3953333333333,166.676256,11.479012894734991
2022-09-07 14:15:00,0.6960000000000001,2964.8713,167.9473333333333,166.676256,10.591537230644859
2022-09-07 14:30:00,1.485,6943.2446,203.9606666666667,166.676256,20.424070728722217
2022-09-07 14:45:00,1.406,4733.173,152.8273333333333,166.676256,18.581364673175493
2022-09-07 15:00:00,1.09,4316.128,140.4213333333333,166.676256,18.441128192259388
2022-09-07 15:15:00,1.152,4318.8516,141.0686666666666,166.676256,18.368089357738548
2022-09-07 15:30:00,0.924,3433.1025,141.9753333333333,166.676256,14.50775245437441
2022-09-07 15:45:00,0.643,2376.7778,102.0773333333333,166.676256,13.969650146438651
2022-09-07 16:00:00,0.5640000000000001,1869.326,87.08393333333333,166.676256,12.878736968567472
2022-09-07 16:15:00,0.438,1710.3368,79.54993333333333,166.676256,12.89935763408216
2022-09-07 16:30:00,0.609,2553.04,91.37853333333332,166.676256,16.762535074375396
