Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-13 08:00:00,4.466,18165.355,339.1573333333333,851.4612,6.2903935182158195
2023-08-13 08:15:00,5.601,22873.02,409.3766666666667,851.4612,6.561989962930238
2023-08-13 08:30:00,6.321,21950.625,453.0833333333333,851.4612,5.689890923611899
2023-08-13 08:45:00,5.897,27649.148,442.3793333333333,851.4612,7.340439454905016
2023-08-13 09:00:00,5.055,13594.122,382.0493333333333,851.4612,4.178946916167603
2023-08-13 09:15:00,4.457,18380.158,352.1073333333334,851.4612,6.130689310879699
2023-08-13 09:30:00,2.074,8344.247,244.596,851.4612,4.006571876440705
2023-08-13 09:45:00,1.715,8954.211,167.1551333333333,851.4612,6.2913340173098335
2023-08-13 10:00:00,5.029,34115.18,441.5853333333334,851.4612,9.073360450586708
2023-08-13 10:15:00,7.239,17560.295,545.9888,851.4612,3.7773150667558966
2023-08-13 10:30:00,1.432,7152.3755,139.2696666666667,851.4612,6.031549664716415
2023-08-13 10:45:00,3.353,13587.904,245.0586666666667,851.4612,6.512047221329864
2023-08-13 11:00:00,4.605,17606.527,329.08,851.4612,6.283582853188167
2023-08-13 11:15:00,8.566,44776.55,683.1706666666666,851.4612,7.697621546564574
2023-08-13 11:30:00,16.739,66582.38,1297.846,851.4612,6.025197532844827
2023-08-13 11:45:00,16.622,66540.47,1518.413333333333,851.4612,5.146725347338072
2023-08-13 12:00:00,16.677,65622.66,1529.053333333333,851.4612,5.040415449685783
2023-08-13 12:15:00,9.908,31481.666,778.9673333333334,851.4612,4.746501243414393
2023-08-13 12:30:00,4.25,14990.693,329.4653333333333,851.4612,5.343762195641357
2023-08-13 12:45:00,2.73,11740.226,225.2206666666667,851.4612,6.1221413851633075
2023-08-13 13:00:00,4.154,16625.283,305.9786666666667,851.4612,6.3813569240289905
2023-08-13 13:15:00,4.813,18910.686,347.2926666666667,851.4612,6.395092167830925
2023-08-13 13:30:00,5.666,23914.453,405.7,851.4612,6.922940219053066
2023-08-13 13:45:00,7.366,33793.777,523.082,851.4612,7.587559256644301
2023-08-13 14:00:00,5.649,16714.953,356.6246666666667,851.4612,5.504639960309964
2023-08-13 14:15:00,4.589,17562.852,330.228,851.4612,6.246205736047514
2023-08-13 14:30:00,3.4290000000000003,11708.18,274.9613333333334,851.4612,5.000954497161387
2023-08-13 14:45:00,2.468,9318.648,204.462,851.4612,5.352731263626045
2023-08-13 15:00:00,2.65,10822.3,209.7553333333333,851.4612,6.059568425177285
2023-08-13 15:15:00,3.301,13017.983,235.948,851.4612,6.479813959858025
2023-08-13 15:30:00,2.575,9438.462,190.612,851.4612,5.815487558309547
2023-08-13 15:45:00,2.391,9300.837,197.6593333333333,851.4612,5.52636855235723
2023-08-13 16:00:00,2.086,7487.664,183.4073333333334,851.4612,4.79473698280273
2023-08-13 16:15:00,1.773,6985.6763,150.206,851.4612,5.46205808329497
2023-08-13 16:30:00,1.799,6065.8584,141.8688,851.4612,5.021581437492763
2023-08-13 16:45:00,1.188,4505.7583,108.7027333333333,851.4612,4.868134450834093
2023-08-13 17:00:00,0.763,2560.81,80.74653333333335,851.4612,3.7246769264793738
2023-08-13 17:15:00,1.004,4695.865,99.58113333333334,851.4612,5.538264278351269
2023-08-13 17:30:00,1.22,4338.3,110.8469333333333,851.4612,4.596539915586179
2023-08-13 17:45:00,0.895,3490.7507,96.8352,851.4612,4.233706207275672
2023-08-13 18:00:00,1.009,3792.3655,102.2593333333333,851.4612,4.355543619914181
2023-08-13 18:15:00,0.6910000000000001,2449.1536,80.8966,851.4612,3.5556654473253273
2023-08-13 18:30:00,0.299,881.61975,56.12546666666666,851.4612,1.8448305553698745
2023-08-13 18:45:00,0.0,0.15569732,35.17493333333334,851.4612,0.0005198559172362383
2023-08-13 19:00:00,0.0,0.0,30.31066666666667,851.4612,0.0
2023-08-13 19:15:00,0.0,0.0,29.67753333333333,851.4612,0.0
2023-08-13 19:30:00,0.0,0.0,29.30333333333333,851.4612,0.0
2023-08-13 19:45:00,0.0,0.0,29.5906,851.4612,0.0
2023-08-13 20:00:00,0.0,0.0,29.74533333333333,851.4612,0.0
2023-08-13 20:15:00,0.0,0.0,30.061,851.4612,0.0
2023-08-13 20:30:00,0.0,0.0,30.3556,851.4612,0.0
2023-08-13 20:45:00,0.0,0.0,30.03973333333333,851.4612,0.0
2023-08-13 21:00:00,0.0,0.0,30.4146,851.4612,0.0
2023-08-13 21:15:00,0.0,0.0,30.48886666666667,851.4612,0.0
2023-08-13 21:30:00,0.0,0.0,31.0416,851.4612,0.0
2023-08-13 21:45:00,0.0,0.0,31.80666666666667,851.4612,0.0
2023-08-13 22:00:00,0.0,0.0,32.0492,851.4612,0.0
2023-08-13 22:15:00,0.0,0.0,31.8056,851.4612,0.0
2023-08-13 22:30:00,0.0,0.0,31.8428,851.4612,0.0
2023-08-13 22:45:00,0.0,0.0,31.42306666666667,851.4612,0.0
2023-08-13 23:00:00,0.0,0.0,31.3208,851.4612,0.0
2023-08-13 23:15:00,0.0,0.0,31.24713333333333,851.4612,0.0
2023-08-13 23:30:00,0.0,0.0,31.555,851.4612,0.0
2023-08-13 23:45:00,0.0,0.0,31.03933333333333,851.4612,0.0
2023-08-14 00:00:00,0.0,0.0,28.8542,851.4612,0.0
2023-08-14 00:15:00,0.0,0.0,28.30226666666666,851.4612,0.0
2023-08-14 00:30:00,0.0,0.0,28.43493333333333,851.4612,0.0
2023-08-14 00:45:00,0.0,0.0,28.46486666666667,851.4612,0.0
2023-08-14 01:00:00,0.0,0.0,28.6492,851.4612,0.0
2023-08-14 01:15:00,0.0,0.0,28.99553333333333,851.4612,0.0
2023-08-14 01:30:00,0.0,0.0,29.29006666666667,851.4612,0.0
2023-08-14 01:45:00,0.0,0.0,29.77586666666667,851.4612,0.0
2023-08-14 02:00:00,0.0,0.0,30.114,851.4612,0.0
2023-08-14 02:15:00,0.0,0.0,30.2096,851.4612,0.0
2023-08-14 02:30:00,0.0,0.0,30.12106666666666,851.4612,0.0
2023-08-14 02:45:00,0.0,0.0,30.57066666666667,851.4612,0.0
2023-08-14 03:00:00,0.0,0.0,29.5848,851.4612,0.0
2023-08-14 03:15:00,0.0,0.0,29.5852,851.4612,0.0
2023-08-14 03:30:00,0.0,0.0,29.0996,851.4612,0.0
2023-08-14 03:45:00,0.0,0.0,29.31326666666667,851.4612,0.0
2023-08-14 04:00:00,0.0,0.0,29.762,851.4612,0.0
2023-08-14 04:15:00,0.0,0.0,30.4028,851.4612,0.0
2023-08-14 04:30:00,0.0,0.0,30.6018,851.4612,0.0
2023-08-14 04:45:00,0.0,0.0,30.86713333333334,851.4612,0.0
2023-08-14 05:00:00,0.0,0.0,30.73426666666667,851.4612,0.0
2023-08-14 05:15:00,0.0,0.0,30.96173333333333,851.4612,0.0
2023-08-14 05:30:00,0.0,0.0,31.0278,851.4612,0.0
2023-08-14 05:45:00,0.0,0.0,31.96993333333333,851.4612,0.0
2023-08-14 06:00:00,0.0,0.0,35.59786666666666,851.4612,0.0
2023-08-14 06:15:00,0.109,627.9838,48.7936,851.4612,1.5115437307049704
2023-08-14 06:30:00,0.313,1599.1018,63.45373333333334,851.4612,2.9597434662071906
2023-08-14 06:45:00,0.847,3507.2617,99.49186666666668,851.4612,4.140146709683594
2023-08-14 07:00:00,0.769,2831.6826,94.751,851.4612,3.5099094093246466
2023-08-14 07:15:00,0.864,3709.403,91.4848,851.4612,4.76200901663434
2023-08-14 07:30:00,1.387,6274.702,145.6706666666667,851.4612,5.058900465602365
2023-08-14 07:45:00,2.216,8346.064,181.834,851.4612,5.390657701817563
2023-08-14 08:00:00,3.874,17363.65,264.5866666666667,851.4612,7.707405448655973
2023-08-14 08:15:00,3.404,14064.87,228.5586666666667,851.4612,7.227251468340475
2023-08-14 08:30:00,4.124,16246.758,293.114,851.4612,6.509764639549935
2023-08-14 08:45:00,3.5660000000000003,12211.339,243.676,851.4612,5.885531228312181
2023-08-14 09:00:00,5.16,19613.059,462.2753333333333,851.4612,4.98287223738284
2023-08-14 09:15:00,3.623,11419.248,352.992,851.4612,3.799336671785287
2023-08-14 09:30:00,4.293,16683.709,324.2406666666666,851.4612,6.043106666462503
2023-08-14 09:45:00,5.789,23420.41,471.7033333333333,851.4612,5.831236905690473
2023-08-14 10:00:00,9.053,35588.906,663.2180000000001,851.4612,6.30221871287158
2023-08-14 10:15:00,12.675,45104.76,1027.998,851.4612,5.153060532107241
2023-08-14 10:30:00,8.945,39759.45,657.3946666666667,851.4612,7.103122902866332
2023-08-14 10:45:00,8.732,45797.78,738.8166666666667,851.4612,7.280192787860419
2023-08-14 11:00:00,3.956,12748.036,341.108,851.4612,4.389211553528582
2023-08-14 11:15:00,9.82,39438.0,532.888,851.4612,8.691887160449633
2023-08-14 11:30:00,7.083,24141.06,470.7553333333333,851.4612,6.0227692440564695
2023-08-14 11:45:00,4.879,19059.852,321.706,851.4612,6.958177459638311
2023-08-14 12:00:00,5.352,22119.83,346.252,851.4612,7.502821802887492
2023-08-14 12:15:00,7.615,29886.006,518.852,851.4612,6.764871035228588
2023-08-14 12:30:00,7.936,30312.38,555.06,851.4612,6.413797482414035
2023-08-14 12:45:00,6.285,23747.314,465.6266666666667,851.4612,5.989792637143661
2023-08-14 13:00:00,7.952,32240.91,583.9580000000001,851.4612,6.484265909702197
2023-08-14 13:15:00,7.889,32414.96,611.2386666666666,851.4612,6.228304082261607
2023-08-14 13:30:00,8.632,36632.82,638.1093333333333,851.4612,6.742336016988218
2023-08-14 13:45:00,10.48,41614.957,759.662,851.4612,6.433750057715163
2023-08-14 14:00:00,11.701,50261.8,881.6346666666667,851.4612,6.6955231582496815
2023-08-14 14:15:00,10.202,31219.832,936.8006666666666,851.4612,3.913979152369552
2023-08-14 14:30:00,9.734,33927.36,742.2520000000001,851.4612,5.368263539045628
2023-08-14 14:45:00,12.231,44706.75,917.2786666666668,851.4612,5.724096462822764
2023-08-14 15:00:00,12.376,48651.344,842.8553333333333,851.4612,6.779176488885611
2023-08-14 15:15:00,10.607,44671.824,891.0493333333333,851.4612,5.887990131675624
2023-08-14 15:30:00,11.249,42175.695,760.7786666666667,851.4612,6.510870532473977
2023-08-14 15:45:00,10.845,41242.637,826.474,851.4612,5.86073881695394
2023-08-14 16:00:00,5.602,22865.027,614.9513333333333,851.4612,4.3668282235849905
2023-08-14 16:15:00,5.3100000000000005,14681.12,635.7726666666666,851.4612,2.712017410917679
2023-08-14 16:30:00,3.895,18600.363,497.1453333333333,851.4612,4.3941329236055875
2023-08-14 16:45:00,6.213,24363.834,430.3346666666667,851.4612,6.649277164057337
2023-08-14 17:00:00,3.909,11498.406,204.1966666666667,851.4612,6.613389908650016
2023-08-14 17:15:00,1.468,4546.848,124.3973333333333,851.4612,4.2927391871891984
2023-08-14 17:30:00,0.983,3485.8616,103.3114666666667,851.4612,3.9627506934342223
2023-08-14 17:45:00,0.899,3484.3982,98.62806666666668,851.4612,4.149181168719174
2023-08-14 18:00:00,0.799,2821.6455,92.2968,851.4612,3.5904670323408916
2023-08-14 18:15:00,0.4,1240.7323,68.46666666666667,851.4612,2.128305862534456
2023-08-14 18:30:00,0.087,230.81714,47.0946,851.4612,0.5756149704452851
2023-08-14 18:45:00,0.0,0.0,35.49246666666667,851.4612,0.0
2023-08-14 19:00:00,0.0,0.0,31.9988,851.4612,0.0
2023-08-14 19:15:00,0.0,0.0,30.03493333333333,851.4612,0.0
2023-08-14 19:30:00,0.0,0.0,29.8512,851.4612,0.0
2023-08-14 19:45:00,0.0,0.0,28.74886666666667,851.4612,0.0
2023-08-14 20:00:00,0.0,0.0,28.2638,851.4612,0.0
2023-08-14 20:15:00,0.0,0.0,28.33746666666667,851.4612,0.0
2023-08-14 20:30:00,0.0,0.0,28.35893333333333,851.4612,0.0
2023-08-14 20:45:00,0.0,0.0,29.37446666666667,851.4612,0.0
2023-08-14 21:00:00,0.0,0.0,29.33026666666667,851.4612,0.0
2023-08-14 21:15:00,0.0,0.0,29.7058,851.4612,0.0
2023-08-14 21:30:00,0.0,0.0,29.9342,851.4612,0.0
2023-08-14 21:45:00,0.0,0.0,30.58933333333333,851.4612,0.0
2023-08-14 22:00:00,0.0,0.0,31.18566666666667,851.4612,0.0
2023-08-14 22:15:00,0.0,0.0,32.2604,851.4612,0.0
2023-08-14 22:30:00,0.0,0.0,32.44393333333333,851.4612,0.0
2023-08-14 22:45:00,0.0,0.0,28.66166666666667,851.4612,0.0
2023-08-14 23:00:00,0.0,0.0,27.543,851.4612,0.0
2023-08-14 23:15:00,0.0,0.0,27.16113333333333,851.4612,0.0
2023-08-14 23:30:00,0.0,0.0,27.367,851.4612,0.0
2023-08-14 23:45:00,0.0,0.0,27.94166666666667,851.4612,0.0
2023-08-15 00:00:00,0.0,0.0,28.36206666666667,851.4612,0.0
2023-08-15 00:15:00,0.0,0.0,28.35366666666667,851.4612,0.0
2023-08-15 00:30:00,0.0,0.0,28.41353333333333,851.4612,0.0
2023-08-15 00:45:00,0.0,0.0,28.3544,851.4612,0.0
2023-08-15 01:00:00,0.0,0.0,28.5088,851.4612,0.0
2023-08-15 01:15:00,0.0,0.0,28.61153333333333,851.4612,0.0
2023-08-15 01:30:00,0.0,0.0,29.024,851.4612,0.0
2023-08-15 01:45:00,0.0,0.0,30.23873333333334,851.4612,0.0
2023-08-15 02:00:00,0.0,0.0,30.40086666666667,851.4612,0.0
2023-08-15 02:15:00,0.0,0.0,30.60626666666667,851.4612,0.0
2023-08-15 02:30:00,0.0,0.0,30.99673333333334,851.4612,0.0
2023-08-15 02:45:00,0.0,0.0,31.1078,851.4612,0.0
2023-08-15 03:00:00,0.0,0.0,31.82106666666667,851.4612,0.0
2023-08-15 03:15:00,0.0,0.0,31.83486666666667,851.4612,0.0
2023-08-15 03:30:00,0.0,0.0,32.24033333333333,851.4612,0.0
2023-08-15 03:45:00,0.0,0.0,32.1668,851.4612,0.0
2023-08-15 04:00:00,0.0,0.0,32.39526666666666,851.4612,0.0
2023-08-15 04:15:00,0.0,0.0,33.116,851.4612,0.0
2023-08-15 04:30:00,0.0,0.0,33.43253333333333,851.4612,0.0
2023-08-15 04:45:00,0.0,0.0,33.85893333333333,851.4612,0.0
2023-08-15 05:00:00,0.0,0.0,33.8884,851.4612,0.0
2023-08-15 05:15:00,0.0,0.0,34.2348,851.4612,0.0
2023-08-15 05:30:00,0.0,0.0,34.8534,851.4612,0.0
2023-08-15 05:45:00,0.0,0.0,37.95079999999999,851.4612,0.0
2023-08-15 06:00:00,0.023,346.63303,48.65713333333333,851.4612,0.8366784098412777
2023-08-15 06:15:00,0.394,1779.6868,78.42533333333334,851.4612,2.6651542127887025
2023-08-15 06:30:00,0.804,3327.2886,117.0936666666667,851.4612,3.3372766039127844
2023-08-15 06:45:00,1.334,5552.1313,170.8446666666667,851.4612,3.8167475872452963
2023-08-15 07:00:00,1.93,7955.4346,221.1453333333333,851.4612,4.224947027587942
2023-08-15 07:15:00,2.883,12107.16,309.4673333333333,851.4612,4.594757619705657
2023-08-15 07:30:00,3.89,16040.858,394.0773333333333,851.4612,4.780587549708375
2023-08-15 07:45:00,4.759,19512.902,478.35,851.4612,4.790835098223067
2023-08-15 08:00:00,5.553,23560.734,537.1633333333333,851.4612,5.151308902354817
2023-08-15 08:15:00,6.689,26672.234,610.5106666666667,851.4612,5.130991248536146
2023-08-15 08:30:00,7.459,23070.95,698.9153333333333,851.4612,3.8768236576649
2023-08-15 08:45:00,6.245,20900.764,781.6086666666666,851.4612,3.1405660577650765
2023-08-15 09:00:00,8.77,34709.883,910.5753333333334,851.4612,4.476848582399171
2023-08-15 09:15:00,10.039,46466.42,977.386,851.4612,5.583522070563543
2023-08-15 09:30:00,12.745,58711.56,879.224,851.4612,7.842584795259818
2023-08-15 09:45:00,13.989,54237.004,1115.136666666667,851.4612,5.712191162415072
2023-08-15 10:00:00,10.856,32784.277,1188.783333333333,851.4612,3.238903734925435
2023-08-15 10:15:00,9.609,37487.42,1089.476,851.4612,4.04113186319793
2023-08-15 10:30:00,13.242,45863.75,1292.210666666667,851.4612,4.16841910116742
2023-08-15 10:45:00,14.244,49225.824,1305.987333333333,851.4612,4.426792518836537
2023-08-15 11:00:00,12.652,65274.312,1206.391333333333,851.4612,6.354614829391809
2023-08-15 11:15:00,13.245,55292.707,1124.794666666666,851.4612,5.773374657877727
2023-08-15 11:30:00,11.585,41450.62,1103.379333333333,851.4612,4.4120591200251145
2023-08-15 11:45:00,8.758000000000001,33226.504,522.7239999999999,851.4612,7.465301384188499
2023-08-15 12:00:00,14.35,42452.19,1042.304,851.4612,4.783445523634337
2023-08-15 12:15:00,9.828,31388.695,899.5766666666666,851.4612,4.097983594431635
2023-08-15 12:30:00,11.743,56933.566,1247.376,851.4612,5.360510365501582
2023-08-15 12:45:00,12.875,66573.164,853.9413333333333,851.4612,9.156010884335615
2023-08-15 13:00:00,15.029,53712.508,990.1393333333332,851.4612,6.3710975630192985
2023-08-15 13:15:00,16.131,65801.81,1312.486666666667,851.4612,5.888139317580294
2023-08-15 13:30:00,14.577,66295.91,1223.255333333333,851.4612,6.365093034139109
2023-08-15 13:45:00,7.163,15167.882,726.2073333333334,851.4612,2.453010734512133
2023-08-15 14:00:00,5.144,33981.137,333.5206666666666,851.4612,11.966035678801044
2023-08-15 14:15:00,8.47,26596.018,589.4386666666667,851.4612,5.299234447705678
2023-08-15 14:30:00,7.41,25097.895,667.1346666666667,851.4612,4.418337906185841
2023-08-15 14:45:00,10.256,35683.77,812.298,851.4612,5.159296475333526
2023-08-15 15:00:00,12.922,53396.758,990.094,851.4612,6.333934942761016
2023-08-15 15:15:00,11.311,41817.723,699.5466666666666,851.4612,7.020674325852664
2023-08-15 15:30:00,8.543000000000001,27713.488,644.1426666666666,851.4612,5.0529413788234185
2023-08-15 15:45:00,7.216,23253.928,467.4713333333333,851.4612,5.842200762679929
2023-08-15 16:00:00,6.588,27766.86,540.4113333333333,851.4612,6.034446756374803
2023-08-15 16:15:00,7.916,24902.133,613.3833333333333,851.4612,4.7680380721114055
2023-08-15 16:30:00,5.344,21296.191,496.5113333333333,851.4612,5.037417013091947
2023-08-15 16:45:00,5.157,20363.86,459.9866666666667,851.4612,5.199361294882405
2023-08-15 17:00:00,2.585,10825.129,170.176,851.4612,7.4708481057684395
2023-08-15 17:15:00,1.826,7312.105,123.672,851.4612,6.943943403198021
2023-08-15 17:30:00,1.359,4504.5405,103.7626666666667,851.4612,5.098524482018291
2023-08-15 17:45:00,0.738,2611.0261,73.05019999999999,851.4612,4.197830911943659
2023-08-15 18:00:00,0.409,1425.0833,53.7576,851.4612,3.113404270729676
2023-08-15 18:15:00,0.209,715.657,41.64146666666667,851.4612,2.0184316315168616
2023-08-15 18:30:00,0.061,173.79411,32.51926666666667,851.4612,0.6276672196994378
2023-08-15 18:45:00,0.0,0.0,23.13086666666667,851.4612,0.0
2023-08-15 19:00:00,0.0,0.0,20.01866666666666,851.4612,0.0
2023-08-15 19:15:00,0.0,0.0,19.89506666666666,851.4612,0.0
2023-08-15 19:30:00,0.0,0.0,19.85933333333333,851.4612,0.0
2023-08-15 19:45:00,0.0,0.0,19.83746666666667,851.4612,0.0
2023-08-15 20:00:00,0.0,0.0,19.9254,851.4612,0.0
2023-08-15 20:15:00,0.0,0.0,20.08053333333334,851.4612,0.0
2023-08-15 20:30:00,0.0,0.0,20.19866666666667,851.4612,0.0
2023-08-15 20:45:00,0.0,0.0,20.40493333333334,851.4612,0.0
2023-08-15 21:00:00,0.0,0.0,20.78773333333334,851.4612,0.0
2023-08-15 21:15:00,0.0,0.0,21.472,851.4612,0.0
2023-08-15 21:30:00,0.0,0.0,22.00246666666667,851.4612,0.0
2023-08-15 21:45:00,0.0,0.0,22.63506666666667,851.4612,0.0
2023-08-15 22:00:00,0.0,0.0,23.37113333333333,851.4612,0.0
2023-08-15 22:15:00,0.0,0.0,23.9594,851.4612,0.0
2023-08-15 22:30:00,0.0,0.0,24.18726666666667,851.4612,0.0
2023-08-15 22:45:00,0.0,0.0,24.80553333333334,851.4612,0.0
2023-08-15 23:00:00,0.0,0.0,24.9602,851.4612,0.0
2023-08-15 23:15:00,0.0,0.0,25.851,851.4612,0.0
2023-08-15 23:30:00,0.0,0.0,26.57966666666666,851.4612,0.0
2023-08-15 23:45:00,0.0,0.0,27.2566,851.4612,0.0
2023-08-16 00:00:00,0.0,0.0,27.70533333333333,851.4612,0.0
2023-08-16 00:15:00,0.0,0.0,28.5884,851.4612,0.0
2023-08-16 00:30:00,0.0,0.0,28.82346666666667,851.4612,0.0
2023-08-16 00:45:00,0.0,0.0,29.21273333333334,851.4612,0.0
2023-08-16 01:00:00,0.0,0.0,29.70566666666667,851.4612,0.0
2023-08-16 01:15:00,0.0,0.0,30.05953333333333,851.4612,0.0
2023-08-16 01:30:00,0.0,0.0,30.8612,851.4612,0.0
2023-08-16 01:45:00,0.0,0.0,31.5756,851.4612,0.0
2023-08-16 02:00:00,0.0,0.0,31.80373333333333,851.4612,0.0
2023-08-16 02:15:00,0.0,0.0,31.59,851.4612,0.0
2023-08-16 02:30:00,0.0,0.0,32.1792,851.4612,0.0
2023-08-16 02:45:00,0.0,0.0,32.3928,851.4612,0.0
2023-08-16 03:00:00,0.0,0.0,32.68,851.4612,0.0
2023-08-16 03:15:00,0.0,0.0,32.43646666666667,851.4612,0.0
2023-08-16 03:30:00,0.0,0.0,31.88433333333333,851.4612,0.0
2023-08-16 03:45:00,0.0,0.0,31.76746666666667,851.4612,0.0
2023-08-16 04:00:00,0.0,0.0,32.173,851.4612,0.0
2023-08-16 04:15:00,0.0,0.0,33.16546666666667,851.4612,0.0
2023-08-16 04:30:00,0.0,0.0,33.22473333333333,851.4612,0.0
2023-08-16 04:45:00,0.0,0.0,33.4824,851.4612,0.0
2023-08-16 05:00:00,0.0,0.0,33.60753333333334,851.4612,0.0
2023-08-16 05:15:00,0.0,0.0,33.96866666666666,851.4612,0.0
2023-08-16 05:30:00,0.0,0.0,34.73426666666667,851.4612,0.0
2023-08-16 05:45:00,0.0,0.0,36.6766,851.4612,0.0
2023-08-16 06:00:00,0.011,241.99748,45.36013333333334,851.4612,0.6265729741038801
2023-08-16 06:15:00,0.525,2210.0823,91.4414,851.4612,2.838577246922467
2023-08-16 06:30:00,0.882,3376.1318,125.47,851.4612,3.160200461079278
2023-08-16 06:45:00,1.052,4356.3486,113.7145333333333,851.4612,4.499267238501531
2023-08-16 07:00:00,2.738,9984.282,228.6613333333333,851.4612,5.128132581970867
2023-08-16 07:15:00,3.914,17206.22,271.218,851.4612,7.45078617271148
2023-08-16 07:30:00,4.156,19749.893,269.3226666666667,851.4612,8.612455255729309
2023-08-16 07:45:00,4.777,20927.012,427.4326666666666,851.4612,5.750090110827408
2023-08-16 08:00:00,6.023,25591.346,482.772,851.4612,6.225671372255168
2023-08-16 08:15:00,7.76,24323.133,554.5933333333334,851.4612,5.150863100341408
2023-08-16 08:30:00,6.339,13065.724,571.5,851.4612,2.6850500328254814
2023-08-16 08:45:00,8.296,43291.195,667.062,851.4612,7.621992382444736
2023-08-16 09:00:00,8.297,29402.271,687.0346666666667,851.4612,5.026172182653097
2023-08-16 09:15:00,8.529,34219.684,782.1659999999999,851.4612,5.1382141238699806
2023-08-16 09:30:00,10.454,39924.8,798.832,851.4612,5.869788229360417
2023-08-16 09:45:00,10.518,47213.215,851.5733333333334,851.4612,6.511434243442568
2023-08-16 10:00:00,13.569,57347.777,1091.972,851.4612,6.167941170991922
2023-08-16 10:15:00,13.993,54230.547,1153.648666666667,851.4612,5.520844996249404
2023-08-16 10:30:00,15.204,49895.76,1167.204666666667,851.4612,5.020555406794821
2023-08-16 10:45:00,6.921,19030.082,481.0673333333334,851.4612,4.645900771979992
2023-08-16 11:00:00,9.628,37520.625,669.8166666666667,851.4612,6.578838902858061
2023-08-16 11:15:00,9.564,38816.02,864.792,851.4612,5.271503231127082
2023-08-16 11:30:00,12.986,56018.414,1129.83,851.4612,5.823081172607454
2023-08-16 11:45:00,12.329,50323.477,1107.492,851.4612,5.336606488482636
2023-08-16 12:00:00,12.078,42582.742,979.7226666666668,851.4612,5.104645706616365
2023-08-16 12:15:00,9.201,23724.223,736.456,851.4612,3.7833831938136746
2023-08-16 12:30:00,10.584,35414.6,1046.377333333333,851.4612,3.9749269800821683
2023-08-16 12:45:00,12.651,45792.65,1163.798666666667,851.4612,4.621181849204217
2023-08-16 13:00:00,6.436,23803.186,780.2700000000001,851.4612,3.5828227098860626
2023-08-16 13:15:00,11.422,37862.496,937.6853333333332,851.4612,4.742280679803054
2023-08-16 13:30:00,15.502,44947.55,1210.003333333333,851.4612,4.362692416855544
2023-08-16 13:45:00,13.547,48224.8,1203.482666666667,851.4612,4.706149649048297
2023-08-16 14:00:00,7.893,31791.906,940.1186666666669,851.4612,3.9716322377304683
2023-08-16 14:15:00,9.986,40384.785,856.2406666666667,851.4612,5.5393277487223065
2023-08-16 14:30:00,12.268,40527.164,954.8133333333334,851.4612,4.984973756905942
2023-08-16 14:45:00,13.975,53862.625,1055.633333333333,851.4612,5.9925208967307135
