Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-26 16:15:00,1.107,4205.858,129.156,176.366736,18.463895856488694
2023-01-26 16:30:00,0.937,3541.8872,108.9153333333333,176.366736,18.43864587019452
2023-01-26 16:45:00,0.784,2915.84,93.872,176.366736,17.61209182018016
2023-01-26 17:00:00,0.55,1966.6273,72.41886666666666,176.366736,15.397622292976408
2023-01-26 17:15:00,0.288,956.1197,48.37333333333333,176.366736,11.207005214344813
2023-01-26 17:30:00,0.092,270.46567,30.9172,176.366736,4.9601557695248335
2023-01-26 17:45:00,0.002,3.922805,23.1588,176.366736,0.09604261813400458
2023-01-26 18:00:00,0.0,0.0,19.2946,176.366736,0.0
2023-01-26 18:15:00,0.0,0.0,17.99946666666666,176.366736,0.0
2023-01-26 18:30:00,0.0,0.0,17.59406666666667,176.366736,0.0
2023-01-26 18:45:00,0.0,0.0,17.73333333333333,176.366736,0.0
2023-01-26 19:00:00,0.0,0.0,17.7924,176.366736,0.0
2023-01-26 19:15:00,0.0,0.0,17.60826666666667,176.366736,0.0
2023-01-26 19:30:00,0.0,0.0,17.8884,176.366736,0.0
2023-01-26 19:45:00,0.0,0.0,18.683,176.366736,0.0
2023-01-26 20:00:00,0.0,0.0,18.7056,176.366736,0.0
2023-01-26 20:15:00,0.0,0.0,18.32266666666667,176.366736,0.0
2023-01-26 20:30:00,0.0,0.0,18.2632,176.366736,0.0
2023-01-26 20:45:00,0.0,0.0,18.54333333333333,176.366736,0.0
2023-01-26 21:00:00,0.0,0.0,18.838,176.366736,0.0
2023-01-26 21:15:00,0.0,0.0,19.1764,176.366736,0.0
2023-01-26 21:30:00,0.0,0.0,19.11753333333333,176.366736,0.0
2023-01-26 21:45:00,0.0,0.0,19.13246666666667,176.366736,0.0
2023-01-26 22:00:00,0.0,0.0,18.96373333333333,176.366736,0.0
2023-01-26 22:15:00,0.0,0.0,18.97806666666667,176.366736,0.0
2023-01-26 22:30:00,0.0,0.0,19.16233333333333,176.366736,0.0
2023-01-26 22:45:00,0.0,0.0,19.01506666666667,176.366736,0.0
2023-01-26 23:00:00,0.0,0.0,19.0808,176.366736,0.0
2023-01-26 23:15:00,0.0,0.0,19.0222,176.366736,0.0
2023-01-26 23:30:00,0.0,0.0,19.4126,176.366736,0.0
2023-01-26 23:45:00,0.0,0.0,19.87613333333333,176.366736,0.0
2023-01-27 00:00:00,0.0,0.0,20.3468,176.366736,0.0
2023-01-27 00:15:00,0.0,0.0,20.5386,176.366736,0.0
2023-01-27 00:30:00,0.0,0.0,20.73706666666667,176.366736,0.0
2023-01-27 00:45:00,0.0,0.0,21.18586666666667,176.366736,0.0
2023-01-27 01:00:00,0.0,0.0,21.45826666666667,176.366736,0.0
2023-01-27 01:15:00,0.0,0.0,21.5314,176.366736,0.0
2023-01-27 01:30:00,0.0,0.0,21.62693333333333,176.366736,0.0
2023-01-27 01:45:00,0.0,0.0,21.73013333333333,176.366736,0.0
2023-01-27 02:00:00,0.0,0.0,22.12113333333333,176.366736,0.0
2023-01-27 02:15:00,0.0,0.0,22.1808,176.366736,0.0
2023-01-27 02:30:00,0.0,0.0,22.3492,176.366736,0.0
2023-01-27 02:45:00,0.0,0.0,22.51833333333333,176.366736,0.0
2023-01-27 03:00:00,0.0,0.0,22.50373333333333,176.366736,0.0
2023-01-27 03:15:00,0.0,0.0,22.49673333333334,176.366736,0.0
2023-01-27 03:30:00,0.0,0.0,22.46766666666667,176.366736,0.0
2023-01-27 03:45:00,0.0,0.0,22.22433333333333,176.366736,0.0
2023-01-27 04:00:00,0.0,0.0,22.09206666666667,176.366736,0.0
2023-01-27 04:15:00,0.0,0.0,22.20213333333333,176.366736,0.0
2023-01-27 04:30:00,0.0,0.0,22.1648,176.366736,0.0
2023-01-27 04:45:00,0.0,0.0,22.16486666666667,176.366736,0.0
2023-01-27 05:00:00,0.0,0.0,21.31946666666667,176.366736,0.0
2023-01-27 05:15:00,0.0,0.0,21.11286666666667,176.366736,0.0
2023-01-27 05:30:00,0.0,0.0,20.87833333333333,176.366736,0.0
2023-01-27 05:45:00,0.0,0.0,20.70933333333333,176.366736,0.0
2023-01-27 06:00:00,0.0,0.0,20.8862,176.366736,0.0
2023-01-27 06:15:00,0.0,0.0,20.81333333333333,176.366736,0.0
2023-01-27 06:30:00,0.0,0.0,20.91673333333334,176.366736,0.0
2023-01-27 06:45:00,0.0,0.0,21.16706666666667,176.366736,0.0
2023-01-27 07:00:00,0.001,0.0,23.08906666666667,176.366736,0.0
2023-01-27 07:15:00,0.017,121.293816,28.18393333333334,176.366736,2.4401716607811013
2023-01-27 07:30:00,0.169,817.1227,41.85706666666667,176.366736,11.06883231360876
2023-01-27 07:45:00,0.383,1616.3494,61.1026,176.366736,14.998881651316273
2023-01-27 08:00:00,0.54,2165.4592,76.88759999999999,176.366736,15.96897434094759
2023-01-27 08:15:00,0.645,2637.2349,85.43533333333333,176.366736,17.50227964747932
2023-01-27 08:30:00,0.891,3679.967,109.749,176.366736,19.01195049869198
2023-01-27 08:45:00,1.317,5238.5127,149.8066666666667,176.366736,19.827145010090845
2023-01-27 09:00:00,1.522,5822.536,167.1093333333333,176.366736,19.755808067022652
2023-01-27 09:15:00,1.768,7246.3745,190.5926666666666,176.366736,21.55747598711005
2023-01-27 09:30:00,1.446,5647.044,170.7426666666667,176.366736,18.752640764392652
2023-01-27 09:45:00,1.438,5536.474,167.108,176.366736,18.785352365578994
2023-01-27 10:00:00,1.773,6985.0957,194.9586666666667,176.366736,20.314827410320788
2023-01-27 10:15:00,1.656,6535.1924,186.414,176.366736,19.877564665568805
2023-01-27 10:30:00,2.056,7742.7183,221.1533333333333,176.366736,19.851041240067605
2023-01-27 10:45:00,1.339,5065.247,157.7933333333334,176.366736,18.201002103748014
2023-01-27 11:00:00,1.41,5800.847,161.884,176.366736,20.317525172828894
2023-01-27 11:15:00,2.041,8561.266,225.986,176.366736,21.48027208739319
2023-01-27 11:30:00,2.717,9934.76,269.7926666666667,176.366736,20.879041703243207
2023-01-27 11:45:00,2.06,8307.92,213.406,176.366736,22.073388277578804
2023-01-27 12:00:00,2.254,8349.08,242.082,176.366736,19.555073210433598
2023-01-27 12:15:00,1.739,6604.6646,191.9266666666667,176.366736,19.51186443193307
2023-01-27 12:30:00,1.555,6049.2773,177.9546666666667,176.366736,19.274247621098567
2023-01-27 12:45:00,1.722,6824.9375,194.572,176.366736,19.88848298300357
2023-01-27 13:00:00,1.949,8130.818,233.786,176.366736,19.719643622047418
2023-01-27 13:15:00,2.8080000000000003,11064.7705,303.3693333333333,176.366736,20.680167675376314
2023-01-27 13:30:00,4.181,19608.623,393.9193333333333,176.366736,28.224296315362608
2023-01-27 13:45:00,5.23,18767.389,427.0926666666667,176.366736,24.915239364635518
2023-01-27 14:00:00,4.768,17507.121,448.7773333333333,176.366736,22.119084218203533
2023-01-27 14:15:00,5.14,19185.373,616.5253333333333,176.366736,17.644227259722133
2023-01-27 14:30:00,4.019,10981.986,509.7306666666667,176.366736,12.215843087553855
2023-01-27 14:45:00,4.417,18632.102,485.4186666666666,176.366736,21.763498132185706
2023-01-27 15:00:00,4.144,15925.422,491.5853333333333,176.366736,18.368570300354076
2023-01-27 15:15:00,3.994,15416.508,457.8306666666667,176.366736,19.092572816234288
2023-01-27 15:30:00,3.655,14280.263,421.614,176.366736,19.204566344702002
2023-01-27 15:45:00,3.286,14394.3955,363.6193333333333,176.366736,22.445526003279024
2023-01-27 16:00:00,3.157,12299.872,321.0086666666667,176.366736,21.725368753492628
2023-01-27 16:15:00,2.066,9268.383,178.6146666666667,176.366736,29.421863547570315
2023-01-27 16:30:00,1.608,5180.188,138.9113333333333,176.366736,21.14419542328257
2023-01-27 16:45:00,0.991,3704.1562,110.2500666666667,176.366736,19.049946213225063
2023-01-27 17:00:00,0.602,2137.3508,78.66086666666666,176.366736,15.406372830855858
2023-01-27 17:15:00,0.394,1424.4319,59.19906666666667,176.366736,13.643008630462896
2023-01-27 17:30:00,0.209,695.5049,42.58573333333334,176.366736,9.260179096537392
2023-01-27 17:45:00,0.055,158.0653,29.4686,176.366736,3.041307679715171
2023-01-27 18:00:00,0.0,0.0,22.34386666666667,176.366736,0.0
2023-01-27 18:15:00,0.0,0.0,19.84866666666667,176.366736,0.0
2023-01-27 18:30:00,0.0,0.0,18.833,176.366736,0.0
2023-01-27 18:45:00,0.0,0.0,18.53906666666667,176.366736,0.0
2023-01-27 19:00:00,0.0,0.0,18.17913333333333,176.366736,0.0
2023-01-27 19:15:00,0.0,0.0,17.76053333333333,176.366736,0.0
2023-01-27 19:30:00,0.0,0.0,17.25293333333333,176.366736,0.0
2023-01-27 19:45:00,0.0,0.0,16.77426666666667,176.366736,0.0
2023-01-27 20:00:00,0.0,0.0,16.4064,176.366736,0.0
2023-01-27 20:15:00,0.0,0.0,16.12626666666667,176.366736,0.0
2023-01-27 20:30:00,0.0,0.0,16.41386666666667,176.366736,0.0
2023-01-27 20:45:00,0.0,0.0,16.5684,176.366736,0.0
2023-01-27 21:00:00,0.0,0.0,16.56866666666667,176.366736,0.0
2023-01-27 21:15:00,0.0,0.0,16.54693333333333,176.366736,0.0
2023-01-27 21:30:00,0.0,0.0,16.569,176.366736,0.0
2023-01-27 21:45:00,0.0,0.0,16.53953333333333,176.366736,0.0
2023-01-27 22:00:00,0.0,0.0,16.5328,176.366736,0.0
2023-01-27 22:15:00,0.0,0.0,16.56906666666667,176.366736,0.0
2023-01-27 22:30:00,0.0,0.0,16.56166666666666,176.366736,0.0
2023-01-27 22:45:00,0.0,0.0,16.569,176.366736,0.0
2023-01-27 23:00:00,0.0,0.0,16.5696,176.366736,0.0
2023-01-27 23:15:00,0.0,0.0,16.54053333333333,176.366736,0.0
2023-01-27 23:30:00,0.0,0.0,16.52606666666667,176.366736,0.0
2023-01-27 23:45:00,0.0,0.0,16.52586666666667,176.366736,0.0
2023-01-28 00:00:00,0.0,0.0,16.5332,176.366736,0.0
2023-01-28 00:15:00,0.0,0.0,16.56266666666667,176.366736,0.0
2023-01-28 00:30:00,0.0,0.0,16.5484,176.366736,0.0
2023-01-28 00:45:00,0.0,0.0,16.5706,176.366736,0.0
2023-01-28 01:00:00,0.0,0.0,16.571,176.366736,0.0
2023-01-28 01:15:00,0.0,0.0,16.55546666666667,176.366736,0.0
2023-01-28 01:30:00,0.0,0.0,16.56986666666667,176.366736,0.0
2023-01-28 01:45:00,0.0,0.0,16.5626,176.366736,0.0
2023-01-28 02:00:00,0.0,0.0,16.5626,176.366736,0.0
2023-01-28 02:15:00,0.0,0.0,16.54793333333333,176.366736,0.0
2023-01-28 02:30:00,0.0,0.0,16.56266666666667,176.366736,0.0
2023-01-28 02:45:00,0.0,0.0,16.54786666666667,176.366736,0.0
2023-01-28 03:00:00,0.0,0.0,16.52573333333333,176.366736,0.0
2023-01-28 03:15:00,0.0,0.0,16.57026666666667,176.366736,0.0
2023-01-28 03:30:00,0.0,0.0,16.54793333333333,176.366736,0.0
2023-01-28 03:45:00,0.0,0.0,16.49686666666667,176.366736,0.0
2023-01-28 04:00:00,0.0,0.0,16.52593333333333,176.366736,0.0
2023-01-28 04:15:00,0.0,0.0,15.86293333333333,176.366736,0.0
2023-01-28 04:30:00,0.0,0.0,15.237,176.366736,0.0
2023-01-28 04:45:00,0.0,0.0,15.16393333333333,176.366736,0.0
2023-01-28 05:00:00,0.0,0.0,15.03886666666667,176.366736,0.0
2023-01-28 05:15:00,0.0,0.0,14.8918,176.366736,0.0
2023-01-28 05:30:00,0.0,0.0,14.5902,176.366736,0.0
2023-01-28 05:45:00,0.0,0.0,14.576,176.366736,0.0
2023-01-28 06:00:00,0.0,0.0,14.54713333333333,176.366736,0.0
2023-01-28 06:15:00,0.0,0.0,14.56933333333333,176.366736,0.0
2023-01-28 06:30:00,0.0,0.0,14.56246666666667,176.366736,0.0
2023-01-28 06:45:00,0.0,0.0,16.05033333333333,176.366736,0.0
2023-01-28 07:00:00,0.008,67.08006,20.9046,176.366736,1.8194281211947159
2023-01-28 07:15:00,0.112,512.7291,35.2682,176.366736,8.243051137588044
2023-01-28 07:30:00,0.273,1249.5117,58.43433333333333,176.366736,12.124268789326534
2023-01-28 07:45:00,0.5750000000000001,2434.1936,103.3156,176.366736,13.358956525528217
2023-01-28 08:00:00,0.908,3765.8647,146.8573333333333,176.366736,14.539597936807915
2023-01-28 08:15:00,1.311,5406.064,190.8366666666667,176.366736,16.062113228937175
2023-01-28 08:30:00,1.799,7299.5938,235.4973333333333,176.366736,17.575027868958568
2023-01-28 08:45:00,2.2920000000000003,9202.088,279.754,176.366736,18.650625415362196
2023-01-28 09:00:00,2.77,11058.12,325.14,176.366736,19.283871086645807
2023-01-28 09:15:00,3.224,12809.762,365.1233333333333,176.366736,19.89229062833767
2023-01-28 09:30:00,3.658,14492.117,402.9773333333333,176.366736,20.390812698533246
2023-01-28 09:45:00,4.087,16129.008,439.7766666666666,176.366736,20.794993866607687
2023-01-28 10:00:00,4.358,17095.438,474.1086666666667,176.366736,20.44493153164646
2023-01-28 10:15:00,4.641,18166.672,506.7226666666667,176.366736,20.327705770361696
2023-01-28 10:30:00,4.837,18874.62,533.6633333333333,176.366736,20.05368434801992
2023-01-28 10:45:00,5.045,19778.744,561.1726666666667,176.366736,19.984142706918952
2023-01-28 11:00:00,5.266,20510.664,584.8633333333333,176.366736,19.88422402796686
2023-01-28 11:15:00,5.362,20860.727,603.482,176.366736,19.599655643748353
2023-01-28 11:30:00,5.348,20665.463,620.6986666666667,176.366736,18.877637831792732
2023-01-28 11:45:00,5.102,19659.137,630.6733333333334,176.366736,17.6743439980529
2023-01-28 12:00:00,5.219,20421.709,644.4693333333333,176.366736,17.966899945796133
2023-01-28 12:15:00,5.304,20577.814,643.5400000000001,176.366736,18.13038446537876
2023-01-28 12:30:00,5.252,20425.344,643.1360000000001,176.366736,18.007353151409255
2023-01-28 12:45:00,5.3260000000000005,20640.777,631.926,176.366736,18.520092006841764
2023-01-28 13:00:00,5.285,20556.771,620.2306666666666,176.366736,18.792518424235062
2023-01-28 13:15:00,5.216,20143.219,618.328,176.366736,18.47112229157535
2023-01-28 13:30:00,5.088,19742.723,596.474,176.366736,18.76717297735368
2023-01-28 13:45:00,5.067,19618.836,573.2993333333333,176.366736,19.403278734316334
2023-01-28 14:00:00,4.877,18812.021,549.74,176.366736,19.40266740684399
2023-01-28 14:15:00,4.654,17906.42,528.7193333333333,176.366736,19.20290343386986
2023-01-28 14:30:00,4.44,17156.033,508.206,176.366736,19.140814186394902
2023-01-28 14:45:00,4.248,16383.569,485.4946666666667,176.366736,19.134070667316443
2023-01-28 15:00:00,4.053,15532.866,447.6846666666667,176.366736,19.672642425868233
2023-01-28 15:15:00,3.75,14426.059,413.1633333333333,176.366736,19.797449960121735
2023-01-28 15:30:00,3.431,13056.103,377.0286666666667,176.366736,19.634620781143877
2023-01-28 15:45:00,3.0420000000000003,11551.393,339.236,176.366736,19.307042312277687
2023-01-28 16:00:00,2.62,9879.311,290.8646666666667,176.366736,19.25834719176087
2023-01-28 16:15:00,2.185,8205.199,154.2365333333333,176.366736,30.163739782480633
2023-01-28 16:30:00,1.777,6623.9272,58.11186666666666,176.366736,64.6299838076863
2023-01-28 16:45:00,1.312,4751.2383,51.12566666666667,176.366736,52.69278479185248
2023-01-28 17:00:00,0.88,3098.8884,44.27666666666666,176.366736,39.68389947597201
2023-01-28 17:15:00,0.354,1195.1924,37.0654,176.366736,18.28321027338439
2023-01-28 17:30:00,0.212,744.9481,29.8314,176.366736,14.159101786624563
2023-01-28 17:45:00,0.093,291.20135,20.33546666666667,176.366736,8.11937431086205
2023-01-28 18:00:00,0.0,16.234957,11.7959,176.366736,0.7803750629852475
2023-01-28 18:15:00,0.0,0.0,7.959953333333333,176.366736,0.0
2023-01-28 18:30:00,0.0,0.0,7.29,176.366736,0.0
2023-01-28 18:45:00,0.0,0.0,7.290146666666667,176.366736,0.0
2023-01-28 19:00:00,0.0,0.0,7.267893333333333,176.366736,0.0
2023-01-28 19:15:00,0.0,0.0,7.253466666666667,176.366736,0.0
2023-01-28 19:30:00,0.0,0.0,7.157853333333334,176.366736,0.0
2023-01-28 19:45:00,0.0,0.0,7.039873333333333,176.366736,0.0
2023-01-28 20:00:00,0.0,0.0,6.966413333333334,176.366736,0.0
2023-01-28 20:15:00,0.0,0.0,6.974066666666667,176.366736,0.0
2023-01-28 20:30:00,0.0,0.0,6.871066666666667,176.366736,0.0
2023-01-28 20:45:00,0.0,0.0,6.775386666666666,176.366736,0.0
2023-01-28 21:00:00,0.0,0.0,6.760733333333333,176.366736,0.0
2023-01-28 21:15:00,0.0,0.0,6.768206666666667,176.366736,0.0
2023-01-28 21:30:00,0.0,0.0,6.878593333333333,176.366736,0.0
2023-01-28 21:45:00,0.0,0.0,6.797606666666667,176.366736,0.0
2023-01-28 22:00:00,0.0,0.0,6.81954,176.366736,0.0
2023-01-28 22:15:00,0.0,0.0,6.87104,176.366736,0.0
2023-01-28 22:30:00,0.0,0.0,6.84906,176.366736,0.0
2023-01-28 22:45:00,0.0,0.0,6.989026666666666,176.366736,0.0
2023-01-28 23:00:00,0.0,0.0,6.878506666666667,176.366736,0.0
2023-01-28 23:15:00,0.0,0.0,6.826986666666667,176.366736,0.0
2023-01-28 23:30:00,0.0,0.0,6.834266666666666,176.366736,0.0
2023-01-28 23:45:00,0.0,0.0,6.69434,176.366736,0.0
2023-01-29 00:00:00,0.0,0.0,6.62836,176.366736,0.0
2023-01-29 00:15:00,0.0,0.0,6.635733333333333,176.366736,0.0
2023-01-29 00:30:00,0.0,0.0,6.62834,176.366736,0.0
2023-01-29 00:45:00,0.0,0.0,6.643026666666667,176.366736,0.0
2023-01-29 01:00:00,0.0,0.0,6.67988,176.366736,0.0
2023-01-29 01:15:00,0.0,0.0,6.628380000000001,176.366736,0.0
2023-01-29 01:30:00,0.0,0.0,6.628506666666667,176.366736,0.0
2023-01-29 01:45:00,0.0,0.0,6.628766666666666,176.366736,0.0
2023-01-29 02:00:00,0.0,0.0,6.62896,176.366736,0.0
2023-01-29 02:15:00,0.0,0.0,6.629186666666667,176.366736,0.0
2023-01-29 02:30:00,0.0,0.0,6.629333333333333,176.366736,0.0
2023-01-29 02:45:00,0.0,0.0,6.6294,176.366736,0.0
2023-01-29 03:00:00,0.0,0.0,6.622100000000001,176.366736,0.0
2023-01-29 03:15:00,0.0,0.0,6.592553333333333,176.366736,0.0
2023-01-29 03:30:00,0.0,0.0,6.5631,176.366736,0.0
2023-01-29 03:45:00,0.0,0.0,6.474753333333334,176.366736,0.0
2023-01-29 04:00:00,0.0,0.0,6.32744,176.366736,0.0
2023-01-29 04:15:00,0.0,0.0,6.26858,176.366736,0.0
2023-01-29 04:30:00,0.0,0.0,6.275946666666667,176.366736,0.0
2023-01-29 04:45:00,0.0,0.0,6.209626666666667,176.366736,0.0
2023-01-29 05:00:00,0.0,0.0,6.03288,176.366736,0.0
2023-01-29 05:15:00,0.0,0.0,6.025513333333333,176.366736,0.0
2023-01-29 05:30:00,0.0,0.0,5.98868,176.366736,0.0
2023-01-29 05:45:00,0.0,0.0,5.9666,176.366736,0.0
2023-01-29 06:00:00,0.0,0.0,5.96676,176.366736,0.0
2023-01-29 06:15:00,0.0,0.0,5.996233333333334,176.366736,0.0
2023-01-29 06:30:00,0.0,0.0,5.996333333333333,176.366736,0.0
2023-01-29 06:45:00,0.0,0.0,7.373913333333333,176.366736,0.0
2023-01-29 07:00:00,0.002,52.286972,12.36848,176.366736,2.396958326003533
2023-01-29 07:15:00,0.122,592.2247,28.8328,176.366736,11.646167166741055
2023-01-29 07:30:00,0.33,1432.8965,63.02093333333334,176.366736,12.891792704244732
2023-01-29 07:45:00,0.606,2557.4307,104.1467333333333,176.366736,13.923279593165923
2023-01-29 08:00:00,0.945,3913.9148,144.494,176.366736,15.358361166433605
2023-01-29 08:15:00,1.39,5742.4697,139.5271333333334,176.366736,23.33583596325972
2023-01-29 08:30:00,1.907,7701.278,240.318,176.366736,18.170204795390944
2023-01-29 08:45:00,2.374,9528.406,286.5253333333333,176.366736,18.8556083955426
2023-01-29 09:00:00,2.847,11385.031,329.9626666666667,176.366736,19.563778411100472
2023-01-29 09:15:00,3.378,13435.88,369.972,176.366736,20.59114901479575
2023-01-29 09:30:00,3.805,15048.0625,410.0486666666666,176.366736,20.807912106910635
2023-01-29 09:45:00,4.237,16671.81,449.0266666666666,176.366736,21.052028105508157
2023-01-29 10:00:00,4.499,17601.51,484.14,176.366736,20.61400055087405
2023-01-29 10:15:00,4.746,18579.814,516.7093333333333,176.366736,20.388176198357257
2023-01-29 10:30:00,4.947,19353.312,543.9546666666666,176.366736,20.173251993114526
2023-01-29 10:45:00,5.148,20142.564,569.0153333333333,176.366736,20.071235430819936
2023-01-29 11:00:00,5.332,20789.705,591.0573333333334,176.366736,19.94353038863989
2023-01-29 11:15:00,5.462,21257.662,610.5706666666666,176.366736,19.740715246916015
2023-01-29 11:30:00,5.4910000000000005,21296.793,626.7873333333333,176.366736,19.265368518271533
2023-01-29 11:45:00,5.199,19984.748,638.8426666666667,176.366736,17.73732341939457
2023-01-29 12:00:00,5.298,20751.443,648.5580000000001,176.366736,18.141901451521356
2023-01-29 12:15:00,5.43,21028.254,640.7313333333333,176.366736,18.608466034926934
2023-01-29 12:30:00,5.3420000000000005,20858.113,660.792,176.366736,17.89754907489961
2023-01-29 12:45:00,5.402,20803.438,655.042,176.366736,18.007328544562533
2023-01-29 13:00:00,5.296,20566.7,638.8293333333334,176.366736,18.254211834917058
2023-01-29 13:15:00,5.195,20075.459,627.3013333333333,176.366736,18.145652744755694
2023-01-29 13:30:00,5.082,19727.812,613.2526666666668,176.366736,18.239914476300417
2023-01-29 13:45:00,5.0920000000000005,19759.617,593.9093333333333,176.366736,18.864343443512094
2023-01-29 14:00:00,4.997,19223.209,567.3533333333332,176.366736,19.211248929641762
2023-01-29 14:15:00,4.7620000000000005,18375.889,541.8593333333333,176.366736,19.228487441694366
2023-01-29 14:30:00,4.542,17490.682,514.8126666666666,176.366736,19.263750398327655
2023-01-29 14:45:00,4.341,16749.365,485.4933333333333,176.366736,19.5613308493273
2023-01-29 15:00:00,4.129,15842.286,453.5733333333334,176.366736,19.804033776270934
2023-01-29 15:15:00,3.831,14697.225,418.5546666666667,176.366736,19.90978071920267
2023-01-29 15:30:00,3.503,13296.653,379.6153333333333,176.366736,19.8601219824116
2023-01-29 15:45:00,3.069,11647.545,338.414,176.366736,19.51503786171331
2023-01-29 16:00:00,2.638,9952.154,292.6066666666667,176.366736,19.284846811013043
2023-01-29 16:15:00,2.21,8315.148,169.4018,176.366736,27.831414880196935
2023-01-29 16:30:00,1.791,6673.0337,55.50766666666667,176.366736,68.1637804525266
2023-01-29 16:45:00,1.331,4836.534,48.61673333333333,176.366736,56.40684295784996
2023-01-29 17:00:00,0.902,3249.6873,42.10606666666667,176.366736,43.76029306911905
2023-01-29 17:15:00,0.375,1238.4255,35.38046666666666,176.366736,19.846761526897012
2023-01-29 17:30:00,0.224,802.5089,28.145,176.366736,16.167092643249262
2023-01-29 17:45:00,0.104,331.86066,18.67093333333333,176.366736,10.077970128987
2023-01-29 18:00:00,0.003,5.7797136,9.4681,176.366736,0.34612008745220324
2023-01-29 18:15:00,0.0,0.0,5.610786666666667,176.366736,0.0
2023-01-29 18:30:00,0.0,0.0,4.558093333333333,176.366736,0.0
2023-01-29 18:45:00,0.0,0.0,4.307766666666667,176.366736,0.0
2023-01-29 19:00:00,0.0,0.0,4.433000000000001,176.366736,0.0
2023-01-29 19:15:00,0.0,0.0,4.418393333333333,176.366736,0.0
2023-01-29 19:30:00,0.0,0.0,4.433206666666666,176.366736,0.0
2023-01-29 19:45:00,0.0,0.0,4.46266,176.366736,0.0
2023-01-29 20:00:00,0.0,0.0,4.631993333333333,176.366736,0.0
2023-01-29 20:15:00,0.0,0.0,4.639453333333334,176.366736,0.0
2023-01-29 20:30:00,0.0,0.0,4.6395,176.366736,0.0
2023-01-29 20:45:00,0.0,0.0,4.639513333333332,176.366736,0.0
2023-01-29 21:00:00,0.0,0.0,4.6395,176.366736,0.0
2023-01-29 21:15:00,0.0,0.0,4.646986666666666,176.366736,0.0
2023-01-29 21:30:00,0.0,0.0,4.6397,176.366736,0.0
2023-01-29 21:45:00,0.0,0.0,4.639613333333333,176.366736,0.0
2023-01-29 22:00:00,0.0,0.0,4.639666666666667,176.366736,0.0
2023-01-29 22:15:00,0.0,0.0,4.639713333333333,176.366736,0.0
2023-01-29 22:30:00,0.0,0.0,4.639706666666667,176.366736,0.0
2023-01-29 22:45:00,0.0,0.0,4.720626666666666,176.366736,0.0
2023-01-29 23:00:00,0.0,0.0,4.86058,176.366736,0.0
2023-01-29 23:15:00,0.0,0.0,4.919346666666667,176.366736,0.0
2023-01-29 23:30:00,0.0,0.0,5.361140000000001,176.366736,0.0
2023-01-29 23:45:00,0.0,0.0,5.685266666666666,176.366736,0.0
2023-01-30 00:00:00,0.0,0.0,5.736786666666666,176.366736,0.0
2023-01-30 00:15:00,0.0,0.0,5.714693333333333,176.366736,0.0
2023-01-30 00:30:00,0.0,0.0,5.699973333333333,176.366736,0.0
2023-01-30 00:45:00,0.0,0.0,5.699993333333333,176.366736,0.0
2023-01-30 01:00:00,0.0,0.0,5.736800000000001,176.366736,0.0
2023-01-30 01:15:00,0.0,0.0,5.81054,176.366736,0.0
2023-01-30 01:30:00,0.0,0.0,5.921026666666666,176.366736,0.0
2023-01-30 01:45:00,0.0,0.0,5.94314,176.366736,0.0
2023-01-30 02:00:00,0.0,0.0,5.965140000000001,176.366736,0.0
2023-01-30 02:15:00,0.0,0.0,5.96516,176.366736,0.0
2023-01-30 02:30:00,0.0,0.0,5.965140000000001,176.366736,0.0
2023-01-30 02:45:00,0.0,0.0,5.965153333333333,176.366736,0.0
2023-01-30 03:00:00,0.0,0.0,5.9653,176.366736,0.0
2023-01-30 03:15:00,0.0,0.0,5.965353333333334,176.366736,0.0
2023-01-30 03:30:00,0.0,0.0,5.965406666666667,176.366736,0.0
2023-01-30 03:45:00,0.0,0.0,5.972806666666667,176.366736,0.0
2023-01-30 04:00:00,0.0,0.0,5.980133333333333,176.366736,0.0
2023-01-30 04:15:00,0.0,0.0,5.965599999999999,176.366736,0.0
2023-01-30 04:30:00,0.0,0.0,5.965786666666667,176.366736,0.0
2023-01-30 04:45:00,0.0,0.0,5.96576,176.366736,0.0
2023-01-30 05:00:00,0.0,0.0,5.965753333333334,176.366736,0.0
2023-01-30 05:15:00,0.0,0.0,5.965906666666667,176.366736,0.0
2023-01-30 05:30:00,0.0,0.0,5.965633333333333,176.366736,0.0
2023-01-30 05:45:00,0.0,0.0,5.965706666666667,176.366736,0.0
2023-01-30 06:00:00,0.0,0.0,5.99516,176.366736,0.0
2023-01-30 06:15:00,0.0,0.0,6.091006666666667,176.366736,0.0
2023-01-30 06:30:00,0.0,0.0,6.22366,176.366736,0.0
2023-01-30 06:45:00,0.0,0.0,7.438826666666667,176.366736,0.0
2023-01-30 07:00:00,0.006,65.51484,13.45607333333333,176.366736,2.760607489535062
2023-01-30 07:15:00,0.131,628.49976,32.7664,176.366736,10.875762372048868
2023-01-30 07:30:00,0.335,1468.0898,70.36393333333334,176.366736,11.830029708942975
2023-01-30 07:45:00,0.607,2556.2417,113.0858666666667,176.366736,12.816720304916586
2023-01-30 08:00:00,0.95,3934.1492,157.08,176.366736,14.200814554019212
2023-01-30 08:15:00,1.393,5758.7905,203.014,176.366736,16.083798137599093
2023-01-30 08:30:00,1.896,7667.965,251.3933333333333,176.366736,17.294566788654112
2023-01-30 08:45:00,2.359,9446.285,299.0366666666667,176.366736,17.911003707943426
