Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-18 22:30:00,0.0,0.0,19.48126666666667,116.28576,0.0
2022-11-18 22:45:00,0.0,0.0,19.70213333333333,116.28576,0.0
2022-11-18 23:00:00,0.0,0.0,19.87133333333333,116.28576,0.0
2022-11-18 23:15:00,0.0,0.0,20.50413333333334,116.28576,0.0
2022-11-18 23:30:00,0.0,0.0,20.23893333333333,116.28576,0.0
2022-11-18 23:45:00,0.0,0.0,20.16546666666667,116.28576,0.0
2022-11-19 00:00:00,0.0,0.0,20.07706666666667,116.28576,0.0
2022-11-19 00:15:00,0.0,0.0,19.99606666666667,116.28576,0.0
2022-11-19 00:30:00,0.0,0.0,19.9888,116.28576,0.0
2022-11-19 00:45:00,0.0,0.0,20.18053333333334,116.28576,0.0
2022-11-19 01:00:00,0.0,0.0,20.6082,116.28576,0.0
2022-11-19 01:15:00,0.0,0.0,20.557,116.28576,0.0
2022-11-19 01:30:00,0.0,0.0,20.28513333333333,116.28576,0.0
2022-11-19 01:45:00,0.0,0.0,20.315,116.28576,0.0
2022-11-19 02:00:00,0.0,0.0,20.30086666666666,116.28576,0.0
2022-11-19 02:15:00,0.0,0.0,20.49946666666667,116.28576,0.0
2022-11-19 02:30:00,0.0,0.0,20.46233333333333,116.28576,0.0
2022-11-19 02:45:00,0.0,0.0,20.5442,116.28576,0.0
2022-11-19 03:00:00,0.0,0.0,20.4856,116.28576,0.0
2022-11-19 03:15:00,0.0,0.0,20.53726666666667,116.28576,0.0
2022-11-19 03:30:00,0.0,0.0,20.83173333333333,116.28576,0.0
2022-11-19 03:45:00,0.0,0.0,21.22926666666667,116.28576,0.0
2022-11-19 04:00:00,0.0,0.0,21.2146,116.28576,0.0
2022-11-19 04:15:00,0.0,0.0,21.30266666666667,116.28576,0.0
2022-11-19 04:30:00,0.0,0.0,21.10393333333333,116.28576,0.0
2022-11-19 04:45:00,0.0,0.0,21.00826666666667,116.28576,0.0
2022-11-19 05:00:00,0.0,0.0,21.36893333333333,116.28576,0.0
2022-11-19 05:15:00,0.0,0.0,21.18493333333333,116.28576,0.0
2022-11-19 05:30:00,0.0,0.0,21.54493333333333,116.28576,0.0
2022-11-19 05:45:00,0.0,0.0,21.80246666666666,116.28576,0.0
2022-11-19 06:00:00,0.0,0.0,21.60426666666667,116.28576,0.0
2022-11-19 06:15:00,0.0,0.0,22.21493333333333,116.28576,0.0
2022-11-19 06:30:00,0.0,0.0,25.32733333333334,116.28576,0.0
2022-11-19 06:45:00,0.001,37.666668,37.50546666666666,116.28576,0.8636466542922402
2022-11-19 07:00:00,0.083,397.66666,74.5334,116.28576,4.588193371078869
2022-11-19 07:15:00,0.232,1023.6667,145.808,116.28576,6.037410244315199
2022-11-19 07:30:00,0.301,1090.6666,176.5633333333333,116.28576,5.31208430520383
2022-11-19 07:45:00,0.244,1003.6667,195.1566666666667,116.28576,4.422619617394784
2022-11-19 08:00:00,0.245,941.0,159.79,116.28576,5.064230809784425
2022-11-19 08:15:00,0.222,990.3333,165.1478,116.28576,5.156820969924214
2022-11-19 08:30:00,0.333,1263.3334,309.074,116.28576,3.5150294642933115
2022-11-19 08:45:00,0.268,1095.0,307.9046666666666,116.28576,3.058238225682461
2022-11-19 09:00:00,0.314,1229.3334,420.134,116.28576,2.5162588576569394
2022-11-19 09:15:00,0.335,1328.6666,457.756,116.28576,2.496062391500109
2022-11-19 09:30:00,0.354,1383.6666,491.5186666666667,116.28576,2.4208334199324333
2022-11-19 09:45:00,0.363,1416.6666,521.0333333333333,116.28576,2.3381674531563434
2022-11-19 10:00:00,0.38,1490.0,544.778,116.28576,2.3520154587947593
2022-11-19 10:15:00,0.406,1606.3334,563.4926666666667,116.28576,2.451437840044332
2022-11-19 10:30:00,0.441,1753.6666,585.2566666666667,116.28576,2.5767609217928356
2022-11-19 10:45:00,0.518,2099.3333,628.1573333333333,116.28576,2.8739977568506414
2022-11-19 11:00:00,0.708,2950.6667,478.564,116.28576,5.302169341151699
2022-11-19 11:15:00,0.986,4042.6667,464.1573333333333,116.28576,7.489902860120586
2022-11-19 11:30:00,1.146,4368.0,397.362,116.28576,9.453002248834622
2022-11-19 11:45:00,1.303,5552.3335,520.588,116.28576,9.171805902199843
2022-11-19 12:00:00,1.792,6971.3335,626.186,116.28576,9.573835699890674
2022-11-19 12:15:00,1.779,6943.6665,629.3073333333334,116.28576,9.488542901374156
2022-11-19 12:30:00,1.831,7082.0,629.3786666666667,116.28576,9.676479230313056
2022-11-19 12:45:00,1.783,6824.6665,637.85,116.28576,9.201027699895235
2022-11-19 13:00:00,1.691,6475.3335,607.3053333333334,116.28576,9.16913802181204
2022-11-19 13:15:00,1.574,6049.3335,587.9073333333333,116.28576,8.848550112305913
2022-11-19 13:30:00,1.564,5569.6665,583.6373333333333,116.28576,8.20653056249019
2022-11-19 13:45:00,1.44,5606.6665,543.6573333333333,116.28576,8.868556509958637
2022-11-19 14:00:00,1.368,5250.3335,516.8213333333333,116.28576,8.736146792323987
2022-11-19 14:15:00,1.238,4713.6665,489.7453333333333,116.28576,8.276791407252201
2022-11-19 14:30:00,1.122,4277.3335,456.31,116.28576,8.060956752227161
2022-11-19 14:45:00,0.997,3816.0,424.1366666666667,116.28576,7.737060833033199
2022-11-19 15:00:00,0.877,3160.6667,386.622,116.28576,7.030166359325501
2022-11-19 15:15:00,0.741,2764.6667,341.2646666666667,116.28576,6.966664890128234
2022-11-19 15:30:00,0.626,2382.0,294.0746666666666,116.28576,6.9655851908391515
2022-11-19 15:45:00,0.432,1407.0,111.9958666666667,116.28576,10.803527132799148
2022-11-19 16:00:00,0.134,476.33334,47.97626666666667,116.28576,8.5380362580332
2022-11-19 16:15:00,0.09,337.0,46.0032,116.28576,6.299634066235446
2022-11-19 16:30:00,0.07,259.66666,41.96946666666667,116.28576,5.320546042605461
2022-11-19 16:45:00,0.049,173.66667,35.9846,116.28576,4.150240477894376
2022-11-19 17:00:00,0.022,67.666664,29.1002,116.28576,1.9996420306780331
2022-11-19 17:15:00,0.0,0.0,21.60393333333333,116.28576,0.0
2022-11-19 17:30:00,0.0,0.0,15.21266666666667,116.28576,0.0
2022-11-19 17:45:00,0.0,0.0,12.99173333333333,116.28576,0.0
2022-11-19 18:00:00,0.0,0.0,12.8598,116.28576,0.0
2022-11-19 18:15:00,0.0,0.0,13.07346666666667,116.28576,0.0
2022-11-19 18:30:00,0.0,0.0,13.77293333333333,116.28576,0.0
2022-11-19 18:45:00,0.0,0.0,13.94266666666667,116.28576,0.0
2022-11-19 19:00:00,0.0,0.0,14.7308,116.28576,0.0
2022-11-19 19:15:00,0.0,0.0,15.00333333333333,116.28576,0.0
2022-11-19 19:30:00,0.0,0.0,15.15793333333333,116.28576,0.0
2022-11-19 19:45:00,0.0,0.0,15.4892,116.28576,0.0
2022-11-19 20:00:00,0.0,0.0,15.47446666666667,116.28576,0.0
2022-11-19 20:15:00,0.0,0.0,15.57026666666667,116.28576,0.0
2022-11-19 20:30:00,0.0,0.0,15.90146666666667,116.28576,0.0
2022-11-19 20:45:00,0.0,0.0,15.8648,116.28576,0.0
2022-11-19 21:00:00,0.0,0.0,15.65866666666667,116.28576,0.0
2022-11-19 21:15:00,0.0,0.0,15.43046666666667,116.28576,0.0
2022-11-19 21:30:00,0.0,0.0,15.88673333333333,116.28576,0.0
2022-11-19 21:45:00,0.0,0.0,16.0192,116.28576,0.0
2022-11-19 22:00:00,0.0,0.0,16.5562,116.28576,0.0
2022-11-19 22:15:00,0.0,0.0,16.48993333333333,116.28576,0.0
2022-11-19 22:30:00,0.0,0.0,16.51946666666667,116.28576,0.0
2022-11-19 22:45:00,0.0,0.0,17.41006666666667,116.28576,0.0
2022-11-19 23:00:00,0.0,0.0,17.78526666666667,116.28576,0.0
2022-11-19 23:15:00,0.0,0.0,18.26346666666667,116.28576,0.0
2022-11-19 23:30:00,0.0,0.0,18.6678,116.28576,0.0
2022-11-19 23:45:00,0.0,0.0,19.00646666666666,116.28576,0.0
2022-11-20 00:00:00,0.0,0.0,19.27133333333333,116.28576,0.0
2022-11-20 00:15:00,0.0,0.0,19.2418,116.28576,0.0
2022-11-20 00:30:00,0.0,0.0,19.72726666666667,116.28576,0.0
2022-11-20 00:45:00,0.0,0.0,19.83086666666667,116.28576,0.0
2022-11-20 01:00:00,0.0,0.0,20.1914,116.28576,0.0
2022-11-20 01:15:00,0.0,0.0,20.7286,116.28576,0.0
2022-11-20 01:30:00,0.0,0.0,20.79493333333333,116.28576,0.0
2022-11-20 01:45:00,0.0,0.0,21.09666666666667,116.28576,0.0
2022-11-20 02:00:00,0.0,0.0,21.0232,116.28576,0.0
2022-11-20 02:15:00,0.0,0.0,21.2296,116.28576,0.0
2022-11-20 02:30:00,0.0,0.0,21.56813333333333,116.28576,0.0
2022-11-20 02:45:00,0.0,0.0,21.33246666666667,116.28576,0.0
2022-11-20 03:00:00,0.0,0.0,21.56033333333334,116.28576,0.0
2022-11-20 03:15:00,0.0,0.0,21.52346666666666,116.28576,0.0
2022-11-20 03:30:00,0.0,0.0,21.79553333333333,116.28576,0.0
2022-11-20 03:45:00,0.0,0.0,22.03093333333333,116.28576,0.0
2022-11-20 04:00:00,0.0,0.0,21.96393333333333,116.28576,0.0
2022-11-20 04:15:00,0.0,0.0,22.1558,116.28576,0.0
2022-11-20 04:30:00,0.0,0.0,22.12673333333333,116.28576,0.0
2022-11-20 04:45:00,0.0,0.0,22.4358,116.28576,0.0
2022-11-20 05:00:00,0.0,0.0,22.7156,116.28576,0.0
2022-11-20 05:15:00,0.0,0.0,23.0318,116.28576,0.0
2022-11-20 05:30:00,0.0,0.0,23.56166666666667,116.28576,0.0
2022-11-20 05:45:00,0.0,0.0,23.42166666666667,116.28576,0.0
2022-11-20 06:00:00,0.0,0.0,23.429,116.28576,0.0
2022-11-20 06:15:00,0.0,0.0,23.00213333333333,116.28576,0.0
2022-11-20 06:30:00,0.0,0.0,25.92333333333334,116.28576,0.0
2022-11-20 06:45:00,0.0,0.0,30.24286666666667,116.28576,0.0
2022-11-20 07:00:00,0.002,40.666668,34.3046,116.28576,1.0194353634788371
2022-11-20 07:15:00,0.048,211.33333,45.12913333333334,116.28576,4.027026313207201
2022-11-20 07:30:00,0.081,370.66666,52.3398,116.28576,6.09010710230125
2022-11-20 07:45:00,0.181,741.3333,83.91453333333334,116.28576,7.5971340470269375
2022-11-20 08:00:00,0.469,2019.3334,181.5566666666667,116.28576,9.564654623129918
2022-11-20 08:15:00,0.549,2410.6667,211.6426666666667,116.28576,9.795066937164831
2022-11-20 08:30:00,0.714,2657.3333,237.3606666666666,116.28576,9.627438236728779
2022-11-20 08:45:00,0.578,2362.3333,317.592,116.28576,6.396539441187127
2022-11-20 09:00:00,0.512,1818.3334,271.656,116.28576,5.756091366633352
2022-11-20 09:15:00,0.518,2099.0,360.634,116.28576,5.005174624246012
2022-11-20 09:30:00,0.553,2093.3333,392.456,116.28576,4.586916912514932
2022-11-20 09:45:00,0.592,2337.0,468.2226666666667,116.28576,4.2921979492294
2022-11-20 10:00:00,0.586,2243.6667,518.34,116.28576,3.7223489400875356
2022-11-20 10:15:00,0.5670000000000001,2207.0,545.5939999999999,116.28576,3.478613771053398
2022-11-20 10:30:00,0.631,2515.0,575.9866666666666,116.28576,3.7549056040855704
2022-11-20 10:45:00,0.6960000000000001,2704.6667,596.0653333333333,116.28576,3.902054707976266
2022-11-20 11:00:00,0.745,2976.0,618.554,116.28576,4.137412017600785
2022-11-20 11:15:00,0.886,3763.6667,553.4973333333334,116.28576,5.8474846181846125
2022-11-20 11:30:00,1.251,5009.3335,598.9893333333333,116.28576,7.191745692126784
2022-11-20 11:45:00,1.546,6150.3335,605.1759999999999,116.28576,8.739577417317776
2022-11-20 12:00:00,1.724,6740.6665,623.496,116.28576,9.296995769884147
2022-11-20 12:15:00,1.736,6742.0,617.3286666666667,116.28576,9.391733660881814
2022-11-20 12:30:00,1.748,6795.0,608.5840000000001,116.28576,9.60157315378094
2022-11-20 12:45:00,1.654,6347.6665,586.2846666666667,116.28576,9.310629170081516
2022-11-20 13:00:00,1.599,6118.3335,568.254,116.28576,9.259000528640934
2022-11-20 13:15:00,1.546,5723.0,547.3666666666667,116.28576,8.991224962105841
2022-11-20 13:30:00,1.427,5605.3335,475.0773333333333,116.28576,10.146368034132852
2022-11-20 13:45:00,1.354,5145.6665,511.316,116.28576,8.654175875838588
2022-11-20 14:00:00,1.326,5125.3335,493.4366666666667,116.28576,8.93231799724806
2022-11-20 14:15:00,1.214,4652.6665,464.6293333333334,116.28576,8.611300875335974
2022-11-20 14:30:00,1.107,4236.6665,431.8586666666667,116.28576,8.436379419814523
2022-11-20 14:45:00,1.003,3871.6667,402.944,116.28576,8.262790361034385
2022-11-20 15:00:00,0.867,3240.6667,336.9026666666667,116.28576,8.271863940701229
2022-11-20 15:15:00,0.723,2877.0,304.4153333333333,116.28576,8.127309568730372
2022-11-20 15:30:00,0.434,1503.0,141.6253333333333,116.28576,9.126231896335542
2022-11-20 15:45:00,0.458,1819.3334,152.6586666666667,116.28576,10.248594075777135
2022-11-20 16:00:00,0.441,1674.0,136.0555333333333,116.28576,10.580658782260414
2022-11-20 16:15:00,0.359,1360.3334,88.59893333333333,116.28576,13.203538386504366
2022-11-20 16:30:00,0.266,946.6667,87.07253333333333,116.28576,9.349521502967209
2022-11-20 16:45:00,0.164,556.0,76.2338,116.28576,6.27192256150219
2022-11-20 17:00:00,0.081,276.0,51.63866666666667,116.28576,4.596291100481859
2022-11-20 17:15:00,0.025,72.666664,30.969,116.28576,2.017815739306105
2022-11-20 17:30:00,0.0,0.0,19.03793333333333,116.28576,0.0
2022-11-20 17:45:00,0.0,0.0,14.94833333333333,116.28576,0.0
2022-11-20 18:00:00,0.0,0.0,14.69126666666667,116.28576,0.0
2022-11-20 18:15:00,0.0,0.0,14.7136,116.28576,0.0
2022-11-20 18:30:00,0.0,0.0,15.06686666666667,116.28576,0.0
2022-11-20 18:45:00,0.0,0.0,14.9786,116.28576,0.0
2022-11-20 19:00:00,0.0,0.0,14.55913333333333,116.28576,0.0
2022-11-20 19:15:00,0.0,0.0,14.51513333333333,116.28576,0.0
2022-11-20 19:30:00,0.0,0.0,14.20606666666667,116.28576,0.0
2022-11-20 19:45:00,0.0,0.0,14.50046666666667,116.28576,0.0
2022-11-20 20:00:00,0.0,0.0,14.5302,116.28576,0.0
2022-11-20 20:15:00,0.0,0.0,14.6036,116.28576,0.0
2022-11-20 20:30:00,0.0,0.0,14.6848,116.28576,0.0
2022-11-20 20:45:00,0.0,0.0,14.9212,116.28576,0.0
2022-11-20 21:00:00,0.0,0.0,15.1202,116.28576,0.0
2022-11-20 21:15:00,0.0,0.0,15.2308,116.28576,0.0
2022-11-20 21:30:00,0.0,0.0,15.34186666666667,116.28576,0.0
2022-11-20 21:45:00,0.0,0.0,15.872,116.28576,0.0
2022-11-20 22:00:00,0.0,0.0,16.49013333333333,116.28576,0.0
2022-11-20 22:15:00,0.0,0.0,16.468,116.28576,0.0
2022-11-20 22:30:00,0.0,0.0,16.46793333333333,116.28576,0.0
2022-11-20 22:45:00,0.0,0.0,16.40146666666667,116.28576,0.0
2022-11-20 23:00:00,0.0,0.0,16.26193333333334,116.28576,0.0
2022-11-20 23:15:00,0.0,0.0,16.51206666666667,116.28576,0.0
2022-11-20 23:30:00,0.0,0.0,16.71786666666667,116.28576,0.0
2022-11-20 23:45:00,0.0,0.0,17.06413333333333,116.28576,0.0
2022-11-21 00:00:00,0.0,0.0,17.12313333333334,116.28576,0.0
2022-11-21 00:15:00,0.0,0.0,17.46173333333333,116.28576,0.0
2022-11-21 00:30:00,0.0,0.0,17.675,116.28576,0.0
2022-11-21 00:45:00,0.0,0.0,17.84393333333333,116.28576,0.0
2022-11-21 01:00:00,0.0,0.0,17.9468,116.28576,0.0
2022-11-21 01:15:00,0.0,0.0,18.344,116.28576,0.0
2022-11-21 01:30:00,0.0,0.0,18.5356,116.28576,0.0
2022-11-21 01:45:00,0.0,0.0,18.8742,116.28576,0.0
2022-11-21 02:00:00,0.0,0.0,18.85213333333333,116.28576,0.0
2022-11-21 02:15:00,0.0,0.0,19.0284,116.28576,0.0
2022-11-21 02:30:00,0.0,0.0,19.30106666666666,116.28576,0.0
2022-11-21 02:45:00,0.0,0.0,19.37493333333333,116.28576,0.0
2022-11-21 03:00:00,0.0,0.0,19.4996,116.28576,0.0
2022-11-21 03:15:00,0.0,0.0,19.728,116.28576,0.0
2022-11-21 03:30:00,0.0,0.0,19.9042,116.28576,0.0
2022-11-21 03:45:00,0.0,0.0,19.88273333333333,116.28576,0.0
2022-11-21 04:00:00,0.0,0.0,19.89693333333333,116.28576,0.0
2022-11-21 04:15:00,0.0,0.0,20.058,116.28576,0.0
2022-11-21 04:30:00,0.0,0.0,20.25693333333333,116.28576,0.0
2022-11-21 04:45:00,0.0,0.0,20.603,116.28576,0.0
2022-11-21 05:00:00,0.0,0.0,21.01513333333333,116.28576,0.0
2022-11-21 05:15:00,0.0,0.0,21.39813333333333,116.28576,0.0
2022-11-21 05:30:00,0.0,0.0,21.4498,116.28576,0.0
2022-11-21 05:45:00,0.0,0.0,21.30966666666666,116.28576,0.0
2022-11-21 06:00:00,0.0,0.0,21.50853333333333,116.28576,0.0
2022-11-21 06:15:00,0.0,0.0,21.60406666666666,116.28576,0.0
2022-11-21 06:30:00,0.0,0.0,21.95686666666667,116.28576,0.0
2022-11-21 06:45:00,0.0,0.0,22.68566666666667,116.28576,0.0
2022-11-21 07:00:00,0.0,0.0,26.42366666666667,116.28576,0.0
2022-11-21 07:15:00,0.0,18.333334,30.9564,116.28576,0.5092891983959542
2022-11-21 07:30:00,0.0,10.666667,33.223,116.28576,0.2760980601824765
2022-11-21 07:45:00,0.0,81.333336,33.00213333333333,116.28576,2.1193370753807503
2022-11-21 08:00:00,0.005,38.0,35.81253333333333,116.28576,0.9124771913658916
2022-11-21 08:15:00,0.029,128.0,41.19866666666667,116.28576,2.671777407072403
2022-11-21 08:30:00,0.046,204.0,47.21053333333334,116.28576,3.7159060505897337
2022-11-21 08:45:00,0.131,624.0,74.17073333333333,116.28576,7.234782528652536
2022-11-21 09:00:00,0.167,568.6667,69.8894,116.28576,6.997130114790353
2022-11-21 09:15:00,0.141,545.6667,68.8946,116.28576,6.811076099450945
2022-11-21 09:30:00,0.119,428.33334,68.81733333333334,116.28576,5.352510209751
2022-11-21 09:45:00,0.155,662.0,81.49053333333333,116.28576,6.9859310303001685
2022-11-21 10:00:00,0.199,790.0,86.67366666666666,116.28576,7.838146676120973
2022-11-21 10:15:00,0.191,801.6667,99.90766666666669,116.28576,6.900308255064643
2022-11-21 10:30:00,0.35,1373.3334,125.1253333333333,116.28576,9.438526496535763
2022-11-21 10:45:00,0.392,1494.3334,127.892,116.28576,10.047952860247987
2022-11-21 11:00:00,0.352,1243.0,107.1891333333333,116.28576,9.972265522300384
2022-11-21 11:15:00,0.227,820.6667,87.47893333333333,116.28576,8.067459559331185
2022-11-21 11:30:00,0.154,568.3333,73.80973333333333,116.28576,6.621599833363873
2022-11-21 11:45:00,0.16,631.3333,78.78413333333333,116.28576,6.891176914042317
2022-11-21 12:00:00,0.195,821.0,92.38633333333334,116.28576,7.642032679462406
2022-11-21 12:15:00,0.297,1210.6666,122.7033333333333,116.28576,8.48480107441432
2022-11-21 12:30:00,0.408,1611.0,156.6493333333333,116.28576,8.843831386193312
2022-11-21 12:45:00,0.371,1331.0,118.7313333333333,116.28576,9.640202905983493
2022-11-21 13:00:00,0.454,1821.0,140.3226666666667,116.28576,11.159778655544931
2022-11-21 13:15:00,0.242,826.0,87.5742,116.28576,8.111054752181284
2022-11-21 13:30:00,0.21,818.3333,92.9216,116.28576,7.573332232896603
2022-11-21 13:45:00,0.216,837.3333,89.464,116.28576,8.048658771440731
2022-11-21 14:00:00,0.282,1054.6666,105.1852666666667,116.28576,8.622510754863779
2022-11-21 14:15:00,0.27,1168.3334,119.4433333333333,116.28576,8.411594762378934
2022-11-21 14:30:00,0.35,1395.3334,129.2913333333333,116.28576,9.280727908052965
2022-11-21 14:45:00,0.335,1252.3334,118.6286666666667,116.28576,9.078284289684643
2022-11-21 15:00:00,0.257,956.6667,110.9387333333333,116.28576,7.415678935731165
2022-11-21 15:15:00,0.238,867.0,101.6852,116.28576,7.332208644678203
2022-11-21 15:30:00,0.171,662.3333,91.84993333333334,116.28576,6.201135333772571
2022-11-21 15:45:00,0.179,632.6667,87.06033333333333,116.28576,6.24925311005068
2022-11-21 16:00:00,0.151,535.3333,74.78246666666668,116.28576,6.1559904512158585
2022-11-21 16:15:00,0.057,152.33333,45.3778,116.28576,2.8868549518542097
2022-11-21 16:30:00,0.0,19.666666,33.44473333333333,116.28576,0.5056808054623304
2022-11-21 16:45:00,0.0,37.333332,32.739,116.28576,0.9806291681838833
2022-11-21 17:00:00,0.0,18.666666,26.4054,116.28576,0.6079214542701901
2022-11-21 17:15:00,0.0,0.0,25.26646666666667,116.28576,0.0
2022-11-21 17:30:00,,,23.392,116.28576,
2022-11-21 17:45:00,,,23.1422,116.28576,
2022-11-21 18:00:00,0.0,0.0,23.70166666666666,116.28576,0.0
2022-11-21 18:15:00,0.0,0.0,23.95953333333333,116.28576,0.0
2022-11-21 18:30:00,0.0,0.0,23.8198,116.28576,0.0
2022-11-21 18:45:00,0.0,0.0,23.3338,116.28576,0.0
2022-11-21 19:00:00,0.0,0.0,23.65713333333333,116.28576,0.0
2022-11-21 19:15:00,0.0,0.0,23.48093333333333,116.28576,0.0
2022-11-21 19:30:00,0.0,0.0,23.87806666666667,116.28576,0.0
2022-11-21 19:45:00,0.0,0.0,23.86266666666667,116.28576,0.0
2022-11-21 20:00:00,0.0,0.0,23.98853333333333,116.28576,0.0
2022-11-21 20:15:00,0.0,0.0,23.79726666666667,116.28576,0.0
2022-11-21 20:30:00,0.0,0.0,23.92193333333334,116.28576,0.0
2022-11-21 20:45:00,0.0,0.0,23.893,116.28576,0.0
2022-11-21 21:00:00,0.0,0.0,24.20966666666667,116.28576,0.0
2022-11-21 21:15:00,0.0,0.0,24.36426666666667,116.28576,0.0
2022-11-21 21:30:00,0.0,0.0,25.1442,116.28576,0.0
2022-11-21 21:45:00,0.0,0.0,24.5482,116.28576,0.0
2022-11-21 22:00:00,0.0,0.0,24.95273333333333,116.28576,0.0
2022-11-21 22:15:00,0.0,0.0,24.7542,116.28576,0.0
2022-11-21 22:30:00,0.0,0.0,24.90133333333333,116.28576,0.0
2022-11-21 22:45:00,0.0,0.0,25.06326666666667,116.28576,0.0
2022-11-21 23:00:00,0.0,0.0,24.79073333333333,116.28576,0.0
2022-11-21 23:15:00,0.0,0.0,24.8568,116.28576,0.0
2022-11-21 23:30:00,0.0,0.0,23.95913333333333,116.28576,0.0
2022-11-21 23:45:00,0.0,0.0,23.97393333333333,116.28576,0.0
2022-11-22 00:00:00,0.0,0.0,24.23873333333334,116.28576,0.0
2022-11-22 00:15:00,0.0,0.0,24.06213333333334,116.28576,0.0
2022-11-22 00:30:00,0.0,0.0,23.65793333333333,116.28576,0.0
2022-11-22 00:45:00,0.0,0.0,23.98873333333334,116.28576,0.0
2022-11-22 01:00:00,0.0,0.0,24.11353333333334,116.28576,0.0
2022-11-22 01:15:00,0.0,0.0,24.2828,116.28576,0.0
2022-11-22 01:30:00,0.0,0.0,24.349,116.28576,0.0
2022-11-22 01:45:00,0.0,0.0,24.51106666666667,116.28576,0.0
2022-11-22 02:00:00,0.0,0.0,25.9682,116.28576,0.0
2022-11-22 02:15:00,0.0,0.0,28.24873333333333,116.28576,0.0
2022-11-22 02:30:00,0.0,0.0,28.02086666666667,116.28576,0.0
2022-11-22 02:45:00,0.0,0.0,29.58093333333333,116.28576,0.0
2022-11-22 03:00:00,0.0,0.0,30.38273333333333,116.28576,0.0
2022-11-22 03:15:00,0.0,0.0,28.57973333333333,116.28576,0.0
2022-11-22 03:30:00,0.0,0.0,27.50493333333333,116.28576,0.0
2022-11-22 03:45:00,0.0,0.0,27.38066666666667,116.28576,0.0
2022-11-22 04:00:00,0.0,0.0,26.4022,116.28576,0.0
2022-11-22 04:15:00,0.0,0.0,25.90106666666667,116.28576,0.0
2022-11-22 04:30:00,0.0,0.0,25.65106666666667,116.28576,0.0
2022-11-22 04:45:00,0.0,0.0,28.41113333333333,116.28576,0.0
2022-11-22 05:00:00,0.0,0.0,27.4102,116.28576,0.0
2022-11-22 05:15:00,0.0,0.0,26.13713333333333,116.28576,0.0
2022-11-22 05:30:00,0.0,0.0,25.85773333333333,116.28576,0.0
2022-11-22 05:45:00,0.0,0.0,25.3354,116.28576,0.0
2022-11-22 06:00:00,0.0,0.0,24.51813333333333,116.28576,0.0
2022-11-22 06:15:00,0.0,0.0,23.46573333333333,116.28576,0.0
2022-11-22 06:30:00,0.0,0.0,23.39933333333333,116.28576,0.0
2022-11-22 06:45:00,0.0,0.0,24.51806666666667,116.28576,0.0
2022-11-22 07:00:00,0.0,0.0,24.349,116.28576,0.0
2022-11-22 07:15:00,0.0,0.0,25.6592,116.28576,0.0
2022-11-22 07:30:00,0.0,0.0,26.99826666666667,116.28576,0.0
2022-11-22 07:45:00,0.0,0.0,26.37966666666667,116.28576,0.0
2022-11-22 08:00:00,0.0,0.0,27.8732,116.28576,0.0
2022-11-22 08:15:00,0.0,0.0,30.75046666666667,116.28576,0.0
2022-11-22 08:30:00,0.01,79.0,36.76133333333333,116.28576,1.8480312074930647
2022-11-22 08:45:00,0.038,148.0,43.07526666666667,116.28576,2.954657906685252
2022-11-22 09:00:00,0.053,227.0,47.40146666666667,116.28576,4.118201021943711
2022-11-22 09:15:00,0.117,480.0,54.17186666666667,116.28576,7.619753128419379
2022-11-22 09:30:00,0.1,333.0,52.52506666666667,116.28576,5.451940225142573
2022-11-22 09:45:00,0.04,173.33333,45.85073333333333,116.28576,3.2509422806877435
2022-11-22 10:00:00,0.064,274.33334,53.55493333333333,116.28576,4.405067548783706
2022-11-22 10:15:00,0.083,334.66666,58.77133333333334,116.28576,4.896890245671412
2022-11-22 10:30:00,0.122,480.33334,67.93339999999999,116.28576,6.080409730892562
2022-11-22 10:45:00,0.092,327.0,61.9804,116.28576,4.536979765489972
2022-11-22 11:00:00,0.093,372.66666,63.50366666666666,116.28576,5.046557239584073
2022-11-22 11:15:00,0.164,708.3333,79.25793333333333,116.28576,7.68543368955848
2022-11-22 11:30:00,0.132,492.66666,69.04400000000001,116.28576,6.13621678036054
2022-11-22 11:45:00,0.075,232.0,54.48926666666667,116.28576,3.661427897317966
2022-11-22 12:00:00,0.059,283.0,58.86,116.28576,4.134658472544286
2022-11-22 12:15:00,0.122,492.33334,77.27846666666666,116.28576,5.478658298196798
2022-11-22 12:30:00,0.173,764.3333,84.33573333333334,116.28576,7.793716782333932
2022-11-22 12:45:00,0.193,669.3333,83.18786666666666,116.28576,6.919200404039642
2022-11-22 13:00:00,0.143,606.6667,74.21493333333333,116.28576,7.029627621345653
2022-11-22 13:15:00,0.197,800.0,92.39666666666668,116.28576,7.445727668849
2022-11-22 13:30:00,0.212,748.0,88.67720000000001,116.28576,7.253758467467466
2022-11-22 13:45:00,0.233,866.6667,100.9351333333333,116.28576,7.383855911752769
2022-11-22 14:00:00,0.161,631.0,79.49266666666668,116.28576,6.826148902337576
2022-11-22 14:15:00,0.159,582.6667,69.22546666666668,116.28576,7.2381531953227745
2022-11-22 14:30:00,0.153,568.3333,70.23986666666666,116.28576,6.958135616344638
2022-11-22 14:45:00,0.101,380.0,62.0068,116.28576,5.270086479498597
2022-11-22 15:00:00,0.106,389.66666,65.21453333333334,116.28576,5.138333903519598
2022-11-22 15:15:00,0.121,486.0,68.27486666666667,116.28576,6.121373413695985
