Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-15 15:45:00,0.243,1047.6666,95.77873333333334,108.533376,10.07837925809068
2023-06-15 16:00:00,0.343,1369.6666,126.2906666666667,108.533376,9.992641283418685
2023-06-15 16:15:00,0.403,1527.0,125.102,108.533376,11.246346811753911
2023-06-15 16:30:00,0.346,1337.6666,117.5253333333333,108.533376,10.487043742772123
2023-06-15 16:45:00,0.306,1159.6666,109.6013333333333,108.533376,9.748863718378834
2023-06-15 17:00:00,0.289,1143.6666,108.55,108.533376,9.707475385284638
2023-06-15 17:15:00,0.33,1297.6666,114.4426666666667,108.533376,10.447487148009756
2023-06-15 17:30:00,0.345,1328.6666,121.2493333333333,108.533376,10.096558041705206
2023-06-15 17:45:00,0.315,1166.0,114.2853333333333,108.533376,9.400365476926376
2023-06-15 18:00:00,0.216,774.6667,89.6674,108.533376,7.960072042665896
2023-06-15 18:15:00,0.096,304.0,59.64793333333333,108.533376,4.6958570789149015
2023-06-15 18:30:00,0.017,47.666668,43.57853333333333,108.533376,1.007810486554629
2023-06-15 18:45:00,0.0,0.0,35.131,108.533376,0.0
2023-06-15 19:00:00,0.0,0.0,34.63133333333334,108.533376,0.0
2023-06-15 19:15:00,0.0,0.0,30.94573333333333,108.533376,0.0
2023-06-15 19:30:00,0.0,0.0,29.53373333333333,108.533376,0.0
2023-06-15 19:45:00,0.0,0.0,28.69453333333333,108.533376,0.0
2023-06-15 20:00:00,0.0,0.0,28.8784,108.533376,0.0
2023-06-15 20:15:00,0.0,0.0,28.79673333333334,108.533376,0.0
2023-06-15 20:30:00,0.0,0.0,28.56146666666667,108.533376,0.0
2023-06-15 20:45:00,0.0,0.0,28.1942,108.533376,0.0
2023-06-15 21:00:00,0.0,0.0,28.8188,108.533376,0.0
2023-06-15 21:15:00,0.0,0.0,28.7748,108.533376,0.0
2023-06-15 21:30:00,0.0,0.0,29.60673333333333,108.533376,0.0
2023-06-15 21:45:00,0.0,0.0,29.13586666666667,108.533376,0.0
2023-06-15 22:00:00,0.0,0.0,28.88573333333333,108.533376,0.0
2023-06-15 22:15:00,0.0,0.0,28.6496,108.533376,0.0
2023-06-15 22:30:00,0.0,0.0,28.1568,108.533376,0.0
2023-06-15 22:45:00,0.0,0.0,28.00953333333333,108.533376,0.0
2023-06-15 23:00:00,0.0,0.0,29.65086666666667,108.533376,0.0
2023-06-15 23:15:00,0.0,0.0,28.6794,108.533376,0.0
2023-06-15 23:30:00,0.0,0.0,29.56913333333334,108.533376,0.0
2023-06-15 23:45:00,0.0,0.0,28.72333333333334,108.533376,0.0
2023-06-16 00:00:00,0.0,0.0,29.19413333333333,108.533376,0.0
2023-06-16 00:15:00,0.0,0.0,29.44453333333333,108.533376,0.0
2023-06-16 00:30:00,0.0,0.0,29.4158,108.533376,0.0
2023-06-16 00:45:00,0.0,0.0,29.9676,108.533376,0.0
2023-06-16 01:00:00,0.0,0.0,32.88133333333334,108.533376,0.0
2023-06-16 01:15:00,0.0,0.0,32.92513333333333,108.533376,0.0
2023-06-16 01:30:00,0.0,0.0,31.96866666666666,108.533376,0.0
2023-06-16 01:45:00,0.0,0.0,31.1378,108.533376,0.0
2023-06-16 02:00:00,0.0,0.0,31.16706666666667,108.533376,0.0
2023-06-16 02:15:00,0.0,0.0,30.6816,108.533376,0.0
2023-06-16 02:30:00,0.0,0.0,30.38726666666667,108.533376,0.0
2023-06-16 02:45:00,0.0,0.0,29.74,108.533376,0.0
2023-06-16 03:00:00,0.0,0.0,29.51806666666667,108.533376,0.0
2023-06-16 03:15:00,0.0,0.0,29.65786666666667,108.533376,0.0
2023-06-16 03:30:00,0.0,0.0,29.11333333333333,108.533376,0.0
2023-06-16 03:45:00,0.0,0.0,29.8782,108.533376,0.0
2023-06-16 04:00:00,0.0,0.0,30.40853333333333,108.533376,0.0
2023-06-16 04:15:00,0.0,0.0,30.40933333333333,108.533376,0.0
2023-06-16 04:30:00,0.0,0.0,31.071,108.533376,0.0
2023-06-16 04:45:00,0.0,0.0,30.9458,108.533376,0.0
2023-06-16 05:00:00,0.0,0.0,31.03413333333333,108.533376,0.0
2023-06-16 05:15:00,0.0,0.0,30.74666666666667,108.533376,0.0
2023-06-16 05:30:00,0.0,0.0,31.23953333333333,108.533376,0.0
2023-06-16 05:45:00,0.0,0.0,36.52160000000001,108.533376,0.0
2023-06-16 06:00:00,0.0,40.0,42.59046666666666,108.533376,0.8653350209806572
2023-06-16 06:15:00,0.0,57.333332,43.41426666666667,108.533376,1.2167781442872423
2023-06-16 06:30:00,0.032,167.33333,61.66113333333333,108.533376,2.5003893402693045
2023-06-16 06:45:00,0.137,615.6667,84.5886,108.533376,6.7061075602551705
2023-06-16 07:00:00,0.177,656.0,90.17886666666666,108.533376,6.70248351031076
2023-06-16 07:15:00,0.163,689.0,95.41586666666667,108.533376,6.653272484355548
2023-06-16 07:30:00,0.213,833.6667,103.1044,108.533376,7.449925724500987
2023-06-16 07:45:00,0.288,1183.0,129.4626666666667,108.533376,8.419317433789026
2023-06-16 08:00:00,0.52,2360.0,218.2526666666667,108.533376,9.962977098231631
2023-06-16 08:15:00,1.05,4274.0,334.5426666666667,108.533376,11.771171609008443
2023-06-16 08:30:00,1.739,7613.0,540.014,108.533376,12.989352372195112
2023-06-16 08:45:00,1.467,4511.6665,457.776,108.533376,9.080727788701873
2023-06-16 09:00:00,0.677,2743.6667,291.5173333333333,108.533376,8.671688269673764
2023-06-16 09:15:00,1.036,4179.0,371.9666666666666,108.533376,10.351541701984116
2023-06-16 09:30:00,1.229,5155.6665,459.8366666666667,108.533376,10.330418273813155
2023-06-16 09:45:00,1.394,5227.3335,504.878,108.533376,9.539606254384815
2023-06-16 10:00:00,0.8160000000000001,2431.0,330.1626666666667,108.533376,6.784122526457628
2023-06-16 10:15:00,0.468,2131.6667,323.24,108.533376,6.076183633413655
2023-06-16 10:30:00,0.803,2979.6667,378.2673333333333,108.533376,7.257809041143851
2023-06-16 10:45:00,1.324,5610.6665,515.854,108.533376,10.021306384601967
2023-06-16 11:00:00,0.94,2573.6667,207.1700666666667,108.533376,11.44621726955709
2023-06-16 11:15:00,0.089,436.0,93.60573333333332,108.533376,4.291614727969065
2023-06-16 11:30:00,0.178,744.6667,92.43833333333332,108.533376,7.422436908608709
2023-06-16 11:45:00,0.13,410.33334,60.58133333333333,108.533376,6.240719538245481
2023-06-16 12:00:00,0.084,270.33334,53.0964,108.533376,4.6910625259580625
2023-06-16 12:15:00,0.027,168.33333,49.90653333333333,108.533376,3.1077737862261596
2023-06-16 12:30:00,0.078,334.66666,53.31706666666666,108.533376,5.783395454198192
2023-06-16 12:45:00,0.062,231.0,49.787,108.533376,4.2749664403755245
2023-06-16 13:00:00,0.048,189.0,50.65506666666667,108.533376,3.4377603691253946
2023-06-16 13:15:00,0.048,211.0,56.9606,108.533376,3.4130652237456816
2023-06-16 13:30:00,0.084,324.0,63.67366666666667,108.533376,4.6883695693551815
2023-06-16 13:45:00,0.081,320.66666,68.41173333333333,108.533376,4.318768269227895
2023-06-16 14:00:00,0.089,400.33334,71.55326666666666,108.533376,5.155003708118404
2023-06-16 14:15:00,0.12,513.6667,81.0896,108.533376,5.836506073980285
2023-06-16 14:30:00,0.196,797.6667,91.90526666666666,108.533376,7.996827911994755
2023-06-16 14:45:00,0.251,983.3333,104.1088,108.533376,8.702619462835745
2023-06-16 15:00:00,0.256,1003.3333,107.0866666666667,108.533376,8.632697319763697
2023-06-16 15:15:00,0.187,674.3333,105.0373333333333,108.533376,5.915175125200006
2023-06-16 15:30:00,0.256,979.3333,105.1406666666667,108.533376,8.582157556186468
2023-06-16 15:45:00,0.238,924.3333,107.1913333333333,108.533376,7.94521426926718
2023-06-16 16:00:00,0.217,822.3333,93.26153333333332,108.533376,8.124226323825605
2023-06-16 16:15:00,0.169,642.3333,88.3244,108.533376,6.700642217296849
2023-06-16 16:30:00,0.132,497.33334,75.3924,108.533376,6.077943986842153
2023-06-16 16:45:00,0.119,434.66666,72.54513333333333,108.533376,5.520580340895211
2023-06-16 17:00:00,0.099,343.0,56.8878,108.533376,5.555353112501959
2023-06-16 17:15:00,0.075,293.0,57.52013333333333,108.533376,4.693366012743985
2023-06-16 17:30:00,0.083,310.0,58.84326666666666,108.533376,4.854020511114223
2023-06-16 17:45:00,0.052,178.0,48.03740000000001,108.533376,3.4141075397765706
2023-06-16 18:00:00,0.023,96.666664,48.64646666666667,108.533376,1.8308894293567832
2023-06-16 18:15:00,0.015,34.333332,40.11186666666666,108.533376,0.7886417561256264
2023-06-16 18:30:00,0.0,0.0,34.24066666666667,108.533376,0.0
2023-06-16 18:45:00,0.0,0.0,31.87946666666667,108.533376,0.0
2023-06-16 19:00:00,0.0,0.0,30.5184,108.533376,0.0
2023-06-16 19:15:00,0.0,0.0,30.0702,108.533376,0.0
2023-06-16 19:30:00,0.0,0.0,29.76026666666667,108.533376,0.0
2023-06-16 19:45:00,0.0,0.0,29.85753333333333,108.533376,0.0
2023-06-16 20:00:00,0.0,0.0,29.95946666666667,108.533376,0.0
2023-06-16 20:15:00,0.0,0.0,29.72386666666667,108.533376,0.0
2023-06-16 20:30:00,0.0,0.0,29.89353333333333,108.533376,0.0
2023-06-16 20:45:00,0.0,0.0,29.7174,108.533376,0.0
2023-06-16 21:00:00,0.0,0.0,29.7968,108.533376,0.0
2023-06-16 21:15:00,0.0,0.0,29.5252,108.533376,0.0
2023-06-16 21:30:00,0.0,0.0,29.364,108.533376,0.0
2023-06-16 21:45:00,0.0,0.0,29.14286666666667,108.533376,0.0
2023-06-16 22:00:00,0.0,0.0,28.93713333333334,108.533376,0.0
2023-06-16 22:15:00,0.0,0.0,28.62813333333333,108.533376,0.0
2023-06-16 22:30:00,0.0,0.0,29.18666666666667,108.533376,0.0
2023-06-16 22:45:00,0.0,0.0,29.8558,108.533376,0.0
2023-06-16 23:00:00,0.0,0.0,30.06266666666667,108.533376,0.0
2023-06-16 23:15:00,0.0,0.0,30.7466,108.533376,0.0
2023-06-16 23:30:00,0.0,0.0,31.07106666666667,108.533376,0.0
2023-06-16 23:45:00,0.0,0.0,31.46906666666667,108.533376,0.0
2023-06-17 00:00:00,0.0,0.0,31.49186666666667,108.533376,0.0
2023-06-17 00:15:00,0.0,0.0,30.42566666666666,108.533376,0.0
2023-06-17 00:30:00,0.0,0.0,29.3952,108.533376,0.0
2023-06-17 00:45:00,0.0,0.0,30.60966666666667,108.533376,0.0
2023-06-17 01:00:00,0.0,0.0,30.01326666666667,108.533376,0.0
2023-06-17 01:15:00,0.0,0.0,30.82293333333333,108.533376,0.0
2023-06-17 01:30:00,0.0,0.0,29.15933333333333,108.533376,0.0
2023-06-17 01:45:00,0.0,0.0,29.5936,108.533376,0.0
2023-06-17 02:00:00,0.0,0.0,30.65193333333333,108.533376,0.0
2023-06-17 02:15:00,0.0,0.0,30.74006666666667,108.533376,0.0
2023-06-17 02:30:00,0.0,0.0,31.64553333333333,108.533376,0.0
2023-06-17 02:45:00,0.0,0.0,34.11006666666667,108.533376,0.0
2023-06-17 03:00:00,0.0,0.0,34.97133333333333,108.533376,0.0
2023-06-17 03:15:00,0.0,0.0,35.67886666666666,108.533376,0.0
2023-06-17 03:30:00,0.0,0.0,35.5394,108.533376,0.0
2023-06-17 03:45:00,0.0,0.0,35.23633333333333,108.533376,0.0
2023-06-17 04:00:00,0.0,0.0,35.14686666666667,108.533376,0.0
2023-06-17 04:15:00,0.0,0.0,34.96259999999999,108.533376,0.0
2023-06-17 04:30:00,0.0,0.0,34.74933333333333,108.533376,0.0
2023-06-17 04:45:00,0.0,0.0,34.83799999999999,108.533376,0.0
2023-06-17 05:00:00,0.0,0.0,35.06546666666667,108.533376,0.0
2023-06-17 05:15:00,0.0,0.0,35.07386666666666,108.533376,0.0
2023-06-17 05:30:00,0.0,0.0,35.60386666666667,108.533376,0.0
2023-06-17 05:45:00,0.0,0.0,38.76693333333333,108.533376,0.0
2023-06-17 06:00:00,0.029,187.0,62.03726666666667,108.533376,2.7773181963273044
2023-06-17 06:15:00,0.065,214.0,58.8672,108.533376,3.349477632046054
2023-06-17 06:30:00,0.085,355.33334,73.29400000000001,108.533376,4.466879346634835
2023-06-17 06:45:00,0.03,155.0,59.29280000000001,108.533376,2.4086096738639746
2023-06-17 07:00:00,0.102,439.0,74.34673333333333,108.533376,5.440506291778405
2023-06-17 07:15:00,0.145,587.0,80.71046666666666,108.533376,6.701081973211683
2023-06-17 07:30:00,0.153,604.0,87.70026666666666,108.533376,6.345600291621658
2023-06-17 07:45:00,0.261,1080.0,116.2893333333333,108.533376,8.556980897338404
2023-06-17 08:00:00,0.315,1253.3334,130.5053333333333,108.533376,8.848609729189238
2023-06-17 08:15:00,0.3,1159.0,135.1113333333333,108.533376,7.903661719013498
2023-06-17 08:30:00,0.364,1502.0,165.2186666666666,108.533376,8.376209043358266
2023-06-17 08:45:00,0.303,1091.3334,131.6793333333333,108.533376,7.636186303543852
2023-06-17 09:00:00,0.345,1307.0,142.7989333333333,108.533376,8.433101198430078
2023-06-17 09:15:00,0.416,1666.6666,171.2693333333333,108.533376,8.966146131525562
2023-06-17 09:30:00,0.548,2204.6667,233.2413333333333,108.533376,8.709116795266267
2023-06-17 09:45:00,0.89,3572.6667,284.2086666666667,108.533376,11.582221671942431
2023-06-17 10:00:00,0.6990000000000001,2840.3333,212.4246666666667,108.533376,12.319725969523766
2023-06-17 10:15:00,0.683,2645.0,179.9126666666667,108.533376,13.545674127019975
2023-06-17 10:30:00,0.76,3129.6667,258.6793333333333,108.533376,11.147386103685776
2023-06-17 10:45:00,0.919,3299.0,256.5758,108.533376,11.846861511036321
2023-06-17 11:00:00,0.166,252.33333,64.39253333333333,108.533376,3.610570216597031
2023-06-17 11:15:00,0.137,768.3333,94.61053333333332,108.533376,7.482502201081152
2023-06-17 11:30:00,0.472,1926.3334,174.6966666666667,108.533376,10.159761759785868
2023-06-17 11:45:00,0.8270000000000001,3195.6667,211.904,108.533376,13.895014688800359
2023-06-17 12:00:00,0.318,1226.3334,101.1674,108.533376,11.168752208191362
2023-06-17 12:15:00,0.251,795.6667,95.35853333333333,108.533376,7.687910300154845
2023-06-17 12:30:00,0.124,363.0,57.91833333333333,108.533376,5.774671139996149
2023-06-17 12:45:00,0.017,101.666664,56.30113333333334,108.533376,1.6637885215699464
2023-06-17 13:00:00,0.049,141.0,63.6654,108.533376,2.040573904227105
2023-06-17 13:15:00,0.0,0.0,51.334,108.533376,0.0
2023-06-17 13:30:00,0.0,34.666668,46.66166666666666,108.533376,0.6845237835382346
2023-06-17 13:45:00,0.0,62.0,41.58553333333334,108.533376,1.3736816649746648
2023-06-17 14:00:00,0.0,40.0,42.2768,108.533376,0.8717552503163905
2023-06-17 14:15:00,0.0,0.0,37.97953333333333,108.533376,0.0
2023-06-17 14:30:00,0.0,39.0,40.00366666666666,108.533376,0.8982588297925586
2023-06-17 14:45:00,0.0,16.0,42.70273333333333,108.533376,0.34522401251357193
2023-06-17 15:00:00,0.0,0.0,40.03206666666667,108.533376,0.0
2023-06-17 15:15:00,0.0,0.0,40.54886666666666,108.533376,0.0
2023-06-17 15:30:00,0.0,41.0,40.3798,108.533376,0.9355271181566122
2023-06-17 15:45:00,0.0,0.0,38.24526666666667,108.533376,0.0
2023-06-17 16:00:00,0.0,0.0,38.37693333333333,108.533376,0.0
2023-06-17 16:15:00,0.0,0.0,38.33993333333333,108.533376,0.0
2023-06-17 16:30:00,0.0,0.0,40.09733333333334,108.533376,0.0
2023-06-17 16:45:00,0.0,0.0,49.6484,108.533376,0.0
2023-06-17 17:00:00,0.006,90.0,53.25526666666666,108.533376,1.557100461891017
2023-06-17 17:15:00,0.022,118.0,57.36013333333334,108.533376,1.8954334598489853
2023-06-17 17:30:00,0.045,185.0,63.92193333333333,108.533376,2.666603926957996
2023-06-17 17:45:00,0.057,219.33333,64.94546666666666,108.533376,3.111662444576163
2023-06-17 18:00:00,0.049,167.0,61.90013333333333,108.533376,2.485773617834771
2023-06-17 18:15:00,0.029,111.666664,56.8896,108.533376,1.8085367972884867
2023-06-17 18:30:00,0.008,61.0,52.01826666666667,108.533376,1.0804648580311855
2023-06-17 18:45:00,0.0,0.0,46.35313333333333,108.533376,0.0
2023-06-17 19:00:00,0.0,0.0,40.747,108.533376,0.0
2023-06-17 19:15:00,0.0,0.0,39.56233333333333,108.533376,0.0
2023-06-17 19:30:00,0.0,0.0,38.9884,108.533376,0.0
2023-06-17 19:45:00,0.0,0.0,39.06133333333333,108.533376,0.0
2023-06-17 20:00:00,0.0,0.0,38.81906666666667,108.533376,0.0
2023-06-17 20:15:00,0.0,0.0,38.40586666666666,108.533376,0.0
2023-06-17 20:30:00,0.0,0.0,38.78886666666666,108.533376,0.0
2023-06-17 20:45:00,0.0,0.0,38.688,108.533376,0.0
2023-06-17 21:00:00,0.0,0.0,38.81253333333333,108.533376,0.0
2023-06-17 21:15:00,0.0,0.0,38.55453333333333,108.533376,0.0
2023-06-17 21:30:00,0.0,0.0,38.47313333333333,108.533376,0.0
2023-06-17 21:45:00,0.0,0.0,38.857,108.533376,0.0
2023-06-17 22:00:00,0.0,0.0,38.489,108.533376,0.0
2023-06-17 22:15:00,0.0,0.0,38.39193333333333,108.533376,0.0
2023-06-17 22:30:00,0.0,0.0,38.19386666666666,108.533376,0.0
2023-06-17 22:45:00,0.0,0.0,38.84113333333333,108.533376,0.0
2023-06-17 23:00:00,0.0,0.0,39.00953333333334,108.533376,0.0
2023-06-17 23:15:00,0.0,0.0,39.07453333333333,108.533376,0.0
2023-06-17 23:30:00,0.0,0.0,39.56133333333333,108.533376,0.0
2023-06-17 23:45:00,0.0,0.0,39.1344,108.533376,0.0
2023-06-18 00:00:00,0.0,0.0,39.16373333333333,108.533376,0.0
2023-06-18 00:15:00,0.0,0.0,39.89273333333333,108.533376,0.0
2023-06-18 00:30:00,0.0,0.0,39.95186666666667,108.533376,0.0
2023-06-18 00:45:00,0.0,0.0,40.453,108.533376,0.0
2023-06-18 01:00:00,0.0,0.0,40.3424,108.533376,0.0
2023-06-18 01:15:00,0.0,0.0,40.47326666666667,108.533376,0.0
2023-06-18 01:30:00,0.0,0.0,40.53993333333334,108.533376,0.0
2023-06-18 01:45:00,0.0,0.0,41.37833333333334,108.533376,0.0
2023-06-18 02:00:00,0.0,0.0,41.71033333333333,108.533376,0.0
2023-06-18 02:15:00,0.0,0.0,41.7032,108.533376,0.0
2023-06-18 02:30:00,0.0,0.0,42.20413333333333,108.533376,0.0
2023-06-18 02:45:00,0.0,0.0,41.99773333333334,108.533376,0.0
2023-06-18 03:00:00,0.0,0.0,40.40013333333333,108.533376,0.0
2023-06-18 03:15:00,0.0,0.0,41.87213333333333,108.533376,0.0
2023-06-18 03:30:00,0.0,0.0,42.13766666666667,108.533376,0.0
2023-06-18 03:45:00,0.0,0.0,42.36626666666667,108.533376,0.0
2023-06-18 04:00:00,0.0,0.0,42.19686666666666,108.533376,0.0
2023-06-18 04:15:00,0.0,0.0,42.1296,108.533376,0.0
2023-06-18 04:30:00,0.0,0.0,42.40933333333333,108.533376,0.0
2023-06-18 04:45:00,0.0,0.0,42.35086666666667,108.533376,0.0
2023-06-18 05:00:00,0.0,0.0,41.9906,108.533376,0.0
2023-06-18 05:15:00,0.0,0.0,42.15233333333333,108.533376,0.0
2023-06-18 05:30:00,0.0,0.0,42.65213333333334,108.533376,0.0
2023-06-18 05:45:00,0.0,0.0,49.37786666666667,108.533376,0.0
2023-06-18 06:00:00,0.009,80.0,62.7624,108.533376,1.1744299888651795
2023-06-18 06:15:00,0.076,313.33334,70.597,108.533376,4.08937605489396
2023-06-18 06:30:00,0.084,370.33334,88.13546666666666,108.533376,3.8714957907946213
2023-06-18 06:45:00,0.188,1001.0,140.9386666666666,108.533376,6.543959557279508
2023-06-18 07:00:00,0.318,1069.0,161.57,108.533376,6.096122255039567
2023-06-18 07:15:00,0.215,808.3333,150.9886666666667,108.533376,4.93267847660997
2023-06-18 07:30:00,0.5640000000000001,2318.6667,217.96,108.533376,9.801627946542359
2023-06-18 07:45:00,1.305,5634.6665,427.3626666666667,108.533376,12.148099031756967
2023-06-18 08:00:00,1.005,3471.6667,346.3313333333334,108.533376,9.235978784126543
2023-06-18 08:15:00,0.558,1573.6666,159.9918666666667,108.533376,9.062572827743777
2023-06-18 08:30:00,0.147,604.0,101.1942666666667,108.533376,5.499430511892936
2023-06-18 08:45:00,0.129,344.33334,70.84673333333333,108.533376,4.4781221201652
2023-06-18 09:00:00,0.03,173.33333,60.93773333333333,108.533376,2.6207915049445667
2023-06-18 09:15:00,0.048,205.0,56.54093333333334,108.533376,3.340623836454212
2023-06-18 09:30:00,0.043,176.66667,57.34453333333333,108.533376,2.838567905170195
2023-06-18 09:45:00,0.076,318.0,69.0352,108.533376,4.244174389503891
2023-06-18 10:00:00,0.104,438.0,78.7038,108.533376,5.127611308653545
2023-06-18 10:15:00,0.173,722.0,95.4218,108.533376,6.971500786158889
2023-06-18 10:30:00,0.269,1107.3334,121.1153333333333,108.533376,8.423953454336218
2023-06-18 10:45:00,0.405,1613.3334,167.8146666666667,108.533376,8.857902548507486
2023-06-18 11:00:00,0.687,3183.3333,265.9386666666667,108.533376,11.029029873908842
2023-06-18 11:15:00,0.982,4054.0,323.6493333333333,108.533376,11.541060438414236
2023-06-18 11:30:00,1.531,6477.6665,517.712,108.533376,11.528347022124265
2023-06-18 11:45:00,1.816,7120.0,537.7146666666666,108.533376,12.200139568291219
2023-06-18 12:00:00,2.045,6924.0,583.668,108.533376,10.930193828776464
2023-06-18 12:15:00,1.547,7083.6665,603.526,108.533376,10.81430987624663
2023-06-18 12:30:00,1.605,5957.3335,444.5446666666667,108.533376,12.347334016734667
2023-06-18 12:45:00,1.296,5074.3335,426.8493333333333,108.533376,10.953201752567988
2023-06-18 13:00:00,1.449,5470.0,431.3573333333333,108.533376,11.683873019343432
2023-06-18 13:15:00,1.529,6061.6665,508.1173333333334,108.533376,10.991696197936449
2023-06-18 13:30:00,1.331,5258.0,445.4813333333333,108.533376,10.874962265728483
2023-06-18 13:45:00,1.435,5506.0,449.54,108.533376,11.285077698890381
2023-06-18 14:00:00,1.169,4288.0,361.5046666666667,108.533376,10.928927789858713
2023-06-18 14:15:00,1.096,4162.3335,344.2693333333333,108.533376,11.139744335804558
2023-06-18 14:30:00,1.045,4349.3335,326.086,108.533376,12.289302777656673
2023-06-18 14:45:00,0.958,3657.6667,317.996,108.533376,10.597883938632888
2023-06-18 15:00:00,0.992,3751.0,350.4366666666667,108.533376,9.862209212579527
2023-06-18 15:15:00,1.199,5044.6665,324.7646666666667,108.533376,14.31200156390806
2023-06-18 15:30:00,1.323,5393.3335,329.5673333333334,108.533376,15.078210631684529
2023-06-18 15:45:00,1.059,3735.3333,250.4453333333333,108.533376,13.74209997106315
2023-06-18 16:00:00,0.879,3289.3333,293.5,108.533376,10.326103265981528
2023-06-18 16:15:00,0.955,3632.6667,300.3673333333334,108.533376,11.143190155954796
2023-06-18 16:30:00,0.908,3381.3333,248.2806666666667,108.533376,12.548209660607363
2023-06-18 16:45:00,0.731,2757.6667,188.0713333333333,108.533376,13.510015868278053
2023-06-18 17:00:00,0.418,1335.0,130.3366666666667,108.533376,9.437377853388451
2023-06-18 17:15:00,0.147,1027.6666,129.0494666666667,108.533376,7.337239840404173
2023-06-18 17:30:00,0.405,1545.3334,145.596,108.533376,9.77933751971498
2023-06-18 17:45:00,0.358,1329.6666,133.4913333333333,108.533376,9.177541915908842
2023-06-18 18:00:00,0.275,1022.6667,114.4893333333333,108.533376,8.230112580077135
2023-06-18 18:15:00,0.202,736.0,96.4602,108.533376,7.030178369368899
2023-06-18 18:30:00,0.117,399.0,75.73299999999999,108.533376,4.854275521986391
2023-06-18 18:45:00,0.034,89.666664,55.5982,108.533376,1.4859594857640412
2023-06-18 19:00:00,0.0,0.0,42.4304,108.533376,0.0
2023-06-18 19:15:00,0.0,0.0,39.95913333333333,108.533376,0.0
2023-06-18 19:30:00,0.0,0.0,39.0994,108.533376,0.0
2023-06-18 19:45:00,0.0,0.0,38.66493333333334,108.533376,0.0
2023-06-18 20:00:00,0.0,0.0,38.47366666666667,108.533376,0.0
2023-06-18 20:15:00,0.0,0.0,37.20806666666667,108.533376,0.0
2023-06-18 20:30:00,0.0,0.0,37.39866666666667,108.533376,0.0
2023-06-18 20:45:00,0.0,0.0,37.1712,108.533376,0.0
2023-06-18 21:00:00,0.0,0.0,37.31853333333333,108.533376,0.0
2023-06-18 21:15:00,0.0,0.0,37.28906666666667,108.533376,0.0
2023-06-18 21:30:00,0.0,0.0,36.6414,108.533376,0.0
2023-06-18 21:45:00,0.0,0.0,36.75106666666667,108.533376,0.0
2023-06-18 22:00:00,0.0,0.0,36.7582,108.533376,0.0
2023-06-18 22:15:00,0.0,0.0,36.94873333333333,108.533376,0.0
2023-06-18 22:30:00,0.0,0.0,36.83873333333334,108.533376,0.0
2023-06-18 22:45:00,0.0,0.0,37.83293333333334,108.533376,0.0
2023-06-18 23:00:00,0.0,0.0,37.86953333333334,108.533376,0.0
2023-06-18 23:15:00,0.0,0.0,36.8908,108.533376,0.0
2023-06-18 23:30:00,0.0,0.0,37.08886666666667,108.533376,0.0
2023-06-18 23:45:00,0.0,0.0,37.10266666666666,108.533376,0.0
2023-06-19 00:00:00,0.0,0.0,38.07333333333334,108.533376,0.0
2023-06-19 00:15:00,0.0,0.0,38.3982,108.533376,0.0
2023-06-19 00:30:00,0.0,0.0,38.88379999999999,108.533376,0.0
2023-06-19 00:45:00,0.0,0.0,39.02373333333333,108.533376,0.0
2023-06-19 01:00:00,0.0,0.0,38.353,108.533376,0.0
2023-06-19 01:15:00,0.0,0.0,38.3754,108.533376,0.0
2023-06-19 01:30:00,0.0,0.0,38.31706666666666,108.533376,0.0
2023-06-19 01:45:00,0.0,0.0,38.27966666666667,108.533376,0.0
2023-06-19 02:00:00,0.0,0.0,38.55146666666667,108.533376,0.0
2023-06-19 02:15:00,0.0,0.0,39.08900000000001,108.533376,0.0
2023-06-19 02:30:00,0.0,0.0,39.87606666666667,108.533376,0.0
2023-06-19 02:45:00,0.0,0.0,38.9698,108.533376,0.0
2023-06-19 03:00:00,0.0,0.0,36.9914,108.533376,0.0
2023-06-19 03:15:00,0.0,0.0,38.01493333333334,108.533376,0.0
2023-06-19 03:30:00,0.0,0.0,37.60446666666667,108.533376,0.0
2023-06-19 03:45:00,0.0,0.0,38.08266666666667,108.533376,0.0
2023-06-19 04:00:00,0.0,0.0,38.84846666666667,108.533376,0.0
2023-06-19 04:15:00,0.0,0.0,38.98913333333333,108.533376,0.0
2023-06-19 04:30:00,0.0,0.0,39.22479999999999,108.533376,0.0
2023-06-19 04:45:00,0.0,0.0,39.17246666666666,108.533376,0.0
2023-06-19 05:00:00,0.0,0.0,39.06993333333333,108.533376,0.0
2023-06-19 05:15:00,0.0,0.0,38.98166666666667,108.533376,0.0
2023-06-19 05:30:00,0.0,0.0,41.20953333333333,108.533376,0.0
2023-06-19 05:45:00,0.0,0.0,46.44906666666667,108.533376,0.0
2023-06-19 06:00:00,0.0,0.0,44.51393333333333,108.533376,0.0
2023-06-19 06:15:00,0.032,198.0,64.48373333333333,108.533376,2.8291221876300234
2023-06-19 06:30:00,0.196,963.6667,146.2794666666667,108.533376,6.069880925830177
2023-06-19 06:45:00,0.489,2236.6667,265.9533333333333,108.533376,7.748765565551195
2023-06-19 07:00:00,0.863,3147.0,331.1886666666667,108.533376,8.755036559293588
2023-06-19 07:15:00,0.966,3619.6667,430.2833333333334,108.533376,7.750875228805645
2023-06-19 07:30:00,1.062,4645.0,544.1093333333333,108.533376,7.865679212116624
