Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-30 13:15:00,3.782,14843.333,1223.093333333333,108.533376,11.181717592610854
2023-05-30 13:30:00,3.692,14301.333,1201.126666666667,108.533376,10.97044887550406
2023-05-30 13:45:00,3.556,13830.333,1170.253333333333,108.533376,10.889036107257272
2023-05-30 14:00:00,3.462,13395.0,1140.7,108.533376,10.819519255726421
2023-05-30 14:15:00,3.272,12661.333,1080.81,108.533376,10.793611062667502
2023-05-30 14:30:00,2.644,9335.333,1043.886666666667,108.533376,8.239733236872011
2023-05-30 14:45:00,1.618,6465.0,834.7673333333333,108.533376,7.135752385292798
2023-05-30 15:00:00,2.132,8950.333,693.482,108.533376,11.891610845822353
2023-05-30 15:15:00,2.366,8915.667,777.4826666666667,108.533376,10.565737372213977
2023-05-30 15:30:00,1.91,6077.0,684.7166666666667,108.533376,8.17739591516012
2023-05-30 15:45:00,1.61,6028.3335,524.7193333333333,108.533376,10.585390696598397
2023-05-30 16:00:00,1.798,6770.0,591.9126666666667,108.533376,10.538231206759638
2023-05-30 16:15:00,1.589,6096.6665,527.0633333333333,108.533376,10.657769475160535
2023-05-30 16:30:00,1.427,5416.0,478.1206666666666,108.533376,10.437051515100904
2023-05-30 16:45:00,1.163,4369.0,246.3146666666667,108.533376,16.342875040554873
2023-05-30 17:00:00,0.969,3636.3333,218.2586666666667,108.533376,15.350724343572267
2023-05-30 17:15:00,0.737,2735.3333,188.612,108.533376,13.362189302846591
2023-05-30 17:30:00,0.5660000000000001,2087.0,160.5826666666667,108.533376,11.97458500279877
2023-05-30 17:45:00,0.395,1442.3334,129.7406666666667,108.533376,10.24297760347428
2023-05-30 18:00:00,0.263,938.3333,102.4852,108.533376,8.435924103871349
2023-05-30 18:15:00,0.151,533.6667,84.69333333333334,108.533376,5.805739776289983
2023-05-30 18:30:00,0.074,240.0,62.7392,108.533376,3.524592825529427
2023-05-30 18:45:00,0.007,22.0,44.96093333333333,108.533376,0.45084167073081494
2023-05-30 19:00:00,0.0,0.0,34.18186666666666,108.533376,0.0
2023-05-30 19:15:00,0.0,0.0,30.46213333333333,108.533376,0.0
2023-05-30 19:30:00,0.0,0.0,30.25033333333333,108.533376,0.0
2023-05-30 19:45:00,0.0,0.0,30.53933333333333,108.533376,0.0
2023-05-30 20:00:00,0.0,0.0,31.00326666666666,108.533376,0.0
2023-05-30 20:15:00,0.0,0.0,31.26813333333333,108.533376,0.0
2023-05-30 20:30:00,0.0,0.0,31.62233333333333,108.533376,0.0
2023-05-30 20:45:00,0.0,0.0,32.9388,108.533376,0.0
2023-05-30 21:00:00,0.0,0.0,33.63013333333333,108.533376,0.0
2023-05-30 21:15:00,0.0,0.0,34.49806666666667,108.533376,0.0
2023-05-30 21:30:00,0.0,0.0,34.46186666666667,108.533376,0.0
2023-05-30 21:45:00,0.0,0.0,35.17493333333334,108.533376,0.0
2023-05-30 22:00:00,0.0,0.0,36.04306666666667,108.533376,0.0
2023-05-30 22:15:00,0.0,0.0,36.77166666666667,108.533376,0.0
2023-05-30 22:30:00,0.0,0.0,37.712,108.533376,0.0
2023-05-30 22:45:00,0.0,0.0,38.0442,108.533376,0.0
2023-05-30 23:00:00,0.0,0.0,39.47826666666666,108.533376,0.0
2023-05-30 23:15:00,0.0,0.0,40.1766,108.533376,0.0
2023-05-30 23:30:00,0.0,0.0,40.221,108.533376,0.0
2023-05-30 23:45:00,0.0,0.0,40.8846,108.533376,0.0
2023-05-31 00:00:00,0.0,0.0,41.33373333333333,108.533376,0.0
2023-05-31 00:15:00,0.0,0.0,41.21506666666667,108.533376,0.0
2023-05-31 00:30:00,0.0,0.0,41.61913333333334,108.533376,0.0
2023-05-31 00:45:00,0.0,0.0,41.4778,108.533376,0.0
2023-05-31 01:00:00,0.0,0.0,41.96406666666667,108.533376,0.0
2023-05-31 01:15:00,0.0,0.0,42.23013333333333,108.533376,0.0
2023-05-31 01:30:00,0.0,0.0,42.84126666666667,108.533376,0.0
2023-05-31 01:45:00,0.0,0.0,43.8472,108.533376,0.0
2023-05-31 02:00:00,0.0,0.0,44.70126666666667,108.533376,0.0
2023-05-31 02:15:00,0.0,0.0,46.91766666666667,108.533376,0.0
2023-05-31 02:30:00,0.0,0.0,48.23346666666666,108.533376,0.0
2023-05-31 02:45:00,0.0,0.0,49.2404,108.533376,0.0
2023-05-31 03:00:00,0.0,0.0,49.52753333333333,108.533376,0.0
2023-05-31 03:15:00,0.0,0.0,51.24113333333333,108.533376,0.0
2023-05-31 03:30:00,0.0,0.0,51.35753333333334,108.533376,0.0
2023-05-31 03:45:00,0.0,0.0,46.085,108.533376,0.0
2023-05-31 04:00:00,0.0,0.0,36.3538,108.533376,0.0
2023-05-31 04:15:00,0.0,0.0,32.58233333333333,108.533376,0.0
2023-05-31 04:30:00,0.0,0.0,30.03653333333333,108.533376,0.0
2023-05-31 04:45:00,0.0,0.0,28.34466666666667,108.533376,0.0
2023-05-31 05:00:00,0.0,0.0,27.3894,108.533376,0.0
2023-05-31 05:15:00,0.0,0.0,27.2372,108.533376,0.0
2023-05-31 05:30:00,0.0,0.0,29.02506666666666,108.533376,0.0
2023-05-31 05:45:00,0.0,30.666666,34.02026666666666,108.533376,0.830549531263459
2023-05-31 06:00:00,0.016,96.0,40.70633333333333,108.533376,2.172931002050025
2023-05-31 06:15:00,0.081,405.0,59.69866666666667,108.533376,6.250677314874398
2023-05-31 06:30:00,0.164,687.0,95.21133333333334,108.533376,6.648210743251247
2023-05-31 06:45:00,0.27,1084.6666,107.8434,108.533376,9.267004703875692
2023-05-31 07:00:00,0.321,1303.6666,145.6893333333333,108.533376,8.244711641247711
2023-05-31 07:15:00,0.445,1838.6666,180.828,108.533376,9.368584880062297
2023-05-31 07:30:00,0.626,2655.6667,265.8513333333333,108.533376,9.203889858241984
2023-05-31 07:45:00,1.063,4430.0,413.2526666666666,108.533376,9.876993075499305
2023-05-31 08:00:00,1.5,5874.0,551.366,108.533376,9.815911816346459
2023-05-31 08:15:00,1.696,6607.0,447.5646666666667,108.533376,13.601449740743279
2023-05-31 08:30:00,1.931,7574.3335,536.674,108.533376,13.003808203602452
2023-05-31 08:45:00,2.169,8329.333,684.1740000000001,108.533376,11.217093678423154
2023-05-31 09:00:00,2.463,9714.667,737.9293333333334,108.533376,12.129693637178814
2023-05-31 09:15:00,2.306,8298.333,744.3113333333333,108.533376,10.27242346796733
2023-05-31 09:30:00,1.794,6621.3335,990.1793333333334,108.533376,6.161242363480758
2023-05-31 09:45:00,2.6,11341.333,1034.342,108.533376,10.10268077149014
2023-05-31 10:00:00,3.082,11879.667,1059.206666666667,108.533376,10.333804694845695
2023-05-31 10:15:00,3.3080000000000003,12976.667,929.7333333333332,108.533376,12.86001414012822
2023-05-31 10:30:00,3.098,11133.333,859.3653333333333,108.533376,11.936693883670499
2023-05-31 10:45:00,3.388,13903.667,920.1846666666668,108.533376,13.921660967212311
2023-05-31 11:00:00,2.336,9023.667,725.1453333333334,108.533376,11.465544692427178
2023-05-31 11:15:00,3.713,15416.0,557.8166666666667,108.533376,25.46342995621927
2023-05-31 11:30:00,3.626,14566.0,1198.034,108.533376,11.202316791333667
2023-05-31 11:45:00,3.937,14794.667,1269.166666666667,108.533376,10.740468480453906
2023-05-31 12:00:00,3.928,15028.333,1268.82,108.533376,10.913083590409828
2023-05-31 12:15:00,3.881,15065.333,1265.56,108.533376,10.968132381611996
2023-05-31 12:30:00,3.905,15137.667,1270.386666666667,108.533376,10.978922215207026
2023-05-31 12:45:00,3.864,14960.0,1255.593333333333,108.533376,10.977900247770842
2023-05-31 13:00:00,3.817,14776.0,1232.453333333333,108.533376,11.046459037431982
2023-05-31 13:15:00,3.751,14559.0,1208.833333333333,108.533376,11.096903432406862
2023-05-31 13:30:00,3.679,14333.333,1162.046666666667,108.533376,11.364761060282605
2023-05-31 13:45:00,3.535,13590.333,1147.593333333333,108.533376,10.911357101329791
2023-05-31 14:00:00,1.219,2003.3334,711.244,108.533376,2.5952028159361866
2023-05-31 14:15:00,0.346,1585.3334,299.3213333333333,108.533376,4.879997799088822
2023-05-31 14:30:00,0.425,1273.6666,134.1146666666667,108.533376,8.750163609478598
2023-05-31 14:45:00,0.331,1220.3334,130.422,108.533376,8.62113269840972
2023-05-31 15:00:00,0.283,1142.0,117.86,108.533376,8.927633536108468
2023-05-31 15:15:00,0.266,980.6667,109.3606666666667,108.533376,8.262224039109789
2023-05-31 15:30:00,0.239,963.6667,105.5308666666667,108.533376,8.413642118235972
2023-05-31 15:45:00,0.297,1158.3334,114.9553333333333,108.533376,9.284128479964393
2023-05-31 16:00:00,0.301,1163.3334,118.568,108.533376,9.040103248090732
2023-05-31 16:15:00,0.321,1282.0,130.8326666666667,108.533376,9.02835275732941
2023-05-31 16:30:00,0.358,1376.3334,131.072,108.533376,9.674987457440482
2023-05-31 16:45:00,0.361,1424.6666,136.3456666666667,108.533376,9.627390567585648
2023-05-31 17:00:00,0.382,1494.0,148.944,108.533376,9.241963995807906
2023-05-31 17:15:00,0.405,1573.3334,155.328,108.533376,9.332708469670797
2023-05-31 17:30:00,0.363,1369.3334,140.6786666666667,108.533376,8.968455253396543
2023-05-31 17:45:00,0.338,1333.3334,120.6528,108.533376,10.18211601369856
2023-05-31 18:00:00,0.365,1381.0,131.316,108.533376,9.689753321804163
2023-05-31 18:15:00,0.231,799.6667,101.8464666666667,108.533376,7.234353600789126
2023-05-31 18:30:00,0.088,268.66666,62.62166666666667,108.533376,3.9529911492773775
2023-05-31 18:45:00,0.0,11.0,41.38006666666667,108.533376,0.24492785940755027
2023-05-31 19:00:00,0.0,0.0,32.04566666666667,108.533376,0.0
2023-05-31 19:15:00,0.0,0.0,29.25666666666667,108.533376,0.0
2023-05-31 19:30:00,0.0,0.0,28.52253333333334,108.533376,0.0
2023-05-31 19:45:00,0.0,0.0,28.11693333333334,108.533376,0.0
2023-05-31 20:00:00,0.0,0.0,28.6756,108.533376,0.0
2023-05-31 20:15:00,0.0,0.0,29.04353333333334,108.533376,0.0
2023-05-31 20:30:00,0.0,0.0,29.78746666666667,108.533376,0.0
2023-05-31 20:45:00,0.0,0.0,30.3462,108.533376,0.0
2023-05-31 21:00:00,0.0,0.0,29.94213333333333,108.533376,0.0
2023-05-31 21:15:00,0.0,0.0,29.29553333333333,108.533376,0.0
2023-05-31 21:30:00,0.0,0.0,29.82586666666667,108.533376,0.0
2023-05-31 21:45:00,0.0,0.0,29.9146,108.533376,0.0
2023-05-31 22:00:00,0.0,0.0,30.1654,108.533376,0.0
2023-05-31 22:15:00,0.0,0.0,30.85,108.533376,0.0
2023-05-31 22:30:00,0.0,0.0,31.07033333333333,108.533376,0.0
2023-05-31 22:45:00,0.0,0.0,31.7252,108.533376,0.0
2023-05-31 23:00:00,0.0,0.0,30.7618,108.533376,0.0
2023-05-31 23:15:00,0.0,0.0,31.50433333333333,108.533376,0.0
2023-05-31 23:30:00,0.0,0.0,31.2316,108.533376,0.0
2023-05-31 23:45:00,0.0,0.0,30.732,108.533376,0.0
2023-06-01 00:00:00,0.0,0.0,30.57133333333333,108.533376,0.0
2023-06-01 00:15:00,0.0,0.0,30.6446,108.533376,0.0
2023-06-01 00:30:00,0.0,0.0,30.8576,108.533376,0.0
2023-06-01 00:45:00,0.0,0.0,30.99726666666667,108.533376,0.0
2023-06-01 01:00:00,0.0,0.0,31.4172,108.533376,0.0
2023-06-01 01:15:00,0.0,0.0,30.82813333333333,108.533376,0.0
2023-06-01 01:30:00,0.0,0.0,29.65126666666667,108.533376,0.0
2023-06-01 01:45:00,0.0,0.0,29.31326666666667,108.533376,0.0
2023-06-01 02:00:00,0.0,0.0,28.23913333333333,108.533376,0.0
2023-06-01 02:15:00,0.0,0.0,28.0996,108.533376,0.0
2023-06-01 02:30:00,0.0,0.0,28.3646,108.533376,0.0
2023-06-01 02:45:00,0.0,0.0,28.34933333333333,108.533376,0.0
2023-06-01 03:00:00,0.0,0.0,28.4454,108.533376,0.0
2023-06-01 03:15:00,0.0,0.0,28.23953333333333,108.533376,0.0
2023-06-01 03:30:00,0.0,0.0,28.43093333333333,108.533376,0.0
2023-06-01 03:45:00,0.0,0.0,28.2542,108.533376,0.0
2023-06-01 04:00:00,0.0,0.0,28.0624,108.533376,0.0
2023-06-01 04:15:00,0.0,0.0,28.3932,108.533376,0.0
2023-06-01 04:30:00,0.0,0.0,27.9814,108.533376,0.0
2023-06-01 04:45:00,0.0,0.0,27.66513333333333,108.533376,0.0
2023-06-01 05:00:00,0.0,0.0,27.3716,108.533376,0.0
2023-06-01 05:15:00,0.0,0.0,27.7098,108.533376,0.0
2023-06-01 05:30:00,0.0,0.0,28.01093333333333,108.533376,0.0
2023-06-01 05:45:00,0.0,0.0,26.98166666666667,108.533376,0.0
2023-06-01 06:00:00,0.0,0.0,24.19413333333333,108.533376,0.0
2023-06-01 06:15:00,0.0,0.0,24.63626666666666,108.533376,0.0
2023-06-01 06:30:00,0.0,0.0,27.94806666666667,108.533376,0.0
2023-06-01 06:45:00,0.0,0.0,28.70633333333333,108.533376,0.0
2023-06-01 07:00:00,0.0,0.0,28.54573333333333,108.533376,0.0
2023-06-01 07:15:00,0.0,0.0,30.1136,108.533376,0.0
2023-06-01 07:30:00,0.0,0.0,29.85686666666667,108.533376,0.0
2023-06-01 07:45:00,0.001,73.666664,37.80346666666667,108.533376,1.7954613616064112
2023-06-01 08:00:00,0.016,95.333336,42.8142,108.533376,2.0516045088780723
2023-06-01 08:15:00,0.029,123.666664,46.2866,108.533376,2.4616939177428434
2023-06-01 08:30:00,0.053,232.33333,57.05813333333334,108.533376,3.7517219603155065
2023-06-01 08:45:00,0.111,489.33334,77.32893333333332,108.533376,5.830415089482892
2023-06-01 09:00:00,0.215,910.6667,109.6428,108.533376,7.652723570767057
2023-06-01 09:15:00,0.35,1455.3334,151.51,108.533376,8.850297836417573
2023-06-01 09:30:00,0.526,2174.6667,205.7773333333333,108.533376,9.737149929253786
2023-06-01 09:45:00,0.757,3120.6667,281.4606666666667,108.533376,10.215658407017987
2023-06-01 10:00:00,1.12,4672.3335,405.8366666666667,108.533376,10.607651414358127
2023-06-01 10:15:00,1.706,7017.3335,583.7653333333333,108.533376,11.075682655711379
2023-06-01 10:30:00,2.134,8350.0,689.1093333333333,108.533376,11.164390825775204
2023-06-01 10:45:00,2.147,8304.667,692.4359999999999,108.533376,11.050432387685122
2023-06-01 11:00:00,2.077,8302.667,640.0066666666667,108.533376,11.952804319247933
2023-06-01 11:15:00,2.612,10181.0,847.832,108.533376,11.06413129942341
2023-06-01 11:30:00,3.096,13444.667,1033.324,108.533376,11.988096255292769
2023-06-01 11:45:00,3.478,12102.0,1006.737333333333,108.533376,11.075865221058221
2023-06-01 12:00:00,2.69,11971.667,818.9533333333333,108.533376,13.468901007287743
2023-06-01 12:15:00,3.981,15572.333,1281.064666666667,108.533376,11.200033377473963
2023-06-01 12:30:00,3.906,14794.0,1347.7,108.533376,10.114142629871724
2023-06-01 12:45:00,3.753,14236.333,1172.522,108.533376,11.187004830890672
2023-06-01 13:00:00,3.102,11668.667,1050.420666666667,108.533376,10.235160943610689
2023-06-01 13:15:00,3.043,11739.333,1031.264,108.533376,10.48842440644887
2023-06-01 13:30:00,2.863,10754.333,1049.578666666667,108.533376,9.440721211287782
2023-06-01 13:45:00,2.315,9198.667,782.1193333333334,108.533376,10.83648823072878
2023-06-01 14:00:00,3.4170000000000003,13739.667,1007.981333333333,108.533376,12.559154565882483
2023-06-01 14:15:00,3.5660000000000003,13499.333,1222.373333333333,108.533376,10.17525100723846
2023-06-01 14:30:00,2.85,10914.0,1089.716,108.533376,9.227994131241768
2023-06-01 14:45:00,2.566,10131.667,913.0,108.533376,10.22461155245618
2023-06-01 15:00:00,3.136,12778.667,1106.565333333333,108.533376,10.640087031313103
2023-06-01 15:15:00,2.749,9119.0,929.8966666666668,108.533376,9.035438049410676
2023-06-01 15:30:00,2.834,10348.333,943.9206666666666,108.533376,10.101167863995357
2023-06-01 15:45:00,1.807,6670.0,631.9513333333333,108.533376,9.724759891257255
2023-06-01 16:00:00,1.685,6827.6665,610.3873333333333,108.533376,10.30631649066364
2023-06-01 16:15:00,1.582,5874.6665,581.7606666666667,108.533376,9.304125289795916
2023-06-01 16:30:00,1.409,5320.6665,484.478,108.533376,10.118791919477847
2023-06-01 16:45:00,1.111,4121.6665,273.226,108.533376,13.899126642876858
2023-06-01 17:00:00,0.878,3309.6667,242.8213333333333,108.533376,12.558394126656745
2023-06-01 17:15:00,0.804,3019.0,231.7013333333333,108.533376,12.005251644864604
2023-06-01 17:30:00,0.599,2182.6667,189.1133333333333,108.533376,10.634129893090641
2023-06-01 17:45:00,0.355,1261.6666,140.8586666666667,108.533376,8.252731596593605
2023-06-01 18:00:00,0.251,931.3333,112.5928,108.533376,7.621337599348496
2023-06-01 18:15:00,0.174,615.0,91.71026666666668,108.533376,6.178653595520081
2023-06-01 18:30:00,0.09,297.33334,66.33353333333334,108.533376,4.1299725588875384
2023-06-01 18:45:00,0.008,29.333334,42.58153333333333,108.533376,0.634712160429625
2023-06-01 19:00:00,0.0,0.0,32.99346666666666,108.533376,0.0
2023-06-01 19:15:00,0.0,0.0,30.83886666666667,108.533376,0.0
2023-06-01 19:30:00,0.0,0.0,31.2214,108.533376,0.0
2023-06-01 19:45:00,0.0,0.0,31.79526666666667,108.533376,0.0
2023-06-01 20:00:00,0.0,0.0,33.2742,108.533376,0.0
2023-06-01 20:15:00,0.0,0.0,33.4208,108.533376,0.0
2023-06-01 20:30:00,0.0,0.0,33.01586666666667,108.533376,0.0
2023-06-01 20:45:00,0.0,0.0,32.97273333333333,108.533376,0.0
2023-06-01 21:00:00,0.0,0.0,33.4064,108.533376,0.0
2023-06-01 21:15:00,0.0,0.0,34.34746666666667,108.533376,0.0
2023-06-01 21:30:00,0.0,0.0,34.8842,108.533376,0.0
2023-06-01 21:45:00,0.0,0.0,35.319,108.533376,0.0
2023-06-01 22:00:00,0.0,0.0,33.3482,108.533376,0.0
2023-06-01 22:15:00,0.0,0.0,32.07573333333333,108.533376,0.0
2023-06-01 22:30:00,0.0,0.0,31.58326666666667,108.533376,0.0
2023-06-01 22:45:00,0.0,0.0,31.77573333333333,108.533376,0.0
2023-06-01 23:00:00,0.0,0.0,31.4154,108.533376,0.0
2023-06-01 23:15:00,0.0,0.0,32.0194,108.533376,0.0
2023-06-01 23:30:00,0.0,0.0,33.04986666666667,108.533376,0.0
2023-06-01 23:45:00,0.0,0.0,33.14513333333333,108.533376,0.0
2023-06-02 00:00:00,0.0,0.0,33.43206666666666,108.533376,0.0
2023-06-02 00:15:00,0.0,0.0,32.96886666666667,108.533376,0.0
2023-06-02 00:30:00,0.0,0.0,33.47653333333334,108.533376,0.0
2023-06-02 00:45:00,0.0,0.0,34.4548,108.533376,0.0
2023-06-02 01:00:00,0.0,0.0,35.9706,108.533376,0.0
2023-06-02 01:15:00,0.0,0.0,36.4268,108.533376,0.0
2023-06-02 01:30:00,0.0,0.0,36.78733333333333,108.533376,0.0
2023-06-02 01:45:00,0.0,0.0,36.5302,108.533376,0.0
2023-06-02 02:00:00,0.0,0.0,36.25753333333333,108.533376,0.0
2023-06-02 02:15:00,0.0,0.0,36.38253333333333,108.533376,0.0
2023-06-02 02:30:00,0.0,0.0,36.4202,108.533376,0.0
2023-06-02 02:45:00,0.0,0.0,36.61153333333333,108.533376,0.0
2023-06-02 03:00:00,0.0,0.0,36.96360000000001,108.533376,0.0
2023-06-02 03:15:00,0.0,0.0,36.9198,108.533376,0.0
2023-06-02 03:30:00,0.0,0.0,36.86933333333333,108.533376,0.0
2023-06-02 03:45:00,0.0,0.0,36.53826666666667,108.533376,0.0
2023-06-02 04:00:00,0.0,0.0,36.3986,108.533376,0.0
2023-06-02 04:15:00,0.0,0.0,36.44280000000001,108.533376,0.0
2023-06-02 04:30:00,0.0,0.0,36.48626666666667,108.533376,0.0
2023-06-02 04:45:00,0.0,0.0,36.9496,108.533376,0.0
2023-06-02 05:00:00,0.0,0.0,37.08986666666667,108.533376,0.0
2023-06-02 05:15:00,0.0,0.0,37.597,108.533376,0.0
2023-06-02 05:30:00,0.0,0.0,43.09033333333333,108.533376,0.0
2023-06-02 05:45:00,0.009,91.333336,58.62,108.533376,1.4355561843628448
2023-06-02 06:00:00,0.074,341.33334,85.46446666666667,108.533376,3.679847418115506
2023-06-02 06:15:00,0.167,719.0,123.8273333333333,108.533376,5.349941803687957
2023-06-02 06:30:00,0.282,1180.3334,168.1993333333334,108.533376,6.465723287203374
2023-06-02 06:45:00,0.4,1642.6666,214.538,108.533376,7.054754202498778
2023-06-02 07:00:00,0.529,2178.6667,297.0353333333333,108.533376,6.758018402789421
2023-06-02 07:15:00,0.73,2958.0,363.3566666666667,108.533376,7.500698773496087
2023-06-02 07:30:00,0.89,3540.3333,443.4286666666667,108.533376,7.356260023594571
2023-06-02 07:45:00,1.071,4296.3335,532.1333333333333,108.533376,7.438994013253396
2023-06-02 08:00:00,1.251,5010.6665,616.9,108.533376,7.483718022732735
2023-06-02 08:15:00,1.504,5993.0,676.1293333333334,108.533376,8.166786225424689
2023-06-02 08:30:00,1.762,7393.3335,764.5759999999999,108.533376,8.909561361658469
2023-06-02 08:45:00,1.953,7910.6665,851.6613333333333,108.533376,8.55820792200724
2023-06-02 09:00:00,2.016,7685.3335,889.0353333333334,108.533376,7.964901039846998
2023-06-02 09:15:00,2.617,10380.667,985.5946666666666,108.533376,9.704286341130526
2023-06-02 09:30:00,2.862,11355.667,1067.426666666667,108.533376,9.801923034659412
2023-06-02 09:45:00,3.125,12193.0,1111.406666666667,108.533376,10.108210189691908
2023-06-02 10:00:00,3.297,13089.667,1160.0,108.533376,10.396982113276538
2023-06-02 10:15:00,2.853,10389.667,1128.086,108.533376,8.485864767098347
2023-06-02 10:30:00,3.475,13625.333,1158.394666666667,108.533376,10.837453911801049
2023-06-02 10:45:00,3.647,14198.333,1208.693333333333,108.533376,10.823255697952623
2023-06-02 11:00:00,3.752,14618.667,1234.413333333333,108.533376,10.911484927817119
2023-06-02 11:15:00,3.833,14962.333,1246.126666666667,108.533376,11.063022967926434
2023-06-02 11:30:00,3.822,14834.667,1264.533333333333,108.533376,10.80896742050506
2023-06-02 11:45:00,3.927,15408.667,1291.393333333333,108.533376,10.993683184392333
2023-06-02 12:00:00,3.963,15318.667,1137.253333333333,108.533376,12.410819084089942
2023-06-02 12:15:00,1.68,8609.0,1213.756666666667,108.533376,6.535183209852315
2023-06-02 12:30:00,3.816,15406.333,1260.426666666667,108.533376,11.26207423085405
2023-06-02 12:45:00,3.874,14919.333,1251.866666666667,108.533376,10.980649258628347
2023-06-02 13:00:00,3.637,14721.333,1242.973333333333,108.533376,10.912443622700671
2023-06-02 13:15:00,3.633,14757.333,1206.1,108.533376,11.273564335171415
2023-06-02 13:30:00,3.609,14072.333,1199.433333333333,108.533376,10.810024472630937
2023-06-02 13:45:00,2.34,8525.333,847.84,108.533376,9.26475922336491
2023-06-02 14:00:00,3.205,10119.667,1120.626666666667,108.533376,8.320356919951797
2023-06-02 14:15:00,1.361,5508.3335,834.3919999999999,108.533376,6.082565339344688
2023-06-02 14:30:00,2.145,9892.667,699.5120000000001,108.533376,13.030314831986011
2023-06-02 14:45:00,2.756,11557.0,984.9946666666668,108.533376,10.810553292941309
2023-06-02 15:00:00,3.011,11337.0,976.7586666666666,108.533376,10.69418175719297
2023-06-02 15:15:00,2.655,10188.0,881.7306666666666,108.533376,10.646078844295879
2023-06-02 15:30:00,2.497,9607.0,845.5633333333334,108.533376,10.468352455632004
2023-06-02 15:45:00,2.264,8291.0,672.8506666666667,108.533376,11.353373251269277
2023-06-02 16:00:00,1.687,6494.6665,558.8966666666668,108.533376,10.706857519321623
2023-06-02 16:15:00,1.602,6070.0,534.9153333333333,108.533376,10.455392275402907
2023-06-02 16:30:00,1.429,5407.3335,451.0406666666667,108.533376,11.045977215249374
2023-06-02 16:45:00,1.121,4050.6667,280.426,108.533376,13.308984529612491
2023-06-02 17:00:00,0.6900000000000001,2450.6667,192.9853333333333,108.533376,11.700290182870928
2023-06-02 17:15:00,0.424,1545.6666,138.2613333333333,108.533376,10.300344959232294
2023-06-02 17:30:00,0.321,1213.3334,116.852,108.533376,9.567108306899682
2023-06-02 17:45:00,0.282,1069.6666,106.7764666666667,108.533376,9.230167399818574
2023-06-02 18:00:00,0.229,846.0,89.4818,108.533376,8.711086757900286
2023-06-02 18:15:00,0.15,535.3333,69.37866666666667,108.533376,7.109433523659863
2023-06-02 18:30:00,0.067,202.66667,48.48733333333333,108.533376,3.8511525290846436
2023-06-02 18:45:00,0.0,10.333333,32.05873333333333,108.533376,0.2969824282173846
2023-06-02 19:00:00,0.0,0.0,25.5072,108.533376,0.0
2023-06-02 19:15:00,0.0,0.0,22.99233333333333,108.533376,0.0
2023-06-02 19:30:00,0.0,0.0,22.70473333333333,108.533376,0.0
2023-06-02 19:45:00,0.0,0.0,23.6974,108.533376,0.0
2023-06-02 20:00:00,0.0,0.0,24.28626666666667,108.533376,0.0
2023-06-02 20:15:00,0.0,0.0,25.22753333333333,108.533376,0.0
2023-06-02 20:30:00,0.0,0.0,25.21966666666667,108.533376,0.0
2023-06-02 20:45:00,0.0,0.0,25.1682,108.533376,0.0
2023-06-02 21:00:00,0.0,0.0,25.34446666666667,108.533376,0.0
2023-06-02 21:15:00,0.0,0.0,26.83133333333333,108.533376,0.0
2023-06-02 21:30:00,0.0,0.0,28.28,108.533376,0.0
2023-06-02 21:45:00,0.0,0.0,28.99446666666666,108.533376,0.0
2023-06-02 22:00:00,0.0,0.0,29.5178,108.533376,0.0
2023-06-02 22:15:00,0.0,0.0,29.62813333333333,108.533376,0.0
2023-06-02 22:30:00,0.0,0.0,29.85593333333333,108.533376,0.0
2023-06-02 22:45:00,0.0,0.0,30.2102,108.533376,0.0
2023-06-02 23:00:00,0.0,0.0,30.2838,108.533376,0.0
2023-06-02 23:15:00,0.0,0.0,30.6438,108.533376,0.0
2023-06-02 23:30:00,0.0,0.0,31.1954,108.533376,0.0
2023-06-02 23:45:00,0.0,0.0,31.49633333333333,108.533376,0.0
2023-06-03 00:00:00,0.0,0.0,31.38593333333333,108.533376,0.0
2023-06-03 00:15:00,0.0,0.0,31.3866,108.533376,0.0
2023-06-03 00:30:00,0.0,0.0,32.04933333333334,108.533376,0.0
2023-06-03 00:45:00,0.0,0.0,32.21133333333334,108.533376,0.0
2023-06-03 01:00:00,0.0,0.0,32.49833333333333,108.533376,0.0
2023-06-03 01:15:00,0.0,0.0,32.4464,108.533376,0.0
2023-06-03 01:30:00,0.0,0.0,32.89533333333333,108.533376,0.0
2023-06-03 01:45:00,0.0,0.0,33.31426666666667,108.533376,0.0
2023-06-03 02:00:00,0.0,0.0,33.38833333333334,108.533376,0.0
2023-06-03 02:15:00,0.0,0.0,33.61673333333333,108.533376,0.0
2023-06-03 02:30:00,0.0,0.0,34.0586,108.533376,0.0
2023-06-03 02:45:00,0.0,0.0,32.83753333333333,108.533376,0.0
2023-06-03 03:00:00,0.0,0.0,32.42533333333333,108.533376,0.0
2023-06-03 03:15:00,0.0,0.0,32.55793333333334,108.533376,0.0
2023-06-03 03:30:00,0.0,0.0,32.57286666666667,108.533376,0.0
2023-06-03 03:45:00,0.0,0.0,32.99153333333333,108.533376,0.0
2023-06-03 04:00:00,0.0,0.0,33.2564,108.533376,0.0
2023-06-03 04:15:00,0.0,0.0,33.492,108.533376,0.0
2023-06-03 04:30:00,0.0,0.0,32.91113333333333,108.533376,0.0
2023-06-03 04:45:00,0.0,0.0,32.32273333333333,108.533376,0.0
2023-06-03 05:00:00,0.0,0.0,31.96253333333333,108.533376,0.0
