Time,generation(kWh),power(W)
2022-12-08 10:00:00,2.497,9799.0
2022-12-08 10:15:00,2.6830000000000003,10534.0
2022-12-08 10:30:00,2.864,11243.0
2022-12-08 10:45:00,3.011,11811.667
2022-12-08 11:00:00,2.5580000000000003,8160.6665
2022-12-08 11:15:00,2.989,12701.667
2022-12-08 11:30:00,3.31,12892.667
2022-12-08 11:45:00,3.368,13136.333
2022-12-08 12:00:00,3.377,13136.0
2022-12-08 12:15:00,3.386,13112.0
2022-12-08 12:30:00,3.339,12936.667
2022-12-08 12:45:00,3.28,12730.0
2022-12-08 13:00:00,3.21,12387.0
2022-12-08 13:15:00,3.089,11962.0
2022-12-08 13:30:00,3.041,11758.333
2022-12-08 13:45:00,2.95,11382.0
2022-12-08 14:00:00,2.785,10658.333
2022-12-08 14:15:00,2.579,9926.333
2022-12-08 14:30:00,2.353,9028.333
2022-12-08 14:45:00,2.161,8270.0
2022-12-08 15:00:00,1.925,7293.6665
2022-12-08 15:15:00,1.643,6194.0
2022-12-08 15:30:00,1.362,5083.0
2022-12-08 15:45:00,1.049,3894.6667
2022-12-08 16:00:00,0.602,1933.6666
2022-12-08 16:15:00,0.274,1034.0
2022-12-08 16:30:00,0.222,837.0
2022-12-08 16:45:00,0.177,652.6667
2022-12-08 17:00:00,0.12,429.0
2022-12-08 17:15:00,0.052,161.33333
2022-12-08 17:30:00,0.0,0.0
2022-12-08 17:45:00,0.0,0.0
2022-12-08 18:00:00,0.0,0.0
2022-12-08 18:15:00,0.0,0.0
2022-12-08 18:30:00,0.0,0.0
2022-12-08 18:45:00,0.0,0.0
2022-12-08 19:00:00,0.0,0.0
2022-12-09 07:00:00,0.038,175.66667
2022-12-09 07:15:00,0.128,600.0
2022-12-09 07:30:00,0.256,1094.0
2022-12-09 07:45:00,0.591,2645.0
2022-12-09 08:00:00,0.873,3190.0
2022-12-09 08:15:00,0.88,3233.0
2022-12-09 08:30:00,0.876,3443.3333
2022-12-09 08:45:00,1.077,4445.3335
2022-12-09 09:00:00,1.792,7543.0
2022-12-09 09:15:00,1.611,6829.0
2022-12-09 09:30:00,2.103,8288.0
2022-12-09 09:45:00,2.359,9424.0
2022-12-09 10:00:00,2.422,10455.0
2022-12-09 10:15:00,2.756,10794.333
2022-12-09 10:30:00,2.93,11473.333
2022-12-09 10:45:00,3.0700000000000003,11998.333
2022-12-09 11:00:00,3.192,12464.333
2022-12-09 11:15:00,3.333,13022.333
2022-12-09 11:30:00,3.385,13155.0
2022-12-09 11:45:00,3.401,13121.667
2022-12-09 12:00:00,3.381,13108.0
2022-12-09 12:15:00,3.383,13140.667
2022-12-09 12:30:00,3.391,13204.667
2022-12-09 12:45:00,3.338,12821.0
2022-12-09 13:00:00,3.255,12608.0
2022-12-09 13:15:00,3.166,12193.333
2022-12-09 13:30:00,3.092,11974.667
2022-12-09 13:45:00,2.961,11395.0
2022-12-09 14:00:00,2.793,10715.333
2022-12-09 14:15:00,2.617,10051.0
2022-12-09 14:30:00,2.392,9195.0
2022-12-09 14:45:00,2.185,8397.0
2022-12-09 15:00:00,1.94,7344.6665
2022-12-09 15:15:00,1.64,6168.6665
2022-12-09 15:30:00,1.333,5015.3335
2022-12-09 15:45:00,1.052,3906.6667
2022-12-09 16:00:00,0.619,1987.3334
2022-12-09 16:15:00,0.267,1005.6667
2022-12-09 16:30:00,0.218,817.0
2022-12-09 16:45:00,0.167,612.6667
2022-12-09 17:00:00,0.106,369.33334
2022-12-09 17:15:00,0.038,113.666664
2022-12-09 17:30:00,0.0,0.0
2022-12-09 17:45:00,0.0,0.0
2022-12-09 18:00:00,0.0,0.0
2022-12-09 18:15:00,0.0,0.0
2022-12-09 18:30:00,0.0,0.0
2022-12-09 18:45:00,0.0,0.0
2022-12-09 19:00:00,0.0,0.0
2022-12-10 07:00:00,0.036,202.33333
2022-12-10 07:15:00,0.129,563.0
2022-12-10 07:30:00,0.222,915.0
2022-12-10 07:45:00,0.35,1430.6666
2022-12-10 08:00:00,0.407,1906.3334
2022-12-10 08:15:00,0.954,3978.6667
2022-12-10 08:30:00,1.104,4539.3335
2022-12-10 08:45:00,1.239,4937.0
2022-12-10 09:00:00,1.381,5359.3335
2022-12-10 09:15:00,1.631,7126.6665
2022-12-10 09:30:00,2.024,8011.0
2022-12-10 09:45:00,2.247,8836.333
2022-12-10 10:00:00,2.492,9832.333
2022-12-10 10:15:00,2.6710000000000003,10558.667
2022-12-10 10:30:00,2.862,11186.667
2022-12-10 10:45:00,3.015,11876.333
2022-12-10 11:00:00,3.1750000000000003,12393.667
2022-12-10 11:15:00,3.262,12692.0
2022-12-10 11:30:00,3.3200000000000003,12920.667
2022-12-10 11:45:00,3.388,13130.667
2022-12-10 12:00:00,3.4130000000000003,13299.667
2022-12-10 12:15:00,3.408,13227.0
2022-12-10 12:30:00,3.378,13103.333
2022-12-10 12:45:00,3.3240000000000003,12860.333
2022-12-10 13:00:00,3.264,12682.333
2022-12-10 13:15:00,3.19,12300.667
2022-12-10 13:30:00,3.074,11932.333
2022-12-10 13:45:00,2.9330000000000003,11330.0
2022-12-10 14:00:00,2.758,10101.667
2022-12-10 14:15:00,2.631,10024.667
2022-12-10 14:30:00,2.437,9320.667
2022-12-10 14:45:00,2.229,8709.333
2022-12-10 15:00:00,1.994,7563.0
2022-12-10 15:15:00,1.719,6471.0
2022-12-10 15:30:00,1.444,5411.0
2022-12-10 15:45:00,1.09,3999.0
2022-12-10 16:00:00,0.626,2024.3334
2022-12-10 16:15:00,0.282,1079.3334
2022-12-10 16:30:00,0.241,906.3333
2022-12-10 16:45:00,0.19,698.6667
2022-12-10 17:00:00,0.118,410.33334
2022-12-10 17:15:00,0.044,117.666664
2022-12-10 17:30:00,0.0,0.0
2022-12-10 17:45:00,0.0,0.0
2022-12-10 18:00:00,0.0,0.0
2022-12-10 18:15:00,0.0,0.0
2022-12-10 18:30:00,0.0,0.0
2022-12-10 18:45:00,0.0,0.0
2022-12-10 19:00:00,0.0,0.0
2022-12-11 07:00:00,0.006,61.0
2022-12-11 07:15:00,0.113,508.0
2022-12-11 07:30:00,0.221,888.6667
2022-12-11 07:45:00,0.362,1556.6666
2022-12-11 08:00:00,0.372,1392.6666
2022-12-11 08:15:00,0.417,1719.0
2022-12-11 08:30:00,0.539,2175.3333
2022-12-11 08:45:00,0.748,3104.3333
2022-12-11 09:00:00,1.668,7063.0
2022-12-11 09:15:00,1.892,7484.3335
2022-12-11 09:30:00,2.154,8443.333
2022-12-11 09:45:00,2.1750000000000003,7316.0
2022-12-11 10:00:00,1.345,6223.6665
2022-12-11 10:15:00,2.734,9934.0
2022-12-11 10:30:00,3.111,11376.333
2022-12-11 10:45:00,2.56,8678.667
2022-12-11 11:00:00,2.387,9866.667
2022-12-11 11:15:00,3.671,14273.333
2022-12-11 11:30:00,2.773,8598.333
2022-12-11 11:45:00,2.23,8287.333
2022-12-11 12:00:00,1.86,6700.6665
2022-12-11 12:15:00,1.695,6581.6665
2022-12-11 12:30:00,3.153,13284.667
2022-12-11 12:45:00,3.547,14544.0
2022-12-11 13:00:00,2.309,7834.3335
2022-12-11 13:15:00,1.468,5329.6665
2022-12-11 13:30:00,1.066,3948.6667
2022-12-11 13:45:00,0.655,2319.0
2022-12-11 14:00:00,0.48,1965.6666
2022-12-11 14:15:00,0.722,2868.0
2022-12-11 14:30:00,0.627,2375.6667
2022-12-11 14:45:00,0.737,2975.3333
2022-12-11 15:00:00,1.078,4506.0
2022-12-11 15:15:00,1.131,4059.6667
2022-12-11 15:30:00,0.744,2867.6667
2022-12-11 15:45:00,0.646,2342.0
2022-12-11 16:00:00,0.538,2112.3333
2022-12-11 16:15:00,0.371,1225.6666
2022-12-11 16:30:00,0.154,528.3333
2022-12-11 16:45:00,0.116,439.0
2022-12-11 17:00:00,0.063,207.0
2022-12-11 17:15:00,0.006,32.333332
2022-12-11 17:30:00,0.0,0.0
2022-12-11 17:45:00,0.0,0.0
2022-12-11 18:00:00,0.0,0.0
2022-12-11 18:15:00,0.0,0.0
2022-12-11 18:30:00,0.0,0.0
2022-12-11 18:45:00,0.0,0.0
2022-12-11 19:00:00,0.0,0.0
2022-12-12 07:00:00,0.0,0.0
2022-12-12 07:15:00,0.015,111.333336
2022-12-12 07:30:00,0.091,428.66666
2022-12-12 07:45:00,0.239,1031.6666
2022-12-12 08:00:00,0.407,1729.3334
2022-12-12 08:15:00,0.63,2543.3333
2022-12-12 08:30:00,0.8220000000000001,3184.0
2022-12-12 08:45:00,0.8230000000000001,3318.3333
2022-12-12 09:00:00,1.075,4221.6665
2022-12-12 09:15:00,1.234,4729.0
2022-12-12 09:30:00,1.715,5585.0
2022-12-12 09:45:00,1.809,5915.0
2022-12-12 10:00:00,1.582,6538.6665
2022-12-12 10:15:00,1.587,6375.6665
2022-12-12 10:30:00,1.977,7376.0
2022-12-12 10:45:00,1.7,6491.0
2022-12-12 11:00:00,1.723,6940.3335
2022-12-12 11:15:00,2.6750000000000003,11911.333
2022-12-12 11:30:00,3.041,12281.0
2022-12-12 11:45:00,3.119,11509.333
2022-12-12 12:00:00,2.485,8855.667
2022-12-12 12:15:00,1.885,6991.0
2022-12-12 12:30:00,1.988,7552.3335
2022-12-12 12:45:00,1.911,7407.0
2022-12-12 13:00:00,2.402,8627.0
2022-12-12 13:15:00,3.479,13969.333
2022-12-12 13:30:00,2.76,8732.333
2022-12-12 13:45:00,2.79,11035.333
2022-12-12 14:00:00,2.715,9925.667
2022-12-12 14:15:00,2.567,9335.667
2022-12-12 14:30:00,1.804,6435.6665
2022-12-12 14:45:00,1.181,4512.0
2022-12-12 15:00:00,1.245,4897.0
2022-12-12 15:15:00,1.336,4746.6665
2022-12-12 15:30:00,1.066,4824.3335
2022-12-12 15:45:00,1.311,3523.0
2022-12-12 16:00:00,0.635,2306.0
2022-12-12 16:15:00,0.347,1242.0
2022-12-12 16:30:00,0.246,913.3333
2022-12-12 16:45:00,0.174,617.6667
2022-12-12 17:00:00,0.072,239.0
2022-12-12 17:15:00,0.015,46.0
2022-12-12 17:30:00,0.0,0.0
2022-12-12 17:45:00,0.0,0.0
2022-12-12 18:00:00,0.0,0.0
2022-12-12 18:15:00,0.0,0.0
2022-12-12 18:30:00,0.0,0.0
2022-12-12 18:45:00,0.0,0.0
2022-12-12 19:00:00,0.0,0.0
2022-12-13 07:00:00,0.0,7.3333335
2022-12-13 07:15:00,0.013,92.333336
2022-12-13 07:30:00,0.083,372.0
2022-12-13 07:45:00,0.148,569.3333
2022-12-13 08:00:00,0.261,1086.3334
2022-12-13 08:15:00,0.311,1268.0
2022-12-13 08:30:00,0.253,870.0
2022-12-13 08:45:00,0.306,1295.3334
2022-12-13 09:00:00,0.479,1974.0
2022-12-13 09:15:00,0.682,2792.6667
2022-12-13 09:30:00,0.776,3277.0
2022-12-13 09:45:00,0.965,3653.0
2022-12-13 10:00:00,0.922,3716.6667
2022-12-13 10:15:00,1.009,4197.6665
2022-12-13 10:30:00,1.281,4886.3335
2022-12-13 10:45:00,1.353,4953.3335
2022-12-13 11:00:00,1.243,4908.3335
2022-12-13 11:15:00,1.227,4936.3335
2022-12-13 11:30:00,1.484,5876.3335
2022-12-13 11:45:00,1.464,5470.3335
2022-12-13 12:00:00,1.369,5673.3335
2022-12-13 12:15:00,1.967,7447.0
2022-12-13 12:30:00,1.796,7033.6665
2022-12-13 12:45:00,1.823,7027.6665
2022-12-13 13:00:00,2.174,8698.667
2022-12-13 13:15:00,1.985,6828.3335
2022-12-13 13:30:00,1.171,4384.0
2022-12-13 13:45:00,0.843,2924.0
2022-12-13 14:00:00,0.451,1766.6666
2022-12-13 14:15:00,0.45,1684.0
2022-12-13 14:30:00,0.406,1587.6666
2022-12-13 14:45:00,0.354,1331.6666
2022-12-13 15:00:00,0.343,1446.0
2022-12-13 15:15:00,0.51,1924.6666
2022-12-13 15:30:00,0.479,1868.6666
2022-12-13 15:45:00,0.369,1350.3334
2022-12-13 16:00:00,0.258,985.0
2022-12-13 16:15:00,0.193,666.0
2022-12-13 16:30:00,0.135,512.0
2022-12-13 16:45:00,0.108,396.0
2022-12-13 17:00:00,0.034,99.0
2022-12-13 17:15:00,0.0,0.0
2022-12-13 17:30:00,0.0,0.0
2022-12-13 17:45:00,0.0,0.0
2022-12-13 18:00:00,0.0,0.0
2022-12-13 18:15:00,0.0,0.0
2022-12-13 18:30:00,0.0,0.0
2022-12-13 18:45:00,0.0,0.0
2022-12-13 19:00:00,0.0,0.0
2022-12-14 07:00:00,0.0,12.333333
2022-12-14 07:15:00,0.009,67.0
2022-12-14 07:30:00,0.048,218.66667
2022-12-14 07:45:00,0.078,318.0
2022-12-14 08:00:00,0.201,838.0
2022-12-14 08:15:00,0.163,602.6667
2022-12-14 08:30:00,0.218,884.6667
2022-12-14 08:45:00,0.303,1139.0
2022-12-14 09:00:00,0.308,1280.3334
2022-12-14 09:15:00,0.35,1384.6666
2022-12-14 09:30:00,0.388,1566.6666
2022-12-14 09:45:00,0.502,2022.6666
2022-12-14 10:00:00,0.591,2160.3333
2022-12-14 10:15:00,0.451,1817.6666
2022-12-14 10:30:00,0.431,1663.6666
2022-12-14 10:45:00,0.547,2274.3333
2022-12-14 11:00:00,0.673,2656.3333
2022-12-14 11:15:00,0.669,2824.6667
2022-12-14 11:30:00,1.023,3893.6667
2022-12-14 11:45:00,0.734,2818.6667
2022-12-14 12:00:00,0.8160000000000001,3328.6667
2022-12-14 12:15:00,0.874,3204.6667
2022-12-14 12:30:00,0.583,2107.3333
2022-12-14 12:45:00,0.61,2450.0
2022-12-14 13:00:00,0.6880000000000001,2759.0
2022-12-14 13:15:00,0.758,2807.0
2022-12-14 13:30:00,0.53,1967.3334
2022-12-14 13:45:00,0.45,1756.6666
2022-12-14 14:00:00,0.487,2016.6666
2022-12-14 14:15:00,0.45,1561.6666
2022-12-14 14:30:00,0.326,1382.0
2022-12-14 14:45:00,0.298,950.6667
2022-12-14 15:00:00,0.244,961.3333
2022-12-14 15:15:00,0.263,1041.0
2022-12-14 15:30:00,0.244,942.0
2022-12-14 15:45:00,0.251,952.3333
2022-12-14 16:00:00,0.207,740.6667
2022-12-14 16:15:00,0.234,866.6667
2022-12-14 16:30:00,0.111,430.33334
2022-12-14 16:45:00,0.102,356.0
2022-12-14 17:00:00,0.014,56.333332
2022-12-14 17:15:00,0.0,0.0
2022-12-14 17:30:00,0.0,0.0
2022-12-14 17:45:00,0.0,0.0
2022-12-14 18:00:00,0.0,0.0
2022-12-14 18:15:00,0.0,0.0
2022-12-14 18:30:00,0.0,0.0
2022-12-14 18:45:00,0.0,0.0
2022-12-14 19:00:00,0.0,0.0
2022-12-15 07:00:00,0.0,0.0
2022-12-15 07:15:00,0.002,46.0
2022-12-15 07:30:00,0.036,174.66667
2022-12-15 07:45:00,0.077,312.66666
2022-12-15 08:00:00,0.084,365.33334
2022-12-15 08:15:00,0.163,692.3333
2022-12-15 08:30:00,0.221,856.3333
2022-12-15 08:45:00,0.208,758.6667
2022-12-15 09:00:00,0.17,656.0
2022-12-15 09:15:00,0.282,1275.3334
2022-12-15 09:30:00,0.714,2718.0
2022-12-15 09:45:00,0.306,1106.0
2022-12-15 10:00:00,0.41,1692.3334
2022-12-15 10:15:00,0.384,1435.0
2022-12-15 10:30:00,0.588,2319.3333
2022-12-15 10:45:00,0.704,3175.6667
2022-12-15 11:00:00,0.807,2820.3333
2022-12-15 11:15:00,0.877,3627.3333
2022-12-15 11:30:00,1.098,4482.3335
2022-12-15 11:45:00,1.099,4289.6665
2022-12-15 12:00:00,1.195,4571.6665
2022-12-15 12:15:00,1.248,4993.6665
2022-12-15 12:30:00,0.856,2831.3333
2022-12-15 12:45:00,0.92,3760.6667
2022-12-15 13:00:00,0.743,2896.6667
2022-12-15 13:15:00,0.86,3561.6667
2022-12-15 13:30:00,0.901,3631.0
2022-12-15 13:45:00,0.862,3141.6667
2022-12-15 14:00:00,0.798,3039.6667
2022-12-15 14:15:00,0.733,2790.3333
2022-12-15 14:30:00,0.555,2036.3334
2022-12-15 14:45:00,0.512,2237.3333
2022-12-15 15:00:00,0.719,2329.6667
2022-12-15 15:15:00,0.435,1466.6666
2022-12-15 15:30:00,0.344,1299.3334
2022-12-15 15:45:00,0.275,1102.0
2022-12-15 16:00:00,0.232,833.0
2022-12-15 16:15:00,0.2,761.6667
2022-12-15 16:30:00,0.122,329.33334
2022-12-15 16:45:00,0.093,381.66666
2022-12-15 17:00:00,0.025,84.0
2022-12-15 17:15:00,0.0,0.0
2022-12-15 17:30:00,0.0,0.0
2022-12-15 17:45:00,0.0,0.0
2022-12-15 18:00:00,0.0,0.0
2022-12-15 18:15:00,0.0,0.0
2022-12-15 18:30:00,0.0,0.0
2022-12-15 18:45:00,0.0,0.0
2022-12-15 19:00:00,0.0,0.0
2022-12-16 07:00:00,0.0,0.0
2022-12-16 07:15:00,0.0,0.0
2022-12-16 07:30:00,0.031,164.66667
2022-12-16 07:45:00,0.069,253.66667
2022-12-16 08:00:00,0.068,323.33334
2022-12-16 08:15:00,0.084,287.33334
2022-12-16 08:30:00,0.084,407.66666
2022-12-16 08:45:00,0.151,564.6667
2022-12-16 09:00:00,0.188,745.0
2022-12-16 09:15:00,0.191,700.3333
2022-12-16 09:30:00,0.24,991.3333
2022-12-16 09:45:00,0.305,1207.3334
2022-12-16 10:00:00,0.379,1496.3334
2022-12-16 10:15:00,0.355,1382.3334
2022-12-16 10:30:00,0.358,1380.6666
2022-12-16 10:45:00,0.325,1282.3334
2022-12-16 11:00:00,0.45,1789.0
2022-12-16 11:15:00,0.413,1539.0
2022-12-16 11:30:00,0.515,2120.0
2022-12-16 11:45:00,0.517,2060.0
2022-12-16 12:00:00,0.643,2477.3333
2022-12-16 12:15:00,0.562,2198.0
2022-12-16 12:30:00,0.493,1962.6666
2022-12-16 12:45:00,0.559,2020.0
2022-12-16 13:00:00,0.808,3469.3333
2022-12-16 13:15:00,0.79,3103.6667
2022-12-16 13:30:00,0.772,2836.0
2022-12-16 13:45:00,0.585,2308.6667
2022-12-16 14:00:00,0.286,1148.3334
2022-12-16 14:15:00,0.476,1777.6666
2022-12-16 14:30:00,0.403,1787.0
2022-12-16 14:45:00,0.907,3410.3333
2022-12-16 15:00:00,0.412,1501.0
2022-12-16 15:15:00,0.434,1699.0
2022-12-16 15:30:00,0.341,1219.3334
2022-12-16 15:45:00,0.19,615.6667
2022-12-16 16:00:00,0.17,669.6667
2022-12-16 16:15:00,0.105,329.66666
2022-12-16 16:30:00,0.075,266.66666
2022-12-16 16:45:00,0.064,230.0
2022-12-16 17:00:00,0.0,20.0
2022-12-16 17:15:00,0.0,0.0
2022-12-16 17:30:00,0.0,0.0
2022-12-16 17:45:00,0.0,0.0
2022-12-16 18:00:00,0.0,0.0
2022-12-16 18:15:00,0.0,0.0
2022-12-16 18:30:00,0.0,0.0
2022-12-16 18:45:00,0.0,0.0
2022-12-16 19:00:00,0.0,0.0
2022-12-17 07:00:00,0.0,0.0
2022-12-17 07:15:00,0.022,127.666664
2022-12-17 07:30:00,0.052,209.33333
2022-12-17 07:45:00,0.086,388.33334
2022-12-17 08:00:00,0.292,1323.3334
2022-12-17 08:15:00,0.38,1411.3334
2022-12-17 08:30:00,0.251,842.0
2022-12-17 08:45:00,0.2,832.3333
2022-12-17 09:00:00,0.206,751.6667
2022-12-17 09:15:00,0.361,1635.6666
2022-12-17 09:30:00,0.581,2568.0
2022-12-17 09:45:00,1.143,4744.6665
2022-12-17 10:00:00,1.034,3803.6667
2022-12-17 10:15:00,0.953,3509.3333
2022-12-17 10:30:00,0.8,3104.3333
2022-12-17 10:45:00,0.77,3127.0
2022-12-17 11:00:00,1.024,4088.3333
2022-12-17 11:15:00,0.993,3837.3333
2022-12-17 11:30:00,1.009,3957.0
2022-12-17 11:45:00,0.997,3903.0
2022-12-17 12:00:00,1.003,3796.6667
2022-12-17 12:15:00,1.07,4229.3335
2022-12-17 12:30:00,1.03,3936.3333
2022-12-17 12:45:00,0.926,3552.6667
2022-12-17 13:00:00,0.881,3422.3333
2022-12-17 13:15:00,0.803,3048.3333
2022-12-17 13:30:00,0.8270000000000001,3216.3333
2022-12-17 13:45:00,0.9,3621.0
2022-12-17 14:00:00,1.014,4039.3333
2022-12-17 14:15:00,0.926,3450.6667
2022-12-17 14:30:00,0.913,3646.0
2022-12-17 14:45:00,0.969,3676.3333
2022-12-17 15:00:00,0.719,2633.6667
2022-12-17 15:15:00,0.762,3083.3333
2022-12-17 15:30:00,0.7000000000000001,2601.6667
2022-12-17 15:45:00,0.687,2708.0
2022-12-17 16:00:00,0.654,2470.0
2022-12-17 16:15:00,0.506,1895.0
2022-12-17 16:30:00,0.332,1143.6666
2022-12-17 16:45:00,0.21,755.0
2022-12-17 17:00:00,0.09,277.33334
2022-12-17 17:15:00,0.019,52.333332
2022-12-17 17:30:00,0.0,0.0
2022-12-17 17:45:00,0.0,0.0
2022-12-17 18:00:00,0.0,0.0
2022-12-17 18:15:00,0.0,0.0
2022-12-17 18:30:00,0.0,0.0
2022-12-17 18:45:00,0.0,0.0
2022-12-17 19:00:00,0.0,0.0
2022-12-18 07:00:00,0.0,24.333334
2022-12-18 07:15:00,0.027,126.333336
2022-12-18 07:30:00,0.075,327.33334
2022-12-18 07:45:00,0.192,909.3333
2022-12-18 08:00:00,0.41,1691.6666
2022-12-18 08:15:00,0.396,1654.0
2022-12-18 08:30:00,0.895,3432.0
2022-12-18 08:45:00,1.377,5526.3335
2022-12-18 09:00:00,2.128,8752.333
2022-12-18 09:15:00,1.792,6384.6665
2022-12-18 09:30:00,2.34,9362.667
2022-12-18 09:45:00,2.496,9899.0
2022-12-18 10:00:00,2.802,11134.0
2022-12-18 10:15:00,2.672,9917.667
2022-12-18 10:30:00,3.003,12356.667
2022-12-18 10:45:00,3.41,13137.333
2022-12-18 11:00:00,3.529,13756.0
2022-12-18 11:15:00,3.269,12273.0
2022-12-18 11:30:00,3.618,14384.333
2022-12-18 11:45:00,3.674,14268.667
2022-12-18 12:00:00,3.683,14316.333
2022-12-18 12:15:00,3.689,14318.333
2022-12-18 12:30:00,3.661,14213.0
2022-12-18 12:45:00,3.616,13994.333
2022-12-18 13:00:00,3.543,13726.667
2022-12-18 13:15:00,3.451,13327.667
2022-12-18 13:30:00,3.353,12947.333
2022-12-18 13:45:00,3.227,12443.333
2022-12-18 14:00:00,3.075,11819.0
2022-12-18 14:15:00,2.884,11087.0
2022-12-18 14:30:00,2.693,10304.333
2022-12-18 14:45:00,2.455,9396.667
2022-12-18 15:00:00,2.195,8340.667
2022-12-18 15:15:00,1.887,7144.6665
2022-12-18 15:30:00,1.605,6005.6665
2022-12-18 15:45:00,1.214,4471.3335
2022-12-18 16:00:00,0.772,2470.6667
2022-12-18 16:15:00,0.172,653.0
2022-12-18 16:30:00,0.146,549.0
2022-12-18 16:45:00,0.117,435.0
2022-12-18 17:00:00,0.083,300.33334
2022-12-18 17:15:00,0.043,138.33333
2022-12-18 17:30:00,0.0,5.0
2022-12-18 17:45:00,0.0,0.0
2022-12-18 18:00:00,0.0,0.0
2022-12-18 18:15:00,0.0,0.0
2022-12-18 18:30:00,0.0,0.0
2022-12-18 18:45:00,0.0,0.0
2022-12-18 19:00:00,0.0,0.0
2022-12-19 07:00:00,0.006,72.333336
2022-12-19 07:15:00,0.079,350.33334
2022-12-19 07:30:00,0.137,570.3333
2022-12-19 07:45:00,0.177,713.3333
2022-12-19 08:00:00,0.342,1170.3334
2022-12-19 08:15:00,0.336,1358.3334
2022-12-19 08:30:00,0.805,3433.3333
2022-12-19 08:45:00,1.201,4856.0
2022-12-19 09:00:00,1.472,5886.6665
2022-12-19 09:15:00,1.666,6805.0
2022-12-19 09:30:00,2.115,8329.0
2022-12-19 09:45:00,2.353,9316.667
2022-12-19 10:00:00,2.604,10237.333
2022-12-19 10:15:00,2.7880000000000003,10901.0
2022-12-19 10:30:00,2.951,11602.667
2022-12-19 10:45:00,3.116,12183.667
2022-12-19 11:00:00,3.255,12709.333
2022-12-19 11:15:00,3.37,13172.667
2022-12-19 11:30:00,3.472,13546.0
2022-12-19 11:45:00,3.526,13710.0
2022-12-19 12:00:00,3.549,13772.667
2022-12-19 12:15:00,3.544,13772.0
2022-12-19 12:30:00,3.521,13634.0
2022-12-19 12:45:00,3.476,13468.0
2022-12-19 13:00:00,3.405,13192.667
2022-12-19 13:15:00,3.326,12854.333
2022-12-19 13:30:00,3.228,12472.0
2022-12-19 13:45:00,3.108,11980.667
2022-12-19 14:00:00,2.951,11374.667
2022-12-19 14:15:00,2.787,10785.667
2022-12-19 14:30:00,2.619,10046.333
2022-12-19 14:45:00,2.358,8966.0
2022-12-19 15:00:00,2.095,7932.3335
2022-12-19 15:15:00,1.831,6928.0
2022-12-19 15:30:00,1.53,5730.0
2022-12-19 15:45:00,1.169,4304.6665
2022-12-19 16:00:00,0.776,2489.3333
2022-12-19 16:15:00,0.202,758.6667
2022-12-19 16:30:00,0.167,629.6667
2022-12-19 16:45:00,0.132,493.33334
2022-12-19 17:00:00,0.094,335.66666
2022-12-19 17:15:00,0.048,152.66667
2022-12-19 17:30:00,0.0,8.0
2022-12-19 17:45:00,0.0,0.0
2022-12-19 18:00:00,0.0,0.0
2022-12-19 18:15:00,0.0,0.0
2022-12-19 18:30:00,0.0,0.0
2022-12-19 18:45:00,0.0,0.0
2022-12-19 19:00:00,0.0,0.0
2022-12-20 07:00:00,0.025,152.0
2022-12-20 07:15:00,0.117,520.0
2022-12-20 07:30:00,0.212,858.6667
2022-12-20 07:45:00,0.207,849.6667
2022-12-20 08:00:00,0.389,1583.3334
2022-12-20 08:15:00,0.562,2350.0
2022-12-20 08:30:00,0.862,3418.3333
2022-12-20 08:45:00,1.02,4300.6665
2022-12-20 09:00:00,1.167,4741.0
2022-12-20 09:15:00,1.137,4751.0
2022-12-20 09:30:00,1.267,5230.6665
2022-12-20 09:45:00,1.518,5223.6665
2022-12-20 10:00:00,1.401,6353.0
2022-12-20 10:15:00,2.226,10911.333
2022-12-20 10:30:00,3.077,12740.0
2022-12-20 10:45:00,2.265,9433.333
2022-12-20 11:00:00,2.981,10279.333
2022-12-20 11:15:00,3.21,12027.0
2022-12-20 11:30:00,3.226,11017.0
2022-12-20 11:45:00,2.29,5592.0
2022-12-20 12:00:00,2.267,11159.333
2022-12-20 12:15:00,3.208,10794.333
2022-12-20 12:30:00,3.4130000000000003,13403.333
2022-12-20 12:45:00,2.779,11551.667
2022-12-20 13:00:00,3.389,14127.333
2022-12-20 13:15:00,3.161,12142.667
2022-12-20 13:30:00,3.052,11812.333
2022-12-20 13:45:00,2.855,10126.333
2022-12-20 14:00:00,2.695,10538.0
2022-12-20 14:15:00,2.586,9886.0
2022-12-20 14:30:00,2.1710000000000003,7302.0
2022-12-20 14:45:00,2.195,8333.667
2022-12-20 15:00:00,1.897,7053.3335
2022-12-20 15:15:00,1.658,6274.6665
2022-12-20 15:30:00,1.453,5513.0
2022-12-20 15:45:00,1.104,4411.0
2022-12-20 16:00:00,0.721,2263.3333
2022-12-20 16:15:00,0.537,2028.3334
2022-12-20 16:30:00,0.258,855.3333
2022-12-20 16:45:00,0.142,513.0
2022-12-20 17:00:00,0.103,376.0
2022-12-20 17:15:00,0.052,158.0
2022-12-20 17:30:00,0.0,0.0
2022-12-20 17:45:00,0.0,0.0
2022-12-20 18:00:00,0.0,0.0
2022-12-20 18:15:00,0.0,0.0
2022-12-20 18:30:00,0.0,0.0
2022-12-20 18:45:00,0.0,0.0
2022-12-20 19:00:00,0.0,0.0
2022-12-21 07:00:00,0.007,72.0
2022-12-21 07:15:00,0.056,246.66667
2022-12-21 07:30:00,0.129,588.3333
2022-12-21 07:45:00,0.351,1440.3334
