Time,generation(kWh),power(W)
2023-04-16 14:00:00,4.54,17476.525
2023-04-16 14:15:00,4.383,16885.5
2023-04-16 14:30:00,4.182,16100.693
2023-04-16 14:45:00,3.941,15186.329
2023-04-16 15:00:00,3.717,14266.85
2023-04-16 15:15:00,3.467,13286.182
2023-04-16 15:30:00,3.223,12350.795
2023-04-16 15:45:00,2.947,11222.272
2023-04-16 16:00:00,2.63,9974.784
2023-04-16 16:15:00,2.314,8759.137
2023-04-16 16:30:00,1.982,7480.181
2023-04-16 16:45:00,1.654,6233.6855
2023-04-16 17:00:00,1.33,4934.3584
2023-04-16 17:15:00,1.012,3727.4788
2023-04-16 17:30:00,0.631,2131.269
2023-04-16 17:45:00,0.318,1170.0603
2023-04-16 18:00:00,0.212,757.90027
2023-04-16 18:15:00,0.116,391.5943
2023-04-16 18:30:00,0.024,66.0084
2023-04-16 18:45:00,0.0,0.0
2023-04-16 19:00:00,0.0,0.0
2023-04-17 07:00:00,0.29,1087.3613
2023-04-17 07:15:00,0.347,1345.406
2023-04-17 07:30:00,0.249,995.74097
2023-04-17 07:45:00,0.35,1342.135
2023-04-17 08:00:00,0.443,1754.6566
2023-04-17 08:15:00,0.904,4148.0874
2023-04-17 08:30:00,1.413,5634.98
2023-04-17 08:45:00,2.472,10529.29
2023-04-17 09:00:00,2.954,11660.63
2023-04-17 09:15:00,3.139,13103.745
2023-04-17 09:30:00,3.41,13311.698
2023-04-17 09:45:00,3.215,11157.934
2023-04-17 10:00:00,2.635,10712.086
2023-04-17 10:15:00,3.35,11254.034
2023-04-17 10:30:00,3.24,10943.43
2023-04-17 10:45:00,2.209,9315.674
2023-04-17 11:00:00,2.773,10503.258
2023-04-17 11:15:00,2.233,8284.284
2023-04-17 11:30:00,2.493,9003.527
2023-04-17 11:45:00,2.516,10535.504
2023-04-17 12:00:00,3.305,11318.44
2023-04-17 12:15:00,2.813,10616.082
2023-04-17 12:30:00,2.233,8335.8125
2023-04-17 12:45:00,2.815,13249.242
2023-04-17 13:00:00,3.46,14552.999
2023-04-17 13:15:00,3.806,16173.415
2023-04-17 13:30:00,4.426,14900.552
2023-04-17 13:45:00,2.096,7530.474
2023-04-17 14:00:00,1.859,6815.739
2023-04-17 14:15:00,2.113,8821.075
2023-04-17 14:30:00,1.653,5755.1846
2023-04-17 14:45:00,1.167,4537.4287
2023-04-17 15:00:00,1.221,4716.275
2023-04-17 15:15:00,1.15,4349.521
2023-04-17 15:30:00,0.955,3584.645
2023-04-17 15:45:00,0.617,2313.4875
2023-04-17 16:00:00,0.587,2342.9316
2023-04-17 16:15:00,0.512,1958.4788
2023-04-17 16:30:00,0.477,1698.7068
2023-04-17 16:45:00,0.395,1405.343
2023-04-17 17:00:00,0.235,803.6258
2023-04-17 17:15:00,0.113,372.86212
2023-04-17 17:30:00,0.1,335.02963
2023-04-17 17:45:00,0.062,182.97972
2023-04-17 18:00:00,0.025,84.715164
2023-04-17 18:15:00,0.0,16.52674
2023-04-17 18:30:00,0.0,0.0
2023-04-17 18:45:00,0.0,0.0
2023-04-17 19:00:00,0.0,0.0
2023-04-18 07:00:00,0.212,742.99493
2023-04-18 07:15:00,0.178,752.9367
2023-04-18 07:30:00,0.355,1536.9971
2023-04-18 07:45:00,0.469,1933.642
2023-04-18 08:00:00,0.726,3251.3372
2023-04-18 08:15:00,1.203,4403.8164
2023-04-18 08:30:00,0.904,3206.1858
2023-04-18 08:45:00,1.099,4349.6694
2023-04-18 09:00:00,1.598,6180.7036
2023-04-18 09:15:00,1.147,4369.5264
2023-04-18 09:30:00,1.448,5566.9937
2023-04-18 09:45:00,1.786,6091.5
2023-04-18 10:00:00,2.292,8327.335
2023-04-18 10:15:00,2.829,12112.993
2023-04-18 10:30:00,3.562,12645.724
2023-04-18 10:45:00,3.931,12827.339
2023-04-18 11:00:00,3.752,13480.164
2023-04-18 11:15:00,3.89,12134.051
2023-04-18 11:30:00,4.073,17540.057
2023-04-18 11:45:00,4.282,15938.273
2023-04-18 12:00:00,3.663,14432.676
2023-04-18 12:15:00,3.019,9957.159
2023-04-18 12:30:00,2.275,7849.4243
2023-04-18 12:45:00,1.974,5932.51
2023-04-18 13:00:00,1.196,5672.968
2023-04-18 13:15:00,1.534,5956.112
2023-04-18 13:30:00,3.073,12319.791
2023-04-18 13:45:00,2.341,8376.492
2023-04-18 14:00:00,1.824,6067.9375
2023-04-18 14:15:00,1.333,4942.9756
2023-04-18 14:30:00,0.597,2050.4282
2023-04-18 14:45:00,0.415,1524.4572
2023-04-18 15:00:00,0.498,2105.4368
2023-04-18 15:15:00,0.555,2360.7585
2023-04-18 15:30:00,0.513,1743.2556
2023-04-18 15:45:00,0.653,2775.0671
2023-04-18 16:00:00,0.404,1522.2887
2023-04-18 16:15:00,0.203,622.9234
2023-04-18 16:30:00,0.062,167.95032
2023-04-18 16:45:00,0.066,330.6741
2023-04-18 17:00:00,0.072,272.133
2023-04-18 17:15:00,0.001,11.083978
2023-04-18 17:30:00,0.0,0.0
2023-04-18 17:45:00,0.0,0.0
2023-04-18 18:00:00,0.0,0.0
2023-04-18 18:15:00,0.0,0.0
2023-04-18 18:30:00,0.0,0.0
2023-04-18 18:45:00,0.0,0.0
2023-04-18 19:00:00,0.0,0.0
2023-04-19 07:00:00,0.202,795.9632
2023-04-19 07:15:00,0.265,1096.8553
2023-04-19 07:30:00,0.386,1619.937
2023-04-19 07:45:00,0.525,2368.3994
2023-04-19 08:00:00,0.931,3639.939
2023-04-19 08:15:00,1.101,4675.245
2023-04-19 08:30:00,1.158,4634.7563
2023-04-19 08:45:00,1.617,6556.7437
2023-04-19 09:00:00,1.51,6210.6016
2023-04-19 09:15:00,1.253,4452.8267
2023-04-19 09:30:00,1.242,3818.086
2023-04-19 09:45:00,0.75,2702.3394
2023-04-19 10:00:00,0.411,1185.5474
2023-04-19 10:15:00,0.068,116.18846
2023-04-19 10:30:00,0.057,273.64093
2023-04-19 10:45:00,0.023,101.32292
2023-04-19 11:00:00,0.0,0.0
2023-04-19 11:15:00,0.0,0.0
2023-04-19 11:30:00,0.0,68.09831
2023-04-19 11:45:00,0.035,152.9904
2023-04-19 12:00:00,0.069,308.55762
2023-04-19 12:15:00,0.273,1436.9287
2023-04-19 12:30:00,1.224,5559.082
2023-04-19 12:45:00,2.385,9554.845
2023-04-19 13:00:00,2.086,8057.865
2023-04-19 13:15:00,1.905,6457.66
2023-04-19 13:30:00,1.151,7270.473
2023-04-19 13:45:00,1.979,6805.0044
2023-04-19 14:00:00,3.877,15117.7
2023-04-19 14:15:00,4.47,17574.686
2023-04-19 14:30:00,3.627,12804.005
2023-04-19 14:45:00,3.562,14494.895
2023-04-19 15:00:00,3.41,12894.523
2023-04-19 15:15:00,2.106,6621.432
2023-04-19 15:30:00,1.535,6394.0483
2023-04-19 15:45:00,1.735,6450.818
2023-04-19 16:00:00,1.058,3767.2979
2023-04-19 16:15:00,1.188,4912.997
2023-04-19 16:30:00,1.328,4767.2163
2023-04-19 16:45:00,0.677,2362.4739
2023-04-19 17:00:00,0.408,1524.1869
2023-04-19 17:15:00,0.277,996.3315
2023-04-19 17:30:00,0.153,569.24805
2023-04-19 17:45:00,0.234,1031.3451
2023-04-19 18:00:00,0.314,1133.8257
2023-04-19 18:15:00,0.099,302.15936
2023-04-19 18:30:00,0.021,54.782967
2023-04-19 18:45:00,0.0,0.0
2023-04-19 19:00:00,0.0,0.0
2023-04-20 07:00:00,0.0,0.0
2023-04-20 07:15:00,0.0,28.496502
2023-04-20 07:30:00,0.094,495.3179
2023-04-20 07:45:00,0.198,757.0584
2023-04-20 08:00:00,0.194,924.11334
2023-04-20 08:15:00,0.283,1058.0532
2023-04-20 08:30:00,0.472,1931.6652
2023-04-20 08:45:00,0.519,1944.6044
2023-04-20 09:00:00,0.427,1802.6567
2023-04-20 09:15:00,0.631,2471.1274
2023-04-20 09:30:00,0.775,3156.9734
2023-04-20 09:45:00,0.835,3670.4314
2023-04-20 10:00:00,0.894,3370.444
2023-04-20 10:15:00,1.137,4178.9497
2023-04-20 10:30:00,0.749,2640.033
2023-04-20 10:45:00,0.622,2412.5935
2023-04-20 11:00:00,0.515,1849.8121
2023-04-20 11:15:00,0.706,2905.3237
2023-04-20 11:30:00,0.901,3332.9844
2023-04-20 11:45:00,0.683,2868.8132
2023-04-20 12:00:00,0.64,2238.054
2023-04-20 12:15:00,0.595,2367.589
2023-04-20 12:30:00,0.781,3047.9033
2023-04-20 12:45:00,0.654,2563.6821
2023-04-20 13:00:00,0.659,2445.284
2023-04-20 13:15:00,0.431,1819.3478
2023-04-20 13:30:00,0.494,1838.1842
2023-04-20 13:45:00,0.497,1952.4435
2023-04-20 14:00:00,0.769,3203.0571
2023-04-20 14:15:00,0.898,3681.0728
2023-04-20 14:30:00,0.682,2259.1729
2023-04-20 14:45:00,0.648,2585.1401
2023-04-20 15:00:00,0.63,2316.5217
2023-04-20 15:15:00,0.423,1452.4506
2023-04-20 15:30:00,0.159,534.2978
2023-04-20 15:45:00,0.081,321.00546
2023-04-20 16:00:00,0.11,437.98514
2023-04-20 16:15:00,0.106,412.7613
2023-04-20 16:30:00,0.123,494.81168
2023-04-20 16:45:00,0.092,337.9948
2023-04-20 17:00:00,0.04,119.43626
2023-04-20 17:15:00,0.01,37.167633
2023-04-20 17:30:00,0.006,28.995611
2023-04-20 17:45:00,0.0,0.0
2023-04-20 18:00:00,0.0,0.0
2023-04-20 18:15:00,0.0,0.0
2023-04-20 18:30:00,0.0,0.0
2023-04-20 18:45:00,0.0,0.0
2023-04-20 19:00:00,0.0,0.0
2023-04-21 07:00:00,0.0,0.0
2023-04-21 07:15:00,0.019,84.55282
2023-04-21 07:30:00,0.037,168.42795
2023-04-21 07:45:00,0.041,151.92743
2023-04-21 08:00:00,0.098,457.243
2023-04-21 08:15:00,0.24,947.67816
2023-04-21 08:30:00,0.376,1608.205
2023-04-21 08:45:00,0.628,2595.7188
2023-04-21 09:00:00,0.441,1611.5687
2023-04-21 09:15:00,0.393,1391.4895
2023-04-21 09:30:00,0.163,558.30414
2023-04-21 09:45:00,0.304,1290.168
2023-04-21 10:00:00,0.425,1871.6367
2023-04-21 10:15:00,0.791,3330.5007
2023-04-21 10:30:00,1.245,5129.111
2023-04-21 10:45:00,1.467,5337.0806
2023-04-21 11:00:00,0.768,3063.7012
2023-04-21 11:15:00,1.276,5042.971
2023-04-21 11:30:00,1.182,5148.644
2023-04-21 11:45:00,0.9,3021.165
2023-04-21 12:00:00,0.561,2141.0554
2023-04-21 12:15:00,0.588,2524.2727
2023-04-21 12:30:00,0.938,3564.5605
2023-04-21 12:45:00,0.67,2407.0854
2023-04-21 13:00:00,0.62,2568.1619
2023-04-21 13:15:00,0.648,2266.676
2023-04-21 13:30:00,0.69,2930.9526
2023-04-21 13:45:00,1.098,4298.7617
2023-04-21 14:00:00,0.785,2988.171
2023-04-21 14:15:00,0.8,2904.1196
2023-04-21 14:30:00,0.762,2965.609
2023-04-21 14:45:00,0.62,2451.3894
2023-04-21 15:00:00,0.299,1001.0132
2023-04-21 15:15:00,0.278,1383.6791
2023-04-21 15:30:00,0.283,887.7903
2023-04-21 15:45:00,0.106,408.74164
2023-04-21 16:00:00,0.149,616.15326
2023-04-21 16:15:00,0.22,795.34106
2023-04-21 16:30:00,0.032,78.9707
2023-04-21 16:45:00,0.001,17.950758
2023-04-21 17:00:00,0.0,0.0
2023-04-21 17:15:00,0.0,16.327517
2023-04-21 17:30:00,0.0,37.710648
2023-04-21 17:45:00,0.001,29.494837
2023-04-21 18:00:00,0.0,0.0
2023-04-21 18:15:00,0.0,0.0
2023-04-21 18:30:00,0.0,0.0
2023-04-21 18:45:00,0.0,0.0
2023-04-21 19:00:00,0.0,0.0
2023-04-22 07:00:00,0.0,48.203644
2023-04-22 07:15:00,0.069,282.97888
2023-04-22 07:30:00,0.056,159.15115
2023-04-22 07:45:00,0.026,101.42786
2023-04-22 08:00:00,0.062,266.65915
2023-04-22 08:15:00,0.08,275.14404
2023-04-22 08:30:00,0.08,298.14496
2023-04-22 08:45:00,0.155,670.4947
2023-04-22 09:00:00,0.175,736.5707
2023-04-22 09:15:00,0.319,1357.5416
2023-04-22 09:30:00,0.532,2325.4114
2023-04-22 09:45:00,0.534,2091.4248
2023-04-22 10:00:00,0.607,2307.0215
2023-04-22 10:15:00,0.531,2068.381
2023-04-22 10:30:00,0.392,1463.2495
2023-04-22 10:45:00,0.345,1285.1896
2023-04-22 11:00:00,0.322,1243.9321
2023-04-22 11:15:00,0.308,1207.829
2023-04-22 11:30:00,0.3,1133.4313
2023-04-22 11:45:00,0.287,1135.0192
2023-04-22 12:00:00,0.302,1174.7844
2023-04-22 12:15:00,0.328,1313.7188
2023-04-22 12:30:00,0.33,1277.837
2023-04-22 12:45:00,0.299,1223.714
2023-04-22 13:00:00,0.352,1321.4293
2023-04-22 13:15:00,0.289,1067.1901
2023-04-22 13:30:00,0.289,1075.7538
2023-04-22 13:45:00,0.276,1073.6848
2023-04-22 14:00:00,0.252,1024.2161
2023-04-22 14:15:00,0.26,935.51184
2023-04-22 14:30:00,0.185,726.34265
2023-04-22 14:45:00,0.177,610.33997
2023-04-22 15:00:00,0.123,474.33908
2023-04-22 15:15:00,0.107,409.49356
2023-04-22 15:30:00,0.119,549.8801
2023-04-22 15:45:00,0.211,752.6205
2023-04-22 16:00:00,0.098,296.78937
2023-04-22 16:15:00,0.034,90.29517
2023-04-22 16:30:00,0.015,62.91009
2023-04-22 16:45:00,0.0,7.730967
2023-04-22 17:00:00,0.0,0.0
2023-04-22 17:15:00,0.0,0.0
2023-04-22 17:30:00,0.0,22.155037
2023-04-22 17:45:00,0.0,0.0
2023-04-22 18:00:00,0.0,0.0
2023-04-22 18:15:00,0.0,0.0
2023-04-22 18:30:00,0.0,0.0
2023-04-22 18:45:00,0.0,0.0
2023-04-22 19:00:00,0.0,0.0
2023-04-23 07:00:00,0.0,0.0
2023-04-23 07:15:00,0.0,0.0
2023-04-23 07:30:00,0.009,81.468636
2023-04-23 07:45:00,0.072,300.58954
2023-04-23 08:00:00,0.063,192.8049
2023-04-23 08:15:00,0.05,206.86627
2023-04-23 08:30:00,0.096,401.15036
2023-04-23 08:45:00,0.129,533.8677
2023-04-23 09:00:00,0.155,577.4774
2023-04-23 09:15:00,0.139,548.9945
2023-04-23 09:30:00,0.139,490.73557
2023-04-23 09:45:00,0.135,566.53485
2023-04-23 10:00:00,0.176,688.7015
2023-04-23 10:15:00,0.185,751.1125
2023-04-23 10:30:00,0.323,1238.1317
2023-04-23 10:45:00,0.332,1408.5625
2023-04-23 11:00:00,0.441,1773.191
2023-04-23 11:15:00,0.425,1646.6287
2023-04-23 11:30:00,0.425,1683.6361
2023-04-23 11:45:00,0.502,2039.8611
2023-04-23 12:00:00,0.589,2448.1553
2023-04-23 12:15:00,0.589,2315.6064
2023-04-23 12:30:00,0.629,2440.584
2023-04-23 12:45:00,0.741,2913.856
2023-04-23 13:00:00,0.813,3153.0435
2023-04-23 13:15:00,0.81,3076.7446
2023-04-23 13:30:00,0.745,2719.9314
2023-04-23 13:45:00,0.64,2477.7078
2023-04-23 14:00:00,0.643,2512.1938
2023-04-23 14:15:00,0.667,2630.8264
2023-04-23 14:30:00,0.586,2153.8728
2023-04-23 14:45:00,0.543,2079.8318
2023-04-23 15:00:00,0.393,1489.8429
2023-04-23 15:15:00,0.384,1479.9661
2023-04-23 15:30:00,0.296,1111.2606
2023-04-23 15:45:00,0.321,1326.3097
2023-04-23 16:00:00,0.297,1074.7141
2023-04-23 16:15:00,0.248,893.6972
2023-04-23 16:30:00,0.191,704.3648
2023-04-23 16:45:00,0.147,525.9436
2023-04-23 17:00:00,0.093,356.7623
2023-04-23 17:15:00,0.088,359.02225
2023-04-23 17:30:00,0.061,203.78708
2023-04-23 17:45:00,0.031,106.29362
2023-04-23 18:00:00,0.004,15.649556
2023-04-23 18:15:00,0.0,0.0
2023-04-23 18:30:00,0.0,0.0
2023-04-23 18:45:00,0.0,0.0
2023-04-23 19:00:00,0.0,0.0
2023-04-24 07:00:00,0.066,279.77295
2023-04-24 07:15:00,0.107,431.36322
2023-04-24 07:30:00,0.127,480.48773
2023-04-24 07:45:00,0.158,685.58136
2023-04-24 08:00:00,0.255,1001.49084
2023-04-24 08:15:00,0.237,889.3855
2023-04-24 08:30:00,0.189,721.4866
2023-04-24 08:45:00,0.206,812.3102
2023-04-24 09:00:00,0.223,863.72986
2023-04-24 09:15:00,0.29,1227.7639
2023-04-24 09:30:00,0.399,1612.9763
2023-04-24 09:45:00,0.563,2203.3062
2023-04-24 10:00:00,0.516,2071.3535
2023-04-24 10:15:00,0.652,2471.4592
2023-04-24 10:30:00,0.57,2268.1553
2023-04-24 10:45:00,0.669,2598.098
2023-04-24 11:00:00,0.434,1595.4082
2023-04-24 11:15:00,0.415,1519.1149
2023-04-24 11:30:00,0.346,1344.6116
2023-04-24 11:45:00,0.434,1717.8926
2023-04-24 12:00:00,0.402,1535.2317
2023-04-24 12:15:00,0.443,1736.7429
2023-04-24 12:30:00,0.43,1804.6606
2023-04-24 12:45:00,0.589,2288.242
2023-04-24 13:00:00,0.498,1829.1404
2023-04-24 13:15:00,0.406,1560.0919
2023-04-24 13:30:00,0.342,1236.3978
2023-04-24 13:45:00,0.36,1491.0066
2023-04-24 14:00:00,0.479,1815.6685
2023-04-24 14:15:00,0.436,1700.2482
2023-04-24 14:30:00,0.376,1436.5298
2023-04-24 14:45:00,0.323,1242.0834
2023-04-24 15:00:00,0.315,1176.5319
2023-04-24 15:15:00,0.272,1033.5016
2023-04-24 15:30:00,0.249,940.7341
2023-04-24 15:45:00,0.297,1234.4719
2023-04-24 16:00:00,0.339,1343.9038
2023-04-24 16:15:00,0.338,1250.7935
2023-04-24 16:30:00,0.265,984.1817
2023-04-24 16:45:00,0.179,635.5397
2023-04-24 17:00:00,0.037,83.95801
2023-04-24 17:15:00,0.0,30.478857
2023-04-24 17:30:00,0.001,19.686512
2023-04-24 17:45:00,0.0,0.0
2023-04-24 18:00:00,0.0,0.0
2023-04-24 18:15:00,0.0,31.365469
2023-04-24 18:30:00,0.0,0.0
2023-04-24 18:45:00,0.0,0.0
2023-04-24 19:00:00,0.0,0.0
2023-04-25 07:00:00,0.082,401.97894
2023-04-25 07:15:00,0.134,482.62308
2023-04-25 07:30:00,0.08,334.99496
2023-04-25 07:45:00,0.061,271.20966
2023-04-25 08:00:00,0.148,623.4225
2023-04-25 08:15:00,0.205,775.4429
2023-04-25 08:30:00,0.239,982.77484
2023-04-25 08:45:00,0.19,708.33105
2023-04-25 09:00:00,0.274,1118.0349
2023-04-25 09:15:00,0.297,1177.71
2023-04-25 09:30:00,0.212,719.84955
2023-04-25 09:45:00,0.198,797.3702
2023-04-25 10:00:00,0.187,719.20483
2023-04-25 10:15:00,0.341,1476.1776
2023-04-25 10:30:00,0.467,1719.9097
2023-04-25 10:45:00,0.375,1522.477
2023-04-25 11:00:00,0.439,1991.8748
2023-04-25 11:15:00,0.736,2864.2175
2023-04-25 11:30:00,0.668,2458.291
2023-04-25 11:45:00,0.536,1901.06
2023-04-25 12:00:00,0.291,1109.2219
2023-04-25 12:15:00,0.372,1409.3807
2023-04-25 12:30:00,0.438,1778.3844
2023-04-25 12:45:00,0.46,1738.0283
2023-04-25 13:00:00,0.407,1533.9741
2023-04-25 13:15:00,0.311,1159.972
2023-04-25 13:30:00,0.594,2684.8118
2023-04-25 13:45:00,0.626,2241.9902
2023-04-25 14:00:00,0.433,1519.4344
2023-04-25 14:15:00,0.312,1278.3715
2023-04-25 14:30:00,0.814,3756.4397
2023-04-25 14:45:00,0.973,3754.7095
2023-04-25 15:00:00,0.892,3117.6597
2023-04-25 15:15:00,0.417,1702.7012
2023-04-25 15:30:00,0.291,976.2865
2023-04-25 15:45:00,0.153,636.79834
2023-04-25 16:00:00,0.369,1402.3937
2023-04-25 16:15:00,0.291,1223.99
2023-04-25 16:30:00,0.275,917.1907
2023-04-25 16:45:00,0.192,742.5544
2023-04-25 17:00:00,0.183,660.32324
2023-04-25 17:15:00,0.087,264.52466
2023-04-25 17:30:00,0.021,77.2247
2023-04-25 17:45:00,0.0,6.9400325
2023-04-25 18:00:00,0.0,0.0
2023-04-25 18:15:00,0.0,0.0
2023-04-25 18:30:00,0.0,0.0
2023-04-25 18:45:00,0.0,0.0
2023-04-25 19:00:00,0.0,0.0
2023-04-26 07:00:00,0.402,1661.7037
2023-04-26 07:15:00,0.603,2612.5303
2023-04-26 07:30:00,0.969,3818.9792
2023-04-26 07:45:00,1.278,5238.783
2023-04-26 08:00:00,1.987,8010.14
2023-04-26 08:15:00,2.194,7420.4043
2023-04-26 08:30:00,1.835,6181.3325
2023-04-26 08:45:00,1.447,6866.2627
2023-04-26 09:00:00,3.192,12415.96
2023-04-26 09:15:00,3.518,13787.358
2023-04-26 09:30:00,3.796,14970.206
2023-04-26 09:45:00,3.703,14186.585
2023-04-26 10:00:00,2.953,10349.579
2023-04-26 10:15:00,2.468,9913.463
2023-04-26 10:30:00,3.235,17659.94
2023-04-26 10:45:00,4.84,18342.99
2023-04-26 11:00:00,4.87,17537.055
2023-04-26 11:15:00,4.702,18480.764
2023-04-26 11:30:00,4.87,18040.24
2023-04-26 11:45:00,4.252,18205.176
2023-04-26 12:00:00,4.825,17623.611
2023-04-26 12:15:00,3.499,13060.077
2023-04-26 12:30:00,3.434,12982.734
2023-04-26 12:45:00,2.969,11479.914
2023-04-26 13:00:00,2.734,10674.74
2023-04-26 13:15:00,2.784,10707.731
2023-04-26 13:30:00,2.908,11685.257
2023-04-26 13:45:00,2.967,10933.81
2023-04-26 14:00:00,2.571,9681.023
2023-04-26 14:15:00,1.747,6433.324
2023-04-26 14:30:00,1.516,5815.428
2023-04-26 14:45:00,1.513,5897.223
2023-04-26 15:00:00,1.506,5826.984
2023-04-26 15:15:00,1.043,3690.6863
2023-04-26 15:30:00,0.835,3249.5964
2023-04-26 15:45:00,0.843,3287.0327
2023-04-26 16:00:00,0.794,3022.7769
2023-04-26 16:15:00,0.708,2657.2417
2023-04-26 16:30:00,0.55,2001.9072
2023-04-26 16:45:00,0.434,1657.7811
2023-04-26 17:00:00,0.342,1257.4167
2023-04-26 17:15:00,0.255,935.07306
2023-04-26 17:30:00,0.176,636.6538
2023-04-26 17:45:00,0.139,510.97482
2023-04-26 18:00:00,0.067,211.05362
2023-04-26 18:15:00,0.0,3.6873245
2023-04-26 18:30:00,0.0,0.0
2023-04-26 18:45:00,0.0,0.0
2023-04-26 19:00:00,0.0,0.0
2023-04-27 07:00:00,0.014,77.72829
2023-04-27 07:15:00,0.03,123.48155
2023-04-27 07:30:00,0.035,137.00157
2023-04-27 07:45:00,0.067,304.1363
2023-04-27 08:00:00,0.112,457.1043
2023-04-27 08:15:00,0.158,651.5062
2023-04-27 08:30:00,0.196,781.5188
2023-04-27 08:45:00,0.247,967.5578
2023-04-27 09:00:00,0.294,1249.2467
2023-04-27 09:15:00,0.363,1405.192
2023-04-27 09:30:00,0.517,2142.7773
2023-04-27 09:45:00,0.54,2085.834
2023-04-27 10:00:00,0.677,2854.6494
2023-04-27 10:15:00,0.819,3248.7722
2023-04-27 10:30:00,0.968,3721.305
2023-04-27 10:45:00,1.083,4353.923
2023-04-27 11:00:00,1.228,4974.9214
2023-04-27 11:15:00,1.439,5586.026
2023-04-27 11:30:00,1.439,5588.807
2023-04-27 11:45:00,1.467,5630.469
2023-04-27 12:00:00,1.358,5222.4277
2023-04-27 12:15:00,1.0,3601.0576
2023-04-27 12:30:00,0.864,3435.5437
2023-04-27 12:45:00,1.109,4561.589
2023-04-27 13:00:00,1.019,3540.2168
2023-04-27 13:15:00,0.843,3419.8767
2023-04-27 13:30:00,1.015,3980.6072
2023-04-27 13:45:00,0.841,3124.7415
2023-04-27 14:00:00,0.834,3362.8364
2023-04-27 14:15:00,0.848,3232.4294
2023-04-27 14:30:00,0.84,3265.995
2023-04-27 14:45:00,0.937,3795.3254
2023-04-27 15:00:00,0.84,2952.7988
2023-04-27 15:15:00,0.662,2608.0088
2023-04-27 15:30:00,0.59,2195.633
2023-04-27 15:45:00,0.402,1530.5187
2023-04-27 16:00:00,0.431,1700.5593
2023-04-27 16:15:00,0.364,1344.2129
2023-04-27 16:30:00,0.342,1337.115
2023-04-27 16:45:00,0.255,958.32184
2023-04-27 17:00:00,0.169,582.1451
2023-04-27 17:15:00,0.127,521.105
2023-04-27 17:30:00,0.088,293.02063
2023-04-27 17:45:00,0.03,95.16317
2023-04-27 18:00:00,0.004,19.723604
2023-04-27 18:15:00,0.0,0.0
2023-04-27 18:30:00,0.0,0.0
2023-04-27 18:45:00,0.0,0.0
2023-04-27 19:00:00,0.0,0.0
2023-04-28 07:00:00,0.039,165.73393
2023-04-28 07:15:00,0.082,310.1583
2023-04-28 07:30:00,0.114,622.5367
2023-04-28 07:45:00,0.194,677.171
2023-04-28 08:00:00,0.145,604.81396
2023-04-28 08:15:00,0.232,1070.772
2023-04-28 08:30:00,0.333,1187.4635
2023-04-28 08:45:00,0.447,2007.5839
2023-04-28 09:00:00,0.845,3120.4612
2023-04-28 09:15:00,1.28,5666.3345
2023-04-28 09:30:00,1.71,7093.7524
2023-04-28 09:45:00,1.88,6873.514
2023-04-28 10:00:00,2.094,8631.476
2023-04-28 10:15:00,2.278,8365.004
2023-04-28 10:30:00,2.234,9345.41
2023-04-28 10:45:00,4.615,17996.066
2023-04-28 11:00:00,4.029,17701.684
2023-04-28 11:15:00,4.279,15152.353
2023-04-28 11:30:00,3.296,13117.038
2023-04-28 11:45:00,3.6,14378.354
2023-04-28 12:00:00,4.647,19799.643
2023-04-28 12:15:00,4.565,16405.982
2023-04-28 12:30:00,4.481,16724.523
2023-04-28 12:45:00,4.738,18968.566
2023-04-28 13:00:00,4.866,18869.244
2023-04-28 13:15:00,4.78,18600.611
2023-04-28 13:30:00,4.684,18058.174
2023-04-28 13:45:00,4.506,17389.414
2023-04-28 14:00:00,4.326,16685.297
2023-04-28 14:15:00,4.203,16239.634
2023-04-28 14:30:00,4.019,15519.787
2023-04-28 14:45:00,3.795,14620.237
2023-04-28 15:00:00,3.551,13610.372
2023-04-28 15:15:00,3.339,12843.145
2023-04-28 15:30:00,3.072,11751.559
2023-04-28 15:45:00,2.741,10420.459
2023-04-28 16:00:00,2.421,9277.609
2023-04-28 16:15:00,2.148,8180.6333
2023-04-28 16:30:00,1.863,7048.8677
2023-04-28 16:45:00,1.54,5866.488
2023-04-28 17:00:00,1.032,3888.5835
2023-04-28 17:15:00,0.889,3427.2517
2023-04-28 17:30:00,0.634,2304.12
2023-04-28 17:45:00,0.464,1736.0706
2023-04-28 18:00:00,0.275,913.7415
2023-04-28 18:15:00,0.153,585.3533
2023-04-28 18:30:00,0.076,205.89162
2023-04-28 18:45:00,0.0,0.7316938
2023-04-28 19:00:00,0.0,0.0
2023-04-29 07:00:00,0.191,797.30255
2023-04-29 07:15:00,0.365,1540.5306
2023-04-29 07:30:00,0.538,2114.532
2023-04-29 07:45:00,0.488,1829.8204
2023-04-29 08:00:00,0.527,2129.6313
2023-04-29 08:15:00,0.568,2215.5247
2023-04-29 08:30:00,0.667,2962.0505
2023-04-29 08:45:00,1.347,5063.122
2023-04-29 09:00:00,1.132,4716.155
2023-04-29 09:15:00,2.011,8785.743
2023-04-29 09:30:00,3.679,13740.953
2023-04-29 09:45:00,3.212,13364.564
2023-04-29 10:00:00,4.387,16649.863
2023-04-29 10:15:00,3.328,12370.518
2023-04-29 10:30:00,3.224,13680.1875
2023-04-29 10:45:00,3.152,12338.395
2023-04-29 11:00:00,2.856,9044.347
2023-04-29 11:15:00,1.289,4516.862
2023-04-29 11:30:00,0.871,3305.0752
