Time,generation(kWh),power(W)
2022-10-10 15:30:00,1.772,6986.995
2022-10-10 15:45:00,1.47,5481.571
2022-10-10 16:00:00,1.203,4569.393
2022-10-10 16:15:00,1.021,3814.2607
2022-10-10 16:30:00,0.713,2527.0835
2022-10-10 16:45:00,0.486,1834.4973
2022-10-10 17:00:00,0.382,1384.9109
2022-10-10 17:15:00,0.238,858.31757
2022-10-10 17:30:00,0.141,476.62213
2022-10-10 17:45:00,0.018,46.603924
2022-10-10 18:00:00,0.0,0.0
2022-10-10 18:15:00,0.0,0.0
2022-10-10 18:30:00,0.0,0.0
2022-10-10 18:45:00,0.0,0.0
2022-10-10 19:00:00,0.0,0.0
2022-10-11 07:00:00,0.331,1368.1843
2022-10-11 07:15:00,0.634,2758.6658
2022-10-11 07:30:00,1.192,4887.6636
2022-10-11 07:45:00,1.556,6194.8096
2022-10-11 08:00:00,1.958,7875.36
2022-10-11 08:15:00,2.424,9689.154
2022-10-11 08:30:00,2.9250000000000003,11659.851
2022-10-11 08:45:00,3.5340000000000003,14503.846
2022-10-11 09:00:00,4.149,16365.882
2022-10-11 09:15:00,4.004,15548.271
2022-10-11 09:30:00,4.484,17681.07
2022-10-11 09:45:00,4.11,18276.922
2022-10-11 10:00:00,5.216,20497.727
2022-10-11 10:15:00,5.609,21997.094
2022-10-11 10:30:00,5.736,22429.87
2022-10-11 10:45:00,5.9430000000000005,23204.84
2022-10-11 11:00:00,6.0840000000000005,23712.469
2022-10-11 11:15:00,6.274,24542.416
2022-10-11 11:30:00,6.368,24667.586
2022-10-11 11:45:00,6.223,24104.531
2022-10-11 12:00:00,6.109,23687.252
2022-10-11 12:15:00,6.042,23292.697
2022-10-11 12:30:00,5.908,22982.197
2022-10-11 12:45:00,5.702,22019.275
2022-10-11 13:00:00,5.357,20402.814
2022-10-11 13:15:00,4.825,18490.217
2022-10-11 13:30:00,4.477,17082.986
2022-10-11 13:45:00,4.024,15552.846
2022-10-11 14:00:00,3.731,14298.526
2022-10-11 14:15:00,3.505,13453.898
2022-10-11 14:30:00,3.281,12566.69
2022-10-11 14:45:00,3.036,11656.958
2022-10-11 15:00:00,2.801,10696.444
2022-10-11 15:15:00,2.493,9466.761
2022-10-11 15:30:00,2.062,7682.5293
2022-10-11 15:45:00,1.677,6241.9976
2022-10-11 16:00:00,1.308,4940.09
2022-10-11 16:15:00,1.111,4186.282
2022-10-11 16:30:00,0.903,3378.3933
2022-10-11 16:45:00,0.6880000000000001,2413.3665
2022-10-11 17:00:00,0.285,1029.9241
2022-10-11 17:15:00,0.202,738.6688
2022-10-11 17:30:00,0.123,422.96487
2022-10-11 17:45:00,0.034,95.08982
2022-10-11 18:00:00,0.0,0.0
2022-10-11 18:15:00,0.0,0.0
2022-10-11 18:30:00,0.0,0.0
2022-10-11 18:45:00,0.0,0.0
2022-10-11 19:00:00,0.0,0.0
2022-10-12 07:00:00,0.447,1904.894
2022-10-12 07:15:00,0.745,3195.2122
2022-10-12 07:30:00,1.149,4734.0864
2022-10-12 07:45:00,1.49,6046.811
2022-10-12 08:00:00,1.946,7870.7256
2022-10-12 08:15:00,2.404,9584.88
2022-10-12 08:30:00,2.927,11723.801
2022-10-12 08:45:00,3.373,13178.932
2022-10-12 09:00:00,3.863,15182.707
2022-10-12 09:15:00,4.1850000000000005,16483.07
2022-10-12 09:30:00,4.541,17873.62
2022-10-12 09:45:00,4.861,19076.123
2022-10-12 10:00:00,5.2410000000000005,20598.219
2022-10-12 10:15:00,5.557,21713.297
2022-10-12 10:30:00,5.779,22558.201
2022-10-12 10:45:00,5.952,23251.96
2022-10-12 11:00:00,6.112,23848.164
2022-10-12 11:15:00,6.288,24505.195
2022-10-12 11:30:00,6.386,24770.408
2022-10-12 11:45:00,6.269,24196.994
2022-10-12 12:00:00,6.118,23726.922
2022-10-12 12:15:00,6.0440000000000005,23396.75
2022-10-12 12:30:00,5.934,22943.438
2022-10-12 12:45:00,5.699,21938.26
2022-10-12 13:00:00,5.259,19801.305
2022-10-12 13:15:00,4.377,16660.375
2022-10-12 13:30:00,4.143,15882.008
2022-10-12 13:45:00,3.821,14672.422
2022-10-12 14:00:00,3.66,14157.718
2022-10-12 14:15:00,3.456,13235.552
2022-10-12 14:30:00,3.244,12456.9795
2022-10-12 14:45:00,3.016,11526.655
2022-10-12 15:00:00,2.7880000000000003,10689.235
2022-10-12 15:15:00,2.487,9423.532
2022-10-12 15:30:00,1.987,7327.8813
2022-10-12 15:45:00,1.541,5743.819
2022-10-12 16:00:00,1.259,4772.228
2022-10-12 16:15:00,1.087,4094.8787
2022-10-12 16:30:00,0.883,3288.936
2022-10-12 16:45:00,0.636,2050.9177
2022-10-12 17:00:00,0.211,781.29486
2022-10-12 17:15:00,0.159,580.6569
2022-10-12 17:30:00,0.1,349.85397
2022-10-12 17:45:00,0.026,73.215225
2022-10-12 18:00:00,0.0,0.0
2022-10-12 18:15:00,0.0,0.0
2022-10-12 18:30:00,0.0,0.0
2022-10-12 18:45:00,0.0,0.0
2022-10-12 19:00:00,0.0,0.0
2022-10-13 07:00:00,0.5,2138.3132
2022-10-13 07:15:00,0.706,2552.1953
2022-10-13 07:30:00,0.8140000000000001,2604.6323
2022-10-13 07:45:00,0.786,2954.7678
2022-10-13 08:00:00,2.107,6951.4756
2022-10-13 08:15:00,2.22,9674.185
2022-10-13 08:30:00,3.023,13097.766
2022-10-13 08:45:00,4.009,16060.697
2022-10-13 09:00:00,4.0760000000000005,16062.301
2022-10-13 09:15:00,3.913,14005.933
2022-10-13 09:30:00,3.869,13490.998
2022-10-13 09:45:00,3.157,12526.003
2022-10-13 10:00:00,2.785,10722.18
2022-10-13 10:15:00,3.261,13060.381
2022-10-13 10:30:00,4.094,17133.736
2022-10-13 10:45:00,5.2940000000000005,23842.639
2022-10-13 11:00:00,4.787,19110.404
2022-10-13 11:15:00,5.854,23082.293
2022-10-13 11:30:00,5.761,23588.27
2022-10-13 11:45:00,6.625,22995.053
2022-10-13 12:00:00,5.0600000000000005,20759.44
2022-10-13 12:15:00,5.332,21047.172
2022-10-13 12:30:00,5.575,20072.25
2022-10-13 12:45:00,5.1930000000000005,18183.12
2022-10-13 13:00:00,4.462,16768.062
2022-10-13 13:15:00,3.333,12028.378
2022-10-13 13:30:00,3.541,14081.988
2022-10-13 13:45:00,3.063,12217.416
2022-10-13 14:00:00,3.895,15424.747
2022-10-13 14:15:00,4.039,15409.128
2022-10-13 14:30:00,3.064,12793.918
2022-10-13 14:45:00,3.226,11300.979
2022-10-13 15:00:00,2.823,10564.655
2022-10-13 15:15:00,2.299,8951.741
2022-10-13 15:30:00,2.457,9291.089
2022-10-13 15:45:00,1.765,6848.582
2022-10-13 16:00:00,1.353,5027.727
2022-10-13 16:15:00,1.153,4319.725
2022-10-13 16:30:00,0.927,3567.651
2022-10-13 16:45:00,0.8280000000000001,2978.3303
2022-10-13 17:00:00,0.48,1712.989
2022-10-13 17:15:00,0.256,896.7135
2022-10-13 17:30:00,0.116,372.11185
2022-10-13 17:45:00,0.003,29.895853
2022-10-13 18:00:00,0.0,0.0
2022-10-13 18:15:00,0.0,0.0
2022-10-13 18:30:00,0.0,0.0
2022-10-13 18:45:00,0.0,0.0
2022-10-13 19:00:00,0.0,0.0
2022-10-14 07:00:00,0.502,2134.3647
2022-10-14 07:15:00,0.801,3348.9778
2022-10-14 07:30:00,1.324,5856.3804
2022-10-14 07:45:00,1.464,4648.519
2022-10-14 08:00:00,1.398,6559.525
2022-10-14 08:15:00,2.245,8494.434
2022-10-14 08:30:00,2.807,11178.001
2022-10-14 08:45:00,3.2920000000000003,13132.63
2022-10-14 09:00:00,3.463,11469.718
2022-10-14 09:15:00,4.088,16107.11
2022-10-14 09:30:00,4.46,17373.848
2022-10-14 09:45:00,4.702,18666.467
2022-10-14 10:00:00,5.088,19875.877
2022-10-14 10:15:00,4.945,17095.754
2022-10-14 10:30:00,5.509,21035.861
2022-10-14 10:45:00,5.72,22347.04
2022-10-14 11:00:00,5.912,23138.488
2022-10-14 11:15:00,6.1370000000000005,23951.66
2022-10-14 11:30:00,6.069,23770.54
2022-10-14 11:45:00,6.033,23450.338
2022-10-14 12:00:00,5.922,22943.459
2022-10-14 12:15:00,5.82,22480.436
2022-10-14 12:30:00,5.718,22055.184
2022-10-14 12:45:00,5.482,21179.512
2022-10-14 13:00:00,5.034,19026.65
2022-10-14 13:15:00,4.29,16527.62
2022-10-14 13:30:00,4.01,15345.942
2022-10-14 13:45:00,3.696,14238.005
2022-10-14 14:00:00,3.533,13594.84
2022-10-14 14:15:00,3.321,12708.5625
2022-10-14 14:30:00,3.091,11879.308
2022-10-14 14:45:00,2.902,11170.951
2022-10-14 15:00:00,2.686,10319.42
2022-10-14 15:15:00,2.381,8987.466
2022-10-14 15:30:00,1.876,6924.176
2022-10-14 15:45:00,1.511,5676.225
2022-10-14 16:00:00,1.219,4615.352
2022-10-14 16:15:00,1.038,3854.749
2022-10-14 16:30:00,0.838,3122.5645
2022-10-14 16:45:00,0.579,1993.2908
2022-10-14 17:00:00,0.269,995.43555
2022-10-14 17:15:00,0.188,671.7478
2022-10-14 17:30:00,0.107,361.76822
2022-10-14 17:45:00,0.016,50.507298
2022-10-14 18:00:00,0.0,0.0
2022-10-14 18:15:00,0.0,0.0
2022-10-14 18:30:00,0.0,0.0
2022-10-14 18:45:00,0.0,0.0
2022-10-14 19:00:00,0.0,0.0
2022-10-15 07:00:00,0.483,2035.8926
2022-10-15 07:15:00,0.736,3045.2458
2022-10-15 07:30:00,1.103,4539.444
2022-10-15 07:45:00,1.454,5902.481
2022-10-15 08:00:00,1.889,7626.429
2022-10-15 08:15:00,2.312,9276.999
2022-10-15 08:30:00,2.775,11032.136
2022-10-15 08:45:00,3.212,12809.309
2022-10-15 09:00:00,3.67,14482.081
2022-10-15 09:15:00,4.065,16095.973
2022-10-15 09:30:00,4.471,17580.596
2022-10-15 09:45:00,4.801,18872.285
2022-10-15 10:00:00,5.151,20145.709
2022-10-15 10:15:00,5.3660000000000005,20995.719
2022-10-15 10:30:00,5.58,21854.191
2022-10-15 10:45:00,5.768,22560.469
2022-10-15 11:00:00,5.961,23291.514
2022-10-15 11:15:00,6.156,24011.166
2022-10-15 11:30:00,6.1770000000000005,23866.771
2022-10-15 11:45:00,6.07,23464.334
2022-10-15 12:00:00,5.93,22996.545
2022-10-15 12:15:00,5.861,22709.498
2022-10-15 12:30:00,5.678,21653.068
2022-10-15 12:45:00,5.603,21839.406
2022-10-15 13:00:00,5.033,19218.295
2022-10-15 13:15:00,4.385,16882.969
2022-10-15 13:30:00,4.063,15405.807
2022-10-15 13:45:00,3.744,14463.339
2022-10-15 14:00:00,3.563,13732.442
2022-10-15 14:15:00,3.358,12840.637
2022-10-15 14:30:00,3.138,12050.832
2022-10-15 14:45:00,2.9330000000000003,11219.15
2022-10-15 15:00:00,2.714,10421.905
2022-10-15 15:15:00,2.387,8996.666
2022-10-15 15:30:00,1.827,6682.3247
2022-10-15 15:45:00,1.472,5551.3105
2022-10-15 16:00:00,1.196,4529.1562
2022-10-15 16:15:00,1.051,3969.8767
2022-10-15 16:30:00,0.8310000000000001,3071.6086
2022-10-15 16:45:00,0.533,1855.99
2022-10-15 17:00:00,0.225,834.4046
2022-10-15 17:15:00,0.168,611.2106
2022-10-15 17:30:00,0.097,334.1163
2022-10-15 17:45:00,0.011,39.230106
2022-10-15 18:00:00,0.0,0.0
2022-10-15 18:15:00,0.0,0.0
2022-10-15 18:30:00,0.0,0.0
2022-10-15 18:45:00,0.0,0.0
2022-10-15 19:00:00,0.0,0.0
2022-10-16 07:00:00,0.259,1141.7985
2022-10-16 07:15:00,0.464,1970.2052
2022-10-16 07:30:00,0.725,2951.0337
2022-10-16 07:45:00,0.889,3876.007
2022-10-16 08:00:00,1.817,6940.002
2022-10-16 08:15:00,2.027,7798.291
2022-10-16 08:30:00,1.882,7415.6714
2022-10-16 08:45:00,1.958,7751.53
2022-10-16 09:00:00,2.468,10005.204
2022-10-16 09:15:00,3.604,15010.863
2022-10-16 09:30:00,4.5200000000000005,18623.033
2022-10-16 09:45:00,4.4430000000000005,16533.643
2022-10-16 10:00:00,2.753,11279.587
2022-10-16 10:15:00,4.074,15765.196
2022-10-16 10:30:00,3.3080000000000003,11967.222
2022-10-16 10:45:00,3.663,16404.445
2022-10-16 11:00:00,5.28,23249.76
2022-10-16 11:15:00,7.339,29977.584
2022-10-16 11:30:00,5.049,15568.403
2022-10-16 11:45:00,2.625,8539.6455
2022-10-16 12:00:00,1.313,5086.949
2022-10-16 12:15:00,1.716,7060.3164
2022-10-16 12:30:00,1.816,7195.3335
2022-10-16 12:45:00,1.993,7555.5835
2022-10-16 13:00:00,1.917,8192.9375
2022-10-16 13:15:00,3.333,15190.988
2022-10-16 13:30:00,3.3240000000000003,12757.251
2022-10-16 13:45:00,2.821,10302.819
2022-10-16 14:00:00,2.772,11794.816
2022-10-16 14:15:00,3.479,12495.629
2022-10-16 14:30:00,1.908,7427.8887
2022-10-16 14:45:00,1.908,6800.2656
2022-10-16 15:00:00,2.099,9756.564
2022-10-16 15:15:00,2.843,9333.641
2022-10-16 15:30:00,2.103,7769.6553
2022-10-16 15:45:00,1.685,5650.877
2022-10-16 16:00:00,1.246,4836.4155
2022-10-16 16:15:00,1.256,4911.5386
2022-10-16 16:30:00,0.875,3193.287
2022-10-16 16:45:00,0.577,1994.9897
2022-10-16 17:00:00,0.274,991.2942
2022-10-16 17:15:00,0.195,694.8982
2022-10-16 17:30:00,0.115,380.09146
2022-10-16 17:45:00,0.007,28.732767
2022-10-16 18:00:00,0.0,0.0
2022-10-16 18:15:00,0.0,0.0
2022-10-16 18:30:00,0.0,0.0
2022-10-16 18:45:00,0.0,0.0
2022-10-16 19:00:00,0.0,0.0
2022-10-17 07:00:00,0.14,634.7504
2022-10-17 07:15:00,0.389,1678.1827
2022-10-17 07:30:00,0.7020000000000001,2725.6853
2022-10-17 07:45:00,0.511,1878.1083
2022-10-17 08:00:00,0.601,2441.342
2022-10-17 08:15:00,1.009,5156.0737
2022-10-17 08:30:00,1.852,8137.1025
2022-10-17 08:45:00,3.336,13540.458
2022-10-17 09:00:00,2.121,7961.0483
2022-10-17 09:15:00,1.977,8352.788
2022-10-17 09:30:00,4.113,18841.213
2022-10-17 09:45:00,4.482,17012.43
2022-10-17 10:00:00,2.716,10372.092
2022-10-17 10:15:00,2.17,7333.017
2022-10-17 10:30:00,1.394,5523.4233
2022-10-17 10:45:00,1.757,8330.138
2022-10-17 11:00:00,4.942,21993.742
2022-10-17 11:15:00,3.18,12669.104
2022-10-17 11:30:00,6.456,25300.33
2022-10-17 11:45:00,6.679,27634.271
2022-10-17 12:00:00,7.381,29730.406
2022-10-17 12:15:00,6.666,24083.13
2022-10-17 12:30:00,5.493,24086.36
2022-10-17 12:45:00,3.4250000000000003,14596.838
2022-10-17 13:00:00,3.535,14128.264
2022-10-17 13:15:00,3.016,11930.796
2022-10-17 13:30:00,1.998,6567.6025
2022-10-17 13:45:00,1.86,7248.286
2022-10-17 14:00:00,1.926,7499.1235
2022-10-17 14:15:00,2.238,8899.3955
2022-10-17 14:30:00,2.327,9124.12
2022-10-17 14:45:00,2.438,8790.245
2022-10-17 15:00:00,1.479,5276.625
2022-10-17 15:15:00,1.048,3714.738
2022-10-17 15:30:00,0.489,1745.1091
2022-10-17 15:45:00,0.618,2544.8586
2022-10-17 16:00:00,0.582,2160.801
2022-10-17 16:15:00,0.453,1592.7205
2022-10-17 16:30:00,0.289,1115.5918
2022-10-17 16:45:00,0.281,1059.9541
2022-10-17 17:00:00,0.228,835.2934
2022-10-17 17:15:00,0.138,492.8248
2022-10-17 17:30:00,0.058,157.42683
2022-10-17 17:45:00,0.0,0.0
2022-10-17 18:00:00,0.0,0.0
2022-10-17 18:15:00,0.0,0.0
2022-10-17 18:30:00,0.0,0.0
2022-10-17 18:45:00,0.0,0.0
2022-10-17 19:00:00,0.0,0.0
2022-10-18 07:00:00,0.0,53.35108
2022-10-18 07:15:00,0.085,384.22668
2022-10-18 07:30:00,0.189,806.6436
2022-10-18 07:45:00,0.316,1264.5782
2022-10-18 08:00:00,0.469,2059.892
2022-10-18 08:15:00,0.8160000000000001,3270.4854
2022-10-18 08:30:00,1.018,4087.837
2022-10-18 08:45:00,1.229,5188.95
2022-10-18 09:00:00,1.741,6813.9043
2022-10-18 09:15:00,1.972,7680.9243
2022-10-18 09:30:00,1.647,6221.0903
2022-10-18 09:45:00,1.318,5083.16
2022-10-18 10:00:00,1.657,6665.4023
2022-10-18 10:15:00,2.035,8078.2783
2022-10-18 10:30:00,2.085,8683.174
2022-10-18 10:45:00,2.689,10138.177
2022-10-18 11:00:00,2.354,8874.214
2022-10-18 11:15:00,1.52,5662.17
2022-10-18 11:30:00,1.741,6857.117
2022-10-18 11:45:00,1.398,5161.0654
2022-10-18 12:00:00,1.331,5085.72
2022-10-18 12:15:00,1.226,4948.9414
2022-10-18 12:30:00,1.22,4671.312
2022-10-18 12:45:00,1.105,4311.653
2022-10-18 13:00:00,1.246,4810.4736
2022-10-18 13:15:00,1.167,4524.345
2022-10-18 13:30:00,1.006,3832.842
2022-10-18 13:45:00,0.953,3687.3877
2022-10-18 14:00:00,0.768,2853.478
2022-10-18 14:15:00,0.654,2430.2002
2022-10-18 14:30:00,0.534,1986.1979
2022-10-18 14:45:00,0.39,1520.8424
2022-10-18 15:00:00,0.378,1447.8744
2022-10-18 15:15:00,0.26,886.64795
2022-10-18 15:30:00,0.296,1189.0236
2022-10-18 15:45:00,0.248,872.8564
2022-10-18 16:00:00,0.198,780.76984
2022-10-18 16:15:00,0.143,535.2362
2022-10-18 16:30:00,0.099,360.70654
2022-10-18 16:45:00,0.038,131.22118
2022-10-18 17:00:00,0.028,84.20904
2022-10-18 17:15:00,0.0,0.0
2022-10-18 17:30:00,0.0,0.0
2022-10-18 17:45:00,0.0,0.0
2022-10-18 18:00:00,0.0,0.0
2022-10-18 18:15:00,0.0,0.0
2022-10-18 18:30:00,0.0,0.0
2022-10-18 18:45:00,0.0,0.0
2022-10-18 19:00:00,0.0,0.0
2022-10-19 07:00:00,0.5670000000000001,2405.272
2022-10-19 07:15:00,0.868,3530.5706
2022-10-19 07:30:00,1.274,5285.0864
2022-10-19 07:45:00,1.753,7039.8184
2022-10-19 08:00:00,2.067,8298.021
2022-10-19 08:15:00,2.5380000000000003,10177.014
2022-10-19 08:30:00,2.967,11724.914
2022-10-19 08:45:00,3.309,13132.705
2022-10-19 09:00:00,3.738,14768.042
2022-10-19 09:15:00,4.134,16312.161
2022-10-19 09:30:00,4.5280000000000005,17814.684
2022-10-19 09:45:00,4.914,19387.818
2022-10-19 10:00:00,5.07,18304.062
2022-10-19 10:15:00,4.675,19144.207
2022-10-19 10:30:00,5.989,23696.871
2022-10-19 10:45:00,4.7250000000000005,14375.141
2022-10-19 11:00:00,6.067,26851.418
2022-10-19 11:15:00,6.641,26511.787
2022-10-19 11:30:00,5.438,20421.578
2022-10-19 11:45:00,5.9,22200.15
2022-10-19 12:00:00,5.218,16891.455
2022-10-19 12:15:00,4.187,19029.102
2022-10-19 12:30:00,5.808,22609.586
2022-10-19 12:45:00,6.08,23771.89
2022-10-19 13:00:00,4.444,14427.8125
2022-10-19 13:15:00,3.488,13015.287
2022-10-19 13:30:00,3.772,15269.421
2022-10-19 13:45:00,3.04,11584.212
2022-10-19 14:00:00,2.46,9403.409
2022-10-19 14:15:00,2.24,8524.81
2022-10-19 14:30:00,2.592,11726.6045
2022-10-19 14:45:00,3.089,11186.912
2022-10-19 15:00:00,1.976,6834.607
2022-10-19 15:15:00,1.37,5093.652
2022-10-19 15:30:00,1.345,5169.3374
2022-10-19 15:45:00,1.236,4715.894
2022-10-19 16:00:00,1.11,4219.086
2022-10-19 16:15:00,0.925,3442.9973
2022-10-19 16:30:00,0.6980000000000001,2622.168
2022-10-19 16:45:00,0.598,2207.397
2022-10-19 17:00:00,0.396,1429.8518
2022-10-19 17:15:00,0.246,870.313
2022-10-19 17:30:00,0.107,329.81216
2022-10-19 17:45:00,0.0,0.8945327
2022-10-19 18:00:00,0.0,0.0
2022-10-19 18:15:00,0.0,0.0
2022-10-19 18:30:00,0.0,0.0
2022-10-19 18:45:00,0.0,0.0
2022-10-19 19:00:00,0.0,0.0
2022-10-20 07:00:00,0.245,981.6248
2022-10-20 07:15:00,0.377,1601.829
2022-10-20 07:30:00,0.532,2216.525
2022-10-20 07:45:00,0.742,3141.5361
2022-10-20 08:00:00,0.885,3224.9277
2022-10-20 08:15:00,0.881,3288.1619
2022-10-20 08:30:00,0.758,2914.1868
2022-10-20 08:45:00,0.79,3063.636
2022-10-20 09:00:00,0.808,3186.3015
2022-10-20 09:15:00,0.929,3738.1235
2022-10-20 09:30:00,1.122,4531.7197
2022-10-20 09:45:00,1.295,5028.902
2022-10-20 10:00:00,1.395,5580.864
2022-10-20 10:15:00,1.672,6669.8276
2022-10-20 10:30:00,1.919,7628.0786
2022-10-20 10:45:00,2.42,9554.862
2022-10-20 11:00:00,2.432,9430.365
2022-10-20 11:15:00,2.493,9741.5
2022-10-20 11:30:00,2.548,9990.826
2022-10-20 11:45:00,2.562,9810.071
2022-10-20 12:00:00,2.562,9794.727
2022-10-20 12:15:00,3.084,13089.303
2022-10-20 12:30:00,2.379,8996.785
2022-10-20 12:45:00,2.714,11054.031
2022-10-20 13:00:00,3.565,14521.08
2022-10-20 13:15:00,4.095,15306.255
2022-10-20 13:30:00,2.91,10692.777
2022-10-20 13:45:00,3.113,11947.152
2022-10-20 14:00:00,3.134,12035.489
2022-10-20 14:15:00,3.158,12312.203
2022-10-20 14:30:00,2.968,11519.069
2022-10-20 14:45:00,2.535,9519.737
2022-10-20 15:00:00,2.375,9815.827
2022-10-20 15:15:00,2.459,8481.795
2022-10-20 15:30:00,2.386,8338.29
2022-10-20 15:45:00,1.209,4199.5264
2022-10-20 16:00:00,1.323,5807.85
2022-10-20 16:15:00,1.122,4013.513
2022-10-20 16:30:00,0.921,3346.168
2022-10-20 16:45:00,0.663,2470.804
2022-10-20 17:00:00,0.504,1840.7721
2022-10-20 17:15:00,0.337,1192.3628
2022-10-20 17:30:00,0.139,418.37256
2022-10-20 17:45:00,0.0,0.0
2022-10-20 18:00:00,0.0,0.0
2022-10-20 18:15:00,0.0,0.0
2022-10-20 18:30:00,0.0,0.0
2022-10-20 18:45:00,0.0,0.0
2022-10-20 19:00:00,0.0,0.0
2022-10-21 07:00:00,0.424,1795.787
2022-10-21 07:15:00,0.6930000000000001,2885.4385
2022-10-21 07:30:00,1.069,4457.7837
2022-10-21 07:45:00,1.495,6023.586
2022-10-21 08:00:00,1.869,7534.282
2022-10-21 08:15:00,2.349,9450.654
2022-10-21 08:30:00,2.776,10997.221
2022-10-21 08:45:00,3.152,12540.003
2022-10-21 09:00:00,3.622,14375.359
2022-10-21 09:15:00,4.05,15941.814
2022-10-21 09:30:00,4.405,17332.982
2022-10-21 09:45:00,4.7780000000000005,18774.438
2022-10-21 10:00:00,5.054,19782.701
2022-10-21 10:15:00,5.271,20626.443
2022-10-21 10:30:00,5.463,21298.271
2022-10-21 10:45:00,5.622,21876.1
2022-10-21 11:00:00,5.809,22765.86
2022-10-21 11:15:00,6.007000000000001,23341.916
2022-10-21 11:30:00,5.989,23213.277
2022-10-21 11:45:00,5.879,22810.62
2022-10-21 12:00:00,5.816,22562.975
2022-10-21 12:15:00,5.742,22257.871
2022-10-21 12:30:00,5.5520000000000005,21377.555
2022-10-21 12:45:00,5.3500000000000005,20576.582
2022-10-21 13:00:00,4.769,17982.27
2022-10-21 13:15:00,4.093,15808.04
2022-10-21 13:30:00,3.752,14401.089
2022-10-21 13:45:00,3.588,13853.186
2022-10-21 14:00:00,3.446,13318.458
2022-10-21 14:15:00,3.31,12734.0625
2022-10-21 14:30:00,3.122,12026.845
2022-10-21 14:45:00,2.975,11460.722
2022-10-21 15:00:00,2.805,10798.498
2022-10-21 15:15:00,2.328,8413.371
2022-10-21 15:30:00,1.816,6637.242
2022-10-21 15:45:00,1.492,5509.53
2022-10-21 16:00:00,1.169,4449.2334
2022-10-21 16:15:00,1.045,3899.2517
2022-10-21 16:30:00,0.8190000000000001,3075.9185
2022-10-21 16:45:00,0.592,2139.676
2022-10-21 17:00:00,0.407,1481.9203
2022-10-21 17:15:00,0.265,934.9176
2022-10-21 17:30:00,0.116,357.35406
2022-10-21 17:45:00,0.0,0.97885656
2022-10-21 18:00:00,0.0,0.0
2022-10-21 18:15:00,0.0,0.0
2022-10-21 18:30:00,0.0,0.0
2022-10-21 18:45:00,0.0,0.0
2022-10-21 19:00:00,0.0,0.0
2022-10-22 07:00:00,0.214,957.50525
2022-10-22 07:15:00,0.672,3018.0146
2022-10-22 07:30:00,1.202,4982.8774
2022-10-22 07:45:00,1.658,6695.382
2022-10-22 08:00:00,2.0340000000000003,8135.0728
2022-10-22 08:15:00,2.452,9812.748
2022-10-22 08:30:00,2.894,11516.144
2022-10-22 08:45:00,3.313,13179.246
2022-10-22 09:00:00,3.828,15183.833
2022-10-22 09:15:00,4.257,16826.797
2022-10-22 09:30:00,3.4490000000000003,12528.628
2022-10-22 09:45:00,2.372,9379.958
2022-10-22 10:00:00,4.359,18748.367
2022-10-22 10:15:00,6.8740000000000006,26649.135
2022-10-22 10:30:00,5.766,25057.453
2022-10-22 10:45:00,5.761,21469.932
2022-10-22 11:00:00,6.61,30686.2
2022-10-22 11:15:00,5.154,16546.014
2022-10-22 11:30:00,5.517,19916.918
2022-10-22 11:45:00,6.5840000000000005,28292.615
2022-10-22 12:00:00,4.264,16340.555
2022-10-22 12:15:00,3.87,14943.066
2022-10-22 12:30:00,4.245,19220.8
2022-10-22 12:45:00,4.34,15528.928
2022-10-22 13:00:00,4.23,14604.59
2022-10-22 13:15:00,3.744,14388.637
2022-10-22 13:30:00,3.27,12863.255
2022-10-22 13:45:00,3.461,14954.587
2022-10-22 14:00:00,3.432,13005.983
2022-10-22 14:15:00,3.053,11458.413
2022-10-22 14:30:00,2.69,10001.691
2022-10-22 14:45:00,2.435,9210.004
2022-10-22 15:00:00,2.132,8270.12
2022-10-22 15:15:00,1.757,6504.0786
2022-10-22 15:30:00,1.246,4632.856
2022-10-22 15:45:00,0.97,3544.6746
2022-10-22 16:00:00,0.631,2144.6047
2022-10-22 16:15:00,0.286,1143.918
2022-10-22 16:30:00,0.537,2253.9297
2022-10-22 16:45:00,0.418,1416.0657
2022-10-22 17:00:00,0.15,477.57892
2022-10-22 17:15:00,0.081,273.6758
2022-10-22 17:30:00,0.056,179.8484
2022-10-22 17:45:00,0.0,0.0
2022-10-22 18:00:00,0.0,0.0
2022-10-22 18:15:00,0.0,0.0
2022-10-22 18:30:00,0.0,0.0
2022-10-22 18:45:00,0.0,0.0
2022-10-22 19:00:00,0.0,0.0
2022-10-23 07:00:00,0.117,507.1823
2022-10-23 07:15:00,0.138,505.06747
2022-10-23 07:30:00,0.195,866.5628
2022-10-23 07:45:00,0.284,1166.097
2022-10-23 08:00:00,0.554,2312.4675
2022-10-23 08:15:00,0.685,2710.1206
2022-10-23 08:30:00,0.865,3489.6091
2022-10-23 08:45:00,1.034,4112.2783
2022-10-23 09:00:00,1.397,5787.46
2022-10-23 09:15:00,1.991,8469.384
2022-10-23 09:30:00,2.6670000000000003,10724.782
2022-10-23 09:45:00,2.845,11217.598
2022-10-23 10:00:00,3.889,14917.975
2022-10-23 10:15:00,4.077,16475.766
2022-10-23 10:30:00,3.533,15371.146
2022-10-23 10:45:00,4.149,16581.156
2022-10-23 11:00:00,4.458,19566.482
2022-10-23 11:15:00,5.4590000000000005,20198.172
2022-10-23 11:30:00,5.93,23179.682
2022-10-23 11:45:00,4.963,17318.215
