Time,generation(kWh),power(W)
2022-12-13 08:00:00,0.4,1662.4241
2022-12-13 08:15:00,0.481,1898.8567
2022-12-13 08:30:00,0.398,1338.9904
2022-12-13 08:45:00,0.474,1976.3065
2022-12-13 09:00:00,0.731,3038.66
2022-12-13 09:15:00,1.048,4346.2617
2022-12-13 09:30:00,1.188,5128.2017
2022-12-13 09:45:00,1.503,5594.218
2022-12-13 10:00:00,1.417,5713.371
2022-12-13 10:15:00,1.534,6348.8887
2022-12-13 10:30:00,1.948,7424.802
2022-12-13 10:45:00,2.061,7693.567
2022-12-13 11:00:00,1.895,7515.6426
2022-12-13 11:15:00,1.856,7451.6807
2022-12-13 11:30:00,2.239,8744.387
2022-12-13 11:45:00,2.209,8214.873
2022-12-13 12:00:00,2.032,8332.281
2022-12-13 12:15:00,2.9330000000000003,11256.449
2022-12-13 12:30:00,2.715,10342.646
2022-12-13 12:45:00,2.724,10387.013
2022-12-13 13:00:00,3.115,12212.796
2022-12-13 13:15:00,2.952,10502.161
2022-12-13 13:30:00,1.777,6570.8687
2022-12-13 13:45:00,1.3,4555.4062
2022-12-13 14:00:00,0.6950000000000001,2688.6196
2022-12-13 14:15:00,0.687,2586.4897
2022-12-13 14:30:00,0.623,2425.7612
2022-12-13 14:45:00,0.548,2062.6162
2022-12-13 15:00:00,0.52,2174.7627
2022-12-13 15:15:00,0.776,2907.7476
2022-12-13 15:30:00,0.722,2834.579
2022-12-13 15:45:00,0.5710000000000001,2070.2134
2022-12-13 16:00:00,0.401,1532.8145
2022-12-13 16:15:00,0.306,1050.896
2022-12-13 16:30:00,0.213,798.3095
2022-12-13 16:45:00,0.173,661.1798
2022-12-13 17:00:00,0.069,179.4892
2022-12-13 17:15:00,0.0,0.0
2022-12-13 17:30:00,0.0,0.0
2022-12-13 17:45:00,0.0,0.0
2022-12-13 18:00:00,0.0,0.0
2022-12-13 18:15:00,0.0,0.0
2022-12-13 18:30:00,0.0,0.0
2022-12-13 18:45:00,0.0,0.0
2022-12-13 19:00:00,0.0,0.0
2022-12-14 07:00:00,0.0,4.957527
2022-12-14 07:15:00,0.022,103.33372
2022-12-14 07:30:00,0.081,348.99933
2022-12-14 07:45:00,0.126,520.832
2022-12-14 08:00:00,0.32,1323.528
2022-12-14 08:15:00,0.262,1013.32916
2022-12-14 08:30:00,0.333,1344.1195
2022-12-14 08:45:00,0.463,1759.3074
2022-12-14 09:00:00,0.472,1998.6377
2022-12-14 09:15:00,0.54,2151.0623
2022-12-14 09:30:00,0.598,2377.8196
2022-12-14 09:45:00,0.771,3161.5884
2022-12-14 10:00:00,0.919,3362.6853
2022-12-14 10:15:00,0.706,2888.6777
2022-12-14 10:30:00,0.684,2613.428
2022-12-14 10:45:00,0.851,3548.2307
2022-12-14 11:00:00,1.052,4095.5847
2022-12-14 11:15:00,1.042,4326.8213
2022-12-14 11:30:00,1.592,6263.2554
2022-12-14 11:45:00,1.152,4445.3745
2022-12-14 12:00:00,1.246,5040.324
2022-12-14 12:15:00,1.324,4936.1797
2022-12-14 12:30:00,0.9,3257.692
2022-12-14 12:45:00,0.922,3744.2227
2022-12-14 13:00:00,1.039,4183.239
2022-12-14 13:15:00,1.153,4211.765
2022-12-14 13:30:00,0.8130000000000001,3043.912
2022-12-14 13:45:00,0.686,2674.9785
2022-12-14 14:00:00,0.744,3077.9336
2022-12-14 14:15:00,0.7030000000000001,2495.3042
2022-12-14 14:30:00,0.488,2009.055
2022-12-14 14:45:00,0.457,1569.1189
2022-12-14 15:00:00,0.379,1480.4918
2022-12-14 15:15:00,0.406,1632.76
2022-12-14 15:30:00,0.38,1428.518
2022-12-14 15:45:00,0.376,1488.5188
