Time,generation(kWh),power(W)
2023-03-24 10:00:00,4.297,14174.667
2023-03-24 10:15:00,6.214,26491.0
2023-03-24 10:30:00,8.361,26507.334
2023-03-24 10:45:00,8.063,23552.666
2023-03-24 11:00:00,5.026,26085.334
2023-03-24 11:15:00,5.967,23338.334
2023-03-24 11:30:00,4.618,23048.334
2023-03-24 11:45:00,4.936,21657.334
2023-03-24 12:00:00,5.528,16145.333
2023-03-24 12:15:00,4.97,18227.666
2023-03-24 12:30:00,5.288,22953.0
2023-03-24 12:45:00,3.46,11948.0
2023-03-24 13:00:00,2.991,9295.667
2023-03-24 13:15:00,4.32,17470.666
2023-03-24 13:30:00,3.287,12291.667
2023-03-24 13:45:00,4.169,12799.667
2023-03-24 14:00:00,2.999,14877.333
2023-03-24 14:15:00,1.858,6304.0
2023-03-24 14:30:00,2.42,9927.333
2023-03-24 14:45:00,2.286,7799.3335
2023-03-24 15:00:00,1.881,7057.0
2023-03-24 15:15:00,1.534,6309.0
2023-03-24 15:30:00,1.676,5200.3335
2023-03-24 15:45:00,0.838,3755.6667
2023-03-24 16:00:00,0.871,3421.0
2023-03-24 16:15:00,0.741,2392.0
2023-03-24 16:30:00,0.583,2399.0
2023-03-24 16:45:00,0.609,2810.0
2023-03-24 17:00:00,0.546,1844.6666
2023-03-24 17:15:00,0.526,1922.0
2023-03-24 17:30:00,0.227,905.6667
2023-03-24 17:45:00,0.048,217.33333
2023-03-24 18:00:00,0.02,201.33333
2023-03-24 18:15:00,0.0,0.0
2023-03-24 18:30:00,0.0,0.0
2023-03-24 18:45:00,0.0,0.0
2023-03-24 19:00:00,0.0,0.0
2023-03-25 07:00:00,0.153,796.6667
2023-03-25 07:15:00,0.149,338.0
2023-03-25 07:30:00,0.0,117.333336
2023-03-25 07:45:00,0.029,176.33333
2023-03-25 08:00:00,0.086,456.0
2023-03-25 08:15:00,0.184,754.6667
2023-03-25 08:30:00,0.148,549.6667
2023-03-25 08:45:00,0.519,2396.6667
2023-03-25 09:00:00,0.741,2913.6667
2023-03-25 09:15:00,0.841,3407.6667
2023-03-25 09:30:00,0.517,1668.3334
2023-03-25 09:45:00,0.399,1392.3334
2023-03-25 10:00:00,0.084,246.33333
2023-03-25 10:15:00,0.01,191.33333
2023-03-25 10:30:00,0.098,320.66666
2023-03-25 10:45:00,0.0,224.66667
2023-03-25 11:00:00,0.022,273.66666
2023-03-25 11:15:00,0.238,984.6667
2023-03-25 11:30:00,1.286,6348.6665
2023-03-25 11:45:00,0.673,1424.0
2023-03-25 12:00:00,0.297,1386.6666
2023-03-25 12:15:00,0.732,2689.0
2023-03-25 12:30:00,1.206,3761.3333
2023-03-25 12:45:00,0.382,1004.0
2023-03-25 13:00:00,0.092,305.33334
2023-03-25 13:15:00,0.0,0.0
2023-03-25 13:30:00,0.0,88.666664
2023-03-25 13:45:00,0.271,1797.3334
2023-03-25 14:00:00,3.483,16796.666
2023-03-25 14:15:00,6.274,19942.0
2023-03-25 14:30:00,1.178,3048.6667
2023-03-25 14:45:00,0.032,207.66667
2023-03-25 15:00:00,2.137,10606.667
2023-03-25 15:15:00,1.014,2169.3333
2023-03-25 15:30:00,0.378,1355.3334
2023-03-25 15:45:00,0.436,1639.6666
2023-03-25 16:00:00,0.127,543.6667
2023-03-25 16:15:00,0.308,1052.0
2023-03-25 16:30:00,0.039,187.0
2023-03-25 16:45:00,0.0,47.333332
2023-03-25 17:00:00,0.0,0.0
2023-03-25 17:15:00,0.0,0.0
2023-03-25 17:30:00,0.0,0.0
2023-03-25 17:45:00,0.0,0.0
2023-03-25 18:00:00,0.0,0.0
2023-03-25 18:15:00,0.0,0.0
2023-03-25 18:30:00,0.0,0.0
2023-03-25 18:45:00,0.0,0.0
2023-03-25 19:00:00,0.0,0.0
2023-03-26 07:00:00,0.0,0.0
2023-03-26 07:15:00,0.0,0.0
2023-03-26 07:30:00,0.222,1311.6666
2023-03-26 07:45:00,0.657,2501.3333
2023-03-26 08:00:00,0.227,637.6667
2023-03-26 08:15:00,0.138,713.6667
2023-03-26 08:30:00,0.439,1906.6666
2023-03-26 08:45:00,0.779,3254.3333
2023-03-26 09:00:00,1.077,4232.6665
2023-03-26 09:15:00,1.034,4084.3333
2023-03-26 09:30:00,1.343,5086.6665
2023-03-26 09:45:00,0.84,3349.3333
2023-03-26 10:00:00,1.291,5226.0
2023-03-26 10:15:00,1.529,6170.3335
2023-03-26 10:30:00,1.685,6423.6665
2023-03-26 10:45:00,1.295,4784.3335
2023-03-26 11:00:00,1.485,6257.6665
2023-03-26 11:15:00,2.279,8936.0
2023-03-26 11:30:00,2.317,9218.333
2023-03-26 11:45:00,2.035,7832.6665
2023-03-26 12:00:00,1.744,7066.3335
2023-03-26 12:15:00,2.009,7640.6665
2023-03-26 12:30:00,1.808,6478.3335
2023-03-26 12:45:00,1.03,3977.0
2023-03-26 13:00:00,0.991,3949.3333
2023-03-26 13:15:00,0.897,3127.3333
2023-03-26 13:30:00,0.587,2838.3333
2023-03-26 13:45:00,1.129,4243.0
2023-03-26 14:00:00,1.414,5312.3335
2023-03-26 14:15:00,0.717,2441.6667
2023-03-26 14:30:00,0.502,1962.0
2023-03-26 14:45:00,0.614,2592.0
2023-03-26 15:00:00,1.147,4450.0
2023-03-26 15:15:00,0.819,2882.3333
2023-03-26 15:30:00,0.695,2878.0
2023-03-26 15:45:00,0.234,467.33334
2023-03-26 16:00:00,0.053,258.0
2023-03-26 16:15:00,0.05,251.66667
2023-03-26 16:30:00,0.026,127.0
2023-03-26 16:45:00,0.0,0.0
2023-03-26 17:00:00,0.0,0.0
2023-03-26 17:15:00,0.0,0.0
2023-03-26 17:30:00,0.0,0.0
2023-03-26 17:45:00,0.0,0.0
2023-03-26 18:00:00,0.0,0.0
2023-03-26 18:15:00,0.0,0.0
2023-03-26 18:30:00,0.0,0.0
2023-03-26 18:45:00,0.0,0.0
2023-03-26 19:00:00,0.0,0.0
2023-03-27 07:00:00,0.0,0.0
2023-03-27 07:15:00,0.0,0.0
2023-03-27 07:30:00,0.0,148.66667
2023-03-27 07:45:00,0.05,255.0
2023-03-27 08:00:00,0.089,374.66666
2023-03-27 08:15:00,0.117,621.0
2023-03-27 08:30:00,0.195,687.0
2023-03-27 08:45:00,0.192,769.6667
2023-03-27 09:00:00,0.324,1385.3334
2023-03-27 09:15:00,0.488,1985.6666
2023-03-27 09:30:00,0.422,1694.0
2023-03-27 09:45:00,0.531,1871.0
2023-03-27 10:00:00,0.348,1402.3334
2023-03-27 10:15:00,0.481,1973.3334
2023-03-27 10:30:00,0.477,1892.0
2023-03-27 10:45:00,0.504,1774.6666
2023-03-27 11:00:00,0.372,1414.6666
2023-03-27 11:15:00,0.346,1508.3334
2023-03-27 11:30:00,0.594,2183.6667
2023-03-27 11:45:00,0.602,2564.3333
2023-03-27 12:00:00,1.002,3864.6667
2023-03-27 12:15:00,0.753,2780.6667
2023-03-27 12:30:00,0.94,4018.0
2023-03-27 12:45:00,0.573,1900.3334
2023-03-27 13:00:00,0.401,1664.3334
2023-03-27 13:15:00,0.819,3327.3333
2023-03-27 13:30:00,0.634,2279.6667
2023-03-27 13:45:00,0.488,2055.6667
2023-03-27 14:00:00,0.595,2528.3333
2023-03-27 14:15:00,0.823,2693.3333
2023-03-27 14:30:00,0.366,1487.0
2023-03-27 14:45:00,0.652,2919.6667
2023-03-27 15:00:00,0.972,3740.6667
2023-03-27 15:15:00,1.06,4253.0
2023-03-27 15:30:00,1.316,5146.3335
2023-03-27 15:45:00,0.622,2276.0
2023-03-27 16:00:00,0.653,2805.6667
2023-03-27 16:15:00,0.627,2156.0
2023-03-27 16:30:00,0.433,1590.0
2023-03-27 16:45:00,0.718,3203.3333
2023-03-27 17:00:00,0.812,3076.6667
2023-03-27 17:15:00,0.388,1329.6666
2023-03-27 17:30:00,0.235,798.3333
2023-03-27 17:45:00,0.161,571.3333
2023-03-27 18:00:00,0.0,70.333336
2023-03-27 18:15:00,0.0,0.0
2023-03-27 18:30:00,0.0,0.0
2023-03-27 18:45:00,0.0,0.0
2023-03-27 19:00:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:15:00,0.0,17.666666
2023-03-28 07:30:00,0.072,379.33334
2023-03-28 07:45:00,0.123,505.33334
2023-03-28 08:00:00,0.134,466.66666
2023-03-28 08:15:00,0.188,920.3333
2023-03-28 08:30:00,0.312,1145.6666
2023-03-28 08:45:00,0.385,1349.0
2023-03-28 09:00:00,0.238,884.3333
2023-03-28 09:15:00,0.21,891.0
2023-03-28 09:30:00,0.413,1892.6666
2023-03-28 09:45:00,0.7,2894.3333
2023-03-28 10:00:00,0.645,2513.3333
2023-03-28 10:15:00,0.661,2604.6667
2023-03-28 10:30:00,0.994,4504.0
2023-03-28 10:45:00,1.082,3667.3333
2023-03-28 11:00:00,1.064,4257.0
2023-03-28 11:15:00,0.77,2909.0
2023-03-28 11:30:00,0.743,3108.3333
2023-03-28 11:45:00,1.107,4084.3333
2023-03-28 12:00:00,1.488,6429.6665
2023-03-28 12:15:00,1.649,5600.0
2023-03-28 12:30:00,1.406,5194.6665
2023-03-28 12:45:00,1.188,4894.6665
2023-03-28 13:00:00,1.272,4891.3335
2023-03-28 13:15:00,1.005,3954.0
2023-03-28 13:30:00,1.232,4751.0
2023-03-28 13:45:00,1.209,4684.3335
2023-03-28 14:00:00,1.243,4995.3335
2023-03-28 14:15:00,1.338,5249.3335
2023-03-28 14:30:00,1.284,5073.3335
2023-03-28 14:45:00,1.147,4339.0
2023-03-28 15:00:00,0.805,2971.3333
2023-03-28 15:15:00,0.775,3301.6667
2023-03-28 15:30:00,1.04,3711.0
2023-03-28 15:45:00,0.608,2270.6667
2023-03-28 16:00:00,0.616,2541.6667
2023-03-28 16:15:00,0.695,2683.6667
2023-03-28 16:30:00,0.658,2660.6667
2023-03-28 16:45:00,0.762,2808.0
2023-03-28 17:00:00,0.399,1396.3334
2023-03-28 17:15:00,0.256,918.3333
2023-03-28 17:30:00,0.165,554.3333
2023-03-28 17:45:00,0.046,219.33333
2023-03-28 18:00:00,0.0,53.0
2023-03-28 18:15:00,0.0,0.0
2023-03-28 18:30:00,0.0,0.0
2023-03-28 18:45:00,0.0,0.0
2023-03-28 19:00:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:15:00,0.0,75.333336
2023-03-29 07:30:00,0.045,246.33333
2023-03-29 07:45:00,0.075,266.66666
2023-03-29 08:00:00,0.082,421.33334
2023-03-29 08:15:00,0.136,457.33334
2023-03-29 08:30:00,0.23,915.3333
2023-03-29 08:45:00,0.38,1396.0
2023-03-29 09:00:00,0.359,1457.0
2023-03-29 09:15:00,0.395,1701.6666
2023-03-29 09:30:00,0.593,2382.0
2023-03-29 09:45:00,0.669,2534.3333
2023-03-29 10:00:00,0.875,3568.0
2023-03-29 10:15:00,0.849,3358.0
2023-03-29 10:30:00,1.045,4046.6667
2023-03-29 10:45:00,1.162,4604.3335
2023-03-29 11:00:00,1.265,5410.0
2023-03-29 11:15:00,1.45,5589.0
2023-03-29 11:30:00,1.627,6291.6665
2023-03-29 11:45:00,1.827,7149.6665
2023-03-29 12:00:00,2.367,8482.333
2023-03-29 12:15:00,2.058,8464.0
2023-03-29 12:30:00,2.623,10490.0
2023-03-29 12:45:00,2.421,8987.333
2023-03-29 13:00:00,2.99,12967.333
2023-03-29 13:15:00,3.566,13575.333
2023-03-29 13:30:00,3.534,14243.667
2023-03-29 13:45:00,3.632,14658.667
2023-03-29 14:00:00,3.475,14036.0
2023-03-29 14:15:00,3.994,14625.0
2023-03-29 14:30:00,3.134,12134.667
2023-03-29 14:45:00,3.075,10733.333
2023-03-29 15:00:00,2.576,10272.667
2023-03-29 15:15:00,2.438,8739.667
2023-03-29 15:30:00,2.293,9051.0
2023-03-29 15:45:00,1.959,7077.0
2023-03-29 16:00:00,1.763,6964.0
2023-03-29 16:15:00,2.116,8996.0
2023-03-29 16:30:00,2.255,7502.3335
2023-03-29 16:45:00,1.412,5511.3335
2023-03-29 17:00:00,1.096,4193.0
2023-03-29 17:15:00,1.224,4518.0
2023-03-29 17:30:00,0.778,2997.0
2023-03-29 17:45:00,0.423,1417.0
2023-03-29 18:00:00,0.225,696.6667
2023-03-29 18:15:00,0.0,67.333336
2023-03-29 18:30:00,0.0,0.0
2023-03-29 18:45:00,0.0,0.0
2023-03-29 19:00:00,0.0,0.0
2023-03-30 07:00:00,0.0,151.0
2023-03-30 07:15:00,0.0,248.66667
2023-03-30 07:30:00,0.087,439.0
2023-03-30 07:45:00,0.118,558.6667
2023-03-30 08:00:00,0.171,632.0
2023-03-30 08:15:00,0.354,1090.0
2023-03-30 08:30:00,0.274,1419.6666
2023-03-30 08:45:00,0.509,2034.0
2023-03-30 09:00:00,0.469,1692.6666
2023-03-30 09:15:00,0.426,1742.0
2023-03-30 09:30:00,0.774,3028.6667
2023-03-30 09:45:00,0.53,1874.0
2023-03-30 10:00:00,0.775,3047.6667
2023-03-30 10:15:00,0.86,3192.0
2023-03-30 10:30:00,0.702,2714.3333
2023-03-30 10:45:00,0.826,3254.0
2023-03-30 11:00:00,0.819,3349.6667
2023-03-30 11:15:00,0.982,3958.3333
2023-03-30 11:30:00,1.36,5366.0
2023-03-30 11:45:00,1.274,4751.3335
2023-03-30 12:00:00,1.569,5804.0
2023-03-30 12:15:00,1.637,6947.6665
2023-03-30 12:30:00,1.293,5248.3335
2023-03-30 12:45:00,1.099,3500.3333
2023-03-30 13:00:00,1.107,4331.3335
2023-03-30 13:15:00,1.083,3890.6667
2023-03-30 13:30:00,0.826,3061.0
2023-03-30 13:45:00,1.22,5240.0
2023-03-30 14:00:00,1.413,5368.3335
2023-03-30 14:15:00,1.47,5503.0
2023-03-30 14:30:00,1.409,5447.0
2023-03-30 14:45:00,1.234,4334.3335
2023-03-30 15:00:00,1.234,5165.0
2023-03-30 15:15:00,1.265,5293.3335
2023-03-30 15:30:00,1.072,3661.3333
2023-03-30 15:45:00,0.81,3203.6667
2023-03-30 16:00:00,0.937,3384.3333
2023-03-30 16:15:00,0.535,1977.3334
2023-03-30 16:30:00,0.512,2162.6667
2023-03-30 16:45:00,0.597,2114.0
2023-03-30 17:00:00,0.234,738.0
2023-03-30 17:15:00,0.087,397.33334
2023-03-30 17:30:00,0.16,577.6667
2023-03-30 17:45:00,0.052,253.0
2023-03-30 18:00:00,0.0,24.0
2023-03-30 18:15:00,0.0,0.0
2023-03-30 18:30:00,0.0,0.0
2023-03-30 18:45:00,0.0,0.0
2023-03-30 19:00:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:30:00,0.007,169.33333
2023-03-31 07:45:00,0.075,321.0
2023-03-31 08:00:00,0.067,295.66666
2023-03-31 08:15:00,0.055,247.0
2023-03-31 08:30:00,0.11,588.6667
2023-03-31 08:45:00,0.251,1262.6666
2023-03-31 09:00:00,0.388,1367.3334
2023-03-31 09:15:00,0.41,1519.0
2023-03-31 09:30:00,0.446,1631.3334
2023-03-31 09:45:00,0.539,2034.6666
2023-03-31 10:00:00,0.692,2895.6667
2023-03-31 10:15:00,0.532,2304.0
2023-03-31 10:30:00,0.6,2424.0
2023-03-31 10:45:00,0.777,3070.3333
2023-03-31 11:00:00,0.798,3105.3333
2023-03-31 11:15:00,0.79,2808.6667
2023-03-31 11:30:00,0.664,2767.3333
2023-03-31 11:45:00,0.746,2716.0
2023-03-31 12:00:00,0.752,2997.0
2023-03-31 12:15:00,0.822,3480.0
2023-03-31 12:30:00,0.919,3570.0
2023-03-31 12:45:00,0.921,4069.6667
2023-03-31 13:00:00,0.764,2958.6667
2023-03-31 13:15:00,0.841,3277.0
2023-03-31 13:30:00,0.893,3572.3333
2023-03-31 13:45:00,0.886,3394.0
2023-03-31 14:00:00,0.836,3075.0
2023-03-31 14:15:00,0.688,2345.6667
2023-03-31 14:30:00,0.665,2738.0
2023-03-31 14:45:00,0.54,1945.0
2023-03-31 15:00:00,0.352,1262.6666
2023-03-31 15:15:00,0.27,1031.6666
2023-03-31 15:30:00,0.198,793.6667
2023-03-31 15:45:00,0.186,683.0
2023-03-31 16:00:00,0.117,355.0
2023-03-31 16:15:00,0.093,307.0
2023-03-31 16:30:00,0.01,200.33333
2023-03-31 16:45:00,0.029,169.33333
2023-03-31 17:00:00,0.0,89.0
2023-03-31 17:15:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 18:00:00,0.0,0.0
2023-03-31 18:15:00,0.0,0.0
2023-03-31 18:30:00,0.0,0.0
2023-03-31 18:45:00,0.0,0.0
2023-03-31 19:00:00,0.0,0.0
2023-04-01 07:00:00,0.0,0.0
2023-04-01 07:15:00,0.0,0.0
2023-04-01 07:30:00,0.0,110.333336
2023-04-01 07:45:00,0.031,141.0
2023-04-01 08:00:00,0.097,413.66666
2023-04-01 08:15:00,0.187,798.3333
2023-04-01 08:30:00,0.182,711.0
2023-04-01 08:45:00,0.243,929.0
2023-04-01 09:00:00,0.221,753.3333
2023-04-01 09:15:00,0.369,1388.0
2023-04-01 09:30:00,0.607,2037.3334
2023-04-01 09:45:00,0.578,2199.6667
2023-04-01 10:00:00,0.748,2734.6667
2023-04-01 10:15:00,0.698,2626.0
2023-04-01 10:30:00,0.705,3288.3333
2023-04-01 10:45:00,0.974,4200.3335
2023-04-01 11:00:00,1.116,4855.6665
2023-04-01 11:15:00,1.355,5810.3335
2023-04-01 11:30:00,1.593,6200.6665
2023-04-01 11:45:00,1.703,6941.6665
2023-04-01 12:00:00,2.01,7878.6665
2023-04-01 12:15:00,2.06,8360.667
2023-04-01 12:30:00,2.56,10263.0
2023-04-01 12:45:00,3.922,15847.667
2023-04-01 13:00:00,4.807,21020.666
2023-04-01 13:15:00,5.485,19511.334
2023-04-01 13:30:00,4.339,16920.0
2023-04-01 13:45:00,3.827,14442.667
2023-04-01 14:00:00,3.106,11823.667
2023-04-01 14:15:00,2.712,10460.667
2023-04-01 14:30:00,2.78,10152.0
2023-04-01 14:45:00,1.992,7568.6665
2023-04-01 15:00:00,2.183,8571.0
2023-04-01 15:15:00,1.491,5461.3335
2023-04-01 15:30:00,1.114,4206.6665
2023-04-01 15:45:00,0.804,3005.3333
2023-04-01 16:00:00,0.791,3062.6667
2023-04-01 16:15:00,0.768,2924.3333
2023-04-01 16:30:00,0.727,2762.6667
2023-04-01 16:45:00,0.5,1768.3334
2023-04-01 17:00:00,0.247,812.3333
2023-04-01 17:15:00,0.159,596.0
2023-04-01 17:30:00,0.087,317.0
2023-04-01 17:45:00,0.022,123.0
2023-04-01 18:00:00,0.0,0.0
2023-04-01 18:15:00,0.0,0.0
2023-04-01 18:30:00,0.0,0.0
2023-04-01 18:45:00,0.0,0.0
2023-04-01 19:00:00,0.0,0.0
2023-04-02 07:00:00,0.0,0.0
2023-04-02 07:15:00,0.0,0.0
2023-04-02 07:30:00,0.0,0.0
2023-04-02 07:45:00,0.0,0.0
2023-04-02 08:00:00,0.0,35.666668
2023-04-02 08:15:00,0.111,658.3333
2023-04-02 08:30:00,0.261,1011.3333
2023-04-02 08:45:00,0.593,2882.0
2023-04-02 09:00:00,1.263,4788.6665
2023-04-02 09:15:00,0.964,3853.6667
2023-04-02 09:30:00,0.935,3431.6667
2023-04-02 09:45:00,0.547,2077.0
2023-04-02 10:00:00,0.638,2813.3333
2023-04-02 10:15:00,0.857,3280.3333
2023-04-02 10:30:00,0.854,3372.3333
2023-04-02 10:45:00,1.027,4271.0
2023-04-02 11:00:00,1.075,4123.6665
2023-04-02 11:15:00,1.118,4392.6665
2023-04-02 11:30:00,1.046,4296.3335
2023-04-02 11:45:00,0.942,3507.0
2023-04-02 12:00:00,0.895,3462.0
2023-04-02 12:15:00,0.989,3966.3333
2023-04-02 12:30:00,0.905,3744.0
2023-04-02 12:45:00,0.895,3475.0
2023-04-02 13:00:00,0.903,3538.6667
2023-04-02 13:15:00,1.013,3607.0
2023-04-02 13:30:00,1.001,4028.3333
2023-04-02 13:45:00,1.013,4096.3335
2023-04-02 14:00:00,0.919,3251.6667
2023-04-02 14:15:00,0.725,2593.0
2023-04-02 14:30:00,0.688,2991.6667
2023-04-02 14:45:00,0.861,3209.3333
2023-04-02 15:00:00,0.655,2375.6667
2023-04-02 15:15:00,0.502,1857.0
2023-04-02 15:30:00,0.46,2039.3334
2023-04-02 15:45:00,0.402,1417.0
2023-04-02 16:00:00,0.281,985.3333
2023-04-02 16:15:00,0.252,930.6667
2023-04-02 16:30:00,0.25,957.3333
2023-04-02 16:45:00,0.139,454.0
2023-04-02 17:00:00,0.069,335.66666
2023-04-02 17:15:00,0.039,178.33333
2023-04-02 17:30:00,0.007,118.666664
2023-04-02 17:45:00,0.0,0.0
2023-04-02 18:00:00,0.0,0.0
2023-04-02 18:15:00,0.0,0.0
2023-04-02 18:30:00,0.0,0.0
2023-04-02 18:45:00,0.0,0.0
2023-04-02 19:00:00,0.0,0.0
2023-04-03 07:00:00,0.0,0.0
2023-04-03 07:15:00,0.0,0.0
2023-04-03 07:30:00,0.0,0.0
2023-04-03 07:45:00,0.0,109.0
2023-04-03 08:00:00,0.0,152.66667
2023-04-03 08:15:00,0.068,279.66666
2023-04-03 08:30:00,0.1,377.33334
2023-04-03 08:45:00,0.092,347.0
2023-04-03 09:00:00,0.138,578.0
2023-04-03 09:15:00,0.194,901.0
2023-04-03 09:30:00,0.294,1083.3334
2023-04-03 09:45:00,0.381,1478.3334
2023-04-03 10:00:00,0.452,1817.0
2023-04-03 10:15:00,0.588,2416.0
2023-04-03 10:30:00,0.632,2492.0
2023-04-03 10:45:00,0.903,3854.3333
2023-04-03 11:00:00,1.19,4532.0
2023-04-03 11:15:00,1.145,4762.6665
2023-04-03 11:30:00,1.008,3512.6667
2023-04-03 11:45:00,0.623,2370.6667
2023-04-03 12:00:00,0.726,3014.6667
2023-04-03 12:15:00,0.733,2933.3333
2023-04-03 12:30:00,0.789,3019.3333
2023-04-03 12:45:00,0.613,2197.0
2023-04-03 13:00:00,0.502,2016.0
2023-04-03 13:15:00,0.528,1936.3334
2023-04-03 13:30:00,0.503,1875.6666
2023-04-03 13:45:00,0.542,2179.3333
2023-04-03 14:00:00,0.742,3126.0
2023-04-03 14:15:00,0.807,3080.3333
2023-04-03 14:30:00,0.757,2844.3333
2023-04-03 14:45:00,0.4,1335.3334
2023-04-03 15:00:00,0.336,1486.3334
2023-04-03 15:15:00,0.39,1453.3334
2023-04-03 15:30:00,0.427,1590.6666
2023-04-03 15:45:00,0.447,1580.3334
2023-04-03 16:00:00,0.392,1542.6666
2023-04-03 16:15:00,0.284,872.0
2023-04-03 16:30:00,0.163,583.3333
2023-04-03 16:45:00,0.161,542.6667
2023-04-03 17:00:00,0.139,486.0
2023-04-03 17:15:00,0.08,292.33334
2023-04-03 17:30:00,0.0,60.0
2023-04-03 17:45:00,0.0,0.0
2023-04-03 18:00:00,0.0,0.0
2023-04-03 18:15:00,0.0,0.0
2023-04-03 18:30:00,0.0,0.0
2023-04-03 18:45:00,0.0,0.0
2023-04-03 19:00:00,0.0,0.0
2023-04-04 07:00:00,0.0,109.666664
2023-04-04 07:15:00,0.021,222.66667
2023-04-04 07:30:00,0.014,193.33333
2023-04-04 07:45:00,0.129,582.3333
2023-04-04 08:00:00,0.181,984.6667
2023-04-04 08:15:00,0.234,1065.0
2023-04-04 08:30:00,0.429,1747.0
2023-04-04 08:45:00,0.469,1172.0
2023-04-04 09:00:00,0.64,2317.0
2023-04-04 09:15:00,1.02,4085.6667
2023-04-04 09:30:00,0.681,2336.3333
2023-04-04 09:45:00,1.701,7503.0
2023-04-04 10:00:00,1.279,4342.3335
2023-04-04 10:15:00,2.263,12506.667
2023-04-04 10:30:00,5.874,23377.334
2023-04-04 10:45:00,7.5,31902.0
2023-04-04 11:00:00,7.014,26658.0
2023-04-04 11:15:00,8.443,24409.334
2023-04-04 11:30:00,7.684,28034.0
2023-04-04 11:45:00,4.563,14973.667
2023-04-04 12:00:00,3.897,14146.333
2023-04-04 12:15:00,2.2,8673.667
2023-04-04 12:30:00,1.346,5967.3335
2023-04-04 12:45:00,3.026,12845.0
2023-04-04 13:00:00,2.53,9681.333
2023-04-04 13:15:00,1.998,5855.0
2023-04-04 13:30:00,0.676,3038.3333
2023-04-04 13:45:00,0.611,2233.0
2023-04-04 14:00:00,0.841,4090.6667
2023-04-04 14:15:00,1.592,7404.6665
2023-04-04 14:30:00,1.226,3900.3333
2023-04-04 14:45:00,0.902,3837.0
2023-04-04 15:00:00,0.755,3250.6667
2023-04-04 15:15:00,1.059,3299.3333
2023-04-04 15:30:00,1.055,3020.0
2023-04-04 15:45:00,0.605,2911.0
2023-04-04 16:00:00,1.318,4889.3335
2023-04-04 16:15:00,0.598,1453.3334
2023-04-04 16:30:00,0.508,1494.6666
2023-04-04 16:45:00,0.097,342.66666
2023-04-04 17:00:00,0.244,1322.3334
2023-04-04 17:15:00,0.337,1084.3334
2023-04-04 17:30:00,0.185,557.6667
2023-04-04 17:45:00,0.128,435.0
2023-04-04 18:00:00,0.014,180.33333
2023-04-04 18:15:00,0.0,0.0
2023-04-04 18:30:00,0.0,0.0
2023-04-04 18:45:00,0.0,0.0
2023-04-04 19:00:00,0.0,0.0
2023-04-05 07:00:00,0.0,182.0
2023-04-05 07:15:00,0.0,109.333336
2023-04-05 07:30:00,0.0,184.0
2023-04-05 07:45:00,0.043,385.66666
2023-04-05 08:00:00,0.114,527.0
2023-04-05 08:15:00,0.21,570.6667
2023-04-05 08:30:00,0.296,1202.6666
2023-04-05 08:45:00,0.3,1458.6666
2023-04-05 09:00:00,0.146,555.3333
2023-04-05 09:15:00,0.155,727.0
2023-04-05 09:30:00,0.271,939.0
2023-04-05 09:45:00,0.446,2193.0
2023-04-05 10:00:00,0.617,2157.0
2023-04-05 10:15:00,0.54,2056.3333
2023-04-05 10:30:00,0.525,1980.3334
2023-04-05 10:45:00,0.733,3122.0
2023-04-05 11:00:00,0.524,1742.6666
2023-04-05 11:15:00,0.615,2660.6667
2023-04-05 11:30:00,0.65,1986.3334
2023-04-05 11:45:00,0.713,2956.0
2023-04-05 12:00:00,1.016,4115.6665
2023-04-05 12:15:00,1.39,5322.3335
2023-04-05 12:30:00,1.59,4506.0
2023-04-05 12:45:00,3.444,14571.0
2023-04-05 13:00:00,3.034,8075.3335
2023-04-05 13:15:00,1.551,6407.6665
2023-04-05 13:30:00,2.636,10665.667
2023-04-05 13:45:00,2.375,6299.3335
2023-04-05 14:00:00,2.361,9102.0
2023-04-05 14:15:00,2.997,10287.333
2023-04-05 14:30:00,2.391,9668.0
2023-04-05 14:45:00,2.138,8002.3335
2023-04-05 15:00:00,1.428,7083.0
2023-04-05 15:15:00,2.199,8183.6665
2023-04-05 15:30:00,1.911,8248.333
2023-04-05 15:45:00,1.101,4125.3335
2023-04-05 16:00:00,1.393,6032.0
2023-04-05 16:15:00,0.805,2991.3333
2023-04-05 16:30:00,0.92,3510.3333
2023-04-05 16:45:00,0.977,4077.3333
2023-04-05 17:00:00,0.691,2016.0
2023-04-05 17:15:00,0.455,1883.0
2023-04-05 17:30:00,0.341,1059.0
2023-04-05 17:45:00,0.11,515.0
2023-04-05 18:00:00,0.056,265.0
2023-04-05 18:15:00,0.0,28.0
2023-04-05 18:30:00,0.0,0.0
2023-04-05 18:45:00,0.0,0.0
2023-04-05 19:00:00,0.0,0.0
2023-04-06 07:00:00,0.338,1607.6666
2023-04-06 07:15:00,0.521,1967.3334
2023-04-06 07:30:00,0.354,1189.6666
2023-04-06 07:45:00,0.848,3711.6667
2023-04-06 08:00:00,0.874,3327.3333
2023-04-06 08:15:00,1.246,5372.3335
