Time,generation(kWh),power(W)
2023-03-27 15:45:00,0.351,1262.041
2023-03-27 16:00:00,0.351,1428.5276
2023-03-27 16:15:00,0.344,1169.8823
2023-03-27 16:30:00,0.229,854.67395
2023-03-27 16:45:00,0.371,1650.2898
2023-03-27 17:00:00,0.423,1610.0001
2023-03-27 17:15:00,0.209,712.222
2023-03-27 17:30:00,0.127,407.65924
2023-03-27 17:45:00,0.085,304.73523
2023-03-27 18:00:00,0.0,10.080513
2023-03-27 18:15:00,0.0,0.0
2023-03-27 18:30:00,0.0,0.0
2023-03-27 18:45:00,0.0,0.0
2023-03-27 19:00:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:15:00,0.0,3.1459143
2023-03-28 07:30:00,0.036,168.13707
2023-03-28 07:45:00,0.059,246.97784
2023-03-28 08:00:00,0.066,235.60788
2023-03-28 08:15:00,0.092,451.7856
2023-03-28 08:30:00,0.187,679.7627
2023-03-28 08:45:00,0.216,787.6346
2023-03-28 09:00:00,0.142,540.5435
2023-03-28 09:15:00,0.123,512.48804
2023-03-28 09:30:00,0.227,1001.97394
2023-03-28 09:45:00,0.384,1662.7552
2023-03-28 10:00:00,0.376,1555.227
2023-03-28 10:15:00,0.374,1429.0613
2023-03-28 10:30:00,0.579,2536.3481
2023-03-28 10:45:00,0.592,2010.8376
2023-03-28 11:00:00,0.5720000000000001,2214.245
2023-03-28 11:15:00,0.446,1647.757
2023-03-28 11:30:00,0.402,1525.8967
2023-03-28 11:45:00,0.556,2177.4265
2023-03-28 12:00:00,0.846,3681.5806
2023-03-28 12:15:00,0.925,3345.5205
2023-03-28 12:30:00,0.771,2859.6345
2023-03-28 12:45:00,0.679,2829.302
2023-03-28 13:00:00,0.741,2887.8208
2023-03-28 13:15:00,0.5730000000000001,2232.577
2023-03-28 13:30:00,0.7010000000000001,2673.1506
2023-03-28 13:45:00,0.667,2560.9746
2023-03-28 14:00:00,0.716,2868.5847
2023-03-28 14:15:00,0.781,3098.2302
2023-03-28 14:30:00,0.74,2889.4587
2023-03-28 14:45:00,0.65,2465.2861
2023-03-28 15:00:00,0.456,1698.1842
2023-03-28 15:15:00,0.433,1810.6836
2023-03-28 15:30:00,0.592,2158.1956
2023-03-28 15:45:00,0.357,1328.0729
2023-03-28 16:00:00,0.349,1431.7484
2023-03-28 16:15:00,0.396,1525.8627
2023-03-28 16:30:00,0.378,1512.0442
2023-03-28 16:45:00,0.434,1621.6896
2023-03-28 17:00:00,0.235,837.1407
2023-03-28 17:15:00,0.151,536.28705
2023-03-28 17:30:00,0.098,306.70273
2023-03-28 17:45:00,0.027,103.86477
2023-03-28 18:00:00,0.0,0.0
2023-03-28 18:15:00,0.0,0.0
2023-03-28 18:30:00,0.0,0.0
2023-03-28 18:45:00,0.0,0.0
2023-03-28 19:00:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:15:00,0.0,61.09906
2023-03-29 07:30:00,0.044,204.53986
2023-03-29 07:45:00,0.053,215.08961
2023-03-29 08:00:00,0.065,264.34854
2023-03-29 08:15:00,0.092,439.47763
2023-03-29 08:30:00,0.165,568.79694
2023-03-29 08:45:00,0.292,1187.1436
2023-03-29 09:00:00,0.275,917.3411
2023-03-29 09:15:00,0.255,1018.4334
2023-03-29 09:30:00,0.323,1228.0607
2023-03-29 09:45:00,0.359,1358.9084
2023-03-29 10:00:00,0.496,1994.9885
2023-03-29 10:15:00,0.46,1779.0295
2023-03-29 10:30:00,0.541,2248.993
2023-03-29 10:45:00,0.603,2378.5295
2023-03-29 11:00:00,0.665,2803.8755
2023-03-29 11:15:00,0.779,3100.3376
2023-03-29 11:30:00,0.89,3390.0996
2023-03-29 11:45:00,1.051,4159.972
2023-03-29 12:00:00,1.326,5159.2256
2023-03-29 12:15:00,1.195,4846.2275
2023-03-29 12:30:00,1.457,6059.991
2023-03-29 12:45:00,1.333,5148.062
2023-03-29 13:00:00,1.675,7001.4033
2023-03-29 13:15:00,1.982,7577.302
2023-03-29 13:30:00,1.895,7564.358
2023-03-29 13:45:00,1.95,7647.4854
2023-03-29 14:00:00,1.905,7571.0747
2023-03-29 14:15:00,2.196,8374.596
2023-03-29 14:30:00,1.756,6763.0474
2023-03-29 14:45:00,1.78,6492.8286
2023-03-29 15:00:00,1.437,5685.823
2023-03-29 15:15:00,1.456,5223.1533
2023-03-29 15:30:00,1.342,5371.2593
2023-03-29 15:45:00,1.155,4140.6504
2023-03-29 16:00:00,1.014,4010.8523
2023-03-29 16:15:00,1.182,5050.193
2023-03-29 16:30:00,1.324,4343.9463
2023-03-29 16:45:00,0.794,3141.3943
2023-03-29 17:00:00,0.615,2374.7866
2023-03-29 17:15:00,0.7020000000000001,2592.5435
2023-03-29 17:30:00,0.443,1675.2743
2023-03-29 17:45:00,0.248,842.8047
2023-03-29 18:00:00,0.137,424.50797
2023-03-29 18:15:00,0.0,6.548697
2023-03-29 18:30:00,0.0,0.0
2023-03-29 18:45:00,0.0,0.0
2023-03-29 19:00:00,0.0,0.0
2023-03-30 07:00:00,0.0,24.77253
2023-03-30 07:15:00,0.016,120.6412
2023-03-30 07:30:00,0.059,213.7073
2023-03-30 07:45:00,0.086,379.2887
2023-03-30 08:00:00,0.1,450.2128
2023-03-30 08:15:00,0.198,725.2871
2023-03-30 08:30:00,0.17,780.668
2023-03-30 08:45:00,0.292,1113.1768
2023-03-30 09:00:00,0.263,954.86584
2023-03-30 09:15:00,0.23,912.0302
2023-03-30 09:30:00,0.408,1687.0248
2023-03-30 09:45:00,0.278,995.9653
2023-03-30 10:00:00,0.477,1980.6312
2023-03-30 10:15:00,0.464,1738.3716
2023-03-30 10:30:00,0.347,1518.2128
2023-03-30 10:45:00,0.484,1741.1716
2023-03-30 11:00:00,0.5,1799.6704
2023-03-30 11:15:00,0.558,2022.6888
2023-03-30 11:30:00,0.859,3589.0627
2023-03-30 11:45:00,0.788,2675.065
2023-03-30 12:00:00,0.8200000000000001,3219.0564
2023-03-30 12:15:00,0.885,3343.1724
2023-03-30 12:30:00,0.837,3459.8135
2023-03-30 12:45:00,0.741,2442.272
2023-03-30 13:00:00,0.612,2679.6636
2023-03-30 13:15:00,0.661,2152.268
2023-03-30 13:30:00,0.517,1909.5618
2023-03-30 13:45:00,0.682,2888.1458
2023-03-30 14:00:00,0.721,2780.8396
2023-03-30 14:15:00,0.868,3376.6467
2023-03-30 14:30:00,0.767,2947.2102
2023-03-30 14:45:00,0.7020000000000001,2575.0264
2023-03-30 15:00:00,0.6980000000000001,2892.1147
2023-03-30 15:15:00,0.715,2994.0586
2023-03-30 15:30:00,0.6970000000000001,2413.347
2023-03-30 15:45:00,0.54,1985.608
2023-03-30 16:00:00,0.603,2247.654
2023-03-30 16:15:00,0.332,1172.397
2023-03-30 16:30:00,0.332,1428.0033
2023-03-30 16:45:00,0.375,1446.7709
2023-03-30 17:00:00,0.158,473.51044
2023-03-30 17:15:00,0.055,228.32275
2023-03-30 17:30:00,0.096,340.51895
2023-03-30 17:45:00,0.047,140.58919
2023-03-30 18:00:00,0.0,0.0
2023-03-30 18:15:00,0.0,0.0
2023-03-30 18:30:00,0.0,0.0
2023-03-30 18:45:00,0.0,0.0
2023-03-30 19:00:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:30:00,0.0,42.387985
2023-03-31 07:45:00,0.029,123.39125
2023-03-31 08:00:00,0.022,84.64172
2023-03-31 08:15:00,0.025,132.7274
2023-03-31 08:30:00,0.039,154.89752
2023-03-31 08:45:00,0.123,615.9812
2023-03-31 09:00:00,0.197,745.85077
2023-03-31 09:15:00,0.211,787.4824
2023-03-31 09:30:00,0.233,858.39667
2023-03-31 09:45:00,0.317,1421.9868
2023-03-31 10:00:00,0.374,1494.9901
2023-03-31 10:15:00,0.289,1065.1626
2023-03-31 10:30:00,0.357,1228.2546
2023-03-31 10:45:00,0.413,1586.6663
2023-03-31 11:00:00,0.426,1627.9078
2023-03-31 11:15:00,0.398,1512.7283
2023-03-31 11:30:00,0.342,1242.6061
2023-03-31 11:45:00,0.388,1580.3866
2023-03-31 12:00:00,0.473,1878.4403
2023-03-31 12:15:00,0.471,2073.0146
2023-03-31 12:30:00,0.603,2266.765
2023-03-31 12:45:00,0.5760000000000001,2072.705
2023-03-31 13:00:00,0.473,1695.7128
2023-03-31 13:15:00,0.484,2057.5232
2023-03-31 13:30:00,0.539,2070.9585
2023-03-31 13:45:00,0.491,1840.6056
2023-03-31 14:00:00,0.471,1785.1757
2023-03-31 14:15:00,0.38,1393.4166
2023-03-31 14:30:00,0.443,1845.6265
2023-03-31 14:45:00,0.319,1187.3083
2023-03-31 15:00:00,0.232,833.33746
2023-03-31 15:15:00,0.151,586.04126
2023-03-31 15:30:00,0.118,525.3976
2023-03-31 15:45:00,0.101,366.21536
2023-03-31 16:00:00,0.08,225.05418
2023-03-31 16:15:00,0.064,216.56679
2023-03-31 16:30:00,0.011,90.20141
2023-03-31 16:45:00,0.024,94.3827
2023-03-31 17:00:00,0.0,4.1676235
2023-03-31 17:15:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 18:00:00,0.0,0.0
2023-03-31 18:15:00,0.0,0.0
2023-03-31 18:30:00,0.0,0.0
2023-03-31 18:45:00,0.0,0.0
2023-03-31 19:00:00,0.0,0.0
2023-04-01 07:00:00,0.0,0.0
2023-04-01 07:15:00,0.0,0.0
2023-04-01 07:30:00,0.0,19.998281
2023-04-01 07:45:00,0.008,26.380821
2023-04-01 08:00:00,0.034,189.48479
2023-04-01 08:15:00,0.108,503.00873
2023-04-01 08:30:00,0.107,430.7768
2023-04-01 08:45:00,0.132,500.8698
2023-04-01 09:00:00,0.139,573.3132
2023-04-01 09:15:00,0.213,985.1554
2023-04-01 09:30:00,0.398,1374.4882
2023-04-01 09:45:00,0.388,1543.5342
2023-04-01 10:00:00,0.48,1880.0338
2023-04-01 10:15:00,0.511,1969.4818
2023-04-01 10:30:00,0.538,2242.1018
2023-04-01 10:45:00,0.597,2566.2935
2023-04-01 11:00:00,0.682,3038.1843
2023-04-01 11:15:00,0.812,3033.7769
2023-04-01 11:30:00,0.837,3301.358
2023-04-01 11:45:00,0.918,3917.0002
2023-04-01 12:00:00,1.156,4625.142
2023-04-01 12:15:00,1.156,4633.716
2023-04-01 12:30:00,1.377,5683.244
2023-04-01 12:45:00,2.205,8964.198
2023-04-01 13:00:00,2.63,11431.34
2023-04-01 13:15:00,3.212,11248.202
2023-04-01 13:30:00,2.53,9825.477
2023-04-01 13:45:00,2.181,8243.434
2023-04-01 14:00:00,1.733,6425.7812
2023-04-01 14:15:00,1.489,5732.7534
2023-04-01 14:30:00,1.56,5634.8145
2023-04-01 14:45:00,1.079,4133.1646
2023-04-01 15:00:00,1.165,4536.929
2023-04-01 15:15:00,0.833,3016.855
2023-04-01 15:30:00,0.629,2407.2908
2023-04-01 15:45:00,0.467,1738.4915
2023-04-01 16:00:00,0.448,1752.7374
2023-04-01 16:15:00,0.447,1688.4875
2023-04-01 16:30:00,0.418,1558.8258
2023-04-01 16:45:00,0.296,1045.731
2023-04-01 17:00:00,0.15,496.1521
2023-04-01 17:15:00,0.09,324.8471
2023-04-01 17:30:00,0.054,183.30066
2023-04-01 17:45:00,0.017,50.793552
2023-04-01 18:00:00,0.0,0.0
2023-04-01 18:15:00,0.0,0.0
2023-04-01 18:30:00,0.0,0.0
2023-04-01 18:45:00,0.0,0.0
2023-04-01 19:00:00,0.0,0.0
2023-04-02 07:00:00,0.003,0.0
2023-04-02 07:15:00,0.0,0.0
2023-04-02 07:30:00,0.0,0.0
2023-04-02 07:45:00,0.0,0.0
2023-04-02 08:00:00,0.0,0.0
2023-04-02 08:15:00,0.078,562.9813
2023-04-02 08:30:00,0.194,694.3468
2023-04-02 08:45:00,0.448,2115.7307
2023-04-02 09:00:00,0.878,3688.7534
2023-04-02 09:15:00,0.604,2185.59
2023-04-02 09:30:00,0.465,1836.5718
2023-04-02 09:45:00,0.367,1374.3312
2023-04-02 10:00:00,0.382,1658.4637
2023-04-02 10:15:00,0.507,1956.1149
2023-04-02 10:30:00,0.515,2074.641
2023-04-02 10:45:00,0.597,2454.4866
2023-04-02 11:00:00,0.6890000000000001,2744.1094
2023-04-02 11:15:00,0.707,2903.2358
2023-04-02 11:30:00,0.685,2603.2766
2023-04-02 11:45:00,0.56,2151.8967
2023-04-02 12:00:00,0.535,2102.6658
2023-04-02 12:15:00,0.557,2200.9963
2023-04-02 12:30:00,0.507,1950.4926
2023-04-02 12:45:00,0.522,2066.6367
2023-04-02 13:00:00,0.489,1923.4716
2023-04-02 13:15:00,0.5650000000000001,2108.7095
2023-04-02 13:30:00,0.527,2103.0322
2023-04-02 13:45:00,0.486,1886.3115
2023-04-02 14:00:00,0.498,1805.7125
2023-04-02 14:15:00,0.389,1398.0463
2023-04-02 14:30:00,0.378,1595.263
2023-04-02 14:45:00,0.459,1745.5198
2023-04-02 15:00:00,0.369,1386.968
2023-04-02 15:15:00,0.29,1118.4775
2023-04-02 15:30:00,0.282,1054.5209
2023-04-02 15:45:00,0.23,857.58124
2023-04-02 16:00:00,0.167,614.99146
2023-04-02 16:15:00,0.149,548.5383
2023-04-02 16:30:00,0.165,672.36084
2023-04-02 16:45:00,0.102,320.98526
2023-04-02 17:00:00,0.053,208.29926
2023-04-02 17:15:00,0.025,97.71247
2023-04-02 17:30:00,0.012,31.741018
2023-04-02 17:45:00,0.0,0.0
2023-04-02 18:00:00,0.0,0.0
2023-04-02 18:15:00,0.0,0.0
2023-04-02 18:30:00,0.0,0.0
2023-04-02 18:45:00,0.0,0.0
2023-04-02 19:00:00,0.0,0.0
2023-04-03 07:00:00,0.002,0.0
2023-04-03 07:15:00,0.0,0.0
2023-04-03 07:30:00,0.0,0.0
2023-04-03 07:45:00,0.0,5.5762343
2023-04-03 08:00:00,0.0,24.384283
2023-04-03 08:15:00,0.026,127.19033
2023-04-03 08:30:00,0.049,178.73659
2023-04-03 08:45:00,0.045,173.2458
2023-04-03 09:00:00,0.066,276.946
2023-04-03 09:15:00,0.102,477.2979
2023-04-03 09:30:00,0.165,657.25934
2023-04-03 09:45:00,0.221,886.99994
2023-04-03 10:00:00,0.255,993.2196
2023-04-03 10:15:00,0.315,1299.6708
2023-04-03 10:30:00,0.321,1243.5109
2023-04-03 10:45:00,0.452,1937.0392
2023-04-03 11:00:00,0.61,2317.0813
2023-04-03 11:15:00,0.612,2523.9976
2023-04-03 11:30:00,0.5720000000000001,1933.8732
2023-04-03 11:45:00,0.359,1322.3452
2023-04-03 12:00:00,0.385,1593.0814
2023-04-03 12:15:00,0.4,1561.9434
2023-04-03 12:30:00,0.435,1695.9702
2023-04-03 12:45:00,0.341,1206.1825
2023-04-03 13:00:00,0.286,1168.83
2023-04-03 13:15:00,0.307,1170.2212
2023-04-03 13:30:00,0.287,1100.1248
2023-04-03 13:45:00,0.3,1169.2534
2023-04-03 14:00:00,0.372,1562.9344
2023-04-03 14:15:00,0.426,1766.8601
2023-04-03 14:30:00,0.472,1727.7423
2023-04-03 14:45:00,0.252,801.1897
2023-04-03 15:00:00,0.209,887.4728
2023-04-03 15:15:00,0.238,871.49524
2023-04-03 15:30:00,0.292,1131.541
2023-04-03 15:45:00,0.266,1030.7747
2023-04-03 16:00:00,0.24,1002.5086
2023-04-03 16:15:00,0.174,557.36255
2023-04-03 16:30:00,0.088,343.59113
2023-04-03 16:45:00,0.098,372.41006
2023-04-03 17:00:00,0.073,254.53441
2023-04-03 17:15:00,0.043,118.44102
2023-04-03 17:30:00,0.0,0.0053031393
2023-04-03 17:45:00,0.0,0.0
2023-04-03 18:00:00,0.0,0.0
2023-04-03 18:15:00,0.0,0.0
2023-04-03 18:30:00,0.0,0.0
2023-04-03 18:45:00,0.0,0.0
2023-04-03 19:00:00,0.0,0.0
2023-04-04 07:00:00,0.001,0.0
2023-04-04 07:15:00,0.0,7.955539
2023-04-04 07:30:00,0.0,0.0
2023-04-04 07:45:00,0.011,195.53944
2023-04-04 08:00:00,0.023,103.91549
2023-04-04 08:15:00,0.045,125.01732
2023-04-04 08:30:00,0.115,531.9691
2023-04-04 08:45:00,0.184,720.57385
2023-04-04 09:00:00,0.239,1120.9071
2023-04-04 09:15:00,0.506,1926.727
2023-04-04 09:30:00,0.317,1349.9324
2023-04-04 09:45:00,0.863,4630.8975
2023-04-04 10:00:00,0.7000000000000001,2064.9973
2023-04-04 10:15:00,1.196,6344.056
2023-04-04 10:30:00,3.5460000000000003,13544.848
2023-04-04 10:45:00,4.997,19165.746
2023-04-04 11:00:00,4.231,17280.924
2023-04-04 11:15:00,5.058,17697.656
2023-04-04 11:30:00,5.579,30399.34
2023-04-04 11:45:00,3.601,13512.778
2023-04-04 12:00:00,3.225,11052.855
2023-04-04 12:15:00,1.778,6047.5737
2023-04-04 12:30:00,1.168,4145.62
2023-04-04 12:45:00,1.889,7274.526
2023-04-04 13:00:00,1.464,6547.87
2023-04-04 13:15:00,1.414,5305.3755
2023-04-04 13:30:00,0.399,1835.1359
2023-04-04 13:45:00,0.427,1228.0852
2023-04-04 14:00:00,0.487,2240.9658
2023-04-04 14:15:00,0.807,3159.1104
2023-04-04 14:30:00,0.595,1903.8512
2023-04-04 14:45:00,0.397,2121.9458
2023-04-04 15:00:00,0.478,1593.189
2023-04-04 15:15:00,0.5650000000000001,2006.0608
2023-04-04 15:30:00,0.5640000000000001,2073.2961
2023-04-04 15:45:00,0.285,1382.8064
2023-04-04 16:00:00,0.722,2209.768
2023-04-04 16:15:00,0.36,917.04675
2023-04-04 16:30:00,0.34,1231.1685
2023-04-04 16:45:00,0.074,189.07368
2023-04-04 17:00:00,0.111,734.48474
2023-04-04 17:15:00,0.254,812.4236
2023-04-04 17:30:00,0.135,498.76984
2023-04-04 17:45:00,0.102,346.38922
2023-04-04 18:00:00,0.024,62.92153
2023-04-04 18:15:00,0.0,0.0
2023-04-04 18:30:00,0.0,0.0
2023-04-04 18:45:00,0.0,0.0
2023-04-04 19:00:00,0.0,0.0
2023-04-05 07:00:00,0.004,55.76068
2023-04-05 07:15:00,0.0,12.595637
2023-04-05 07:30:00,0.0,0.0
2023-04-05 07:45:00,0.011,194.58339
2023-04-05 08:00:00,0.063,271.87625
2023-04-05 08:15:00,0.12,529.9709
2023-04-05 08:30:00,0.172,704.23413
2023-04-05 08:45:00,0.187,816.55865
2023-04-05 09:00:00,0.092,322.15323
2023-04-05 09:15:00,0.094,453.61917
2023-04-05 09:30:00,0.165,588.5863
2023-04-05 09:45:00,0.248,1220.2339
2023-04-05 10:00:00,0.401,1392.9283
2023-04-05 10:15:00,0.317,1173.0364
2023-04-05 10:30:00,0.302,1257.0203
2023-04-05 10:45:00,0.45,1796.9426
2023-04-05 11:00:00,0.386,1350.762
2023-04-05 11:15:00,0.448,1750.6649
2023-04-05 11:30:00,0.433,1487.195
2023-04-05 11:45:00,0.455,1728.4863
2023-04-05 12:00:00,0.604,1852.4897
2023-04-05 12:15:00,0.857,2728.4475
2023-04-05 12:30:00,0.869,4119.0723
2023-04-05 12:45:00,2.001,11171.323
2023-04-05 13:00:00,1.949,6029.8286
2023-04-05 13:15:00,0.989,3205.115
2023-04-05 13:30:00,1.68,5804.567
2023-04-05 13:45:00,1.501,5906.0356
2023-04-05 14:00:00,1.507,7060.8623
2023-04-05 14:15:00,1.984,6936.2427
2023-04-05 14:30:00,1.5,6044.7705
2023-04-05 14:45:00,1.392,5409.4956
2023-04-05 15:00:00,0.904,3684.9124
2023-04-05 15:15:00,1.261,4580.075
2023-04-05 15:30:00,1.145,4296.873
2023-04-05 15:45:00,0.654,2181.8115
2023-04-05 16:00:00,0.77,3008.2324
2023-04-05 16:15:00,0.511,2010.5404
2023-04-05 16:30:00,0.5710000000000001,2547.9
2023-04-05 16:45:00,0.597,2563.2478
2023-04-05 17:00:00,0.444,1648.5067
2023-04-05 17:15:00,0.286,1240.652
2023-04-05 17:30:00,0.231,626.81433
2023-04-05 17:45:00,0.075,348.0587
2023-04-05 18:00:00,0.043,123.90711
2023-04-05 18:15:00,0.0,0.0
2023-04-05 18:30:00,0.0,0.0
2023-04-05 18:45:00,0.0,0.0
2023-04-05 19:00:00,0.0,0.0
2023-04-06 07:00:00,0.202,958.8279
2023-04-06 07:15:00,0.352,1346.5706
2023-04-06 07:30:00,0.249,917.8055
2023-04-06 07:45:00,0.509,2228.8972
2023-04-06 08:00:00,0.5650000000000001,2037.7437
2023-04-06 08:15:00,0.727,3251.5808
2023-04-06 08:30:00,1.188,4734.751
2023-04-06 08:45:00,1.369,5533.3433
2023-04-06 09:00:00,1.406,6213.1157
2023-04-06 09:15:00,1.581,6814.219
2023-04-06 09:30:00,2.605,9999.205
2023-04-06 09:45:00,2.204,7917.8843
2023-04-06 10:00:00,1.682,6209.2964
2023-04-06 10:15:00,1.86,7670.393
2023-04-06 10:30:00,2.055,7890.1567
2023-04-06 10:45:00,2.32,8791.93
2023-04-06 11:00:00,2.165,7872.81
2023-04-06 11:15:00,2.0420000000000003,7837.566
2023-04-06 11:30:00,1.964,6124.8354
2023-04-06 11:45:00,3.168,13702.739
2023-04-06 12:00:00,2.62,10923.16
2023-04-06 12:15:00,2.096,11092.794
2023-04-06 12:30:00,2.852,10085.586
2023-04-06 12:45:00,2.445,11242.796
2023-04-06 13:00:00,2.459,8394.923
2023-04-06 13:15:00,2.452,7992.352
2023-04-06 13:30:00,2.334,10555.642
2023-04-06 13:45:00,3.932,15385.792
2023-04-06 14:00:00,4.073,16354.651
2023-04-06 14:15:00,2.814,9535.263
2023-04-06 14:30:00,2.44,9388.292
2023-04-06 14:45:00,2.019,6730.202
2023-04-06 15:00:00,2.466,9105.11
2023-04-06 15:15:00,2.828,10121.624
2023-04-06 15:30:00,2.238,8650.351
2023-04-06 15:45:00,1.998,7533.4526
2023-04-06 16:00:00,1.429,5331.646
2023-04-06 16:15:00,0.837,2683.2207
2023-04-06 16:30:00,0.498,2285.781
2023-04-06 16:45:00,0.553,2044.2465
2023-04-06 17:00:00,0.344,1139.1888
2023-04-06 17:15:00,0.216,813.2797
2023-04-06 17:30:00,0.101,361.03122
2023-04-06 17:45:00,0.073,229.70265
2023-04-06 18:00:00,0.0,26.509714
2023-04-06 18:15:00,0.0,24.98495
2023-04-06 18:30:00,0.0,0.0
2023-04-06 18:45:00,0.0,0.0
2023-04-06 19:00:00,0.0,0.0
2023-04-07 07:00:00,0.278,1246.9146
2023-04-07 07:15:00,0.495,1988.3538
2023-04-07 07:30:00,0.5730000000000001,2319.5452
2023-04-07 07:45:00,0.751,2990.2664
2023-04-07 08:00:00,0.8160000000000001,3303.0828
2023-04-07 08:15:00,1.128,4512.2324
2023-04-07 08:30:00,1.289,5208.3984
2023-04-07 08:45:00,1.787,7301.5366
2023-04-07 09:00:00,2.318,9295.437
2023-04-07 09:15:00,2.497,9866.719
2023-04-07 09:30:00,2.758,10704.86
2023-04-07 09:45:00,2.619,10182.472
2023-04-07 10:00:00,2.473,9234.289
2023-04-07 10:15:00,1.863,6947.64
2023-04-07 10:30:00,2.119,9301.608
2023-04-07 10:45:00,4.456,18187.283
2023-04-07 11:00:00,4.351,18441.672
2023-04-07 11:15:00,4.712,17903.64
2023-04-07 11:30:00,4.053,16382.519
2023-04-07 11:45:00,4.838,19773.3
2023-04-07 12:00:00,6.414,26898.582
2023-04-07 12:15:00,6.8740000000000006,26159.9
2023-04-07 12:30:00,4.355,14230.122
2023-04-07 12:45:00,4.562,17704.088
2023-04-07 13:00:00,6.648000000000001,26131.846
2023-04-07 13:15:00,6.445,24903.807
2023-04-07 13:30:00,5.635,20641.467
2023-04-07 13:45:00,4.082,15089.944
2023-04-07 14:00:00,2.758,10416.133
2023-04-07 14:15:00,3.317,13658.664
2023-04-07 14:30:00,4.805,19053.916
2023-04-07 14:45:00,3.989,14680.535
2023-04-07 15:00:00,3.136,11420.5205
2023-04-07 15:15:00,2.407,9094.96
2023-04-07 15:30:00,2.4,9780.816
2023-04-07 15:45:00,2.465,8572.478
2023-04-07 16:00:00,1.311,4958.8604
2023-04-07 16:15:00,1.239,4715.869
2023-04-07 16:30:00,1.308,5197.5776
2023-04-07 16:45:00,1.211,4545.6035
2023-04-07 17:00:00,0.799,2700.3147
2023-04-07 17:15:00,0.367,1337.6183
2023-04-07 17:30:00,0.271,1008.0154
2023-04-07 17:45:00,0.171,587.908
2023-04-07 18:00:00,0.074,216.9633
2023-04-07 18:15:00,0.0,0.0
2023-04-07 18:30:00,0.0,0.0
2023-04-07 18:45:00,0.0,0.0
2023-04-07 19:00:00,0.0,0.0
2023-04-08 07:00:00,0.181,823.3868
2023-04-08 07:15:00,0.387,1650.5557
2023-04-08 07:30:00,0.515,2009.0752
2023-04-08 07:45:00,0.8150000000000001,3484.9849
2023-04-08 08:00:00,0.8310000000000001,3121.6501
2023-04-08 08:15:00,0.941,4409.3003
2023-04-08 08:30:00,1.2,4262.948
2023-04-08 08:45:00,1.003,3711.9624
2023-04-08 09:00:00,0.6900000000000001,2527.752
2023-04-08 09:15:00,0.492,1671.0334
2023-04-08 09:30:00,0.384,1664.873
2023-04-08 09:45:00,0.612,2292.4216
2023-04-08 10:00:00,0.52,2093.6416
2023-04-08 10:15:00,0.556,2367.98
2023-04-08 10:30:00,0.975,3956.7974
2023-04-08 10:45:00,0.911,3701.1206
2023-04-08 11:00:00,1.168,4398.0386
2023-04-08 11:15:00,1.078,4116.8955
2023-04-08 11:30:00,1.205,5100.2954
2023-04-08 11:45:00,1.347,4525.352
2023-04-08 12:00:00,0.742,2948.0706
2023-04-08 12:15:00,0.861,3891.499
2023-04-08 12:30:00,1.329,5137.077
2023-04-08 12:45:00,1.744,7152.1685
2023-04-08 13:00:00,1.997,7936.612
2023-04-08 13:15:00,1.739,5857.2734
2023-04-08 13:30:00,0.978,3743.046
2023-04-08 13:45:00,0.585,2153.4521
2023-04-08 14:00:00,0.336,1059.0032
2023-04-08 14:15:00,0.311,1322.0896
2023-04-08 14:30:00,0.325,1186.8645
2023-04-08 14:45:00,0.534,2324.2625
2023-04-08 15:00:00,0.683,2530.755
2023-04-08 15:15:00,0.656,2802.1138
2023-04-08 15:30:00,1.144,4316.184
2023-04-08 15:45:00,0.424,1376.0227
2023-04-08 16:00:00,0.753,3345.9346
2023-04-08 16:15:00,0.994,3912.9834
2023-04-08 16:30:00,0.8250000000000001,2982.5806
2023-04-08 16:45:00,0.776,3114.5828
2023-04-08 17:00:00,0.935,3548.134
2023-04-08 17:15:00,0.717,2737.3572
2023-04-08 17:30:00,0.368,1126.4568
2023-04-08 17:45:00,0.181,647.11285
2023-04-08 18:00:00,0.088,343.5615
2023-04-08 18:15:00,0.067,180.79779
2023-04-08 18:30:00,0.0,0.0
2023-04-08 18:45:00,0.0,0.0
2023-04-08 19:00:00,0.0,0.0
2023-04-09 07:00:00,0.043,200.43964
2023-04-09 07:15:00,0.236,1036.6971
2023-04-09 07:30:00,0.403,1875.0656
2023-04-09 07:45:00,0.666,2357.8145
2023-04-09 08:00:00,0.412,1531.7637
2023-04-09 08:15:00,0.312,1228.9375
2023-04-09 08:30:00,0.445,1814.229
2023-04-09 08:45:00,0.395,1385.1469
2023-04-09 09:00:00,0.428,2034.7366
2023-04-09 09:15:00,0.588,1842.5204
2023-04-09 09:30:00,0.199,791.3343
2023-04-09 09:45:00,0.393,1593.3228
2023-04-09 10:00:00,0.449,1762.6184
2023-04-09 10:15:00,0.51,2021.7122
2023-04-09 10:30:00,0.483,2073.0552
2023-04-09 10:45:00,1.485,6490.1963
2023-04-09 11:00:00,1.041,3231.7773
2023-04-09 11:15:00,0.7020000000000001,2887.5088
