Time,generation(kWh),power(W)
2022-12-25 15:15:00,0.503,1900.6666
2022-12-25 15:30:00,0.377,1399.0
2022-12-25 15:45:00,0.299,1104.3334
2022-12-25 16:00:00,0.233,837.0
2022-12-25 16:15:00,0.146,481.66666
2022-12-25 16:30:00,0.056,209.0
2022-12-25 16:45:00,0.044,158.0
2022-12-25 17:00:00,0.03,104.0
2022-12-25 17:15:00,0.013,36.666668
2022-12-25 17:30:00,0.003,0.0
2022-12-25 17:45:00,0.0,0.0
2022-12-25 18:00:00,0.0,0.0
2022-12-25 18:15:00,0.0,0.0
2022-12-25 18:30:00,0.0,0.0
2022-12-25 18:45:00,0.0,0.0
2022-12-25 19:00:00,0.0,0.0
2022-12-26 07:00:00,0.001,0.0
2022-12-26 07:15:00,0.037,142.33333
2022-12-26 07:30:00,0.1,361.0
2022-12-26 07:45:00,0.168,709.6667
2022-12-26 08:00:00,0.245,1026.3334
2022-12-26 08:15:00,0.332,1462.3334
2022-12-26 08:30:00,0.478,1924.6666
2022-12-26 08:45:00,0.551,2202.3333
2022-12-26 09:00:00,0.629,2570.3333
2022-12-26 09:15:00,0.806,3145.3333
2022-12-26 09:30:00,0.892,3523.6667
2022-12-26 09:45:00,0.989,3884.6667
2022-12-26 10:00:00,1.065,4222.0
2022-12-26 10:15:00,1.145,4540.6665
2022-12-26 10:30:00,1.211,4813.0
2022-12-26 10:45:00,1.27,5057.3335
2022-12-26 11:00:00,1.316,5147.6665
2022-12-26 11:15:00,1.353,5389.0
2022-12-26 11:30:00,1.388,5476.6665
2022-12-26 11:45:00,1.416,5521.0
2022-12-26 12:00:00,1.429,5514.0
2022-12-26 12:15:00,1.44,5578.3335
2022-12-26 12:30:00,1.433,5504.0
2022-12-26 12:45:00,1.41,5404.0
2022-12-26 13:00:00,1.39,5323.3335
2022-12-26 13:15:00,1.308,4965.3335
2022-12-26 13:30:00,1.188,4477.0
2022-12-26 13:45:00,1.08,4094.3333
2022-12-26 14:00:00,0.976,3647.0
2022-12-26 14:15:00,0.8280000000000001,3118.3333
2022-12-26 14:30:00,0.728,2790.6667
2022-12-26 14:45:00,0.643,2411.6667
2022-12-26 15:00:00,0.5650000000000001,2147.3333
2022-12-26 15:15:00,0.498,1880.3334
2022-12-26 15:30:00,0.379,1403.0
2022-12-26 15:45:00,0.299,1114.3334
2022-12-26 16:00:00,0.236,850.0
2022-12-26 16:15:00,0.158,542.6667
2022-12-26 16:30:00,0.069,249.0
2022-12-26 16:45:00,0.051,190.0
2022-12-26 17:00:00,0.034,116.333336
2022-12-26 17:15:00,0.015,45.333332
2022-12-26 17:30:00,0.003,0.0
2022-12-26 17:45:00,0.0,0.0
2022-12-26 18:00:00,0.0,0.0
2022-12-26 18:15:00,0.0,0.0
2022-12-26 18:30:00,0.0,0.0
2022-12-26 18:45:00,0.0,0.0
2022-12-26 19:00:00,0.0,0.0
2022-12-27 07:00:00,0.001,0.0
2022-12-27 07:15:00,0.036,145.66667
2022-12-27 07:30:00,0.1,411.33334
2022-12-27 07:45:00,0.164,687.3333
2022-12-27 08:00:00,0.238,985.0
2022-12-27 08:15:00,0.305,1230.0
2022-12-27 08:30:00,0.393,1613.3334
2022-12-27 08:45:00,0.498,2004.0
2022-12-27 09:00:00,0.584,2347.0
2022-12-27 09:15:00,0.731,2939.0
2022-12-27 09:30:00,0.853,3379.6667
2022-12-27 09:45:00,0.952,3682.6667
2022-12-27 10:00:00,1.049,4071.3333
2022-12-27 10:15:00,1.147,4485.0
2022-12-27 10:30:00,1.214,4730.0
2022-12-27 10:45:00,1.272,4998.0
2022-12-27 11:00:00,1.324,5198.0
2022-12-27 11:15:00,1.351,5321.3335
2022-12-27 11:30:00,1.379,5391.0
2022-12-27 11:45:00,1.402,5424.3335
2022-12-27 12:00:00,1.412,5449.6665
2022-12-27 12:15:00,1.412,5513.3335
2022-12-27 12:30:00,1.396,5405.3335
2022-12-27 12:45:00,1.398,5326.6665
2022-12-27 13:00:00,1.368,5233.3335
2022-12-27 13:15:00,1.293,4881.6665
2022-12-27 13:30:00,1.184,4461.0
2022-12-27 13:45:00,1.075,4130.0
2022-12-27 14:00:00,0.969,3721.0
2022-12-27 14:15:00,0.8200000000000001,3076.3333
2022-12-27 14:30:00,0.721,2780.0
2022-12-27 14:45:00,0.638,2369.3333
2022-12-27 15:00:00,0.56,2136.3333
2022-12-27 15:15:00,0.504,1925.0
2022-12-27 15:30:00,0.394,1447.0
2022-12-27 15:45:00,0.313,1168.6666
2022-12-27 16:00:00,0.245,895.0
2022-12-27 16:15:00,0.167,586.6667
2022-12-27 16:30:00,0.08,291.66666
2022-12-27 16:45:00,0.061,223.0
2022-12-27 17:00:00,0.045,170.33333
2022-12-27 17:15:00,0.022,60.0
2022-12-27 17:30:00,0.003,0.0
2022-12-27 17:45:00,0.0,0.0
2022-12-27 18:00:00,0.0,0.0
2022-12-27 18:15:00,0.0,0.0
2022-12-27 18:30:00,0.0,0.0
2022-12-27 18:45:00,0.0,0.0
2022-12-27 19:00:00,0.0,0.0
2022-12-28 07:00:00,0.001,0.0
2022-12-28 07:15:00,0.032,118.333336
2022-12-28 07:30:00,0.091,363.66666
2022-12-28 07:45:00,0.156,663.3333
2022-12-28 08:00:00,0.235,970.3333
2022-12-28 08:15:00,0.304,1219.3334
2022-12-28 08:30:00,0.395,1606.3334
2022-12-28 08:45:00,0.495,1973.0
2022-12-28 09:00:00,0.58,2330.3333
2022-12-28 09:15:00,0.722,2890.6667
2022-12-28 09:30:00,0.848,3359.6667
2022-12-28 09:45:00,0.944,3712.6667
2022-12-28 10:00:00,1.028,4101.6665
2022-12-28 10:15:00,1.103,4371.0
2022-12-28 10:30:00,1.163,4564.0
2022-12-28 10:45:00,1.219,4767.6665
2022-12-28 11:00:00,1.26,4903.6665
2022-12-28 11:15:00,1.276,4972.3335
2022-12-28 11:30:00,1.306,5036.6665
2022-12-28 11:45:00,1.353,5166.6665
2022-12-28 12:00:00,1.364,5237.3335
2022-12-28 12:15:00,1.366,5383.0
2022-12-28 12:30:00,1.37,5332.3335
2022-12-28 12:45:00,1.349,5198.6665
2022-12-28 13:00:00,1.314,5085.3335
2022-12-28 13:15:00,1.248,4739.6665
2022-12-28 13:30:00,1.139,4332.6665
2022-12-28 13:45:00,1.04,3976.3333
2022-12-28 14:00:00,0.948,3627.0
2022-12-28 14:15:00,0.808,3044.0
2022-12-28 14:30:00,0.7030000000000001,2697.3333
2022-12-28 14:45:00,0.622,2353.6667
2022-12-28 15:00:00,0.55,2091.0
2022-12-28 15:15:00,0.488,1844.3334
2022-12-28 15:30:00,0.383,1379.3334
2022-12-28 15:45:00,0.297,1120.6666
2022-12-28 16:00:00,0.236,869.0
2022-12-28 16:15:00,0.166,586.0
2022-12-28 16:30:00,0.082,287.66666
2022-12-28 16:45:00,0.06,214.66667
2022-12-28 17:00:00,0.04,139.0
2022-12-28 17:15:00,0.017,52.333332
2022-12-28 17:30:00,0.003,0.0
2022-12-28 17:45:00,0.0,0.0
2022-12-28 18:00:00,0.0,0.0
2022-12-28 18:15:00,0.0,0.0
2022-12-28 18:30:00,0.0,0.0
2022-12-28 18:45:00,0.0,0.0
2022-12-28 19:00:00,0.0,0.0
2022-12-29 07:00:00,0.0,0.0
2022-12-29 07:15:00,0.007,0.0
2022-12-29 07:30:00,0.008,0.0
2022-12-29 07:45:00,0.027,92.0
2022-12-29 08:00:00,0.079,306.0
2022-12-29 08:15:00,0.118,479.66666
2022-12-29 08:30:00,0.151,598.3333
2022-12-29 08:45:00,0.348,1553.0
2022-12-29 09:00:00,0.662,2842.0
2022-12-29 09:15:00,0.376,1379.3334
2022-12-29 09:30:00,0.304,1128.6666
2022-12-29 09:45:00,0.384,1607.3334
2022-12-29 10:00:00,0.6950000000000001,3115.3333
2022-12-29 10:15:00,0.879,2618.3333
2022-12-29 10:30:00,0.647,2400.3333
2022-12-29 10:45:00,0.736,3011.0
2022-12-29 11:00:00,0.84,3027.3333
2022-12-29 11:15:00,0.945,3529.3333
2022-12-29 11:30:00,1.034,4533.3335
2022-12-29 11:45:00,1.123,3924.0
2022-12-29 12:00:00,0.972,3916.3333
2022-12-29 12:15:00,0.841,3239.6667
2022-12-29 12:30:00,0.969,3346.3333
2022-12-29 12:45:00,1.235,4975.6665
2022-12-29 13:00:00,1.214,4661.6665
2022-12-29 13:15:00,1.058,3708.3333
2022-12-29 13:30:00,1.16,4384.3335
2022-12-29 13:45:00,1.06,4004.6667
2022-12-29 14:00:00,0.958,3608.3333
2022-12-29 14:15:00,0.794,3000.6667
2022-12-29 14:30:00,0.6970000000000001,2667.3333
2022-12-29 14:45:00,0.616,2347.6667
2022-12-29 15:00:00,0.541,2070.6667
2022-12-29 15:15:00,0.482,1814.0
2022-12-29 15:30:00,0.384,1394.0
2022-12-29 15:45:00,0.299,1110.6666
2022-12-29 16:00:00,0.239,891.3333
2022-12-29 16:15:00,0.174,614.6667
2022-12-29 16:30:00,0.093,334.66666
2022-12-29 16:45:00,0.066,238.33333
2022-12-29 17:00:00,0.043,150.66667
2022-12-29 17:15:00,0.018,54.333332
2022-12-29 17:30:00,0.003,0.0
2022-12-29 17:45:00,0.001,0.0
2022-12-29 18:00:00,0.0,0.0
2022-12-29 18:15:00,0.0,0.0
2022-12-29 18:30:00,0.0,0.0
2022-12-29 18:45:00,0.0,0.0
2022-12-29 19:00:00,0.0,0.0
2022-12-30 07:00:00,0.0,0.0
2022-12-30 07:15:00,0.024,93.0
2022-12-30 07:30:00,0.081,330.0
2022-12-30 07:45:00,0.15,624.0
2022-12-30 08:00:00,0.222,916.3333
2022-12-30 08:15:00,0.291,1169.3334
2022-12-30 08:30:00,0.375,1514.3334
2022-12-30 08:45:00,0.476,1897.6666
2022-12-30 09:00:00,0.5640000000000001,2265.0
2022-12-30 09:15:00,0.6910000000000001,2754.3333
2022-12-30 09:30:00,0.8,3164.3333
2022-12-30 09:45:00,0.877,3512.3333
2022-12-30 10:00:00,0.954,3674.0
2022-12-30 10:15:00,1.053,4074.0
2022-12-30 10:30:00,1.112,4320.3335
2022-12-30 10:45:00,1.15,4522.0
2022-12-30 11:00:00,1.163,4476.3335
2022-12-30 11:15:00,1.226,4886.3335
2022-12-30 11:30:00,1.272,5027.3335
2022-12-30 11:45:00,1.291,5011.0
2022-12-30 12:00:00,1.327,5132.6665
2022-12-30 12:15:00,1.337,5170.3335
2022-12-30 12:30:00,1.339,5129.3335
2022-12-30 12:45:00,1.32,5128.0
2022-12-30 13:00:00,1.289,4996.3335
2022-12-30 13:15:00,1.229,4719.0
2022-12-30 13:30:00,1.124,4281.0
2022-12-30 13:45:00,1.039,3965.6667
2022-12-30 14:00:00,0.952,3624.0
2022-12-30 14:15:00,0.8130000000000001,3100.6667
2022-12-30 14:30:00,0.71,2691.6667
2022-12-30 14:45:00,0.632,2378.3333
2022-12-30 15:00:00,0.562,2136.3333
2022-12-30 15:15:00,0.5,1902.0
2022-12-30 15:30:00,0.4,1456.6666
2022-12-30 15:45:00,0.313,1173.6666
2022-12-30 16:00:00,0.248,925.0
2022-12-30 16:15:00,0.178,640.3333
2022-12-30 16:30:00,0.091,326.66666
2022-12-30 16:45:00,0.066,246.66667
2022-12-30 17:00:00,0.044,157.0
2022-12-30 17:15:00,0.022,67.0
2022-12-30 17:30:00,0.003,0.0
2022-12-30 17:45:00,0.001,0.0
2022-12-30 18:00:00,0.0,0.0
2022-12-30 18:15:00,0.0,0.0
2022-12-30 18:30:00,0.0,0.0
2022-12-30 18:45:00,0.0,0.0
2022-12-30 19:00:00,0.0,0.0
2022-12-31 07:00:00,0.0,0.0
2022-12-31 07:15:00,0.027,102.0
2022-12-31 07:30:00,0.089,353.66666
2022-12-31 07:45:00,0.152,637.6667
2022-12-31 08:00:00,0.229,932.6667
2022-12-31 08:15:00,0.298,1204.6666
2022-12-31 08:30:00,0.39,1602.0
2022-12-31 08:45:00,0.499,1996.0
2022-12-31 09:00:00,0.586,2356.3333
2022-12-31 09:15:00,0.738,2969.6667
2022-12-31 09:30:00,0.869,3446.6667
2022-12-31 09:45:00,0.963,3759.3333
2022-12-31 10:00:00,1.048,4141.3335
2022-12-31 10:15:00,1.129,4405.6665
2022-12-31 10:30:00,1.199,4672.6665
2022-12-31 10:45:00,1.242,4871.6665
2022-12-31 11:00:00,1.298,5092.0
2022-12-31 11:15:00,1.324,5169.6665
2022-12-31 11:30:00,1.355,5237.0
2022-12-31 11:45:00,1.379,5313.3335
2022-12-31 12:00:00,1.392,5488.3335
2022-12-31 12:15:00,1.391,5441.3335
2022-12-31 12:30:00,1.382,5348.0
2022-12-31 12:45:00,1.361,5270.0
2022-12-31 13:00:00,1.342,5171.3335
2022-12-31 13:15:00,1.279,4870.6665
2022-12-31 13:30:00,1.175,4393.0
2022-12-31 13:45:00,1.073,4100.3335
2022-12-31 14:00:00,0.981,3732.3333
2022-12-31 14:15:00,0.844,3191.6667
2022-12-31 14:30:00,0.727,2784.0
2022-12-31 14:45:00,0.645,2452.0
2022-12-31 15:00:00,0.5640000000000001,2134.6667
2022-12-31 15:15:00,0.502,1903.3334
2022-12-31 15:30:00,0.398,1462.0
2022-12-31 15:45:00,0.308,1141.6666
2022-12-31 16:00:00,0.247,920.6667
2022-12-31 16:15:00,0.177,632.3333
2022-12-31 16:30:00,0.085,289.66666
2022-12-31 16:45:00,0.071,263.66666
2022-12-31 17:00:00,0.05,182.33333
2022-12-31 17:15:00,0.025,75.333336
2022-12-31 17:30:00,0.001,0.0
2022-12-31 17:45:00,0.0,0.0
2022-12-31 18:00:00,0.0,0.0
2022-12-31 18:15:00,0.0,0.0
2022-12-31 18:30:00,0.0,0.0
2022-12-31 18:45:00,0.0,0.0
2022-12-31 19:00:00,0.0,0.0
2023-01-01 07:00:00,,
2023-01-01 07:15:00,0.0,0.0
2023-01-01 07:30:00,0.034,150.66667
2023-01-01 07:45:00,0.113,473.0
2023-01-01 08:00:00,0.16,585.3333
2023-01-01 08:15:00,0.144,596.3333
2023-01-01 08:30:00,0.231,972.6667
2023-01-01 08:45:00,0.312,1211.6666
2023-01-01 09:00:00,0.35,1420.0
2023-01-01 09:15:00,0.425,1661.6666
2023-01-01 09:30:00,0.557,2228.0
2023-01-01 09:45:00,0.633,2553.0
2023-01-01 10:00:00,0.638,2623.6667
2023-01-01 10:15:00,0.841,3199.3333
2023-01-01 10:30:00,0.81,3609.6667
2023-01-01 10:45:00,0.896,3276.0
2023-01-01 11:00:00,0.723,2778.3333
2023-01-01 11:15:00,0.8250000000000001,3116.6667
2023-01-01 11:30:00,0.728,2829.3333
2023-01-01 11:45:00,0.608,2346.6667
2023-01-01 12:00:00,0.607,2353.0
2023-01-01 12:15:00,0.503,1977.3334
2023-01-01 12:30:00,0.665,2661.3333
2023-01-01 12:45:00,0.6990000000000001,2718.0
2023-01-01 13:00:00,0.742,3013.0
2023-01-01 13:15:00,0.946,3426.0
2023-01-01 13:30:00,0.81,2984.6667
2023-01-01 13:45:00,0.746,2875.3333
2023-01-01 14:00:00,0.719,2755.0
2023-01-01 14:15:00,0.593,2140.6667
2023-01-01 14:30:00,0.591,2175.6667
2023-01-01 14:45:00,0.549,2119.3333
2023-01-01 15:00:00,0.483,1789.3334
2023-01-01 15:15:00,0.363,1353.0
2023-01-01 15:30:00,0.39,1454.0
2023-01-01 15:45:00,0.283,1067.0
2023-01-01 16:00:00,0.263,1024.3334
2023-01-01 16:15:00,0.278,1117.0
2023-01-01 16:30:00,0.213,681.6667
2023-01-01 16:45:00,0.077,271.33334
2023-01-01 17:00:00,0.061,234.33333
2023-01-01 17:15:00,0.028,69.666664
2023-01-01 17:30:00,0.0,0.0
2023-01-01 17:45:00,0.0,0.0
2023-01-01 18:00:00,0.0,0.0
2023-01-01 18:15:00,0.0,0.0
2023-01-01 18:30:00,0.0,0.0
2023-01-01 18:45:00,0.0,0.0
2023-01-01 19:00:00,0.0,0.0
2023-01-02 07:00:00,,
2023-01-02 07:15:00,0.011,45.333332
2023-01-02 07:30:00,0.067,264.66666
2023-01-02 07:45:00,0.183,831.6667
2023-01-02 08:00:00,0.341,1309.3334
2023-01-02 08:15:00,0.311,1194.3334
2023-01-02 08:30:00,0.332,1284.6666
2023-01-02 08:45:00,0.308,1183.6666
2023-01-02 09:00:00,0.342,1423.6666
2023-01-02 09:15:00,0.52,2170.0
2023-01-02 09:30:00,0.596,2298.3333
2023-01-02 09:45:00,0.786,3551.6667
2023-01-02 10:00:00,1.293,5189.3335
2023-01-02 10:15:00,1.191,4592.6665
2023-01-02 10:30:00,1.186,4651.3335
2023-01-02 10:45:00,1.281,5009.3335
2023-01-02 11:00:00,1.001,3708.3333
2023-01-02 11:15:00,0.95,3640.0
2023-01-02 11:30:00,0.907,3556.3333
2023-01-02 11:45:00,0.797,3015.3333
2023-01-02 12:00:00,0.781,2979.6667
2023-01-02 12:15:00,0.797,3080.3333
2023-01-02 12:30:00,0.782,3067.0
2023-01-02 12:45:00,0.768,2982.6667
2023-01-02 13:00:00,0.772,2965.0
2023-01-02 13:15:00,0.722,2749.0
2023-01-02 13:30:00,0.7030000000000001,2681.0
2023-01-02 13:45:00,0.668,2584.0
2023-01-02 14:00:00,0.65,2509.0
2023-01-02 14:15:00,0.628,2312.0
2023-01-02 14:30:00,0.47,1758.6666
2023-01-02 14:45:00,0.443,1750.6666
2023-01-02 15:00:00,0.504,1994.3334
2023-01-02 15:15:00,0.466,1716.0
2023-01-02 15:30:00,0.358,1292.0
2023-01-02 15:45:00,0.175,592.3333
2023-01-02 16:00:00,0.113,429.33334
2023-01-02 16:15:00,0.107,432.0
2023-01-02 16:30:00,0.097,335.33334
2023-01-02 16:45:00,0.079,306.0
2023-01-02 17:00:00,0.061,205.33333
2023-01-02 17:15:00,0.02,57.0
2023-01-02 17:30:00,0.003,0.6666667
2023-01-02 17:45:00,0.001,0.0
2023-01-02 18:00:00,0.0,0.0
2023-01-02 18:15:00,0.0,0.0
2023-01-02 18:30:00,0.0,0.0
2023-01-02 18:45:00,0.0,0.0
2023-01-02 19:00:00,0.0,0.0
2023-01-03 07:00:00,,
2023-01-03 07:15:00,0.002,0.0
2023-01-03 07:30:00,0.045,211.0
2023-01-03 07:45:00,0.18,742.3333
2023-01-03 08:00:00,0.156,549.3333
2023-01-03 08:15:00,0.127,570.3333
2023-01-03 08:30:00,0.26,1020.0
2023-01-03 08:45:00,0.304,1301.6666
2023-01-03 09:00:00,0.394,1424.6666
2023-01-03 09:15:00,0.341,1389.6666
2023-01-03 09:30:00,0.391,1507.6666
2023-01-03 09:45:00,0.391,1524.0
2023-01-03 10:00:00,0.377,1457.3334
2023-01-03 10:15:00,0.393,1546.6666
2023-01-03 10:30:00,0.526,2164.0
2023-01-03 10:45:00,0.594,2308.3333
2023-01-03 11:00:00,0.648,2533.3333
2023-01-03 11:15:00,0.625,2467.3333
2023-01-03 11:30:00,0.635,2503.6667
2023-01-03 11:45:00,0.732,2862.3333
2023-01-03 12:00:00,0.791,3261.6667
2023-01-03 12:15:00,0.804,3030.6667
2023-01-03 12:30:00,0.747,2792.0
2023-01-03 12:45:00,0.6910000000000001,2658.6667
2023-01-03 13:00:00,0.678,2611.3333
2023-01-03 13:15:00,0.562,2138.3333
2023-01-03 13:30:00,0.54,2101.0
2023-01-03 13:45:00,0.515,1928.0
2023-01-03 14:00:00,0.367,1369.3334
2023-01-03 14:15:00,0.343,1323.3334
2023-01-03 14:30:00,0.328,1242.6666
2023-01-03 14:45:00,0.272,1019.0
2023-01-03 15:00:00,0.282,1111.3334
2023-01-03 15:15:00,0.292,1151.0
2023-01-03 15:30:00,0.264,942.3333
2023-01-03 15:45:00,0.22,878.3333
2023-01-03 16:00:00,0.273,1043.6666
2023-01-03 16:15:00,0.217,827.3333
2023-01-03 16:30:00,0.16,555.3333
2023-01-03 16:45:00,0.072,233.33333
2023-01-03 17:00:00,0.033,118.666664
2023-01-03 17:15:00,0.014,38.0
2023-01-03 17:30:00,0.0,0.0
2023-01-03 17:45:00,0.0,0.0
2023-01-03 18:00:00,0.0,0.0
2023-01-03 18:15:00,0.0,0.0
2023-01-03 18:30:00,0.0,0.0
2023-01-03 18:45:00,0.0,0.0
2023-01-03 19:00:00,0.0,0.0
2023-01-04 07:00:00,,
2023-01-04 07:15:00,,
2023-01-04 07:30:00,,
2023-01-04 07:45:00,0.005,0.0
2023-01-04 08:00:00,0.019,46.666668
2023-01-04 08:15:00,0.026,58.0
2023-01-04 08:30:00,0.045,161.66667
2023-01-04 08:45:00,0.087,319.66666
2023-01-04 09:00:00,0.114,447.66666
2023-01-04 09:15:00,0.178,788.0
2023-01-04 09:30:00,0.203,850.0
2023-01-04 09:45:00,0.286,1197.0
2023-01-04 10:00:00,0.545,2263.0
2023-01-04 10:15:00,0.613,2298.3333
2023-01-04 10:30:00,0.54,2302.0
2023-01-04 10:45:00,1.03,3905.6667
2023-01-04 11:00:00,0.77,2961.6667
2023-01-04 11:15:00,1.086,5477.6665
2023-01-04 11:30:00,1.342,5477.3335
2023-01-04 11:45:00,1.394,5131.6665
2023-01-04 12:00:00,1.396,5018.0
2023-01-04 12:15:00,1.268,5421.0
2023-01-04 12:30:00,1.382,5293.3335
2023-01-04 12:45:00,0.913,3620.0
2023-01-04 13:00:00,0.936,3449.3333
2023-01-04 13:15:00,1.015,4004.0
2023-01-04 13:30:00,1.072,4020.3333
2023-01-04 13:45:00,0.846,3307.0
2023-01-04 14:00:00,0.896,3611.0
2023-01-04 14:15:00,0.8310000000000001,2923.3333
2023-01-04 14:30:00,0.654,2430.0
2023-01-04 14:45:00,0.665,2529.0
2023-01-04 15:00:00,0.512,1752.0
2023-01-04 15:15:00,0.451,1680.3334
2023-01-04 15:30:00,0.394,1538.6666
2023-01-04 15:45:00,0.343,1232.3334
2023-01-04 16:00:00,0.231,864.0
2023-01-04 16:15:00,0.2,773.6667
2023-01-04 16:30:00,0.171,623.0
2023-01-04 16:45:00,0.124,457.66666
2023-01-04 17:00:00,0.087,323.33334
2023-01-04 17:15:00,0.041,118.666664
2023-01-04 17:30:00,0.004,6.6666665
2023-01-04 17:45:00,0.0,0.0
2023-01-04 18:00:00,0.0,0.0
2023-01-04 18:15:00,0.0,0.0
2023-01-04 18:30:00,0.0,0.0
2023-01-04 18:45:00,0.0,0.0
2023-01-04 19:00:00,0.0,0.0
2023-01-05 07:00:00,,
2023-01-05 07:15:00,0.001,0.0
2023-01-05 07:30:00,0.018,61.333332
2023-01-05 07:45:00,0.073,318.33334
2023-01-05 08:00:00,0.156,647.3333
2023-01-05 08:15:00,0.198,730.6667
2023-01-05 08:30:00,0.258,1083.0
2023-01-05 08:45:00,0.31,1170.6666
2023-01-05 09:00:00,0.36,1465.0
2023-01-05 09:15:00,0.485,2437.6667
2023-01-05 09:30:00,0.899,2855.3333
2023-01-05 09:45:00,0.676,3046.3333
2023-01-05 10:00:00,0.949,3818.3333
2023-01-05 10:15:00,0.89,2917.3333
2023-01-05 10:30:00,0.767,3060.0
2023-01-05 10:45:00,1.247,5023.3335
2023-01-05 11:00:00,1.299,5195.0
2023-01-05 11:15:00,1.264,4838.3335
2023-01-05 11:30:00,1.278,5076.0
2023-01-05 11:45:00,1.323,5082.6665
2023-01-05 12:00:00,1.338,4988.6665
2023-01-05 12:15:00,1.342,5165.3335
2023-01-05 12:30:00,1.379,5385.6665
2023-01-05 12:45:00,1.39,5430.3335
2023-01-05 13:00:00,1.364,5302.0
2023-01-05 13:15:00,1.331,5112.6665
2023-01-05 13:30:00,1.207,4648.3335
2023-01-05 13:45:00,1.105,4277.0
2023-01-05 14:00:00,1.022,3866.3333
2023-01-05 14:15:00,0.857,3157.0
2023-01-05 14:30:00,0.759,2894.0
2023-01-05 14:45:00,0.674,2575.3333
2023-01-05 15:00:00,0.59,2245.3333
2023-01-05 15:15:00,0.525,2014.0
2023-01-05 15:30:00,0.435,1573.0
2023-01-05 15:45:00,0.333,1234.6666
2023-01-05 16:00:00,0.262,968.6667
2023-01-05 16:15:00,0.193,710.3333
2023-01-05 16:30:00,0.11,370.66666
2023-01-05 16:45:00,0.07,259.0
2023-01-05 17:00:00,0.049,169.33333
2023-01-05 17:15:00,0.024,74.333336
2023-01-05 17:30:00,0.004,5.0
2023-01-05 17:45:00,0.001,0.0
2023-01-05 18:00:00,0.0,0.0
2023-01-05 18:15:00,0.0,0.0
2023-01-05 18:30:00,0.0,0.0
2023-01-05 18:45:00,0.0,0.0
2023-01-05 19:00:00,0.0,0.0
2023-01-06 07:00:00,0.0,0.0
2023-01-06 07:15:00,0.014,29.333334
2023-01-06 07:30:00,0.062,264.33334
2023-01-06 07:45:00,0.15,635.6667
2023-01-06 08:00:00,0.218,893.3333
2023-01-06 08:15:00,0.281,1132.6666
2023-01-06 08:30:00,0.338,1378.6666
2023-01-06 08:45:00,0.469,1942.6666
2023-01-06 09:00:00,0.5640000000000001,2223.0
2023-01-06 09:15:00,0.707,2872.6667
2023-01-06 09:30:00,0.867,3433.0
2023-01-06 09:45:00,0.935,3670.0
2023-01-06 10:00:00,1.044,4198.0
2023-01-06 10:15:00,1.135,4583.0
2023-01-06 10:30:00,1.221,4849.6665
2023-01-06 10:45:00,1.251,4945.3335
2023-01-06 11:00:00,1.324,5191.0
2023-01-06 11:15:00,1.356,5248.3335
2023-01-06 11:30:00,1.387,5304.0
2023-01-06 11:45:00,1.376,4832.0
2023-01-06 12:00:00,1.032,3408.3333
2023-01-06 12:15:00,0.686,2683.0
2023-01-06 12:30:00,1.415,5781.6665
2023-01-06 12:45:00,1.414,5490.3335
2023-01-06 13:00:00,1.384,5380.6665
2023-01-06 13:15:00,1.336,5083.0
2023-01-06 13:30:00,1.226,4703.0
