Time,generation(kWh),power(W)
2022-09-13 16:00:00,0.941,3553.6667
2022-09-13 16:15:00,0.769,3006.6667
2022-09-13 16:30:00,0.632,2328.0
2022-09-13 16:45:00,0.493,1849.3334
2022-09-13 17:00:00,0.366,1263.0
2022-09-13 17:15:00,0.17,625.6667
2022-09-13 17:30:00,0.124,454.0
2022-09-13 17:45:00,0.076,261.0
2022-09-13 18:00:00,0.027,78.666664
2022-09-13 18:15:00,0.0,0.0
2022-09-13 18:30:00,0.0,0.0
2022-09-13 18:45:00,0.0,0.0
2022-09-13 19:00:00,0.0,0.0
2022-09-14 07:00:00,0.232,966.6667
2022-09-14 07:15:00,0.334,1380.6666
2022-09-14 07:30:00,0.478,1985.0
2022-09-14 07:45:00,0.667,2738.6667
2022-09-14 08:00:00,0.901,3633.6667
2022-09-14 08:15:00,1.11,4445.3335
2022-09-14 08:30:00,1.21,4699.6665
2022-09-14 08:45:00,1.33,5272.6665
2022-09-14 09:00:00,1.561,6224.6665
2022-09-14 09:15:00,1.695,6652.0
2022-09-14 09:30:00,1.848,7288.6665
2022-09-14 09:45:00,1.964,7788.3335
2022-09-14 10:00:00,2.01,7684.6665
2022-09-14 10:15:00,2.276,8854.0
2022-09-14 10:30:00,2.301,9009.0
2022-09-14 10:45:00,2.399,9382.333
2022-09-14 11:00:00,2.474,9658.667
2022-09-14 11:15:00,2.5340000000000003,9917.0
2022-09-14 11:30:00,2.588,10055.333
2022-09-14 11:45:00,2.614,10144.0
2022-09-14 12:00:00,2.637,10280.333
2022-09-14 12:15:00,2.665,10336.333
2022-09-14 12:30:00,2.653,10302.667
2022-09-14 12:45:00,2.628,10199.333
2022-09-14 13:00:00,2.603,10042.333
2022-09-14 13:15:00,2.5500000000000003,9837.333
2022-09-14 13:30:00,2.508,9667.0
2022-09-14 13:45:00,2.422,9272.667
2022-09-14 14:00:00,2.306,8823.333
2022-09-14 14:15:00,2.229,8583.0
2022-09-14 14:30:00,2.071,7912.0
2022-09-14 14:45:00,1.903,7245.0
2022-09-14 15:00:00,1.729,6649.0
2022-09-14 15:15:00,1.539,5835.0
2022-09-14 15:30:00,1.353,5103.3335
2022-09-14 15:45:00,1.16,4405.6665
2022-09-14 16:00:00,0.981,3707.3333
2022-09-14 16:15:00,0.8140000000000001,3056.3333
2022-09-14 16:30:00,0.637,2339.0
2022-09-14 16:45:00,0.478,1771.0
2022-09-14 17:00:00,0.339,1147.3334
2022-09-14 17:15:00,0.149,555.6667
2022-09-14 17:30:00,0.112,405.0
2022-09-14 17:45:00,0.069,240.33333
2022-09-14 18:00:00,0.023,62.666668
2022-09-14 18:15:00,0.0,0.0
2022-09-14 18:30:00,0.0,0.0
2022-09-14 18:45:00,0.0,0.0
2022-09-14 19:00:00,0.0,0.0
2022-09-15 07:00:00,0.249,1047.3334
2022-09-15 07:15:00,0.39,1614.6666
2022-09-15 07:30:00,0.547,2241.6667
2022-09-15 07:45:00,0.782,3218.6667
2022-09-15 08:00:00,0.995,3966.3333
2022-09-15 08:15:00,1.164,4648.3335
2022-09-15 08:30:00,1.333,5259.0
2022-09-15 08:45:00,1.472,5811.6665
2022-09-15 09:00:00,1.621,6393.3335
2022-09-15 09:15:00,1.756,6898.0
2022-09-15 09:30:00,1.91,7497.6665
2022-09-15 09:45:00,2.029,7986.6665
2022-09-15 10:00:00,2.127,8359.667
2022-09-15 10:15:00,2.237,8733.333
2022-09-15 10:30:00,2.326,9138.333
2022-09-15 10:45:00,2.41,9371.333
2022-09-15 11:00:00,2.47,9645.667
2022-09-15 11:15:00,2.568,10016.667
2022-09-15 11:30:00,2.614,10204.333
2022-09-15 11:45:00,2.665,10394.667
2022-09-15 12:00:00,2.715,10553.0
2022-09-15 12:15:00,2.706,10494.0
2022-09-15 12:30:00,2.6710000000000003,10379.667
2022-09-15 12:45:00,2.639,10209.667
2022-09-15 13:00:00,2.573,9887.333
2022-09-15 13:15:00,2.513,9769.0
2022-09-15 13:30:00,2.459,9464.333
2022-09-15 13:45:00,2.092,6650.0
2022-09-15 14:00:00,1.531,6017.6665
2022-09-15 14:15:00,1.656,8114.3335
2022-09-15 14:30:00,1.506,5744.3335
2022-09-15 14:45:00,1.402,6641.0
2022-09-15 15:00:00,0.998,3168.0
2022-09-15 15:15:00,1.203,4634.6665
2022-09-15 15:30:00,1.177,4593.0
2022-09-15 15:45:00,1.036,3827.0
2022-09-15 16:00:00,0.873,3303.3333
2022-09-15 16:15:00,0.748,2848.3333
2022-09-15 16:30:00,0.619,2325.6667
2022-09-15 16:45:00,0.499,1860.0
2022-09-15 17:00:00,0.358,1286.3334
2022-09-15 17:15:00,0.211,776.0
2022-09-15 17:30:00,0.145,525.3333
2022-09-15 17:45:00,0.084,287.33334
2022-09-15 18:00:00,0.026,68.0
2022-09-15 18:15:00,0.0,0.0
2022-09-15 18:30:00,0.0,0.0
2022-09-15 18:45:00,0.0,0.0
2022-09-15 19:00:00,0.0,0.0
2022-09-16 07:00:00,0.268,1108.3334
2022-09-16 07:15:00,0.361,1468.3334
2022-09-16 07:30:00,0.523,2154.0
2022-09-16 07:45:00,0.72,2948.3333
2022-09-16 08:00:00,0.946,3832.0
2022-09-16 08:15:00,1.224,4950.3335
2022-09-16 08:30:00,1.477,5735.0
2022-09-16 08:45:00,1.612,5965.6665
2022-09-16 09:00:00,1.449,6146.0
2022-09-16 09:15:00,1.687,6585.6665
2022-09-16 09:30:00,1.83,7214.0
2022-09-16 09:45:00,1.483,5700.0
2022-09-16 10:00:00,1.917,6275.0
2022-09-16 10:15:00,1.776,5835.3335
2022-09-16 10:30:00,2.113,8875.0
2022-09-16 10:45:00,2.307,8985.0
2022-09-16 11:00:00,2.396,9442.0
2022-09-16 11:15:00,2.484,9624.667
2022-09-16 11:30:00,2.479,9727.333
2022-09-16 11:45:00,2.556,9851.333
2022-09-16 12:00:00,2.562,10133.667
2022-09-16 12:15:00,1.844,6183.3335
2022-09-16 12:30:00,0.835,3247.6667
2022-09-16 12:45:00,1.836,6856.6665
2022-09-16 13:00:00,1.096,5052.0
2022-09-16 13:15:00,1.022,4218.0
2022-09-16 13:30:00,1.384,5448.6665
2022-09-16 13:45:00,1.293,4897.3335
2022-09-16 14:00:00,0.705,1989.0
2022-09-16 14:15:00,0.391,1253.3334
2022-09-16 14:30:00,1.28,6209.0
2022-09-16 14:45:00,1.803,6815.3335
2022-09-16 15:00:00,1.185,3899.0
2022-09-16 15:15:00,0.882,3127.0
2022-09-16 15:30:00,0.611,2093.0
2022-09-16 15:45:00,0.556,2148.6667
2022-09-16 16:00:00,0.318,1073.0
2022-09-16 16:15:00,0.257,1083.6666
2022-09-16 16:30:00,0.52,2050.0
2022-09-16 16:45:00,0.38,1355.3334
2022-09-16 17:00:00,0.219,842.6667
2022-09-16 17:15:00,0.206,771.6667
2022-09-16 17:30:00,0.139,489.0
2022-09-16 17:45:00,0.079,270.66666
2022-09-16 18:00:00,0.02,51.666668
2022-09-16 18:15:00,0.0,0.0
2022-09-16 18:30:00,0.0,0.0
2022-09-16 18:45:00,0.0,0.0
2022-09-16 19:00:00,0.0,0.0
2022-09-17 07:00:00,0.234,991.0
2022-09-17 07:15:00,0.361,1482.3334
2022-09-17 07:30:00,0.506,2070.6667
2022-09-17 07:45:00,0.6980000000000001,2841.6667
2022-09-17 08:00:00,0.882,3528.0
2022-09-17 08:15:00,1.035,4124.6665
2022-09-17 08:30:00,1.198,4745.6665
2022-09-17 08:45:00,1.354,5340.0
2022-09-17 09:00:00,1.485,5881.3335
2022-09-17 09:15:00,1.596,6286.3335
2022-09-17 09:30:00,1.729,6805.0
2022-09-17 09:45:00,1.835,7212.0
2022-09-17 10:00:00,1.946,7587.0
2022-09-17 10:15:00,2.065,8086.0
2022-09-17 10:30:00,2.143,8368.0
2022-09-17 10:45:00,2.267,8864.667
2022-09-17 11:00:00,2.33,9163.0
2022-09-17 11:15:00,2.448,9422.667
2022-09-17 11:30:00,2.482,9688.667
2022-09-17 11:45:00,2.528,9924.0
2022-09-17 12:00:00,2.493,9767.333
2022-09-17 12:15:00,2.563,9853.0
2022-09-17 12:30:00,2.531,9825.333
2022-09-17 12:45:00,1.789,7052.3335
2022-09-17 13:00:00,1.88,6942.0
2022-09-17 13:15:00,1.303,2433.3333
2022-09-17 13:30:00,2.06,8603.0
2022-09-17 13:45:00,0.899,2620.3333
2022-09-17 14:00:00,1.534,5877.0
2022-09-17 14:15:00,1.422,6513.6665
2022-09-17 14:30:00,1.225,3519.6667
2022-09-17 14:45:00,0.418,1719.3334
2022-09-17 15:00:00,0.529,2145.3333
2022-09-17 15:15:00,0.959,3882.0
2022-09-17 15:30:00,0.754,2542.3333
2022-09-17 15:45:00,0.54,1988.3334
2022-09-17 16:00:00,0.537,2225.3333
2022-09-17 16:15:00,0.595,2370.0
2022-09-17 16:30:00,0.515,1956.3334
2022-09-17 16:45:00,0.333,1242.3334
2022-09-17 17:00:00,0.32,1172.0
2022-09-17 17:15:00,0.217,804.0
2022-09-17 17:30:00,0.164,581.0
2022-09-17 17:45:00,0.069,218.66667
2022-09-17 18:00:00,0.011,26.333334
2022-09-17 18:15:00,0.0,0.0
2022-09-17 18:30:00,0.0,0.0
2022-09-17 18:45:00,0.0,0.0
2022-09-17 19:00:00,0.0,0.0
2022-09-18 07:00:00,0.126,527.6667
2022-09-18 07:15:00,0.203,863.0
2022-09-18 07:30:00,0.307,1199.6666
2022-09-18 07:45:00,0.425,1732.0
2022-09-18 08:00:00,0.606,2365.6667
2022-09-18 08:15:00,0.676,2902.3333
2022-09-18 08:30:00,0.944,3866.6667
2022-09-18 08:45:00,0.995,3684.0
2022-09-18 09:00:00,1.236,5352.6665
2022-09-18 09:15:00,1.666,6390.0
2022-09-18 09:30:00,1.651,6476.0
2022-09-18 09:45:00,1.79,7259.6665
2022-09-18 10:00:00,2.112,7715.0
2022-09-18 10:15:00,1.654,6486.6665
2022-09-18 10:30:00,2.125,8165.3335
2022-09-18 10:45:00,1.581,4371.3335
2022-09-18 11:00:00,1.509,7039.0
2022-09-18 11:15:00,1.841,7648.3335
2022-09-18 11:30:00,2.334,8008.6665
2022-09-18 11:45:00,1.492,5223.6665
2022-09-18 12:00:00,0.788,2818.0
2022-09-18 12:15:00,0.504,1786.0
2022-09-18 12:30:00,0.989,4808.0
2022-09-18 12:45:00,2.524,8636.667
2022-09-18 13:00:00,2.071,7401.3335
2022-09-18 13:15:00,2.086,7559.3335
2022-09-18 13:30:00,2.4130000000000003,9517.333
2022-09-18 13:45:00,2.303,9046.0
2022-09-18 14:00:00,2.184,8188.0
2022-09-18 14:15:00,1.919,7596.3335
2022-09-18 14:30:00,1.826,7131.6665
2022-09-18 14:45:00,1.79,6776.3335
2022-09-18 15:00:00,1.636,6223.6665
2022-09-18 15:15:00,1.336,5095.3335
2022-09-18 15:30:00,0.519,1555.0
2022-09-18 15:45:00,0.174,618.3333
2022-09-18 16:00:00,0.183,726.0
2022-09-18 16:15:00,0.088,270.66666
2022-09-18 16:30:00,0.055,217.0
2022-09-18 16:45:00,0.066,272.66666
2022-09-18 17:00:00,0.078,293.0
2022-09-18 17:15:00,0.059,212.0
2022-09-18 17:30:00,0.04,142.0
2022-09-18 17:45:00,0.028,89.666664
2022-09-18 18:00:00,0.0,0.0
2022-09-18 18:15:00,0.0,0.0
2022-09-18 18:30:00,0.0,0.0
2022-09-18 18:45:00,0.0,0.0
2022-09-18 19:00:00,0.0,0.0
2022-09-19 07:00:00,0.0,41.0
2022-09-19 07:15:00,0.108,501.66666
2022-09-19 07:30:00,0.153,587.3333
2022-09-19 07:45:00,0.232,1034.6666
2022-09-19 08:00:00,0.522,2312.6667
2022-09-19 08:15:00,0.8,3167.3333
2022-09-19 08:30:00,0.926,3912.6667
2022-09-19 08:45:00,1.217,4519.0
2022-09-19 09:00:00,1.119,4694.0
2022-09-19 09:15:00,1.03,3804.3333
2022-09-19 09:30:00,0.79,3222.3333
2022-09-19 09:45:00,1.334,5221.3335
2022-09-19 10:00:00,1.528,6576.3335
2022-09-19 10:15:00,1.629,7199.6665
2022-09-19 10:30:00,1.956,8355.667
2022-09-19 10:45:00,1.321,4796.3335
2022-09-19 11:00:00,1.33,5844.3335
2022-09-19 11:15:00,1.595,6006.0
2022-09-19 11:30:00,1.272,5150.0
2022-09-19 11:45:00,2.193,9250.0
2022-09-19 12:00:00,1.914,6810.6665
2022-09-19 12:15:00,2.386,9278.0
2022-09-19 12:30:00,2.362,9224.667
2022-09-19 12:45:00,2.438,9421.0
2022-09-19 13:00:00,2.444,9450.667
2022-09-19 13:15:00,2.348,8971.333
2022-09-19 13:30:00,2.247,8764.0
2022-09-19 13:45:00,2.16,8199.0
2022-09-19 14:00:00,2.076,8012.0
2022-09-19 14:15:00,1.901,7370.3335
2022-09-19 14:30:00,1.808,6878.0
2022-09-19 14:45:00,1.506,4974.0
2022-09-19 15:00:00,1.407,5724.0
2022-09-19 15:15:00,1.305,4879.3335
2022-09-19 15:30:00,1.143,4449.6665
2022-09-19 15:45:00,1.026,3906.0
2022-09-19 16:00:00,0.861,3142.0
2022-09-19 16:15:00,0.681,2590.0
2022-09-19 16:30:00,0.644,2536.6667
2022-09-19 16:45:00,0.623,2364.3333
2022-09-19 17:00:00,0.451,1576.6666
2022-09-19 17:15:00,0.177,545.0
2022-09-19 17:30:00,0.022,25.0
2022-09-19 17:45:00,0.0,0.0
2022-09-19 18:00:00,0.0,0.0
2022-09-19 18:15:00,0.0,0.0
2022-09-19 18:30:00,0.0,0.0
2022-09-19 18:45:00,0.0,0.0
2022-09-19 19:00:00,0.0,0.0
2022-09-20 07:00:00,0.031,158.66667
2022-09-20 07:15:00,0.075,319.33334
2022-09-20 07:30:00,0.123,516.0
2022-09-20 07:45:00,0.175,723.0
2022-09-20 08:00:00,0.245,926.3333
2022-09-20 08:15:00,0.254,1056.3334
2022-09-20 08:30:00,0.412,1744.3334
2022-09-20 08:45:00,0.732,2899.3333
2022-09-20 09:00:00,0.649,2344.6667
2022-09-20 09:15:00,0.481,1797.6666
2022-09-20 09:30:00,0.327,1156.3334
2022-09-20 09:45:00,0.283,1232.0
2022-09-20 10:00:00,1.22,6177.3335
2022-09-20 10:15:00,1.456,5468.0
2022-09-20 10:30:00,0.923,2726.3333
2022-09-20 10:45:00,0.127,448.0
2022-09-20 11:00:00,0.062,209.0
2022-09-20 11:15:00,0.074,309.0
2022-09-20 11:30:00,0.208,902.0
2022-09-20 11:45:00,0.34,1495.6666
2022-09-20 12:00:00,0.766,4716.3335
2022-09-20 12:15:00,0.935,3204.0
2022-09-20 12:30:00,0.682,2537.6667
2022-09-20 12:45:00,0.5740000000000001,2309.0
2022-09-20 13:00:00,0.963,3964.6667
2022-09-20 13:15:00,1.069,4145.6665
2022-09-20 13:30:00,0.944,3798.3333
2022-09-20 13:45:00,1.092,4271.3335
2022-09-20 14:00:00,0.708,2186.6667
2022-09-20 14:15:00,0.948,3918.6667
2022-09-20 14:30:00,0.8280000000000001,3069.3333
2022-09-20 14:45:00,1.324,5838.3335
2022-09-20 15:00:00,0.998,4040.3333
2022-09-20 15:15:00,1.195,3614.0
2022-09-20 15:30:00,0.787,2583.0
2022-09-20 15:45:00,0.361,1417.6666
2022-09-20 16:00:00,0.337,1348.0
2022-09-20 16:15:00,0.282,958.6667
2022-09-20 16:30:00,0.28,1082.6666
2022-09-20 16:45:00,0.23,793.6667
2022-09-20 17:00:00,0.147,534.0
2022-09-20 17:15:00,0.107,338.33334
2022-09-20 17:30:00,0.083,344.33334
2022-09-20 17:45:00,0.059,178.66667
2022-09-20 18:00:00,0.0,0.0
2022-09-20 18:15:00,0.0,0.0
2022-09-20 18:30:00,0.0,0.0
2022-09-20 18:45:00,0.0,0.0
2022-09-20 19:00:00,0.0,0.0
2022-09-21 07:00:00,0.183,763.3333
2022-09-21 07:15:00,0.132,484.33334
2022-09-21 07:30:00,0.442,1711.0
2022-09-21 07:45:00,0.362,1219.3334
2022-09-21 08:00:00,0.6970000000000001,2674.6667
2022-09-21 08:15:00,1.051,3413.3333
2022-09-21 08:30:00,1.258,5648.6665
2022-09-21 08:45:00,1.402,5212.3335
2022-09-21 09:00:00,1.269,5695.0
2022-09-21 09:15:00,1.321,7150.6665
2022-09-21 09:30:00,2.007,7948.3335
2022-09-21 09:45:00,2.025,8089.6665
2022-09-21 10:00:00,2.3040000000000003,9214.333
2022-09-21 10:15:00,2.453,9575.0
2022-09-21 10:30:00,2.467,10478.333
2022-09-21 10:45:00,2.414,10225.667
2022-09-21 11:00:00,2.597,9741.0
2022-09-21 11:15:00,2.568,8299.333
2022-09-21 11:30:00,2.574,10460.667
2022-09-21 11:45:00,2.621,8904.0
2022-09-21 12:00:00,2.639,10206.667
2022-09-21 12:15:00,2.556,8393.667
2022-09-21 12:30:00,2.504,10966.667
2022-09-21 12:45:00,1.439,4137.3335
2022-09-21 13:00:00,1.38,6313.3335
2022-09-21 13:15:00,2.233,8859.0
2022-09-21 13:30:00,1.737,7004.3335
2022-09-21 13:45:00,1.829,5951.0
2022-09-21 14:00:00,2.202,8603.667
2022-09-21 14:15:00,2.074,8299.0
2022-09-21 14:30:00,2.321,8545.0
2022-09-21 14:45:00,2.078,7506.6665
2022-09-21 15:00:00,1.998,7778.3335
2022-09-21 15:15:00,1.795,6649.0
2022-09-21 15:30:00,1.389,5203.3335
2022-09-21 15:45:00,1.495,5787.6665
2022-09-21 16:00:00,1.139,4336.0
2022-09-21 16:15:00,0.837,2710.0
2022-09-21 16:30:00,0.56,2223.3333
2022-09-21 16:45:00,0.495,1827.0
2022-09-21 17:00:00,0.268,915.3333
2022-09-21 17:15:00,0.156,549.3333
2022-09-21 17:30:00,0.101,392.0
2022-09-21 17:45:00,0.07,229.66667
2022-09-21 18:00:00,0.005,24.666666
2022-09-21 18:15:00,0.0,0.0
2022-09-21 18:30:00,0.0,0.0
2022-09-21 18:45:00,0.0,0.0
2022-09-21 19:00:00,0.0,0.0
2022-09-22 07:00:00,0.234,981.3333
2022-09-22 07:15:00,0.502,1997.0
2022-09-22 07:30:00,0.559,2114.3333
2022-09-22 07:45:00,0.499,1780.0
2022-09-22 08:00:00,0.5750000000000001,2792.3333
2022-09-22 08:15:00,0.957,4815.3335
2022-09-22 08:30:00,1.297,4292.6665
2022-09-22 08:45:00,1.201,5706.3335
2022-09-22 09:00:00,1.139,4406.0
2022-09-22 09:15:00,1.659,5359.3335
2022-09-22 09:30:00,1.874,7295.6665
2022-09-22 09:45:00,2.054,7533.3335
2022-09-22 10:00:00,2.158,7325.0
2022-09-22 10:15:00,1.903,6253.3335
2022-09-22 10:30:00,1.323,5046.3335
2022-09-22 10:45:00,1.419,5384.0
2022-09-22 11:00:00,1.396,5570.6665
2022-09-22 11:15:00,1.455,5710.6665
2022-09-22 11:30:00,2.083,8963.0
2022-09-22 11:45:00,2.059,7493.3335
2022-09-22 12:00:00,1.81,8187.3335
2022-09-22 12:15:00,2.115,8626.667
2022-09-22 12:30:00,2.317,8307.333
2022-09-22 12:45:00,2.522,9585.0
2022-09-22 13:00:00,2.654,9455.667
2022-09-22 13:15:00,1.449,4086.3333
2022-09-22 13:30:00,1.712,6293.6665
2022-09-22 13:45:00,1.781,5425.0
2022-09-22 14:00:00,2.192,9761.333
2022-09-22 14:15:00,2.065,7616.6665
2022-09-22 14:30:00,2.124,8073.3335
2022-09-22 14:45:00,1.751,6752.0
2022-09-22 15:00:00,1.646,6304.6665
2022-09-22 15:15:00,1.334,4393.3335
2022-09-22 15:30:00,1.068,3924.0
2022-09-22 15:45:00,0.987,3638.3333
2022-09-22 16:00:00,0.977,3740.3333
2022-09-22 16:15:00,0.639,2057.0
2022-09-22 16:30:00,0.582,2207.3333
2022-09-22 16:45:00,0.473,1723.3334
2022-09-22 17:00:00,0.252,901.0
2022-09-22 17:15:00,0.192,692.6667
2022-09-22 17:30:00,0.125,452.66666
2022-09-22 17:45:00,0.059,194.33333
2022-09-22 18:00:00,0.003,12.333333
2022-09-22 18:15:00,0.0,0.0
2022-09-22 18:30:00,0.0,0.0
2022-09-22 18:45:00,0.0,0.0
2022-09-22 19:00:00,0.0,0.0
2022-09-23 07:00:00,0.232,985.0
2022-09-23 07:15:00,0.36,1481.3334
2022-09-23 07:30:00,0.51,2088.6667
2022-09-23 07:45:00,0.7010000000000001,2864.6667
2022-09-23 08:00:00,0.864,3441.6667
2022-09-23 08:15:00,1.015,4040.6667
2022-09-23 08:30:00,1.162,4591.6665
2022-09-23 08:45:00,1.31,5172.0
2022-09-23 09:00:00,1.462,5743.0
2022-09-23 09:15:00,1.573,6190.3335
2022-09-23 09:30:00,1.697,6726.6665
2022-09-23 09:45:00,1.777,7058.3335
2022-09-23 10:00:00,1.943,7906.0
2022-09-23 10:15:00,2.039,8267.667
2022-09-23 10:30:00,2.294,9179.333
2022-09-23 10:45:00,2.198,8727.0
2022-09-23 11:00:00,2.3000000000000003,9001.0
2022-09-23 11:15:00,2.36,9292.0
2022-09-23 11:30:00,2.441,9571.333
2022-09-23 11:45:00,2.464,9753.333
2022-09-23 12:00:00,1.889,7159.3335
2022-09-23 12:15:00,1.654,6036.0
2022-09-23 12:30:00,1.436,5768.6665
2022-09-23 12:45:00,1.495,6156.6665
2022-09-23 13:00:00,1.408,5415.3335
2022-09-23 13:15:00,1.254,5061.0
2022-09-23 13:30:00,1.483,5372.0
2022-09-23 13:45:00,1.372,5455.6665
2022-09-23 14:00:00,1.863,6846.6665
2022-09-23 14:15:00,2.023,7901.6665
2022-09-23 14:30:00,1.914,7287.0
2022-09-23 14:45:00,1.756,6733.3335
2022-09-23 15:00:00,1.584,6056.6665
2022-09-23 15:15:00,1.414,5374.0
2022-09-23 15:30:00,1.25,4741.0
2022-09-23 15:45:00,1.14,4395.0
2022-09-23 16:00:00,1.05,3969.3333
2022-09-23 16:15:00,0.847,3122.6667
2022-09-23 16:30:00,0.428,1360.6666
2022-09-23 16:45:00,0.192,699.6667
2022-09-23 17:00:00,0.118,361.66666
2022-09-23 17:15:00,0.037,135.33333
2022-09-23 17:30:00,0.02,61.666668
2022-09-23 17:45:00,0.0,4.6666665
2022-09-23 18:00:00,0.0,0.0
2022-09-23 18:15:00,0.0,0.0
2022-09-23 18:30:00,0.0,0.0
2022-09-23 18:45:00,0.0,0.0
2022-09-23 19:00:00,0.0,0.0
2022-09-24 07:00:00,0.034,161.0
2022-09-24 07:15:00,0.082,343.0
2022-09-24 07:30:00,0.133,569.6667
2022-09-24 07:45:00,0.212,872.3333
2022-09-24 08:00:00,0.284,1142.3334
2022-09-24 08:15:00,0.358,1421.6666
2022-09-24 08:30:00,0.476,1840.6666
2022-09-24 08:45:00,0.544,2205.3333
2022-09-24 09:00:00,0.812,3383.0
2022-09-24 09:15:00,0.995,4025.6667
2022-09-24 09:30:00,1.086,4791.3335
2022-09-24 09:45:00,1.933,7897.6665
2022-09-24 10:00:00,1.337,5319.6665
2022-09-24 10:15:00,1.206,4500.6665
2022-09-24 10:30:00,1.582,7177.0
2022-09-24 10:45:00,1.969,8449.333
2022-09-24 11:00:00,2.582,10182.667
2022-09-24 11:15:00,2.715,10446.667
2022-09-24 11:30:00,2.752,11205.667
2022-09-24 11:45:00,1.839,7017.3335
2022-09-24 12:00:00,2.464,9001.667
2022-09-24 12:15:00,2.184,9883.0
2022-09-24 12:30:00,2.714,9653.667
2022-09-24 12:45:00,1.895,6747.6665
2022-09-24 13:00:00,1.788,7319.3335
2022-09-24 13:15:00,2.32,9563.667
2022-09-24 13:30:00,2.436,8956.0
2022-09-24 13:45:00,2.577,8726.667
2022-09-24 14:00:00,1.411,5578.6665
2022-09-24 14:15:00,1.383,5327.6665
2022-09-24 14:30:00,1.316,4616.3335
2022-09-24 14:45:00,1.21,5182.0
2022-09-24 15:00:00,1.138,4284.6665
2022-09-24 15:15:00,1.063,4234.6665
2022-09-24 15:30:00,0.932,3210.3333
2022-09-24 15:45:00,0.66,2523.0
2022-09-24 16:00:00,0.649,2860.0
2022-09-24 16:15:00,0.722,2915.6667
2022-09-24 16:30:00,0.59,2120.3333
2022-09-24 16:45:00,0.445,1611.3334
2022-09-24 17:00:00,0.255,937.6667
2022-09-24 17:15:00,0.203,717.3333
2022-09-24 17:30:00,0.096,330.33334
2022-09-24 17:45:00,0.026,69.0
2022-09-24 18:00:00,0.0,0.0
2022-09-24 18:15:00,0.0,0.0
2022-09-24 18:30:00,0.0,0.0
2022-09-24 18:45:00,0.0,0.0
2022-09-24 19:00:00,0.0,0.0
2022-09-25 07:00:00,0.314,1344.6666
2022-09-25 07:15:00,0.437,1783.3334
2022-09-25 07:30:00,0.642,2548.0
2022-09-25 07:45:00,0.753,3005.0
2022-09-25 08:00:00,0.784,3028.0
2022-09-25 08:15:00,0.752,2969.3333
2022-09-25 08:30:00,1.076,4659.0
2022-09-25 08:45:00,1.382,5451.3335
2022-09-25 09:00:00,1.507,5955.0
2022-09-25 09:15:00,1.642,6423.0
2022-09-25 09:30:00,1.765,6954.0
2022-09-25 09:45:00,1.902,7452.3335
2022-09-25 10:00:00,2.024,7953.0
2022-09-25 10:15:00,2.125,8298.333
2022-09-25 10:30:00,2.202,8606.0
2022-09-25 10:45:00,2.271,8829.333
2022-09-25 11:00:00,2.379,9288.0
2022-09-25 11:15:00,2.41,9403.667
2022-09-25 11:30:00,2.478,9629.333
2022-09-25 11:45:00,2.5500000000000003,9903.667
2022-09-25 12:00:00,2.603,10199.333
2022-09-25 12:15:00,2.65,10359.333
2022-09-25 12:30:00,2.66,10308.333
2022-09-25 12:45:00,2.633,10201.0
2022-09-25 13:00:00,2.581,9918.333
2022-09-25 13:15:00,2.491,9591.0
2022-09-25 13:30:00,2.424,9396.667
2022-09-25 13:45:00,2.34,9045.0
2022-09-25 14:00:00,2.239,8616.333
2022-09-25 14:15:00,2.13,8139.3335
2022-09-25 14:30:00,1.965,7494.3335
2022-09-25 14:45:00,1.792,6885.6665
2022-09-25 15:00:00,1.628,6237.0
2022-09-25 15:15:00,1.473,5603.6665
2022-09-25 15:30:00,1.262,4765.3335
2022-09-25 15:45:00,1.077,4063.6667
2022-09-25 16:00:00,0.899,3358.3333
2022-09-25 16:15:00,0.722,2703.6667
2022-09-25 16:30:00,0.5690000000000001,2106.6667
2022-09-25 16:45:00,0.367,1282.6666
2022-09-25 17:00:00,0.188,702.0
2022-09-25 17:15:00,0.143,530.0
2022-09-25 17:30:00,0.102,364.66666
2022-09-25 17:45:00,0.048,155.0
2022-09-25 18:00:00,0.0,5.3333335
2022-09-25 18:15:00,0.0,0.0
2022-09-25 18:30:00,0.0,0.0
2022-09-25 18:45:00,0.0,0.0
2022-09-25 19:00:00,0.0,0.0
2022-09-26 07:00:00,0.207,866.3333
2022-09-26 07:15:00,0.325,1358.0
2022-09-26 07:30:00,0.509,2101.6667
2022-09-26 07:45:00,0.736,3000.6667
2022-09-26 08:00:00,0.928,3733.3333
2022-09-26 08:15:00,1.093,4360.6665
2022-09-26 08:30:00,1.25,4950.6665
2022-09-26 08:45:00,1.375,5428.6665
2022-09-26 09:00:00,1.524,6024.6665
2022-09-26 09:15:00,1.683,6644.6665
2022-09-26 09:30:00,1.806,7132.0
2022-09-26 09:45:00,1.937,7571.3335
2022-09-26 10:00:00,2.045,8109.6665
2022-09-26 10:15:00,2.07,7228.6665
2022-09-26 10:30:00,1.979,9071.333
2022-09-26 10:45:00,2.115,9000.667
2022-09-26 11:00:00,2.371,8270.333
2022-09-26 11:15:00,2.4250000000000003,9360.0
2022-09-26 11:30:00,2.375,9752.667
2022-09-26 11:45:00,2.64,10254.333
2022-09-26 12:00:00,2.618,10206.667
2022-09-26 12:15:00,2.642,10262.333
2022-09-26 12:30:00,2.661,10304.333
2022-09-26 12:45:00,2.648,10246.0
