Time,generation(kWh),power(W)
2022-10-12 09:30:00,4.782,18740.334
2022-10-12 09:45:00,5.191,20397.0
2022-10-12 10:00:00,5.48,21466.334
2022-10-12 10:15:00,5.719,22310.666
2022-10-12 10:30:00,5.839,22701.0
2022-10-12 10:45:00,5.829,22647.0
2022-10-12 11:00:00,5.863,22784.334
2022-10-12 11:15:00,5.888,22910.334
2022-10-12 11:30:00,5.575,21178.0
2022-10-12 11:45:00,5.122,19705.666
2022-10-12 12:00:00,4.838,18772.0
2022-10-12 12:15:00,4.775,18482.334
2022-10-12 12:30:00,4.6690000000000005,18044.666
2022-10-12 12:45:00,4.548,17627.666
2022-10-12 13:00:00,4.485,17355.334
2022-10-12 13:15:00,4.367,16925.334
2022-10-12 13:30:00,4.298,16583.0
2022-10-12 13:45:00,4.14,16019.0
2022-10-12 14:00:00,4.032,15591.333
2022-10-12 14:15:00,3.853,14818.667
2022-10-12 14:30:00,3.668,14138.0
2022-10-12 14:45:00,3.482,13370.0
2022-10-12 15:00:00,3.245,12417.333
2022-10-12 15:15:00,2.942,11189.0
2022-10-12 15:30:00,2.491,9421.333
2022-10-12 15:45:00,2.202,8382.0
2022-10-12 16:00:00,1.92,7268.0
2022-10-12 16:15:00,1.619,6059.3335
2022-10-12 16:30:00,1.271,4732.6665
2022-10-12 16:45:00,0.8210000000000001,2735.6667
2022-10-12 17:00:00,0.222,832.3333
2022-10-12 17:15:00,0.168,611.3333
2022-10-12 17:30:00,0.105,359.66666
2022-10-12 17:45:00,0.024,58.666668
2022-10-12 18:00:00,0.0,0.0
2022-10-12 18:15:00,0.0,0.0
2022-10-12 18:30:00,0.0,0.0
2022-10-12 18:45:00,0.0,0.0
2022-10-12 19:00:00,0.0,0.0
2022-10-13 07:00:00,0.562,2390.6667
2022-10-13 07:15:00,0.802,3026.3333
2022-10-13 07:30:00,0.892,2820.6667
2022-10-13 07:45:00,0.856,3688.0
2022-10-13 08:00:00,2.331,9222.333
2022-10-13 08:15:00,2.32,10162.667
2022-10-13 08:30:00,3.1670000000000003,13771.0
2022-10-13 08:45:00,4.264,16833.334
2022-10-13 09:00:00,4.272,16411.0
2022-10-13 09:15:00,4.041,16480.334
2022-10-13 09:30:00,3.981,13675.333
2022-10-13 09:45:00,3.3040000000000003,13013.0
2022-10-13 10:00:00,2.908,11207.667
2022-10-13 10:15:00,3.42,13743.0
2022-10-13 10:30:00,4.274,17486.334
2022-10-13 10:45:00,5.4270000000000005,20729.0
2022-10-13 11:00:00,4.769,19169.666
2022-10-13 11:15:00,5.537,21901.334
2022-10-13 11:30:00,5.425,22209.666
2022-10-13 11:45:00,6.09,22059.0
2022-10-13 12:00:00,4.727,18962.666
2022-10-13 12:15:00,4.7090000000000005,18232.0
2022-10-13 12:30:00,5.239,19376.0
2022-10-13 12:45:00,4.862,17340.0
2022-10-13 13:00:00,4.417,16134.667
2022-10-13 13:15:00,3.45,12485.667
2022-10-13 13:30:00,3.631,13907.667
2022-10-13 13:45:00,3.151,12435.0
2022-10-13 14:00:00,4.11,15865.667
2022-10-13 14:15:00,4.265,15575.0
2022-10-13 14:30:00,3.223,12077.667
2022-10-13 14:45:00,3.53,12808.333
2022-10-13 15:00:00,3.055,14509.0
2022-10-13 15:15:00,2.509,8458.0
2022-10-13 15:30:00,2.728,11853.667
2022-10-13 15:45:00,1.879,7112.0
2022-10-13 16:00:00,1.419,5269.0
2022-10-13 16:15:00,1.225,4599.3335
2022-10-13 16:30:00,0.998,3838.3333
2022-10-13 16:45:00,0.893,3230.3333
2022-10-13 17:00:00,0.5,1751.6666
2022-10-13 17:15:00,0.262,917.0
2022-10-13 17:30:00,0.117,363.33334
2022-10-13 17:45:00,0.0,12.0
2022-10-13 18:00:00,0.0,0.0
2022-10-13 18:15:00,0.0,0.0
2022-10-13 18:30:00,0.0,0.0
2022-10-13 18:45:00,0.0,0.0
2022-10-13 19:00:00,0.0,0.0
2022-10-14 07:00:00,0.556,2365.3333
2022-10-14 07:15:00,0.899,3823.3333
2022-10-14 07:30:00,1.509,6678.3335
2022-10-14 07:45:00,1.55,4392.6665
2022-10-14 08:00:00,1.534,6735.0
2022-10-14 08:15:00,2.366,10049.667
2022-10-14 08:30:00,2.892,11633.0
2022-10-14 08:45:00,3.478,13811.667
2022-10-14 09:00:00,3.615,12448.333
2022-10-14 09:15:00,4.249,16808.334
2022-10-14 09:30:00,4.631,18230.666
2022-10-14 09:45:00,4.942,19498.334
2022-10-14 10:00:00,5.273,20602.334
2022-10-14 10:15:00,5.151,21771.666
2022-10-14 10:30:00,5.5600000000000005,21728.666
2022-10-14 10:45:00,5.6240000000000006,21888.666
2022-10-14 11:00:00,5.6770000000000005,22003.666
2022-10-14 11:15:00,5.757000000000001,22452.0
2022-10-14 11:30:00,5.324,20371.666
2022-10-14 11:45:00,5.022,19283.0
2022-10-14 12:00:00,4.743,18345.666
2022-10-14 12:15:00,4.651,18004.666
2022-10-14 12:30:00,4.561,17666.666
2022-10-14 12:45:00,4.424,17201.334
2022-10-14 13:00:00,4.38,16934.0
2022-10-14 13:15:00,4.257,16473.334
2022-10-14 13:30:00,4.147,16052.0
2022-10-14 13:45:00,4.018,15514.0
2022-10-14 14:00:00,3.903,15022.667
2022-10-14 14:15:00,3.685,14157.0
2022-10-14 14:30:00,3.501,13453.333
2022-10-14 14:45:00,3.329,12817.333
2022-10-14 15:00:00,3.091,11857.667
2022-10-14 15:15:00,2.765,10431.333
2022-10-14 15:30:00,2.339,8886.333
2022-10-14 15:45:00,2.037,7724.3335
2022-10-14 16:00:00,1.749,6591.3335
2022-10-14 16:15:00,1.445,5310.0
2022-10-14 16:30:00,1.142,4265.0
2022-10-14 16:45:00,0.6960000000000001,2208.0
2022-10-14 17:00:00,0.289,1066.3334
2022-10-14 17:15:00,0.199,716.0
2022-10-14 17:30:00,0.111,371.33334
2022-10-14 17:45:00,0.011,41.333332
2022-10-14 18:00:00,0.0,0.0
2022-10-14 18:15:00,0.0,0.0
2022-10-14 18:30:00,0.0,0.0
2022-10-14 18:45:00,0.0,0.0
2022-10-14 19:00:00,0.0,0.0
2022-10-15 07:00:00,0.536,2268.3333
2022-10-15 07:15:00,0.842,3529.6667
2022-10-15 07:30:00,1.275,5177.0
2022-10-15 07:45:00,1.598,6435.0
2022-10-15 08:00:00,2.001,8071.0
2022-10-15 08:15:00,2.42,9641.0
2022-10-15 08:30:00,2.864,11535.333
2022-10-15 08:45:00,3.446,13686.0
2022-10-15 09:00:00,3.88,15325.0
2022-10-15 09:15:00,4.251,16767.666
2022-10-15 09:30:00,4.66,18377.0
2022-10-15 09:45:00,5.047,19822.334
2022-10-15 10:00:00,5.317,20776.666
2022-10-15 10:15:00,5.519,21535.0
2022-10-15 10:30:00,5.597,21747.334
2022-10-15 10:45:00,5.634,21923.0
2022-10-15 11:00:00,5.6850000000000005,22128.666
2022-10-15 11:15:00,5.763,22354.0
2022-10-15 11:30:00,5.32,20442.0
2022-10-15 11:45:00,5.021,19249.334
2022-10-15 12:00:00,4.782,18546.666
2022-10-15 12:15:00,4.742,18368.666
2022-10-15 12:30:00,4.616,17860.0
2022-10-15 12:45:00,4.605,18041.334
2022-10-15 13:00:00,4.428,16762.334
2022-10-15 13:15:00,4.332,16748.0
2022-10-15 13:30:00,4.21,16224.667
2022-10-15 13:45:00,4.0840000000000005,15754.667
2022-10-15 14:00:00,3.939,15218.667
2022-10-15 14:15:00,3.728,14293.333
2022-10-15 14:30:00,3.553,13658.667
2022-10-15 14:45:00,3.363,12929.667
2022-10-15 15:00:00,3.128,11964.333
2022-10-15 15:15:00,2.76,10397.667
2022-10-15 15:30:00,2.337,8845.667
2022-10-15 15:45:00,2.048,7785.0
2022-10-15 16:00:00,1.769,6715.6665
2022-10-15 16:15:00,1.513,5685.6665
2022-10-15 16:30:00,1.181,4417.3335
2022-10-15 16:45:00,0.645,1978.3334
2022-10-15 17:00:00,0.241,895.6667
2022-10-15 17:15:00,0.178,649.0
2022-10-15 17:30:00,0.102,346.33334
2022-10-15 17:45:00,0.008,23.0
2022-10-15 18:00:00,0.0,0.0
2022-10-15 18:15:00,0.0,0.0
2022-10-15 18:30:00,0.0,0.0
2022-10-15 18:45:00,0.0,0.0
2022-10-15 19:00:00,0.0,0.0
2022-10-16 07:00:00,0.29,1269.0
2022-10-16 07:15:00,0.516,2177.0
2022-10-16 07:30:00,0.8,3219.3333
2022-10-16 07:45:00,0.992,4391.0
2022-10-16 08:00:00,1.975,7273.6665
2022-10-16 08:15:00,2.1630000000000003,8144.3335
2022-10-16 08:30:00,2.002,7800.6665
2022-10-16 08:45:00,2.105,8355.667
2022-10-16 09:00:00,2.642,10600.333
2022-10-16 09:15:00,3.815,16531.666
2022-10-16 09:30:00,4.8020000000000005,20027.0
2022-10-16 09:45:00,4.524,16728.334
2022-10-16 10:00:00,2.86,11819.667
2022-10-16 10:15:00,4.224,15950.0
2022-10-16 10:30:00,3.346,11876.667
2022-10-16 10:45:00,3.693,16369.0
2022-10-16 11:00:00,5.248,22885.334
2022-10-16 11:15:00,6.892,27436.0
2022-10-16 11:30:00,4.73,16623.0
2022-10-16 11:45:00,2.627,8696.333
2022-10-16 12:00:00,1.377,5421.6665
2022-10-16 12:15:00,1.82,7378.0
2022-10-16 12:30:00,1.911,7618.0
2022-10-16 12:45:00,2.092,7859.3335
2022-10-16 13:00:00,2.061,8904.667
2022-10-16 13:15:00,3.4410000000000003,15380.667
2022-10-16 13:30:00,3.37,9631.0
2022-10-16 13:45:00,2.892,9890.0
2022-10-16 14:00:00,2.918,13888.667
2022-10-16 14:15:00,3.62,10309.0
2022-10-16 14:30:00,1.988,7936.0
2022-10-16 14:45:00,1.997,7035.6665
2022-10-16 15:00:00,2.315,12360.667
2022-10-16 15:15:00,3.178,12550.333
2022-10-16 15:30:00,2.605,9866.667
2022-10-16 15:45:00,2.19,7067.3335
2022-10-16 16:00:00,1.79,6979.0
2022-10-16 16:15:00,1.714,6664.6665
2022-10-16 16:30:00,1.187,4522.3335
2022-10-16 16:45:00,0.669,2177.0
2022-10-16 17:00:00,0.295,1070.3334
2022-10-16 17:15:00,0.205,719.6667
2022-10-16 17:30:00,0.121,410.0
2022-10-16 17:45:00,0.006,10.666667
2022-10-16 18:00:00,0.0,0.0
2022-10-16 18:15:00,0.0,0.0
2022-10-16 18:30:00,0.0,0.0
2022-10-16 18:45:00,0.0,0.0
2022-10-16 19:00:00,0.0,0.0
2022-10-17 07:00:00,0.148,681.3333
2022-10-17 07:15:00,0.413,1807.6666
2022-10-17 07:30:00,0.742,2863.0
2022-10-17 07:45:00,0.544,1994.6666
2022-10-17 08:00:00,0.652,2633.0
2022-10-17 08:15:00,1.11,4990.6665
2022-10-17 08:30:00,1.97,8173.0
2022-10-17 08:45:00,3.471,14339.667
2022-10-17 09:00:00,2.217,8448.333
2022-10-17 09:15:00,2.118,10354.333
2022-10-17 09:30:00,4.424,19960.666
2022-10-17 09:45:00,4.569,18070.0
2022-10-17 10:00:00,2.7960000000000003,10204.667
2022-10-17 10:15:00,2.196,7299.6665
2022-10-17 10:30:00,1.448,5711.6665
2022-10-17 10:45:00,1.895,8416.0
2022-10-17 11:00:00,4.924,19520.0
2022-10-17 11:15:00,3.231,14198.667
2022-10-17 11:30:00,6.178,25577.0
2022-10-17 11:45:00,6.446,25737.0
2022-10-17 12:00:00,6.88,26710.0
2022-10-17 12:15:00,6.2250000000000005,20907.0
2022-10-17 12:30:00,5.182,21778.0
2022-10-17 12:45:00,3.464,15780.667
2022-10-17 13:00:00,3.576,12868.667
2022-10-17 13:15:00,3.129,12367.0
2022-10-17 13:30:00,2.029,6777.3335
2022-10-17 13:45:00,1.966,7585.0
2022-10-17 14:00:00,2.007,7746.3335
2022-10-17 14:15:00,2.324,9238.667
2022-10-17 14:30:00,2.426,9610.0
2022-10-17 14:45:00,2.598,9742.0
2022-10-17 15:00:00,1.55,5509.3335
2022-10-17 15:15:00,1.085,3890.3333
2022-10-17 15:30:00,0.503,1795.0
2022-10-17 15:45:00,0.652,2717.3333
2022-10-17 16:00:00,0.602,2231.6667
2022-10-17 16:15:00,0.463,1630.0
2022-10-17 16:30:00,0.296,1141.0
2022-10-17 16:45:00,0.289,1089.0
2022-10-17 17:00:00,0.235,858.3333
2022-10-17 17:15:00,0.141,492.0
2022-10-17 17:30:00,0.055,149.33333
2022-10-17 17:45:00,0.0,0.0
2022-10-17 18:00:00,0.0,0.0
2022-10-17 18:15:00,0.0,0.0
2022-10-17 18:30:00,0.0,0.0
2022-10-17 18:45:00,0.0,0.0
2022-10-17 19:00:00,0.0,0.0
2022-10-18 07:00:00,0.006,56.0
2022-10-18 07:15:00,0.091,420.0
2022-10-18 07:30:00,0.203,876.3333
2022-10-18 07:45:00,0.331,1319.3334
2022-10-18 08:00:00,0.504,2214.0
2022-10-18 08:15:00,0.859,3446.6667
2022-10-18 08:30:00,1.075,4311.0
2022-10-18 08:45:00,1.312,5538.0
2022-10-18 09:00:00,1.829,7196.0
2022-10-18 09:15:00,2.064,7966.3335
2022-10-18 09:30:00,1.706,6441.6665
2022-10-18 09:45:00,1.377,5383.0
2022-10-18 10:00:00,1.743,7003.6665
2022-10-18 10:15:00,2.134,8411.0
2022-10-18 10:30:00,2.203,9311.333
2022-10-18 10:45:00,2.781,10503.667
2022-10-18 11:00:00,2.449,9183.333
2022-10-18 11:15:00,1.579,5932.0
2022-10-18 11:30:00,1.839,7183.6665
2022-10-18 11:45:00,1.441,5324.0
2022-10-18 12:00:00,1.385,5323.3335
2022-10-18 12:15:00,1.289,5128.0
2022-10-18 12:30:00,1.27,4915.6665
2022-10-18 12:45:00,1.151,4504.0
2022-10-18 13:00:00,1.305,4939.6665
2022-10-18 13:15:00,1.219,4684.3335
2022-10-18 13:30:00,1.047,3982.0
2022-10-18 13:45:00,0.994,3834.6667
2022-10-18 14:00:00,0.795,2981.0
2022-10-18 14:15:00,0.676,2543.3333
2022-10-18 14:30:00,0.547,2025.0
2022-10-18 14:45:00,0.404,1549.3334
2022-10-18 15:00:00,0.388,1483.0
2022-10-18 15:15:00,0.263,907.0
2022-10-18 15:30:00,0.307,1233.3334
2022-10-18 15:45:00,0.249,891.3333
2022-10-18 16:00:00,0.201,775.3333
2022-10-18 16:15:00,0.143,557.6667
2022-10-18 16:30:00,0.096,311.66666
2022-10-18 16:45:00,0.035,110.333336
2022-10-18 17:00:00,0.022,72.0
2022-10-18 17:15:00,0.0,0.0
2022-10-18 17:30:00,0.0,0.0
2022-10-18 17:45:00,0.0,0.0
2022-10-18 18:00:00,0.0,0.0
2022-10-18 18:15:00,0.0,0.0
2022-10-18 18:30:00,0.0,0.0
2022-10-18 18:45:00,0.0,0.0
2022-10-18 19:00:00,0.0,0.0
2022-10-19 07:00:00,0.626,2657.3333
2022-10-19 07:15:00,0.969,3968.3333
2022-10-19 07:30:00,1.461,6021.3335
2022-10-19 07:45:00,1.834,7275.0
2022-10-19 08:00:00,2.099,8383.333
2022-10-19 08:15:00,2.517,10055.667
2022-10-19 08:30:00,2.948,11736.0
2022-10-19 08:45:00,3.527,13995.333
2022-10-19 09:00:00,3.964,15717.667
2022-10-19 09:15:00,4.358,17238.666
2022-10-19 09:30:00,4.819,18918.0
2022-10-19 09:45:00,5.141,20231.666
2022-10-19 10:00:00,5.205,18572.666
2022-10-19 10:15:00,4.848,19941.334
2022-10-19 10:30:00,5.956,23517.334
2022-10-19 10:45:00,4.37,14431.667
2022-10-19 11:00:00,5.933,25250.666
2022-10-19 11:15:00,6.221,25213.334
2022-10-19 11:30:00,5.248,22189.666
2022-10-19 11:45:00,5.2780000000000005,19149.334
2022-10-19 12:00:00,4.41,15199.667
2022-10-19 12:15:00,4.01,16806.334
2022-10-19 12:30:00,5.014,19019.334
2022-10-19 12:45:00,5.276,20574.666
2022-10-19 13:00:00,4.004,14121.0
2022-10-19 13:15:00,3.391,13308.667
2022-10-19 13:30:00,3.846,15416.667
2022-10-19 13:45:00,3.064,11763.333
2022-10-19 14:00:00,2.516,9752.0
2022-10-19 14:15:00,2.317,8913.0
2022-10-19 14:30:00,2.782,13164.333
2022-10-19 14:45:00,3.381,13507.333
2022-10-19 15:00:00,2.127,7922.0
2022-10-19 15:15:00,1.44,5377.6665
2022-10-19 15:30:00,1.409,5406.3335
2022-10-19 15:45:00,1.286,4902.6665
2022-10-19 16:00:00,1.151,4363.6665
2022-10-19 16:15:00,0.957,3558.3333
2022-10-19 16:30:00,0.725,2743.3333
2022-10-19 16:45:00,0.622,2297.3333
2022-10-19 17:00:00,0.41,1480.6666
2022-10-19 17:15:00,0.254,896.6667
2022-10-19 17:30:00,0.107,317.0
2022-10-19 17:45:00,0.0,3.3333333
2022-10-19 18:00:00,0.0,0.0
2022-10-19 18:15:00,0.0,0.0
2022-10-19 18:30:00,0.0,0.0
2022-10-19 18:45:00,0.0,0.0
2022-10-19 19:00:00,0.0,0.0
2022-10-20 07:00:00,0.261,1077.6666
2022-10-20 07:15:00,0.399,1682.0
2022-10-20 07:30:00,0.558,2276.6667
2022-10-20 07:45:00,0.781,3226.6667
2022-10-20 08:00:00,0.909,3293.6667
2022-10-20 08:15:00,0.913,3440.0
2022-10-20 08:30:00,0.788,3044.0
2022-10-20 08:45:00,0.8260000000000001,3181.0
2022-10-20 09:00:00,0.845,3333.0
2022-10-20 09:15:00,0.973,3930.6667
2022-10-20 09:30:00,1.182,4788.3335
2022-10-20 09:45:00,1.36,5284.3335
2022-10-20 10:00:00,1.475,5882.0
2022-10-20 10:15:00,1.763,7042.0
2022-10-20 10:30:00,2.021,8054.3335
2022-10-20 10:45:00,2.539,9967.667
2022-10-20 11:00:00,2.537,9902.667
2022-10-20 11:15:00,2.617,10226.333
2022-10-20 11:30:00,2.681,10578.667
2022-10-20 11:45:00,2.6870000000000003,10336.667
2022-10-20 12:00:00,2.686,10237.333
2022-10-20 12:15:00,3.005,12686.667
2022-10-20 12:30:00,2.472,9427.333
2022-10-20 12:45:00,2.859,11615.667
2022-10-20 13:00:00,3.726,15133.0
2022-10-20 13:15:00,4.125,15702.667
2022-10-20 13:30:00,2.979,11049.0
2022-10-20 13:45:00,3.21,13288.667
2022-10-20 14:00:00,3.228,11430.0
2022-10-20 14:15:00,3.291,12665.667
2022-10-20 14:30:00,3.098,12080.667
2022-10-20 14:45:00,2.651,9911.0
2022-10-20 15:00:00,2.56,11516.0
2022-10-20 15:15:00,2.639,9042.667
2022-10-20 15:30:00,2.61,9511.333
2022-10-20 15:45:00,1.313,4571.6665
2022-10-20 16:00:00,1.654,7765.6665
2022-10-20 16:15:00,1.288,4493.0
2022-10-20 16:30:00,1.048,3708.3333
2022-10-20 16:45:00,0.712,2641.3333
2022-10-20 17:00:00,0.533,1957.6666
2022-10-20 17:15:00,0.36,1254.3334
2022-10-20 17:30:00,0.142,420.66666
2022-10-20 17:45:00,0.0,13.0
2022-10-20 18:00:00,0.0,0.0
2022-10-20 18:15:00,0.0,0.0
2022-10-20 18:30:00,0.0,0.0
2022-10-20 18:45:00,0.0,0.0
2022-10-20 19:00:00,0.0,0.0
2022-10-21 07:00:00,0.476,2048.3333
2022-10-21 07:15:00,0.786,3289.6667
2022-10-21 07:30:00,1.177,4810.6665
2022-10-21 07:45:00,1.488,5983.0
2022-10-21 08:00:00,1.849,7441.0
2022-10-21 08:15:00,2.3000000000000003,9239.333
2022-10-21 08:30:00,2.756,11023.333
2022-10-21 08:45:00,3.338,13242.333
2022-10-21 09:00:00,3.818,15151.667
2022-10-21 09:15:00,4.223,16675.666
2022-10-21 09:30:00,4.635,18188.0
2022-10-21 09:45:00,4.9,19255.334
2022-10-21 10:00:00,5.221,20441.334
2022-10-21 10:15:00,5.41,21079.334
2022-10-21 10:30:00,5.4190000000000005,21072.666
2022-10-21 10:45:00,5.465,21277.666
2022-10-21 11:00:00,5.521,21494.0
2022-10-21 11:15:00,5.226,20101.334
2022-10-21 11:30:00,4.906,18870.0
2022-10-21 11:45:00,4.65,18075.334
2022-10-21 12:00:00,4.642,18031.0
2022-10-21 12:15:00,4.587,17708.0
2022-10-21 12:30:00,4.453,17239.334
2022-10-21 12:45:00,4.404,17049.0
2022-10-21 13:00:00,4.332,16805.666
2022-10-21 13:15:00,4.244,16410.334
2022-10-21 13:30:00,4.131,15966.333
2022-10-21 13:45:00,4.063,15717.0
2022-10-21 14:00:00,3.925,15104.667
2022-10-21 14:15:00,3.735,14382.667
2022-10-21 14:30:00,3.548,13640.0
2022-10-21 14:45:00,3.384,13045.667
2022-10-21 15:00:00,3.197,12203.667
2022-10-21 15:15:00,2.572,9578.333
2022-10-21 15:30:00,2.277,8534.667
2022-10-21 15:45:00,1.999,7423.6665
2022-10-21 16:00:00,1.58,6107.6665
2022-10-21 16:15:00,1.385,5129.0
2022-10-21 16:30:00,1.045,3976.6667
2022-10-21 16:45:00,0.65,2223.0
2022-10-21 17:00:00,0.431,1585.3334
2022-10-21 17:15:00,0.28,975.6667
2022-10-21 17:30:00,0.119,354.66666
2022-10-21 17:45:00,0.0,0.0
2022-10-21 18:00:00,0.0,0.0
2022-10-21 18:15:00,0.0,0.0
2022-10-21 18:30:00,0.0,0.0
2022-10-21 18:45:00,0.0,0.0
2022-10-21 19:00:00,0.0,0.0
2022-10-22 07:00:00,0.233,1038.6666
2022-10-22 07:15:00,0.758,3410.6667
2022-10-22 07:30:00,1.296,5274.0
2022-10-22 07:45:00,1.644,6642.6665
2022-10-22 08:00:00,1.999,7951.6665
2022-10-22 08:15:00,2.374,9515.0
2022-10-22 08:30:00,2.831,11385.333
2022-10-22 08:45:00,3.457,13809.0
2022-10-22 09:00:00,4.015,15883.0
2022-10-22 09:15:00,4.457,17728.666
2022-10-22 09:30:00,3.577,12316.333
2022-10-22 09:45:00,2.485,9834.0
2022-10-22 10:00:00,4.575,20004.0
2022-10-22 10:15:00,6.988,26712.0
2022-10-22 10:30:00,5.726,21779.0
2022-10-22 10:45:00,5.614,21571.0
2022-10-22 11:00:00,6.2620000000000005,25610.666
2022-10-22 11:15:00,4.816,15527.333
2022-10-22 11:30:00,5.238,23895.666
2022-10-22 11:45:00,5.9430000000000005,24703.334
2022-10-22 12:00:00,4.261,16206.0
2022-10-22 12:15:00,3.941,15057.0
2022-10-22 12:30:00,4.3180000000000005,17574.666
2022-10-22 12:45:00,4.363,16761.334
2022-10-22 13:00:00,4.204,14906.333
2022-10-22 13:15:00,3.805,14401.667
2022-10-22 13:30:00,3.363,13412.667
2022-10-22 13:45:00,3.564,13205.333
2022-10-22 14:00:00,3.529,15557.667
2022-10-22 14:15:00,3.202,12290.0
2022-10-22 14:30:00,2.847,10560.333
2022-10-22 14:45:00,2.516,9506.667
2022-10-22 15:00:00,2.209,8487.0
2022-10-22 15:15:00,1.817,6626.0
2022-10-22 15:30:00,1.299,4821.0
2022-10-22 15:45:00,1.001,3689.3333
2022-10-22 16:00:00,0.643,2171.0
2022-10-22 16:15:00,0.298,1211.0
2022-10-22 16:30:00,0.5720000000000001,2369.6667
2022-10-22 16:45:00,0.424,1427.6666
2022-10-22 17:00:00,0.15,494.66666
2022-10-22 17:15:00,0.083,265.0
2022-10-22 17:30:00,0.056,190.33333
2022-10-22 17:45:00,0.0,0.0
2022-10-22 18:00:00,0.0,0.0
2022-10-22 18:15:00,0.0,0.0
2022-10-22 18:30:00,0.0,0.0
2022-10-22 18:45:00,0.0,0.0
2022-10-22 19:00:00,0.0,0.0
2022-10-23 07:00:00,0.124,541.6667
2022-10-23 07:15:00,0.141,518.0
2022-10-23 07:30:00,0.211,933.6667
2022-10-23 07:45:00,0.301,1254.3334
2022-10-23 08:00:00,0.593,2480.3333
2022-10-23 08:15:00,0.727,2897.3333
2022-10-23 08:30:00,0.919,3703.3333
2022-10-23 08:45:00,1.094,4356.3335
2022-10-23 09:00:00,1.491,6165.6665
2022-10-23 09:15:00,2.129,9062.667
2022-10-23 09:30:00,2.805,11244.333
2022-10-23 09:45:00,2.983,11851.0
2022-10-23 10:00:00,4.069,15539.333
2022-10-23 10:15:00,4.223,16478.666
2022-10-23 10:30:00,3.592,14467.0
2022-10-23 10:45:00,4.271,17102.666
2022-10-23 11:00:00,4.407,17959.666
2022-10-23 11:15:00,5.14,21047.334
2022-10-23 11:30:00,5.6530000000000005,22262.334
2022-10-23 11:45:00,4.745,16893.666
2022-10-23 12:00:00,4.736,18247.666
2022-10-23 12:15:00,5.04,20460.334
2022-10-23 12:30:00,5.8340000000000005,23098.0
2022-10-23 12:45:00,5.836,21459.334
2022-10-23 13:00:00,5.803,24455.334
2022-10-23 13:15:00,4.405,14183.667
2022-10-23 13:30:00,3.205,12743.333
2022-10-23 13:45:00,3.045,11607.667
2022-10-23 14:00:00,2.849,10995.667
2022-10-23 14:15:00,3.061,11398.0
2022-10-23 14:30:00,2.072,7683.3335
2022-10-23 14:45:00,1.311,4455.6665
2022-10-23 15:00:00,0.6970000000000001,2289.6667
2022-10-23 15:15:00,0.733,2887.0
2022-10-23 15:30:00,0.855,3846.6667
2022-10-23 15:45:00,1.429,5448.6665
2022-10-23 16:00:00,1.045,3801.3333
2022-10-23 16:15:00,0.505,1830.0
2022-10-23 16:30:00,0.324,1180.0
2022-10-23 16:45:00,0.205,687.3333
2022-10-23 17:00:00,0.095,385.0
2022-10-23 17:15:00,0.021,63.333332
2022-10-23 17:30:00,0.0,0.0
2022-10-23 17:45:00,0.0,0.0
2022-10-23 18:00:00,0.0,0.0
2022-10-23 18:15:00,0.0,0.0
2022-10-23 18:30:00,0.0,0.0
2022-10-23 18:45:00,0.0,0.0
2022-10-23 19:00:00,0.0,0.0
2022-10-24 07:00:00,0.454,2131.6667
2022-10-24 07:15:00,0.761,2865.6667
2022-10-24 07:30:00,0.886,3910.0
2022-10-24 07:45:00,1.757,7094.3335
2022-10-24 08:00:00,2.156,8472.333
2022-10-24 08:15:00,2.151,8224.667
2022-10-24 08:30:00,2.613,10709.0
2022-10-24 08:45:00,3.151,12628.667
2022-10-24 09:00:00,3.794,15222.333
2022-10-24 09:15:00,4.425,17425.666
2022-10-24 09:30:00,4.711,18766.334
2022-10-24 09:45:00,4.926,19275.666
2022-10-24 10:00:00,5.332,20724.0
2022-10-24 10:15:00,5.581,22884.0
2022-10-24 10:30:00,5.529,21368.666
2022-10-24 10:45:00,5.517,21802.334
2022-10-24 11:00:00,5.17,18929.334
2022-10-24 11:15:00,4.53,20269.334
2022-10-24 11:30:00,5.103,21045.0
2022-10-24 11:45:00,4.1850000000000005,17065.334
2022-10-24 12:00:00,3.905,13961.333
2022-10-24 12:15:00,4.458,17978.666
2022-10-24 12:30:00,4.719,18090.0
2022-10-24 12:45:00,4.1530000000000005,14595.667
2022-10-24 13:00:00,3.805,11584.667
2022-10-24 13:15:00,3.353,14276.333
2022-10-24 13:30:00,3.792,13020.333
2022-10-24 13:45:00,2.677,10151.333
2022-10-24 14:00:00,3.166,11022.0
2022-10-24 14:15:00,2.168,8185.0
2022-10-24 14:30:00,1.668,6074.3335
2022-10-24 14:45:00,1.309,4939.3335
2022-10-24 15:00:00,1.479,6301.3335
2022-10-24 15:15:00,2.12,7652.3335
2022-10-24 15:30:00,1.665,6550.3335
2022-10-24 15:45:00,1.649,6697.3335
2022-10-24 16:00:00,1.805,6784.3335
2022-10-24 16:15:00,1.346,4823.6665
2022-10-24 16:30:00,1.014,3645.0
2022-10-24 16:45:00,0.551,1952.6666
2022-10-24 17:00:00,0.368,1331.0
2022-10-24 17:15:00,0.176,567.3333
2022-10-24 17:30:00,0.054,146.66667
2022-10-24 17:45:00,0.0,0.0
2022-10-24 18:00:00,0.0,0.0
2022-10-24 18:15:00,0.0,0.0
2022-10-24 18:30:00,0.0,0.0
2022-10-24 18:45:00,0.0,0.0
