Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-07-29 10:45:00,0.68,2761.3333,98.3474,318.571488
2023-07-29 11:00:00,0.923,3778.3333,120.3853333333333,318.571488
2023-07-29 11:15:00,1.208,4768.3335,147.9546666666667,318.571488
2023-07-29 11:30:00,1.553,6477.3335,182.4733333333333,318.571488
2023-07-29 11:45:00,2.455,10072.333,262.0466666666667,318.571488
2023-07-29 12:00:00,3.403,13804.667,357.8506666666667,318.571488
2023-07-29 12:15:00,3.774,15254.667,364.178,318.571488
2023-07-29 12:30:00,4.351,15671.667,447.896,318.571488
2023-07-29 12:45:00,3.636,16166.333,411.39,318.571488
2023-07-29 13:00:00,6.046,23546.666,639.7933333333333,318.571488
2023-07-29 13:15:00,6.542,23325.0,757.3353333333333,318.571488
2023-07-29 13:30:00,6.394,25388.334,829.2266666666667,318.571488
2023-07-29 13:45:00,6.804,26913.0,784.3606666666667,318.571488
2023-07-29 14:00:00,6.968,26796.334,749.4686666666668,318.571488
2023-07-29 14:15:00,5.398,19447.666,618.7653333333333,318.571488
2023-07-29 14:30:00,5.085,19354.0,552.556,318.571488
2023-07-29 14:45:00,4.656,17606.334,522.0333333333333,318.571488
2023-07-29 15:00:00,3.989,15429.333,450.478,318.571488
2023-07-29 15:15:00,3.915,15203.0,427.56,318.571488
2023-07-29 15:30:00,3.704,14338.667,408.628,318.571488
2023-07-29 15:45:00,3.73,14558.333,417.2653333333334,318.571488
2023-07-29 16:00:00,3.507,13861.667,398.036,318.571488
2023-07-29 16:15:00,4.024,14754.333,466.8680000000001,318.571488
2023-07-29 16:30:00,2.996,10988.333,509.6853333333333,318.571488
2023-07-29 16:45:00,2.856,10266.0,334.814,318.571488
2023-07-29 17:00:00,2.389,9116.0,257.4773333333333,318.571488
2023-07-29 17:15:00,2.168,7564.3335,184.9226666666667,318.571488
2023-07-29 17:30:00,1.672,5977.3335,194.3426666666666,318.571488
2023-07-29 17:45:00,0.758,2655.0,110.9178666666667,318.571488
2023-07-29 18:00:00,0.193,569.0,69.33906666666667,318.571488
2023-07-29 18:15:00,0.213,754.6667,66.35673333333334,318.571488
2023-07-29 18:30:00,0.011,100.333336,43.81359999999999,318.571488
2023-07-29 18:45:00,0.0,0.0,35.90560000000001,318.571488
2023-07-29 19:00:00,0.0,0.0,30.15953333333333,318.571488
2023-07-29 19:15:00,0.0,0.0,29.2048,318.571488
2023-07-29 19:30:00,0.0,0.0,29.10906666666667,318.571488
2023-07-29 19:45:00,0.0,0.0,29.7426,318.571488
2023-07-29 20:00:00,0.0,0.0,29.90406666666667,318.571488
2023-07-29 20:15:00,0.0,0.0,28.602,318.571488
2023-07-29 20:30:00,0.0,0.0,28.74973333333333,318.571488
2023-07-29 20:45:00,0.0,0.0,28.38186666666667,318.571488
2023-07-29 21:00:00,0.0,0.0,28.44113333333333,318.571488
2023-07-29 21:15:00,0.0,0.0,28.31706666666667,318.571488
2023-07-29 21:30:00,0.0,0.0,28.90546666666667,318.571488
2023-07-29 21:45:00,0.0,0.0,29.12633333333333,318.571488
2023-07-29 22:00:00,0.0,0.0,29.18553333333334,318.571488
2023-07-29 22:15:00,0.0,0.0,29.1706,318.571488
2023-07-29 22:30:00,0.0,0.0,29.1342,318.571488
2023-07-29 22:45:00,0.0,0.0,29.25933333333333,318.571488
2023-07-29 23:00:00,0.0,0.0,30.4214,318.571488
2023-07-29 23:15:00,0.0,0.0,29.6412,318.571488
2023-07-29 23:30:00,0.0,0.0,28.8172,318.571488
2023-07-29 23:45:00,0.0,0.0,29.06746666666667,318.571488
2023-07-30 00:00:00,0.0,0.0,29.13346666666666,318.571488
2023-07-30 00:15:00,0.0,0.0,29.50926666666667,318.571488
2023-07-30 00:30:00,0.0,0.0,29.56873333333333,318.571488
2023-07-30 00:45:00,0.0,0.0,29.86286666666667,318.571488
2023-07-30 01:00:00,0.0,0.0,30.01866666666666,318.571488
2023-07-30 01:15:00,0.0,0.0,30.52566666666667,318.571488
2023-07-30 01:30:00,0.0,0.0,30.98126666666667,318.571488
2023-07-30 01:45:00,0.0,0.0,31.4746,318.571488
2023-07-30 02:00:00,0.0,0.0,31.7246,318.571488
2023-07-30 02:15:00,0.0,0.0,31.48093333333333,318.571488
2023-07-30 02:30:00,0.0,0.0,31.72433333333333,318.571488
2023-07-30 02:45:00,0.0,0.0,31.8274,318.571488
2023-07-30 03:00:00,0.0,0.0,31.92326666666667,318.571488
2023-07-30 03:15:00,0.0,0.0,31.80533333333333,318.571488
2023-07-30 03:30:00,0.0,0.0,31.86346666666667,318.571488
2023-07-30 03:45:00,0.0,0.0,31.8708,318.571488
2023-07-30 04:00:00,0.0,0.0,32.31286666666666,318.571488
2023-07-30 04:15:00,0.0,0.0,32.453,318.571488
2023-07-30 04:30:00,0.0,0.0,32.98266666666667,318.571488
2023-07-30 04:45:00,0.0,0.0,33.43106666666667,318.571488
2023-07-30 05:00:00,0.0,0.0,33.72526666666667,318.571488
2023-07-30 05:15:00,0.0,0.0,33.93093333333334,318.571488
2023-07-30 05:30:00,0.0,0.0,34.1602,318.571488
2023-07-30 05:45:00,0.0,0.0,35.66906666666667,318.571488
2023-07-30 06:00:00,0.0,48.666668,42.32786666666667,318.571488
2023-07-30 06:15:00,0.172,829.3333,60.52006666666666,318.571488
2023-07-30 06:30:00,0.408,1664.6666,77.06973333333333,318.571488
2023-07-30 06:45:00,0.621,2397.3333,97.17506666666668,318.571488
2023-07-30 07:00:00,0.87,4012.6667,130.9354,318.571488
2023-07-30 07:15:00,1.291,5624.3335,175.034,318.571488
2023-07-30 07:30:00,2.083,8626.667,283.8013333333334,318.571488
2023-07-30 07:45:00,1.535,6185.6665,209.9873333333333,318.571488
2023-07-30 08:00:00,1.033,3858.0,166.9286666666667,318.571488
2023-07-30 08:15:00,1.574,6460.0,213.1946666666667,318.571488
2023-07-30 08:30:00,2.484,10751.667,284.5253333333333,318.571488
2023-07-30 08:45:00,4.053,16332.333,420.522,318.571488
2023-07-30 09:00:00,5.351,15037.0,488.7706666666666,318.571488
2023-07-30 09:15:00,3.092,8845.667,321.9793333333333,318.571488
2023-07-30 09:30:00,4.48,26008.334,620.0188888888889,318.571488
2023-07-30 09:45:00,5.973,24229.666,782.5153333333333,318.571488
2023-07-30 10:00:00,8.202,41978.0,1007.528666666667,318.571488
2023-07-30 10:15:00,9.398,44512.332,1025.941333333333,318.571488
2023-07-30 10:30:00,5.976,15318.667,535.4879999999999,318.571488
2023-07-30 10:45:00,2.49,7383.6665,278.9026666666667,318.571488
2023-07-30 11:00:00,2.039,10121.333,325.0953333333334,318.571488
2023-07-30 11:15:00,5.292,17040.666,517.7733333333333,318.571488
2023-07-30 11:30:00,3.633,15510.0,587.37,318.571488
2023-07-30 11:45:00,3.851,11445.0,365.552,318.571488
2023-07-30 12:00:00,1.072,3866.6667,179.4328666666667,318.571488
2023-07-30 12:15:00,2.9290000000000003,12809.333,325.6586666666666,318.571488
2023-07-30 12:30:00,3.281,12630.0,349.628,318.571488
2023-07-30 12:45:00,3.467,13634.0,375.552,318.571488
2023-07-30 13:00:00,3.713,14876.667,399.9386666666667,318.571488
2023-07-30 13:15:00,3.47,13831.667,337.7586666666667,318.571488
2023-07-30 13:30:00,3.758,14204.0,367.682,318.571488
2023-07-30 13:45:00,3.85,14691.333,414.26,318.571488
2023-07-30 14:00:00,3.998,15801.0,463.302,318.571488
2023-07-30 14:15:00,4.456,17928.666,500.3673333333334,318.571488
2023-07-30 14:30:00,6.496,27945.0,630.6740000000001,318.571488
2023-07-30 14:45:00,4.571,14110.333,430.0406666666667,318.571488
2023-07-30 15:00:00,2.107,8745.333,228.5593333333333,318.571488
2023-07-30 15:15:00,1.504,4200.3335,154.8773333333333,318.571488
2023-07-30 15:30:00,1.037,4507.6665,153.7792666666667,318.571488
2023-07-30 15:45:00,1.169,4070.6667,136.8078666666667,318.571488
2023-07-30 16:00:00,0.399,1742.0,91.91486666666668,318.571488
2023-07-30 16:15:00,0.544,1768.0,92.15826666666666,318.571488
2023-07-30 16:30:00,1.104,4962.0,145.7216666666667,318.571488
2023-07-30 16:45:00,1.918,7782.0,227.0386666666667,318.571488
2023-07-30 17:00:00,1.374,4706.0,188.4726666666667,318.571488
2023-07-30 17:15:00,1.301,5055.0,176.7633333333333,318.571488
2023-07-30 17:30:00,0.962,3576.6667,148.4866666666667,318.571488
2023-07-30 17:45:00,0.851,2961.3333,126.874,318.571488
2023-07-30 18:00:00,0.612,2486.3333,108.0261333333333,318.571488
2023-07-30 18:15:00,0.469,1581.0,79.8216,318.571488
2023-07-30 18:30:00,0.189,586.3333,56.57286666666666,318.571488
2023-07-30 18:45:00,0.0,109.333336,37.88606666666667,318.571488
2023-07-30 19:00:00,0.0,0.0,28.81466666666667,318.571488
2023-07-30 19:15:00,0.0,0.0,27.43926666666666,318.571488
2023-07-30 19:30:00,0.0,0.0,27.0206,318.571488
2023-07-30 19:45:00,0.0,0.0,27.20513333333333,318.571488
2023-07-30 20:00:00,0.0,0.0,27.27186666666666,318.571488
2023-07-30 20:15:00,0.0,0.0,27.68406666666666,318.571488
2023-07-30 20:30:00,0.0,0.0,27.94086666666667,318.571488
2023-07-30 20:45:00,0.0,0.0,28.32366666666667,318.571488
2023-07-30 21:00:00,0.0,0.0,28.43453333333333,318.571488
2023-07-30 21:15:00,0.0,0.0,28.39773333333333,318.571488
2023-07-30 21:30:00,0.0,0.0,28.48566666666667,318.571488
2023-07-30 21:45:00,0.0,0.0,28.44153333333333,318.571488
2023-07-30 22:00:00,0.0,0.0,28.47126666666667,318.571488
2023-07-30 22:15:00,0.0,0.0,28.4486,318.571488
2023-07-30 22:30:00,0.0,0.0,28.52946666666667,318.571488
2023-07-30 22:45:00,0.0,0.0,28.714,318.571488
2023-07-30 23:00:00,0.0,0.0,28.93453333333333,318.571488
2023-07-30 23:15:00,0.0,0.0,29.133,318.571488
2023-07-30 23:30:00,0.0,0.0,28.74253333333333,318.571488
2023-07-30 23:45:00,0.0,0.0,28.8608,318.571488
2023-07-31 00:00:00,0.0,0.0,29.67793333333333,318.571488
2023-07-31 00:15:00,0.0,0.0,28.9936,318.571488
2023-07-31 00:30:00,0.0,0.0,26.4776,318.571488
2023-07-31 00:45:00,0.0,0.0,26.29333333333333,318.571488
2023-07-31 01:00:00,0.0,0.0,27.1624,318.571488
2023-07-31 01:15:00,0.0,0.0,27.39746666666667,318.571488
2023-07-31 01:30:00,0.0,0.0,27.74313333333333,318.571488
2023-07-31 01:45:00,0.0,0.0,28.5674,318.571488
2023-07-31 02:00:00,0.0,0.0,28.79513333333334,318.571488
2023-07-31 02:15:00,0.0,0.0,29.0534,318.571488
2023-07-31 02:30:00,0.0,0.0,28.8622,318.571488
2023-07-31 02:45:00,0.0,0.0,29.05333333333333,318.571488
2023-07-31 03:00:00,0.0,0.0,29.0832,318.571488
2023-07-31 03:15:00,0.0,0.0,28.88453333333333,318.571488
2023-07-31 03:30:00,0.0,0.0,29.04606666666666,318.571488
2023-07-31 03:45:00,0.0,0.0,28.89106666666667,318.571488
2023-07-31 04:00:00,0.0,0.0,29.13413333333333,318.571488
2023-07-31 04:15:00,0.0,0.0,28.9432,318.571488
2023-07-31 04:30:00,0.0,0.0,28.95066666666667,318.571488
2023-07-31 04:45:00,0.0,0.0,29.03926666666667,318.571488
2023-07-31 05:00:00,0.0,0.0,28.97293333333333,318.571488
2023-07-31 05:15:00,0.0,0.0,28.9132,318.571488
2023-07-31 05:30:00,0.0,0.0,29.54666666666667,318.571488
2023-07-31 05:45:00,0.0,0.0,32.0934,318.571488
2023-07-31 06:00:00,0.061,347.66666,45.8612,318.571488
2023-07-31 06:15:00,0.123,566.0,51.66686666666667,318.571488
2023-07-31 06:30:00,0.438,1718.0,79.82326666666667,318.571488
2023-07-31 06:45:00,0.509,2781.3333,89.6308,318.571488
2023-07-31 07:00:00,2.256,8861.667,310.842,318.571488
2023-07-31 07:15:00,2.981,13467.0,350.3013333333334,318.571488
2023-07-31 07:30:00,4.625,16320.0,641.958,318.571488
2023-07-31 07:45:00,5.025,22094.0,634.828,318.571488
2023-07-31 08:00:00,5.054,19898.0,632.9066666666666,318.571488
2023-07-31 08:15:00,3.236,10173.667,720.5026666666666,318.571488
2023-07-31 08:30:00,3.712,13154.333,513.388,318.571488
2023-07-31 08:45:00,7.321,33662.332,749.6133333333333,318.571488
2023-07-31 09:00:00,9.065,27694.334,845.9599999999999,318.571488
2023-07-31 09:15:00,8.505,33760.668,884.3486666666666,318.571488
2023-07-31 09:30:00,9.873,38300.332,1032.174666666667,318.571488
2023-07-31 09:45:00,9.939,36565.668,1010.364666666667,318.571488
2023-07-31 10:00:00,10.62,41856.668,809.6013333333334,318.571488
2023-07-31 10:15:00,9.347,32645.0,935.8873333333332,318.571488
2023-07-31 10:30:00,11.059,39953.668,1254.896666666667,318.571488
2023-07-31 10:45:00,11.275,46961.668,1345.853333333333,318.571488
2023-07-31 11:00:00,11.552,46294.668,1260.710666666667,318.571488
2023-07-31 11:15:00,9.953,34414.0,1315.844,318.571488
2023-07-31 11:30:00,8.711,35446.332,1348.56,318.571488
2023-07-31 11:45:00,11.527,49186.0,1467.486666666667,318.571488
2023-07-31 12:00:00,11.971,46325.668,1446.213333333333,318.571488
2023-07-31 12:15:00,9.175,31401.334,1083.103333333333,318.571488
2023-07-31 12:30:00,11.559,38583.0,878.1800000000001,318.571488
2023-07-31 12:45:00,11.823,48817.0,867.2800000000001,318.571488
2023-07-31 13:00:00,12.529,48762.332,1235.030666666667,318.571488
2023-07-31 13:15:00,9.646,41818.332,971.514,318.571488
2023-07-31 13:30:00,10.991,49222.668,972.5833333333334,318.571488
2023-07-31 13:45:00,10.353,46268.332,923.1466666666668,318.571488
2023-07-31 14:00:00,9.676,34363.0,688.8646666666666,318.571488
2023-07-31 14:15:00,7.794,25240.0,546.4673333333334,318.571488
2023-07-31 14:30:00,5.394,13047.333,407.1446666666667,318.571488
2023-07-31 14:45:00,6.36,18176.334,501.626,318.571488
2023-07-31 15:00:00,3.1590000000000003,10292.0,377.836,318.571488
2023-07-31 15:15:00,3.27,11867.333,268.8426666666667,318.571488
2023-07-31 15:30:00,2.556,9874.333,298.8333333333333,318.571488
2023-07-31 15:45:00,1.991,6741.0,208.2613333333333,318.571488
2023-07-31 16:00:00,1.159,4805.6665,158.8066666666667,318.571488
2023-07-31 16:15:00,1.493,4607.0,148.2041333333333,318.571488
2023-07-31 16:30:00,0.933,4047.0,116.7494,318.571488
2023-07-31 16:45:00,1.487,5582.3335,155.6006666666667,318.571488
2023-07-31 17:00:00,0.478,1700.0,93.46733333333331,318.571488
2023-07-31 17:15:00,0.194,564.6667,51.59146666666667,318.571488
2023-07-31 17:30:00,0.105,305.66666,36.82553333333333,318.571488
2023-07-31 17:45:00,0.084,348.0,39.5338,318.571488
2023-07-31 18:00:00,0.162,611.3333,46.17033333333334,318.571488
2023-07-31 18:15:00,0.0,28.0,32.25846666666667,318.571488
2023-07-31 18:30:00,0.062,210.66667,38.42433333333334,318.571488
2023-07-31 18:45:00,0.0,49.0,25.91553333333333,318.571488
2023-07-31 19:00:00,0.0,0.0,21.57493333333333,318.571488
2023-07-31 19:15:00,0.0,0.0,20.04473333333333,318.571488
2023-07-31 19:30:00,0.0,0.0,20.2802,318.571488
2023-07-31 19:45:00,0.0,0.0,20.4644,318.571488
2023-07-31 20:00:00,0.0,0.0,20.582,318.571488
2023-07-31 20:15:00,0.0,0.0,21.13426666666667,318.571488
2023-07-31 20:30:00,0.0,0.0,21.66426666666667,318.571488
2023-07-31 20:45:00,0.0,0.0,22.1348,318.571488
2023-07-31 21:00:00,0.0,0.0,22.68693333333333,318.571488
2023-07-31 21:15:00,0.0,0.0,23.05506666666667,318.571488
2023-07-31 21:30:00,0.0,0.0,23.1064,318.571488
2023-07-31 21:45:00,0.0,0.0,23.32006666666667,318.571488
2023-07-31 22:00:00,0.0,0.0,24.04806666666667,318.571488
2023-07-31 22:15:00,0.0,0.0,25.0196,318.571488
2023-07-31 22:30:00,0.0,0.0,25.37293333333333,318.571488
2023-07-31 22:45:00,0.0,0.0,25.7556,318.571488
2023-07-31 23:00:00,0.0,0.0,26.20466666666666,318.571488
2023-07-31 23:15:00,0.0,0.0,26.67533333333333,318.571488
2023-07-31 23:30:00,0.0,0.0,26.88953333333334,318.571488
2023-07-31 23:45:00,0.0,0.0,26.88893333333333,318.571488
2023-08-01 00:00:00,0.0,0.0,27.36,318.571488
2023-08-01 00:15:00,0.0,0.0,27.47073333333333,318.571488
2023-08-01 00:30:00,0.0,0.0,27.92673333333333,318.571488
2023-08-01 00:45:00,0.0,0.0,27.9266,318.571488
2023-08-01 01:00:00,0.0,0.0,28.10313333333333,318.571488
2023-08-01 01:15:00,0.0,0.0,28.18426666666667,318.571488
2023-08-01 01:30:00,0.0,0.0,28.25053333333333,318.571488
2023-08-01 01:45:00,0.0,0.0,28.17673333333333,318.571488
2023-08-01 02:00:00,0.0,0.0,27.77933333333333,318.571488
2023-08-01 02:15:00,0.0,0.0,27.88253333333333,318.571488
2023-08-01 02:30:00,0.0,0.0,28.24326666666667,318.571488
2023-08-01 02:45:00,0.0,0.0,28.44933333333334,318.571488
2023-08-01 03:00:00,0.0,0.0,28.45766666666667,318.571488
2023-08-01 03:15:00,0.0,0.0,28.39133333333333,318.571488
2023-08-01 03:30:00,0.0,0.0,28.47906666666666,318.571488
2023-08-01 03:45:00,0.0,0.0,28.6118,318.571488
2023-08-01 04:00:00,0.0,0.0,29.15626666666667,318.571488
2023-08-01 04:15:00,0.0,0.0,29.38466666666666,318.571488
2023-08-01 04:30:00,0.0,0.0,29.50246666666667,318.571488
2023-08-01 04:45:00,0.0,0.0,29.47286666666666,318.571488
2023-08-01 05:00:00,0.0,0.0,29.59093333333333,318.571488
2023-08-01 05:15:00,0.0,0.0,29.5172,318.571488
2023-08-01 05:30:00,0.0,0.0,29.99626666666667,318.571488
2023-08-01 05:45:00,0.0,0.0,33.1086,318.571488
2023-08-01 06:00:00,0.075,516.0,53.41846666666667,318.571488
2023-08-01 06:15:00,0.35,1423.0,96.147,318.571488
2023-08-01 06:30:00,0.653,2744.0,145.8426666666666,318.571488
2023-08-01 06:45:00,1.172,5039.0,209.0706666666667,318.571488
2023-08-01 07:00:00,1.708,7026.0,277.7593333333334,318.571488
2023-08-01 07:15:00,2.407,9900.0,356.4753333333334,318.571488
2023-08-01 07:30:00,3.407,13651.667,433.252,318.571488
2023-08-01 07:45:00,4.274,17162.334,502.8533333333334,318.571488
2023-08-01 08:00:00,5.094,20430.0,577.3413333333333,318.571488
2023-08-01 08:15:00,5.8420000000000005,20453.0,601.6306666666667,318.571488
2023-08-01 08:30:00,4.306,11687.0,518.958,318.571488
2023-08-01 08:45:00,7.128,27707.666,879.1293333333334,318.571488
2023-08-01 09:00:00,7.399,29380.334,823.372,318.571488
2023-08-01 09:15:00,8.783,34479.668,1000.95,318.571488
2023-08-01 09:30:00,9.051,31422.0,953.0373333333332,318.571488
2023-08-01 09:45:00,6.9830000000000005,28176.334,892.1333333333333,318.571488
2023-08-01 10:00:00,9.142,35249.332,904.014,318.571488
2023-08-01 10:15:00,8.615,33404.0,975.9953333333334,318.571488
2023-08-01 10:30:00,10.392,40701.668,1091.72,318.571488
2023-08-01 10:45:00,11.904,48449.668,1344.42,318.571488
2023-08-01 11:00:00,11.721,43111.332,1395.42,318.571488
2023-08-01 11:15:00,12.49,49668.668,1506.786666666667,318.571488
2023-08-01 11:30:00,12.259,48702.0,1427.881333333333,318.571488
2023-08-01 11:45:00,11.424,49891.0,1036.559333333333,318.571488
2023-08-01 12:00:00,12.298,47246.332,1324.633333333333,318.571488
2023-08-01 12:15:00,11.496,42566.668,1350.52,318.571488
2023-08-01 12:30:00,8.489,32956.0,968.286,318.571488
2023-08-01 12:45:00,7.375,29067.0,847.1306666666666,318.571488
2023-08-01 13:00:00,6.298,21789.334,651.0386666666667,318.571488
2023-08-01 13:15:00,3.729,13624.333,376.4573333333333,318.571488
2023-08-01 13:30:00,3.81,15314.333,415.922,318.571488
2023-08-01 13:45:00,3.73,13987.667,411.0753333333333,318.571488
2023-08-01 14:00:00,3.72,14693.0,404.076,318.571488
2023-08-01 14:15:00,3.946,15409.667,421.4806666666667,318.571488
2023-08-01 14:30:00,4.814,20492.334,493.708,318.571488
2023-08-01 14:45:00,7.238,27743.0,765.474,318.571488
2023-08-01 15:00:00,8.864,36332.668,979.4273333333332,318.571488
2023-08-01 15:15:00,7.126,34192.0,796.1033333333332,318.571488
2023-08-01 15:30:00,6.94,31305.334,750.3340000000001,318.571488
2023-08-01 15:45:00,8.688,33318.668,934.1626666666668,318.571488
2023-08-01 16:00:00,7.205,29170.334,930.6793333333334,318.571488
2023-08-01 16:15:00,4.57,15840.667,720.1373333333333,318.571488
2023-08-01 16:30:00,3.1670000000000003,14376.667,450.406,318.571488
2023-08-01 16:45:00,2.519,9078.0,360.97,318.571488
2023-08-01 17:00:00,1.269,4641.3335,131.624,318.571488
2023-08-01 17:15:00,1.626,6722.6665,111.2653333333333,318.571488
2023-08-01 17:30:00,1.602,5945.6665,114.3813333333333,318.571488
2023-08-01 17:45:00,0.93,3194.6667,88.41493333333332,318.571488
2023-08-01 18:00:00,0.618,2235.0,70.35706666666667,318.571488
2023-08-01 18:15:00,0.261,853.0,51.85046666666666,318.571488
2023-08-01 18:30:00,0.108,355.33334,38.73486666666667,318.571488
2023-08-01 18:45:00,0.0,35.0,28.7012,318.571488
2023-08-01 19:00:00,0.0,0.0,19.68193333333333,318.571488
2023-08-01 19:15:00,0.0,0.0,17.975,318.571488
2023-08-01 19:30:00,0.0,0.0,17.88666666666667,318.571488
2023-08-01 19:45:00,0.0,0.0,18.0494,318.571488
2023-08-01 20:00:00,0.0,0.0,18.13833333333333,318.571488
2023-08-01 20:15:00,0.0,0.0,18.71986666666667,318.571488
2023-08-01 20:30:00,0.0,0.0,18.6974,318.571488
2023-08-01 20:45:00,0.0,0.0,19.1166,318.571488
2023-08-01 21:00:00,0.0,0.0,19.14693333333333,318.571488
2023-08-01 21:15:00,0.0,0.0,19.61066666666666,318.571488
2023-08-01 21:30:00,0.0,0.0,19.9562,318.571488
2023-08-01 21:45:00,0.0,0.0,20.70726666666667,318.571488
2023-08-01 22:00:00,0.0,0.0,21.156,318.571488
2023-08-01 22:15:00,0.0,0.0,21.76726666666667,318.571488
2023-08-01 22:30:00,0.0,0.0,22.20213333333333,318.571488
2023-08-01 22:45:00,0.0,0.0,22.51793333333334,318.571488
2023-08-01 23:00:00,0.0,0.0,22.70186666666667,318.571488
2023-08-01 23:15:00,0.0,0.0,23.2324,318.571488
2023-08-01 23:30:00,0.0,0.0,23.40113333333333,318.571488
2023-08-01 23:45:00,0.0,0.0,23.6366,318.571488
2023-08-02 00:00:00,0.0,0.0,24.2914,318.571488
2023-08-02 00:15:00,0.0,0.0,24.66733333333333,318.571488
2023-08-02 00:30:00,0.0,0.0,25.1602,318.571488
2023-08-02 00:45:00,0.0,0.0,25.10913333333333,318.571488
2023-08-02 01:00:00,0.0,0.0,25.7934,318.571488
2023-08-02 01:15:00,0.0,0.0,25.82306666666667,318.571488
2023-08-02 01:30:00,0.0,0.0,26.73566666666667,318.571488
2023-08-02 01:45:00,0.0,0.0,27.14753333333334,318.571488
2023-08-02 02:00:00,0.0,0.0,27.14766666666667,318.571488
2023-08-02 02:15:00,0.0,0.0,27.39066666666667,318.571488
2023-08-02 02:30:00,0.0,0.0,27.77273333333333,318.571488
2023-08-02 02:45:00,0.0,0.0,27.7728,318.571488
2023-08-02 03:00:00,0.0,0.0,28.35366666666667,318.571488
2023-08-02 03:15:00,0.0,0.0,28.61146666666667,318.571488
2023-08-02 03:30:00,0.0,0.0,29.38466666666666,318.571488
2023-08-02 03:45:00,0.0,0.0,29.672,318.571488
2023-08-02 04:00:00,0.0,0.0,29.78933333333333,318.571488
2023-08-02 04:15:00,0.0,0.0,29.70846666666667,318.571488
2023-08-02 04:30:00,0.0,0.0,29.73806666666666,318.571488
2023-08-02 04:45:00,0.0,0.0,29.78926666666667,318.571488
2023-08-02 05:00:00,0.0,0.0,29.97293333333333,318.571488
2023-08-02 05:15:00,0.0,0.0,30.2746,318.571488
