Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-11-03 00:00:00,0.0,0.0,18.29273333333333,800.89128
2022-11-03 00:15:00,0.0,0.0,18.52126666666667,800.89128
2022-11-03 00:30:00,0.0,0.0,18.41073333333333,800.89128
2022-11-03 00:45:00,0.0,0.0,17.7926,800.89128
2022-11-03 01:00:00,0.0,0.0,17.49006666666667,800.89128
2022-11-03 01:15:00,0.0,0.0,17.961,800.89128
2022-11-03 01:30:00,0.0,0.0,17.22526666666667,800.89128
2022-11-03 01:45:00,0.0,0.0,17.04133333333333,800.89128
2022-11-03 02:00:00,0.0,0.0,16.99753333333333,800.89128
2022-11-03 02:15:00,0.0,0.0,16.54113333333333,800.89128
2022-11-03 02:30:00,0.0,0.0,16.2764,800.89128
2022-11-03 02:45:00,0.0,0.0,15.96806666666667,800.89128
2022-11-03 03:00:00,0.0,0.0,15.97486666666667,800.89128
2022-11-03 03:15:00,0.0,0.0,15.6508,800.89128
2022-11-03 03:30:00,0.0,0.0,15.27546666666667,800.89128
2022-11-03 03:45:00,0.0,0.0,15.78373333333333,800.89128
2022-11-03 04:00:00,0.0,0.0,15.2838,800.89128
2022-11-03 04:15:00,0.0,0.0,15.42333333333333,800.89128
2022-11-03 04:30:00,0.0,0.0,15.37166666666667,800.89128
2022-11-03 04:45:00,0.0,0.0,14.68733333333333,800.89128
2022-11-03 05:00:00,0.0,0.0,14.6876,800.89128
2022-11-03 05:15:00,0.0,0.0,14.85666666666667,800.89128
2022-11-03 05:30:00,0.0,0.0,14.75366666666667,800.89128
2022-11-03 05:45:00,0.0,0.0,15.14346666666667,800.89128
2022-11-03 06:00:00,0.0,0.0,15.34933333333333,800.89128
2022-11-03 06:15:00,0.0,0.0,15.58486666666667,800.89128
2022-11-03 06:30:00,0.0,0.0,15.9156,800.89128
2022-11-03 06:45:00,0.0,21.333334,17.39406666666667,800.89128
2022-11-03 07:00:00,0.0,40.333336,19.04926666666666,800.89128
2022-11-03 07:15:00,0.0,157.0,23.229,800.89128
2022-11-03 07:30:00,0.192,613.6667,32.707,800.89128
2022-11-03 07:45:00,0.111,496.3333,26.81933333333333,800.89128
2022-11-03 08:00:00,0.31,1009.3333,27.731,800.89128
2022-11-03 08:15:00,0.182,1007.0,30.9166,800.89128
2022-11-03 08:30:00,0.62,2667.0,33.77833333333334,800.89128
2022-11-03 08:45:00,0.398,1566.3334,28.97406666666667,800.89128
2022-11-03 09:00:00,0.273,1347.6666,27.20066666666667,800.89128
2022-11-03 09:15:00,0.416,2280.3333,34.84486666666667,800.89128
2022-11-03 09:30:00,0.64,1967.0,35.3378,800.89128
2022-11-03 09:45:00,0.649,3037.6667,43.67486666666667,800.89128
2022-11-03 10:00:00,1.104,4747.3335,51.099,800.89128
2022-11-03 10:15:00,1.146,4264.3335,56.72773333333334,800.89128
2022-11-03 10:30:00,1.202,3814.0,52.61306666666667,800.89128
2022-11-03 10:45:00,0.912,3564.6665,49.155,800.89128
2022-11-03 11:00:00,1.508,6557.0,53.2386,800.89128
2022-11-03 11:15:00,2.001,8174.333,75.09020000000001,800.89128
2022-11-03 11:30:00,1.624,5416.3335,58.75613333333333,800.89128
2022-11-03 11:45:00,1.66,5884.333,56.21773333333333,800.89128
2022-11-03 12:00:00,0.881,2963.6665,38.3244,800.89128
2022-11-03 12:15:00,0.8190000000000001,3235.3333,43.57006666666667,800.89128
2022-11-03 12:30:00,0.857,4355.0,45.66733333333333,800.89128
2022-11-03 12:45:00,0.964,3581.6665,38.81753333333334,800.89128
2022-11-03 13:00:00,0.783,2981.6667,39.0012,800.89128
2022-11-03 13:15:00,1.097,4512.667,46.8514,800.89128
2022-11-03 13:30:00,1.206,5033.0,41.37006666666667,800.89128
2022-11-03 13:45:00,1.544,6409.0,52.80366666666666,800.89128
2022-11-03 14:00:00,1.738,6802.0,59.99173333333333,800.89128
2022-11-03 14:15:00,2.062,8531.0,74.49986666666668,800.89128
2022-11-03 14:30:00,2.535,9808.667,96.93233333333336,800.89128
2022-11-03 14:45:00,1.949,6499.3335,64.67866666666666,800.89128
2022-11-03 15:00:00,1.351,5177.3335,56.97506666666666,800.89128
2022-11-03 15:15:00,0.917,2976.0,40.68606666666666,800.89128
2022-11-03 15:30:00,0.652,2874.6667,43.27553333333334,800.89128
2022-11-03 15:45:00,0.79,3248.3333,38.08106666666666,800.89128
2022-11-03 16:00:00,0.893,3010.0,41.63466666666667,800.89128
2022-11-03 16:15:00,0.587,2104.3333,39.25106666666667,800.89128
2022-11-03 16:30:00,0.212,854.3334,32.2474,800.89128
2022-11-03 16:45:00,0.0,203.66667,26.11146666666667,800.89128
2022-11-03 17:00:00,0.0,36.666664,22.83006666666667,800.89128
2022-11-03 17:15:00,0.0,0.0,20.12233333333333,800.89128
2022-11-03 17:30:00,0.0,0.0,19.8648,800.89128
2022-11-03 17:45:00,0.0,0.0,19.41606666666667,800.89128
2022-11-03 18:00:00,0.0,0.0,19.2248,800.89128
2022-11-03 18:15:00,0.0,0.0,19.51166666666667,800.89128
2022-11-03 18:30:00,0.0,0.0,21.2992,800.89128
2022-11-03 18:45:00,0.0,0.0,21.0714,800.89128
2022-11-03 19:00:00,0.0,0.0,21.52006666666666,800.89128
2022-11-03 19:15:00,0.0,0.0,21.02753333333333,800.89128
2022-11-03 19:30:00,0.0,0.0,20.8364,800.89128
2022-11-03 19:45:00,0.0,0.0,21.3736,800.89128
2022-11-03 20:00:00,0.0,0.0,20.91726666666667,800.89128
2022-11-03 20:15:00,0.0,0.0,20.5938,800.89128
2022-11-03 20:30:00,0.0,0.0,20.46126666666667,800.89128
2022-11-03 20:45:00,0.0,0.0,19.35006666666667,800.89128
2022-11-03 21:00:00,0.0,0.0,18.35706666666666,800.89128
2022-11-03 21:15:00,0.0,0.0,17.8052,800.89128
2022-11-03 21:30:00,0.0,0.0,17.71693333333333,800.89128
2022-11-03 21:45:00,0.0,0.0,17.6136,800.89128
2022-11-03 22:00:00,0.0,0.0,17.42966666666667,800.89128
2022-11-03 22:15:00,0.0,0.0,18.04753333333333,800.89128
2022-11-03 22:30:00,0.0,0.0,18.12146666666667,800.89128
2022-11-03 22:45:00,0.0,0.0,17.99626666666667,800.89128
2022-11-03 23:00:00,0.0,0.0,18.53333333333333,800.89128
2022-11-03 23:15:00,0.0,0.0,18.23126666666667,800.89128
2022-11-03 23:30:00,0.0,0.0,17.8636,800.89128
2022-11-03 23:45:00,0.0,0.0,17.4222,800.89128
2022-11-04 00:00:00,0.0,0.0,18.2756,800.89128
2022-11-04 00:15:00,0.0,0.0,18.08446666666667,800.89128
2022-11-04 00:30:00,0.0,0.0,18.3346,800.89128
2022-11-04 00:45:00,0.0,0.0,18.6214,800.89128
2022-11-04 01:00:00,0.0,0.0,18.35693333333333,800.89128
2022-11-04 01:15:00,0.0,0.0,18.82053333333333,800.89128
2022-11-04 01:30:00,0.0,0.0,18.5556,800.89128
2022-11-04 01:45:00,0.0,0.0,18.60693333333333,800.89128
2022-11-04 02:00:00,0.0,0.0,18.58486666666667,800.89128
2022-11-04 02:15:00,0.0,0.0,18.90846666666667,800.89128
2022-11-04 02:30:00,0.0,0.0,18.25353333333333,800.89128
2022-11-04 02:45:00,0.0,0.0,18.12893333333334,800.89128
2022-11-04 03:00:00,0.0,0.0,18.27593333333333,800.89128
2022-11-04 03:15:00,0.0,0.0,18.37893333333334,800.89128
2022-11-04 03:30:00,0.0,0.0,17.93,800.89128
2022-11-04 03:45:00,0.0,0.0,17.94486666666667,800.89128
2022-11-04 04:00:00,0.0,0.0,17.908,800.89128
2022-11-04 04:15:00,0.0,0.0,17.72373333333333,800.89128
2022-11-04 04:30:00,0.0,0.0,18.48906666666667,800.89128
2022-11-04 04:45:00,0.0,0.0,18.629,800.89128
2022-11-04 05:00:00,0.0,0.0,18.70213333333333,800.89128
2022-11-04 05:15:00,0.0,0.0,18.35626666666667,800.89128
2022-11-04 05:30:00,0.0,0.0,17.974,800.89128
2022-11-04 05:45:00,0.0,0.0,17.28973333333333,800.89128
2022-11-04 06:00:00,0.0,0.0,16.48073333333333,800.89128
2022-11-04 06:15:00,0.0,0.0,17.30453333333333,800.89128
2022-11-04 06:30:00,0.0,0.0,18.7096,800.89128
2022-11-04 06:45:00,0.0,0.0,20.89513333333333,800.89128
2022-11-04 07:00:00,0.0,216.33334,23.61006666666667,800.89128
2022-11-04 07:15:00,0.115,779.3334,27.0312,800.89128
2022-11-04 07:30:00,0.512,2520.6665,39.03133333333334,800.89128
2022-11-04 07:45:00,0.914,3933.3335,49.16233333333333,800.89128
2022-11-04 08:00:00,1.737,7056.0,79.9532,800.89128
2022-11-04 08:15:00,2.324,8568.0,82.42466666666665,800.89128
2022-11-04 08:30:00,2.617,10704.0,90.31826666666667,800.89128
2022-11-04 08:45:00,2.107,6961.0,73.67533333333334,800.89128
2022-11-04 09:00:00,2.1630000000000003,9670.0,91.10593333333333,800.89128
2022-11-04 09:15:00,2.751,9733.0,95.01386666666669,800.89128
2022-11-04 09:30:00,3.261,12529.667,121.0073333333333,800.89128
2022-11-04 09:45:00,3.598,13365.666,105.0546,800.89128
2022-11-04 10:00:00,2.638,11093.0,106.4198666666667,800.89128
2022-11-04 10:15:00,3.992,14076.0,110.5728,800.89128
2022-11-04 10:30:00,3.0380000000000003,10410.667,102.0378,800.89128
2022-11-04 10:45:00,3.885,15468.0,126.6168,800.89128
2022-11-04 11:00:00,4.575,19443.334,140.586,800.89128
2022-11-04 11:15:00,5.065,17564.334,140.594,800.89128
2022-11-04 11:30:00,4.875,19791.334,158.7646666666667,800.89128
2022-11-04 11:45:00,4.57,16949.0,131.0453333333333,800.89128
2022-11-04 12:00:00,4.132,15653.666,116.4576,800.89128
2022-11-04 12:15:00,2.217,9077.0,81.16566666666668,800.89128
2022-11-04 12:30:00,3.076,12586.334,91.64106666666666,800.89128
2022-11-04 12:45:00,2.948,10878.334,92.11906666666668,800.89128
2022-11-04 13:00:00,2.32,9005.0,78.6642,800.89128
2022-11-04 13:15:00,2.035,7430.666,70.16046666666666,800.89128
2022-11-04 13:30:00,1.828,7612.6665,69.74146666666667,800.89128
2022-11-04 13:45:00,1.489,5685.667,56.05066666666666,800.89128
2022-11-04 14:00:00,1.676,6297.667,61.31866666666667,800.89128
2022-11-04 14:15:00,2.1670000000000003,7745.666,67.1176,800.89128
2022-11-04 14:30:00,1.923,6187.6665,61.90873333333333,800.89128
2022-11-04 14:45:00,1.074,3783.6665,47.48286666666667,800.89128
2022-11-04 15:00:00,0.8280000000000001,3246.3335,45.43793333333333,800.89128
2022-11-04 15:15:00,0.793,3065.6667,43.45166666666667,800.89128
2022-11-04 15:30:00,0.451,1662.3333,35.86093333333334,800.89128
2022-11-04 15:45:00,0.247,874.6666,31.25493333333333,800.89128
2022-11-04 16:00:00,0.379,1754.6667,33.80773333333333,800.89128
2022-11-04 16:15:00,0.394,1379.6667,32.53433333333333,800.89128
2022-11-04 16:30:00,0.037,219.0,27.05393333333334,800.89128
2022-11-04 16:45:00,0.0,208.33334,24.2144,800.89128
2022-11-04 17:00:00,0.0,0.0,22.60306666666667,800.89128
2022-11-04 17:15:00,0.0,0.0,20.63766666666667,800.89128
2022-11-04 17:30:00,0.0,0.0,20.21026666666667,800.89128
2022-11-04 17:45:00,0.0,0.0,19.8212,800.89128
2022-11-04 18:00:00,0.0,0.0,19.68866666666667,800.89128
2022-11-04 18:15:00,0.0,0.0,19.73293333333333,800.89128
2022-11-04 18:30:00,0.0,0.0,20.1076,800.89128
2022-11-04 18:45:00,0.0,0.0,20.05606666666667,800.89128
2022-11-04 19:00:00,0.0,0.0,20.14446666666667,800.89128
2022-11-04 19:15:00,0.0,0.0,20.4018,800.89128
2022-11-04 19:30:00,0.0,0.0,20.15173333333333,800.89128
2022-11-04 19:45:00,0.0,0.0,20.16686666666667,800.89128
2022-11-04 20:00:00,0.0,0.0,20.0492,800.89128
2022-11-04 20:15:00,0.0,0.0,19.87953333333333,800.89128
2022-11-04 20:30:00,0.0,0.0,19.93113333333333,800.89128
2022-11-04 20:45:00,0.0,0.0,20.0122,800.89128
2022-11-04 21:00:00,0.0,0.0,20.13713333333333,800.89128
2022-11-04 21:15:00,0.0,0.0,20.24753333333333,800.89128
2022-11-04 21:30:00,0.0,0.0,20.37266666666667,800.89128
2022-11-04 21:45:00,0.0,0.0,20.571,800.89128
2022-11-04 22:00:00,0.0,0.0,20.586,800.89128
2022-11-04 22:15:00,0.0,0.0,20.7996,800.89128
2022-11-04 22:30:00,0.0,0.0,20.52,800.89128
2022-11-04 22:45:00,0.0,0.0,20.76286666666667,800.89128
2022-11-04 23:00:00,0.0,0.0,20.6892,800.89128
2022-11-04 23:15:00,0.0,0.0,20.56393333333333,800.89128
2022-11-04 23:30:00,0.0,0.0,20.38733333333333,800.89128
2022-11-04 23:45:00,0.0,0.0,20.40953333333334,800.89128
2022-11-05 00:00:00,0.0,0.0,20.53446666666667,800.89128
2022-11-05 00:15:00,0.0,0.0,20.90973333333334,800.89128
2022-11-05 00:30:00,0.0,0.0,20.93186666666667,800.89128
2022-11-05 00:45:00,0.0,0.0,21.03526666666667,800.89128
2022-11-05 01:00:00,0.0,0.0,21.07953333333333,800.89128
2022-11-05 01:15:00,0.0,0.0,20.8656,800.89128
2022-11-05 01:30:00,0.0,0.0,21.16,800.89128
2022-11-05 01:45:00,0.0,0.0,21.10113333333333,800.89128
2022-11-05 02:00:00,0.0,0.0,21.49846666666667,800.89128
2022-11-05 02:15:00,0.0,0.0,21.8076,800.89128
2022-11-05 02:30:00,0.0,0.0,22.19006666666667,800.89128
2022-11-05 02:45:00,0.0,0.0,21.9918,800.89128
2022-11-05 03:00:00,0.0,0.0,22.83793333333333,800.89128
2022-11-05 03:15:00,0.0,0.0,22.87493333333333,800.89128
2022-11-05 03:30:00,0.0,0.0,21.99966666666667,800.89128
2022-11-05 03:45:00,0.0,0.0,22.71286666666667,800.89128
2022-11-05 04:00:00,0.0,0.0,22.9848,800.89128
2022-11-05 04:15:00,0.0,0.0,22.87466666666667,800.89128
2022-11-05 04:30:00,0.0,0.0,23.228,800.89128
2022-11-05 04:45:00,0.0,0.0,23.04426666666667,800.89128
2022-11-05 05:00:00,0.0,0.0,22.52233333333334,800.89128
2022-11-05 05:15:00,0.0,0.0,22.87573333333334,800.89128
2022-11-05 05:30:00,0.0,0.0,23.24293333333333,800.89128
2022-11-05 05:45:00,0.0,0.0,22.91906666666667,800.89128
2022-11-05 06:00:00,0.0,0.0,21.83066666666667,800.89128
2022-11-05 06:15:00,0.0,0.0,21.52126666666667,800.89128
2022-11-05 06:30:00,0.0,0.0,22.05133333333334,800.89128
2022-11-05 06:45:00,0.0,0.0,24.31166666666667,800.89128
2022-11-05 07:00:00,0.0,149.66667,26.11513333333333,800.89128
2022-11-05 07:15:00,0.0,433.0,26.8654,800.89128
2022-11-05 07:30:00,0.242,970.0,34.12833333333334,800.89128
2022-11-05 07:45:00,0.396,1469.6666,32.98119999999999,800.89128
2022-11-05 08:00:00,0.372,1779.3333,33.72406666666667,800.89128
2022-11-05 08:15:00,1.068,4685.0,53.9022,800.89128
2022-11-05 08:30:00,1.468,5695.0,58.28113333333333,800.89128
2022-11-05 08:45:00,1.629,7162.333,65.13993333333333,800.89128
2022-11-05 09:00:00,2.061,7593.667,71.62333333333332,800.89128
2022-11-05 09:15:00,2.08,7780.667,73.46813333333333,800.89128
2022-11-05 09:30:00,3.539,16024.334,136.7758666666667,800.89128
2022-11-05 09:45:00,4.711,17191.0,130.44,800.89128
2022-11-05 10:00:00,3.889,15226.0,118.102,800.89128
2022-11-05 10:15:00,3.904,15625.667,119.6353333333333,800.89128
2022-11-05 10:30:00,3.686,13585.668,116.5146666666667,800.89128
2022-11-05 10:45:00,4.015,16716.332,124.1886666666667,800.89128
2022-11-05 11:00:00,3.991,15198.334,111.9215333333333,800.89128
2022-11-05 11:15:00,5.165,24772.332,174.7773333333333,800.89128
2022-11-05 11:30:00,7.1450000000000005,27923.332,190.4773333333333,800.89128
2022-11-05 11:45:00,6.862,24464.666,190.328,800.89128
2022-11-05 12:00:00,5.2330000000000005,19444.332,157.932,800.89128
2022-11-05 12:15:00,5.385,22120.0,175.588,800.89128
2022-11-05 12:30:00,5.692,20284.334,151.434,800.89128
2022-11-05 12:45:00,4.176,16438.332,122.5393333333333,800.89128
2022-11-05 13:00:00,2.75,9410.333,85.48466666666667,800.89128
2022-11-05 13:15:00,3.584,14589.666,107.7310666666667,800.89128
2022-11-05 13:30:00,2.265,8284.333,76.42706666666666,800.89128
2022-11-05 13:45:00,1.758,6429.0,69.2264,800.89128
2022-11-05 14:00:00,2.08,8812.666,85.34706666666668,800.89128
2022-11-05 14:15:00,2.623,10313.333,88.44606666666667,800.89128
2022-11-05 14:30:00,2.388,10362.667,97.34766666666664,800.89128
2022-11-05 14:45:00,3.937,14266.332,117.69,800.89128
2022-11-05 15:00:00,2.831,10294.667,87.51253333333334,800.89128
2022-11-05 15:15:00,1.858,6620.333,69.22706666666666,800.89128
2022-11-05 15:30:00,1.219,4141.0,51.22946666666667,800.89128
2022-11-05 15:45:00,0.395,1400.6667,40.06039999999999,800.89128
2022-11-05 16:00:00,0.8220000000000001,3922.333,60.0144,800.89128
2022-11-05 16:15:00,1.452,5806.333,61.29466666666666,800.89128
2022-11-05 16:30:00,1.07,3490.6667,51.51606666666667,800.89128
2022-11-05 16:45:00,0.269,863.0,35.5138,800.89128
2022-11-05 17:00:00,0.098,429.3333,32.11453333333333,800.89128
2022-11-05 17:15:00,0.0,188.33334,28.68646666666667,800.89128
2022-11-05 17:30:00,0.0,0.0,26.0598,800.89128
2022-11-05 17:45:00,0.0,0.0,24.42626666666667,800.89128
2022-11-05 18:00:00,0.0,0.0,24.57386666666667,800.89128
2022-11-05 18:15:00,0.0,0.0,24.54453333333333,800.89128
2022-11-05 18:30:00,0.0,0.0,24.19126666666667,800.89128
2022-11-05 18:45:00,0.0,0.0,24.60313333333334,800.89128
2022-11-05 19:00:00,0.0,0.0,24.98646666666667,800.89128
2022-11-05 19:15:00,0.0,0.0,25.12633333333333,800.89128
2022-11-05 19:30:00,0.0,0.0,25.3908,800.89128
2022-11-05 19:45:00,0.0,0.0,25.62686666666667,800.89128
2022-11-05 20:00:00,0.0,0.0,25.54546666666667,800.89128
2022-11-05 20:15:00,0.0,0.0,26.07486666666667,800.89128
2022-11-05 20:30:00,0.0,0.0,25.9944,800.89128
2022-11-05 20:45:00,0.0,0.0,25.81046666666667,800.89128
2022-11-05 21:00:00,0.0,0.0,25.85466666666667,800.89128
2022-11-05 21:15:00,0.0,0.0,25.37613333333333,800.89128
2022-11-05 21:30:00,0.0,0.0,25.33213333333333,800.89128
2022-11-05 21:45:00,0.0,0.0,25.64206666666667,800.89128
2022-11-05 22:00:00,0.0,0.0,25.3706,800.89128
2022-11-05 22:15:00,0.0,0.0,25.57593333333334,800.89128
2022-11-05 22:30:00,0.0,0.0,25.1854,800.89128
2022-11-05 22:45:00,0.0,0.0,25.1276,800.89128
2022-11-05 23:00:00,0.0,0.0,25.03953333333333,800.89128
2022-11-05 23:15:00,0.0,0.0,24.82626666666667,800.89128
2022-11-05 23:30:00,0.0,0.0,23.97353333333333,800.89128
2022-11-05 23:45:00,0.0,0.0,23.25986666666667,800.89128
2022-11-06 00:00:00,0.0,0.0,22.45713333333333,800.89128
2022-11-06 00:15:00,0.0,0.0,22.3696,800.89128
2022-11-06 00:30:00,0.0,0.0,22.42933333333333,800.89128
2022-11-06 00:45:00,0.0,0.0,22.68666666666667,800.89128
2022-11-06 01:00:00,0.0,0.0,22.66426666666667,800.89128
2022-11-06 01:15:00,0.0,0.0,22.9372,800.89128
2022-11-06 01:30:00,0.0,0.0,22.98873333333334,800.89128
2022-11-06 01:45:00,0.0,0.0,22.4886,800.89128
2022-11-06 02:00:00,0.0,0.0,22.47393333333333,800.89128
2022-11-06 02:15:00,0.0,0.0,22.40753333333333,800.89128
2022-11-06 02:30:00,0.0,0.0,22.93733333333333,800.89128
2022-11-06 02:45:00,0.0,0.0,23.2464,800.89128
2022-11-06 03:00:00,0.0,0.0,23.048,800.89128
2022-11-06 03:15:00,0.0,0.0,22.73133333333334,800.89128
2022-11-06 03:30:00,0.0,0.0,21.93613333333333,800.89128
2022-11-06 03:45:00,0.0,0.0,22.00973333333333,800.89128
2022-11-06 04:00:00,0.0,0.0,20.41346666666667,800.89128
2022-11-06 04:15:00,0.0,0.0,20.30966666666666,800.89128
2022-11-06 04:30:00,0.0,0.0,20.85406666666667,800.89128
2022-11-06 04:45:00,0.0,0.0,23.14346666666667,800.89128
2022-11-06 05:00:00,0.0,0.0,23.4006,800.89128
2022-11-06 05:15:00,0.0,0.0,23.1802,800.89128
2022-11-06 05:30:00,0.0,0.0,24.1358,800.89128
2022-11-06 05:45:00,0.0,0.0,23.15726666666666,800.89128
2022-11-06 06:00:00,0.0,0.0,22.9146,800.89128
2022-11-06 06:15:00,0.0,0.0,20.72206666666667,800.89128
2022-11-06 06:30:00,0.0,0.0,25.51953333333334,800.89128
2022-11-06 06:45:00,0.0,11.666667,29.4278,800.89128
2022-11-06 07:00:00,0.211,1417.6667,41.37159999999999,800.89128
2022-11-06 07:15:00,1.546,7360.667,83.17633333333333,800.89128
2022-11-06 07:30:00,2.981,10526.333,92.17046666666668,800.89128
2022-11-06 07:45:00,1.767,7258.3335,73.02913333333332,800.89128
2022-11-06 08:00:00,2.201,8682.666,78.05273333333334,800.89128
2022-11-06 08:15:00,3.521,14812.666,117.7106,800.89128
2022-11-06 08:30:00,3.869,15024.334,126.6113333333333,800.89128
2022-11-06 08:45:00,5.537,23329.0,176.156,800.89128
2022-11-06 09:00:00,5.679,21059.334,148.8194,800.89128
2022-11-06 09:15:00,7.627,32278.332,76.73679999999999,800.89128
2022-11-06 09:30:00,5.205,18766.0,142.1770666666667,800.89128
2022-11-06 09:45:00,6.291,26385.668,196.4893333333333,800.89128
2022-11-06 10:00:00,12.59,44999.336,365.5413333333333,800.89128
2022-11-06 10:15:00,14.976,68382.336,406.094,800.89128
2022-11-06 10:30:00,10.39,38088.336,238.4669333333333,800.89128
2022-11-06 10:45:00,7.603,28753.332,237.3746666666667,800.89128
2022-11-06 11:00:00,9.004,36891.332,272.6606666666667,800.89128
2022-11-06 11:15:00,14.762,77415.33,489.4813333333333,800.89128
2022-11-06 11:30:00,15.723,50711.664,376.5753333333333,800.89128
2022-11-06 11:45:00,13.593,52269.332,418.3713333333333,800.89128
2022-11-06 12:00:00,13.19,48809.336,309.0326666666667,800.89128
2022-11-06 12:15:00,13.481,54020.336,327.826,800.89128
2022-11-06 12:30:00,9.108,30470.668,206.4606666666667,800.89128
2022-11-06 12:45:00,4.917,20890.0,158.524,800.89128
2022-11-06 13:00:00,7.694,30317.668,203.6366666666667,800.89128
2022-11-06 13:15:00,6.328,22710.0,164.9026666666667,800.89128
2022-11-06 13:30:00,7.079,30416.0,248.4833333333333,800.89128
2022-11-06 13:45:00,7.566,25840.666,176.432,800.89128
2022-11-06 14:00:00,3.603,12407.334,105.0672666666667,800.89128
2022-11-06 14:15:00,2.113,8715.666,80.81526666666667,800.89128
2022-11-06 14:30:00,3.97,17034.334,138.7882666666667,800.89128
2022-11-06 14:45:00,5.238,19399.332,138.0673333333334,800.89128
2022-11-06 15:00:00,4.866,20322.668,152.6233333333333,800.89128
2022-11-06 15:15:00,6.026,23286.668,166.7886666666667,800.89128
2022-11-06 15:30:00,5.767,22611.0,170.8433333333333,800.89128
2022-11-06 15:45:00,5.178,19663.0,142.4993333333333,800.89128
2022-11-06 16:00:00,4.196,14654.334,126.0262666666667,800.89128
2022-11-06 16:15:00,1.645,5477.6665,68.6982,800.89128
2022-11-06 16:30:00,1.207,5077.6665,55.05093333333333,800.89128
2022-11-06 16:45:00,1.342,4596.3335,51.8572,800.89128
2022-11-06 17:00:00,0.269,874.6666,31.6818,800.89128
2022-11-06 17:15:00,0.0,105.666664,23.79433333333333,800.89128
2022-11-06 17:30:00,0.0,0.0,20.53493333333333,800.89128
2022-11-06 17:45:00,0.0,0.0,19.35793333333333,800.89128
2022-11-06 18:00:00,0.0,0.0,20.1978,800.89128
2022-11-06 18:15:00,0.0,0.0,19.20533333333333,800.89128
2022-11-06 18:30:00,0.0,0.0,19.19153333333333,800.89128
2022-11-06 18:45:00,0.0,0.0,19.111,800.89128
2022-11-06 19:00:00,0.0,0.0,18.80913333333333,800.89128
2022-11-06 19:15:00,0.0,0.0,18.84613333333333,800.89128
2022-11-06 19:30:00,0.0,0.0,18.817,800.89128
2022-11-06 19:45:00,0.0,0.0,18.8318,800.89128
2022-11-06 20:00:00,0.0,0.0,18.79486666666667,800.89128
2022-11-06 20:15:00,0.0,0.0,18.85326666666667,800.89128
2022-11-06 20:30:00,0.0,0.0,18.9344,800.89128
2022-11-06 20:45:00,0.0,0.0,18.9786,800.89128
2022-11-06 21:00:00,0.0,0.0,18.90493333333334,800.89128
2022-11-06 21:15:00,0.0,0.0,19.05973333333333,800.89128
2022-11-06 21:30:00,0.0,0.0,19.07446666666667,800.89128
2022-11-06 21:45:00,0.0,0.0,19.1918,800.89128
2022-11-06 22:00:00,0.0,0.0,19.10353333333333,800.89128
2022-11-06 22:15:00,0.0,0.0,19.11846666666667,800.89128
2022-11-06 22:30:00,0.0,0.0,19.229,800.89128
2022-11-06 22:45:00,0.0,0.0,22.3416,800.89128
2022-11-06 23:00:00,0.0,0.0,22.11353333333334,800.89128
2022-11-06 23:15:00,0.0,0.0,20.47933333333333,800.89128
2022-11-06 23:30:00,0.0,0.0,20.36153333333333,800.89128
2022-11-06 23:45:00,0.0,0.0,19.5154,800.89128
