Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-09-05 07:45:00,0.471,1954.0,172.794,108.533376
2022-09-05 08:00:00,0.876,4560.3335,218.05,108.533376
2022-09-05 08:15:00,1.284,4520.0,217.334,108.533376
2022-09-05 08:30:00,1.433,6664.0,293.5853333333333,108.533376
2022-09-05 08:45:00,1.538,5359.6665,329.3459999999999,108.533376
2022-09-05 09:00:00,1.41,5478.0,303.2673333333333,108.533376
2022-09-05 09:15:00,1.547,5941.3335,350.8,108.533376
2022-09-05 09:30:00,2.113,7159.0,330.336,108.533376
2022-09-05 09:45:00,1.863,7231.6665,329.5006666666667,108.533376
2022-09-05 10:00:00,2.207,8615.667,414.3933333333333,108.533376
2022-09-05 10:15:00,2.528,10973.333,455.7493333333333,108.533376
2022-09-05 10:30:00,3.242,12319.0,574.9946666666667,108.533376
2022-09-05 10:45:00,3.695,13669.333,634.1666666666666,108.533376
2022-09-05 11:00:00,3.963,15685.0,724.4526666666666,108.533376
2022-09-05 11:15:00,4.13,16091.333,710.3353333333333,108.533376
2022-09-05 11:30:00,4.203,16382.0,747.4993333333333,108.533376
2022-09-05 11:45:00,4.212,16327.667,755.7479999999999,108.533376
2022-09-05 12:00:00,4.208,16391.666,757.5206666666667,108.533376
2022-09-05 12:15:00,4.227,16389.666,756.5313333333332,108.533376
2022-09-05 12:30:00,4.1930000000000005,16263.333,752.6139999999999,108.533376
2022-09-05 12:45:00,4.166,16165.333,745.0973333333333,108.533376
2022-09-05 13:00:00,4.1,15860.333,729.7333333333333,108.533376
2022-09-05 13:15:00,4.04,15695.667,719.0573333333334,108.533376
2022-09-05 13:30:00,3.987,15447.0,712.4053333333334,108.533376
2022-09-05 13:45:00,3.857,14940.0,688.6753333333334,108.533376
2022-09-05 14:00:00,3.727,14324.333,667.246,108.533376
2022-09-05 14:15:00,3.576,13736.667,647.3653333333333,108.533376
2022-09-05 14:30:00,3.376,12961.0,616.9646666666666,108.533376
2022-09-05 14:45:00,3.154,12071.333,574.4613333333333,108.533376
2022-09-05 15:00:00,2.95,11432.333,540.7953333333334,108.533376
2022-09-05 15:15:00,2.476,8075.0,483.056,108.533376
2022-09-05 15:30:00,1.778,5936.0,407.4886666666667,108.533376
2022-09-05 15:45:00,1.309,6328.6665,298.58,108.533376
2022-09-05 16:00:00,1.549,5760.3335,322.81,108.533376
2022-09-05 16:15:00,1.668,6170.0,278.4086666666666,108.533376
2022-09-05 16:30:00,1.037,3320.3333,196.8178,108.533376
2022-09-05 16:45:00,0.864,3819.3333,191.1766,108.533376
2022-09-05 17:00:00,0.778,2858.3333,178.1326666666667,108.533376
2022-09-05 17:15:00,0.412,1368.3334,137.532,108.533376
2022-09-05 17:30:00,0.224,833.6667,55.82773333333333,108.533376
2022-09-05 17:45:00,0.167,610.3333,42.51006666666667,108.533376
2022-09-05 18:00:00,0.112,397.66666,34.42406666666667,108.533376
2022-09-05 18:15:00,0.048,149.66667,24.81606666666666,108.533376
2022-09-05 18:30:00,0.0,0.0,16.151,108.533376
2022-09-05 18:45:00,0.0,0.0,13.1156,108.533376
2022-09-05 19:00:00,0.0,0.0,12.557,108.533376
2022-09-05 19:15:00,0.0,0.0,12.5422,108.533376
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,108.533376
2022-09-05 19:45:00,0.0,0.0,12.6974,108.533376
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,108.533376
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,108.533376
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,108.533376
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,108.533376
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,108.533376
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,108.533376
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,108.533376
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,108.533376
2022-09-05 22:00:00,0.0,0.0,15.2124,108.533376
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,108.533376
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,108.533376
2022-09-05 22:45:00,0.0,0.0,15.9998,108.533376
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,108.533376
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,108.533376
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,108.533376
2022-09-05 23:45:00,0.0,0.0,17.7134,108.533376
2022-09-06 00:00:00,0.0,0.0,17.7722,108.533376
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,108.533376
2022-09-06 00:30:00,0.0,0.0,17.8088,108.533376
2022-09-06 00:45:00,0.0,0.0,17.9126,108.533376
2022-09-06 01:00:00,0.0,0.0,18.3168,108.533376
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,108.533376
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,108.533376
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,108.533376
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,108.533376
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,108.533376
2022-09-06 02:30:00,0.0,0.0,20.3104,108.533376
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,108.533376
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,108.533376
2022-09-06 03:15:00,0.0,0.0,21.252,108.533376
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,108.533376
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,108.533376
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,108.533376
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,108.533376
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,108.533376
2022-09-06 04:45:00,0.0,0.0,22.6714,108.533376
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,108.533376
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,108.533376
2022-09-06 05:30:00,0.0,0.0,23.4656,108.533376
2022-09-06 05:45:00,0.0,0.0,23.7748,108.533376
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,108.533376
2022-09-06 06:15:00,0.01,72.666664,33.95273333333333,108.533376
2022-09-06 06:30:00,0.078,375.66666,47.07093333333333,108.533376
2022-09-06 06:45:00,0.207,911.6667,70.69813333333333,108.533376
2022-09-06 07:00:00,0.364,1471.0,94.07506666666669,108.533376
2022-09-06 07:15:00,0.422,1615.6666,93.9258,108.533376
2022-09-06 07:30:00,0.437,1780.3334,103.6048666666667,108.533376
2022-09-06 07:45:00,0.582,2362.3333,130.2306666666667,108.533376
2022-09-06 08:00:00,0.708,2845.3333,153.4093333333333,108.533376
2022-09-06 08:15:00,0.912,3708.3333,195.054,108.533376
2022-09-06 08:30:00,1.225,5041.6665,284.5273333333333,108.533376
2022-09-06 08:45:00,1.768,7033.3335,438.5506666666667,108.533376
2022-09-06 09:00:00,2.58,10031.667,468.5406666666667,108.533376
2022-09-06 09:15:00,2.578,10195.667,522.922,108.533376
2022-09-06 09:30:00,2.818,11085.667,564.2860000000001,108.533376
2022-09-06 09:45:00,3.037,11920.333,599.5699999999999,108.533376
2022-09-06 10:00:00,3.238,12715.667,627.5773333333333,108.533376
2022-09-06 10:15:00,3.435,13480.333,652.4253333333332,108.533376
2022-09-06 10:30:00,3.595,14044.0,674.2553333333333,108.533376
2022-09-06 10:45:00,3.719,14508.333,689.054,108.533376
2022-09-06 11:00:00,3.772,14705.333,707.4366666666666,108.533376
2022-09-06 11:15:00,3.878,15025.667,723.6486666666666,108.533376
2022-09-06 11:30:00,3.967,15591.333,737.9613333333333,108.533376
2022-09-06 11:45:00,3.999,15007.333,720.95,108.533376
2022-09-06 12:00:00,3.336,10005.0,617.8833333333333,108.533376
2022-09-06 12:15:00,3.381,10698.0,610.0319999999999,108.533376
2022-09-06 12:30:00,4.21,14826.0,695.766,108.533376
2022-09-06 12:45:00,3.756,14023.333,661.064,108.533376
2022-09-06 13:00:00,3.796,12233.0,660.5633333333334,108.533376
2022-09-06 13:15:00,3.977,15722.333,290.125,108.533376
2022-09-06 13:30:00,3.979,15562.333,663.8386666666667,108.533376
2022-09-06 13:45:00,3.975,15629.333,496.1546666666666,108.533376
2022-09-06 14:00:00,3.737,13305.667,651.2393333333333,108.533376
2022-09-06 14:15:00,3.663,14023.667,662.8213333333333,108.533376
2022-09-06 14:30:00,3.403,13071.333,620.1419999999999,108.533376
2022-09-06 14:45:00,3.215,12331.333,597.15,108.533376
2022-09-06 15:00:00,3.1,11999.333,595.828,108.533376
2022-09-06 15:15:00,2.958,11298.667,555.8979999999999,108.533376
2022-09-06 15:30:00,2.59,9831.0,483.4653333333333,108.533376
2022-09-06 15:45:00,2.286,8722.0,422.412,108.533376
2022-09-06 16:00:00,2.041,7769.6665,372.858,108.533376
2022-09-06 16:15:00,1.747,6573.6665,324.978,108.533376
2022-09-06 16:30:00,1.405,5198.0,280.9453333333333,108.533376
2022-09-06 16:45:00,1.061,3949.3333,236.7413333333333,108.533376
2022-09-06 17:00:00,0.797,2932.0,190.134,108.533376
2022-09-06 17:15:00,0.347,984.0,139.6002666666667,108.533376
2022-09-06 17:30:00,0.192,739.6667,66.42346666666667,108.533376
2022-09-06 17:45:00,0.152,563.0,43.20073333333333,108.533376
2022-09-06 18:00:00,0.096,320.66666,29.36766666666666,108.533376
2022-09-06 18:15:00,0.013,35.333332,19.39293333333334,108.533376
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,108.533376
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,108.533376
2022-09-06 19:00:00,0.0,0.0,11.4546,108.533376
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,108.533376
2022-09-06 19:30:00,0.0,0.0,11.8816,108.533376
2022-09-06 19:45:00,0.0,0.0,11.8888,108.533376
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,108.533376
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,108.533376
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,108.533376
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,108.533376
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,108.533376
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,108.533376
2022-09-06 21:30:00,0.0,0.0,13.39,108.533376
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,108.533376
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,108.533376
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,108.533376
2022-09-06 22:30:00,0.0,0.0,15.1104,108.533376
2022-09-06 22:45:00,0.0,0.0,15.2208,108.533376
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,108.533376
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,108.533376
2022-09-06 23:30:00,0.0,0.0,15.5296,108.533376
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,108.533376
2022-09-07 00:00:00,0.0,0.0,16.406,108.533376
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,108.533376
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,108.533376
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,108.533376
2022-09-07 01:00:00,0.0,0.0,17.428,108.533376
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,108.533376
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,108.533376
2022-09-07 01:45:00,0.0,0.0,18.0896,108.533376
2022-09-07 02:00:00,0.0,0.0,18.2592,108.533376
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,108.533376
2022-09-07 02:30:00,0.0,0.0,18.1118,108.533376
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,108.533376
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,108.533376
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,108.533376
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,108.533376
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,108.533376
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,108.533376
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,108.533376
2022-09-07 04:30:00,0.0,0.0,18.9876,108.533376
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,108.533376
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,108.533376
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,108.533376
2022-09-07 05:30:00,0.0,0.0,19.1508,108.533376
2022-09-07 05:45:00,0.0,0.0,18.9376,108.533376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,108.533376
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,108.533376
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,108.533376
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,108.533376
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,108.533376
2022-09-07 07:15:00,0.004,36.333332,28.61566666666667,108.533376
2022-09-07 07:30:00,0.028,146.33333,35.82353333333333,108.533376
2022-09-07 07:45:00,0.049,250.33333,36.5436,108.533376
2022-09-07 08:00:00,0.143,605.6667,48.85506666666667,108.533376
2022-09-07 08:15:00,0.051,222.0,41.03733333333333,108.533376
2022-09-07 08:30:00,0.189,773.3333,79.97233333333334,108.533376
2022-09-07 08:45:00,0.224,612.6667,56.70946666666667,108.533376
2022-09-07 09:00:00,0.187,816.0,79.22033333333334,108.533376
2022-09-07 09:15:00,0.206,900.0,76.33146666666667,108.533376
2022-09-07 09:30:00,0.326,1524.0,97.85713333333334,108.533376
2022-09-07 09:45:00,0.807,3395.0,133.21,108.533376
2022-09-07 10:00:00,0.679,2335.3333,106.7552666666667,108.533376
2022-09-07 10:15:00,0.357,1731.0,157.1152666666667,108.533376
2022-09-07 10:30:00,0.624,2351.0,152.1315333333333,108.533376
2022-09-07 10:45:00,0.261,854.6667,95.0974,108.533376
2022-09-07 11:00:00,0.34,1502.0,141.1053333333333,108.533376
2022-09-07 11:15:00,0.383,1440.6666,99.27126666666666,108.533376
2022-09-07 11:30:00,0.463,1756.0,111.4984666666667,108.533376
2022-09-07 11:45:00,0.258,1037.0,91.3178,108.533376
2022-09-07 12:00:00,0.295,1136.3334,109.3174,108.533376
2022-09-07 12:15:00,0.341,1409.0,122.282,108.533376
2022-09-07 12:30:00,0.315,1200.3334,100.4051333333333,108.533376
2022-09-07 12:45:00,0.317,1260.3334,124.554,108.533376
2022-09-07 13:00:00,0.515,1951.0,163.698,108.533376
2022-09-07 13:15:00,0.436,1798.3334,161.5866666666667,108.533376
2022-09-07 13:30:00,0.553,2082.0,159.1286666666666,108.533376
2022-09-07 13:45:00,0.649,2707.3333,205.006,108.533376
2022-09-07 14:00:00,0.468,1579.0,138.3953333333333,108.533376
2022-09-07 14:15:00,0.39,1639.6666,167.9473333333333,108.533376
2022-09-07 14:30:00,0.967,4449.0,203.9606666666667,108.533376
2022-09-07 14:45:00,0.866,3038.3333,152.8273333333333,108.533376
2022-09-07 15:00:00,0.6910000000000001,2709.0,140.4213333333333,108.533376
2022-09-07 15:15:00,0.734,2871.3333,141.0686666666666,108.533376
2022-09-07 15:30:00,0.5690000000000001,2116.3333,141.9753333333333,108.533376
2022-09-07 15:45:00,0.384,1437.6666,102.0773333333333,108.533376
2022-09-07 16:00:00,0.331,1181.0,87.08393333333333,108.533376
2022-09-07 16:15:00,0.253,1000.3333,79.54993333333333,108.533376
2022-09-07 16:30:00,0.373,1498.6666,91.37853333333332,108.533376
2022-09-07 16:45:00,0.385,1434.3334,91.15353333333331,108.533376
2022-09-07 17:00:00,0.359,1415.0,81.76493333333333,108.533376
2022-09-07 17:15:00,0.21,699.3333,67.6688,108.533376
2022-09-07 17:30:00,0.065,172.33333,41.60966666666666,108.533376
2022-09-07 17:45:00,0.0,9.0,31.1098,108.533376
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,108.533376
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,108.533376
2022-09-07 18:30:00,0.0,0.0,22.7596,108.533376
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,108.533376
2022-09-07 19:00:00,0.0,0.0,22.2892,108.533376
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,108.533376
2022-09-07 19:30:00,0.0,0.0,22.539,108.533376
2022-09-07 19:45:00,0.0,0.0,22.7526,108.533376
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,108.533376
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,108.533376
2022-09-07 20:30:00,0.0,0.0,22.6724,108.533376
2022-09-07 20:45:00,0.0,0.0,22.753,108.533376
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,108.533376
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,108.533376
2022-09-07 21:30:00,0.0,0.0,23.533,108.533376
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,108.533376
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,108.533376
2022-09-07 22:15:00,0.0,0.0,23.30406666666666,108.533376
2022-09-07 22:30:00,0.0,0.0,23.28213333333333,108.533376
2022-09-07 22:45:00,0.0,0.0,23.1722,108.533376
2022-09-07 23:00:00,0.0,0.0,23.42973333333333,108.533376
2022-09-07 23:15:00,0.0,0.0,23.53966666666667,108.533376
2022-09-07 23:30:00,0.0,0.0,23.7166,108.533376
2022-09-07 23:45:00,0.0,0.0,23.69433333333334,108.533376
2022-09-08 00:00:00,0.0,0.0,23.73126666666667,108.533376
2022-09-08 00:15:00,0.0,0.0,23.85633333333334,108.533376
2022-09-08 00:30:00,0.0,0.0,23.87113333333333,108.533376
2022-09-08 00:45:00,0.0,0.0,23.753,108.533376
2022-09-08 01:00:00,0.0,0.0,24.01813333333333,108.533376
2022-09-08 01:15:00,0.0,0.0,24.03286666666667,108.533376
2022-09-08 01:30:00,0.0,0.0,24.06966666666667,108.533376
2022-09-08 01:45:00,0.0,0.0,24.19486666666667,108.533376
2022-09-08 02:00:00,0.0,0.0,24.2902,108.533376
2022-09-08 02:15:00,0.0,0.0,24.20126666666667,108.533376
2022-09-08 02:30:00,0.0,0.0,24.1794,108.533376
2022-09-08 02:45:00,0.0,0.0,24.23113333333333,108.533376
2022-09-08 03:00:00,0.0,0.0,24.3266,108.533376
2022-09-08 03:15:00,0.0,0.0,24.35593333333333,108.533376
2022-09-08 03:30:00,0.0,0.0,24.21613333333334,108.533376
2022-09-08 03:45:00,0.0,0.0,24.378,108.533376
2022-09-08 04:00:00,0.0,0.0,24.452,108.533376
2022-09-08 04:15:00,0.0,0.0,24.4442,108.533376
2022-09-08 04:30:00,0.0,0.0,24.44446666666667,108.533376
2022-09-08 04:45:00,0.0,0.0,24.3486,108.533376
2022-09-08 05:00:00,0.0,0.0,24.37113333333333,108.533376
2022-09-08 05:15:00,0.0,0.0,24.48146666666667,108.533376
2022-09-08 05:30:00,0.0,0.0,24.45953333333334,108.533376
2022-09-08 05:45:00,0.0,0.0,24.5696,108.533376
2022-09-08 06:00:00,0.0,0.0,26.87833333333333,108.533376
2022-09-08 06:15:00,0.014,100.0,35.08586666666667,108.533376
2022-09-08 06:30:00,0.142,690.3333,72.52386666666666,108.533376
2022-09-08 06:45:00,0.295,1167.6666,102.9904666666667,108.533376
2022-09-08 07:00:00,0.294,1188.0,143.904,108.533376
2022-09-08 07:15:00,0.406,1670.3334,159.1426666666667,108.533376
2022-09-08 07:30:00,0.596,2459.3333,234.4486666666667,108.533376
2022-09-08 07:45:00,0.8130000000000001,3287.6667,285.0626666666666,108.533376
2022-09-08 08:00:00,1.052,4136.0,335.986,108.533376
2022-09-08 08:15:00,1.462,5907.3335,382.2713333333333,108.533376
2022-09-08 08:30:00,1.777,7144.6665,427.8546666666667,108.533376
2022-09-08 08:45:00,2.096,8347.0,468.8906666666666,108.533376
2022-09-08 09:00:00,2.444,9721.0,507.6766666666666,108.533376
2022-09-08 09:15:00,2.723,10719.333,547.7153333333333,108.533376
2022-09-08 09:30:00,2.878,11318.0,579.9273333333333,108.533376
2022-09-08 09:45:00,3.105,12205.667,610.8439999999999,108.533376
2022-09-08 10:00:00,3.293,12908.667,636.982,108.533376
2022-09-08 10:15:00,3.503,13776.333,662.5133333333334,108.533376
2022-09-08 10:30:00,3.467,14178.333,686.586,108.533376
2022-09-08 10:45:00,3.815,14853.667,703.8866666666667,108.533376
2022-09-08 11:00:00,3.956,15500.667,717.6313333333333,108.533376
2022-09-08 11:15:00,4.11,16020.333,725.7273333333334,108.533376
2022-09-08 11:30:00,4.1690000000000005,16195.667,731.9766666666667,108.533376
2022-09-08 11:45:00,4.203,16327.0,738.7379999999999,108.533376
2022-09-08 12:00:00,4.233,16497.334,744.5120000000001,108.533376
2022-09-08 12:15:00,3.664,15134.333,584.9446666666666,108.533376
2022-09-08 12:30:00,4.268,16544.0,742.9753333333333,108.533376
2022-09-08 12:45:00,4.306,16747.334,750.6740000000001,108.533376
2022-09-08 13:00:00,4.295,16756.666,749.3366666666666,108.533376
2022-09-08 13:15:00,4.149,16313.0,694.7373333333333,108.533376
2022-09-08 13:30:00,3.393,13799.333,621.6653333333333,108.533376
2022-09-08 13:45:00,3.971,14916.333,655.9333333333333,108.533376
2022-09-08 14:00:00,3.739,14363.667,654.8646666666666,108.533376
2022-09-08 14:15:00,3.522,13558.667,631.4166666666666,108.533376
2022-09-08 14:30:00,3.4330000000000003,13231.333,600.8933333333333,108.533376
2022-09-08 14:45:00,3.246,12364.0,564.6946666666666,108.533376
2022-09-08 15:00:00,3.016,11640.333,496.1353333333333,108.533376
2022-09-08 15:15:00,2.835,10678.667,499.2426666666667,108.533376
2022-09-08 15:30:00,2.416,9928.0,440.43,108.533376
2022-09-08 15:45:00,2.38,9105.333,446.4853333333333,108.533376
2022-09-08 16:00:00,2.351,9180.333,372.7406666666666,108.533376
2022-09-08 16:15:00,1.395,4862.0,239.6353333333333,108.533376
2022-09-08 16:30:00,0.757,2645.0,134.0533333333333,108.533376
2022-09-08 16:45:00,0.667,2612.3333,120.85,108.533376
2022-09-08 17:00:00,0.549,1937.0,95.66546666666666,108.533376
2022-09-08 17:15:00,0.236,788.6667,49.59106666666666,108.533376
2022-09-08 17:30:00,0.115,408.33334,33.4344,108.533376
2022-09-08 17:45:00,0.068,227.66667,26.1796,108.533376
2022-09-08 18:00:00,0.025,78.666664,20.3064,108.533376
2022-09-08 18:15:00,0.0,0.0,14.51346666666667,108.533376
2022-09-08 18:30:00,0.0,0.0,11.91153333333333,108.533376
2022-09-08 18:45:00,0.0,0.0,11.5954,108.533376
2022-09-08 19:00:00,0.0,0.0,11.9848,108.533376
2022-09-08 19:15:00,0.0,0.0,12.02193333333333,108.533376
2022-09-08 19:30:00,0.0,0.0,12.08813333333333,108.533376
2022-09-08 19:45:00,0.0,0.0,12.3162,108.533376
2022-09-08 20:00:00,0.0,0.0,12.7502,108.533376
2022-09-08 20:15:00,0.0,0.0,13.2064,108.533376
2022-09-08 20:30:00,0.0,0.0,13.42753333333333,108.533376
2022-09-08 20:45:00,0.0,0.0,13.68493333333333,108.533376
2022-09-08 21:00:00,0.0,0.0,13.9496,108.533376
2022-09-08 21:15:00,0.0,0.0,14.2364,108.533376
2022-09-08 21:30:00,0.0,0.0,14.54533333333333,108.533376
2022-09-08 21:45:00,0.0,0.0,14.62666666666667,108.533376
2022-09-08 22:00:00,0.0,0.0,14.94306666666667,108.533376
2022-09-08 22:15:00,0.0,0.0,15.22986666666667,108.533376
2022-09-08 22:30:00,0.0,0.0,15.74486666666667,108.533376
2022-09-08 22:45:00,0.0,0.0,15.88446666666667,108.533376
2022-09-08 23:00:00,0.0,0.0,16.31066666666667,108.533376
2022-09-08 23:15:00,0.0,0.0,17.06826666666667,108.533376
2022-09-08 23:30:00,0.0,0.0,17.5094,108.533376
2022-09-08 23:45:00,0.0,0.0,18.47293333333333,108.533376
2022-09-09 00:00:00,0.0,0.0,18.97293333333333,108.533376
2022-09-09 00:15:00,0.0,0.0,19.35553333333333,108.533376
2022-09-09 00:30:00,0.0,0.0,19.70786666666667,108.533376
2022-09-09 00:45:00,0.0,0.0,19.80346666666667,108.533376
2022-09-09 01:00:00,0.0,0.0,19.98006666666667,108.533376
2022-09-09 01:15:00,0.0,0.0,20.78933333333333,108.533376
2022-09-09 01:30:00,0.0,0.0,21.03173333333333,108.533376
2022-09-09 01:45:00,0.0,0.0,21.11273333333333,108.533376
2022-09-09 02:00:00,0.0,0.0,21.30393333333334,108.533376
2022-09-09 02:15:00,0.0,0.0,21.73753333333333,108.533376
2022-09-09 02:30:00,0.0,0.0,22.19366666666667,108.533376
2022-09-09 02:45:00,0.0,0.0,22.73053333333333,108.533376
