Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-12-24 17:45:00,0.0,0.0,6.55864,329.47632
2022-12-24 18:00:00,0.0,0.0,4.652286666666667,329.47632
2022-12-24 18:15:00,0.0,0.0,4.6379,329.47632
2022-12-24 18:30:00,0.0,0.0,4.645493333333333,329.47632
2022-12-24 18:45:00,0.0,0.0,4.6382,329.47632
2022-12-24 19:00:00,0.0,0.0,4.660326666666666,329.47632
2022-12-24 19:15:00,0.0,0.0,4.64566,329.47632
2022-12-24 19:30:00,0.0,0.0,4.638286666666668,329.47632
2022-12-24 19:45:00,0.0,0.0,4.63828,329.47632
2022-12-24 20:00:00,0.0,0.0,4.66038,329.47632
2022-12-24 20:15:00,0.0,0.0,4.682473333333333,329.47632
2022-12-24 20:30:00,0.0,0.0,4.689853333333334,329.47632
2022-12-24 20:45:00,0.0,0.0,4.778253333333334,329.47632
2022-12-24 21:00:00,0.0,0.0,5.006433333333334,329.47632
2022-12-24 21:15:00,0.0,0.0,5.242053333333333,329.47632
2022-12-24 21:30:00,0.0,0.0,5.404073333333333,329.47632
2022-12-24 21:45:00,0.0,0.0,5.63226,329.47632
2022-12-24 22:00:00,0.0,0.0,5.823693333333334,329.47632
2022-12-24 22:15:00,0.0,0.0,5.963633333333333,329.47632
2022-12-24 22:30:00,0.0,0.0,5.956366666666667,329.47632
2022-12-24 22:45:00,0.0,0.0,5.96368,329.47632
2022-12-24 23:00:00,0.0,0.0,5.96368,329.47632
2022-12-24 23:15:00,0.0,0.0,5.963666666666667,329.47632
2022-12-24 23:30:00,0.0,0.0,5.97104,329.47632
2022-12-24 23:45:00,0.0,0.0,5.963646666666667,329.47632
2022-12-25 00:00:00,0.0,0.0,6.022673333333334,329.47632
2022-12-25 00:15:00,0.0,0.0,6.192033333333333,329.47632
2022-12-25 00:30:00,0.0,0.0,6.41298,329.47632
2022-12-25 00:45:00,0.0,0.0,6.471813333333333,329.47632
2022-12-25 01:00:00,0.0,0.0,6.670613333333334,329.47632
2022-12-25 01:15:00,0.0,0.0,6.972426666666666,329.47632
2022-12-25 01:30:00,0.0,0.0,7.193306666666667,329.47632
2022-12-25 01:45:00,0.0,0.0,7.200793333333333,329.47632
2022-12-25 02:00:00,0.0,0.0,7.215593333333334,329.47632
2022-12-25 02:15:00,0.0,0.0,7.230106666666667,329.47632
2022-12-25 02:30:00,0.0,0.0,7.149286666666667,329.47632
2022-12-25 02:45:00,0.0,0.0,7.134613333333333,329.47632
2022-12-25 03:00:00,0.0,0.0,7.156606666666667,329.47632
2022-12-25 03:15:00,0.0,0.0,7.098006666666667,329.47632
2022-12-25 03:30:00,0.0,0.0,6.965753333333334,329.47632
2022-12-25 03:45:00,0.0,0.0,6.722693333333334,329.47632
2022-12-25 04:00:00,0.0,0.0,6.641953333333333,329.47632
2022-12-25 04:15:00,0.0,0.0,6.627393333333333,329.47632
2022-12-25 04:30:00,0.0,0.0,6.62004,329.47632
2022-12-25 04:45:00,0.0,0.0,6.612746666666667,329.47632
2022-12-25 05:00:00,0.0,0.0,6.531773333333334,329.47632
2022-12-25 05:15:00,0.0,0.0,6.399233333333333,329.47632
2022-12-25 05:30:00,0.0,0.0,6.377046666666667,329.47632
2022-12-25 05:45:00,0.0,0.0,6.406639999999999,329.47632
2022-12-25 06:00:00,0.0,0.0,6.46562,329.47632
2022-12-25 06:15:00,0.0,0.0,6.546713333333333,329.47632
2022-12-25 06:30:00,0.0,0.0,6.61308,329.47632
2022-12-25 06:45:00,0.0,0.0,8.06378,329.47632
2022-12-25 07:00:00,0.042,303.0,15.1186,329.47632
2022-12-25 07:15:00,0.267,1256.6666,34.44213333333333,329.47632
2022-12-25 07:30:00,0.646,2755.0,70.98326666666667,329.47632
2022-12-25 07:45:00,1.102,4624.0,112.2793333333333,329.47632
2022-12-25 08:00:00,1.649,6793.6665,153.1853333333333,329.47632
2022-12-25 08:15:00,2.358,9716.667,199.1053333333333,329.47632
2022-12-25 08:30:00,3.118,12613.0,259.2486666666667,329.47632
2022-12-25 08:45:00,3.887,15626.333,319.4286666666667,329.47632
2022-12-25 09:00:00,4.635,18358.0,351.3646666666667,329.47632
2022-12-25 09:15:00,5.268,20897.666,384.9106666666667,329.47632
2022-12-25 09:30:00,5.992,23663.0,404.4913333333333,329.47632
2022-12-25 09:45:00,6.4910000000000005,25448.0,437.136,329.47632
2022-12-25 10:00:00,7.0,27598.334,463.2946666666667,329.47632
2022-12-25 10:15:00,7.583,29743.334,486.182,329.47632
2022-12-25 10:30:00,7.936,31076.0,505.6646666666667,329.47632
2022-12-25 10:45:00,8.33,32705.666,527.7486666666666,329.47632
2022-12-25 11:00:00,8.617,33453.332,543.8906666666667,329.47632
2022-12-25 11:15:00,8.701,33957.668,555.3979999999999,329.47632
2022-12-25 11:30:00,9.054,35255.332,567.3253333333333,329.47632
2022-12-25 11:45:00,9.253,36046.668,577.8226666666667,329.47632
2022-12-25 12:00:00,9.51,37070.332,583.7873333333333,329.47632
2022-12-25 12:15:00,9.598,37268.668,584.7706666666667,329.47632
2022-12-25 12:30:00,9.522,36827.0,580.8133333333334,329.47632
2022-12-25 12:45:00,9.444,36542.668,578.276,329.47632
2022-12-25 13:00:00,9.298,35983.332,568.9293333333334,329.47632
2022-12-25 13:15:00,8.965,34623.332,554.6053333333333,329.47632
2022-12-25 13:30:00,8.601,33157.668,537.3233333333334,329.47632
2022-12-25 13:45:00,8.209,31655.0,518.6173333333334,329.47632
2022-12-25 14:00:00,7.849,30288.0,497.138,329.47632
2022-12-25 14:15:00,7.291,27863.666,472.7253333333334,329.47632
2022-12-25 14:30:00,6.555,25025.666,442.878,329.47632
2022-12-25 14:45:00,6.088,23247.0,414.1993333333333,329.47632
2022-12-25 15:00:00,5.508,21056.0,381.006,329.47632
2022-12-25 15:15:00,4.963,18940.0,345.532,329.47632
2022-12-25 15:30:00,4.406,16657.0,308.104,329.47632
2022-12-25 15:45:00,3.702,13823.0,65.57106666666667,329.47632
2022-12-25 16:00:00,2.836,10425.0,41.27566666666667,329.47632
2022-12-25 16:15:00,2.083,7764.0,38.78926666666667,329.47632
2022-12-25 16:30:00,1.59,5901.3335,35.38933333333333,329.47632
2022-12-25 16:45:00,1.149,4150.0,32.71926666666666,329.47632
2022-12-25 17:00:00,0.708,2485.3333,28.39146666666667,329.47632
2022-12-25 17:15:00,0.314,996.0,22.40733333333333,329.47632
2022-12-25 17:30:00,0.051,161.66667,14.95106666666667,329.47632
2022-12-25 17:45:00,0.0,0.0,9.054873333333337,329.47632
2022-12-25 18:00:00,0.0,0.0,7.2664,329.47632
2022-12-25 18:15:00,0.0,0.0,7.251793333333334,329.47632
2022-12-25 18:30:00,0.0,0.0,7.2666,329.47632
2022-12-25 18:45:00,0.0,0.0,7.25936,329.47632
2022-12-25 19:00:00,0.0,0.0,7.28896,329.47632
2022-12-25 19:15:00,0.0,0.0,7.289073333333334,329.47632
2022-12-25 19:30:00,0.0,0.0,7.28918,329.47632
2022-12-25 19:45:00,0.0,0.0,7.289226666666666,329.47632
2022-12-25 20:00:00,0.0,0.0,7.28918,329.47632
2022-12-25 20:15:00,0.0,0.0,7.28908,329.47632
2022-12-25 20:30:00,0.0,0.0,7.289153333333333,329.47632
2022-12-25 20:45:00,0.0,0.0,7.28918,329.47632
2022-12-25 21:00:00,0.0,0.0,7.28902,329.47632
2022-12-25 21:15:00,0.0,0.0,7.289146666666666,329.47632
2022-12-25 21:30:00,0.0,0.0,7.311373333333333,329.47632
2022-12-25 21:45:00,0.0,0.0,7.362853333333334,329.47632
2022-12-25 22:00:00,0.0,0.0,7.591026666666666,329.47632
2022-12-25 22:15:00,0.0,0.0,8.157753333333334,329.47632
2022-12-25 22:30:00,0.0,0.0,8.58468,329.47632
2022-12-25 22:45:00,0.0,0.0,8.577493333333333,329.47632
2022-12-25 23:00:00,0.0,0.0,8.592173333333333,329.47632
2022-12-25 23:15:00,0.0,0.0,8.61424,329.47632
2022-12-25 23:30:00,0.0,0.0,8.59948,329.47632
2022-12-25 23:45:00,0.0,0.0,8.61416,329.47632
2022-12-26 00:00:00,0.0,0.0,8.614193333333333,329.47632
2022-12-26 00:15:00,0.0,0.0,8.61414,329.47632
2022-12-26 00:30:00,0.0,0.0,8.61424,329.47632
2022-12-26 00:45:00,0.0,0.0,8.680686666666666,329.47632
2022-12-26 01:00:00,0.0,0.0,8.73964,329.47632
2022-12-26 01:15:00,0.0,0.0,8.70996,329.47632
2022-12-26 01:30:00,0.0,0.0,8.842673333333332,329.47632
2022-12-26 01:45:00,0.0,0.0,8.724926666666667,329.47632
2022-12-26 02:00:00,0.0,0.0,8.739799999999999,329.47632
2022-12-26 02:15:00,0.0,0.0,8.864946666666667,329.47632
2022-12-26 02:30:00,0.0,0.0,8.835486666666666,329.47632
2022-12-26 02:45:00,0.0,0.0,8.82076,329.47632
2022-12-26 03:00:00,0.0,0.0,8.78414,329.47632
2022-12-26 03:15:00,0.0,0.0,8.79888,329.47632
2022-12-26 03:30:00,0.0,0.0,8.791593333333333,329.47632
2022-12-26 03:45:00,0.0,0.0,8.784246666666666,329.47632
2022-12-26 04:00:00,0.0,0.0,8.718346666666667,329.47632
2022-12-26 04:15:00,0.0,0.0,8.770213333333334,329.47632
2022-12-26 04:30:00,0.0,0.0,8.704046666666667,329.47632
2022-12-26 04:45:00,0.0,0.0,8.69674,329.47632
2022-12-26 05:00:00,0.0,0.0,8.689326666666666,329.47632
2022-12-26 05:15:00,0.0,0.0,8.763,329.47632
2022-12-26 05:30:00,0.0,0.0,8.888186666666666,329.47632
2022-12-26 05:45:00,0.0,0.0,9.17538,329.47632
2022-12-26 06:00:00,0.0,0.0,9.204813333333334,329.47632
2022-12-26 06:15:00,0.0,0.0,9.27118,329.47632
2022-12-26 06:30:00,0.0,0.0,9.278626666666668,329.47632
2022-12-26 06:45:00,0.0,0.0,11.02403333333333,329.47632
2022-12-26 07:00:00,0.038,322.66666,17.335,329.47632
2022-12-26 07:15:00,0.311,1405.3334,37.54973333333333,329.47632
2022-12-26 07:30:00,0.6960000000000001,2960.6667,69.69893333333333,329.47632
2022-12-26 07:45:00,1.16,4972.6665,105.8242666666667,329.47632
2022-12-26 08:00:00,1.69,7476.0,149.028,329.47632
2022-12-26 08:15:00,2.6790000000000003,11991.333,204.3206666666667,329.47632
2022-12-26 08:30:00,3.692,14697.0,284.4053333333333,329.47632
2022-12-26 08:45:00,4.226,15210.0,328.894,329.47632
2022-12-26 09:00:00,4.633,19368.334,344.5733333333334,329.47632
2022-12-26 09:15:00,5.625,21961.666,392.098,329.47632
2022-12-26 09:30:00,5.898,23291.0,394.5513333333334,329.47632
2022-12-26 09:45:00,6.368,25069.0,423.7446666666667,329.47632
2022-12-26 10:00:00,6.819,26823.334,447.7946666666667,329.47632
2022-12-26 10:15:00,7.362,28827.0,470.902,329.47632
2022-12-26 10:30:00,7.738,30321.334,493.688,329.47632
2022-12-26 10:45:00,8.141,31875.0,519.1106666666667,329.47632
2022-12-26 11:00:00,8.407,32688.334,539.632,329.47632
2022-12-26 11:15:00,8.556000000000001,33454.332,556.046,329.47632
2022-12-26 11:30:00,8.882,34533.332,568.3513333333334,329.47632
2022-12-26 11:45:00,9.009,35059.668,576.678,329.47632
2022-12-26 12:00:00,9.187,35762.0,578.5326666666666,329.47632
2022-12-26 12:15:00,9.247,35956.332,578.6186666666666,329.47632
2022-12-26 12:30:00,9.218,35743.0,577.7746666666666,329.47632
2022-12-26 12:45:00,9.049,34962.0,570.2080000000001,329.47632
2022-12-26 13:00:00,8.878,34406.668,559.5193333333334,329.47632
2022-12-26 13:15:00,8.646,33335.668,546.6313333333333,329.47632
2022-12-26 13:30:00,8.309000000000001,32032.0,530.1093333333333,329.47632
2022-12-26 13:45:00,7.966,30746.0,511.8666666666667,329.47632
2022-12-26 14:00:00,7.583,29187.0,489.2806666666667,329.47632
2022-12-26 14:15:00,7.025,26904.666,465.7726666666667,329.47632
2022-12-26 14:30:00,6.375,24406.334,439.544,329.47632
2022-12-26 14:45:00,5.899,22596.0,409.208,329.47632
2022-12-26 15:00:00,5.356,20457.0,374.4673333333333,329.47632
2022-12-26 15:15:00,4.825,18376.0,336.6893333333334,329.47632
2022-12-26 15:30:00,4.272,16220.333,298.0033333333333,329.47632
2022-12-26 15:45:00,3.586,13432.0,81.62566666666666,329.47632
2022-12-26 16:00:00,2.799,10363.667,49.7198,329.47632
2022-12-26 16:15:00,2.105,7820.3335,45.66673333333333,329.47632
2022-12-26 16:30:00,1.607,5957.6665,41.52546666666667,329.47632
2022-12-26 16:45:00,1.148,4139.3335,36.41173333333334,329.47632
2022-12-26 17:00:00,0.7010000000000001,2476.0,31.18833333333333,329.47632
2022-12-26 17:15:00,0.313,992.0,24.2484,329.47632
2022-12-26 17:30:00,0.048,155.66667,15.76826666666667,329.47632
2022-12-26 17:45:00,0.0,0.0,9.606533333333337,329.47632
2022-12-26 18:00:00,0.0,0.0,7.847346666666667,329.47632
2022-12-26 18:15:00,0.0,0.0,7.435333333333333,329.47632
2022-12-26 18:30:00,0.0,0.0,7.32532,329.47632
2022-12-26 18:45:00,0.0,0.0,7.310820000000001,329.47632
2022-12-26 19:00:00,0.0,0.0,7.296180000000001,329.47632
2022-12-26 19:15:00,0.0,0.0,7.318433333333333,329.47632
2022-12-26 19:30:00,0.0,0.0,7.362733333333334,329.47632
2022-12-26 19:45:00,0.0,0.0,7.30382,329.47632
2022-12-26 20:00:00,0.0,0.0,7.49514,329.47632
2022-12-26 20:15:00,0.0,0.0,7.686686666666668,329.47632
2022-12-26 20:30:00,0.0,0.0,7.907653333333333,329.47632
2022-12-26 20:45:00,0.0,0.0,8.356753333333334,329.47632
2022-12-26 21:00:00,0.0,0.0,8.562826666666666,329.47632
2022-12-26 21:15:00,0.0,0.0,8.59234,329.47632
2022-12-26 21:30:00,0.0,0.0,8.607066666666666,329.47632
2022-12-26 21:45:00,0.0,0.0,8.614286666666667,329.47632
2022-12-26 22:00:00,0.0,0.0,8.614346666666668,329.47632
2022-12-26 22:15:00,0.0,0.0,8.614206666666666,329.47632
2022-12-26 22:30:00,0.0,0.0,8.614186666666667,329.47632
2022-12-26 22:45:00,0.0,0.0,8.6141,329.47632
2022-12-26 23:00:00,0.0,0.0,8.621506666666667,329.47632
2022-12-26 23:15:00,0.0,0.0,8.643673333333334,329.47632
2022-12-26 23:30:00,0.0,0.0,8.702626666666667,329.47632
2022-12-26 23:45:00,0.0,0.0,8.849826666666667,329.47632
2022-12-27 00:00:00,0.0,0.0,8.960213333333334,329.47632
2022-12-27 00:15:00,0.0,0.0,9.136846666666663,329.47632
2022-12-27 00:30:00,0.0,0.0,9.122253333333331,329.47632
2022-12-27 00:45:00,0.0,0.0,9.092866666666668,329.47632
2022-12-27 01:00:00,0.0,0.0,9.100233333333334,329.47632
2022-12-27 01:15:00,0.0,0.0,9.15908,329.47632
2022-12-27 01:30:00,0.0,0.0,9.151873333333333,329.47632
2022-12-27 01:45:00,0.0,0.0,9.004646666666668,329.47632
2022-12-27 02:00:00,0.0,0.0,9.04156,329.47632
2022-12-27 02:15:00,0.0,0.0,9.100506666666666,329.47632
2022-12-27 02:30:00,0.0,0.0,9.115326666666666,329.47632
2022-12-27 02:45:00,0.0,0.0,9.18156,329.47632
2022-12-27 03:00:00,0.0,0.0,9.247806666666667,329.47632
2022-12-27 03:15:00,0.0,0.0,9.424626666666668,329.47632
2022-12-27 03:30:00,0.0,0.0,9.48354,329.47632
2022-12-27 03:45:00,0.0,0.0,9.4689,329.47632
2022-12-27 04:00:00,0.0,0.0,9.5718,329.47632
2022-12-27 04:15:00,0.0,0.0,9.53502,329.47632
2022-12-27 04:30:00,0.0,0.0,9.520326666666667,329.47632
2022-12-27 04:45:00,0.0,0.0,9.505473333333333,329.47632
2022-12-27 05:00:00,0.0,0.0,9.476113333333334,329.47632
2022-12-27 05:15:00,0.0,0.0,9.505606666666669,329.47632
2022-12-27 05:30:00,0.0,0.0,9.594166666666666,329.47632
2022-12-27 05:45:00,0.0,0.0,9.505646666666667,329.47632
2022-12-27 06:00:00,0.0,0.0,9.763426666666668,329.47632
2022-12-27 06:15:00,0.0,0.0,9.829813333333334,329.47632
2022-12-27 06:30:00,0.0,0.0,9.955366666666666,329.47632
2022-12-27 06:45:00,0.0,0.0,11.22933333333333,329.47632
2022-12-27 07:00:00,0.034,269.0,17.2312,329.47632
2022-12-27 07:15:00,0.268,1262.6666,35.13993333333334,329.47632
2022-12-27 07:30:00,0.643,2731.3333,66.4832,329.47632
2022-12-27 07:45:00,1.062,4437.0,103.8276,329.47632
2022-12-27 08:00:00,1.601,6629.6665,144.594,329.47632
2022-12-27 08:15:00,2.281,9325.333,190.5906666666667,329.47632
2022-12-27 08:30:00,2.981,12043.0,249.1946666666667,329.47632
2022-12-27 08:45:00,3.686,14809.667,300.9646666666667,329.47632
2022-12-27 09:00:00,4.383,17460.666,332.1866666666667,329.47632
2022-12-27 09:15:00,4.982,19781.666,369.722,329.47632
2022-12-27 09:30:00,5.658,22282.0,387.3853333333333,329.47632
2022-12-27 09:45:00,6.204,24414.334,421.8893333333334,329.47632
2022-12-27 10:00:00,6.788,26754.334,456.1426666666667,329.47632
2022-12-27 10:15:00,7.397,29048.334,485.9073333333333,329.47632
2022-12-27 10:30:00,7.75,30315.666,502.338,329.47632
2022-12-27 10:45:00,8.106,31727.0,516.8340000000001,329.47632
2022-12-27 11:00:00,8.437,32868.0,530.984,329.47632
2022-12-27 11:15:00,8.535,33507.0,544.092,329.47632
2022-12-27 11:30:00,8.857,34421.332,554.2933333333333,329.47632
2022-12-27 11:45:00,9.034,35153.332,562.2800000000001,329.47632
2022-12-27 12:00:00,9.249,35916.332,570.3366666666666,329.47632
2022-12-27 12:15:00,9.322,36210.0,574.436,329.47632
2022-12-27 12:30:00,9.222,35772.332,570.2633333333334,329.47632
2022-12-27 12:45:00,9.128,35313.668,562.1033333333332,329.47632
2022-12-27 13:00:00,8.937,34582.668,550.88,329.47632
2022-12-27 13:15:00,8.733,33921.332,541.1033333333334,329.47632
2022-12-27 13:30:00,8.381,32284.334,523.712,329.47632
2022-12-27 13:45:00,7.969,30981.0,492.2213333333333,329.47632
2022-12-27 14:00:00,7.571,29326.334,478.0433333333333,329.47632
2022-12-27 14:15:00,7.075,26818.0,452.824,329.47632
2022-12-27 14:30:00,6.436,24676.0,427.2686666666667,329.47632
2022-12-27 14:45:00,5.9510000000000005,22842.0,399.8606666666666,329.47632
2022-12-27 15:00:00,5.385,20521.334,365.844,329.47632
2022-12-27 15:15:00,4.921,18988.334,330.196,329.47632
2022-12-27 15:30:00,4.365,16491.334,294.614,329.47632
2022-12-27 15:45:00,3.657,13733.667,98.87493333333332,329.47632
2022-12-27 16:00:00,2.891,10721.333,57.83406666666666,329.47632
2022-12-27 16:15:00,2.02,7998.6665,51.37726666666666,329.47632
2022-12-27 16:30:00,1.661,6200.6665,46.26520000000001,329.47632
2022-12-27 16:45:00,1.123,3731.0,41.23260000000001,329.47632
2022-12-27 17:00:00,0.672,2518.6667,35.66906666666667,329.47632
2022-12-27 17:15:00,0.384,1191.6666,28.6106,329.47632
2022-12-27 17:30:00,0.056,191.33333,17.1578,329.47632
2022-12-27 17:45:00,0.0,0.0,10.75468666666667,329.47632
2022-12-27 18:00:00,0.0,0.0,8.936766666666667,329.47632
2022-12-27 18:15:00,0.0,0.0,8.774833333333333,329.47632
2022-12-27 18:30:00,0.0,0.0,8.8778,329.47632
2022-12-27 18:45:00,0.0,0.0,9.01778,329.47632
2022-12-27 19:00:00,0.0,0.0,9.216486666666666,329.47632
2022-12-27 19:15:00,0.0,0.0,9.275653333333334,329.47632
2022-12-27 19:30:00,0.0,0.0,9.290206666666668,329.47632
2022-12-27 19:45:00,0.0,0.0,9.304673333333334,329.47632
2022-12-27 20:00:00,0.0,0.0,9.29762,329.47632
2022-12-27 20:15:00,0.0,0.0,9.2831,329.47632
2022-12-27 20:30:00,0.0,0.0,9.38616,329.47632
2022-12-27 20:45:00,0.0,0.0,9.643686666666667,329.47632
2022-12-27 21:00:00,0.0,0.0,9.827713333333332,329.47632
2022-12-27 21:15:00,0.0,0.0,10.12222,329.47632
2022-12-27 21:30:00,0.0,0.0,10.38,329.47632
2022-12-27 21:45:00,0.0,0.0,10.4904,329.47632
2022-12-27 22:00:00,0.0,0.0,10.5936,329.47632
2022-12-27 22:15:00,0.0,0.0,10.60093333333333,329.47632
2022-12-27 22:30:00,0.0,0.0,10.601,329.47632
2022-12-27 22:45:00,0.0,0.0,10.59306666666667,329.47632
2022-12-27 23:00:00,0.0,0.0,10.56373333333334,329.47632
2022-12-27 23:15:00,0.0,0.0,10.5936,329.47632
2022-12-27 23:30:00,0.0,0.0,10.55633333333333,329.47632
2022-12-27 23:45:00,0.0,0.0,10.58613333333333,329.47632
2022-12-28 00:00:00,0.0,0.0,10.5342,329.47632
2022-12-28 00:15:00,0.0,0.0,10.57113333333333,329.47632
2022-12-28 00:30:00,0.0,0.0,10.52706666666667,329.47632
2022-12-28 00:45:00,0.0,0.0,10.5568,329.47632
2022-12-28 01:00:00,0.0,0.0,10.63026666666667,329.47632
2022-12-28 01:15:00,0.0,0.0,10.57893333333333,329.47632
2022-12-28 01:30:00,0.0,0.0,10.55693333333334,329.47632
2022-12-28 01:45:00,0.0,0.0,10.48353333333333,329.47632
2022-12-28 02:00:00,0.0,0.0,10.3954,329.47632
2022-12-28 02:15:00,0.0,0.0,10.41766666666667,329.47632
2022-12-28 02:30:00,0.0,0.0,10.33706666666667,329.47632
2022-12-28 02:45:00,0.0,0.0,10.38126666666667,329.47632
2022-12-28 03:00:00,0.0,0.0,10.3666,329.47632
2022-12-28 03:15:00,0.0,0.0,10.4108,329.47632
2022-12-28 03:30:00,0.0,0.0,10.52853333333333,329.47632
2022-12-28 03:45:00,0.0,0.0,10.42566666666667,329.47632
2022-12-28 04:00:00,0.0,0.0,10.44773333333333,329.47632
2022-12-28 04:15:00,0.0,0.0,10.4552,329.47632
2022-12-28 04:30:00,0.0,0.0,10.34513333333333,329.47632
2022-12-28 04:45:00,0.0,0.0,10.3966,329.47632
2022-12-28 05:00:00,0.0,0.0,10.4408,329.47632
2022-12-28 05:15:00,0.0,0.0,10.47753333333333,329.47632
2022-12-28 05:30:00,0.0,0.0,10.58066666666667,329.47632
2022-12-28 05:45:00,0.0,0.0,10.56593333333333,329.47632
2022-12-28 06:00:00,0.0,0.0,10.6764,329.47632
2022-12-28 06:15:00,0.0,0.0,10.63966666666667,329.47632
2022-12-28 06:30:00,0.0,0.0,10.8162,329.47632
2022-12-28 06:45:00,0.0,0.0,12.55393333333333,329.47632
2022-12-28 07:00:00,0.04,312.0,18.9668,329.47632
2022-12-28 07:15:00,0.265,1233.6666,35.0624,329.47632
2022-12-28 07:30:00,0.606,2590.3333,62.23193333333334,329.47632
2022-12-28 07:45:00,1.027,4302.0,97.83653333333334,329.47632
2022-12-28 08:00:00,1.585,6508.0,141.3506666666667,329.47632
2022-12-28 08:15:00,2.234,9133.667,183.4146666666666,329.47632
2022-12-28 08:30:00,2.949,11961.333,242.39,329.47632
2022-12-28 08:45:00,3.644,14590.0,293.162,329.47632
2022-12-28 09:00:00,4.325,17239.334,324.896,329.47632
2022-12-28 09:15:00,4.955,19618.0,364.4586666666667,329.47632
2022-12-28 09:30:00,5.656,22395.334,385.7626666666666,329.47632
2022-12-28 09:45:00,6.1770000000000005,24342.334,422.274,329.47632
2022-12-28 10:00:00,6.687,26379.666,454.5266666666666,329.47632
2022-12-28 10:15:00,7.233,28311.666,481.098,329.47632
2022-12-28 10:30:00,7.574,29584.0,504.1593333333333,329.47632
2022-12-28 10:45:00,7.932,31041.0,525.1426666666666,329.47632
2022-12-28 11:00:00,8.209,31933.666,541.3973333333333,329.47632
2022-12-28 11:15:00,8.312,32482.666,555.3853333333334,329.47632
2022-12-28 11:30:00,8.629,33497.0,568.2513333333334,329.47632
2022-12-28 11:45:00,8.835,34506.668,579.6826666666667,329.47632
2022-12-28 12:00:00,9.038,35185.0,588.3006666666666,329.47632
2022-12-28 12:15:00,9.063,35192.0,589.7153333333333,329.47632
2022-12-28 12:30:00,9.067,35084.668,590.5793333333334,329.47632
2022-12-28 12:45:00,8.945,34668.668,582.0633333333334,329.47632
2022-12-28 13:00:00,8.716,33697.0,565.3746666666666,329.47632
2022-12-28 13:15:00,8.447000000000001,32518.0,550.8293333333334,329.47632
2022-12-28 13:30:00,8.081,31263.666,532.804,329.47632
2022-12-28 13:45:00,7.724,29922.666,514.51,329.47632
2022-12-28 14:00:00,7.385,28356.666,490.8806666666667,329.47632
2022-12-28 14:15:00,6.885,26220.666,465.6133333333333,329.47632
2022-12-28 14:30:00,6.227,23913.0,438.2513333333334,329.47632
2022-12-28 14:45:00,5.753,22102.334,405.7593333333334,329.47632
2022-12-28 15:00:00,5.257,20028.334,368.6626666666667,329.47632
2022-12-28 15:15:00,4.738,17984.334,327.4186666666666,329.47632
2022-12-28 15:30:00,4.157,15788.333,284.642,329.47632
2022-12-28 15:45:00,3.471,13041.333,105.5292666666667,329.47632
2022-12-28 16:00:00,2.756,10221.667,56.08606666666667,329.47632
2022-12-28 16:15:00,2.102,7817.0,51.1544,329.47632
2022-12-28 16:30:00,1.621,6009.3335,45.93326666666667,329.47632
2022-12-28 16:45:00,1.149,4108.3335,39.91186666666667,329.47632
2022-12-28 17:00:00,0.6910000000000001,2439.3333,33.0564,329.47632
