Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-06 01:30:00,0.0,0.0,33.54626666666667
2023-07-06 01:45:00,0.0,0.0,34.05973333333333
2023-07-06 02:00:00,0.0,0.0,34.26573333333333
2023-07-06 02:15:00,0.0,0.0,34.45653333333333
2023-07-06 02:30:00,0.0,0.0,35.177
2023-07-06 02:45:00,0.0,0.0,35.9216
2023-07-06 03:00:00,0.0,0.0,35.68606666666666
2023-07-06 03:15:00,0.0,0.0,34.951
2023-07-06 03:30:00,0.0,0.0,34.95773333333333
2023-07-06 03:45:00,0.0,0.0,35.0684
2023-07-06 04:00:00,0.0,0.0,35.92953333333333
2023-07-06 04:15:00,0.0,0.0,37.3792
2023-07-06 04:30:00,0.0,0.0,38.25453333333333
2023-07-06 04:45:00,0.0,0.0,39.26986666666667
2023-07-06 05:00:00,0.0,0.0,39.4676
2023-07-06 05:15:00,0.0,0.0,39.91679999999999
2023-07-06 05:30:00,0.0,0.0,41.10946666666667
2023-07-06 05:45:00,0.004,61.411533,48.4016
2023-07-06 06:00:00,0.103,479.43475,70.95286666666668
2023-07-06 06:15:00,0.306,1458.9556,113.7782
2023-07-06 06:30:00,0.633,2857.2495,190.9453333333333
2023-07-06 06:45:00,1.04,4545.82,270.2666666666667
2023-07-06 07:00:00,1.903,7673.4644,365.782
2023-07-06 07:15:00,1.908,9101.14,393.2066666666666
2023-07-06 07:30:00,2.706,9934.78,489.4793333333333
2023-07-06 07:45:00,2.305,10479.69,533.642
2023-07-06 08:00:00,2.72,10427.446,529.0693333333334
2023-07-06 08:15:00,2.719,9652.6,470.0986666666666
2023-07-06 08:30:00,3.081,15382.89,535.5013333333334
2023-07-06 08:45:00,4.014,15874.771,701.8973333333332
2023-07-06 09:00:00,3.497,7971.9946,482.0013333333334
2023-07-06 09:15:00,3.635,17385.387,517.4293333333334
2023-07-06 09:30:00,4.9,20716.068,691.9433333333333
2023-07-06 09:45:00,5.562,19121.492,976.0966666666667
2023-07-06 10:00:00,3.958,20441.826,905.8393333333333
2023-07-06 10:15:00,6.485,30154.064,648.3153333333333
2023-07-06 10:30:00,5.949,11010.162,722.8793333333334
2023-07-06 10:45:00,5.266,25995.91,656.9593333333333
2023-07-06 11:00:00,6.119,24233.52,673.17
2023-07-06 11:15:00,7.27,25709.81,1382.527333333333
2023-07-06 11:30:00,2.991,9398.371,526.2766666666666
2023-07-06 11:45:00,7.162,27607.01,1148.613333333333
2023-07-06 12:00:00,3.254,14677.227,572.5020000000001
2023-07-06 12:15:00,4.297,15803.167,614.0566666666667
2023-07-06 12:30:00,6.095,19883.652,1120.789333333333
2023-07-06 12:45:00,7.791,25818.375,1247.414666666667
2023-07-06 13:00:00,6.873,31712.014,951.7933333333333
2023-07-06 13:15:00,5.575,17695.484,822.2706666666667
2023-07-06 13:30:00,4.282,13549.754,991.5786666666667
2023-07-06 13:45:00,6.231,30445.627,1311.573333333333
2023-07-06 14:00:00,7.461,29294.957,1059.352666666667
2023-07-06 14:15:00,5.137,22979.613,792.9259999999999
2023-07-06 14:30:00,3.253,21853.773,1223.530666666667
2023-07-06 14:45:00,5.557,26665.637,1000.393333333333
2023-07-06 15:00:00,5.139,24470.97,1145.576666666667
2023-07-06 15:15:00,5.465,22381.094,977.8199999999999
2023-07-06 15:30:00,5.024,19410.516,956.0073333333333
2023-07-06 15:45:00,4.045,12912.385,941.3226666666667
2023-07-06 16:00:00,3.388,13532.811,625.1173333333334
2023-07-06 16:15:00,3.628,14492.246,691.8526666666668
2023-07-06 16:30:00,2.013,7061.691,710.4599999999999
2023-07-06 16:45:00,1.671,6182.215,423.2613333333333
2023-07-06 17:00:00,1.849,7634.886,198.2993333333334
2023-07-06 17:15:00,0.989,3101.2297,200.9593333333333
2023-07-06 17:30:00,0.543,1829.9034,164.8873333333333
2023-07-06 17:45:00,0.418,1566.2681,125.4553333333333
2023-07-06 18:00:00,0.272,938.66486,102.3198
2023-07-06 18:15:00,0.183,673.0683,84.97426666666667
2023-07-06 18:30:00,0.141,523.7407,68.19446666666667
2023-07-06 18:45:00,0.068,202.49506,52.66926666666667
2023-07-06 19:00:00,0.0,0.0,33.85226666666667
2023-07-06 19:15:00,0.0,0.0,28.79106666666667
2023-07-06 19:30:00,0.0,0.0,26.15893333333333
2023-07-06 19:45:00,0.0,0.0,26.4914
2023-07-06 20:00:00,0.0,0.0,26.72046666666667
2023-07-06 20:15:00,0.0,0.0,27.14766666666667
2023-07-06 20:30:00,0.0,0.0,27.4936
2023-07-06 20:45:00,0.0,0.0,28.3034
2023-07-06 21:00:00,0.0,0.0,28.6938
2023-07-06 21:15:00,0.0,0.0,29.39993333333333
2023-07-06 21:30:00,0.0,0.0,29.283
2023-07-06 21:45:00,0.0,0.0,29.4822
2023-07-06 22:00:00,0.0,0.0,29.57753333333334
2023-07-06 22:15:00,0.0,0.0,30.09346666666666
2023-07-06 22:30:00,0.0,0.0,30.31413333333333
2023-07-06 22:45:00,0.0,0.0,30.62306666666667
2023-07-06 23:00:00,0.0,0.0,30.89526666666667
2023-07-06 23:15:00,0.0,0.0,31.68853333333333
2023-07-06 23:30:00,0.0,0.0,32.175
2023-07-06 23:45:00,0.0,0.0,32.55
2023-07-07 00:00:00,0.0,0.0,32.68186666666666
2023-07-07 00:15:00,0.0,0.0,33.6158
2023-07-07 00:30:00,0.0,0.0,33.44706666666666
2023-07-07 00:45:00,0.0,0.0,33.92666666666666
2023-07-07 01:00:00,0.0,0.0,34.38966666666667
2023-07-07 01:15:00,0.0,0.0,34.559
2023-07-07 01:30:00,0.0,0.0,34.2644
2023-07-07 01:45:00,0.0,0.0,33.896
2023-07-07 02:00:00,0.0,0.0,34.24366666666666
2023-07-07 02:15:00,0.0,0.0,34.40626666666667
2023-07-07 02:30:00,0.0,0.0,34.66346666666666
2023-07-07 02:45:00,0.0,0.0,35.54026666666667
2023-07-07 03:00:00,0.0,0.0,35.94466666666667
2023-07-07 03:15:00,0.0,0.0,36.45806666666667
2023-07-07 03:30:00,0.0,0.0,36.72386666666667
2023-07-07 03:45:00,0.0,0.0,36.60586666666666
2023-07-07 04:00:00,0.0,0.0,36.75253333333333
2023-07-07 04:15:00,0.0,0.0,37.45866666666667
2023-07-07 04:30:00,0.0,0.0,36.9734
2023-07-07 04:45:00,0.0,0.0,36.51653333333334
2023-07-07 05:00:00,0.0,0.0,36.63526666666667
2023-07-07 05:15:00,0.0,0.0,37.62886666666667
2023-07-07 05:30:00,0.0,0.0,40.52
2023-07-07 05:45:00,0.012,107.29461,50.94773333333333
2023-07-07 06:00:00,0.204,945.4376,97.31993333333334
2023-07-07 06:15:00,0.324,1260.5698,98.73313333333334
2023-07-07 06:30:00,0.41,1732.9369,111.8269333333333
2023-07-07 06:45:00,0.633,2479.963,177.1646666666667
2023-07-07 07:00:00,0.939,4387.896,230.9673333333333
2023-07-07 07:15:00,1.863,7427.1616,298.312
2023-07-07 07:30:00,2.363,10898.376,412.4873333333333
2023-07-07 07:45:00,2.372,12847.161,571.4906666666667
2023-07-07 08:00:00,3.398,13737.582,608.6226666666666
2023-07-07 08:15:00,3.812,16527.254,599.5699999999999
2023-07-07 08:30:00,3.825,18548.209,549.316
2023-07-07 08:45:00,5.051,17224.986,590.6086666666666
2023-07-07 09:00:00,4.223,14029.34,866.6473333333332
2023-07-07 09:15:00,5.389,19310.012,781.4699999999999
2023-07-07 09:30:00,3.494,22379.96,915.802
2023-07-07 09:45:00,4.022,10757.407,610.73
2023-07-07 10:00:00,4.052,21717.498,861.7479999999999
2023-07-07 10:15:00,6.812,30852.11,1153.169333333333
2023-07-07 10:30:00,7.707,31964.8,939.254
2023-07-07 10:45:00,6.284,25233.844,1062.997333333333
2023-07-07 11:00:00,7.745,32791.094,611.5013333333334
2023-07-07 11:15:00,7.185,23097.18,936.974
2023-07-07 11:30:00,5.782,21046.986,757.81
2023-07-07 11:45:00,5.953,16326.795,750.5446666666667
2023-07-07 12:00:00,4.696,19407.291,1106.339333333333
2023-07-07 12:15:00,2.638,17041.05,1001.844666666667
2023-07-07 12:30:00,4.11,13241.964,801.618
2023-07-07 12:45:00,4.656,30440.764,1038.010666666667
2023-07-07 13:00:00,7.683,32455.795,1277.070666666667
2023-07-07 13:15:00,6.828,31749.068,902.9286666666667
2023-07-07 13:30:00,6.514,32653.799,761.5126666666667
2023-07-07 13:45:00,7.285,25234.867,621.6046666666666
2023-07-07 14:00:00,6.25,25333.14,707.302
2023-07-07 14:15:00,6.725,23993.04,664.4813333333333
2023-07-07 14:30:00,6.656,25970.586,1017.849333333333
2023-07-07 14:45:00,6.253,24536.023,1136.418666666667
2023-07-07 15:00:00,5.424,21056.55,1120.088
2023-07-07 15:15:00,4.594,23066.094,878.1293333333334
2023-07-07 15:30:00,3.196,10893.533,391.2466666666667
2023-07-07 15:45:00,2.252,9090.641,426.7753333333333
2023-07-07 16:00:00,1.583,4608.6665,421.2333333333333
2023-07-07 16:15:00,1.452,4122.581,529.5246666666667
2023-07-07 16:30:00,1.268,4209.6113,396.7606666666667
2023-07-07 16:45:00,1.056,4203.133,249.6633333333333
2023-07-07 17:00:00,0.98,3648.5688,131.9686666666667
2023-07-07 17:15:00,0.722,2521.8997,119.5086666666667
2023-07-07 17:30:00,0.638,1915.4104,117.7351333333333
2023-07-07 17:45:00,0.244,957.3074,80.64200000000001
2023-07-07 18:00:00,0.273,1045.0542,82.40586666666667
2023-07-07 18:15:00,0.225,816.6206,76.45726666666665
2023-07-07 18:30:00,0.132,460.37598,62.0044
2023-07-07 18:45:00,0.062,184.08673,49.08073333333333
2023-07-07 19:00:00,0.0,0.0,34.76566666666667
2023-07-07 19:15:00,0.0,0.0,29.68393333333334
2023-07-07 19:30:00,0.0,0.0,28.99306666666667
2023-07-07 19:45:00,0.0,0.0,28.05926666666667
2023-07-07 20:00:00,0.0,0.0,28.57513333333333
2023-07-07 20:15:00,0.0,0.0,28.87693333333333
2023-07-07 20:30:00,0.0,0.0,28.65666666666667
2023-07-07 20:45:00,0.0,0.0,28.24486666666667
2023-07-07 21:00:00,0.0,0.0,28.4512
2023-07-07 21:15:00,0.0,0.0,28.86273333333333
2023-07-07 21:30:00,0.0,0.0,29.3628
2023-07-07 21:45:00,0.0,0.0,29.6502
2023-07-07 22:00:00,0.0,0.0,29.71606666666667
2023-07-07 22:15:00,0.0,0.0,29.78253333333333
2023-07-07 22:30:00,0.0,0.0,29.74626666666666
2023-07-07 22:45:00,0.0,0.0,29.79826666666667
2023-07-07 23:00:00,0.0,0.0,30.03373333333333
2023-07-07 23:15:00,0.0,0.0,30.16573333333333
2023-07-07 23:30:00,0.0,0.0,30.42373333333333
2023-07-07 23:45:00,0.0,0.0,30.15226666666667
2023-07-08 00:00:00,0.0,0.0,30.40273333333333
2023-07-08 00:15:00,0.0,0.0,30.308
2023-07-08 00:30:00,0.0,0.0,30.41073333333333
2023-07-08 00:45:00,0.0,0.0,30.55733333333334
2023-07-08 01:00:00,0.0,0.0,30.70573333333333
2023-07-08 01:15:00,0.0,0.0,31.72146666666667
2023-07-08 01:30:00,0.0,0.0,31.70693333333333
2023-07-08 01:45:00,0.0,0.0,31.876
2023-07-08 02:00:00,0.0,0.0,31.75
2023-07-08 02:15:00,0.0,0.0,31.97853333333333
2023-07-08 02:30:00,0.0,0.0,32.4194
2023-07-08 02:45:00,0.0,0.0,32.34653333333333
2023-07-08 03:00:00,0.0,0.0,33.2224
2023-07-08 03:15:00,0.0,0.0,33.5016
2023-07-08 03:30:00,0.0,0.0,33.7808
2023-07-08 03:45:00,0.0,0.0,33.93586666666667
2023-07-08 04:00:00,0.0,0.0,33.89226666666666
2023-07-08 04:15:00,0.0,0.0,34.34193333333334
2023-07-08 04:30:00,0.0,0.0,34.59006666666667
2023-07-08 04:45:00,0.0,0.0,35.00326666666667
2023-07-08 05:00:00,0.0,0.0,35.54806666666666
2023-07-08 05:15:00,0.0,0.0,35.7108
2023-07-08 05:30:00,0.0,0.0,38.19746666666666
2023-07-08 05:45:00,0.004,84.52666,47.55653333333333
2023-07-08 06:00:00,0.159,742.87537,79.12946666666667
2023-07-08 06:15:00,0.38,1611.2394,127.2086666666667
2023-07-08 06:30:00,0.657,2746.3984,188.8873333333333
2023-07-08 06:45:00,1.01,4207.3833,251.596
2023-07-08 07:00:00,1.427,5810.752,325.9893333333333
2023-07-08 07:15:00,1.717,6894.994,401.1126666666667
2023-07-08 07:30:00,2.134,8419.132,475.792
2023-07-08 07:45:00,2.474,9807.671,549.936
2023-07-08 08:00:00,2.986,12012.607,623.5013333333334
2023-07-08 08:15:00,3.455,13872.512,656.418
2023-07-08 08:30:00,4.057,16147.79,784.5193333333334
2023-07-08 08:45:00,4.217,14279.934,814.1800000000001
2023-07-08 09:00:00,4.418,12644.869,806.1273333333334
2023-07-08 09:15:00,4.889,21929.562,944.4293333333334
2023-07-08 09:30:00,5.601,19125.04,854.6633333333334
2023-07-08 09:45:00,5.714,24627.107,865.1873333333333
2023-07-08 10:00:00,6.138,25596.973,1139.305333333333
2023-07-08 10:15:00,6.81,26531.344,1149.378666666667
2023-07-08 10:30:00,6.784,23176.406,1057.552666666667
2023-07-08 10:45:00,6.751,23894.562,879.082
2023-07-08 11:00:00,5.926,32378.064,1013.702
2023-07-08 11:15:00,6.292,15922.719,851.0346666666667
2023-07-08 11:30:00,5.66,17754.363,691.8513333333334
2023-07-08 11:45:00,7.182,31491.836,986.7733333333333
2023-07-08 12:00:00,7.464,32305.957,714.6573333333333
2023-07-08 12:15:00,5.221,22037.848,842.3933333333333
2023-07-08 12:30:00,5.984,27760.623,1066.278666666667
2023-07-08 12:45:00,4.923,13290.99,828.188
2023-07-08 13:00:00,7.385,31514.402,1143.680666666667
2023-07-08 13:15:00,7.918,32204.545,1071.496666666667
2023-07-08 13:30:00,7.536,29545.979,1187.110666666667
2023-07-08 13:45:00,6.69,27358.926,1302.298666666667
2023-07-08 14:00:00,7.441,28991.893,806.5586666666667
2023-07-08 14:15:00,4.753,22247.535,944.188
2023-07-08 14:30:00,4.18,14508.818,646.8386666666667
2023-07-08 14:45:00,5.181,14627.135,358.786
2023-07-08 15:00:00,4.38,6065.2153,752.6966666666667
2023-07-08 15:15:00,2.491,6836.8604,567.7186666666668
2023-07-08 15:30:00,1.8,11112.15,821.1353333333334
2023-07-08 15:45:00,1.083,3743.1304,563.5233333333333
2023-07-08 16:00:00,1.452,10511.773,312.316
2023-07-08 16:15:00,1.06,4752.6904,415.7053333333333
2023-07-08 16:30:00,2.379,8605.255,217.0433333333334
2023-07-08 16:45:00,2.439,9161.237,270.6486666666667
2023-07-08 17:00:00,1.878,6424.0303,156.5973333333333
2023-07-08 17:15:00,1.663,6286.691,105.1698
2023-07-08 17:30:00,0.857,2920.8481,87.04993333333333
2023-07-08 17:45:00,0.345,1089.0317,74.89373333333333
2023-07-08 18:00:00,0.172,618.06036,68.02733333333333
2023-07-08 18:15:00,0.127,474.24234,61.16533333333334
2023-07-08 18:30:00,0.089,323.77365,54.7944
2023-07-08 18:45:00,0.042,121.37007,46.9664
2023-07-08 19:00:00,0.0,0.0,35.0136
2023-07-08 19:15:00,0.0,0.0,28.76306666666667
2023-07-08 19:30:00,0.0,0.0,27.08026666666667
2023-07-08 19:45:00,0.0,0.0,27.41233333333333
2023-07-08 20:00:00,0.0,0.0,28.23633333333333
2023-07-08 20:15:00,0.0,0.0,28.97913333333333
2023-07-08 20:30:00,0.0,0.0,28.53113333333333
2023-07-08 20:45:00,0.0,0.0,28.82593333333334
2023-07-08 21:00:00,0.0,0.0,29.3336
2023-07-08 21:15:00,0.0,0.0,29.19473333333333
2023-07-08 21:30:00,0.0,0.0,29.2752
2023-07-08 21:45:00,0.0,0.0,29.28273333333333
2023-07-08 22:00:00,0.0,0.0,29.36406666666667
2023-07-08 22:15:00,0.0,0.0,30.49053333333334
2023-07-08 22:30:00,0.0,0.0,30.5426
2023-07-08 22:45:00,0.0,0.0,30.2862
2023-07-08 23:00:00,0.0,0.0,30.48393333333333
2023-07-08 23:15:00,0.0,0.0,30.80726666666667
2023-07-08 23:30:00,0.0,0.0,31.82286666666667
2023-07-08 23:45:00,0.0,0.0,32.9262
2023-07-09 00:00:00,0.0,0.0,33.64033333333334
2023-07-09 00:15:00,0.0,0.0,33.53066666666667
2023-07-09 00:30:00,0.0,0.0,32.94226666666667
2023-07-09 00:45:00,0.0,0.0,32.26433333333333
2023-07-09 01:00:00,0.0,0.0,31.69833333333333
2023-07-09 01:15:00,0.0,0.0,32.18313333333334
2023-07-09 01:30:00,0.0,0.0,32.1326
2023-07-09 01:45:00,0.0,0.0,32.5092
2023-07-09 02:00:00,0.0,0.0,33.07613333333333
2023-07-09 02:15:00,0.0,0.0,33.6492
2023-07-09 02:30:00,0.0,0.0,34.0234
2023-07-09 02:45:00,0.0,0.0,34.61946666666667
2023-07-09 03:00:00,0.0,0.0,35.06873333333333
2023-07-09 03:15:00,0.0,0.0,34.4736
2023-07-09 03:30:00,0.0,0.0,34.45813333333333
2023-07-09 03:45:00,0.0,0.0,34.8118
2023-07-09 04:00:00,0.0,0.0,34.7388
2023-07-09 04:15:00,0.0,0.0,34.67953333333333
2023-07-09 04:30:00,0.0,0.0,34.3772
2023-07-09 04:45:00,0.0,0.0,34.9664
2023-07-09 05:00:00,0.0,0.0,35.24473333333334
2023-07-09 05:15:00,0.0,0.0,35.2464
2023-07-09 05:30:00,0.0,0.0,37.93960000000001
2023-07-09 05:45:00,0.014,137.57196,51.788
2023-07-09 06:00:00,0.164,767.7495,93.20626666666666
2023-07-09 06:15:00,0.451,1927.9419,144.838
2023-07-09 06:30:00,0.924,4016.3987,215.572
2023-07-09 06:45:00,1.353,5554.5034,280.442
2023-07-09 07:00:00,1.6,6328.593,335.5566666666667
2023-07-09 07:15:00,2.102,8686.508,356.9993333333333
2023-07-09 07:30:00,2.534,10035.238,383.3646666666667
2023-07-09 07:45:00,2.979,12405.333,368.5526666666667
2023-07-09 08:00:00,3.749,15656.898,507.1546666666666
2023-07-09 08:15:00,3.434,13300.711,760.5773333333333
2023-07-09 08:30:00,3.406,6792.045,804.4466666666667
2023-07-09 08:45:00,4.341,12593.956,819.8693333333333
2023-07-09 09:00:00,3.851,22147.05,826.1033333333332
2023-07-09 09:15:00,5.56,20123.773,716.064
2023-07-09 09:30:00,2.958,9288.532,461.572
2023-07-09 09:45:00,5.54,19382.389,913.4626666666666
2023-07-09 10:00:00,4.723,16338.294,775.0740000000001
2023-07-09 10:15:00,5.48,21375.756,1050.858666666667
2023-07-09 10:30:00,6.462,25232.166,1190.716666666667
2023-07-09 10:45:00,6.684,31223.365,1316.246666666667
2023-07-09 11:00:00,5.628,31688.564,1229.923333333333
2023-07-09 11:15:00,6.583,23310.447,1340.059333333333
2023-07-09 11:30:00,7.859,31757.896,1249.726
2023-07-09 11:45:00,7.838,30539.666,1322.702
2023-07-09 12:00:00,7.298,31320.463,1397.973333333333
2023-07-09 12:15:00,7.69,30891.35,1374.266666666667
2023-07-09 12:30:00,7.128,31915.21,1275.941333333333
2023-07-09 12:45:00,7.599,30767.096,1401.986666666667
2023-07-09 13:00:00,7.341,27709.303,1236.108666666667
2023-07-09 13:15:00,7.273,29928.385,1256.614666666667
2023-07-09 13:30:00,7.497,29018.732,1282.975333333333
2023-07-09 13:45:00,7.454,30168.352,827.6406666666667
2023-07-09 14:00:00,6.524,21042.236,925.8406666666667
2023-07-09 14:15:00,6.118,28147.676,1229.456
2023-07-09 14:30:00,5.449,11668.856,924.4013333333334
2023-07-09 14:45:00,5.619,17001.938,984.76
2023-07-09 15:00:00,2.189,4460.9976,842.8926666666666
2023-07-09 15:15:00,3.614,15352.333,956.2346666666667
2023-07-09 15:30:00,4.806,17974.307,945.2593333333333
2023-07-09 15:45:00,3.786,14379.96,876.3653333333333
2023-07-09 16:00:00,3.492,13393.474,809.7173333333334
2023-07-09 16:15:00,3.145,11908.504,740.1759999999999
2023-07-09 16:30:00,2.372,7799.1934,695.6633333333334
2023-07-09 16:45:00,1.094,3347.2654,347.6893333333334
2023-07-09 17:00:00,0.875,1527.6588,94.5378
2023-07-09 17:15:00,0.776,1665.943,75.62106666666666
2023-07-09 17:30:00,0.366,2225.8223,70.39666666666668
2023-07-09 17:45:00,0.221,840.8098,62.81106666666667
2023-07-09 18:00:00,0.224,813.58606,56.05139999999999
2023-07-09 18:15:00,0.163,586.5289,52.47546666666666
2023-07-09 18:30:00,0.112,386.52203,47.89279999999999
2023-07-09 18:45:00,0.047,121.77155,39.77366666666667
2023-07-09 19:00:00,0.0,0.0,31.469
2023-07-09 19:15:00,0.0,0.0,25.38553333333333
2023-07-09 19:30:00,0.0,0.0,24.54106666666667
2023-07-09 19:45:00,0.0,0.0,24.67426666666667
2023-07-09 20:00:00,0.0,0.0,25.109
2023-07-09 20:15:00,0.0,0.0,25.49206666666667
2023-07-09 20:30:00,0.0,0.0,25.87466666666667
2023-07-09 20:45:00,0.0,0.0,26.39733333333333
2023-07-09 21:00:00,0.0,0.0,26.60346666666667
2023-07-09 21:15:00,0.0,0.0,27.3244
2023-07-09 21:30:00,0.0,0.0,27.31793333333333
2023-07-09 21:45:00,0.0,0.0,27.50946666666666
2023-07-09 22:00:00,0.0,0.0,27.86233333333333
2023-07-09 22:15:00,0.0,0.0,29.02513333333333
2023-07-09 22:30:00,0.0,0.0,29.67273333333333
2023-07-09 22:45:00,0.0,0.0,29.51746666666667
2023-07-09 23:00:00,0.0,0.0,30.14993333333333
2023-07-09 23:15:00,0.0,0.0,30.55553333333334
2023-07-09 23:30:00,0.0,0.0,31.90206666666667
2023-07-09 23:45:00,0.0,0.0,32.41633333333333
2023-07-10 00:00:00,0.0,0.0,32.11553333333333
2023-07-10 00:15:00,0.0,0.0,31.83553333333333
2023-07-10 00:30:00,0.0,0.0,31.387
2023-07-10 00:45:00,0.0,0.0,30.75493333333333
2023-07-10 01:00:00,0.0,0.0,30.7192
2023-07-10 01:15:00,0.0,0.0,31.3958
2023-07-10 01:30:00,0.0,0.0,31.5504
2023-07-10 01:45:00,0.0,0.0,31.69913333333333
2023-07-10 02:00:00,0.0,0.0,32.36113333333333
2023-07-10 02:15:00,0.0,0.0,32.64733333333334
2023-07-10 02:30:00,0.0,0.0,33.11819999999999
2023-07-10 02:45:00,0.0,0.0,32.97846666666666
2023-07-10 03:00:00,0.0,0.0,32.74366666666666
2023-07-10 03:15:00,0.0,0.0,32.65593333333333
2023-07-10 03:30:00,0.0,0.0,32.22113333333333
2023-07-10 03:45:00,0.0,0.0,32.39866666666667
2023-07-10 04:00:00,0.0,0.0,32.90613333333333
2023-07-10 04:15:00,0.0,0.0,33.06186666666667
2023-07-10 04:30:00,0.0,0.0,33.7752
2023-07-10 04:45:00,0.0,0.0,34.231
2023-07-10 05:00:00,0.0,0.0,34.2896
2023-07-10 05:15:00,0.0,0.0,34.643
2023-07-10 05:30:00,0.0,0.0,37.07133333333333
2023-07-10 05:45:00,0.034,276.69785,56.76226666666666
2023-07-10 06:00:00,0.204,992.22156,112.0219333333333
2023-07-10 06:15:00,0.46,1812.7059,156.082
2023-07-10 06:30:00,0.709,3380.1602,225.5746666666667
2023-07-10 06:45:00,1.051,4229.893,300.714
2023-07-10 07:00:00,1.219,6096.334,331.862
2023-07-10 07:15:00,1.123,5202.8936,483.1346666666666
2023-07-10 07:30:00,2.093,8007.037,551.4773333333334
2023-07-10 07:45:00,2.805,6273.3345,297.784
2023-07-10 08:00:00,1.825,7238.7197,522.092
2023-07-10 08:15:00,3.637,12965.9375,563.366
2023-07-10 08:30:00,4.34,18708.863,614.3726666666666
2023-07-10 08:45:00,4.349,17434.87,523.2213333333333
2023-07-10 09:00:00,4.404,8156.056,369.6353333333333
2023-07-10 09:15:00,2.252,6734.982,404.4153333333334
2023-07-10 09:30:00,4.923,18852.654,532.4
2023-07-10 09:45:00,4.895,14620.549,399.8353333333333
2023-07-10 10:00:00,3.09,10385.129,344.6473333333333
2023-07-10 10:15:00,5.711,21936.479,1005.392666666667
2023-07-10 10:30:00,5.197,15764.777,1284.666666666667
2023-07-10 10:45:00,6.224,29319.201,1137.723333333333
2023-07-10 11:00:00,6.068,23059.541,1171.724
2023-07-10 11:15:00,5.815,17078.844,1365.285333333333
2023-07-10 11:30:00,5.53,17302.879,843.9286666666667
2023-07-10 11:45:00,4.237,17727.793,1004.899333333333
2023-07-10 12:00:00,6.87,29409.373,862.7273333333334
2023-07-10 12:15:00,5.367,8808.212,1145.311333333333
2023-07-10 12:30:00,3.46,9626.318,608.804
2023-07-10 12:45:00,4.316,18233.064,1246.464666666667
2023-07-10 13:00:00,7.136,21910.59,1336.720666666667
2023-07-10 13:15:00,7.402,28639.225,1324.96
2023-07-10 13:30:00,7.281,28156.545,1298.0
2023-07-10 13:45:00,7.046,26001.014,1272.746666666667
2023-07-10 14:00:00,6.781,26700.164,1241.786666666667
2023-07-10 14:15:00,6.585,25462.023,1209.206666666666
2023-07-10 14:30:00,6.276,24209.021,1163.593333333333
2023-07-10 14:45:00,5.924,22932.283,1117.04
2023-07-10 15:00:00,5.59,21451.816,1068.226666666667
2023-07-10 15:15:00,5.172,19817.494,1013.722666666667
2023-07-10 15:30:00,4.691,17562.223,953.8966666666668
2023-07-10 15:45:00,3.744,14334.125,892.1553333333334
2023-07-10 16:00:00,3.413,13052.712,827.1553333333334
2023-07-10 16:15:00,3.1,11684.31,760.0833333333334
2023-07-10 16:30:00,2.65,10044.879,687.072
2023-07-10 16:45:00,2.233,8380.949,339.0732
2023-07-10 17:00:00,1.817,6800.17,77.31933333333333
2023-07-10 17:15:00,1.483,5557.4565,72.01213333333334
2023-07-10 17:30:00,0.697,2085.9363,67.79513333333334
2023-07-10 17:45:00,0.185,682.3255,60.26713333333333
2023-07-10 18:00:00,0.142,517.3215,53.82146666666667
2023-07-10 18:15:00,0.091,327.2707,45.18753333333333
2023-07-10 18:30:00,0.045,163.16373,38.22233333333334
2023-07-10 18:45:00,0.009,48.181145,35.08026666666667
2023-07-10 19:00:00,0.0,0.0,28.1668
2023-07-10 19:15:00,0.0,0.0,23.83373333333333
2023-07-10 19:30:00,0.0,0.0,23.11973333333333
2023-07-10 19:45:00,0.0,0.0,22.74586666666666
2023-07-10 20:00:00,0.0,0.0,22.872
2023-07-10 20:15:00,0.0,0.0,23.1152
2023-07-10 20:30:00,0.0,0.0,23.2776
