Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-24 10:45:00,5.73,25767.373,760.9593333333333
2022-09-24 11:00:00,6.339,26413.615,737.0286666666667
2022-09-24 11:15:00,6.629,24797.258,717.0613333333333
2022-09-24 11:30:00,5.394,24144.373,482.176
2022-09-24 11:45:00,5.04,21795.256,546.054
2022-09-24 12:00:00,6.543,26849.057,637.938
2022-09-24 12:15:00,6.091,27255.305,599.2786666666667
2022-09-24 12:30:00,6.348,22890.746,824.8026666666666
2022-09-24 12:45:00,4.21,16900.338,816.2353333333334
2022-09-24 13:00:00,4.463,17265.473,616.8106666666666
2022-09-24 13:15:00,5.964,24521.953,647.0826666666667
2022-09-24 13:30:00,6.609,23180.814,679.706
2022-09-24 13:45:00,6.131,20321.432,742.3853333333334
2022-09-24 14:00:00,3.702,14149.961,429.898
2022-09-24 14:15:00,3.579,13939.177,382.954
2022-09-24 14:30:00,3.138,10844.551,336.5286666666667
2022-09-24 14:45:00,3.041,12455.578,298.3586666666667
2022-09-24 15:00:00,2.982,11521.714,298.4513333333333
2022-09-24 15:15:00,2.821,11082.983,283.294
2022-09-24 15:30:00,2.431,10130.127,266.3293333333334
2022-09-24 15:45:00,1.898,7446.065,228.6066666666667
2022-09-24 16:00:00,1.854,7577.041,238.7513333333333
2022-09-24 16:15:00,2.093,8036.7163,225.964
2022-09-24 16:30:00,1.561,5118.1807,177.994
2022-09-24 16:45:00,1.391,5563.3447,147.1833333333333
2022-09-24 17:00:00,1.047,3577.8228,135.516
2022-09-24 17:15:00,0.588,2026.5394,92.938
2022-09-24 17:30:00,0.288,1022.7572,48.301
2022-09-24 17:45:00,0.107,309.29788,31.977
2022-09-24 18:00:00,0.0,0.0,22.13986666666667
2022-09-24 18:15:00,0.0,0.0,18.0372
2022-09-24 18:30:00,0.0,0.0,17.2068
2022-09-24 18:45:00,0.0,0.0,17.19213333333333
2022-09-24 19:00:00,0.0,0.0,17.17786666666667
2022-09-24 19:15:00,0.0,0.0,17.2524
2022-09-24 19:30:00,0.0,0.0,17.6716
2022-09-24 19:45:00,0.0,0.0,17.90006666666666
2022-09-24 20:00:00,0.0,0.0,18.40053333333333
2022-09-24 20:15:00,0.0,0.0,18.68766666666667
2022-09-24 20:30:00,0.0,0.0,18.3862
2022-09-24 20:45:00,0.0,0.0,18.3716
2022-09-24 21:00:00,0.0,0.0,18.93006666666667
2022-09-24 21:15:00,0.0,0.0,19.01033333333333
2022-09-24 21:30:00,0.0,0.0,19.15006666666666
2022-09-24 21:45:00,0.0,0.0,19.55533333333333
2022-09-24 22:00:00,0.0,0.0,19.79006666666667
2022-09-24 22:15:00,0.0,0.0,19.84193333333333
2022-09-24 22:30:00,0.0,0.0,19.856
2022-09-24 22:45:00,0.0,0.0,19.87106666666667
2022-09-24 23:00:00,0.0,0.0,19.90773333333333
2022-09-24 23:15:00,0.0,0.0,20.15766666666667
2022-09-24 23:30:00,0.0,0.0,20.5248
2022-09-24 23:45:00,0.0,0.0,20.65733333333333
2022-09-25 00:00:00,0.0,0.0,20.94413333333333
2022-09-25 00:15:00,0.0,0.0,20.90033333333333
2022-09-25 00:30:00,0.0,0.0,21.0922
2022-09-25 00:45:00,0.0,0.0,21.614
2022-09-25 01:00:00,0.0,0.0,21.80466666666667
2022-09-25 01:15:00,0.0,0.0,21.84086666666667
2022-09-25 01:30:00,0.0,0.0,21.81866666666667
2022-09-25 01:45:00,0.0,0.0,21.87086666666666
2022-09-25 02:00:00,0.0,0.0,22.18046666666667
2022-09-25 02:15:00,0.0,0.0,22.4814
2022-09-25 02:30:00,0.0,0.0,22.48086666666667
2022-09-25 02:45:00,0.0,0.0,22.628
2022-09-25 03:00:00,0.0,0.0,22.6136
2022-09-25 03:15:00,0.0,0.0,22.49546666666667
2022-09-25 03:30:00,0.0,0.0,22.59093333333333
2022-09-25 03:45:00,0.0,0.0,22.84093333333333
2022-09-25 04:00:00,0.0,0.0,23.06246666666667
2022-09-25 04:15:00,0.0,0.0,23.0476
2022-09-25 04:30:00,0.0,0.0,23.15013333333333
2022-09-25 04:45:00,0.0,0.0,22.9962
2022-09-25 05:00:00,0.0,0.0,23.04786666666667
2022-09-25 05:15:00,0.0,0.0,23.2834
2022-09-25 05:30:00,0.0,0.0,23.72406666666667
2022-09-25 05:45:00,0.0,0.0,23.79006666666667
2022-09-25 06:00:00,0.0,0.0,25.062
2022-09-25 06:15:00,0.005,35.65127,29.47626666666667
2022-09-25 06:30:00,0.08,419.95346,40.0738
2022-09-25 06:45:00,0.388,1792.9084,79.37553333333334
2022-09-25 07:00:00,0.875,3644.998,131.0026666666667
2022-09-25 07:15:00,1.207,5075.696,171.2006666666667
2022-09-25 07:30:00,1.695,6684.2065,211.15
2022-09-25 07:45:00,2.0420000000000003,8262.652,249.6373333333333
2022-09-25 08:00:00,2.078,8330.616,222.128
2022-09-25 08:15:00,2.612,10016.532,314.21
2022-09-25 08:30:00,3.289,13257.137,389.886
2022-09-25 08:45:00,3.759,14824.529,419.034
2022-09-25 09:00:00,4.11,16338.944,453.34
2022-09-25 09:15:00,4.526,17865.031,497.2706666666667
2022-09-25 09:30:00,4.875,19140.682,541.8453333333333
2022-09-25 09:45:00,5.252,20573.26,577.0713333333333
2022-09-25 10:00:00,5.5600000000000005,21713.488,604.9846666666667
2022-09-25 10:15:00,5.722,22472.629,630.85
2022-09-25 10:30:00,5.8500000000000005,22806.816,658.3466666666667
2022-09-25 10:45:00,5.98,23802.738,680.882
2022-09-25 11:00:00,6.204,24357.969,688.566
2022-09-25 11:15:00,6.297,24645.762,693.2860000000001
2022-09-25 11:30:00,6.401,24982.28,706.598
2022-09-25 11:45:00,6.587,25720.045,713.9273333333333
2022-09-25 12:00:00,6.613,25642.137,718.5866666666666
2022-09-25 12:15:00,6.591,25630.393,713.2093333333333
2022-09-25 12:30:00,6.498,25194.658,708.3966666666668
2022-09-25 12:45:00,6.412,24818.125,700.3753333333333
2022-09-25 13:00:00,6.248,24130.43,691.3
2022-09-25 13:15:00,6.107,23645.674,680.7639999999999
2022-09-25 13:30:00,6.047,23392.934,665.006
2022-09-25 13:45:00,5.884,22881.95,642.302
2022-09-25 14:00:00,5.728,21990.318,618.846
2022-09-25 14:15:00,5.462,21028.414,588.6666666666666
2022-09-25 14:30:00,5.189,20002.744,554.9033333333333
2022-09-25 14:45:00,4.871,18661.52,519.0226666666666
2022-09-25 15:00:00,4.484,17199.904,480.1493333333333
2022-09-25 15:15:00,4.1930000000000005,16082.071,440.1306666666667
2022-09-25 15:30:00,3.74,14196.496,391.5966666666666
2022-09-25 15:45:00,3.228,12237.384,348.5573333333333
2022-09-25 16:00:00,2.776,10486.428,302.896
2022-09-25 16:15:00,2.338,8818.836,258.4346666666667
2022-09-25 16:30:00,1.923,7197.7427,217.1706666666667
2022-09-25 16:45:00,1.463,5405.7617,169.6346666666667
2022-09-25 17:00:00,1.008,3640.0955,124.6846666666667
2022-09-25 17:15:00,0.511,1727.53,87.711
2022-09-25 17:30:00,0.337,1217.6351,56.22313333333333
2022-09-25 17:45:00,0.185,609.1272,31.673
2022-09-25 18:00:00,0.038,110.91798,17.22693333333333
2022-09-25 18:15:00,0.0,0.0,10.22031333333333
2022-09-25 18:30:00,0.0,0.0,8.61778
2022-09-25 18:45:00,0.0,0.0,8.824293333333335
2022-09-25 19:00:00,0.0,0.0,9.376226666666668
2022-09-25 19:15:00,0.0,0.0,9.714786666666667
2022-09-25 19:30:00,0.0,0.0,10.08997333333333
2022-09-25 19:45:00,0.0,0.0,10.546
2022-09-25 20:00:00,0.0,0.0,10.59
2022-09-25 20:15:00,0.0,0.0,10.61933333333333
2022-09-25 20:30:00,0.0,0.0,10.78086666666667
2022-09-25 20:45:00,0.0,0.0,11.25133333333333
2022-09-25 21:00:00,0.0,0.0,11.85446666666667
2022-09-25 21:15:00,0.0,0.0,11.9132
2022-09-25 21:30:00,0.0,0.0,11.94266666666667
2022-09-25 21:45:00,0.0,0.0,12.19246666666667
2022-09-25 22:00:00,0.0,0.0,12.79606666666667
2022-09-25 22:15:00,0.0,0.0,13.2374
2022-09-25 22:30:00,0.0,0.0,13.65653333333333
2022-09-25 22:45:00,0.0,0.0,14.3696
2022-09-25 23:00:00,0.0,0.0,14.6198
2022-09-25 23:15:00,0.0,0.0,15.0834
2022-09-25 23:30:00,0.0,0.0,15.6494
2022-09-25 23:45:00,0.0,0.0,15.84026666666667
2022-09-26 00:00:00,0.0,0.0,15.8698
2022-09-26 00:15:00,0.0,0.0,16.1562
2022-09-26 00:30:00,0.0,0.0,16.4064
2022-09-26 00:45:00,0.0,0.0,16.78213333333333
2022-09-26 01:00:00,0.0,0.0,16.93646666666667
2022-09-26 01:15:00,0.0,0.0,17.09066666666667
2022-09-26 01:30:00,0.0,0.0,17.44373333333333
2022-09-26 01:45:00,0.0,0.0,17.71573333333333
2022-09-26 02:00:00,0.0,0.0,17.92153333333333
2022-09-26 02:15:00,0.0,0.0,18.26733333333333
2022-09-26 02:30:00,0.0,0.0,18.2968
2022-09-26 02:45:00,0.0,0.0,18.25926666666667
2022-09-26 03:00:00,0.0,0.0,18.13433333333333
2022-09-26 03:15:00,0.0,0.0,18.0398
2022-09-26 03:30:00,0.0,0.0,18.135
2022-09-26 03:45:00,0.0,0.0,18.3266
2022-09-26 04:00:00,0.0,0.0,18.577
2022-09-26 04:15:00,0.0,0.0,18.9226
2022-09-26 04:30:00,0.0,0.0,19.2616
2022-09-26 04:45:00,0.0,0.0,19.73993333333333
2022-09-26 05:00:00,0.0,0.0,19.74553333333333
2022-09-26 05:15:00,0.0,0.0,19.80433333333333
2022-09-26 05:30:00,0.0,0.0,19.81926666666667
2022-09-26 05:45:00,0.0,0.0,19.9146
2022-09-26 06:00:00,0.0,0.0,21.2236
2022-09-26 06:15:00,0.009,63.534046,26.0996
2022-09-26 06:30:00,0.148,729.44336,43.48586666666667
2022-09-26 06:45:00,0.394,1657.3542,77.6418
2022-09-26 07:00:00,0.641,2692.9575,109.7959333333333
2022-09-26 07:15:00,0.991,4129.8213,153.7573333333333
2022-09-26 07:30:00,1.472,5976.7847,206.4113333333333
2022-09-26 07:45:00,1.951,7921.4434,219.8453333333333
2022-09-26 08:00:00,2.459,9880.619,240.002
2022-09-26 08:15:00,2.939,11718.235,346.9033333333334
2022-09-26 08:30:00,3.43,13646.551,385.408
2022-09-26 08:45:00,3.843,15178.914,416.3366666666667
2022-09-26 09:00:00,4.2780000000000005,16804.996,467.062
2022-09-26 09:15:00,4.703,18513.041,511.844
2022-09-26 09:30:00,5.041,19865.42,549.5293333333334
2022-09-26 09:45:00,5.399,21022.326,578.5273333333333
2022-09-26 10:00:00,5.726,22698.002,614.5666666666667
2022-09-26 10:15:00,5.8260000000000005,24137.22,646.4373333333333
2022-09-26 10:30:00,4.6000000000000005,13902.557,697.5066666666667
2022-09-26 10:45:00,5.925,24629.28,689.8340000000001
2022-09-26 11:00:00,6.03,25493.846,595.5193333333333
2022-09-26 11:15:00,6.268,23914.492,667.6826666666667
2022-09-26 11:30:00,6.099,24619.762,563.0213333333334
2022-09-26 11:45:00,6.404,25450.613,718.4813333333333
2022-09-26 12:00:00,6.566,25548.537,723.9666666666667
2022-09-26 12:15:00,6.506,25238.377,717.712
2022-09-26 12:30:00,6.414,24904.979,712.9060000000001
2022-09-26 12:45:00,6.297,24466.203,705.2693333333333
2022-09-26 13:00:00,6.204,23982.998,695.4893333333333
2022-09-26 13:15:00,6.069,23487.436,682.1193333333334
2022-09-26 13:30:00,5.941,22950.08,668.1846666666667
2022-09-26 13:45:00,5.782,22406.168,647.1893333333334
2022-09-26 14:00:00,5.6770000000000005,21971.748,620.7513333333334
2022-09-26 14:15:00,5.482,21237.166,590.1006666666667
2022-09-26 14:30:00,5.179,19895.812,554.2573333333333
2022-09-26 14:45:00,4.894,18876.602,513.1039999999999
2022-09-26 15:00:00,4.6080000000000005,17759.182,471.3546666666667
2022-09-26 15:15:00,4.249,16456.57,419.0393333333333
2022-09-26 15:30:00,3.828,14489.307,397.252
2022-09-26 15:45:00,3.272,12397.056,350.7193333333333
2022-09-26 16:00:00,2.72,10181.154,299.928
2022-09-26 16:15:00,2.077,7938.7334,226.328
2022-09-26 16:30:00,1.689,6388.176,184.372
2022-09-26 16:45:00,1.176,4553.9917,126.0226666666667
2022-09-26 17:00:00,0.862,3065.6436,111.0468
2022-09-26 17:15:00,0.329,1086.2267,53.06166666666666
2022-09-26 17:30:00,0.234,779.3276,32.47893333333333
2022-09-26 17:45:00,0.057,136.79694,21.1526
2022-09-26 18:00:00,0.0,6.595961,15.65373333333333
2022-09-26 18:15:00,0.0,0.0,11.49986
2022-09-26 18:30:00,0.0,0.0,9.89038
2022-09-26 18:45:00,0.0,0.0,9.934593333333334
2022-09-26 19:00:00,0.0,0.0,10.16223333333333
2022-09-26 19:15:00,0.0,0.0,10.44946666666667
2022-09-26 19:30:00,0.0,0.0,10.75873333333333
2022-09-26 19:45:00,0.0,0.0,11.39126666666667
2022-09-26 20:00:00,0.0,0.0,11.87673333333333
2022-09-26 20:15:00,0.0,0.0,11.98673333333333
2022-09-26 20:30:00,0.0,0.0,12.2298
2022-09-26 20:45:00,0.0,0.0,12.62693333333333
2022-09-26 21:00:00,0.0,0.0,12.97986666666667
2022-09-26 21:15:00,0.0,0.0,13.5312
2022-09-26 21:30:00,0.0,0.0,13.8182
2022-09-26 21:45:00,0.0,0.0,13.91346666666667
2022-09-26 22:00:00,0.0,0.0,14.03886666666667
2022-09-26 22:15:00,0.0,0.0,14.31853333333333
2022-09-26 22:30:00,0.0,0.0,14.88473333333333
2022-09-26 22:45:00,0.0,0.0,15.1714
2022-09-26 23:00:00,0.0,0.0,15.44353333333333
2022-09-26 23:15:00,0.0,0.0,15.72353333333333
2022-09-26 23:30:00,0.0,0.0,15.84906666666667
2022-09-26 23:45:00,0.0,0.0,15.8488
2022-09-27 00:00:00,0.0,0.0,15.87066666666667
2022-09-27 00:15:00,0.0,0.0,15.88533333333333
2022-09-27 00:30:00,0.0,0.0,16.0472
2022-09-27 00:45:00,0.0,0.0,16.6058
2022-09-27 01:00:00,0.0,0.0,17.05466666666667
2022-09-27 01:15:00,0.0,0.0,17.29026666666666
2022-09-27 01:30:00,0.0,0.0,17.81246666666667
2022-09-27 01:45:00,0.0,0.0,18.1364
2022-09-27 02:00:00,0.0,0.0,18.4008
2022-09-27 02:15:00,0.0,0.0,18.43713333333334
2022-09-27 02:30:00,0.0,0.0,18.5034
2022-09-27 02:45:00,0.0,0.0,18.64213333333333
2022-09-27 03:00:00,0.0,0.0,19.01706666666666
2022-09-27 03:15:00,0.0,0.0,19.33346666666667
2022-09-27 03:30:00,0.0,0.0,19.7532
2022-09-27 03:45:00,0.0,0.0,20.30433333333333
2022-09-27 04:00:00,0.0,0.0,20.42226666666667
2022-09-27 04:15:00,0.0,0.0,20.5182
2022-09-27 04:30:00,0.0,0.0,20.665
2022-09-27 04:45:00,0.0,0.0,20.91526666666666
2022-09-27 05:00:00,0.0,0.0,20.92986666666667
2022-09-27 05:15:00,0.0,0.0,21.2164
2022-09-27 05:30:00,0.0,0.0,21.42993333333333
2022-09-27 05:45:00,0.0,0.0,21.81953333333333
2022-09-27 06:00:00,0.0,0.0,22.8346
2022-09-27 06:15:00,0.013,60.31644,28.93133333333333
2022-09-27 06:30:00,0.067,278.98877,34.7788
2022-09-27 06:45:00,0.057,247.2107,33.30786666666667
2022-09-27 07:00:00,0.339,1562.519,61.16653333333333
2022-09-27 07:15:00,0.632,2663.2842,91.0924
2022-09-27 07:30:00,1.27,6071.997,194.2393333333333
2022-09-27 07:45:00,1.921,6264.26,237.9646666666667
2022-09-27 08:00:00,1.924,10117.504,259.5913333333334
2022-09-27 08:15:00,3.575,12615.978,298.188
2022-09-27 08:30:00,1.882,7561.6733,283.436
2022-09-27 08:45:00,2.6750000000000003,7532.193,291.636
2022-09-27 09:00:00,2.436,9398.81,353.09
2022-09-27 09:15:00,3.125,10712.04,407.9466666666667
2022-09-27 09:30:00,3.887,20388.877,662.7613333333334
2022-09-27 09:45:00,5.561,25488.271,606.4633333333334
2022-09-27 10:00:00,6.455,21773.52,657.2520000000001
2022-09-27 10:15:00,3.643,15715.733,494.71
2022-09-27 10:30:00,4.195,17101.357,556.0393333333334
2022-09-27 10:45:00,4.881,14244.097,802.44
2022-09-27 11:00:00,6.2170000000000005,20052.32,655.2613333333334
2022-09-27 11:15:00,5.998,31864.531,668.9586666666668
2022-09-27 11:30:00,6.843,26926.156,733.26
2022-09-27 11:45:00,5.976,24138.795,627.9213333333333
2022-09-27 12:00:00,3.937,21930.312,414.4773333333333
2022-09-27 12:15:00,2.797,10714.638,333.91
2022-09-27 12:30:00,3.894,15301.55,527.7153333333333
2022-09-27 12:45:00,2.326,9309.988,290.94
2022-09-27 13:00:00,1.935,6477.0,214.7353333333333
2022-09-27 13:15:00,2.083,10096.176,247.7653333333333
2022-09-27 13:30:00,3.781,12927.83,404.056
2022-09-27 13:45:00,5.199,16580.732,489.6066666666667
2022-09-27 14:00:00,4.694,17301.273,531.2726666666666
2022-09-27 14:15:00,4.402,18610.148,535.0113333333334
2022-09-27 14:30:00,3.958,12629.925,379.286
2022-09-27 14:45:00,1.572,5763.425,171.32
2022-09-27 15:00:00,1.385,5018.3936,152.6006666666667
2022-09-27 15:15:00,0.8270000000000001,3269.5503,107.8380666666667
2022-09-27 15:30:00,0.8320000000000001,2916.4077,95.26326666666667
2022-09-27 15:45:00,0.585,2302.382,82.15360000000001
2022-09-27 16:00:00,0.706,2723.4387,94.25626666666668
2022-09-27 16:15:00,0.469,1642.3638,67.67326666666666
2022-09-27 16:30:00,0.307,1220.7312,50.58046666666667
2022-09-27 16:45:00,0.325,1282.1722,54.33313333333333
2022-09-27 17:00:00,0.251,888.756,45.57766666666667
2022-09-27 17:15:00,0.123,422.65143,32.4284
2022-09-27 17:30:00,0.058,188.7557,27.2672
2022-09-27 17:45:00,0.004,36.563725,23.4076
2022-09-27 18:00:00,0.0,0.0,18.57653333333333
2022-09-27 18:15:00,0.0,0.0,18.09153333333333
2022-09-27 18:30:00,0.0,0.0,18.44413333333333
2022-09-27 18:45:00,0.0,0.0,18.62093333333333
2022-09-27 19:00:00,0.0,0.0,18.7754
2022-09-27 19:15:00,0.0,0.0,19.41473333333333
2022-09-27 19:30:00,0.0,0.0,19.5982
2022-09-27 19:45:00,0.0,0.0,19.74566666666667
2022-09-27 20:00:00,0.0,0.0,19.85586666666667
2022-09-27 20:15:00,0.0,0.0,19.92193333333334
2022-09-27 20:30:00,0.0,0.0,20.20933333333333
2022-09-27 20:45:00,0.0,0.0,20.3932
2022-09-27 21:00:00,0.0,0.0,20.474
2022-09-27 21:15:00,0.0,0.0,20.83446666666667
2022-09-27 21:30:00,0.0,0.0,21.05553333333334
2022-09-27 21:45:00,0.0,0.0,21.38686666666667
2022-09-27 22:00:00,0.0,0.0,21.49693333333333
2022-09-27 22:15:00,0.0,0.0,21.72466666666667
2022-09-27 22:30:00,0.0,0.0,21.88653333333333
2022-09-27 22:45:00,0.0,0.0,21.85693333333333
2022-09-27 23:00:00,0.0,0.0,21.916
2022-09-27 23:15:00,0.0,0.0,22.17306666666667
2022-09-27 23:30:00,0.0,0.0,22.4164
2022-09-27 23:45:00,0.0,0.0,22.5192
2022-09-28 00:00:00,0.0,0.0,22.62146666666667
2022-09-28 00:15:00,0.0,0.0,22.7828
2022-09-28 00:30:00,0.0,0.0,23.03306666666667
2022-09-28 00:45:00,0.0,0.0,23.2544
2022-09-28 01:00:00,0.0,0.0,23.1152
2022-09-28 01:15:00,0.0,0.0,23.10026666666667
2022-09-28 01:30:00,0.0,0.0,23.34313333333333
2022-09-28 01:45:00,0.0,0.0,23.53393333333333
2022-09-28 02:00:00,0.0,0.0,23.84273333333334
2022-09-28 02:15:00,0.0,0.0,23.8132
2022-09-28 02:30:00,0.0,0.0,23.89346666666667
2022-09-28 02:45:00,0.0,0.0,24.16646666666667
2022-09-28 03:00:00,0.0,0.0,24.24693333333333
2022-09-28 03:15:00,0.0,0.0,24.48946666666667
2022-09-28 03:30:00,0.0,0.0,24.4822
2022-09-28 03:45:00,0.0,0.0,24.5706
2022-09-28 04:00:00,0.0,0.0,24.70266666666667
2022-09-28 04:15:00,0.0,0.0,24.99726666666667
2022-09-28 04:30:00,0.0,0.0,25.1224
2022-09-28 04:45:00,0.0,0.0,25.21093333333333
2022-09-28 05:00:00,0.0,0.0,25.45313333333333
2022-09-28 05:15:00,0.0,0.0,25.79846666666667
2022-09-28 05:30:00,0.0,0.0,25.78373333333333
2022-09-28 05:45:00,0.0,0.0,25.90873333333333
2022-09-28 06:00:00,0.001,0.0,28.81373333333334
2022-09-28 06:15:00,0.0,0.7895933,31.8878
2022-09-28 06:30:00,0.079,423.9078,39.5148
2022-09-28 06:45:00,0.248,1075.6418,52.72266666666667
2022-09-28 07:00:00,0.536,2286.5618,82.95806666666667
2022-09-28 07:15:00,0.593,2202.475,101.8729333333333
2022-09-28 07:30:00,0.742,3278.5286,105.7556666666667
2022-09-28 07:45:00,1.423,5802.1865,161.1626666666667
2022-09-28 08:00:00,1.484,6919.2534,203.4886666666667
2022-09-28 08:15:00,2.123,8083.2803,286.2713333333333
2022-09-28 08:30:00,2.543,8907.731,288.646
2022-09-28 08:45:00,3.032,12425.149,361.5093333333333
2022-09-28 09:00:00,4.006,15752.49,425.05
2022-09-28 09:15:00,3.963,14426.567,444.0826666666666
2022-09-28 09:30:00,3.455,12812.266,412.7933333333333
2022-09-28 09:45:00,3.873,16772.154,458.334
2022-09-28 10:00:00,3.878,16606.523,519.4293333333333
2022-09-28 10:15:00,4.037,16321.187,483.8406666666667
2022-09-28 10:30:00,5.079,20978.992,464.5426666666667
2022-09-28 10:45:00,5.333,20482.139,618.1193333333334
2022-09-28 11:00:00,6.522,26393.846,585.3286666666667
2022-09-28 11:15:00,5.312,18181.95,435.918
2022-09-28 11:30:00,3.494,10748.951,364.626
2022-09-28 11:45:00,2.707,13543.823,260.538
2022-09-28 12:00:00,2.281,8021.0347,267.334
2022-09-28 12:15:00,2.253,8769.62,226.5366666666667
2022-09-28 12:30:00,2.572,11219.77,299.8526666666667
2022-09-28 12:45:00,4.526,19006.688,498.5166666666667
2022-09-28 13:00:00,6.384,25543.367,633.4433333333333
2022-09-28 13:15:00,5.571,22885.19,564.5566666666667
2022-09-28 13:30:00,5.127,23386.29,612.9213333333333
2022-09-28 13:45:00,4.896,14674.921,675.7126666666667
2022-09-28 14:00:00,3.1950000000000003,17304.367,612.5006666666667
2022-09-28 14:15:00,4.2780000000000005,13912.194,587.0806666666666
2022-09-28 14:30:00,4.134,13438.132,471.8286666666667
2022-09-28 14:45:00,3.8,18436.121,521.1726666666667
2022-09-28 15:00:00,2.696,16154.484,379.6086666666667
2022-09-28 15:15:00,3.782,17234.445,366.266
2022-09-28 15:30:00,3.014,13792.251,364.6693333333333
2022-09-28 15:45:00,3.22,11868.215,355.636
2022-09-28 16:00:00,2.635,8737.958,349.3233333333334
2022-09-28 16:15:00,1.824,6730.049,264.7753333333333
2022-09-28 16:30:00,1.217,3455.4585,194.934
2022-09-28 16:45:00,0.852,3363.9773,111.8624
2022-09-28 17:00:00,0.674,2498.8735,84.1576
2022-09-28 17:15:00,0.44,1659.4971,70.9426
2022-09-28 17:30:00,0.38,1398.697,60.405
2022-09-28 17:45:00,0.193,616.49445,39.79213333333333
2022-09-28 18:00:00,0.012,38.9198,23.54453333333333
2022-09-28 18:15:00,0.0,0.0,17.509
2022-09-28 18:30:00,0.0,0.0,17.04586666666667
2022-09-28 18:45:00,0.0,0.0,16.81733333333333
2022-09-28 19:00:00,0.0,0.0,17.15573333333333
2022-09-28 19:15:00,0.0,0.0,17.4798
2022-09-28 19:30:00,0.0,0.0,17.55353333333333
2022-09-28 19:45:00,0.0,0.0,17.67186666666667
2022-09-28 20:00:00,0.0,0.0,17.7976
2022-09-28 20:15:00,0.0,0.0,18.05533333333333
2022-09-28 20:30:00,0.0,0.0,18.34226666666667
2022-09-28 20:45:00,0.0,0.0,18.43753333333333
2022-09-28 21:00:00,0.0,0.0,18.58453333333334
2022-09-28 21:15:00,0.0,0.0,18.72446666666667
2022-09-28 21:30:00,0.0,0.0,19.01126666666666
2022-09-28 21:45:00,0.0,0.0,19.20226666666667
2022-09-28 22:00:00,0.0,0.0,19.23173333333333
2022-09-28 22:15:00,0.0,0.0,19.4012
2022-09-28 22:30:00,0.0,0.0,19.72393333333333
2022-09-28 22:45:00,0.0,0.0,19.86386666666666
2022-09-28 23:00:00,0.0,0.0,20.18013333333333
2022-09-28 23:15:00,0.0,0.0,20.20986666666666
2022-09-28 23:30:00,0.0,0.0,20.29793333333333
2022-09-28 23:45:00,0.0,0.0,20.39346666666667
2022-09-29 00:00:00,0.0,0.0,20.7018
2022-09-29 00:15:00,0.0,0.0,20.92246666666666
2022-09-29 00:30:00,0.0,0.0,21.10666666666667
2022-09-29 00:45:00,0.0,0.0,21.05553333333334
2022-09-29 01:00:00,0.0,0.0,20.84253333333334
2022-09-29 01:15:00,0.0,0.0,20.89366666666667
2022-09-29 01:30:00,0.0,0.0,21.21746666666667
2022-09-29 01:45:00,0.0,0.0,21.68753333333333
2022-09-29 02:00:00,0.0,0.0,21.82766666666667
2022-09-29 02:15:00,0.0,0.0,21.83513333333333
2022-09-29 02:30:00,0.0,0.0,21.94533333333333
2022-09-29 02:45:00,0.0,0.0,22.0774
2022-09-29 03:00:00,0.0,0.0,22.21693333333333
2022-09-29 03:15:00,0.0,0.0,22.0478
2022-09-29 03:30:00,0.0,0.0,21.88646666666666
2022-09-29 03:45:00,0.0,0.0,21.9462
2022-09-29 04:00:00,0.0,0.0,22.35053333333333
2022-09-29 04:15:00,0.0,0.0,22.5858
2022-09-29 04:30:00,0.0,0.0,22.9242
2022-09-29 04:45:00,0.0,0.0,23.15153333333334
2022-09-29 05:00:00,0.0,0.0,23.38686666666667
2022-09-29 05:15:00,0.0,0.0,23.7468
2022-09-29 05:30:00,0.0,0.0,23.43873333333334
2022-09-29 05:45:00,0.0,0.0,23.60033333333333
2022-09-29 06:00:00,0.0,0.0,25.93893333333333
2022-09-29 06:15:00,0.071,430.00595,36.4406
2022-09-29 06:30:00,0.07,365.9255,36.52933333333333
2022-09-29 06:45:00,0.254,1061.3916,51.95926666666666
2022-09-29 07:00:00,0.354,1600.616,67.9544
2022-09-29 07:15:00,0.547,1734.5784,68.45586666666667
2022-09-29 07:30:00,0.173,614.8325,52.37840000000001
2022-09-29 07:45:00,0.32,1343.5045,63.35113333333334
2022-09-29 08:00:00,0.278,860.9364,47.024
2022-09-29 08:15:00,0.203,1065.8306,56.07726666666667
2022-09-29 08:30:00,0.464,1650.8168,70.28659999999999
2022-09-29 08:45:00,0.182,779.1126,44.76026666666667
2022-09-29 09:00:00,0.484,1725.6315,65.28373333333333
