Time,generation(kWh),power(W),Irradiance (W/m2)
2023-01-30 17:45:00,0.076,252.66667,17.30013333333333
2023-01-30 18:00:00,0.006,28.333334,9.64396
2023-01-30 18:15:00,0.0,0.0,5.389133333333334
2023-01-30 18:30:00,0.0,0.0,4.638333333333334
2023-01-30 18:45:00,0.0,0.0,4.638506666666667
2023-01-30 19:00:00,0.0,0.0,4.63128
2023-01-30 19:15:00,0.0,0.0,4.631213333333333
2023-01-30 19:30:00,0.0,0.0,4.638513333333333
2023-01-30 19:45:00,0.0,0.0,4.719499999999999
2023-01-30 20:00:00,0.0,0.0,4.800546666666667
2023-01-30 20:15:00,0.0,0.0,4.830113333333333
2023-01-30 20:30:00,0.0,0.0,5.021640000000001
2023-01-30 20:45:00,0.0,0.0,5.080493333333334
2023-01-30 21:00:00,0.0,0.0,5.389746666666666
2023-01-30 21:15:00,0.0,0.0,5.47066
2023-01-30 21:30:00,0.0,0.0,5.757786666666666
2023-01-30 21:45:00,0.0,0.0,5.765153333333333
2023-01-30 22:00:00,0.0,0.0,5.949173333333333
2023-01-30 22:15:00,0.0,0.0,5.956613333333333
2023-01-30 22:30:00,0.0,0.0,5.963946666666668
2023-01-30 22:45:00,0.0,0.0,5.978753333333333
2023-01-30 23:00:00,0.0,0.0,5.949253333333333
2023-01-30 23:15:00,0.0,0.0,6.030233333333333
2023-01-30 23:30:00,0.0,0.0,6.030320000000001
2023-01-30 23:45:00,0.0,0.0,6.0895
2023-01-31 00:00:00,0.0,0.0,6.244086666666666
2023-01-31 00:15:00,0.0,0.0,6.369326666666667
2023-01-31 00:30:00,0.0,0.0,6.53122
2023-01-31 00:45:00,0.0,0.0,6.627
2023-01-31 01:00:00,0.0,0.0,6.730153333333333
2023-01-31 01:15:00,0.0,0.0,6.7007
2023-01-31 01:30:00,0.0,0.0,6.649106666666666
2023-01-31 01:45:00,0.0,0.0,6.627273333333333
2023-01-31 02:00:00,0.0,0.0,6.627393333333333
2023-01-31 02:15:00,0.0,0.0,6.627566666666667
2023-01-31 02:30:00,0.0,0.0,6.642213333333333
2023-01-31 02:45:00,0.0,0.0,6.627619999999999
2023-01-31 03:00:00,0.0,0.0,6.627673333333333
2023-01-31 03:15:00,0.0,0.0,6.634953333333333
2023-01-31 03:30:00,0.0,0.0,6.627566666666667
2023-01-31 03:45:00,0.0,0.0,6.627566666666667
2023-01-31 04:00:00,0.0,0.0,6.627573333333333
2023-01-31 04:15:00,0.0,0.0,6.68652
2023-01-31 04:30:00,0.0,0.0,6.715946666666667
2023-01-31 04:45:00,0.0,0.0,6.885326666666667
2023-01-31 05:00:00,0.0,0.0,6.981153333333333
2023-01-31 05:15:00,0.0,0.0,6.981253333333333
2023-01-31 05:30:00,0.0,0.0,6.915080000000001
2023-01-31 05:45:00,0.0,0.0,6.723640000000001
2023-01-31 06:00:00,0.0,0.0,6.760386666666666
2023-01-31 06:15:00,0.0,0.0,6.885486666666666
2023-01-31 06:30:00,0.0,0.0,6.914906666666667
2023-01-31 06:45:00,0.0,0.0,7.798559999999999
2023-01-31 07:00:00,0.0,0.0,11.6279
2023-01-31 07:15:00,0.039,225.66667,21.53253333333333
2023-01-31 07:30:00,0.152,650.3333,36.65053333333334
2023-01-31 07:45:00,0.288,1232.3334,54.96453333333333
2023-01-31 08:00:00,0.529,2138.3333,122.0564
2023-01-31 08:15:00,0.816,3463.6667,152.06
2023-01-31 08:30:00,0.863,3528.0,139.2966666666667
2023-01-31 08:45:00,1.189,4895.6665,183.5366666666667
2023-01-31 09:00:00,1.283,4872.3335,189.756
2023-01-31 09:15:00,1.807,8376.0,290.0294666666667
2023-01-31 09:30:00,2.611,10485.0,405.5126666666667
2023-01-31 09:45:00,2.89,10506.333,427.6346666666667
2023-01-31 10:00:00,2.631,11065.667,398.2173333333333
2023-01-31 10:15:00,2.859,12993.333,463.6786666666667
2023-01-31 10:30:00,2.755,9030.333,383.6733333333333
2023-01-31 10:45:00,3.24,12873.0,501.0513333333333
2023-01-31 11:00:00,3.903,15450.333,550.776
2023-01-31 11:15:00,3.803,16855.334,539.986
2023-01-31 11:30:00,3.568,12027.667,472.538
2023-01-31 11:45:00,3.913,12978.667,526.8333333333334
2023-01-31 12:00:00,3.362,12907.667,444.726
2023-01-31 12:15:00,3.28,12989.333,523.418
2023-01-31 12:30:00,4.355,17279.666,626.8373333333333
2023-01-31 12:45:00,4.482,17914.666,624.62
2023-01-31 13:00:00,4.243,16102.333,493.8193333333333
2023-01-31 13:15:00,3.49,12682.0,520.0506666666666
2023-01-31 13:30:00,4.718,18286.666,671.5293333333334
2023-01-31 13:45:00,4.744,18295.0,586.8126666666667
2023-01-31 14:00:00,4.802,17135.334,380.988
2023-01-31 14:15:00,3.13,11560.667,246.8533333333334
2023-01-31 14:30:00,2.235,7795.6665,230.692
2023-01-31 14:45:00,1.935,6867.6665,198.8566666666667
2023-01-31 15:00:00,1.281,4583.0,143.9033333333333
2023-01-31 15:15:00,0.898,3337.6667,99.24846666666667
2023-01-31 15:30:00,1.058,4178.6665,121.2901333333333
2023-01-31 15:45:00,0.856,3156.3333,107.0046666666667
2023-01-31 16:00:00,0.957,3503.0,112.0882
2023-01-31 16:15:00,0.566,1992.0,67.4906
2023-01-31 16:30:00,0.327,1078.0,44.4438
2023-01-31 16:45:00,0.321,1584.3334,63.1042
2023-01-31 17:00:00,0.285,838.6667,40.02
2023-01-31 17:15:00,0.126,384.66666,28.59586666666667
2023-01-31 17:30:00,0.021,76.666664,19.63093333333333
2023-01-31 17:45:00,0.008,37.666668,16.9306
2023-01-31 18:00:00,0.0,0.0,12.44013333333333
2023-01-31 18:15:00,0.0,0.0,11.74073333333333
2023-01-31 18:30:00,0.0,0.0,11.6898
2023-01-31 18:45:00,0.0,0.0,11.82206666666667
2023-01-31 19:00:00,0.0,0.0,12.18993333333333
2023-01-31 19:15:00,0.0,0.0,12.3444
2023-01-31 19:30:00,0.0,0.0,12.50653333333333
2023-01-31 19:45:00,0.0,0.0,12.23393333333333
2023-01-31 20:00:00,0.0,0.0,12.58
2023-01-31 20:15:00,0.0,0.0,12.60186666666667
2023-01-31 20:30:00,0.0,0.0,12.77833333333333
2023-01-31 20:45:00,0.0,0.0,12.92533333333333
2023-01-31 21:00:00,0.0,0.0,13.12426666666667
2023-01-31 21:15:00,0.0,0.0,13.4334
2023-01-31 21:30:00,0.0,0.0,13.57326666666667
2023-01-31 21:45:00,0.0,0.0,13.5808
2023-01-31 22:00:00,0.0,0.0,13.43313333333333
2023-01-31 22:15:00,0.0,0.0,13.3522
2023-01-31 22:30:00,0.0,0.0,13.66126666666667
2023-01-31 22:45:00,0.0,0.0,13.94106666666667
2023-01-31 23:00:00,0.0,0.0,13.55093333333333
2023-01-31 23:15:00,0.0,0.0,13.7648
2023-01-31 23:30:00,0.0,0.0,13.94906666666667
2023-01-31 23:45:00,0.0,0.0,14.24326666666667
2023-02-01 00:00:00,0.0,0.0,14.43486666666667
2023-02-01 00:15:00,0.0,0.0,14.57493333333333
2023-02-01 00:30:00,0.0,0.0,14.73673333333333
2023-02-01 00:45:00,0.0,0.0,15.06006666666667
2023-02-01 01:00:00,0.0,0.0,14.86106666666667
2023-02-01 01:15:00,0.0,0.0,15.5754
2023-02-01 01:30:00,0.0,0.0,15.86273333333333
2023-02-01 01:45:00,0.0,0.0,15.94306666666666
2023-02-01 02:00:00,0.0,0.0,16.0166
2023-02-01 02:15:00,0.0,0.0,16.10506666666667
2023-02-01 02:30:00,0.0,0.0,16.42186666666667
2023-02-01 02:45:00,0.0,0.0,16.42133333333333
2023-02-01 03:00:00,0.0,0.0,16.47326666666667
2023-02-01 03:15:00,0.0,0.0,16.5172
2023-02-01 03:30:00,0.0,0.0,16.67246666666667
2023-02-01 03:45:00,0.0,0.0,16.86326666666667
2023-02-01 04:00:00,0.0,0.0,16.94426666666667
2023-02-01 04:15:00,0.0,0.0,17.1206
2023-02-01 04:30:00,0.0,0.0,17.09126666666667
2023-02-01 04:45:00,0.0,0.0,17.2242
2023-02-01 05:00:00,0.0,0.0,17.3348
2023-02-01 05:15:00,0.0,0.0,17.47453333333333
2023-02-01 05:30:00,0.0,0.0,17.57733333333334
2023-02-01 05:45:00,0.0,0.0,17.6874
2023-02-01 06:00:00,0.0,0.0,17.621
2023-02-01 06:15:00,0.0,0.0,17.35613333333333
2023-02-01 06:30:00,0.0,0.0,17.19486666666667
2023-02-01 06:45:00,0.0,0.0,18.25433333333333
2023-02-01 07:00:00,0.0,0.0,19.756
2023-02-01 07:15:00,0.028,169.66667,31.2318
2023-02-01 07:30:00,0.144,572.6667,42.08126666666667
2023-02-01 07:45:00,0.185,835.0,55.80153333333333
2023-02-01 08:00:00,0.478,2027.3334,91.71373333333332
2023-02-01 08:15:00,0.408,1388.0,67.64286666666666
2023-02-01 08:30:00,0.391,1699.6666,79.5986
2023-02-01 08:45:00,0.824,3257.0,146.7173333333334
2023-02-01 09:00:00,0.941,3863.3333,141.5076666666667
2023-02-01 09:15:00,0.739,2516.0,122.0626666666667
2023-02-01 09:30:00,0.918,3568.0,171.352
2023-02-01 09:45:00,1.613,7245.6665,293.6573333333333
2023-02-01 10:00:00,2.045,7741.6665,268.2266666666667
2023-02-01 10:15:00,1.691,6452.0,209.6293333333333
2023-02-01 10:30:00,1.639,6394.0,217.298
2023-02-01 10:45:00,1.615,6526.6665,220.1713333333333
2023-02-01 11:00:00,1.63,5869.3335,212.3053333333333
2023-02-01 11:15:00,1.396,5759.0,228.512
2023-02-01 11:30:00,1.908,7483.3335,299.3006666666667
2023-02-01 11:45:00,2.783,11902.667,450.5466666666667
2023-02-01 12:00:00,2.569,10186.667,385.634
2023-02-01 12:15:00,2.768,10629.333,394.976
2023-02-01 12:30:00,2.885,12264.667,421.9313333333333
2023-02-01 12:45:00,3.621,14889.667,635.0446666666667
2023-02-01 13:00:00,4.305,17187.334,664.6633333333334
2023-02-01 13:15:00,3.861,14621.667,496.12
2023-02-01 13:30:00,2.538,9902.333,436.4413333333333
2023-02-01 13:45:00,3.511,13978.0,455.7646666666667
2023-02-01 14:00:00,4.155,15713.0,520.8846666666667
2023-02-01 14:15:00,3.924,16201.0,567.034
2023-02-01 14:30:00,3.557,13354.0,524.8539999999999
2023-02-01 14:45:00,3.428,13340.333,460.0033333333333
2023-02-01 15:00:00,3.308,12911.667,470.276
2023-02-01 15:15:00,3.157,12092.333,435.3193333333333
2023-02-01 15:30:00,2.87,10942.667,401.024
2023-02-01 15:45:00,2.531,9589.667,356.1806666666667
2023-02-01 16:00:00,2.204,8345.0,304.968
2023-02-01 16:15:00,1.788,6628.6665,227.2597333333333
2023-02-01 16:30:00,1.414,5289.3335,57.394
2023-02-01 16:45:00,1.106,4048.3333,46.4192
2023-02-01 17:00:00,0.752,2732.3333,46.97506666666666
2023-02-01 17:15:00,0.486,1756.3334,38.02473333333333
2023-02-01 17:30:00,0.242,785.0,34.70806666666667
2023-02-01 17:45:00,0.088,290.33334,27.69513333333333
2023-02-01 18:00:00,0.011,32.666668,17.702
2023-02-01 18:15:00,0.0,0.0,13.5512
2023-02-01 18:30:00,0.0,0.0,13.24993333333333
2023-02-01 18:45:00,0.0,0.0,13.07326666666667
2023-02-01 19:00:00,0.0,0.0,13.00673333333333
2023-02-01 19:15:00,0.0,0.0,12.98426666666666
2023-02-01 19:30:00,0.0,0.0,13.09473333333333
2023-02-01 19:45:00,0.0,0.0,13.2418
2023-02-01 20:00:00,0.0,0.0,13.03593333333333
2023-02-01 20:15:00,0.0,0.0,13.1682
2023-02-01 20:30:00,0.0,0.0,13.1536
2023-02-01 20:45:00,0.0,0.0,13.05126666666667
2023-02-01 21:00:00,0.0,0.0,12.90446666666667
2023-02-01 21:15:00,0.0,0.0,13.02966666666667
2023-02-01 21:30:00,0.0,0.0,13.2506
2023-02-01 21:45:00,0.0,0.0,13.23533333333333
2023-02-01 22:00:00,0.0,0.0,13.24253333333333
2023-02-01 22:15:00,0.0,0.0,13.3676
2023-02-01 22:30:00,0.0,0.0,13.9642
2023-02-01 22:45:00,0.0,0.0,14.51613333333333
2023-02-01 23:00:00,0.0,0.0,14.55226666666667
2023-02-01 23:15:00,0.0,0.0,14.7064
2023-02-01 23:30:00,0.0,0.0,14.82426666666667
2023-02-01 23:45:00,0.0,0.0,14.8466
2023-02-02 00:00:00,0.0,0.0,14.86906666666667
2023-02-02 00:15:00,0.0,0.0,14.6334
2023-02-02 00:30:00,0.0,0.0,14.5888
2023-02-02 00:45:00,0.0,0.0,14.64013333333333
2023-02-02 01:00:00,0.0,0.0,15.04473333333333
2023-02-02 01:15:00,0.0,0.0,15.089
2023-02-02 01:30:00,0.0,0.0,14.97126666666667
2023-02-02 01:45:00,0.0,0.0,15.30313333333333
2023-02-02 02:00:00,0.0,0.0,14.92713333333333
2023-02-02 02:15:00,0.0,0.0,14.58873333333333
2023-02-02 02:30:00,0.0,0.0,14.56666666666667
2023-02-02 02:45:00,0.0,0.0,14.5964
2023-02-02 03:00:00,0.0,0.0,14.7808
2023-02-02 03:15:00,0.0,0.0,14.5824
2023-02-02 03:30:00,0.0,0.0,14.61926666666667
2023-02-02 03:45:00,0.0,0.0,15.05366666666667
2023-02-02 04:00:00,0.0,0.0,15.23093333333333
2023-02-02 04:15:00,0.0,0.0,15.5698
2023-02-02 04:30:00,0.0,0.0,15.7464
2023-02-02 04:45:00,0.0,0.0,15.9676
2023-02-02 05:00:00,0.0,0.0,16.063
2023-02-02 05:15:00,0.0,0.0,16.1366
2023-02-02 05:30:00,0.0,0.0,16.2394
2023-02-02 05:45:00,0.0,0.0,16.33546666666667
2023-02-02 06:00:00,0.0,0.0,16.60746666666667
2023-02-02 06:15:00,0.0,0.0,16.35653333333333
2023-02-02 06:30:00,0.0,0.0,16.26126666666666
2023-02-02 06:45:00,0.0,0.0,16.85013333333333
2023-02-02 07:00:00,0.0,1.0,18.25606666666667
2023-02-02 07:15:00,0.022,122.333336,20.87586666666666
2023-02-02 07:30:00,0.124,540.6667,39.70386666666666
2023-02-02 07:45:00,0.155,575.0,44.959
2023-02-02 08:00:00,0.185,773.0,48.95673333333333
2023-02-02 08:15:00,0.421,1940.3334,97.97673333333334
2023-02-02 08:30:00,0.823,3162.6667,127.1966
2023-02-02 08:45:00,0.922,3594.3333,144.7323333333333
2023-02-02 09:00:00,1.129,4480.3335,177.3746666666667
2023-02-02 09:15:00,1.071,4093.3333,149.2155333333334
2023-02-02 09:30:00,0.567,2286.3333,73.65013333333333
2023-02-02 09:45:00,0.594,1908.0,81.23133333333334
2023-02-02 10:00:00,0.384,1518.3334,61.55186666666667
2023-02-02 10:15:00,0.407,1415.3334,77.93526666666666
2023-02-02 10:30:00,0.367,1545.3334,94.232
2023-02-02 10:45:00,0.544,2277.3333,102.7241333333333
2023-02-02 11:00:00,0.615,2547.0,125.6173333333333
2023-02-02 11:15:00,0.868,3435.3333,152.8806666666667
2023-02-02 11:30:00,0.857,3257.3333,134.6332666666667
2023-02-02 11:45:00,1.127,4825.3335,187.1393333333334
2023-02-02 12:00:00,1.139,4243.0,144.5093333333333
2023-02-02 12:15:00,1.063,4227.3335,152.864
2023-02-02 12:30:00,1.481,6330.0,219.1853333333333
2023-02-02 12:45:00,2.266,8720.0,284.1166666666667
2023-02-02 13:00:00,1.798,6580.0,233.8953333333334
2023-02-02 13:15:00,2.123,9105.333,312.79
2023-02-02 13:30:00,2.57,9659.667,308.1586666666666
2023-02-02 13:45:00,2.396,9368.667,313.0083333333333
2023-02-02 14:00:00,2.335,8997.0,268.82
2023-02-02 14:15:00,2.439,9566.667,319.1662
2023-02-02 14:30:00,3.045,10874.667,412.612
2023-02-02 14:45:00,2.368,9583.333,406.6553333333333
2023-02-02 15:00:00,3.868,15881.333,553.634
2023-02-02 15:15:00,3.744,14499.0,529.3606666666667
2023-02-02 15:30:00,3.551,12409.333,492.8053333333334
2023-02-02 15:45:00,2.488,9270.667,401.4373333333333
2023-02-02 16:00:00,1.806,6627.0,235.1486666666667
2023-02-02 16:15:00,1.579,8196.333,222.198
2023-02-02 16:30:00,1.132,4097.0,138.3755333333333
2023-02-02 16:45:00,1.084,4522.0,120.1604
2023-02-02 17:00:00,1.278,4670.3335,125.4815333333333
2023-02-02 17:15:00,0.871,3107.6667,85.4772
2023-02-02 17:30:00,0.366,1191.3334,49.73546666666667
2023-02-02 17:45:00,0.176,583.0,34.3706
2023-02-02 18:00:00,0.007,53.0,20.7186
2023-02-02 18:15:00,0.0,0.0,15.93553333333333
2023-02-02 18:30:00,0.0,0.0,15.8398
2023-02-02 18:45:00,0.0,0.0,15.87673333333333
2023-02-02 19:00:00,0.0,0.0,16.00266666666667
2023-02-02 19:15:00,0.0,0.0,16.06173333333333
2023-02-02 19:30:00,0.0,0.0,15.908
2023-02-02 19:45:00,0.0,0.0,15.78313333333333
2023-02-02 20:00:00,0.0,0.0,15.65786666666667
2023-02-02 20:15:00,0.0,0.0,15.6432
2023-02-02 20:30:00,0.0,0.0,15.6728
2023-02-02 20:45:00,0.0,0.0,15.6582
2023-02-02 21:00:00,0.0,0.0,15.62866666666667
2023-02-02 21:15:00,0.0,0.0,15.73926666666667
2023-02-02 21:30:00,0.0,0.0,15.70206666666667
2023-02-02 21:45:00,0.0,0.0,15.6138
2023-02-02 22:00:00,0.0,0.0,15.65086666666667
2023-02-02 22:15:00,0.0,0.0,15.70246666666667
2023-02-02 22:30:00,0.0,0.0,15.6138
2023-02-02 22:45:00,0.0,0.0,15.58466666666667
2023-02-02 23:00:00,0.0,0.0,15.5258
2023-02-02 23:15:00,0.0,0.0,15.52573333333333
2023-02-02 23:30:00,0.0,0.0,15.45966666666667
2023-02-02 23:45:00,0.0,0.0,15.36393333333333
2023-02-03 00:00:00,0.0,0.0,15.29026666666667
2023-02-03 00:15:00,0.0,0.0,15.261
2023-02-03 00:30:00,0.0,0.0,15.23866666666667
2023-02-03 00:45:00,0.0,0.0,15.2094
2023-02-03 01:00:00,0.0,0.0,15.1652
2023-02-03 01:15:00,0.0,0.0,15.1654
2023-02-03 01:30:00,0.0,0.0,15.14333333333333
2023-02-03 01:45:00,0.0,0.0,15.129
2023-02-03 02:00:00,0.0,0.0,15.166
2023-02-03 02:15:00,0.0,0.0,15.12873333333333
2023-02-03 02:30:00,0.0,0.0,15.195
2023-02-03 02:45:00,0.0,0.0,15.18773333333333
2023-02-03 03:00:00,0.0,0.0,15.22466666666667
2023-02-03 03:15:00,0.0,0.0,15.27633333333333
2023-02-03 03:30:00,0.0,0.0,15.23966666666667
2023-02-03 03:45:00,0.0,0.0,15.166
2023-02-03 04:00:00,0.0,0.0,15.23913333333333
2023-02-03 04:15:00,0.0,0.0,15.42333333333333
2023-02-03 04:30:00,0.0,0.0,15.55606666666667
2023-02-03 04:45:00,0.0,0.0,15.67413333333333
2023-02-03 05:00:00,0.0,0.0,15.68146666666667
2023-02-03 05:15:00,0.0,0.0,15.59293333333333
2023-02-03 05:30:00,0.0,0.0,15.68146666666667
2023-02-03 05:45:00,0.0,0.0,15.75486666666667
2023-02-03 06:00:00,0.0,0.0,15.79166666666667
2023-02-03 06:15:00,0.0,0.0,15.8726
2023-02-03 06:30:00,0.0,0.0,15.89473333333333
2023-02-03 06:45:00,0.0,0.0,15.8874
2023-02-03 07:00:00,0.0,0.0,15.9172
2023-02-03 07:15:00,0.008,90.333336,16.94793333333333
2023-02-03 07:30:00,0.092,450.33334,23.78
2023-02-03 07:45:00,0.256,985.3333,57.4692
2023-02-03 08:00:00,0.337,1180.0,33.925
2023-02-03 08:15:00,0.371,1408.6666,48.98053333333333
2023-02-03 08:30:00,0.486,1825.0,77.14086666666667
2023-02-03 08:45:00,0.593,2546.0,78.318
2023-02-03 09:00:00,0.847,3319.0,99.24186666666668
2023-02-03 09:15:00,0.842,3592.6667,130.6562666666667
2023-02-03 09:30:00,1.473,7257.3335,224.832
2023-02-03 09:45:00,1.603,6006.0,212.8873333333333
2023-02-03 10:00:00,1.73,6497.6665,244.158
2023-02-03 10:15:00,1.534,5905.3335,214.128
2023-02-03 10:30:00,1.846,7765.0,350.166
2023-02-03 10:45:00,3.49,13022.333,507.0846666666666
2023-02-03 11:00:00,3.572,11699.0,502.3833333333333
2023-02-03 11:15:00,3.55,14033.0,602.8173333333333
2023-02-03 11:30:00,3.529,11421.667,493.872
2023-02-03 11:45:00,3.564,13753.333,490.0686666666667
2023-02-03 12:00:00,2.445,9156.667,340.018
2023-02-03 12:15:00,1.926,6982.0,277.606
2023-02-03 12:30:00,1.821,6993.3335,277.0493333333333
2023-02-03 12:45:00,1.985,7971.3335,286.012
2023-02-03 13:00:00,2.441,9583.0,320.2826666666667
2023-02-03 13:15:00,2.229,8396.333,295.6633333333333
2023-02-03 13:30:00,2.102,7994.3335,254.5046666666667
2023-02-03 13:45:00,1.789,6871.0,245.478
2023-02-03 14:00:00,1.756,6788.6665,231.7513333333333
2023-02-03 14:15:00,1.816,7079.0,245.3586666666667
2023-02-03 14:30:00,1.748,6720.3335,229.77
2023-02-03 14:45:00,1.607,6534.0,216.0753333333333
2023-02-03 15:00:00,1.486,5703.0,190.7347333333333
2023-02-03 15:15:00,1.442,5608.6665,138.9855333333333
2023-02-03 15:30:00,1.251,4587.0,167.16
2023-02-03 15:45:00,1.096,4210.6665,152.0393333333333
2023-02-03 16:00:00,1.034,3948.3333,146.1206666666667
2023-02-03 16:15:00,0.691,2490.0,101.6952666666667
2023-02-03 16:30:00,0.517,1984.3334,86.17399999999999
2023-02-03 16:45:00,0.447,1679.0,78.6828
2023-02-03 17:00:00,0.399,1685.3334,71.7136
2023-02-03 17:15:00,0.372,1331.6666,61.74153333333334
2023-02-03 17:30:00,0.164,515.3333,40.803
2023-02-03 17:45:00,0.035,85.333336,28.0762
2023-02-03 18:00:00,0.0,0.0,21.7224
2023-02-03 18:15:00,0.0,0.0,20.3374
2023-02-03 18:30:00,0.0,0.0,20.05006666666667
2023-02-03 18:45:00,0.0,0.0,19.88846666666667
2023-02-03 19:00:00,0.0,0.0,19.83
2023-02-03 19:15:00,0.0,0.0,19.51366666666667
2023-02-03 19:30:00,0.0,0.0,19.52126666666667
2023-02-03 19:45:00,0.0,0.0,19.56606666666666
2023-02-03 20:00:00,0.0,0.0,19.3902
2023-02-03 20:15:00,0.0,0.0,19.6334
2023-02-03 20:30:00,0.0,0.0,19.5306
2023-02-03 20:45:00,0.0,0.0,19.619
2023-02-03 21:00:00,0.0,0.0,19.29473333333333
2023-02-03 21:15:00,0.0,0.0,19.111
2023-02-03 21:30:00,0.0,0.0,19.17013333333333
2023-02-03 21:45:00,0.0,0.0,19.15526666666667
2023-02-03 22:00:00,0.0,0.0,19.0006
2023-02-03 22:15:00,0.0,0.0,18.58806666666667
2023-02-03 22:30:00,0.0,0.0,18.42606666666666
2023-02-03 22:45:00,0.0,0.0,18.10953333333333
2023-02-03 23:00:00,0.0,0.0,17.60153333333333
2023-02-03 23:15:00,0.0,0.0,17.31426666666666
2023-02-03 23:30:00,0.0,0.0,17.2924
2023-02-03 23:45:00,0.0,0.0,17.19673333333333
2023-02-04 00:00:00,0.0,0.0,17.2264
2023-02-04 00:15:00,0.0,0.0,17.1382
2023-02-04 00:30:00,0.0,0.0,17.21153333333333
2023-02-04 00:45:00,0.0,0.0,17.12333333333333
2023-02-04 01:00:00,0.0,0.0,17.04986666666667
2023-02-04 01:15:00,0.0,0.0,17.1752
2023-02-04 01:30:00,0.0,0.0,17.13853333333333
2023-02-04 01:45:00,0.0,0.0,17.1458
2023-02-04 02:00:00,0.0,0.0,16.91006666666667
2023-02-04 02:15:00,0.0,0.0,16.9028
2023-02-04 02:30:00,0.0,0.0,16.8438
2023-02-04 02:45:00,0.0,0.0,16.73353333333333
2023-02-04 03:00:00,0.0,0.0,16.79266666666667
2023-02-04 03:15:00,0.0,0.0,16.7336
2023-02-04 03:30:00,0.0,0.0,16.8152
2023-02-04 03:45:00,0.0,0.0,16.66033333333333
2023-02-04 04:00:00,0.0,0.0,16.92526666666667
2023-02-04 04:15:00,0.0,0.0,17.09433333333333
2023-02-04 04:30:00,0.0,0.0,17.102
2023-02-04 04:45:00,0.0,0.0,17.139
2023-02-04 05:00:00,0.0,0.0,17.0136
2023-02-04 05:15:00,0.0,0.0,17.10973333333333
2023-02-04 05:30:00,0.0,0.0,17.2938
2023-02-04 05:45:00,0.0,0.0,17.56613333333333
2023-02-04 06:00:00,0.0,0.0,17.7574
2023-02-04 06:15:00,0.0,0.0,17.8898
2023-02-04 06:30:00,0.0,0.0,17.84553333333333
2023-02-04 06:45:00,0.0,0.0,17.88946666666667
2023-02-04 07:00:00,0.0,0.0,17.92666666666667
2023-02-04 07:15:00,0.023,152.33333,19.05306666666667
2023-02-04 07:30:00,0.036,99.333336,20.57733333333333
2023-02-04 07:45:00,0.116,528.3333,21.748
2023-02-04 08:00:00,0.204,792.3333,21.72593333333333
2023-02-04 08:15:00,0.202,882.0,48.17833333333333
2023-02-04 08:30:00,0.371,1520.3334,77.35346666666668
2023-02-04 08:45:00,0.383,1451.0,61.32626666666667
2023-02-04 09:00:00,0.415,1692.0,69.83826666666667
2023-02-04 09:15:00,0.403,1550.0,51.82993333333333
2023-02-04 09:30:00,0.593,2427.0,103.0784666666667
2023-02-04 09:45:00,0.597,2313.6667,94.40253333333334
2023-02-04 10:00:00,0.672,2770.0,117.4483333333333
2023-02-04 10:15:00,0.876,3515.6667,112.4536666666667
2023-02-04 10:30:00,0.889,3167.3333,125.3382666666667
2023-02-04 10:45:00,0.761,3101.0,112.0846666666667
2023-02-04 11:00:00,1.128,4456.6665,140.7213333333333
2023-02-04 11:15:00,0.822,3037.6667,110.6038666666667
2023-02-04 11:30:00,0.766,2781.6667,99.02426666666666
2023-02-04 11:45:00,0.475,1942.6666,70.21626666666666
2023-02-04 12:00:00,0.822,3294.3333,119.8427333333333
2023-02-04 12:15:00,0.783,2792.3333,90.86573333333332
2023-02-04 12:30:00,0.498,1930.0,85.86026666666666
2023-02-04 12:45:00,0.506,1823.6666,62.1848
2023-02-04 13:00:00,0.669,2802.6667,103.8970666666667
2023-02-04 13:15:00,1.054,4441.6665,163.0706666666667
2023-02-04 13:30:00,1.042,3496.3333,125.6586666666667
2023-02-04 13:45:00,0.779,3039.0,119.9306666666667
2023-02-04 14:00:00,1.158,4807.0,173.06
2023-02-04 14:15:00,1.572,6362.0,233.5233333333333
2023-02-04 14:30:00,1.63,6336.0,239.4906666666666
2023-02-04 14:45:00,1.835,7236.0,248.242
2023-02-04 15:00:00,1.769,6617.0,148.9529333333333
2023-02-04 15:15:00,1.646,6329.6665,156.005
2023-02-04 15:30:00,1.881,7025.0,246.538
2023-02-04 15:45:00,1.45,5610.6665,183.6046
2023-02-04 16:00:00,1.067,3957.0,164.6446666666667
2023-02-04 16:15:00,0.838,3197.6667,148.748
2023-02-04 16:30:00,0.757,2522.6667,117.6871333333333
2023-02-04 16:45:00,0.682,2468.6667,99.386
2023-02-04 17:00:00,0.509,1947.6666,84.28586666666666
2023-02-04 17:15:00,0.336,1188.6666,57.4204
2023-02-04 17:30:00,0.16,513.0,35.95653333333333
2023-02-04 17:45:00,0.075,261.66666,28.75166666666667
2023-02-04 18:00:00,0.0,27.666666,18.1526
2023-02-04 18:15:00,0.0,0.0,17.58686666666667
2023-02-04 18:30:00,0.0,0.0,17.2926
2023-02-04 18:45:00,0.0,0.0,17.58706666666667
2023-02-04 19:00:00,0.0,0.0,19.229
2023-02-04 19:15:00,0.0,0.0,20.45133333333333
2023-02-04 19:30:00,0.0,0.0,20.54713333333333
2023-02-04 19:45:00,0.0,0.0,20.37073333333333
2023-02-04 20:00:00,0.0,0.0,20.3484
2023-02-04 20:15:00,0.0,0.0,20.86326666666667
