Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-16 22:15:00,0.0,0.0,25.29786666666667
2023-08-16 22:30:00,0.0,0.0,25.813
2023-08-16 22:45:00,0.0,0.0,26.9904
2023-08-16 23:00:00,0.0,0.0,27.43166666666667
2023-08-16 23:15:00,0.0,0.0,27.6526
2023-08-16 23:30:00,0.0,0.0,27.97666666666667
2023-08-16 23:45:00,0.0,0.0,28.23406666666667
2023-08-17 00:00:00,0.0,0.0,28.2414
2023-08-17 00:15:00,0.0,0.0,28.37393333333333
2023-08-17 00:30:00,0.0,0.0,29.4702
2023-08-17 00:45:00,0.0,0.0,32.11173333333333
2023-08-17 01:00:00,0.0,0.0,32.45793333333333
2023-08-17 01:15:00,0.0,0.0,32.50173333333333
2023-08-17 01:30:00,0.0,0.0,32.59746666666667
2023-08-17 01:45:00,0.0,0.0,33.4808
2023-08-17 02:00:00,0.0,0.0,33.70813333333334
2023-08-17 02:15:00,0.0,0.0,33.731
2023-08-17 02:30:00,0.0,0.0,33.98866666666667
2023-08-17 02:45:00,0.0,0.0,33.54686666666667
2023-08-17 03:00:00,0.0,0.0,33.7832
2023-08-17 03:15:00,0.0,0.0,34.22473333333333
2023-08-17 03:30:00,0.0,0.0,34.703
2023-08-17 03:45:00,0.0,0.0,35.62246666666667
2023-08-17 04:00:00,0.0,0.0,36.3064
2023-08-17 04:15:00,0.0,0.0,35.93193333333333
2023-08-17 04:30:00,0.0,0.0,36.17453333333333
2023-08-17 04:45:00,0.0,0.0,37.88906666666666
2023-08-17 05:00:00,0.0,0.0,38.56713333333333
2023-08-17 05:15:00,0.0,0.0,38.0438
2023-08-17 05:30:00,0.0,0.0,37.99993333333334
2023-08-17 05:45:00,0.0,0.0,38.85366666666666
2023-08-17 06:00:00,0.0,0.0,44.90240000000001
2023-08-17 06:15:00,0.153,838.9724,64.03493333333333
2023-08-17 06:30:00,1.017,4727.6753,126.1184666666667
2023-08-17 06:45:00,2.026,8201.552,213.366
2023-08-17 07:00:00,2.895,12230.114,305.6846666666667
2023-08-17 07:15:00,3.781,16932.686,387.468
2023-08-17 07:30:00,4.244,14572.842,398.4766666666666
2023-08-17 07:45:00,4.781,21720.3,405.506
2023-08-17 08:00:00,6.013,21838.225,497.3613333333333
2023-08-17 08:15:00,5.037,29370.752,482.608
2023-08-17 08:30:00,6.692,24312.424,510.1233333333333
2023-08-17 08:45:00,8.044,26856.277,632.946
2023-08-17 09:00:00,6.917,27058.232,578.024
2023-08-17 09:15:00,10.27,41680.086,775.61
2023-08-17 09:30:00,9.139,28579.344,702.034
2023-08-17 09:45:00,9.414,31748.621,775.712
2023-08-17 10:00:00,13.076,56166.25,980.6066666666667
2023-08-17 10:15:00,13.784,62246.54,822.7313333333333
2023-08-17 10:30:00,14.806,62953.05,1176.377333333333
2023-08-17 10:45:00,15.048,56672.766,1146.743333333333
2023-08-17 11:00:00,13.304,60297.11,1131.194666666667
2023-08-17 11:15:00,14.832,48251.918,1231.460666666667
2023-08-17 11:30:00,14.73,59811.414,1219.276666666667
2023-08-17 11:45:00,11.883,47869.12,815.6273333333334
2023-08-17 12:00:00,15.46,55132.0,1403.844
2023-08-17 12:15:00,4.9590000000000005,16449.63,436.4093333333333
2023-08-17 12:30:00,2.645,9095.242,245.034
2023-08-17 12:45:00,1.436,5062.079,157.224
2023-08-17 13:00:00,0.873,3214.632,112.4545333333333
2023-08-17 13:15:00,0.533,1908.0938,88.3122
2023-08-17 13:30:00,0.397,1521.2355,78.43073333333334
2023-08-17 13:45:00,0.44,1614.4377,78.24186666666667
2023-08-17 14:00:00,0.025,336.67957,49.35713333333333
2023-08-17 14:15:00,0.549,2291.3823,77.3322
2023-08-17 14:30:00,0.782,3263.0598,91.12719999999999
2023-08-17 14:45:00,1.325,5768.6274,125.8273333333333
2023-08-17 15:00:00,2.471,10035.023,192.6773333333333
2023-08-17 15:15:00,2.228,7834.721,155.8313333333334
2023-08-17 15:30:00,2.095,8994.342,151.5066666666667
2023-08-17 15:45:00,3.084,11112.028,229.6566666666667
2023-08-17 16:00:00,1.898,7131.351,157.672
2023-08-17 16:15:00,1.438,5296.2686,127.2493333333333
2023-08-17 16:30:00,1.036,3855.1506,103.8679333333333
2023-08-17 16:45:00,0.873,3305.535,92.821
2023-08-17 17:00:00,0.66,2419.1057,79.4744
2023-08-17 17:15:00,0.528,2001.3474,70.99973333333334
2023-08-17 17:30:00,0.463,1852.4937,67.23273333333333
2023-08-17 17:45:00,0.456,1630.5646,67.48986666666667
2023-08-17 18:00:00,0.246,890.00323,54.49593333333333
2023-08-17 18:15:00,0.151,515.08264,48.33713333333333
2023-08-17 18:30:00,0.033,101.49809,40.9272
2023-08-17 18:45:00,0.0,0.0,33.04666666666667
2023-08-17 19:00:00,0.0,0.0,31.3614
2023-08-17 19:15:00,0.0,0.0,31.508
2023-08-17 19:30:00,0.0,0.0,31.6258
2023-08-17 19:45:00,0.0,0.0,32.28886666666666
2023-08-17 20:00:00,0.0,0.0,32.4364
2023-08-17 20:15:00,0.0,0.0,33.00273333333333
2023-08-17 20:30:00,0.0,0.0,33.82726666666667
2023-08-17 20:45:00,0.0,0.0,34.04013333333334
2023-08-17 21:00:00,0.0,0.0,33.92246666666666
2023-08-17 21:15:00,0.0,0.0,32.36286666666667
2023-08-17 21:30:00,0.0,0.0,31.95
2023-08-17 21:45:00,0.0,0.0,33.09073333333333
2023-08-17 22:00:00,0.0,0.0,32.87793333333333
2023-08-17 22:15:00,0.0,0.0,33.3636
2023-08-17 22:30:00,0.0,0.0,33.268
2023-08-17 22:45:00,0.0,0.0,33.0836
2023-08-17 23:00:00,0.0,0.0,33.56953333333333
2023-08-17 23:15:00,0.0,0.0,34.42413333333333
2023-08-17 23:30:00,0.0,0.0,34.41706666666666
2023-08-17 23:45:00,0.0,0.0,35.12366666666667
2023-08-18 00:00:00,0.0,0.0,35.6532
2023-08-18 00:15:00,0.0,0.0,35.77013333333333
2023-08-18 00:30:00,0.0,0.0,37.308
2023-08-18 00:45:00,0.0,0.0,37.5064
2023-08-18 01:00:00,0.0,0.0,37.18973333333334
2023-08-18 01:15:00,0.0,0.0,37.52113333333333
2023-08-18 01:30:00,0.0,0.0,37.3514
2023-08-18 01:45:00,0.0,0.0,38.17533333333333
2023-08-18 02:00:00,0.0,0.0,38.84506666666666
2023-08-18 02:15:00,0.0,0.0,38.84553333333334
2023-08-18 02:30:00,0.0,0.0,39.04486666666666
2023-08-18 02:45:00,0.0,0.0,38.45566666666667
2023-08-18 03:00:00,0.0,0.0,38.5372
2023-08-18 03:15:00,0.0,0.0,38.55946666666667
2023-08-18 03:30:00,0.0,0.0,39.03646666666667
2023-08-18 03:45:00,0.0,0.0,38.9628
2023-08-18 04:00:00,0.0,0.0,38.8674
2023-08-18 04:15:00,0.0,0.0,38.91266666666667
2023-08-18 04:30:00,0.0,0.0,39.03126666666667
2023-08-18 04:45:00,0.0,0.0,39.0968
2023-08-18 05:00:00,0.0,0.0,38.98566666666667
2023-08-18 05:15:00,0.0,0.0,39.17046666666667
2023-08-18 05:30:00,0.0,0.0,39.17126666666666
2023-08-18 05:45:00,0.0,0.0,39.8766
2023-08-18 06:00:00,0.0,0.0,45.46846666666667
2023-08-18 06:15:00,0.106,794.32544,58.81746666666666
2023-08-18 06:30:00,0.478,1863.2361,84.80893333333333
2023-08-18 06:45:00,0.944,4695.517,120.5848666666667
2023-08-18 07:00:00,1.852,8148.36,188.8213333333333
2023-08-18 07:15:00,3.548,14869.881,307.3786666666667
2023-08-18 07:30:00,3.298,13150.453,282.234
2023-08-18 07:45:00,4.896,18482.014,440.516
2023-08-18 08:00:00,4.812,18008.889,412.576
2023-08-18 08:15:00,5.348,25830.203,471.4706666666667
2023-08-18 08:30:00,8.41,32966.836,667.8373333333333
2023-08-18 08:45:00,9.546,32932.715,689.1093333333333
2023-08-18 09:00:00,6.29,17803.21,434.9446666666666
2023-08-18 09:15:00,4.906,20265.852,402.4293333333333
2023-08-18 09:30:00,7.199,22598.625,537.7
2023-08-18 09:45:00,6.612,26604.344,589.342
2023-08-18 10:00:00,6.221,23309.055,521.044
2023-08-18 10:15:00,1.904,4102.8457,191.3118666666666
2023-08-18 10:30:00,0.128,414.86777,64.49453333333334
2023-08-18 10:45:00,0.161,559.6184,47.89333333333333
2023-08-18 11:00:00,0.003,51.68247,39.4786
2023-08-18 11:15:00,0.0,114.51151,37.19313333333334
2023-08-18 11:30:00,0.119,615.8923,42.17686666666667
2023-08-18 11:45:00,0.163,915.5342,46.49206666666667
2023-08-18 12:00:00,0.361,1375.6704,58.15093333333333
2023-08-18 12:15:00,0.8210000000000001,3658.1187,83.317
2023-08-18 12:30:00,1.386,5497.9507,119.7746666666667
2023-08-18 12:45:00,1.327,5304.1553,120.0373333333333
2023-08-18 13:00:00,2.07,8689.063,168.0473333333333
2023-08-18 13:15:00,3.164,13296.508,238.9813333333333
2023-08-18 13:30:00,4.504,17988.44,324.1266666666667
2023-08-18 13:45:00,5.332,21174.932,374.8426666666667
2023-08-18 14:00:00,5.809,22852.047,404.926
2023-08-18 14:15:00,6.132000000000001,23701.785,428.8886666666667
2023-08-18 14:30:00,6.147,24411.979,428.3606666666666
2023-08-18 14:45:00,6.1850000000000005,24507.004,438.2753333333333
2023-08-18 15:00:00,6.351,24385.012,459.5826666666666
2023-08-18 15:15:00,7.015000000000001,27846.432,494.936
2023-08-18 15:30:00,5.724,22192.857,408.8866666666667
2023-08-18 15:45:00,5.39,20118.305,419.2253333333334
2023-08-18 16:00:00,4.721,17256.406,359.516
2023-08-18 16:15:00,3.768,15192.939,298.5746666666666
2023-08-18 16:30:00,3.758,13594.323,296.1386666666667
2023-08-18 16:45:00,2.29,8492.074,196.0566666666667
2023-08-18 17:00:00,1.298,4408.8037,125.5555333333333
2023-08-18 17:15:00,0.929,4146.0303,106.7969333333333
2023-08-18 17:30:00,2.14,8409.993,179.1586666666667
2023-08-18 17:45:00,2.261,9050.857,184.2073333333333
2023-08-18 18:00:00,1.691,5849.6724,150.1706666666667
2023-08-18 18:15:00,0.585,1793.7843,82.3086
2023-08-18 18:30:00,0.144,395.26492,54.19446666666667
2023-08-18 18:45:00,0.0,0.0,37.72653333333334
2023-08-18 19:00:00,0.0,0.0,32.966
2023-08-18 19:15:00,0.0,0.0,31.54633333333333
2023-08-18 19:30:00,0.0,0.0,30.58346666666667
2023-08-18 19:45:00,0.0,0.0,30.39246666666667
2023-08-18 20:00:00,0.0,0.0,29.91506666666667
2023-08-18 20:15:00,0.0,0.0,29.87833333333333
2023-08-18 20:30:00,0.0,0.0,29.90053333333333
2023-08-18 20:45:00,0.0,0.0,29.48846666666667
2023-08-18 21:00:00,0.0,0.0,29.1206
2023-08-18 21:15:00,0.0,0.0,28.9666
2023-08-18 21:30:00,0.0,0.0,29.07726666666667
2023-08-18 21:45:00,0.0,0.0,28.93633333333333
2023-08-18 22:00:00,0.0,0.0,29.79046666666666
2023-08-18 22:15:00,0.0,0.0,30.84293333333333
2023-08-18 22:30:00,0.0,0.0,30.55653333333333
2023-08-18 22:45:00,0.0,0.0,29.42246666666666
2023-08-18 23:00:00,0.0,0.0,29.5034
2023-08-18 23:15:00,0.0,0.0,30.437
2023-08-18 23:30:00,0.0,0.0,30.1794
2023-08-18 23:45:00,0.0,0.0,30.33406666666667
2023-08-19 00:00:00,0.0,0.0,30.9594
2023-08-19 00:15:00,0.0,0.0,30.489
2023-08-19 00:30:00,0.0,0.0,30.7326
2023-08-19 00:45:00,0.0,0.0,30.30573333333333
2023-08-19 01:00:00,0.0,0.0,29.85013333333334
2023-08-19 01:15:00,0.0,0.0,29.94586666666667
2023-08-19 01:30:00,0.0,0.0,30.0702
2023-08-19 01:45:00,0.0,0.0,32.4396
2023-08-19 02:00:00,0.0,0.0,31.56353333333333
2023-08-19 02:15:00,0.0,0.0,31.46686666666666
2023-08-19 02:30:00,0.0,0.0,31.06273333333333
2023-08-19 02:45:00,0.0,0.0,31.40193333333333
2023-08-19 03:00:00,0.0,0.0,32.39566666666666
2023-08-19 03:15:00,0.0,0.0,31.00446666666667
2023-08-19 03:30:00,0.0,0.0,30.80486666666667
2023-08-19 03:45:00,0.0,0.0,31.97493333333334
2023-08-19 04:00:00,0.0,0.0,32.77746666666667
2023-08-19 04:15:00,0.0,0.0,32.8518
2023-08-19 04:30:00,0.0,0.0,32.85866666666666
2023-08-19 04:45:00,0.0,0.0,34.03586666666667
2023-08-19 05:00:00,0.0,0.0,33.27106666666666
2023-08-19 05:15:00,0.0,0.0,32.88813333333334
2023-08-19 05:30:00,0.0,0.0,32.72573333333334
2023-08-19 05:45:00,0.0,0.0,32.25566666666666
2023-08-19 06:00:00,0.0,0.0,37.0164
2023-08-19 06:15:00,0.18,1052.5825,50.02733333333333
2023-08-19 06:30:00,0.551,2169.1443,67.40873333333333
2023-08-19 06:45:00,0.871,3792.7664,87.98753333333335
2023-08-19 07:00:00,1.154,4467.8193,107.7706666666667
2023-08-19 07:15:00,1.245,5199.0625,112.8263333333333
2023-08-19 07:30:00,2.549,11739.458,213.69
2023-08-19 07:45:00,3.678,12795.944,379.072
2023-08-19 08:00:00,3.685,14281.124,297.942
2023-08-19 08:15:00,4.1450000000000005,17653.049,329.5346666666666
2023-08-19 08:30:00,6.68,29619.988,539.2553333333333
2023-08-19 08:45:00,9.843,37397.96,748.7479999999999
2023-08-19 09:00:00,8.759,35151.18,752.6926666666666
2023-08-19 09:15:00,6.88,23474.22,593.5653333333333
2023-08-19 09:30:00,9.276,38924.832,719.522
2023-08-19 09:45:00,6.064,17281.764,509.388
2023-08-19 10:00:00,2.359,8412.744,265.7853333333334
2023-08-19 10:15:00,2.65,11013.962,193.5686666666667
2023-08-19 10:30:00,2.873,11305.454,216.4826666666667
2023-08-19 10:45:00,3.925,15745.13,270.73
2023-08-19 11:00:00,5.218,21079.707,348.418
2023-08-19 11:15:00,7.0520000000000005,28352.984,468.0373333333333
2023-08-19 11:30:00,5.336,19790.324,366.504
2023-08-19 11:45:00,5.5760000000000005,24117.178,386.4373333333333
2023-08-19 12:00:00,9.361,38367.406,817.6073333333333
2023-08-19 12:15:00,4.7250000000000005,20712.443,373.4173333333334
2023-08-19 12:30:00,6.204,23296.354,534.5613333333333
2023-08-19 12:45:00,2.327,7170.8887,214.2873333333333
2023-08-19 13:00:00,1.678,6821.818,158.36
2023-08-19 13:15:00,2.012,8002.226,175.9466666666667
2023-08-19 13:30:00,2.321,9326.161,197.432
2023-08-19 13:45:00,2.832,11391.124,233.0453333333333
2023-08-19 14:00:00,3.264,12820.72,261.2893333333333
2023-08-19 14:15:00,3.178,11988.467,252.358
2023-08-19 14:30:00,2.632,10010.783,218.1366666666667
2023-08-19 14:45:00,2.922,11994.027,238.4146666666667
2023-08-19 15:00:00,4.049,16562.904,308.4346666666667
2023-08-19 15:15:00,5.643,23079.074,414.0273333333333
2023-08-19 15:30:00,6.598,25518.115,480.4053333333333
2023-08-19 15:45:00,6.016,22692.82,444.568
2023-08-19 16:00:00,6.256,26184.068,452.4426666666667
2023-08-19 16:15:00,9.327,35840.44,724.4979999999999
2023-08-19 16:30:00,7.924,30290.123,665.6593333333333
2023-08-19 16:45:00,5.879,21296.465,491.5693333333333
2023-08-19 17:00:00,3.671,11905.079,249.9446666666667
2023-08-19 17:15:00,1.921,7189.0205,190.0266666666667
2023-08-19 17:30:00,1.72,6583.419,170.362
2023-08-19 17:45:00,1.47,5486.7456,150.884
2023-08-19 18:00:00,1.068,3835.002,124.8506666666667
2023-08-19 18:15:00,0.595,2024.5913,93.28026666666666
2023-08-19 18:30:00,0.184,484.40427,66.68113333333334
2023-08-19 18:45:00,0.0,0.0,45.52326666666667
2023-08-19 19:00:00,0.0,0.0,39.78506666666667
2023-08-19 19:15:00,0.0,0.0,39.08746666666666
2023-08-19 19:30:00,0.0,0.0,38.9636
2023-08-19 19:45:00,0.0,0.0,37.32353333333333
2023-08-19 20:00:00,0.0,0.0,36.33026666666667
2023-08-19 20:15:00,0.0,0.0,34.74853333333333
2023-08-19 20:30:00,0.0,0.0,34.4036
2023-08-19 20:45:00,0.0,0.0,33.9996
2023-08-19 21:00:00,0.0,0.0,32.88933333333333
2023-08-19 21:15:00,0.0,0.0,32.4774
2023-08-19 21:30:00,0.0,0.0,31.8648
2023-08-19 21:45:00,0.0,0.0,31.68973333333333
2023-08-19 22:00:00,0.0,0.0,31.80046666666667
2023-08-19 22:15:00,0.0,0.0,31.77
2023-08-19 22:30:00,0.0,0.0,31.87333333333333
2023-08-19 22:45:00,0.0,0.0,31.60066666666667
2023-08-19 23:00:00,0.0,0.0,31.82213333333333
2023-08-19 23:15:00,0.0,0.0,32.02126666666667
2023-08-19 23:30:00,0.0,0.0,31.74106666666666
2023-08-19 23:45:00,0.0,0.0,31.77806666666667
2023-08-20 00:00:00,0.0,0.0,31.778
2023-08-20 00:15:00,0.0,0.0,31.64473333333333
2023-08-20 00:30:00,0.0,0.0,31.32133333333333
2023-08-20 00:45:00,0.0,0.0,30.711
2023-08-20 01:00:00,0.0,0.0,30.4084
2023-08-20 01:15:00,0.0,0.0,30.4818
2023-08-20 01:30:00,0.0,0.0,30.4678
2023-08-20 01:45:00,0.0,0.0,30.5336
2023-08-20 02:00:00,0.0,0.0,30.79766666666666
2023-08-20 02:15:00,0.0,0.0,30.9596
2023-08-20 02:30:00,0.0,0.0,31.44533333333333
2023-08-20 02:45:00,0.0,0.0,31.77806666666667
2023-08-20 03:00:00,0.0,0.0,32.37466666666667
2023-08-20 03:15:00,0.0,0.0,31.93366666666667
2023-08-20 03:30:00,0.0,0.0,31.889
2023-08-20 03:45:00,0.0,0.0,31.66833333333333
2023-08-20 04:00:00,0.0,0.0,31.80013333333333
2023-08-20 04:15:00,0.0,0.0,31.02673333333333
2023-08-20 04:30:00,0.0,0.0,30.35053333333333
2023-08-20 04:45:00,0.0,0.0,31.0564
2023-08-20 05:00:00,0.0,0.0,30.57706666666667
2023-08-20 05:15:00,0.0,0.0,30.18033333333333
2023-08-20 05:30:00,0.0,0.0,30.9902
2023-08-20 05:45:00,0.0,0.0,31.90306666666667
2023-08-20 06:00:00,0.0,0.0,32.88906666666666
2023-08-20 06:15:00,0.0,29.471588,38.50446666666667
2023-08-20 06:30:00,0.085,420.35062,45.8102
2023-08-20 06:45:00,0.243,977.7193,56.0756
2023-08-20 07:00:00,0.278,1185.2057,62.00846666666666
2023-08-20 07:15:00,0.606,2444.9734,78.04333333333334
2023-08-20 07:30:00,0.522,1982.88,73.32626666666667
2023-08-20 07:45:00,0.739,3351.515,90.82746666666667
2023-08-20 08:00:00,4.112,18271.121,355.0913333333334
2023-08-20 08:15:00,6.626,27575.898,569.708
2023-08-20 08:30:00,9.746,40210.85,770.1073333333334
2023-08-20 08:45:00,10.097,40952.113,878.4860000000001
2023-08-20 09:00:00,12.318,47707.13,990.1226666666666
2023-08-20 09:15:00,11.716,46345.39,944.8993333333333
2023-08-20 09:30:00,13.238,50569.152,1058.22
2023-08-20 09:45:00,14.265,51703.023,1122.898666666667
2023-08-20 10:00:00,15.536,56632.207,1142.178666666667
2023-08-20 10:15:00,8.858,23754.064,835.6766666666666
2023-08-20 10:30:00,6.844,27147.771,678.626
2023-08-20 10:45:00,5.54,23590.982,465.9993333333333
2023-08-20 11:00:00,6.572,23871.062,503.256
2023-08-20 11:15:00,4.9030000000000005,19743.49,368.85
2023-08-20 11:30:00,5.798,23006.418,457.95
2023-08-20 11:45:00,6.532,25970.64,482.7273333333333
2023-08-20 12:00:00,7.437,29283.646,538.4873333333333
2023-08-20 12:15:00,7.887,31448.404,555.9300000000001
2023-08-20 12:30:00,9.534,36956.977,692.3893333333333
2023-08-20 12:45:00,8.808,31972.385,608.5400000000001
2023-08-20 13:00:00,7.272,27504.707,553.9953333333334
2023-08-20 13:15:00,8.045,32485.469,599.4913333333334
2023-08-20 13:30:00,7.68,29028.047,547.6433333333333
2023-08-20 13:45:00,6.816,26093.684,499.8013333333334
2023-08-20 14:00:00,6.031,23193.13,467.8333333333333
2023-08-20 14:15:00,6.44,25124.838,453.0493333333333
2023-08-20 14:30:00,5.958,22811.479,439.712
2023-08-20 14:45:00,5.909,22796.158,423.828
2023-08-20 15:00:00,6.594,24829.3,459.714
2023-08-20 15:15:00,5.5760000000000005,22219.541,427.794
2023-08-20 15:30:00,4.069,16088.018,322.5206666666666
2023-08-20 15:45:00,3.645,14533.066,311.188
2023-08-20 16:00:00,4.331,16850.17,314.5093333333334
2023-08-20 16:15:00,3.123,12015.012,261.202
2023-08-20 16:30:00,2.843,11048.528,231.8933333333333
2023-08-20 16:45:00,3.287,12806.755,239.4813333333333
2023-08-20 17:00:00,1.958,7003.8433,154.7146666666667
2023-08-20 17:15:00,1.55,6043.991,131.2886666666667
2023-08-20 17:30:00,1.197,4669.824,102.3174
2023-08-20 17:45:00,0.5650000000000001,1918.9722,67.5466
2023-08-20 18:00:00,0.448,1804.9064,60.24166666666667
2023-08-20 18:15:00,0.334,1137.3776,52.08406666666666
2023-08-20 18:30:00,0.105,277.4751,37.92306666666666
2023-08-20 18:45:00,0.0,0.0,25.12846666666667
2023-08-20 19:00:00,0.0,0.0,21.32486666666667
2023-08-20 19:15:00,0.0,0.0,21.02333333333333
2023-08-20 19:30:00,0.0,0.0,20.94226666666667
2023-08-20 19:45:00,0.0,0.0,21.20826666666667
2023-08-20 20:00:00,0.0,0.0,21.6134
2023-08-20 20:15:00,0.0,0.0,21.76866666666666
2023-08-20 20:30:00,0.0,0.0,21.87913333333334
2023-08-20 20:45:00,0.0,0.0,22.15126666666667
2023-08-20 21:00:00,0.0,0.0,22.24686666666667
2023-08-20 21:15:00,0.0,0.0,22.5782
2023-08-20 21:30:00,0.0,0.0,22.6302
2023-08-20 21:45:00,0.0,0.0,22.4242
2023-08-20 22:00:00,0.0,0.0,22.896
2023-08-20 22:15:00,0.0,0.0,24.0294
2023-08-20 22:30:00,0.0,0.0,23.43293333333333
2023-08-20 22:45:00,0.0,0.0,22.32173333333333
2023-08-20 23:00:00,0.0,0.0,21.79946666666667
2023-08-20 23:15:00,0.0,0.0,22.01966666666667
2023-08-20 23:30:00,0.0,0.0,22.615
2023-08-20 23:45:00,0.0,0.0,22.68106666666667
2023-08-21 00:00:00,0.0,0.0,22.88793333333333
2023-08-21 00:15:00,0.0,0.0,23.14506666666666
2023-08-21 00:30:00,0.0,0.0,23.22593333333333
2023-08-21 00:45:00,0.0,0.0,23.18173333333333
2023-08-21 01:00:00,0.0,0.0,23.947
2023-08-21 01:15:00,0.0,0.0,24.7276
2023-08-21 01:30:00,0.0,0.0,25.22833333333334
2023-08-21 01:45:00,0.0,0.0,25.854
2023-08-21 02:00:00,0.0,0.0,26.09653333333333
2023-08-21 02:15:00,0.0,0.0,26.53026666666667
2023-08-21 02:30:00,0.0,0.0,26.83233333333333
2023-08-21 02:45:00,0.0,0.0,26.8758
2023-08-21 03:00:00,0.0,0.0,27.207
2023-08-21 03:15:00,0.0,0.0,27.39786666666667
2023-08-21 03:30:00,0.0,0.0,27.339
2023-08-21 03:45:00,0.0,0.0,27.78086666666667
2023-08-21 04:00:00,0.0,0.0,28.36233333333333
2023-08-21 04:15:00,0.0,0.0,28.36253333333333
2023-08-21 04:30:00,0.0,0.0,28.35566666666667
2023-08-21 04:45:00,0.0,0.0,27.96566666666667
2023-08-21 05:00:00,0.0,0.0,28.1716
2023-08-21 05:15:00,0.0,0.0,28.25233333333334
2023-08-21 05:30:00,0.0,0.0,28.64293333333334
2023-08-21 05:45:00,0.0,0.0,29.68066666666666
2023-08-21 06:00:00,0.0,0.0,33.85993333333333
2023-08-21 06:15:00,0.125,621.8385,46.62806666666667
2023-08-21 06:30:00,0.433,2034.7689,68.28546666666666
2023-08-21 06:45:00,1.144,3994.1648,115.4667333333333
2023-08-21 07:00:00,0.976,3361.084,91.57286666666667
2023-08-21 07:15:00,1.802,7888.8687,152.9830666666667
2023-08-21 07:30:00,3.337,17459.12,358.33
2023-08-21 07:45:00,4.772,19625.873,548.74
2023-08-21 08:00:00,4.729,17018.492,457.5866666666667
2023-08-21 08:15:00,3.4490000000000003,16413.549,316.312
2023-08-21 08:30:00,6.776,18544.906,655.5753333333334
2023-08-21 08:45:00,3.706,14365.575,310.0233333333333
2023-08-21 09:00:00,2.323,8527.883,222.3106666666667
2023-08-21 09:15:00,6.867,32638.299,411.0446666666667
2023-08-21 09:30:00,14.364,59460.33,565.9060000000001
2023-08-21 09:45:00,13.273,59256.215,868.0273333333333
2023-08-21 10:00:00,13.858,52133.46,955.5013333333334
2023-08-21 10:15:00,10.275,31439.748,768.804
2023-08-21 10:30:00,9.751,30809.91,874.378
2023-08-21 10:45:00,7.645,25672.342,714.132
2023-08-21 11:00:00,3.087,13791.1045,273.692
2023-08-21 11:15:00,3.006,10432.3125,226.2733333333333
2023-08-21 11:30:00,3.573,14426.583,251.9926666666667
2023-08-21 11:45:00,6.6850000000000005,27170.51,497.5613333333333
2023-08-21 12:00:00,5.3100000000000005,22229.77,343.3193333333333
2023-08-21 12:15:00,14.109,54675.117,1004.902
2023-08-21 12:30:00,16.137,60718.3,1072.966666666667
2023-08-21 12:45:00,11.128,39850.22,747.5120000000001
2023-08-21 13:00:00,5.106,19925.219,381.862
2023-08-21 13:15:00,9.387,39723.113,799.7973333333333
2023-08-21 13:30:00,5.5280000000000005,15108.835,298.2753333333333
2023-08-21 13:45:00,4.168,20228.926,307.6206666666666
2023-08-21 14:00:00,5.718,19933.832,374.5426666666667
2023-08-21 14:15:00,4.961,20119.863,384.0573333333333
2023-08-21 14:30:00,5.063,18812.836,327.4493333333333
2023-08-21 14:45:00,4.8420000000000005,20481.219,361.9113333333333
2023-08-21 15:00:00,6.095,25479.803,414.9633333333333
2023-08-21 15:15:00,11.834,47880.38,659.8066666666667
2023-08-21 15:30:00,12.043,49580.23,790.1853333333333
2023-08-21 15:45:00,11.52,48022.26,744.3446666666666
2023-08-21 16:00:00,5.772,12217.729,602.118
2023-08-21 16:15:00,2.638,8307.315,217.562
2023-08-21 16:30:00,2.267,8558.684,176.954
2023-08-21 16:45:00,1.944,7169.0254,150.014
2023-08-21 17:00:00,1.297,4649.5166,110.6224
2023-08-21 17:15:00,0.809,2909.2375,79.79953333333333
2023-08-21 17:30:00,0.529,1935.3221,62.76466666666667
2023-08-21 17:45:00,0.356,1288.6608,51.98033333333333
2023-08-21 18:00:00,0.214,741.8569,42.05713333333333
2023-08-21 18:15:00,0.064,168.16913,32.28066666666667
2023-08-21 18:30:00,0.0,0.0,23.0466
2023-08-21 18:45:00,0.0,0.0,19.35313333333333
2023-08-21 19:00:00,0.0,0.0,18.6698
2023-08-21 19:15:00,0.0,0.0,18.75013333333333
2023-08-21 19:30:00,0.0,0.0,18.68466666666666
2023-08-21 19:45:00,0.0,0.0,19.05353333333333
2023-08-21 20:00:00,0.0,0.0,19.63513333333333
2023-08-21 20:15:00,0.0,0.0,19.768
2023-08-21 20:30:00,0.0,0.0,20.0102
2023-08-21 20:45:00,0.0,0.0,20.415
2023-08-21 21:00:00,0.0,0.0,20.106
2023-08-21 21:15:00,0.0,0.0,20.41553333333333
2023-08-21 21:30:00,0.0,0.0,20.57773333333333
2023-08-21 21:45:00,0.0,0.0,20.82026666666667
2023-08-21 22:00:00,0.0,0.0,21.63673333333333
2023-08-21 22:15:00,0.0,0.0,22.1004
2023-08-21 22:30:00,0.0,0.0,22.47593333333333
2023-08-21 22:45:00,0.0,0.0,22.47593333333333
2023-08-21 23:00:00,0.0,0.0,22.77026666666666
2023-08-21 23:15:00,0.0,0.0,23.18253333333333
2023-08-21 23:30:00,0.0,0.0,23.1752
2023-08-21 23:45:00,0.0,0.0,23.52813333333334
