Time,generation(kWh),power(W),Irradiance (W/m2)
2022-11-09 14:45:00,5.425,20545.334,436.1206666666666
2022-11-09 15:00:00,4.525,17041.334,396.7313333333333
2022-11-09 15:15:00,3.702,13884.0,351.3866666666667
2022-11-09 15:30:00,2.903,11721.667,302.6606666666667
2022-11-09 15:45:00,2.575,9614.667,238.9278666666667
2022-11-09 16:00:00,2.026,7572.3335,50.6942
2022-11-09 16:15:00,1.498,5485.0,45.55053333333333
2022-11-09 16:30:00,0.991,3575.6667,41.31733333333333
2022-11-09 16:45:00,0.642,2300.0,36.29653333333333
2022-11-09 17:00:00,0.302,981.6667,30.80593333333333
2022-11-09 17:15:00,0.129,398.33334,23.56253333333333
2022-11-09 17:30:00,0.0,34.333332,15.75793333333333
2022-11-09 17:45:00,0.0,0.0,11.64566666666667
2022-11-09 18:00:00,0.0,0.0,10.49113333333333
2022-11-09 18:15:00,0.0,0.0,10.4844
2022-11-09 18:30:00,0.0,0.0,10.5216
2022-11-09 18:45:00,0.0,0.0,10.71286666666667
2022-11-09 19:00:00,0.0,0.0,10.8384
2022-11-09 19:15:00,0.0,0.0,11.008
2022-11-09 19:30:00,0.0,0.0,11.0376
2022-11-09 19:45:00,0.0,0.0,11.15486666666667
2022-11-09 20:00:00,0.0,0.0,11.41966666666667
2022-11-09 20:15:00,0.0,0.0,11.55213333333333
2022-11-09 20:30:00,0.0,0.0,11.61113333333333
2022-11-09 20:45:00,0.0,0.0,11.97153333333333
2022-11-09 21:00:00,0.0,0.0,12.38373333333333
2022-11-09 21:15:00,0.0,0.0,12.60446666666667
2022-11-09 21:30:00,0.0,0.0,12.82473333333333
2022-11-09 21:45:00,0.0,0.0,13.0234
2022-11-09 22:00:00,0.0,0.0,13.27353333333333
2022-11-09 22:15:00,0.0,0.0,13.56786666666667
2022-11-09 22:30:00,0.0,0.0,13.8172
2022-11-09 22:45:00,0.0,0.0,13.89806666666667
2022-11-09 23:00:00,0.0,0.0,13.964
2022-11-09 23:15:00,0.0,0.0,14.00793333333333
2022-11-09 23:30:00,0.0,0.0,14.22166666666667
2022-11-09 23:45:00,0.0,0.0,15.00106666666667
2022-11-10 00:00:00,0.0,0.0,14.64826666666667
2022-11-10 00:15:00,0.0,0.0,14.61146666666667
2022-11-10 00:30:00,0.0,0.0,14.81806666666667
2022-11-10 00:45:00,0.0,0.0,14.9428
2022-11-10 01:00:00,0.0,0.0,15.01613333333333
2022-11-10 01:15:00,0.0,0.0,15.296
2022-11-10 01:30:00,0.0,0.0,15.35513333333333
2022-11-10 01:45:00,0.0,0.0,15.2596
2022-11-10 02:00:00,0.0,0.0,15.38453333333333
2022-11-10 02:15:00,0.0,0.0,15.39953333333333
2022-11-10 02:30:00,0.0,0.0,15.444
2022-11-10 02:45:00,0.0,0.0,15.56906666666667
2022-11-10 03:00:00,0.0,0.0,15.76053333333333
2022-11-10 03:15:00,0.0,0.0,15.73113333333333
2022-11-10 03:30:00,0.0,0.0,15.98093333333333
2022-11-10 03:45:00,0.0,0.0,16.0548
2022-11-10 04:00:00,0.0,0.0,16.1434
2022-11-10 04:15:00,0.0,0.0,16.23166666666667
2022-11-10 04:30:00,0.0,0.0,16.3568
2022-11-10 04:45:00,0.0,0.0,16.4892
2022-11-10 05:00:00,0.0,0.0,16.4744
2022-11-10 05:15:00,0.0,0.0,16.5774
2022-11-10 05:30:00,0.0,0.0,16.5702
2022-11-10 05:45:00,0.0,0.0,16.74666666666667
2022-11-10 06:00:00,0.0,0.0,16.88626666666666
2022-11-10 06:15:00,0.0,0.0,17.60713333333333
2022-11-10 06:30:00,0.0,91.666664,23.98633333333333
2022-11-10 06:45:00,0.134,592.3333,42.8292
2022-11-10 07:00:00,0.52,2493.3333,88.88786666666667
2022-11-10 07:15:00,1.092,4372.3335,128.5523333333333
2022-11-10 07:30:00,1.467,6249.6665,209.9586666666667
2022-11-10 07:45:00,1.738,6981.0,221.5233333333333
2022-11-10 08:00:00,1.802,6623.6665,259.86
2022-11-10 08:15:00,1.757,7265.3335,316.1886666666667
2022-11-10 08:30:00,2.36,9575.667,358.6486666666667
2022-11-10 08:45:00,2.785,11342.333,394.876
2022-11-10 09:00:00,3.607,14565.333,427.2326666666667
2022-11-10 09:15:00,4.233,16639.666,460.974
2022-11-10 09:30:00,4.805,19157.334,494.5926666666667
2022-11-10 09:45:00,5.482,21639.666,526.9133333333333
2022-11-10 10:00:00,6.04,23457.0,553.774
2022-11-10 10:15:00,6.573,26041.334,576.016
2022-11-10 10:30:00,6.947,27177.334,593.2479999999999
2022-11-10 10:45:00,7.213,28498.334,614.222
2022-11-10 11:00:00,8.008,31709.0,627.626
2022-11-10 11:15:00,8.491,33529.332,625.7800000000001
2022-11-10 11:30:00,8.632,30891.666,623.3613333333334
2022-11-10 11:45:00,7.706,30356.0,566.6406666666667
2022-11-10 12:00:00,6.207,24998.666,495.676
2022-11-10 12:15:00,7.248,24327.0,575.376
2022-11-10 12:30:00,6.473,27466.666,631.454
2022-11-10 12:45:00,8.441,33831.0,634.5686666666667
2022-11-10 13:00:00,8.533,32860.668,619.7386666666666
2022-11-10 13:15:00,8.331,32371.334,604.8846666666667
2022-11-10 13:30:00,7.914,30536.666,582.5393333333334
2022-11-10 13:45:00,7.5,28884.0,557.3613333333334
2022-11-10 14:00:00,7.201,27869.666,533.556
2022-11-10 14:15:00,6.735,25608.0,503.392
2022-11-10 14:30:00,6.069,23117.0,469.6673333333334
2022-11-10 14:45:00,5.292,20057.666,429.772
2022-11-10 15:00:00,4.486,16959.0,394.824
2022-11-10 15:15:00,3.676,13826.333,352.642
2022-11-10 15:30:00,3.107,11736.0,304.482
2022-11-10 15:45:00,2.534,9483.667,226.6305333333333
2022-11-10 16:00:00,2.022,7495.3335,50.16466666666667
2022-11-10 16:15:00,1.48,5375.3335,46.91706666666666
2022-11-10 16:30:00,0.974,3512.6667,42.73633333333333
2022-11-10 16:45:00,0.628,2262.6667,37.2002
2022-11-10 17:00:00,0.317,1040.3334,32.1638
2022-11-10 17:15:00,0.136,430.0,24.22146666666667
2022-11-10 17:30:00,0.0,45.0,15.712
2022-11-10 17:45:00,0.0,0.0,11.32866666666667
2022-11-10 18:00:00,0.0,0.0,10.446
2022-11-10 18:15:00,0.0,0.0,10.21856
2022-11-10 18:30:00,0.0,0.0,10.34333333333333
2022-11-10 18:45:00,0.0,0.0,10.5718
2022-11-10 19:00:00,0.0,0.0,10.71946666666667
2022-11-10 19:15:00,0.0,0.0,10.83026666666667
2022-11-10 19:30:00,0.0,0.0,10.7938
2022-11-10 19:45:00,0.0,0.0,10.91913333333333
2022-11-10 20:00:00,0.0,0.0,10.7942
2022-11-10 20:15:00,0.0,0.0,10.98566666666667
2022-11-10 20:30:00,0.0,0.0,11.00753333333333
2022-11-10 20:45:00,0.0,0.0,11.11086666666667
2022-11-10 21:00:00,0.0,0.0,11.18446666666667
2022-11-10 21:15:00,0.0,0.0,11.3244
2022-11-10 21:30:00,0.0,0.0,11.7584
2022-11-10 21:45:00,0.0,0.0,12.06746666666667
2022-11-10 22:00:00,0.0,0.0,12.53086666666667
2022-11-10 22:15:00,0.0,0.0,13.03086666666667
2022-11-10 22:30:00,0.0,0.0,13.37613333333333
2022-11-10 22:45:00,0.0,0.0,13.56686666666667
2022-11-10 23:00:00,0.0,0.0,13.74333333333333
2022-11-10 23:15:00,0.0,0.0,13.9118
2022-11-10 23:30:00,0.0,0.0,14.096
2022-11-10 23:45:00,0.0,0.0,14.2208
2022-11-11 00:00:00,0.0,0.0,14.3092
2022-11-11 00:15:00,0.0,0.0,14.39006666666667
2022-11-11 00:30:00,0.0,0.0,14.4272
2022-11-11 00:45:00,0.0,0.0,14.50813333333334
2022-11-11 01:00:00,0.0,0.0,14.54473333333333
2022-11-11 01:15:00,0.0,0.0,14.7954
2022-11-11 01:30:00,0.0,0.0,14.81026666666667
2022-11-11 01:45:00,0.0,0.0,14.89073333333333
2022-11-11 02:00:00,0.0,0.0,14.9204
2022-11-11 02:15:00,0.0,0.0,14.97173333333333
2022-11-11 02:30:00,0.0,0.0,14.99406666666667
2022-11-11 02:45:00,0.0,0.0,15.07526666666667
2022-11-11 03:00:00,0.0,0.0,15.27413333333333
2022-11-11 03:15:00,0.0,0.0,15.5098
2022-11-11 03:30:00,0.0,0.0,15.53946666666667
2022-11-11 03:45:00,0.0,0.0,15.62833333333333
2022-11-11 04:00:00,0.0,0.0,15.59133333333333
2022-11-11 04:15:00,0.0,0.0,15.6724
2022-11-11 04:30:00,0.0,0.0,15.70186666666667
2022-11-11 04:45:00,0.0,0.0,15.84926666666667
2022-11-11 05:00:00,0.0,0.0,16.0554
2022-11-11 05:15:00,0.0,0.0,16.20953333333333
2022-11-11 05:30:00,0.0,0.0,16.26806666666667
2022-11-11 05:45:00,0.0,0.0,16.30493333333333
2022-11-11 06:00:00,0.0,0.0,16.408
2022-11-11 06:15:00,0.0,0.0,16.87906666666667
2022-11-11 06:30:00,0.0,0.0,18.60033333333333
2022-11-11 06:45:00,0.0,0.0,19.22553333333333
2022-11-11 07:00:00,0.0,87.666664,22.35333333333334
2022-11-11 07:15:00,0.095,432.33334,29.41713333333333
2022-11-11 07:30:00,0.163,614.3333,33.19906666666667
2022-11-11 07:45:00,0.361,1710.3334,45.97266666666667
2022-11-11 08:00:00,0.604,2343.0,60.4166
2022-11-11 08:15:00,0.866,3943.3333,77.5382
2022-11-11 08:30:00,0.97,3568.6667,80.70566666666667
2022-11-11 08:45:00,1.149,4536.6665,93.86280000000001
2022-11-11 09:00:00,1.268,4915.3335,100.2764
2022-11-11 09:15:00,1.291,4901.6665,105.3953333333333
2022-11-11 09:30:00,1.242,4833.3335,102.4440666666667
2022-11-11 09:45:00,1.669,6790.3335,123.586
2022-11-11 10:00:00,2.224,8825.0,167.3346666666667
2022-11-11 10:15:00,3.048,12781.0,220.992
2022-11-11 10:30:00,5.496,19056.334,373.5913333333334
2022-11-11 10:45:00,7.529,31650.666,605.7806666666667
2022-11-11 11:00:00,7.56,32368.334,633.2926666666666
2022-11-11 11:15:00,7.167,20555.0,648.2306666666666
2022-11-11 11:30:00,6.604,30947.666,695.4126666666667
2022-11-11 11:45:00,7.063,18551.334,727.5633333333334
2022-11-11 12:00:00,7.526,20347.666,665.8259999999999
2022-11-11 12:15:00,8.988,38877.332,596.8346666666667
2022-11-11 12:30:00,8.768,36812.668,664.2026666666667
2022-11-11 12:45:00,8.182,35282.0,639.8866666666667
2022-11-11 13:00:00,9.16,35164.332,479.47
2022-11-11 13:15:00,8.733,34052.0,614.84
2022-11-11 13:30:00,7.244,24328.666,604.5386666666667
2022-11-11 13:45:00,7.531,29030.666,577.59
2022-11-11 14:00:00,7.273,28042.666,560.0006666666667
2022-11-11 14:15:00,6.809,25949.666,531.05
2022-11-11 14:30:00,6.177,23618.0,499.0666666666667
2022-11-11 14:45:00,5.295,19866.334,462.2506666666667
2022-11-11 15:00:00,4.456,16742.334,422.0753333333333
2022-11-11 15:15:00,3.586,13521.667,372.406
2022-11-11 15:30:00,3.062,11572.667,321.7773333333333
2022-11-11 15:45:00,2.517,9451.0,225.1912666666667
2022-11-11 16:00:00,1.99,7387.6665,42.7302
2022-11-11 16:15:00,1.418,5256.6665,40.89586666666666
2022-11-11 16:30:00,0.923,3338.0,37.89873333333333
2022-11-11 16:45:00,0.593,2121.3333,34.62093333333334
2022-11-11 17:00:00,0.259,805.6667,30.53246666666666
2022-11-11 17:15:00,0.109,350.33334,25.06186666666667
2022-11-11 17:30:00,0.0,32.0,17.87613333333333
2022-11-11 17:45:00,0.0,0.0,13.24906666666667
2022-11-11 18:00:00,0.0,0.0,12.36686666666666
2022-11-11 18:15:00,0.0,0.0,12.24206666666667
2022-11-11 18:30:00,0.0,0.0,12.25006666666667
2022-11-11 18:45:00,0.0,0.0,12.17706666666667
2022-11-11 19:00:00,0.0,0.0,12.19953333333333
2022-11-11 19:15:00,0.0,0.0,12.1042
2022-11-11 19:30:00,0.0,0.0,12.19213333333333
2022-11-11 19:45:00,0.0,0.0,12.28766666666667
2022-11-11 20:00:00,0.0,0.0,12.28053333333333
2022-11-11 20:15:00,0.0,0.0,12.42786666666667
2022-11-11 20:30:00,0.0,0.0,12.6632
2022-11-11 20:45:00,0.0,0.0,12.87626666666667
2022-11-11 21:00:00,0.0,0.0,13.0606
2022-11-11 21:15:00,0.0,0.0,13.29593333333333
2022-11-11 21:30:00,0.0,0.0,13.54633333333333
2022-11-11 21:45:00,0.0,0.0,13.8184
2022-11-11 22:00:00,0.0,0.0,13.90633333333333
2022-11-11 22:15:00,0.0,0.0,13.9948
2022-11-11 22:30:00,0.0,0.0,14.1422
2022-11-11 22:45:00,0.0,0.0,14.27466666666667
2022-11-11 23:00:00,0.0,0.0,14.3114
2022-11-11 23:15:00,0.0,0.0,14.488
2022-11-11 23:30:00,0.0,0.0,14.9076
2022-11-11 23:45:00,0.0,0.0,14.8926
2022-11-12 00:00:00,0.0,0.0,15.032
2022-11-12 00:15:00,0.0,0.0,15.48826666666667
2022-11-12 00:30:00,0.0,0.0,15.8852
2022-11-12 00:45:00,0.0,0.0,16.32673333333333
2022-11-12 01:00:00,0.0,0.0,16.73153333333333
2022-11-12 01:15:00,0.0,0.0,17.0406
2022-11-12 01:30:00,0.0,0.0,17.1286
2022-11-12 01:45:00,0.0,0.0,17.27613333333333
2022-11-12 02:00:00,0.0,0.0,17.23173333333333
2022-11-12 02:15:00,0.0,0.0,17.3562
2022-11-12 02:30:00,0.0,0.0,17.45893333333333
2022-11-12 02:45:00,0.0,0.0,17.6946
2022-11-12 03:00:00,0.0,0.0,17.4956
2022-11-12 03:15:00,0.0,0.0,17.51073333333333
2022-11-12 03:30:00,0.0,0.0,17.50313333333333
2022-11-12 03:45:00,0.0,0.0,17.50253333333334
2022-11-12 04:00:00,0.0,0.0,17.82686666666667
2022-11-12 04:15:00,0.0,0.0,17.8638
2022-11-12 04:30:00,0.0,0.0,17.87913333333334
2022-11-12 04:45:00,0.0,0.0,17.8204
2022-11-12 05:00:00,0.0,0.0,18.08493333333333
2022-11-12 05:15:00,0.0,0.0,18.05526666666667
2022-11-12 05:30:00,0.0,0.0,18.26893333333333
2022-11-12 05:45:00,0.0,0.0,18.3356
2022-11-12 06:00:00,0.0,0.0,18.26913333333334
2022-11-12 06:15:00,0.0,0.0,18.7036
2022-11-12 06:30:00,0.0,0.0,19.2336
2022-11-12 06:45:00,0.0,0.0,19.4176
2022-11-12 07:00:00,0.0,49.0,22.81693333333333
2022-11-12 07:15:00,0.0,120.666664,26.1872
2022-11-12 07:30:00,0.066,341.0,30.17473333333333
2022-11-12 07:45:00,0.265,1193.6666,40.2024
2022-11-12 08:00:00,0.324,1259.3334,42.51286666666667
2022-11-12 08:15:00,0.456,1824.3334,52.45399999999999
2022-11-12 08:30:00,0.588,2698.6667,67.32306666666666
2022-11-12 08:45:00,1.701,6897.3335,148.4573333333333
2022-11-12 09:00:00,2.177,9347.667,193.192
2022-11-12 09:15:00,2.637,9946.0,209.354
2022-11-12 09:30:00,2.877,11224.0,245.7313333333333
2022-11-12 09:45:00,3.953,15426.0,276.3046666666667
2022-11-12 10:00:00,3.637,14086.0,266.2033333333333
2022-11-12 10:15:00,3.665,13719.667,263.4466666666667
2022-11-12 10:30:00,4.01,16424.0,299.288
2022-11-12 10:45:00,3.833,13960.667,269.2466666666667
2022-11-12 11:00:00,3.15,12549.667,252.7986666666667
2022-11-12 11:15:00,2.753,7187.6665,231.8806666666667
2022-11-12 11:30:00,3.055,12846.333,255.6473333333333
2022-11-12 11:45:00,4.062,15743.667,319.4606666666667
2022-11-12 12:00:00,3.456,12770.667,266.7166666666666
2022-11-12 12:15:00,3.541,14645.0,276.6486666666667
2022-11-12 12:30:00,4.766,19298.0,345.4946666666667
2022-11-12 12:45:00,4.463,17276.666,335.9193333333333
2022-11-12 13:00:00,4.996,19947.334,414.61
2022-11-12 13:15:00,5.518,19097.666,375.052
2022-11-12 13:30:00,3.856,14076.333,288.8066666666667
2022-11-12 13:45:00,5.943,24494.0,458.7406666666666
2022-11-12 14:00:00,5.181,17979.666,392.522
2022-11-12 14:15:00,3.796,13456.333,315.1686666666666
2022-11-12 14:30:00,2.942,11868.667,239.318
2022-11-12 14:45:00,3.559,13625.667,261.6433333333333
2022-11-12 15:00:00,3.167,12064.0,237.436
2022-11-12 15:15:00,2.777,10440.333,202.242
2022-11-12 15:30:00,2.448,9565.0,189.5666666666667
2022-11-12 15:45:00,2.179,7724.6665,175.7173333333333
2022-11-12 16:00:00,1.512,5602.0,120.1392666666667
2022-11-12 16:15:00,1.527,5872.0,76.5058
2022-11-12 16:30:00,1.024,3542.6667,65.452
2022-11-12 16:45:00,0.507,1869.3334,54.1422
2022-11-12 17:00:00,0.3,976.3333,43.4716
2022-11-12 17:15:00,0.118,366.33334,33.51413333333333
2022-11-12 17:30:00,0.0,31.666666,25.07813333333333
2022-11-12 17:45:00,0.0,0.0,20.45886666666667
2022-11-12 18:00:00,0.0,0.0,19.26726666666667
2022-11-12 18:15:00,0.0,0.0,19.17213333333333
2022-11-12 18:30:00,0.0,0.0,19.20273333333333
2022-11-12 18:45:00,0.0,0.0,19.51306666666667
2022-11-12 19:00:00,0.0,0.0,19.39593333333334
2022-11-12 19:15:00,0.0,0.0,19.43993333333333
2022-11-12 19:30:00,0.0,0.0,19.37353333333333
2022-11-12 19:45:00,0.0,0.0,19.16773333333333
2022-11-12 20:00:00,0.0,0.0,19.36613333333333
2022-11-12 20:15:00,0.0,0.0,19.73346666666667
2022-11-12 20:30:00,0.0,0.0,20.006
2022-11-12 20:45:00,0.0,0.0,20.0136
2022-11-12 21:00:00,0.0,0.0,20.05773333333333
2022-11-12 21:15:00,0.0,0.0,19.97686666666667
2022-11-12 21:30:00,0.0,0.0,20.03546666666666
2022-11-12 21:45:00,0.0,0.0,20.3148
2022-11-12 22:00:00,0.0,0.0,19.918
2022-11-12 22:15:00,0.0,0.0,19.99913333333334
2022-11-12 22:30:00,0.0,0.0,19.6754
2022-11-12 22:45:00,0.0,0.0,19.21913333333334
2022-11-12 23:00:00,0.0,0.0,19.2262
2022-11-12 23:15:00,0.0,0.0,19.54226666666667
2022-11-12 23:30:00,0.0,0.0,19.31346666666667
2022-11-12 23:45:00,0.0,0.0,19.62266666666666
2022-11-13 00:00:00,0.0,0.0,20.07853333333333
2022-11-13 00:15:00,0.0,0.0,20.02706666666667
2022-11-13 00:30:00,0.0,0.0,19.94666666666667
2022-11-13 00:45:00,0.0,0.0,19.535
2022-11-13 01:00:00,0.0,0.0,19.69686666666666
2022-11-13 01:15:00,0.0,0.0,19.85786666666667
2022-11-13 01:30:00,0.0,0.0,19.77693333333333
2022-11-13 01:45:00,0.0,0.0,19.57113333333333
2022-11-13 02:00:00,0.0,0.0,20.0352
2022-11-13 02:15:00,0.0,0.0,19.46873333333333
2022-11-13 02:30:00,0.0,0.0,19.62986666666666
2022-11-13 02:45:00,0.0,0.0,19.68846666666667
2022-11-13 03:00:00,0.0,0.0,20.30726666666667
2022-11-13 03:15:00,0.0,0.0,20.60906666666666
2022-11-13 03:30:00,0.0,0.0,20.41813333333333
2022-11-13 03:45:00,0.0,0.0,19.98346666666667
2022-11-13 04:00:00,0.0,0.0,20.64553333333333
2022-11-13 04:15:00,0.0,0.0,21.22673333333334
2022-11-13 04:30:00,0.0,0.0,20.99133333333333
2022-11-13 04:45:00,0.0,0.0,21.25606666666667
2022-11-13 05:00:00,0.0,0.0,21.26306666666667
2022-11-13 05:15:00,0.0,0.0,21.42486666666667
2022-11-13 05:30:00,0.0,0.0,21.29273333333333
2022-11-13 05:45:00,0.0,0.0,21.05
2022-11-13 06:00:00,0.0,0.0,21.32253333333334
2022-11-13 06:15:00,0.0,0.0,22.2268
2022-11-13 06:30:00,0.0,0.0,24.6398
2022-11-13 06:45:00,0.071,386.66666,32.25506666666667
2022-11-13 07:00:00,0.265,1139.3334,56.44206666666666
2022-11-13 07:15:00,0.535,2425.0,81.7736
2022-11-13 07:30:00,0.853,3362.0,117.6611333333333
2022-11-13 07:45:00,1.307,5249.0,165.246
2022-11-13 08:00:00,1.432,5878.0,242.5706666666667
2022-11-13 08:15:00,1.882,8190.6665,301.1213333333333
2022-11-13 08:30:00,2.439,9653.0,342.67
2022-11-13 08:45:00,2.691,10805.667,382.4713333333333
2022-11-13 09:00:00,3.445,13846.333,420.1826666666666
2022-11-13 09:15:00,4.084,16309.0,458.124
2022-11-13 09:30:00,4.716,18809.666,492.6753333333334
2022-11-13 09:45:00,5.276,20950.334,522.4686666666666
2022-11-13 10:00:00,5.777,22915.334,544.8033333333333
2022-11-13 10:15:00,6.254,24671.666,558.3433333333334
2022-11-13 10:30:00,6.489,25887.0,573.226
2022-11-13 10:45:00,7.008,27587.334,591.9746666666666
2022-11-13 11:00:00,7.403,29073.0,607.206
2022-11-13 11:15:00,7.626,29702.334,609.3066666666667
2022-11-13 11:30:00,7.682,30332.666,621.23
2022-11-13 11:45:00,8.007,31221.0,632.342
2022-11-13 12:00:00,8.219,32185.334,635.1913333333334
2022-11-13 12:15:00,8.074,31294.666,638.2846666666667
2022-11-13 12:30:00,7.909,30625.0,635.6673333333333
2022-11-13 12:45:00,7.995,31282.334,630.3133333333334
2022-11-13 13:00:00,7.991,30986.334,616.3893333333333
2022-11-13 13:15:00,7.765,30061.0,593.3673333333334
2022-11-13 13:30:00,7.489,28889.666,568.1166666666667
2022-11-13 13:45:00,7.298,28100.666,530.2180000000001
2022-11-13 14:00:00,6.934,27001.666,501.8893333333334
2022-11-13 14:15:00,6.43,24758.334,461.7226666666667
2022-11-13 14:30:00,5.723,22279.334,443.8626666666667
2022-11-13 14:45:00,4.967,18818.334,413.6453333333333
2022-11-13 15:00:00,4.248,15950.333,369.2906666666667
2022-11-13 15:15:00,3.55,13424.0,318.614
2022-11-13 15:30:00,3.06,11499.667,261.088
2022-11-13 15:45:00,3.013,11168.667,168.818
2022-11-13 16:00:00,1.918,7106.6665,78.46193333333333
2022-11-13 16:15:00,1.372,4884.0,57.58153333333333
2022-11-13 16:30:00,1.006,3668.6667,48.53453333333334
2022-11-13 16:45:00,0.637,2262.3333,44.4268
2022-11-13 17:00:00,0.295,973.0,34.04873333333333
2022-11-13 17:15:00,0.123,379.33334,24.45886666666667
2022-11-13 17:30:00,0.0,33.0,15.963
2022-11-13 17:45:00,0.0,0.0,11.96166666666667
2022-11-13 18:00:00,0.0,0.0,11.25586666666667
2022-11-13 18:15:00,0.0,0.0,11.256
2022-11-13 18:30:00,0.0,0.0,11.43973333333333
2022-11-13 18:45:00,0.0,0.0,11.96966666666667
2022-11-13 19:00:00,0.0,0.0,12.42606666666667
2022-11-13 19:15:00,0.0,0.0,12.46286666666667
2022-11-13 19:30:00,0.0,0.0,12.36673333333333
2022-11-13 19:45:00,0.0,0.0,12.44046666666667
2022-11-13 20:00:00,0.0,0.0,12.37433333333333
2022-11-13 20:15:00,0.0,0.0,12.4406
2022-11-13 20:30:00,0.0,0.0,12.3306
2022-11-13 20:45:00,0.0,0.0,12.41906666666667
2022-11-13 21:00:00,0.0,0.0,12.5818
2022-11-13 21:15:00,0.0,0.0,12.76593333333333
2022-11-13 21:30:00,0.0,0.0,12.99393333333333
2022-11-13 21:45:00,0.0,0.0,13.18506666666667
2022-11-13 22:00:00,0.0,0.0,13.31766666666667
2022-11-13 22:15:00,0.0,0.0,13.60473333333333
2022-11-13 22:30:00,0.0,0.0,13.7814
2022-11-13 22:45:00,0.0,0.0,14.083
2022-11-13 23:00:00,0.0,0.0,14.21546666666667
2022-11-13 23:15:00,0.0,0.0,14.39973333333333
2022-11-13 23:30:00,0.0,0.0,14.517
2022-11-13 23:45:00,0.0,0.0,14.5904
2022-11-14 00:00:00,0.0,0.0,14.5612
2022-11-14 00:15:00,0.0,0.0,14.50233333333333
2022-11-14 00:30:00,0.0,0.0,14.52433333333333
2022-11-14 00:45:00,0.0,0.0,14.5022
2022-11-14 01:00:00,0.0,0.0,14.34766666666667
2022-11-14 01:15:00,0.0,0.0,14.4878
2022-11-14 01:30:00,0.0,0.0,14.5616
2022-11-14 01:45:00,0.0,0.0,14.621
2022-11-14 02:00:00,0.0,0.0,14.81213333333333
2022-11-14 02:15:00,0.0,0.0,14.841
2022-11-14 02:30:00,0.0,0.0,15.1796
2022-11-14 02:45:00,0.0,0.0,15.283
2022-11-14 03:00:00,0.0,0.0,15.3488
2022-11-14 03:15:00,0.0,0.0,15.41493333333333
2022-11-14 03:30:00,0.0,0.0,15.4076
2022-11-14 03:45:00,0.0,0.0,15.6872
2022-11-14 04:00:00,0.0,0.0,15.9742
2022-11-14 04:15:00,0.0,0.0,16.31286666666667
2022-11-14 04:30:00,0.0,0.0,16.37973333333333
2022-11-14 04:45:00,0.0,0.0,16.5336
2022-11-14 05:00:00,0.0,0.0,16.7542
2022-11-14 05:15:00,0.0,0.0,16.93106666666667
2022-11-14 05:30:00,0.0,0.0,16.86486666666667
2022-11-14 05:45:00,0.0,0.0,17.1592
2022-11-14 06:00:00,0.0,0.0,17.3502
2022-11-14 06:15:00,0.0,0.0,17.86486666666667
2022-11-14 06:30:00,0.0,0.0,18.6156
2022-11-14 06:45:00,0.0,41.0,22.3612
2022-11-14 07:00:00,0.027,160.66667,26.31966666666667
2022-11-14 07:15:00,0.049,205.66667,27.924
2022-11-14 07:30:00,0.144,639.3333,34.30366666666666
2022-11-14 07:45:00,0.226,823.6667,39.8592
2022-11-14 08:00:00,0.238,981.3333,42.3746
2022-11-14 08:15:00,0.386,1581.3334,53.617
2022-11-14 08:30:00,0.654,2548.3333,70.034
2022-11-14 08:45:00,0.852,3420.3333,94.77293333333334
2022-11-14 09:00:00,1.047,3944.6667,109.8954666666667
2022-11-14 09:15:00,0.966,3288.0,94.00693333333334
2022-11-14 09:30:00,0.869,3229.6667,97.01273333333333
2022-11-14 09:45:00,1.321,6220.0,139.7033333333333
2022-11-14 10:00:00,2.505,10257.667,216.6626666666667
2022-11-14 10:15:00,3.334,12455.667,256.3553333333333
2022-11-14 10:30:00,3.19,12358.667,253.1106666666666
2022-11-14 10:45:00,3.998,17074.0,308.6293333333334
2022-11-14 11:00:00,5.277,19751.666,381.7093333333333
2022-11-14 11:15:00,4.615,17735.0,351.43
2022-11-14 11:30:00,4.389,17723.334,331.8133333333333
2022-11-14 11:45:00,4.884,19149.0,341.6113333333333
2022-11-14 12:00:00,5.513,21984.334,390.748
2022-11-14 12:15:00,4.819,17685.334,350.4586666666667
2022-11-14 12:30:00,5.103,21496.0,373.6826666666666
2022-11-14 12:45:00,5.202,19698.666,395.3686666666666
2022-11-14 13:00:00,4.918,18862.334,357.2673333333333
2022-11-14 13:15:00,4.519,17366.334,324.5266666666666
2022-11-14 13:30:00,4.29,16645.334,315.2166666666666
2022-11-14 13:45:00,4.689,18132.666,336.974
2022-11-14 14:00:00,4.893,19535.334,352.71
2022-11-14 14:15:00,3.557,12800.667,264.2166666666666
2022-11-14 14:30:00,3.516,13948.667,245.8833333333333
2022-11-14 14:45:00,3.507,13523.0,244.876
2022-11-14 15:00:00,2.847,10500.333,230.5026666666667
2022-11-14 15:15:00,2.526,9396.0,183.234
2022-11-14 15:30:00,2.224,9171.667,170.0086666666667
2022-11-14 15:45:00,3.35,12209.333,218.7686666666667
2022-11-14 16:00:00,2.523,9660.0,147.7846666666667
2022-11-14 16:15:00,1.799,6769.6665,145.8706666666667
2022-11-14 16:30:00,1.116,4052.3333,95.75953333333334
2022-11-14 16:45:00,0.526,1674.0,69.53246666666668
2022-11-14 17:00:00,0.205,705.6667,46.13446666666666
2022-11-14 17:15:00,0.118,359.33334,36.95606666666666
