Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-15 14:15:00,7.528,26700.0,929.3126666666667
2023-07-15 14:30:00,6.476,27287.334,859.0073333333333
2023-07-15 14:45:00,6.063,21821.666,792.0973333333333
2023-07-15 15:00:00,4.484,16703.666,566.832
2023-07-15 15:15:00,4.483,20123.334,583.1460000000001
2023-07-15 15:30:00,4.742,21943.0,600.2080000000001
2023-07-15 15:45:00,4.965,20171.666,569.48
2023-07-15 16:00:00,3.972,15507.0,592.2606666666667
2023-07-15 16:15:00,4.687,17931.334,631.6153333333333
2023-07-15 16:30:00,4.348,16681.334,604.4686666666668
2023-07-15 16:45:00,3.383,11644.667,362.0493333333333
2023-07-15 17:00:00,2.798,10331.667,159.6153333333333
2023-07-15 17:15:00,2.291,8995.0,195.5833333333333
2023-07-15 17:30:00,1.793,5922.3335,198.1366666666667
2023-07-15 17:45:00,0.244,407.33334,58.17313333333333
2023-07-15 18:00:00,0.012,181.33333,33.08566666666667
2023-07-15 18:15:00,0.01,237.0,27.90146666666667
2023-07-15 18:30:00,0.0,192.66667,24.7384
2023-07-15 18:45:00,0.0,0.0,21.40626666666667
2023-07-15 19:00:00,0.0,0.0,17.141
2023-07-15 19:15:00,0.0,0.0,15.34673333333333
2023-07-15 19:30:00,0.0,0.0,15.55313333333333
2023-07-15 19:45:00,0.0,0.0,15.53866666666667
2023-07-15 20:00:00,0.0,0.0,15.36966666666667
2023-07-15 20:15:00,0.0,0.0,15.77526666666667
2023-07-15 20:30:00,0.0,0.0,16.40126666666667
2023-07-15 20:45:00,0.0,0.0,17.29173333333333
2023-07-15 21:00:00,0.0,0.0,18.49073333333333
2023-07-15 21:15:00,0.0,0.0,19.57933333333333
2023-07-15 21:30:00,0.0,0.0,20.82333333333333
2023-07-15 21:45:00,0.0,0.0,22.20633333333334
2023-07-15 22:00:00,0.0,0.0,23.50133333333333
2023-07-15 22:15:00,0.0,0.0,23.7808
2023-07-15 22:30:00,0.0,0.0,25.02373333333333
2023-07-15 22:45:00,0.0,0.0,25.97246666666667
2023-07-15 23:00:00,0.0,0.0,26.91366666666666
2023-07-15 23:15:00,0.0,0.0,27.98026666666667
2023-07-15 23:30:00,0.0,0.0,25.54466666666667
2023-07-15 23:45:00,0.0,0.0,22.2858
2023-07-16 00:00:00,0.0,0.0,19.66046666666666
2023-07-16 00:15:00,0.0,0.0,18.572
2023-07-16 00:30:00,0.0,0.0,18.35886666666666
2023-07-16 00:45:00,0.0,0.0,18.5138
2023-07-16 01:00:00,0.0,0.0,18.72073333333334
2023-07-16 01:15:00,0.0,0.0,19.15533333333333
2023-07-16 01:30:00,0.0,0.0,19.72953333333333
2023-07-16 01:45:00,0.0,0.0,20.40673333333333
2023-07-16 02:00:00,0.0,0.0,21.8422
2023-07-16 02:15:00,0.0,0.0,22.82833333333333
2023-07-16 02:30:00,0.0,0.0,24.33653333333333
2023-07-16 02:45:00,0.0,0.0,25.94786666666666
2023-07-16 03:00:00,0.0,0.0,27.1544
2023-07-16 03:15:00,0.0,0.0,28.26526666666667
2023-07-16 03:30:00,0.0,0.0,28.41206666666666
2023-07-16 03:45:00,0.0,0.0,28.49966666666667
2023-07-16 04:00:00,0.0,0.0,28.5144
2023-07-16 04:15:00,0.0,0.0,28.32313333333333
2023-07-16 04:30:00,0.0,0.0,28.42573333333333
2023-07-16 04:45:00,0.0,0.0,28.48393333333333
2023-07-16 05:00:00,0.0,0.0,28.43973333333333
2023-07-16 05:15:00,0.0,0.0,28.6608
2023-07-16 05:30:00,0.0,0.0,33.1058
2023-07-16 05:45:00,0.0,68.333336,41.39986666666667
2023-07-16 06:00:00,0.142,750.0,66.69086666666666
2023-07-16 06:15:00,0.463,2032.3334,134.4116
2023-07-16 06:30:00,0.854,3656.0,190.6526666666667
2023-07-16 06:45:00,1.494,6041.6665,323.5673333333334
2023-07-16 07:00:00,1.542,5894.3335,352.7013333333334
2023-07-16 07:15:00,1.806,7546.3335,402.3146666666667
2023-07-16 07:30:00,1.842,7569.3335,305.0026666666666
2023-07-16 07:45:00,2.017,7312.0,319.6793333333333
2023-07-16 08:00:00,2.457,12541.0,444.4586666666667
2023-07-16 08:15:00,4.016,12771.333,509.3766666666667
2023-07-16 08:30:00,2.22,8331.667,326.57
2023-07-16 08:45:00,2.105,8540.333,324.6773333333333
2023-07-16 09:00:00,3.169,14894.0,489.3666666666667
2023-07-16 09:15:00,5.215,23567.666,774.0020000000001
2023-07-16 09:30:00,4.088,13531.333,594.338
2023-07-16 09:45:00,4.988,16310.333,622.3093333333333
2023-07-16 10:00:00,2.531,9901.667,395.198
2023-07-16 10:15:00,6.3420000000000005,27627.666,842.2586666666666
2023-07-16 10:30:00,6.332,16032.0,774.2606666666667
2023-07-16 10:45:00,2.603,9962.0,367.6613333333333
2023-07-16 11:00:00,3.364,16326.333,512.5806666666666
2023-07-16 11:15:00,4.922,20633.334,695.2966666666667
2023-07-16 11:30:00,4.28,14769.0,723.4639999999999
2023-07-16 11:45:00,5.2700000000000005,20716.0,757.45
2023-07-16 12:00:00,6.502,37175.668,799.2446666666667
2023-07-16 12:15:00,4.347,17962.334,525.2813333333334
2023-07-16 12:30:00,6.1160000000000005,21095.666,752.6173333333334
2023-07-16 12:45:00,8.433,34426.0,1091.547333333333
2023-07-16 13:00:00,5.25,18122.666,844.0426666666667
2023-07-16 13:15:00,8.331,33757.0,1128.328
2023-07-16 13:30:00,4.066,10358.667,619.0953333333333
2023-07-16 13:45:00,4.602,16286.0,619.2453333333334
2023-07-16 14:00:00,4.0,15696.333,476.02
2023-07-16 14:15:00,4.758,17648.334,521.9753333333333
2023-07-16 14:30:00,5.159,21027.666,699.0153333333333
2023-07-16 14:45:00,4.8870000000000005,16722.666,628.9266666666666
2023-07-16 15:00:00,3.811,17315.0,562.8846666666667
2023-07-16 15:15:00,4.329,15954.667,492.4086666666666
2023-07-16 15:30:00,2.996,11723.0,403.9913333333333
2023-07-16 15:45:00,2.895,12992.667,380.0773333333333
2023-07-16 16:00:00,3.301,11850.667,411.8173333333334
2023-07-16 16:15:00,1.699,7341.0,248.522
2023-07-16 16:30:00,2.001,6771.3335,273.116
2023-07-16 16:45:00,1.39,4920.3335,208.0453333333333
2023-07-16 17:00:00,0.55,1908.6666,102.7590666666667
2023-07-16 17:15:00,0.79,3598.6667,145.284
2023-07-16 17:30:00,0.778,2634.0,121.0056666666667
2023-07-16 17:45:00,0.609,2144.3333,106.9276
2023-07-16 18:00:00,0.32,1274.3334,70.1514
2023-07-16 18:15:00,0.195,715.3333,56.15266666666666
2023-07-16 18:30:00,0.213,742.6667,59.8186
2023-07-16 18:45:00,0.0,42.0,30.35886666666666
2023-07-16 19:00:00,0.0,0.0,23.303
2023-07-16 19:15:00,0.0,0.0,20.10266666666667
2023-07-16 19:30:00,0.0,0.0,19.7422
2023-07-16 19:45:00,0.0,0.0,19.82293333333333
2023-07-16 20:00:00,0.0,0.0,20.1032
2023-07-16 20:15:00,0.0,0.0,21.3034
2023-07-16 20:30:00,0.0,0.0,20.48673333333333
2023-07-16 20:45:00,0.0,0.0,20.06793333333333
2023-07-16 21:00:00,0.0,0.0,20.14166666666667
2023-07-16 21:15:00,0.0,0.0,20.8478
2023-07-16 21:30:00,0.0,0.0,21.113
2023-07-16 21:45:00,0.0,0.0,21.79693333333334
2023-07-16 22:00:00,0.0,0.0,21.65006666666666
2023-07-16 22:15:00,0.0,0.0,21.53986666666667
2023-07-16 22:30:00,0.0,0.0,22.166
2023-07-16 22:45:00,0.0,0.0,22.66626666666667
2023-07-16 23:00:00,0.0,0.0,23.36566666666667
2023-07-16 23:15:00,0.0,0.0,24.2634
2023-07-16 23:30:00,0.0,0.0,24.04246666666667
2023-07-16 23:45:00,0.0,0.0,24.10893333333333
2023-07-17 00:00:00,0.0,0.0,24.8812
2023-07-17 00:15:00,0.0,0.0,24.88073333333334
2023-07-17 00:30:00,0.0,0.0,25.0202
2023-07-17 00:45:00,0.0,0.0,25.18173333333333
2023-07-17 01:00:00,0.0,0.0,25.56526666666667
2023-07-17 01:15:00,0.0,0.0,25.9696
2023-07-17 01:30:00,0.0,0.0,26.41833333333333
2023-07-17 01:45:00,0.0,0.0,26.50726666666667
2023-07-17 02:00:00,0.0,0.0,27.05186666666667
2023-07-17 02:15:00,0.0,0.0,27.18306666666667
2023-07-17 02:30:00,0.0,0.0,27.154
2023-07-17 02:45:00,0.0,0.0,27.60346666666667
2023-07-17 03:00:00,0.0,0.0,27.84626666666667
2023-07-17 03:15:00,0.0,0.0,28.656
2023-07-17 03:30:00,0.0,0.0,28.36926666666666
2023-07-17 03:45:00,0.0,0.0,28.604
2023-07-17 04:00:00,0.0,0.0,28.0152
2023-07-17 04:15:00,0.0,0.0,28.1326
2023-07-17 04:30:00,0.0,0.0,28.46393333333333
2023-07-17 04:45:00,0.0,0.0,28.59726666666667
2023-07-17 05:00:00,0.0,0.0,29.0386
2023-07-17 05:15:00,0.0,0.0,29.192
2023-07-17 05:30:00,0.0,0.0,30.65586666666666
2023-07-17 05:45:00,0.0,0.0,33.80506666666667
2023-07-17 06:00:00,0.025,274.0,47.36033333333333
2023-07-17 06:15:00,0.1,309.33334,55.45526666666667
2023-07-17 06:30:00,0.001,144.66667,45.7784
2023-07-17 06:45:00,0.127,717.6667,62.1074
2023-07-17 07:00:00,0.095,261.33334,55.83726666666666
2023-07-17 07:15:00,0.093,599.0,58.50026666666667
2023-07-17 07:30:00,0.35,1454.6666,83.01759999999999
2023-07-17 07:45:00,0.37,1577.0,87.47766666666666
2023-07-17 08:00:00,0.482,2160.6667,104.9521333333333
2023-07-17 08:15:00,0.497,2080.6667,109.4218666666667
2023-07-17 08:30:00,0.751,2832.3333,135.5954
2023-07-17 08:45:00,0.669,2415.6667,119.7641333333333
2023-07-17 09:00:00,0.339,1402.6666,80.00693333333334
2023-07-17 09:15:00,0.592,2496.3333,112.4509333333333
2023-07-17 09:30:00,0.985,4346.3335,164.1533333333333
2023-07-17 09:45:00,1.255,4404.3335,187.1893333333333
2023-07-17 10:00:00,1.451,5846.0,195.3013333333333
2023-07-17 10:15:00,1.278,4731.0,175.3173333333334
2023-07-17 10:30:00,1.592,7638.6665,214.1486666666667
2023-07-17 10:45:00,1.461,4997.3335,200.3293333333333
2023-07-17 11:00:00,1.221,4371.3335,200.2286666666667
2023-07-17 11:15:00,1.321,5460.3335,226.1666666666667
2023-07-17 11:30:00,1.674,6698.6665,273.4866666666667
2023-07-17 11:45:00,1.634,6075.3335,242.2326666666667
2023-07-17 12:00:00,1.102,4234.3335,182.1066666666667
2023-07-17 12:15:00,0.647,2782.6667,121.0026666666667
2023-07-17 12:30:00,0.93,4031.0,150.3513333333333
2023-07-17 12:45:00,1.119,4573.6665,165.1953333333333
2023-07-17 13:00:00,0.976,3163.3333,156.8086666666667
2023-07-17 13:15:00,0.757,3526.3333,131.724
2023-07-17 13:30:00,1.326,6110.3335,200.7893333333333
2023-07-17 13:45:00,0.737,2679.3333,123.8508
2023-07-17 14:00:00,0.804,3390.0,147.1033333333334
2023-07-17 14:15:00,0.926,3400.3333,156.022
2023-07-17 14:30:00,1.298,4542.6665,190.4786666666667
2023-07-17 14:45:00,1.546,6193.6665,238.6613333333333
2023-07-17 15:00:00,1.581,6423.0,238.2953333333333
2023-07-17 15:15:00,2.055,7110.0,279.9226666666667
2023-07-17 15:30:00,1.513,5934.6665,227.432
2023-07-17 15:45:00,0.968,4114.3335,163.0906666666667
2023-07-17 16:00:00,0.713,2271.0,122.4863333333333
2023-07-17 16:15:00,0.396,1413.3334,90.8738
2023-07-17 16:30:00,0.391,1227.6666,91.2482
2023-07-17 16:45:00,0.365,1425.0,85.90833333333333
2023-07-17 17:00:00,0.194,672.3333,65.64453333333333
2023-07-17 17:15:00,0.171,628.0,63.2266
2023-07-17 17:30:00,0.029,230.33333,48.64446666666667
2023-07-17 17:45:00,0.021,159.0,44.60593333333334
2023-07-17 18:00:00,0.044,231.66667,43.74573333333333
2023-07-17 18:15:00,0.0,157.0,37.52773333333333
2023-07-17 18:30:00,0.0,0.0,35.98226666666667
2023-07-17 18:45:00,0.0,0.0,34.63593333333333
2023-07-17 19:00:00,0.0,0.0,30.641
2023-07-17 19:15:00,0.0,0.0,29.6036
2023-07-17 19:30:00,0.0,0.0,29.44206666666667
2023-07-17 19:45:00,0.0,0.0,30.1412
2023-07-17 20:00:00,0.0,0.0,30.222
2023-07-17 20:15:00,0.0,0.0,30.1778
2023-07-17 20:30:00,0.0,0.0,30.55286666666667
2023-07-17 20:45:00,0.0,0.0,30.18506666666667
2023-07-17 21:00:00,0.0,0.0,30.46566666666667
2023-07-17 21:15:00,0.0,0.0,32.5464
2023-07-17 21:30:00,0.0,0.0,30.42693333333333
2023-07-17 21:45:00,0.0,0.0,30.7078
2023-07-17 22:00:00,0.0,0.0,30.38393333333334
2023-07-17 22:15:00,0.0,0.0,30.69973333333333
2023-07-17 22:30:00,0.0,0.0,30.8992
2023-07-17 22:45:00,0.0,0.0,30.99426666666666
2023-07-17 23:00:00,0.0,0.0,31.59746666666667
2023-07-17 23:15:00,0.0,0.0,31.19326666666667
2023-07-17 23:30:00,0.0,0.0,31.656
2023-07-17 23:45:00,0.0,0.0,31.58966666666667
2023-07-18 00:00:00,0.0,0.0,31.72246666666667
2023-07-18 00:15:00,0.0,0.0,32.75273333333333
2023-07-18 00:30:00,0.0,0.0,32.8406
2023-07-18 00:45:00,0.0,0.0,32.85546666666666
2023-07-18 01:00:00,0.0,0.0,29.78813333333333
2023-07-18 01:15:00,0.0,0.0,29.94206666666667
2023-07-18 01:30:00,0.0,0.0,30.8026
2023-07-18 01:45:00,0.0,0.0,32.06146666666667
2023-07-18 02:00:00,0.0,0.0,32.79106666666667
2023-07-18 02:15:00,0.0,0.0,31.15
2023-07-18 02:30:00,0.0,0.0,31.2376
2023-07-18 02:45:00,0.0,0.0,31.28146666666667
2023-07-18 03:00:00,0.0,0.0,31.35453333333333
2023-07-18 03:15:00,0.0,0.0,31.7598
2023-07-18 03:30:00,0.0,0.0,31.57573333333333
2023-07-18 03:45:00,0.0,0.0,31.7898
2023-07-18 04:00:00,0.0,0.0,31.67153333333333
2023-07-18 04:15:00,0.0,0.0,31.687
2023-07-18 04:30:00,0.0,0.0,31.9948
2023-07-18 04:45:00,0.0,0.0,31.87766666666667
2023-07-18 05:00:00,0.0,0.0,31.87686666666667
2023-07-18 05:15:00,0.0,0.0,32.296
2023-07-18 05:30:00,0.0,0.0,32.31093333333333
2023-07-18 05:45:00,0.0,0.0,34.26133333333333
2023-07-18 06:00:00,0.0,0.0,38.53053333333333
2023-07-18 06:15:00,0.0,0.0,41.39966666666667
2023-07-18 06:30:00,0.014,144.0,47.25646666666667
2023-07-18 06:45:00,0.086,419.0,57.90346666666667
2023-07-18 07:00:00,0.076,260.66666,52.92906666666667
2023-07-18 07:15:00,0.115,587.6667,61.3838
2023-07-18 07:30:00,0.215,976.3333,69.471
2023-07-18 07:45:00,0.307,1348.6666,88.1982
2023-07-18 08:00:00,0.5700000000000001,1925.6666,110.633
2023-07-18 08:15:00,0.402,1206.6666,96.7128
2023-07-18 08:30:00,0.624,2362.0,130.3968666666667
2023-07-18 08:45:00,0.541,3033.6667,110.8491333333333
2023-07-18 09:00:00,1.066,3709.6667,164.4506666666667
2023-07-18 09:15:00,0.637,2626.0,130.054
2023-07-18 09:30:00,1.032,3394.6667,173.9546666666667
2023-07-18 09:45:00,1.522,5857.0,235.6686666666667
2023-07-18 10:00:00,1.96,7927.0,303.016
2023-07-18 10:15:00,1.737,4955.3335,276.694
2023-07-18 10:30:00,0.846,3256.0,157.4786666666667
2023-07-18 10:45:00,1.457,6181.6665,222.0553333333333
2023-07-18 11:00:00,1.884,6257.0,243.774
2023-07-18 11:15:00,1.905,7676.3335,244.2386666666667
2023-07-18 11:30:00,2.18,7197.0,265.652
2023-07-18 11:45:00,2.295,8434.333,292.6266666666667
2023-07-18 12:00:00,2.32,8566.333,344.9466666666667
2023-07-18 12:15:00,2.4170000000000003,10504.667,356.1513333333333
2023-07-18 12:30:00,2.8000000000000003,11613.667,395.222
2023-07-18 12:45:00,2.404,8959.333,318.0933333333333
2023-07-18 13:00:00,2.103,7836.3335,306.2013333333334
2023-07-18 13:15:00,2.436,9742.0,381.6253333333333
2023-07-18 13:30:00,2.261,9406.333,302.384
2023-07-18 13:45:00,1.65,6122.3335,256.374
2023-07-18 14:00:00,1.616,5785.0,251.1793333333333
2023-07-18 14:15:00,1.435,5106.0,243.3273333333333
2023-07-18 14:30:00,1.514,5981.3335,271.208
2023-07-18 14:45:00,1.664,6419.6665,278.04
2023-07-18 15:00:00,1.538,5913.6665,241.178
2023-07-18 15:15:00,1.076,4461.3335,192.6546666666667
2023-07-18 15:30:00,1.038,3781.6667,150.0973333333333
2023-07-18 15:45:00,1.175,4623.3335,175.43
2023-07-18 16:00:00,0.974,3293.0,138.5453333333334
2023-07-18 16:15:00,0.934,4058.6667,149.5206666666667
2023-07-18 16:30:00,0.97,4216.3335,174.6826666666666
2023-07-18 16:45:00,0.843,3048.6667,118.4988666666667
2023-07-18 17:00:00,0.716,2800.6667,99.33193333333334
2023-07-18 17:15:00,0.518,1685.3334,105.5352666666667
2023-07-18 17:30:00,0.481,1816.3334,104.8664
2023-07-18 17:45:00,0.456,1796.6666,87.2672
2023-07-18 18:00:00,0.328,1207.3334,86.90813333333334
2023-07-18 18:15:00,0.242,872.6667,62.5906
2023-07-18 18:30:00,0.141,447.0,51.90166666666666
2023-07-18 18:45:00,0.0,61.666668,38.86386666666667
2023-07-18 19:00:00,0.0,0.0,32.84593333333333
2023-07-18 19:15:00,0.0,0.0,31.82306666666667
2023-07-18 19:30:00,0.0,0.0,31.2576
2023-07-18 19:45:00,0.0,0.0,30.47833333333334
2023-07-18 20:00:00,0.0,0.0,30.30846666666667
2023-07-18 20:15:00,0.0,0.0,30.07406666666667
2023-07-18 20:30:00,0.0,0.0,30.37493333333333
2023-07-18 20:45:00,0.0,0.0,30.20626666666667
2023-07-18 21:00:00,0.0,0.0,30.27306666666667
2023-07-18 21:15:00,0.0,0.0,30.56746666666667
2023-07-18 21:30:00,0.0,0.0,30.55266666666667
2023-07-18 21:45:00,0.0,0.0,31.32546666666667
2023-07-18 22:00:00,0.0,0.0,31.41426666666667
2023-07-18 22:15:00,0.0,0.0,31.42833333333333
2023-07-18 22:30:00,0.0,0.0,31.08966666666667
2023-07-18 22:45:00,0.0,0.0,31.03846666666667
2023-07-18 23:00:00,0.0,0.0,31.73793333333333
2023-07-18 23:15:00,0.0,0.0,31.642
2023-07-18 23:30:00,0.0,0.0,32.19326666666667
2023-07-18 23:45:00,0.0,0.0,32.2154
2023-07-19 00:00:00,0.0,0.0,34.00386666666667
2023-07-19 00:15:00,0.0,0.0,31.03066666666667
2023-07-19 00:30:00,0.0,0.0,30.46453333333334
2023-07-19 00:45:00,0.0,0.0,30.508
2023-07-19 01:00:00,0.0,0.0,30.41273333333334
2023-07-19 01:15:00,0.0,0.0,30.472
2023-07-19 01:30:00,0.0,0.0,30.4496
2023-07-19 01:45:00,0.0,0.0,30.3978
2023-07-19 02:00:00,0.0,0.0,30.4942
2023-07-19 02:15:00,0.0,0.0,30.8764
2023-07-19 02:30:00,0.0,0.0,30.77366666666667
2023-07-19 02:45:00,0.0,0.0,30.6994
2023-07-19 03:00:00,0.0,0.0,30.62653333333333
2023-07-19 03:15:00,0.0,0.0,31.53913333333333
2023-07-19 03:30:00,0.0,0.0,30.86146666666667
2023-07-19 03:45:00,0.0,0.0,31.13386666666667
2023-07-19 04:00:00,0.0,0.0,31.1274
2023-07-19 04:15:00,0.0,0.0,30.8188
2023-07-19 04:30:00,0.0,0.0,31.1708
2023-07-19 04:45:00,0.0,0.0,31.04553333333333
2023-07-19 05:00:00,0.0,0.0,31.59733333333333
2023-07-19 05:15:00,0.0,0.0,31.31833333333333
2023-07-19 05:30:00,0.0,0.0,31.15673333333333
2023-07-19 05:45:00,0.0,0.0,33.34953333333333
2023-07-19 06:00:00,0.0,74.0,40.88493333333334
2023-07-19 06:15:00,0.058,265.33334,50.23066666666667
2023-07-19 06:30:00,0.127,495.33334,56.10393333333333
2023-07-19 06:45:00,0.172,938.3333,67.70373333333333
2023-07-19 07:00:00,0.558,2491.6667,106.8929333333333
2023-07-19 07:15:00,0.673,2703.6667,110.9688666666667
2023-07-19 07:30:00,0.733,2631.6667,137.6606666666667
2023-07-19 07:45:00,1.325,5690.6665,200.7946666666667
2023-07-19 08:00:00,1.431,5004.0,195.658
2023-07-19 08:15:00,1.3,5249.0,211.266
2023-07-19 08:30:00,2.035,8222.667,298.964
2023-07-19 08:45:00,2.6710000000000003,11045.333,368.326
2023-07-19 09:00:00,2.537,9277.0,363.5353333333333
2023-07-19 09:15:00,1.627,4802.3335,224.872
2023-07-19 09:30:00,2.386,10473.0,341.3473333333333
2023-07-19 09:45:00,1.649,5286.0,218.526
2023-07-19 10:00:00,0.871,2788.6667,141.1567333333333
2023-07-19 10:15:00,1.974,9868.333,316.71
2023-07-19 10:30:00,3.731,14521.0,488.002
2023-07-19 10:45:00,3.679,14119.0,482.3726666666667
2023-07-19 11:00:00,3.0340000000000003,11555.333,426.8253333333333
2023-07-19 11:15:00,2.125,7572.0,259.122
2023-07-19 11:30:00,2.483,10733.0,374.1006666666667
2023-07-19 11:45:00,2.766,10358.667,382.1233333333333
2023-07-19 12:00:00,2.2840000000000003,8939.0,288.9533333333333
2023-07-19 12:15:00,2.378,10131.333,313.0233333333333
2023-07-19 12:30:00,2.043,6957.0,283.606
2023-07-19 12:45:00,1.766,6942.6665,324.1593333333333
2023-07-19 13:00:00,3.115,12478.333,433.192
2023-07-19 13:15:00,3.007,11104.0,456.1193333333333
2023-07-19 13:30:00,2.985,10797.0,385.2746666666666
2023-07-19 13:45:00,3.787,16000.667,505.734
2023-07-19 14:00:00,4.382,18050.0,529.3033333333334
2023-07-19 14:15:00,4.378,17352.334,486.9046666666666
2023-07-19 14:30:00,4.816,17351.0,520.6306666666667
2023-07-19 14:45:00,4.041,16268.333,461.1013333333333
2023-07-19 15:00:00,2.594,9637.667,358.686
2023-07-19 15:15:00,2.821,13455.333,393.43
2023-07-19 15:30:00,2.515,9085.0,336.1513333333334
2023-07-19 15:45:00,2.894,9976.0,340.7633333333333
2023-07-19 16:00:00,2.393,8818.667,295.7946666666667
2023-07-19 16:15:00,2.415,9677.333,323.4746666666667
2023-07-19 16:30:00,1.88,6785.0,239.1326666666667
2023-07-19 16:45:00,1.718,6666.6665,264.1286666666667
2023-07-19 17:00:00,1.651,6032.3335,233.8626666666667
2023-07-19 17:15:00,1.405,5552.0,207.898
2023-07-19 17:30:00,1.236,4330.0,184.0293333333333
2023-07-19 17:45:00,1.149,4657.0,185.4446666666667
2023-07-19 18:00:00,0.727,2442.0,131.636
2023-07-19 18:15:00,0.396,1407.0,87.52953333333333
2023-07-19 18:30:00,0.231,710.6667,64.58246666666666
2023-07-19 18:45:00,0.03,119.666664,46.3074
2023-07-19 19:00:00,0.0,0.0,34.27913333333333
2023-07-19 19:15:00,0.0,0.0,31.7488
2023-07-19 19:30:00,0.0,0.0,31.16126666666667
2023-07-19 19:45:00,0.0,0.0,30.94066666666667
2023-07-19 20:00:00,0.0,0.0,30.5594
2023-07-19 20:15:00,0.0,0.0,30.52306666666667
2023-07-19 20:30:00,0.0,0.0,30.927
2023-07-19 20:45:00,0.0,0.0,30.8758
2023-07-19 21:00:00,0.0,0.0,30.8838
2023-07-19 21:15:00,0.0,0.0,30.6774
2023-07-19 21:30:00,0.0,0.0,30.6554
2023-07-19 21:45:00,0.0,0.0,30.8396
2023-07-19 22:00:00,0.0,0.0,31.0312
2023-07-19 22:15:00,0.0,0.0,31.35513333333333
2023-07-19 22:30:00,0.0,0.0,31.30353333333333
2023-07-19 22:45:00,0.0,0.0,31.43593333333333
2023-07-19 23:00:00,0.0,0.0,31.36206666666667
2023-07-19 23:15:00,0.0,0.0,31.3106
2023-07-19 23:30:00,0.0,0.0,31.5094
2023-07-19 23:45:00,0.0,0.0,31.0604
2023-07-20 00:00:00,0.0,0.0,31.53793333333333
2023-07-20 00:15:00,0.0,0.0,31.31726666666667
2023-07-20 00:30:00,0.0,0.0,31.27246666666667
2023-07-20 00:45:00,0.0,0.0,30.99286666666667
2023-07-20 01:00:00,0.0,0.0,30.79453333333333
2023-07-20 01:15:00,0.0,0.0,31.07453333333333
2023-07-20 01:30:00,0.0,0.0,30.97873333333333
2023-07-20 01:45:00,0.0,0.0,31.126
2023-07-20 02:00:00,0.0,0.0,31.08986666666667
2023-07-20 02:15:00,0.0,0.0,31.01646666666667
2023-07-20 02:30:00,0.0,0.0,31.009
2023-07-20 02:45:00,0.0,0.0,31.8994
2023-07-20 03:00:00,0.0,0.0,30.43433333333333
2023-07-20 03:15:00,0.0,0.0,29.89086666666667
2023-07-20 03:30:00,0.0,0.0,29.90693333333333
2023-07-20 03:45:00,0.0,0.0,30.31193333333333
2023-07-20 04:00:00,0.0,0.0,30.59173333333333
2023-07-20 04:15:00,0.0,0.0,31.8568
2023-07-20 04:30:00,0.0,0.0,31.10613333333333
2023-07-20 04:45:00,0.0,0.0,32.53326666666667
2023-07-20 05:00:00,0.0,0.0,30.52433333333333
2023-07-20 05:15:00,0.0,0.0,30.70173333333333
2023-07-20 05:30:00,0.0,0.0,31.3128
2023-07-20 05:45:00,0.0,0.0,33.6748
2023-07-20 06:00:00,0.001,84.333336,39.33406666666666
2023-07-20 06:15:00,0.125,585.6667,57.2754
2023-07-20 06:30:00,0.405,1848.6666,92.34920000000001
2023-07-20 06:45:00,0.734,2861.0,132.706
2023-07-20 07:00:00,0.8190000000000001,2920.3333,130.4148666666667
2023-07-20 07:15:00,0.669,2163.0,205.5844
2023-07-20 07:30:00,2.305,9550.0,443.7986666666666
2023-07-20 07:45:00,3.019,12235.667,532.5373333333333
2023-07-20 08:00:00,3.638,14063.333,604.2193333333333
2023-07-20 08:15:00,4.39,18220.0,490.1
2023-07-20 08:30:00,4.846,23510.0,561.8853333333334
2023-07-20 08:45:00,4.731,20662.0,620.9060000000001
2023-07-20 09:00:00,5.0600000000000005,15105.333,631.6293333333334
2023-07-20 09:15:00,2.054,7472.0,324.466
2023-07-20 09:30:00,6.529,25258.0,1007.474
2023-07-20 09:45:00,7.109,21841.0,919.6813333333333
2023-07-20 10:00:00,6.905,32426.0,1155.378
2023-07-20 10:15:00,7.535,32751.0,1124.476666666667
2023-07-20 10:30:00,8.445,31494.666,1096.860666666667
2023-07-20 10:45:00,9.13,36976.0,1329.76
2023-07-20 11:00:00,7.667,26478.0,1052.745333333333
2023-07-20 11:15:00,6.17,24465.0,756.0653333333333
2023-07-20 11:30:00,7.941,33328.332,1167.862
2023-07-20 11:45:00,8.069,31412.0,953.2833333333333
2023-07-20 12:00:00,9.698,43480.332,1367.520666666667
2023-07-20 12:15:00,8.267,26187.666,1072.306666666667
2023-07-20 12:30:00,6.4,26978.666,711.1086666666666
2023-07-20 12:45:00,5.916,19581.334,825.3713333333333
2023-07-20 13:00:00,6.37,17379.666,983.1706666666668
2023-07-20 13:15:00,7.1080000000000005,35059.668,797.976
2023-07-20 13:30:00,6.601,21783.0,495.3333333333333
2023-07-20 13:45:00,6.9750000000000005,18051.334,1052.48
2023-07-20 14:00:00,7.901,27639.666,750.2146666666666
2023-07-20 14:15:00,6.973,30235.0,951.6613333333333
2023-07-20 14:30:00,8.133000000000001,32814.0,580.392
2023-07-20 14:45:00,7.563,28442.334,752.6293333333334
2023-07-20 15:00:00,6.073,22881.666,861.5580000000001
2023-07-20 15:15:00,2.945,15525.667,876.5293333333334
2023-07-20 15:30:00,3.41,8616.667,498.832
