Time,generation(kWh),power(W),Irradiance (W/m2)
2023-03-27 09:45:00,0.272,984.3333,74.67006666666666
2023-03-27 10:00:00,0.167,626.6667,61.22713333333333
2023-03-27 10:15:00,0.202,856.3333,71.2178
2023-03-27 10:30:00,0.237,901.0,72.78573333333334
2023-03-27 10:45:00,0.275,998.3333,75.19173333333333
2023-03-27 11:00:00,0.182,698.3333,61.03406666666667
2023-03-27 11:15:00,0.158,629.3333,60.05513333333333
2023-03-27 11:30:00,0.268,1136.6666,82.71413333333334
2023-03-27 11:45:00,0.272,1091.3334,83.361
2023-03-27 12:00:00,0.44,1827.0,116.8006666666667
2023-03-27 12:15:00,0.405,1479.6666,102.1873333333333
2023-03-27 12:30:00,0.444,1728.3334,115.7245333333333
2023-03-27 12:45:00,0.328,1176.0,79.65706666666667
2023-03-27 13:00:00,0.175,677.0,65.7442
2023-03-27 13:15:00,0.338,1418.6666,103.2062
2023-03-27 13:30:00,0.32,1200.0,84.8428
2023-03-27 13:45:00,0.221,857.0,69.88693333333335
2023-03-27 14:00:00,0.262,1048.0,81.47993333333334
2023-03-27 14:15:00,0.378,1557.0,98.507
2023-03-27 14:30:00,0.219,658.3333,62.51
2023-03-27 14:45:00,0.223,1100.0,86.943
2023-03-27 15:00:00,0.468,1778.6666,109.8963333333333
2023-03-27 15:15:00,0.516,2020.6666,123.036
2023-03-27 15:30:00,0.542,2206.6667,119.2633333333333
2023-03-27 15:45:00,0.375,1239.6666,78.28580000000001
2023-03-27 16:00:00,0.291,1187.6666,81.05506666666666
2023-03-27 16:15:00,0.328,1198.3334,80.35866666666668
2023-03-27 16:30:00,0.206,793.0,63.11026666666667
2023-03-27 16:45:00,0.299,1232.6666,91.58006666666667
2023-03-27 17:00:00,0.355,1450.6666,98.99126666666666
2023-03-27 17:15:00,0.231,734.6667,59.47033333333333
2023-03-27 17:30:00,0.135,467.66666,47.27753333333333
2023-03-27 17:45:00,0.086,305.0,40.69926666666667
2023-03-27 18:00:00,0.007,90.666664,26.57173333333333
2023-03-27 18:15:00,0.0,0.0,19.8312
2023-03-27 18:30:00,0.0,0.0,16.535
2023-03-27 18:45:00,0.0,0.0,15.90973333333333
2023-03-27 19:00:00,0.0,0.0,15.9024
2023-03-27 19:15:00,0.0,0.0,15.93213333333333
2023-03-27 19:30:00,0.0,0.0,15.95406666666667
2023-03-27 19:45:00,0.0,0.0,15.93953333333333
2023-03-27 20:00:00,0.0,0.0,15.93926666666667
2023-03-27 20:15:00,0.0,0.0,15.98326666666667
2023-03-27 20:30:00,0.0,0.0,16.07926666666667
2023-03-27 20:45:00,0.0,0.0,15.93206666666667
2023-03-27 21:00:00,0.0,0.0,15.87286666666667
2023-03-27 21:15:00,0.0,0.0,15.89493333333333
2023-03-27 21:30:00,0.0,0.0,15.46046666666667
2023-03-27 21:45:00,0.0,0.0,15.32813333333333
2023-03-27 22:00:00,0.0,0.0,15.30613333333333
2023-03-27 22:15:00,0.0,0.0,15.43866666666667
2023-03-27 22:30:00,0.0,0.0,15.66653333333333
2023-03-27 22:45:00,0.0,0.0,15.51946666666667
2023-03-27 23:00:00,0.0,0.0,15.33486666666667
2023-03-27 23:15:00,0.0,0.0,15.37166666666667
2023-03-27 23:30:00,0.0,0.0,15.8134
2023-03-27 23:45:00,0.0,0.0,16.04133333333333
2023-03-28 00:00:00,0.0,0.0,15.79866666666667
2023-03-28 00:15:00,0.0,0.0,15.66626666666667
2023-03-28 00:30:00,0.0,0.0,15.82826666666667
2023-03-28 00:45:00,0.0,0.0,16.21853333333333
2023-03-28 01:00:00,0.0,0.0,15.9018
2023-03-28 01:15:00,0.0,0.0,15.95306666666667
2023-03-28 01:30:00,0.0,0.0,15.90146666666667
2023-03-28 01:45:00,0.0,0.0,15.8426
2023-03-28 02:00:00,0.0,0.0,15.3128
2023-03-28 02:15:00,0.0,0.0,15.232
2023-03-28 02:30:00,0.0,0.0,15.20253333333333
2023-03-28 02:45:00,0.0,0.0,15.291
2023-03-28 03:00:00,0.0,0.0,15.25413333333333
2023-03-28 03:15:00,0.0,0.0,15.2688
2023-03-28 03:30:00,0.0,0.0,15.32026666666667
2023-03-28 03:45:00,0.0,0.0,15.25433333333333
2023-03-28 04:00:00,0.0,0.0,15.26886666666667
2023-03-28 04:15:00,0.0,0.0,15.25406666666666
2023-03-28 04:30:00,0.0,0.0,15.232
2023-03-28 04:45:00,0.0,0.0,15.232
2023-03-28 05:00:00,0.0,0.0,15.26893333333333
2023-03-28 05:15:00,0.0,0.0,15.402
2023-03-28 05:30:00,0.0,0.0,15.461
2023-03-28 05:45:00,0.0,0.0,15.51273333333333
2023-03-28 06:00:00,0.0,0.0,15.72586666666667
2023-03-28 06:15:00,0.0,0.0,15.96133333333333
2023-03-28 06:30:00,0.0,0.0,17.32266666666667
2023-03-28 06:45:00,0.0,0.0,19.3974
2023-03-28 07:00:00,0.0,0.0,22.5916
2023-03-28 07:15:00,0.0,39.333332,26.5794
2023-03-28 07:30:00,0.02,125.666664,32.47353333333334
2023-03-28 07:45:00,0.053,223.0,37.19793333333333
2023-03-28 08:00:00,0.067,270.66666,38.29493333333333
2023-03-28 08:15:00,0.081,319.0,43.8354
2023-03-28 08:30:00,0.144,609.6667,53.91593333333334
2023-03-28 08:45:00,0.192,750.3333,61.03806666666667
2023-03-28 09:00:00,0.121,459.0,48.10226666666667
2023-03-28 09:15:00,0.101,390.66666,45.85086666666667
2023-03-28 09:30:00,0.166,741.3333,65.50453333333333
2023-03-28 09:45:00,0.315,1249.6666,86.5714
2023-03-28 10:00:00,0.318,1192.0,83.35566666666666
2023-03-28 10:15:00,0.327,1285.3334,87.10766666666667
2023-03-28 10:30:00,0.436,1871.6666,107.1587333333333
2023-03-28 10:45:00,0.59,2254.6667,123.1494
2023-03-28 11:00:00,0.522,2162.6667,138.7593333333333
2023-03-28 11:15:00,0.425,1525.3334,98.83893333333334
2023-03-28 11:30:00,0.355,1387.6666,101.6763333333333
2023-03-28 11:45:00,0.521,2072.0,152.6806666666667
2023-03-28 12:00:00,0.707,2806.6667,161.1166666666667
2023-03-28 12:15:00,0.8180000000000001,3209.6667,146.9769333333333
2023-03-28 12:30:00,0.718,2771.3333,160.948
2023-03-28 12:45:00,0.594,2235.3333,146.9933333333333
2023-03-28 13:00:00,0.624,2287.6667,103.9559333333333
2023-03-28 13:15:00,0.503,1974.3334,124.6213333333333
2023-03-28 13:30:00,0.5680000000000001,2343.0,139.3414666666667
2023-03-28 13:45:00,0.647,2335.0,142.9393333333333
2023-03-28 14:00:00,0.592,2380.0,153.244
2023-03-28 14:15:00,0.679,2589.3333,155.4693333333333
2023-03-28 14:30:00,0.646,2466.6667,151.4586666666667
2023-03-28 14:45:00,0.59,2198.3333,136.0573333333333
2023-03-28 15:00:00,0.414,1519.0,102.3124
2023-03-28 15:15:00,0.359,1365.3334,98.37553333333334
2023-03-28 15:30:00,0.501,1966.0,122.5064
2023-03-28 15:45:00,0.327,1175.0,84.94293333333333
2023-03-28 16:00:00,0.284,1127.0,87.75486666666667
2023-03-28 16:15:00,0.35,1347.0,96.05420000000001
2023-03-28 16:30:00,0.31,1229.3334,90.71953333333335
2023-03-28 16:45:00,0.386,1471.0,102.9025333333333
2023-03-28 17:00:00,0.249,857.3333,69.50166666666668
2023-03-28 17:15:00,0.146,538.6667,58.1126
2023-03-28 17:30:00,0.097,355.0,48.0706
2023-03-28 17:45:00,0.041,151.0,38.44746666666666
2023-03-28 18:00:00,0.0,47.0,30.42866666666667
2023-03-28 18:15:00,0.0,0.0,24.8008
2023-03-28 18:30:00,0.0,0.0,21.31333333333333
2023-03-28 18:45:00,0.0,0.0,19.77533333333333
2023-03-28 19:00:00,0.0,0.0,19.18673333333334
2023-03-28 19:15:00,0.0,0.0,19.21646666666667
2023-03-28 19:30:00,0.0,0.0,19.18706666666667
2023-03-28 19:45:00,0.0,0.0,19.2018
2023-03-28 20:00:00,0.0,0.0,19.17966666666667
2023-03-28 20:15:00,0.0,0.0,19.17973333333333
2023-03-28 20:30:00,0.0,0.0,19.67273333333333
2023-03-28 20:45:00,0.0,0.0,20.06286666666666
2023-03-28 21:00:00,0.0,0.0,20.4376
2023-03-28 21:15:00,0.0,0.0,20.44493333333333
2023-03-28 21:30:00,0.0,0.0,20.4744
2023-03-28 21:45:00,0.0,0.0,20.5116
2023-03-28 22:00:00,0.0,0.0,20.50426666666667
2023-03-28 22:15:00,0.0,0.0,20.52586666666667
2023-03-28 22:30:00,0.0,0.0,20.5186
2023-03-28 22:45:00,0.0,0.0,20.8642
2023-03-28 23:00:00,0.0,0.0,20.9232
2023-03-28 23:15:00,0.0,0.0,20.44513333333333
2023-03-28 23:30:00,0.0,0.0,20.04786666666667
2023-03-28 23:45:00,0.0,0.0,19.81226666666667
2023-03-29 00:00:00,0.0,0.0,19.78253333333333
2023-03-29 00:15:00,0.0,0.0,19.51793333333334
2023-03-29 00:30:00,0.0,0.0,19.29686666666667
2023-03-29 00:45:00,0.0,0.0,19.17226666666667
2023-03-29 01:00:00,0.0,0.0,18.38493333333333
2023-03-29 01:15:00,0.0,0.0,18.05406666666666
2023-03-29 01:30:00,0.0,0.0,17.83326666666666
2023-03-29 01:45:00,0.0,0.0,17.76746666666667
2023-03-29 02:00:00,0.0,0.0,17.3334
2023-03-29 02:15:00,0.0,0.0,17.223
2023-03-29 02:30:00,0.0,0.0,17.19426666666667
2023-03-29 02:45:00,0.0,0.0,17.16546666666666
2023-03-29 03:00:00,0.0,0.0,17.143
2023-03-29 03:15:00,0.0,0.0,17.04
2023-03-29 03:30:00,0.0,0.0,16.636
2023-03-29 03:45:00,0.0,0.0,16.6358
2023-03-29 04:00:00,0.0,0.0,16.61386666666667
2023-03-29 04:15:00,0.0,0.0,16.6362
2023-03-29 04:30:00,0.0,0.0,17.04813333333333
2023-03-29 04:45:00,0.0,0.0,16.79813333333333
2023-03-29 05:00:00,0.0,0.0,16.71026666666667
2023-03-29 05:15:00,0.0,0.0,16.5556
2023-03-29 05:30:00,0.0,0.0,16.65866666666667
2023-03-29 05:45:00,0.0,0.0,16.83533333333333
2023-03-29 06:00:00,0.0,0.0,17.04846666666667
2023-03-29 06:15:00,0.0,0.0,17.80613333333333
2023-03-29 06:30:00,0.0,0.0,18.92393333333333
2023-03-29 06:45:00,0.0,0.0,21.18326666666667
2023-03-29 07:00:00,0.0,0.0,23.9506
2023-03-29 07:15:00,0.0,84.666664,27.10733333333333
2023-03-29 07:30:00,0.035,199.0,34.1852
2023-03-29 07:45:00,0.057,221.33333,34.21366666666667
2023-03-29 08:00:00,0.05,202.66667,35.87066666666666
2023-03-29 08:15:00,0.087,302.66666,40.70473333333334
2023-03-29 08:30:00,0.127,580.3333,50.29920000000001
2023-03-29 08:45:00,0.222,1094.6666,61.80719999999999
2023-03-29 09:00:00,0.265,975.3333,68.1268
2023-03-29 09:15:00,0.197,849.6667,66.04260000000001
2023-03-29 09:30:00,0.277,1120.0,77.51246666666665
2023-03-29 09:45:00,0.315,1361.0,70.81786666666667
2023-03-29 10:00:00,0.423,1703.0,114.0945333333333
2023-03-29 10:15:00,0.442,1590.6666,104.9405333333333
2023-03-29 10:30:00,0.467,1891.0,122.7528
2023-03-29 10:45:00,0.529,2072.6667,137.038
2023-03-29 11:00:00,0.56,2137.6667,142.676
2023-03-29 11:15:00,0.647,2602.6667,164.336
2023-03-29 11:30:00,0.78,3027.0,179.9066666666667
2023-03-29 11:45:00,0.901,3631.3333,199.718
2023-03-29 12:00:00,1.188,4672.6665,252.3406666666667
2023-03-29 12:15:00,1.03,3991.3333,222.0226666666667
2023-03-29 12:30:00,1.3,5047.3335,282.9006666666667
2023-03-29 12:45:00,1.187,4459.6665,239.4706666666667
2023-03-29 13:00:00,1.29,5343.0,298.5426666666667
2023-03-29 13:15:00,1.792,6849.0,355.3246666666666
2023-03-29 13:30:00,1.71,6650.3335,353.8493333333333
2023-03-29 13:45:00,1.82,6964.0,394.672
2023-03-29 14:00:00,1.774,6878.0,374.1
2023-03-29 14:15:00,1.958,7445.6665,411.376
2023-03-29 14:30:00,1.603,6076.3335,337.794
2023-03-29 14:45:00,1.587,6089.0,309.3573333333333
2023-03-29 15:00:00,1.255,4705.3335,272.1826666666666
2023-03-29 15:15:00,1.236,4723.0,262.8866666666667
2023-03-29 15:30:00,1.227,4494.0,249.0546666666667
2023-03-29 15:45:00,1.101,4130.3335,227.6406666666667
2023-03-29 16:00:00,0.858,3403.6667,201.052
2023-03-29 16:15:00,0.938,3728.6667,180.1094
2023-03-29 16:30:00,1.212,4562.0,237.3886666666667
2023-03-29 16:45:00,0.66,2475.3333,158.5486666666667
2023-03-29 17:00:00,0.524,2002.0,134.016
2023-03-29 17:15:00,0.614,2366.6667,146.4433333333333
2023-03-29 17:30:00,0.394,1418.6666,101.5679333333333
2023-03-29 17:45:00,0.238,823.6667,69.8458
2023-03-29 18:00:00,0.138,460.0,51.05893333333334
2023-03-29 18:15:00,0.013,115.0,28.4604
2023-03-29 18:30:00,0.0,0.0,21.3246
2023-03-29 18:45:00,0.0,0.0,19.8462
2023-03-29 19:00:00,0.0,0.0,19.8034
2023-03-29 19:15:00,0.0,0.0,19.83306666666666
2023-03-29 19:30:00,0.0,0.0,19.8118
2023-03-29 19:45:00,0.0,0.0,19.8782
2023-03-29 20:00:00,0.0,0.0,19.6942
2023-03-29 20:15:00,0.0,0.0,19.79746666666666
2023-03-29 20:30:00,0.0,0.0,20.0548
2023-03-29 20:45:00,0.0,0.0,20.01046666666667
2023-03-29 21:00:00,0.0,0.0,20.23153333333333
2023-03-29 21:15:00,0.0,0.0,19.67246666666666
2023-03-29 21:30:00,0.0,0.0,19.48066666666666
2023-03-29 21:45:00,0.0,0.0,19.59746666666667
2023-03-29 22:00:00,0.0,0.0,19.65646666666667
2023-03-29 22:15:00,0.0,0.0,19.2816
2023-03-29 22:30:00,0.0,0.0,19.47273333333333
2023-03-29 22:45:00,0.0,0.0,19.56086666666667
2023-03-29 23:00:00,0.0,0.0,19.21453333333334
2023-03-29 23:15:00,0.0,0.0,19.19246666666667
2023-03-29 23:30:00,0.0,0.0,19.2592
2023-03-29 23:45:00,0.0,0.0,19.2588
2023-03-30 00:00:00,0.0,0.0,19.4718
2023-03-30 00:15:00,0.0,0.0,19.40513333333333
2023-03-30 00:30:00,0.0,0.0,19.28753333333333
2023-03-30 00:45:00,0.0,0.0,19.2654
2023-03-30 01:00:00,0.0,0.0,19.18406666666667
2023-03-30 01:15:00,0.0,0.0,19.20613333333334
2023-03-30 01:30:00,0.0,0.0,19.21326666666667
2023-03-30 01:45:00,0.0,0.0,19.19146666666667
2023-03-30 02:00:00,0.0,0.0,19.17693333333333
2023-03-30 02:15:00,0.0,0.0,19.12573333333334
2023-03-30 02:30:00,0.0,0.0,19.133
2023-03-30 02:45:00,0.0,0.0,19.08126666666667
2023-03-30 03:00:00,0.0,0.0,19.08166666666667
2023-03-30 03:15:00,0.0,0.0,19.19933333333334
2023-03-30 03:30:00,0.0,0.0,19.1554
2023-03-30 03:45:00,0.0,0.0,19.13346666666667
2023-03-30 04:00:00,0.0,0.0,18.75926666666667
2023-03-30 04:15:00,0.0,0.0,18.20106666666667
2023-03-30 04:30:00,0.0,0.0,17.86953333333333
2023-03-30 04:45:00,0.0,0.0,17.80386666666667
2023-03-30 05:00:00,0.0,0.0,17.81853333333333
2023-03-30 05:15:00,0.0,0.0,17.8406
2023-03-30 05:30:00,0.0,0.0,17.8626
2023-03-30 05:45:00,0.0,0.0,17.84053333333333
2023-03-30 06:00:00,0.0,0.0,17.8186
2023-03-30 06:15:00,0.0,0.0,18.40733333333333
2023-03-30 06:30:00,0.0,0.0,20.6654
2023-03-30 06:45:00,0.0,0.0,27.7722
2023-03-30 07:00:00,0.0,77.0,30.05273333333333
2023-03-30 07:15:00,0.012,100.333336,31.09753333333333
2023-03-30 07:30:00,0.055,223.33333,33.35686666666667
2023-03-30 07:45:00,0.066,257.0,38.56513333333333
2023-03-30 08:00:00,0.088,370.66666,42.30206666666666
2023-03-30 08:15:00,0.166,679.0,59.6352
2023-03-30 08:30:00,0.134,556.3333,54.8686
2023-03-30 08:45:00,0.249,996.3333,74.49693333333333
2023-03-30 09:00:00,0.269,910.3333,76.60073333333334
2023-03-30 09:15:00,0.232,935.0,75.48219999999999
2023-03-30 09:30:00,0.322,1488.6666,110.0171333333333
2023-03-30 09:45:00,0.277,820.0,81.85126666666666
2023-03-30 10:00:00,0.368,1551.6666,114.066
2023-03-30 10:15:00,0.468,1741.6666,112.2372666666667
2023-03-30 10:30:00,0.324,1236.0,91.0802
2023-03-30 10:45:00,0.382,1669.6666,107.0234
2023-03-30 11:00:00,0.458,1634.0,106.6995333333333
2023-03-30 11:15:00,0.514,2129.0,116.462
2023-03-30 11:30:00,0.738,2746.0,138.5166666666667
2023-03-30 11:45:00,0.678,2646.3333,160.624
2023-03-30 12:00:00,0.793,3034.6667,175.0506666666667
2023-03-30 12:15:00,0.834,3308.6667,188.604
2023-03-30 12:30:00,0.686,2675.6667,157.3446666666667
2023-03-30 12:45:00,0.665,2362.6667,130.3286666666667
2023-03-30 13:00:00,0.493,1855.0,112.4336666666667
2023-03-30 13:15:00,0.5690000000000001,2111.0,117.2122666666667
2023-03-30 13:30:00,0.457,1727.0,104.3892666666667
2023-03-30 13:45:00,0.558,2291.6667,129.7773333333333
2023-03-30 14:00:00,0.624,2644.3333,159.8613333333333
2023-03-30 14:15:00,0.791,3036.3333,163.4293333333333
2023-03-30 14:30:00,0.704,2709.6667,125.348
2023-03-30 14:45:00,0.669,2517.3333,148.32
2023-03-30 15:00:00,0.639,2600.3333,167.0173333333333
2023-03-30 15:15:00,0.608,2427.0,126.1236666666667
2023-03-30 15:30:00,0.681,2460.3333,119.6572666666667
2023-03-30 15:45:00,0.441,1676.0,97.20286666666668
2023-03-30 16:00:00,0.463,2001.0,122.7066666666667
2023-03-30 16:15:00,0.373,1206.3334,85.65913333333333
2023-03-30 16:30:00,0.27,1071.0,84.71913333333333
2023-03-30 16:45:00,0.34,1299.6666,88.79373333333334
2023-03-30 17:00:00,0.193,576.3333,58.4638
2023-03-30 17:15:00,0.054,195.33333,44.0248
2023-03-30 17:30:00,0.092,361.0,47.8718
2023-03-30 17:45:00,0.063,219.33333,40.14766666666667
2023-03-30 18:00:00,0.0,0.0,27.53326666666667
2023-03-30 18:15:00,0.0,0.0,24.01726666666667
2023-03-30 18:30:00,0.0,0.0,21.87653333333333
2023-03-30 18:45:00,0.0,0.0,20.78793333333333
2023-03-30 19:00:00,0.0,0.0,20.5606
2023-03-30 19:15:00,0.0,0.0,20.48646666666667
2023-03-30 19:30:00,0.0,0.0,20.42733333333333
2023-03-30 19:45:00,0.0,0.0,20.5012
2023-03-30 20:00:00,0.0,0.0,20.4576
2023-03-30 20:15:00,0.0,0.0,20.47233333333334
2023-03-30 20:30:00,0.0,0.0,20.39773333333333
2023-03-30 20:45:00,0.0,0.0,20.50086666666666
2023-03-30 21:00:00,0.0,0.0,20.72906666666666
2023-03-30 21:15:00,0.0,0.0,20.8682
2023-03-30 21:30:00,0.0,0.0,20.06626666666667
2023-03-30 21:45:00,0.0,0.0,19.986
2023-03-30 22:00:00,0.0,0.0,19.81726666666667
2023-03-30 22:15:00,0.0,0.0,19.83873333333333
2023-03-30 22:30:00,0.0,0.0,19.69906666666667
2023-03-30 22:45:00,0.0,0.0,19.8544
2023-03-30 23:00:00,0.0,0.0,19.76526666666667
2023-03-30 23:15:00,0.0,0.0,19.4418
2023-03-30 23:30:00,0.0,0.0,19.346
2023-03-30 23:45:00,0.0,0.0,18.89046666666666
2023-03-31 00:00:00,0.0,0.0,19.1924
2023-03-31 00:15:00,0.0,0.0,19.12606666666666
2023-03-31 00:30:00,0.0,0.0,18.56
2023-03-31 00:45:00,0.0,0.0,18.55966666666666
2023-03-31 01:00:00,0.0,0.0,18.6852
2023-03-31 01:15:00,0.0,0.0,18.92753333333333
2023-03-31 01:30:00,0.0,0.0,19.20006666666666
2023-03-31 01:45:00,0.0,0.0,18.53766666666667
2023-03-31 02:00:00,0.0,0.0,18.47906666666666
2023-03-31 02:15:00,0.0,0.0,18.48646666666667
2023-03-31 02:30:00,0.0,0.0,18.5164
2023-03-31 02:45:00,0.0,0.0,18.4652
2023-03-31 03:00:00,0.0,0.0,18.42073333333333
2023-03-31 03:15:00,0.0,0.0,18.47246666666667
2023-03-31 03:30:00,0.0,0.0,18.5832
2023-03-31 03:45:00,0.0,0.0,18.9728
2023-03-31 04:00:00,0.0,0.0,19.14913333333334
2023-03-31 04:15:00,0.0,0.0,19.07586666666667
2023-03-31 04:30:00,0.0,0.0,18.9874
2023-03-31 04:45:00,0.0,0.0,18.73733333333333
2023-03-31 05:00:00,0.0,0.0,18.51666666666667
2023-03-31 05:15:00,0.0,0.0,18.44273333333333
2023-03-31 05:30:00,0.0,0.0,18.48673333333333
2023-03-31 05:45:00,0.0,0.0,18.36933333333333
2023-03-31 06:00:00,0.0,0.0,18.4424
2023-03-31 06:15:00,0.0,0.0,18.55313333333334
2023-03-31 06:30:00,0.0,0.0,19.66426666666667
2023-03-31 06:45:00,0.0,0.0,21.6878
2023-03-31 07:00:00,0.0,0.0,23.7996
2023-03-31 07:15:00,0.0,0.0,25.80746666666667
2023-03-31 07:30:00,0.0,0.0,29.80826666666666
2023-03-31 07:45:00,0.032,152.33333,35.525
2023-03-31 08:00:00,0.043,148.33333,34.56926666666666
2023-03-31 08:15:00,0.034,119.666664,33.89966666666667
2023-03-31 08:30:00,0.048,171.33333,37.11406666666667
2023-03-31 08:45:00,0.074,324.0,53.40166666666666
2023-03-31 09:00:00,0.215,818.6667,66.0928
2023-03-31 09:15:00,0.224,797.6667,66.51126666666667
2023-03-31 09:30:00,0.231,1019.0,65.61366666666667
2023-03-31 09:45:00,0.318,1400.6666,76.0756
2023-03-31 10:00:00,0.4,1417.3334,88.75773333333333
2023-03-31 10:15:00,0.259,975.6667,74.325
2023-03-31 10:30:00,0.348,1439.3334,76.0736
2023-03-31 10:45:00,0.375,1608.6666,105.2036
2023-03-31 11:00:00,0.447,1828.3334,101.5343333333333
2023-03-31 11:15:00,0.41,1687.6666,101.2322
2023-03-31 11:30:00,0.394,1469.6666,95.91913333333333
2023-03-31 11:45:00,0.438,1752.0,101.7904
2023-03-31 12:00:00,0.425,1712.0,103.2966666666667
2023-03-31 12:15:00,0.491,2000.3334,112.0036
2023-03-31 12:30:00,0.54,1957.6666,100.2062
2023-03-31 12:45:00,0.583,2193.3333,104.8122666666667
2023-03-31 13:00:00,0.444,1620.0,90.37006666666666
2023-03-31 13:15:00,0.427,1663.3334,102.6143333333333
2023-03-31 13:30:00,0.481,1832.0,108.9926666666667
2023-03-31 13:45:00,0.43,1632.3334,109.7332666666667
2023-03-31 14:00:00,0.468,1681.3334,108.2708
2023-03-31 14:15:00,0.368,1396.3334,87.38366666666667
2023-03-31 14:30:00,0.353,1572.3334,86.88313333333333
2023-03-31 14:45:00,0.325,1121.3334,82.27053333333333
2023-03-31 15:00:00,0.218,789.3333,61.451
2023-03-31 15:15:00,0.169,657.3333,55.34533333333334
2023-03-31 15:30:00,0.123,447.66666,47.41526666666667
2023-03-31 15:45:00,0.105,377.33334,45.05306666666667
2023-03-31 16:00:00,0.096,363.33334,38.55033333333333
2023-03-31 16:15:00,0.056,232.33333,36.40213333333334
2023-03-31 16:30:00,0.008,103.666664,30.86293333333333
2023-03-31 16:45:00,0.033,117.0,31.47993333333334
2023-03-31 17:00:00,0.005,61.0,29.07486666666667
2023-03-31 17:15:00,0.0,0.0,23.35086666666666
2023-03-31 17:30:00,0.0,0.0,22.6668
2023-03-31 17:45:00,0.0,0.0,23.7556
2023-03-31 18:00:00,0.0,0.0,22.20353333333333
2023-03-31 18:15:00,0.0,0.0,20.666
2023-03-31 18:30:00,0.0,0.0,19.99653333333333
2023-03-31 18:45:00,0.0,0.0,19.246
2023-03-31 19:00:00,0.0,0.0,19.4816
2023-03-31 19:15:00,0.0,0.0,19.2092
2023-03-31 19:30:00,0.0,0.0,19.062
2023-03-31 19:45:00,0.0,0.0,19.02513333333333
2023-03-31 20:00:00,0.0,0.0,19.0254
2023-03-31 20:15:00,0.0,0.0,18.95146666666666
2023-03-31 20:30:00,0.0,0.0,18.83386666666667
2023-03-31 20:45:00,0.0,0.0,18.96626666666667
2023-03-31 21:00:00,0.0,0.0,19.35613333333333
2023-03-31 21:15:00,0.0,0.0,19.24573333333334
2023-03-31 21:30:00,0.0,0.0,19.43706666666667
2023-03-31 21:45:00,0.0,0.0,19.4074
2023-03-31 22:00:00,0.0,0.0,21.93853333333334
2023-03-31 22:15:00,0.0,0.0,23.9102
2023-03-31 22:30:00,0.0,0.0,22.82133333333333
2023-03-31 22:45:00,0.0,0.0,21.42386666666667
2023-03-31 23:00:00,0.0,0.0,20.90886666666666
2023-03-31 23:15:00,0.0,0.0,23.55726666666667
2023-03-31 23:30:00,0.0,0.0,26.11
2023-03-31 23:45:00,0.0,0.0,26.30133333333333
2023-04-01 00:00:00,0.0,0.0,26.49273333333333
2023-04-01 00:15:00,0.0,0.0,26.63266666666667
2023-04-01 00:30:00,0.0,0.0,26.4408
2023-04-01 00:45:00,0.0,0.0,25.639
2023-04-01 01:00:00,0.0,0.0,25.78593333333333
2023-04-01 01:15:00,0.0,0.0,26.77213333333333
2023-04-01 01:30:00,0.0,0.0,26.5298
2023-04-01 01:45:00,0.0,0.0,26.05106666666667
2023-04-01 02:00:00,0.0,0.0,24.543
2023-04-01 02:15:00,0.0,0.0,23.138
2023-04-01 02:30:00,0.0,0.0,21.7254
2023-04-01 02:45:00,0.0,0.0,21.21026666666667
2023-04-01 03:00:00,0.0,0.0,21.17326666666667
2023-04-01 03:15:00,0.0,0.0,21.07773333333333
2023-04-01 03:30:00,0.0,0.0,20.62173333333334
2023-04-01 03:45:00,0.0,0.0,20.46733333333333
2023-04-01 04:00:00,0.0,0.0,20.45233333333333
2023-04-01 04:15:00,0.0,0.0,20.5258
2023-04-01 04:30:00,0.0,0.0,20.45226666666667
2023-04-01 04:45:00,0.0,0.0,20.3418
2023-04-01 05:00:00,0.0,0.0,19.9006
2023-04-01 05:15:00,0.0,0.0,19.6136
2023-04-01 05:30:00,0.0,0.0,19.4592
2023-04-01 05:45:00,0.0,0.0,19.19426666666667
2023-04-01 06:00:00,0.0,0.0,19.2604
2023-04-01 06:15:00,0.0,0.0,20.33413333333333
2023-04-01 06:30:00,0.0,0.0,22.67433333333333
2023-04-01 06:45:00,0.0,0.0,26.12486666666667
2023-04-01 07:00:00,0.0,0.0,25.29346666666667
2023-04-01 07:15:00,0.0,0.0,23.85173333333334
2023-04-01 07:30:00,0.0,0.0,29.17033333333334
2023-04-01 07:45:00,0.0,84.666664,33.8274
2023-04-01 08:00:00,0.037,144.66667,38.551
2023-04-01 08:15:00,0.079,319.33334,48.34286666666667
2023-04-01 08:30:00,0.09,356.0,46.90073333333333
2023-04-01 08:45:00,0.114,490.0,46.47393333333333
2023-04-01 09:00:00,0.141,606.0,44.93633333333334
2023-04-01 09:15:00,0.159,716.0,54.85353333333333
2023-04-01 09:30:00,0.328,1428.6666,68.78813333333333
2023-04-01 09:45:00,0.283,1153.0,73.26039999999999
2023-04-01 10:00:00,0.438,1672.6666,96.53753333333334
2023-04-01 10:15:00,0.39,1457.6666,84.75273333333332
2023-04-01 10:30:00,0.37,1369.0,86.74746666666667
2023-04-01 10:45:00,0.485,2154.0,136.532
2023-04-01 11:00:00,0.585,2289.6667,136.184
2023-04-01 11:15:00,0.6960000000000001,2779.3333,145.8993333333333
2023-04-01 11:30:00,0.775,3005.0,142.1013333333333
2023-04-01 11:45:00,0.84,3171.6667,177.426
