Time,generation(kWh),power(W),Irradiance (W/m2)
2022-12-22 11:30:00,9.937,38694.332,617.5300000000001
2022-12-22 11:45:00,10.162,39641.0,628.2013333333333
2022-12-22 12:00:00,10.194,39622.0,633.7133333333334
2022-12-22 12:15:00,10.213,39708.0,635.9113333333333
2022-12-22 12:30:00,10.229,39764.668,634.2620000000001
2022-12-22 12:45:00,10.276,39913.668,623.8446666666666
2022-12-22 13:00:00,10.226,39538.668,603.0126666666667
2022-12-22 13:15:00,9.771,37757.668,593.3340000000001
2022-12-22 13:30:00,9.4,36244.0,571.2286666666666
2022-12-22 13:45:00,8.983,34655.668,542.6413333333334
2022-12-22 14:00:00,8.45,32337.334,523.8613333333334
2022-12-22 14:15:00,7.707,29368.334,503.41
2022-12-22 14:30:00,6.878,26223.0,470.6333333333333
2022-12-22 14:45:00,5.827,21587.334,428.4906666666666
2022-12-22 15:00:00,4.573,17052.334,393.194
2022-12-22 15:15:00,3.722,13990.333,349.2853333333333
2022-12-22 15:30:00,2.952,10993.333,297.7006666666667
2022-12-22 15:45:00,2.344,8775.333,46.79126666666667
2022-12-22 16:00:00,1.938,7341.3335,39.4632
2022-12-22 16:15:00,1.625,6103.6665,36.1202
2022-12-22 16:30:00,1.297,4837.3335,33.4742
2022-12-22 16:45:00,0.968,3526.3333,29.52613333333333
2022-12-22 17:00:00,0.541,1804.0,24.862
2022-12-22 17:15:00,0.223,745.3333,18.94473333333333
2022-12-22 17:30:00,0.011,110.666664,11.52619333333333
2022-12-22 17:45:00,0.0,0.0,6.035526666666667
2022-12-22 18:00:00,0.0,0.0,4.644366666666667
2022-12-22 18:15:00,0.0,0.0,4.37222
2022-12-22 18:30:00,0.0,0.0,3.98214
2022-12-22 18:45:00,0.0,0.0,4.313486666666666
2022-12-22 19:00:00,0.0,0.0,4.247346666666667
2022-12-22 19:15:00,0.0,0.0,4.291506666666667
2022-12-22 19:30:00,0.0,0.0,4.460853333333334
2022-12-22 19:45:00,0.0,0.0,4.54182
2022-12-22 20:00:00,0.0,0.0,4.681713333333334
2022-12-22 20:15:00,0.0,0.0,4.630193333333334
2022-12-22 20:30:00,0.0,0.0,4.740713333333333
2022-12-22 20:45:00,0.0,0.0,5.152893333333334
2022-12-22 21:00:00,0.0,0.0,5.263333333333334
2022-12-22 21:15:00,0.0,0.0,5.300293333333333
2022-12-22 21:30:00,0.0,0.0,5.300226666666666
2022-12-22 21:45:00,0.0,0.0,5.307566666666667
2022-12-22 22:00:00,0.0,0.0,5.34424
2022-12-22 22:15:00,0.0,0.0,5.388486666666666
2022-12-22 22:30:00,0.0,0.0,5.535686666666667
2022-12-22 22:45:00,0.0,0.0,5.63884
2022-12-22 23:00:00,0.0,0.0,5.68294
2022-12-22 23:15:00,0.0,0.0,5.594566666666666
2022-12-22 23:30:00,0.0,0.0,5.771193333333333
2022-12-22 23:45:00,0.0,0.0,5.830106666666667
2022-12-23 00:00:00,0.0,0.0,5.948106666666666
2022-12-23 00:15:00,0.0,0.0,5.9923
2022-12-23 00:30:00,0.0,0.0,5.9776
2022-12-23 00:45:00,0.0,0.0,5.97024
2022-12-23 01:00:00,0.0,0.0,5.963073333333333
2022-12-23 01:15:00,0.0,0.0,6.022066666666666
2022-12-23 01:30:00,0.0,0.0,5.98536
2022-12-23 01:45:00,0.0,0.0,5.970786666666667
2022-12-23 02:00:00,0.0,0.0,5.963573333333333
2022-12-23 02:15:00,0.0,0.0,5.963620000000001
2022-12-23 02:30:00,0.0,0.0,5.963606666666666
2022-12-23 02:45:00,0.0,0.0,5.963606666666666
2022-12-23 03:00:00,0.0,0.0,5.96368
2022-12-23 03:15:00,0.0,0.0,6.000513333333333
2022-12-23 03:30:00,0.0,0.0,5.97114
2022-12-23 03:45:00,0.0,0.0,5.993286666666666
2022-12-23 04:00:00,0.0,0.0,5.978546666666667
2022-12-23 04:15:00,0.0,0.0,6.03748
2022-12-23 04:30:00,0.0,0.0,6.05222
2022-12-23 04:45:00,0.0,0.0,6.1112
2022-12-23 05:00:00,0.0,0.0,6.17742
2022-12-23 05:15:00,0.0,0.0,6.28044
2022-12-23 05:30:00,0.0,0.0,6.4428
2022-12-23 05:45:00,0.0,0.0,6.553179999999999
2022-12-23 06:00:00,0.0,0.0,6.57522
2022-12-23 06:15:00,0.0,0.0,6.62716
2022-12-23 06:30:00,0.0,0.0,6.634733333333333
2022-12-23 06:45:00,0.0,0.0,8.5787
2022-12-23 07:00:00,0.056,372.33334,18.38726666666667
2022-12-23 07:15:00,0.356,1612.0,43.83366666666667
2022-12-23 07:30:00,0.87,3922.3333,79.42786666666667
2022-12-23 07:45:00,2.233,9801.333,160.8606666666666
2022-12-23 08:00:00,3.127,11152.667,208.4453333333333
2022-12-23 08:15:00,1.435,4635.3335,86.9706
2022-12-23 08:30:00,2.002,10873.667,146.4027333333333
2022-12-23 08:45:00,4.316,17283.0,334.3773333333333
2022-12-23 09:00:00,5.123,20351.666,366.7353333333333
2022-12-23 09:15:00,5.871,23332.334,399.7773333333333
2022-12-23 09:30:00,6.604,26176.334,420.9506666666667
2022-12-23 09:45:00,7.176,27931.0,457.714
2022-12-23 10:00:00,7.621,29953.334,491.046
2022-12-23 10:15:00,8.133000000000001,31826.666,518.3806666666667
2022-12-23 10:30:00,8.625,33908.0,545.124
2022-12-23 10:45:00,9.088,35456.0,566.8593333333333
2022-12-23 11:00:00,9.601,37753.0,586.7706666666667
2022-12-23 11:15:00,10.006,38885.668,601.2146666666666
2022-12-23 11:30:00,10.085,39344.332,611.6813333333333
2022-12-23 11:45:00,10.276,40204.668,619.5493333333333
2022-12-23 12:00:00,10.323,39576.668,625.13
2022-12-23 12:15:00,10.308,40057.0,622.75
2022-12-23 12:30:00,10.317,40162.332,606.8886666666666
2022-12-23 12:45:00,10.285,39335.332,589.706
2022-12-23 13:00:00,10.144,40219.332,584.106
2022-12-23 13:15:00,9.806,37491.332,576.3506666666667
2022-12-23 13:30:00,9.33,36114.0,544.362
2022-12-23 13:45:00,9.03,34661.332,522.9433333333333
2022-12-23 14:00:00,8.518,33006.668,497.842
2022-12-23 14:15:00,7.838,29870.334,478.96
2022-12-23 14:30:00,6.965,26514.0,446.7093333333333
2022-12-23 14:45:00,5.824,21833.334,403.7653333333333
2022-12-23 15:00:00,4.767,17868.0,383.7993333333333
2022-12-23 15:15:00,3.871,14491.0,347.9233333333333
2022-12-23 15:30:00,3.0700000000000003,11435.667,304.4040000000001
2022-12-23 15:45:00,2.443,9116.667,52.3474
2022-12-23 16:00:00,1.997,7541.3335,40.74213333333333
2022-12-23 16:15:00,1.682,6322.0,37.4954
2022-12-23 16:30:00,1.361,5088.6665,34.32693333333334
2022-12-23 16:45:00,1.051,3875.0,31.27313333333333
2022-12-23 17:00:00,0.606,2009.0,26.5636
2022-12-23 17:15:00,0.248,822.3333,19.63153333333333
2022-12-23 17:30:00,0.025,151.66667,11.90268666666667
2022-12-23 17:45:00,0.0,0.0,6.2202
2022-12-23 18:00:00,0.0,0.0,4.534573333333333
2022-12-23 18:15:00,0.0,0.0,4.57144
2022-12-23 18:30:00,0.0,0.0,4.59364
2022-12-23 18:45:00,0.0,0.0,4.623313333333333
2022-12-23 19:00:00,0.0,0.0,4.645546666666666
2022-12-23 19:15:00,0.0,0.0,4.64564
2022-12-23 19:30:00,0.0,0.0,4.697306666666666
2022-12-23 19:45:00,0.0,0.0,4.63838
2022-12-23 20:00:00,0.0,0.0,4.756266666666666
2022-12-23 20:15:00,0.0,0.0,5.109693333333333
2022-12-23 20:30:00,0.0,0.0,5.36006
2022-12-23 20:45:00,0.0,0.0,5.440926666666667
2022-12-23 21:00:00,0.0,0.0,5.190539999999999
2022-12-23 21:15:00,0.0,0.0,5.374586666666668
2022-12-23 21:30:00,0.0,0.0,5.286273333333333
2022-12-23 21:45:00,0.0,0.0,5.308353333333333
2022-12-23 22:00:00,0.0,0.0,5.41144
2022-12-23 22:15:00,0.0,0.0,5.683793333333333
2022-12-23 22:30:00,0.0,0.0,5.94146
2022-12-23 22:45:00,0.0,0.0,5.919406666666666
2022-12-23 23:00:00,0.0,0.0,5.963666666666667
2022-12-23 23:15:00,0.0,0.0,5.956273333333333
2022-12-23 23:30:00,0.0,0.0,5.963633333333333
2022-12-23 23:45:00,0.0,0.0,5.963626666666666
2022-12-24 00:00:00,0.0,0.0,6.01512
2022-12-24 00:15:00,0.0,0.0,6.118226666666667
2022-12-24 00:30:00,0.0,0.0,6.162446666666667
2022-12-24 00:45:00,0.0,0.0,6.191933333333333
2022-12-24 01:00:00,0.0,0.0,6.44958
2022-12-24 01:15:00,0.0,0.0,6.825086666666667
2022-12-24 01:30:00,0.0,0.0,6.942873333333334
2022-12-24 01:45:00,0.0,0.0,7.104873333333333
2022-12-24 02:00:00,0.0,0.0,7.156386666666666
2022-12-24 02:15:00,0.0,0.0,7.193353333333333
2022-12-24 02:30:00,0.0,0.0,7.06822
2022-12-24 02:45:00,0.0,0.0,7.119753333333334
2022-12-24 03:00:00,0.0,0.0,6.935786666666667
2022-12-24 03:15:00,0.0,0.0,6.957926666666666
2022-12-24 03:30:00,0.0,0.0,6.832780000000001
2022-12-24 03:45:00,0.0,0.0,6.90642
2022-12-24 04:00:00,0.0,0.0,6.862200000000001
2022-12-24 04:15:00,0.0,0.0,6.670680000000001
2022-12-24 04:30:00,0.0,0.0,6.633913333333334
2022-12-24 04:45:00,0.0,0.0,6.62678
2022-12-24 05:00:00,0.0,0.0,6.619553333333333
2022-12-24 05:15:00,0.0,0.0,6.627053333333333
2022-12-24 05:30:00,0.0,0.0,6.627120000000001
2022-12-24 05:45:00,0.0,0.0,6.627359999999999
2022-12-24 06:00:00,0.0,0.0,6.627153333333334
2022-12-24 06:15:00,0.0,0.0,6.627326666666666
2022-12-24 06:30:00,0.0,0.0,6.641993333333334
2022-12-24 06:45:00,0.0,0.0,8.365193333333334
2022-12-24 07:00:00,0.032,316.66666,16.27393333333334
2022-12-24 07:15:00,0.323,1490.0,38.74166666666667
2022-12-24 07:30:00,0.738,3190.3333,75.85526666666667
2022-12-24 07:45:00,1.215,5042.3335,115.2758
2022-12-24 08:00:00,1.839,7661.3335,156.0933333333333
2022-12-24 08:15:00,2.702,11056.333,206.6666666666667
2022-12-24 08:30:00,3.423,13732.333,257.572
2022-12-24 08:45:00,4.178,16798.0,318.6846666666667
2022-12-24 09:00:00,5.0200000000000005,19942.334,354.7833333333334
2022-12-24 09:15:00,5.781,22993.334,389.4066666666667
2022-12-24 09:30:00,6.494,25748.0,410.3786666666667
2022-12-24 09:45:00,7.095,27753.0,448.4013333333333
2022-12-24 10:00:00,7.56,29695.666,481.8686666666666
2022-12-24 10:15:00,8.06,31555.334,510.2273333333333
2022-12-24 10:30:00,8.493,33347.0,533.1526666666666
2022-12-24 10:45:00,8.958,34875.668,551.5673333333333
2022-12-24 11:00:00,9.418,37059.332,568.1053333333333
2022-12-24 11:15:00,9.861,38338.332,586.7006666666667
2022-12-24 11:30:00,9.931,38753.668,601.6073333333334
2022-12-24 11:45:00,10.071,39235.668,612.4733333333334
2022-12-24 12:00:00,10.136,39626.668,618.7546666666666
2022-12-24 12:15:00,10.089,39377.0,623.784
2022-12-24 12:30:00,10.157,39574.0,618.1146666666666
2022-12-24 12:45:00,10.225,39605.332,607.4846666666667
2022-12-24 13:00:00,10.258,39872.332,584.4433333333333
2022-12-24 13:15:00,9.747,37587.668,563.36
2022-12-24 13:30:00,9.433,36408.668,542.714
2022-12-24 13:45:00,9.038,34829.668,523.6646666666667
2022-12-24 14:00:00,8.487,32445.0,501.4573333333333
2022-12-24 14:15:00,7.728,29509.666,478.2086666666667
2022-12-24 14:30:00,6.888,26343.334,451.6806666666667
2022-12-24 14:45:00,5.937,22212.666,422.504
2022-12-24 15:00:00,4.716,17610.0,385.5933333333333
2022-12-24 15:15:00,3.827,14392.333,342.9606666666667
2022-12-24 15:30:00,3.047,11303.667,300.79
2022-12-24 15:45:00,2.427,9102.0,57.77993333333333
2022-12-24 16:00:00,1.986,7495.6665,41.3946
2022-12-24 16:15:00,1.667,6257.0,37.92493333333334
2022-12-24 16:30:00,1.342,5022.0,34.48553333333334
2022-12-24 16:45:00,1.024,3753.0,30.99313333333333
2022-12-24 17:00:00,0.583,1934.6666,25.59186666666666
2022-12-24 17:15:00,0.242,817.0,19.2554
2022-12-24 17:30:00,0.026,139.0,11.97618
2022-12-24 17:45:00,0.0,0.0,6.55864
2022-12-24 18:00:00,0.0,0.0,4.652286666666667
2022-12-24 18:15:00,0.0,0.0,4.6379
2022-12-24 18:30:00,0.0,0.0,4.645493333333333
2022-12-24 18:45:00,0.0,0.0,4.6382
2022-12-24 19:00:00,0.0,0.0,4.660326666666666
2022-12-24 19:15:00,0.0,0.0,4.64566
2022-12-24 19:30:00,0.0,0.0,4.638286666666668
2022-12-24 19:45:00,0.0,0.0,4.63828
2022-12-24 20:00:00,0.0,0.0,4.66038
2022-12-24 20:15:00,0.0,0.0,4.682473333333333
2022-12-24 20:30:00,0.0,0.0,4.689853333333334
2022-12-24 20:45:00,0.0,0.0,4.778253333333334
2022-12-24 21:00:00,0.0,0.0,5.006433333333334
2022-12-24 21:15:00,0.0,0.0,5.242053333333333
2022-12-24 21:30:00,0.0,0.0,5.404073333333333
2022-12-24 21:45:00,0.0,0.0,5.63226
2022-12-24 22:00:00,0.0,0.0,5.823693333333334
2022-12-24 22:15:00,0.0,0.0,5.963633333333333
2022-12-24 22:30:00,0.0,0.0,5.956366666666667
2022-12-24 22:45:00,0.0,0.0,5.96368
2022-12-24 23:00:00,0.0,0.0,5.96368
2022-12-24 23:15:00,0.0,0.0,5.963666666666667
2022-12-24 23:30:00,0.0,0.0,5.97104
2022-12-24 23:45:00,0.0,0.0,5.963646666666667
2022-12-25 00:00:00,0.0,0.0,6.022673333333334
2022-12-25 00:15:00,0.0,0.0,6.192033333333333
2022-12-25 00:30:00,0.0,0.0,6.41298
2022-12-25 00:45:00,0.0,0.0,6.471813333333333
2022-12-25 01:00:00,0.0,0.0,6.670613333333334
2022-12-25 01:15:00,0.0,0.0,6.972426666666666
2022-12-25 01:30:00,0.0,0.0,7.193306666666667
2022-12-25 01:45:00,0.0,0.0,7.200793333333333
2022-12-25 02:00:00,0.0,0.0,7.215593333333334
2022-12-25 02:15:00,0.0,0.0,7.230106666666667
2022-12-25 02:30:00,0.0,0.0,7.149286666666667
2022-12-25 02:45:00,0.0,0.0,7.134613333333333
2022-12-25 03:00:00,0.0,0.0,7.156606666666667
2022-12-25 03:15:00,0.0,0.0,7.098006666666667
2022-12-25 03:30:00,0.0,0.0,6.965753333333334
2022-12-25 03:45:00,0.0,0.0,6.722693333333334
2022-12-25 04:00:00,0.0,0.0,6.641953333333333
2022-12-25 04:15:00,0.0,0.0,6.627393333333333
2022-12-25 04:30:00,0.0,0.0,6.62004
2022-12-25 04:45:00,0.0,0.0,6.612746666666667
2022-12-25 05:00:00,0.0,0.0,6.531773333333334
2022-12-25 05:15:00,0.0,0.0,6.399233333333333
2022-12-25 05:30:00,0.0,0.0,6.377046666666667
2022-12-25 05:45:00,0.0,0.0,6.406639999999999
2022-12-25 06:00:00,0.0,0.0,6.46562
2022-12-25 06:15:00,0.0,0.0,6.546713333333333
2022-12-25 06:30:00,0.0,0.0,6.61308
2022-12-25 06:45:00,0.0,0.0,8.06378
2022-12-25 07:00:00,0.023,274.66666,15.1186
2022-12-25 07:15:00,0.277,1288.3334,34.44213333333333
2022-12-25 07:30:00,0.665,2879.0,70.98326666666667
2022-12-25 07:45:00,1.156,4832.6665,112.2793333333333
2022-12-25 08:00:00,1.753,7275.3335,153.1853333333333
2022-12-25 08:15:00,2.503,10280.667,199.1053333333333
2022-12-25 08:30:00,3.311,13327.667,259.2486666666667
2022-12-25 08:45:00,4.0760000000000005,16420.0,319.4286666666667
2022-12-25 09:00:00,4.904,19442.0,351.3646666666667
2022-12-25 09:15:00,5.64,22430.0,384.9106666666667
2022-12-25 09:30:00,6.352,25295.0,404.4913333333333
2022-12-25 09:45:00,6.966,27214.334,437.136
2022-12-25 10:00:00,7.396,29089.334,463.2946666666667
2022-12-25 10:15:00,7.92,30985.334,486.182
2022-12-25 10:30:00,8.391,32958.668,505.6646666666667
2022-12-25 10:45:00,8.898,34708.0,527.7486666666666
2022-12-25 11:00:00,9.409,36880.668,543.8906666666667
2022-12-25 11:15:00,9.658,37572.332,555.3979999999999
2022-12-25 11:30:00,9.817,38422.0,567.3253333333333
2022-12-25 11:45:00,10.037,39340.332,577.8226666666667
2022-12-25 12:00:00,10.138,39655.668,583.7873333333333
2022-12-25 12:15:00,10.163,39470.332,584.7706666666667
2022-12-25 12:30:00,10.237,40245.0,580.8133333333334
2022-12-25 12:45:00,10.311,39991.332,578.276
2022-12-25 13:00:00,10.3,40015.668,568.9293333333334
2022-12-25 13:15:00,9.793,37775.668,554.6053333333333
2022-12-25 13:30:00,9.52,36683.668,537.3233333333334
2022-12-25 13:45:00,9.095,34970.0,518.6173333333334
2022-12-25 14:00:00,8.541,32779.0,497.138
2022-12-25 14:15:00,7.851,29963.0,472.7253333333334
2022-12-25 14:30:00,7.01,26814.334,442.878
2022-12-25 14:45:00,6.062,22820.666,414.1993333333333
2022-12-25 15:00:00,4.801,17949.0,381.006
2022-12-25 15:15:00,3.857,14506.0,345.532
2022-12-25 15:30:00,3.0700000000000003,11395.667,308.104
2022-12-25 15:45:00,2.4250000000000003,9135.667,65.57106666666667
2022-12-25 16:00:00,1.998,7549.6665,41.27566666666667
2022-12-25 16:15:00,1.679,6307.6665,38.78926666666667
2022-12-25 16:30:00,1.351,5042.6665,35.38933333333333
2022-12-25 16:45:00,1.042,3832.3333,32.71926666666666
2022-12-25 17:00:00,0.619,2071.0,28.39146666666667
2022-12-25 17:15:00,0.261,878.6667,22.40733333333333
2022-12-25 17:30:00,0.045,190.66667,14.95106666666667
2022-12-25 17:45:00,0.0,39.0,9.054873333333335
2022-12-25 18:00:00,0.0,0.0,7.2664
2022-12-25 18:15:00,0.0,0.0,7.251793333333334
2022-12-25 18:30:00,0.0,0.0,7.2666
2022-12-25 18:45:00,0.0,0.0,7.25936
2022-12-25 19:00:00,0.0,0.0,7.28896
2022-12-25 19:15:00,0.0,0.0,7.289073333333334
2022-12-25 19:30:00,0.0,0.0,7.28918
2022-12-25 19:45:00,0.0,0.0,7.289226666666666
2022-12-25 20:00:00,0.0,0.0,7.28918
2022-12-25 20:15:00,0.0,0.0,7.28908
2022-12-25 20:30:00,0.0,0.0,7.289153333333333
2022-12-25 20:45:00,0.0,0.0,7.28918
2022-12-25 21:00:00,0.0,0.0,7.28902
2022-12-25 21:15:00,0.0,0.0,7.289146666666666
2022-12-25 21:30:00,0.0,0.0,7.311373333333333
2022-12-25 21:45:00,0.0,0.0,7.362853333333334
2022-12-25 22:00:00,0.0,0.0,7.591026666666666
2022-12-25 22:15:00,0.0,0.0,8.157753333333334
2022-12-25 22:30:00,0.0,0.0,8.58468
2022-12-25 22:45:00,0.0,0.0,8.577493333333333
2022-12-25 23:00:00,0.0,0.0,8.592173333333333
2022-12-25 23:15:00,0.0,0.0,8.61424
2022-12-25 23:30:00,0.0,0.0,8.59948
2022-12-25 23:45:00,0.0,0.0,8.61416
2022-12-26 00:00:00,0.0,0.0,8.614193333333333
2022-12-26 00:15:00,0.0,0.0,8.61414
2022-12-26 00:30:00,0.0,0.0,8.61424
2022-12-26 00:45:00,0.0,0.0,8.680686666666666
2022-12-26 01:00:00,0.0,0.0,8.73964
2022-12-26 01:15:00,0.0,0.0,8.70996
2022-12-26 01:30:00,0.0,0.0,8.842673333333332
2022-12-26 01:45:00,0.0,0.0,8.724926666666667
2022-12-26 02:00:00,0.0,0.0,8.739799999999999
2022-12-26 02:15:00,0.0,0.0,8.864946666666667
2022-12-26 02:30:00,0.0,0.0,8.835486666666666
2022-12-26 02:45:00,0.0,0.0,8.82076
2022-12-26 03:00:00,0.0,0.0,8.78414
2022-12-26 03:15:00,0.0,0.0,8.79888
2022-12-26 03:30:00,0.0,0.0,8.791593333333333
2022-12-26 03:45:00,0.0,0.0,8.784246666666666
2022-12-26 04:00:00,0.0,0.0,8.718346666666667
2022-12-26 04:15:00,0.0,0.0,8.770213333333334
2022-12-26 04:30:00,0.0,0.0,8.704046666666667
2022-12-26 04:45:00,0.0,0.0,8.69674
2022-12-26 05:00:00,0.0,0.0,8.689326666666666
2022-12-26 05:15:00,0.0,0.0,8.763
2022-12-26 05:30:00,0.0,0.0,8.888186666666666
2022-12-26 05:45:00,0.0,0.0,9.175379999999999
2022-12-26 06:00:00,0.0,0.0,9.204813333333334
2022-12-26 06:15:00,0.0,0.0,9.27118
2022-12-26 06:30:00,0.0,0.0,9.278626666666668
2022-12-26 06:45:00,0.0,0.0,11.02403333333333
2022-12-26 07:00:00,0.018,292.33334,17.335
2022-12-26 07:15:00,0.297,1403.3334,37.54973333333333
2022-12-26 07:30:00,0.732,3127.0,69.69893333333333
2022-12-26 07:45:00,1.237,5196.6665,105.8242666666667
2022-12-26 08:00:00,1.914,8070.0,149.028
2022-12-26 08:15:00,2.824,11719.0,204.3206666666667
2022-12-26 08:30:00,4.039,15523.667,284.4053333333333
2022-12-26 08:45:00,4.614,17580.334,328.894
2022-12-26 09:00:00,4.982,19917.334,344.5733333333334
2022-12-26 09:15:00,6.009,24178.0,392.098
2022-12-26 09:30:00,6.2490000000000006,24585.334,394.5513333333334
2022-12-26 09:45:00,6.872,26997.0,423.7446666666667
2022-12-26 10:00:00,7.294,28640.334,447.7946666666667
2022-12-26 10:15:00,7.773000000000001,30502.0,470.902
2022-12-26 10:30:00,8.203,32295.334,493.688
2022-12-26 10:45:00,8.741,34134.0,519.1106666666667
2022-12-26 11:00:00,9.244,36294.332,539.632
2022-12-26 11:15:00,9.627,37637.332,556.046
2022-12-26 11:30:00,9.715,37784.0,568.3513333333334
2022-12-26 11:45:00,9.875,38622.668,576.678
2022-12-26 12:00:00,9.89,37457.332,578.5326666666666
2022-12-26 12:15:00,9.966,38301.668,578.6186666666666
2022-12-26 12:30:00,10.028,39264.0,577.7746666666666
2022-12-26 12:45:00,10.039,39289.0,570.2080000000001
2022-12-26 13:00:00,10.041,38952.0,559.5193333333334
2022-12-26 13:15:00,9.727,37683.668,546.6313333333333
2022-12-26 13:30:00,9.34,36081.0,530.1093333333333
2022-12-26 13:45:00,8.938,34507.332,511.8666666666667
2022-12-26 14:00:00,8.355,32076.666,489.2806666666667
2022-12-26 14:15:00,7.742,29574.666,465.7726666666667
2022-12-26 14:30:00,6.916,26435.0,439.544
2022-12-26 14:45:00,6.0520000000000005,22808.666,409.208
2022-12-26 15:00:00,4.872,18248.0,374.4673333333333
2022-12-26 15:15:00,3.917,14746.0,336.6893333333334
2022-12-26 15:30:00,3.141,11672.0,298.0033333333333
2022-12-26 15:45:00,2.514,9473.333,81.62566666666666
2022-12-26 16:00:00,2.078,7835.6665,49.7198
2022-12-26 16:15:00,1.751,6581.6665,45.66673333333333
2022-12-26 16:30:00,1.417,5285.0,41.52546666666667
2022-12-26 16:45:00,1.079,3962.3333,36.41173333333334
2022-12-26 17:00:00,0.659,2237.0,31.18833333333333
2022-12-26 17:15:00,0.286,962.0,24.2484
2022-12-26 17:30:00,0.046,189.66667,15.76826666666667
2022-12-26 17:45:00,0.0,18.0,9.606533333333335
2022-12-26 18:00:00,0.0,0.0,7.847346666666667
2022-12-26 18:15:00,0.0,0.0,7.435333333333333
2022-12-26 18:30:00,0.0,0.0,7.32532
2022-12-26 18:45:00,0.0,0.0,7.310820000000001
2022-12-26 19:00:00,0.0,0.0,7.296180000000001
2022-12-26 19:15:00,0.0,0.0,7.318433333333333
2022-12-26 19:30:00,0.0,0.0,7.362733333333334
2022-12-26 19:45:00,0.0,0.0,7.30382
2022-12-26 20:00:00,0.0,0.0,7.49514
2022-12-26 20:15:00,0.0,0.0,7.686686666666668
2022-12-26 20:30:00,0.0,0.0,7.907653333333333
2022-12-26 20:45:00,0.0,0.0,8.356753333333334
2022-12-26 21:00:00,0.0,0.0,8.562826666666666
2022-12-26 21:15:00,0.0,0.0,8.59234
2022-12-26 21:30:00,0.0,0.0,8.607066666666666
2022-12-26 21:45:00,0.0,0.0,8.614286666666667
2022-12-26 22:00:00,0.0,0.0,8.614346666666668
2022-12-26 22:15:00,0.0,0.0,8.614206666666666
2022-12-26 22:30:00,0.0,0.0,8.614186666666667
2022-12-26 22:45:00,0.0,0.0,8.6141
2022-12-26 23:00:00,0.0,0.0,8.621506666666667
2022-12-26 23:15:00,0.0,0.0,8.643673333333334
2022-12-26 23:30:00,0.0,0.0,8.702626666666667
2022-12-26 23:45:00,0.0,0.0,8.849826666666667
2022-12-27 00:00:00,0.0,0.0,8.960213333333334
2022-12-27 00:15:00,0.0,0.0,9.136846666666665
2022-12-27 00:30:00,0.0,0.0,9.122253333333333
2022-12-27 00:45:00,0.0,0.0,9.092866666666668
2022-12-27 01:00:00,0.0,0.0,9.100233333333334
2022-12-27 01:15:00,0.0,0.0,9.15908
2022-12-27 01:30:00,0.0,0.0,9.151873333333333
2022-12-27 01:45:00,0.0,0.0,9.004646666666668
2022-12-27 02:00:00,0.0,0.0,9.04156
2022-12-27 02:15:00,0.0,0.0,9.100506666666666
2022-12-27 02:30:00,0.0,0.0,9.115326666666666
2022-12-27 02:45:00,0.0,0.0,9.18156
2022-12-27 03:00:00,0.0,0.0,9.247806666666667
2022-12-27 03:15:00,0.0,0.0,9.424626666666667
2022-12-27 03:30:00,0.0,0.0,9.483540000000001
2022-12-27 03:45:00,0.0,0.0,9.4689
2022-12-27 04:00:00,0.0,0.0,9.5718
2022-12-27 04:15:00,0.0,0.0,9.535020000000001
2022-12-27 04:30:00,0.0,0.0,9.520326666666667
2022-12-27 04:45:00,0.0,0.0,9.505473333333333
2022-12-27 05:00:00,0.0,0.0,9.476113333333334
2022-12-27 05:15:00,0.0,0.0,9.505606666666667
2022-12-27 05:30:00,0.0,0.0,9.594166666666666
2022-12-27 05:45:00,0.0,0.0,9.505646666666667
2022-12-27 06:00:00,0.0,0.0,9.763426666666668
2022-12-27 06:15:00,0.0,0.0,9.829813333333334
2022-12-27 06:30:00,0.0,0.0,9.955366666666666
2022-12-27 06:45:00,0.0,0.0,11.22933333333333
2022-12-27 07:00:00,0.019,222.66667,17.2312
2022-12-27 07:15:00,0.276,1303.3334,35.13993333333334
2022-12-27 07:30:00,0.671,2887.6667,66.4832
2022-12-27 07:45:00,1.145,4796.6665,103.8276
2022-12-27 08:00:00,1.747,7285.3335,144.594
2022-12-27 08:15:00,2.487,10173.0,190.5906666666667
2022-12-27 08:30:00,3.231,12943.667,249.1946666666667
2022-12-27 08:45:00,3.917,15717.333,300.9646666666667
2022-12-27 09:00:00,4.6930000000000005,18635.0,332.1866666666667
2022-12-27 09:15:00,5.379,21334.666,369.722
2022-12-27 09:30:00,6.067,23995.334,387.3853333333333
2022-12-27 09:45:00,6.763,26643.0,421.8893333333334
2022-12-27 10:00:00,7.263,28580.666,456.1426666666667
2022-12-27 10:15:00,7.791,30719.334,485.9073333333333
2022-12-27 10:30:00,8.241,32431.334,502.338
2022-12-27 10:45:00,8.811,34438.0,516.8340000000001
2022-12-27 11:00:00,9.34,36676.0,530.984
2022-12-27 11:15:00,9.624,37355.668,544.092
2022-12-27 11:30:00,9.744,37857.0,554.2933333333333
