Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-06 05:30:00,0.0,0.0,36.4
2023-06-06 05:45:00,0.007,82.026215,54.57826666666666
2023-06-06 06:00:00,0.027,129.9762,54.6946
2023-06-06 06:15:00,0.105,644.0196,69.3422
2023-06-06 06:30:00,0.334,1455.577,103.2618666666667
2023-06-06 06:45:00,0.723,2868.8096,148.75
2023-06-06 07:00:00,0.864,3859.5195,187.854
2023-06-06 07:15:00,1.247,4464.489,209.384
2023-06-06 07:30:00,1.303,8864.017,301.368
2023-06-06 07:45:00,3.072,11134.134,474.1686666666666
2023-06-06 08:00:00,2.229,8195.226,337.9846666666667
2023-06-06 08:15:00,3.158,13065.02,541.7133333333334
2023-06-06 08:30:00,2.98,9486.433,413.9253333333334
2023-06-06 08:45:00,5.26,21271.332,674.34
2023-06-06 09:00:00,5.172,23348.2,647.044
2023-06-06 09:15:00,4.364,13327.82,541.9546666666666
2023-06-06 09:30:00,1.598,4936.455,246.836
2023-06-06 09:45:00,1.438,5738.393,277.232
2023-06-06 10:00:00,3.033,12951.908,539.804
2023-06-06 10:15:00,2.704,7559.341,363.344
2023-06-06 10:30:00,0.908,3258.7817,192.6446666666667
2023-06-06 10:45:00,0.8130000000000001,2922.5583,158.7513333333333
2023-06-06 11:00:00,0.44,1674.4851,115.8817333333333
2023-06-06 11:15:00,1.034,4851.124,259.3938666666667
2023-06-06 11:30:00,4.22,15609.137,641.3653333333333
2023-06-06 11:45:00,5.4750000000000005,22664.762,925.376
2023-06-06 12:00:00,3.796,14332.52,877.088
2023-06-06 12:15:00,2.185,6787.761,363.9553333333333
2023-06-06 12:30:00,0.5690000000000001,1506.4614,105.1292
2023-06-06 12:45:00,0.8270000000000001,3528.3481,181.5068
2023-06-06 13:00:00,0.368,1492.3364,105.8847333333333
2023-06-06 13:15:00,0.151,411.0393,51.0518
2023-06-06 13:30:00,0.617,2964.5786,110.6124
2023-06-06 13:45:00,0.287,512.66547,57.58766666666667
2023-06-06 14:00:00,0.006,215.81183,51.37113333333333
2023-06-06 14:15:00,0.433,2152.609,137.0713333333333
2023-06-06 14:30:00,1.243,4828.845,245.234
2023-06-06 14:45:00,1.912,8185.298,344.686
2023-06-06 15:00:00,1.655,5501.37,256.2586666666667
2023-06-06 15:15:00,0.881,3665.7456,219.5486666666667
2023-06-06 15:30:00,1.229,4789.0493,248.21
2023-06-06 15:45:00,0.962,2956.3784,135.7800666666667
2023-06-06 16:00:00,0.067,167.2977,57.1662
2023-06-06 16:15:00,0.047,146.86975,48.06766666666667
2023-06-06 16:30:00,0.0,80.03935,42.50873333333333
2023-06-06 16:45:00,0.141,551.4515,62.30013333333333
2023-06-06 17:00:00,0.177,783.80835,68.27980000000001
2023-06-06 17:15:00,0.143,458.55768,54.55719999999999
2023-06-06 17:30:00,0.062,231.14241,50.231
2023-06-06 17:45:00,0.052,195.4538,45.95693333333334
2023-06-06 18:00:00,0.036,198.2348,49.19446666666667
2023-06-06 18:15:00,0.035,132.30168,45.55353333333333
2023-06-06 18:30:00,0.0,55.677624,42.03746666666667
2023-06-06 18:45:00,0.0,28.333334,37.63813333333334
2023-06-06 19:00:00,0.0,0.0,29.2218
2023-06-06 19:15:00,0.0,0.0,26.2802
2023-06-06 19:30:00,0.0,0.0,26.52986666666667
2023-06-06 19:45:00,0.0,0.0,26.29353333333334
2023-06-06 20:00:00,0.0,0.0,26.772
2023-06-06 20:15:00,0.0,0.0,26.8968
2023-06-06 20:30:00,0.0,0.0,26.8958
2023-06-06 20:45:00,0.0,0.0,27.4622
2023-06-06 21:00:00,0.0,0.0,27.50666666666667
2023-06-06 21:15:00,0.0,0.0,27.8446
2023-06-06 21:30:00,0.0,0.0,28.02133333333333
2023-06-06 21:45:00,0.0,0.0,27.22646666666667
2023-06-06 22:00:00,0.0,0.0,29.49933333333333
2023-06-06 22:15:00,0.0,0.0,29.5658
2023-06-06 22:30:00,0.0,0.0,28.8672
2023-06-06 22:45:00,0.0,0.0,28.4778
2023-06-06 23:00:00,0.0,0.0,28.3304
2023-06-06 23:15:00,0.0,0.0,28.42573333333333
2023-06-06 23:30:00,0.0,0.0,28.16066666666667
2023-06-06 23:45:00,0.0,0.0,28.18366666666667
2023-06-07 00:00:00,0.0,0.0,27.75666666666667
2023-06-07 00:15:00,0.0,0.0,28.27886666666667
2023-06-07 00:30:00,0.0,0.0,29.4044
2023-06-07 00:45:00,0.0,0.0,27.6536
2023-06-07 01:00:00,0.0,0.0,27.67546666666667
2023-06-07 01:15:00,0.0,0.0,28.08006666666666
2023-06-07 01:30:00,0.0,0.0,27.8528
2023-06-07 01:45:00,0.0,0.0,27.89026666666667
2023-06-07 02:00:00,0.0,0.0,28.1034
2023-06-07 02:15:00,0.0,0.0,29.0006
2023-06-07 02:30:00,0.0,0.0,28.44853333333333
2023-06-07 02:45:00,0.0,0.0,27.99346666666667
2023-06-07 03:00:00,0.0,0.0,28.42686666666667
2023-06-07 03:15:00,0.0,0.0,28.77933333333333
2023-06-07 03:30:00,0.0,0.0,29.11793333333333
2023-06-07 03:45:00,0.0,0.0,29.376
2023-06-07 04:00:00,0.0,0.0,29.664
2023-06-07 04:15:00,0.0,0.0,29.8032
2023-06-07 04:30:00,0.0,0.0,29.6776
2023-06-07 04:45:00,0.0,0.0,29.79613333333333
2023-06-07 05:00:00,0.0,0.0,29.6704
2023-06-07 05:15:00,0.0,0.0,30.86226666666667
2023-06-07 05:30:00,0.0,0.0,33.60553333333333
2023-06-07 05:45:00,0.0,0.0,39.615
2023-06-07 06:00:00,0.046,282.83997,54.9532
2023-06-07 06:15:00,0.196,866.5815,74.53113333333334
2023-06-07 06:30:00,0.266,1010.10486,85.23073333333333
2023-06-07 06:45:00,0.172,666.29156,70.82686666666667
2023-06-07 07:00:00,0.38,1597.8057,105.4946666666667
2023-06-07 07:15:00,0.594,2442.7524,130.3306666666667
2023-06-07 07:30:00,0.8220000000000001,3631.42,185.6173333333333
2023-06-07 07:45:00,1.342,4952.783,216.7013333333333
2023-06-07 08:00:00,0.916,4207.868,207.2086666666667
2023-06-07 08:15:00,1.071,4410.4697,238.8473333333333
2023-06-07 08:30:00,2.2880000000000003,8611.877,339.8586666666667
2023-06-07 08:45:00,2.63,10044.805,398.228
2023-06-07 09:00:00,2.278,8763.457,359.178
2023-06-07 09:15:00,3.588,12691.832,661.7293333333333
2023-06-07 09:30:00,1.359,4999.194,232.3273333333333
2023-06-07 09:45:00,2.984,10806.095,526.4133333333333
2023-06-07 10:00:00,3.4290000000000003,11993.439,680.9773333333334
2023-06-07 10:15:00,3.824,13960.809,666.2173333333334
2023-06-07 10:30:00,3.58,14636.422,594.3979999999999
2023-06-07 10:45:00,4.2940000000000005,15633.426,666.76
2023-06-07 11:00:00,5.452,23554.133,932.0226666666666
2023-06-07 11:15:00,6.26,23509.008,1071.750666666667
2023-06-07 11:30:00,7.21,26749.145,931.8573333333334
2023-06-07 11:45:00,4.333,18870.078,708.0406666666667
2023-06-07 12:00:00,2.209,8208.189,342.4946666666667
2023-06-07 12:15:00,1.509,6195.6045,246.3793333333333
2023-06-07 12:30:00,3.989,16246.8125,563.3226666666667
2023-06-07 12:45:00,2.355,10168.749,345.366
2023-06-07 13:00:00,5.878,22456.164,753.9860000000001
2023-06-07 13:15:00,3.282,12641.367,518.5606666666666
2023-06-07 13:30:00,2.544,8368.699,337.1506666666667
2023-06-07 13:45:00,0.556,1581.3676,112.1540666666667
2023-06-07 14:00:00,0.354,1694.7981,106.0658666666667
2023-06-07 14:15:00,0.848,3819.4214,199.7486666666667
2023-06-07 14:30:00,1.197,3532.4797,166.5274666666666
2023-06-07 14:45:00,2.818,13312.632,498.9153333333333
2023-06-07 15:00:00,4.048,16776.314,602.3093333333333
2023-06-07 15:15:00,2.53,7179.9004,284.148
2023-06-07 15:30:00,1.056,4212.956,175.4313333333334
2023-06-07 15:45:00,1.125,4561.161,200.4633333333333
2023-06-07 16:00:00,1.139,4622.8936,204.3393333333333
2023-06-07 16:15:00,1.876,7517.9404,327.7666666666667
2023-06-07 16:30:00,1.571,5614.7056,263.246
2023-06-07 16:45:00,0.988,3626.4834,199.4306666666667
2023-06-07 17:00:00,0.747,2440.3186,139.536
2023-06-07 17:15:00,0.237,837.45575,82.29533333333333
2023-06-07 17:30:00,0.107,357.7754,60.927
2023-06-07 17:45:00,0.022,79.0312,49.64213333333333
2023-06-07 18:00:00,0.087,449.33783,61.19246666666666
2023-06-07 18:15:00,0.155,557.1695,61.172
2023-06-07 18:30:00,0.038,118.74317,45.90673333333334
2023-06-07 18:45:00,0.0,21.0,38.47646666666667
2023-06-07 19:00:00,0.0,0.0,30.60553333333333
2023-06-07 19:15:00,0.0,0.0,28.33973333333333
2023-06-07 19:30:00,0.0,0.0,28.37666666666667
2023-06-07 19:45:00,0.0,0.0,27.7874
2023-06-07 20:00:00,0.0,0.0,28.05973333333333
2023-06-07 20:15:00,0.0,0.0,28.4274
2023-06-07 20:30:00,0.0,0.0,28.25826666666667
2023-06-07 20:45:00,0.0,0.0,28.4716
2023-06-07 21:00:00,0.0,0.0,28.4862
2023-06-07 21:15:00,0.0,0.0,28.38326666666667
2023-06-07 21:30:00,0.0,0.0,28.7
2023-06-07 21:45:00,0.0,0.0,28.81013333333333
2023-06-07 22:00:00,0.0,0.0,28.54506666666667
2023-06-07 22:15:00,0.0,0.0,28.83146666666666
2023-06-07 22:30:00,0.0,0.0,28.41973333333333
2023-06-07 22:45:00,0.0,0.0,28.57373333333333
2023-06-07 23:00:00,0.0,0.0,28.35353333333333
2023-06-07 23:15:00,0.0,0.0,28.39033333333333
2023-06-07 23:30:00,0.0,0.0,28.36886666666667
2023-06-07 23:45:00,0.0,0.0,29.07473333333333
2023-06-08 00:00:00,0.0,0.0,29.0972
2023-06-08 00:15:00,0.0,0.0,29.2004
2023-06-08 00:30:00,0.0,0.0,29.7364
2023-06-08 00:45:00,0.0,0.0,29.69253333333333
2023-06-08 01:00:00,0.0,0.0,30.02313333333333
2023-06-08 01:15:00,0.0,0.0,29.6918
2023-06-08 01:30:00,0.0,0.0,29.8912
2023-06-08 01:45:00,0.0,0.0,30.4794
2023-06-08 02:00:00,0.0,0.0,30.27353333333333
2023-06-08 02:15:00,0.0,0.0,30.82513333333333
2023-06-08 02:30:00,0.0,0.0,30.67173333333334
2023-06-08 02:45:00,0.0,0.0,30.2234
2023-06-08 03:00:00,0.0,0.0,30.165
2023-06-08 03:15:00,0.0,0.0,29.9364
2023-06-08 03:30:00,0.0,0.0,30.5244
2023-06-08 03:45:00,0.0,0.0,30.86266666666667
2023-06-08 04:00:00,0.0,0.0,30.97266666666667
2023-06-08 04:15:00,0.0,0.0,30.95813333333333
2023-06-08 04:30:00,0.0,0.0,30.98866666666667
2023-06-08 04:45:00,0.0,0.0,31.12086666666666
2023-06-08 05:00:00,0.0,0.0,31.52606666666667
2023-06-08 05:15:00,0.0,0.0,31.05366666666667
2023-06-08 05:30:00,0.0,0.0,32.27453333333333
2023-06-08 05:45:00,0.001,0.0,36.97606666666666
2023-06-08 06:00:00,0.035,250.99152,50.5208
2023-06-08 06:15:00,0.438,1799.8905,123.1788
2023-06-08 06:30:00,0.318,1232.722,90.38786666666667
2023-06-08 06:45:00,0.5730000000000001,2656.1138,183.1315333333333
2023-06-08 07:00:00,2.587,10677.83,384.2966666666667
2023-06-08 07:15:00,1.197,3507.1768,167.1946666666667
2023-06-08 07:30:00,0.456,1677.8517,115.4383333333333
2023-06-08 07:45:00,0.804,3977.1655,225.1693333333333
2023-06-08 08:00:00,2.381,8628.941,366.17
2023-06-08 08:15:00,1.8,6493.2676,320.4346666666667
2023-06-08 08:30:00,1.411,4677.661,193.283
2023-06-08 08:45:00,0.591,3335.057,278.7989333333334
2023-06-08 09:00:00,6.1850000000000005,23483.793,967.2093333333333
2023-06-08 09:15:00,4.245,20274.762,798.9933333333333
2023-06-08 09:30:00,6.208,24949.33,827.412
2023-06-08 09:45:00,8.345,32086.375,1434.044
2023-06-08 10:00:00,2.732,7601.134,535.5746666666666
2023-06-08 10:15:00,1.965,8639.581,349.5513333333334
2023-06-08 10:30:00,6.566,26179.465,920.3353333333332
2023-06-08 10:45:00,7.451,34381.246,1237.086666666667
2023-06-08 11:00:00,8.631,37210.59,1126.000666666667
2023-06-08 11:15:00,6.445,26366.988,1488.553333333333
2023-06-08 11:30:00,5.92,19150.24,1188.122666666667
2023-06-08 11:45:00,2.313,8635.7705,586.266
2023-06-08 12:00:00,2.08,6858.382,423.92
2023-06-08 12:15:00,4.069,9655.463,729.268
2023-06-08 12:30:00,3.736,12192.715,786.9493333333334
2023-06-08 12:45:00,4.382,16841.988,703.3993333333333
2023-06-08 13:00:00,3.871,25300.21,570.4406666666667
2023-06-08 13:15:00,4.006,9164.504,409.7426666666667
2023-06-08 13:30:00,1.948,7822.131,411.9446666666666
2023-06-08 13:45:00,2.904,13073.643,409.3926666666667
2023-06-08 14:00:00,4.132,18017.875,475.2286666666667
2023-06-08 14:15:00,4.973,18297.572,771.9986666666666
2023-06-08 14:30:00,2.672,6826.998,353.4493333333333
2023-06-08 14:45:00,1.307,5361.378,232.1013333333333
2023-06-08 15:00:00,1.395,5513.4805,264.3806666666667
2023-06-08 15:15:00,2.096,8561.066,392.718
2023-06-08 15:30:00,2.447,9228.307,457.496
2023-06-08 15:45:00,2.001,7632.3447,384.0573333333333
2023-06-08 16:00:00,1.666,6240.7163,304.1533333333334
2023-06-08 16:15:00,1.458,5607.024,241.1826666666666
2023-06-08 16:30:00,0.995,3601.8904,187.586
2023-06-08 16:45:00,0.848,3284.902,172.9813333333333
2023-06-08 17:00:00,0.8190000000000001,3299.396,179.7633333333333
2023-06-08 17:15:00,0.871,3100.589,164.316
2023-06-08 17:30:00,0.464,1608.005,108.2268
2023-06-08 17:45:00,0.297,1198.9287,96.65873333333334
2023-06-08 18:00:00,0.337,1295.8004,99.3514
2023-06-08 18:15:00,0.157,440.7987,64.60233333333333
2023-06-08 18:30:00,0.0,39.153023,45.2716
2023-06-08 18:45:00,0.0,12.0,39.03473333333333
2023-06-08 19:00:00,0.0,0.0,29.327
2023-06-08 19:15:00,0.0,0.0,26.42273333333333
2023-06-08 19:30:00,0.0,0.0,25.71713333333333
2023-06-08 19:45:00,0.0,0.0,25.7242
2023-06-08 20:00:00,0.0,0.0,25.87873333333333
2023-06-08 20:15:00,0.0,0.0,26.97533333333333
2023-06-08 20:30:00,0.0,0.0,27.27713333333333
2023-06-08 20:45:00,0.0,0.0,26.47693333333333
2023-06-08 21:00:00,0.0,0.0,26.29266666666667
2023-06-08 21:15:00,0.0,0.0,26.30813333333333
2023-06-08 21:30:00,0.0,0.0,26.463
2023-06-08 21:45:00,0.0,0.0,26.35906666666667
2023-06-08 22:00:00,0.0,0.0,26.48333333333333
2023-06-08 22:15:00,0.0,0.0,26.4172
2023-06-08 22:30:00,0.0,0.0,26.48406666666667
2023-06-08 22:45:00,0.0,0.0,26.89653333333333
2023-06-08 23:00:00,0.0,0.0,27.02793333333333
2023-06-08 23:15:00,0.0,0.0,27.1448
2023-06-08 23:30:00,0.0,0.0,27.02793333333333
2023-06-08 23:45:00,0.0,0.0,27.1242
2023-06-09 00:00:00,0.0,0.0,26.74133333333333
2023-06-09 00:15:00,0.0,0.0,26.85133333333333
2023-06-09 00:30:00,0.0,0.0,27.2644
2023-06-09 00:45:00,0.0,0.0,27.55053333333333
2023-06-09 01:00:00,0.0,0.0,27.1686
2023-06-09 01:15:00,0.0,0.0,24.9844
2023-06-09 01:30:00,0.0,0.0,24.7488
2023-06-09 01:45:00,0.0,0.0,25.46293333333334
2023-06-09 02:00:00,0.0,0.0,26.3526
2023-06-09 02:15:00,0.0,0.0,26.19113333333333
2023-06-09 02:30:00,0.0,0.0,25.30066666666666
2023-06-09 02:45:00,0.0,0.0,25.22673333333334
2023-06-09 03:00:00,0.0,0.0,25.57973333333333
2023-06-09 03:15:00,0.0,0.0,25.55766666666667
2023-06-09 03:30:00,0.0,0.0,25.21253333333333
2023-06-09 03:45:00,0.0,0.0,25.74253333333333
2023-06-09 04:00:00,0.0,0.0,26.30866666666667
2023-06-09 04:15:00,0.0,0.0,26.4922
2023-06-09 04:30:00,0.0,0.0,26.33773333333333
2023-06-09 04:45:00,0.0,0.0,26.63926666666667
2023-06-09 05:00:00,0.0,0.0,26.77906666666667
2023-06-09 05:15:00,0.0,0.0,27.27946666666667
2023-06-09 05:30:00,0.0,0.0,31.64213333333333
2023-06-09 05:45:00,0.001,61.90403,39.98546666666667
2023-06-09 06:00:00,0.006,198.23964,48.59413333333334
2023-06-09 06:15:00,0.12,498.87073,56.9282
2023-06-09 06:30:00,0.416,1969.7566,105.5214666666667
2023-06-09 06:45:00,0.8130000000000001,3314.5469,143.3434
2023-06-09 07:00:00,0.975,4076.1372,193.988
2023-06-09 07:15:00,1.524,5959.9287,250.504
2023-06-09 07:30:00,1.516,5980.952,250.4406666666667
2023-06-09 07:45:00,1.66,6834.758,314.1986666666666
2023-06-09 08:00:00,3.512,14328.506,581.1346666666667
2023-06-09 08:15:00,3.699,15965.578,559.2753333333333
2023-06-09 08:30:00,6.147,26354.121,982.6653333333333
2023-06-09 08:45:00,4.956,12862.264,708.6293333333334
2023-06-09 09:00:00,3.811,12356.22,409.1426666666667
2023-06-09 09:15:00,5.51,21343.332,722.876
2023-06-09 09:30:00,3.298,11859.033,523.1373333333333
2023-06-09 09:45:00,1.513,4864.2773,247.2
2023-06-09 10:00:00,1.157,5089.4473,214.3286666666667
2023-06-09 10:15:00,1.926,8326.161,332.3273333333333
2023-06-09 10:30:00,3.079,12395.572,535.6733333333334
2023-06-09 10:45:00,1.631,6024.6455,297.9153333333333
2023-06-09 11:00:00,1.806,7192.4893,348.1053333333333
2023-06-09 11:15:00,1.983,7822.1562,370.6226666666667
2023-06-09 11:30:00,2.259,8932.869,398.0033333333333
2023-06-09 11:45:00,2.5580000000000003,10316.375,424.4686666666666
2023-06-09 12:00:00,2.512,9744.54,400.3406666666667
2023-06-09 12:15:00,6.014,28760.086,829.1493333333333
2023-06-09 12:30:00,6.892,23996.508,1213.284666666667
2023-06-09 12:45:00,3.169,12313.785,917.9253333333334
2023-06-09 13:00:00,7.871,31875.988,1129.264666666667
2023-06-09 13:15:00,1.909,7203.356,428.7406666666666
2023-06-09 13:30:00,7.487,36942.44,1169.352666666667
2023-06-09 13:45:00,3.471,11172.874,550.268
2023-06-09 14:00:00,2.439,7105.8535,392.2066666666667
2023-06-09 14:15:00,3.743,18798.744,449.152
2023-06-09 14:30:00,4.312,14690.631,554.404
2023-06-09 14:45:00,2.762,11628.037,500.9446666666666
2023-06-09 15:00:00,4.087,18381.158,654.9533333333333
2023-06-09 15:15:00,4.755,16127.931,370.6626666666667
2023-06-09 15:30:00,6.081,20922.205,427.278
2023-06-09 15:45:00,5.49,18860.234,533.4606666666666
2023-06-09 16:00:00,2.123,5449.1465,252.0473333333333
2023-06-09 16:15:00,2.271,9170.841,512.724
2023-06-09 16:30:00,3.011,13619.389,613.5673333333333
2023-06-09 16:45:00,3.4,11479.387,178.0106666666667
2023-06-09 17:00:00,0.675,3274.8418,135.234
2023-06-09 17:15:00,0.527,1887.5769,115.2754
2023-06-09 17:30:00,0.468,1949.6553,97.389
2023-06-09 17:45:00,0.396,1552.0289,92.11293333333333
2023-06-09 18:00:00,0.424,1537.925,89.75019999999999
2023-06-09 18:15:00,0.229,708.018,67.1402
2023-06-09 18:30:00,0.041,141.8658,50.00986666666667
2023-06-09 18:45:00,0.0,30.008549,40.21893333333333
2023-06-09 19:00:00,0.0,0.0,31.59186666666666
2023-06-09 19:15:00,0.0,0.0,29.80533333333333
2023-06-09 19:30:00,0.0,0.0,29.78386666666667
2023-06-09 19:45:00,0.0,0.0,29.74013333333334
2023-06-09 20:00:00,0.0,0.0,29.527
2023-06-09 20:15:00,0.0,0.0,29.55726666666667
2023-06-09 20:30:00,0.0,0.0,29.71233333333333
2023-06-09 20:45:00,0.0,0.0,29.7926
2023-06-09 21:00:00,0.0,0.0,30.0504
2023-06-09 21:15:00,0.0,0.0,29.67526666666667
2023-06-09 21:30:00,0.0,0.0,29.74873333333333
2023-06-09 21:45:00,0.0,0.0,29.86626666666666
2023-06-09 22:00:00,0.0,0.0,29.7414
2023-06-09 22:15:00,0.0,0.0,29.5724
2023-06-09 22:30:00,0.0,0.0,28.9544
2023-06-09 22:45:00,0.0,0.0,28.51293333333333
2023-06-09 23:00:00,0.0,0.0,27.7342
2023-06-09 23:15:00,0.0,0.0,26.99113333333333
2023-06-09 23:30:00,0.0,0.0,26.99146666666667
2023-06-09 23:45:00,0.0,0.0,27.2864
2023-06-10 00:00:00,0.0,0.0,27.41206666666666
2023-06-10 00:15:00,0.0,0.0,27.06573333333333
2023-06-10 00:30:00,0.0,0.0,27.52913333333333
2023-06-10 00:45:00,0.0,0.0,28.09606666666667
2023-06-10 01:00:00,0.0,0.0,28.70693333333333
2023-06-10 01:15:00,0.0,0.0,29.03786666666667
2023-06-10 01:30:00,0.0,0.0,29.05893333333334
2023-06-10 01:45:00,0.0,0.0,29.25793333333333
2023-06-10 02:00:00,0.0,0.0,29.9278
2023-06-10 02:15:00,0.0,0.0,30.8846
2023-06-10 02:30:00,0.0,0.0,30.97993333333334
2023-06-10 02:45:00,0.0,0.0,30.7374
2023-06-10 03:00:00,0.0,0.0,30.7884
2023-06-10 03:15:00,0.0,0.0,31.15586666666667
2023-06-10 03:30:00,0.0,0.0,31.28853333333333
2023-06-10 03:45:00,0.0,0.0,30.86126666666667
2023-06-10 04:00:00,0.0,0.0,30.9568
2023-06-10 04:15:00,0.0,0.0,31.0238
2023-06-10 04:30:00,0.0,0.0,31.3188
2023-06-10 04:45:00,0.0,0.0,31.59906666666667
2023-06-10 05:00:00,0.0,0.0,31.18686666666667
2023-06-10 05:15:00,0.0,0.0,31.32553333333333
2023-06-10 05:30:00,0.0,0.0,31.83926666666667
2023-06-10 05:45:00,0.0,0.0,35.37086666666666
2023-06-10 06:00:00,0.0,18.744305,43.1262
2023-06-10 06:15:00,0.013,139.07458,49.96086666666667
2023-06-10 06:30:00,0.071,314.18994,58.9348
2023-06-10 06:45:00,0.127,548.1877,65.81166666666667
2023-06-10 07:00:00,0.188,750.56067,77.05993333333332
2023-06-10 07:15:00,0.272,1145.9923,90.05120000000001
2023-06-10 07:30:00,0.443,1845.5698,111.5154666666667
2023-06-10 07:45:00,0.601,2381.09,121.5126666666667
2023-06-10 08:00:00,0.654,2550.4883,145.92
2023-06-10 08:15:00,0.713,2745.6167,154.6226666666667
2023-06-10 08:30:00,0.49,1736.5232,121.802
2023-06-10 08:45:00,0.311,1173.8237,97.90926666666668
2023-06-10 09:00:00,0.388,1647.6156,104.6628
2023-06-10 09:15:00,0.613,2519.982,127.82
2023-06-10 09:30:00,0.931,3923.6655,168.0213333333333
2023-06-10 09:45:00,1.512,6311.2026,204.0583333333333
2023-06-10 10:00:00,2.063,8235.687,322.6046666666667
2023-06-10 10:15:00,2.599,10536.359,434.462
2023-06-10 10:30:00,2.737,10884.735,453.2546666666667
2023-06-10 10:45:00,3.019,10832.636,401.334
2023-06-10 11:00:00,1.367,4696.4673,245.6493333333333
2023-06-10 11:15:00,0.877,3551.0625,180.1113333333333
2023-06-10 11:30:00,1.492,6326.3467,242.874
2023-06-10 11:45:00,2.426,10410.535,443.9046666666666
2023-06-10 12:00:00,4.202,16433.809,677.8506666666667
2023-06-10 12:15:00,5.664,23037.277,850.2013333333333
2023-06-10 12:30:00,5.196,19800.424,758.8866666666667
2023-06-10 12:45:00,5.337,25920.469,1147.630666666667
2023-06-10 13:00:00,7.461,26597.742,1507.506666666667
2023-06-10 13:15:00,7.206,26253.498,1250.404
2023-06-10 13:30:00,8.326,37921.195,1423.236666666667
2023-06-10 13:45:00,7.074,28520.93,1136.615333333333
2023-06-10 14:00:00,7.035,30464.117,1181.137333333333
2023-06-10 14:15:00,5.107,19852.463,1307.413333333333
2023-06-10 14:30:00,4.483,18084.44,1267.757333333333
2023-06-10 14:45:00,7.048,25625.2,899.124
2023-06-10 15:00:00,5.665,24378.756,1128.406666666667
2023-06-10 15:15:00,6.299,23855.602,1017.379333333333
2023-06-10 15:30:00,6.103,23807.95,990.8746666666666
2023-06-10 15:45:00,4.142,13834.236,771.8340000000001
2023-06-10 16:00:00,2.079,9502.351,356.6646666666667
2023-06-10 16:15:00,1.537,5323.8623,379.5966666666666
2023-06-10 16:30:00,1.191,4077.3438,394.6693333333333
2023-06-10 16:45:00,2.36,10559.997,195.6226666666667
2023-06-10 17:00:00,2.751,10760.489,163.7946666666667
2023-06-10 17:15:00,2.459,8726.583,211.4726666666667
2023-06-10 17:30:00,1.774,6207.0444,135.6432666666667
2023-06-10 17:45:00,1.106,4297.0093,146.7366666666667
2023-06-10 18:00:00,0.8190000000000001,2965.5847,148.1473333333333
2023-06-10 18:15:00,0.374,1222.2461,89.1284
2023-06-10 18:30:00,0.113,318.01123,56.15833333333333
2023-06-10 18:45:00,0.0,3.3333333,35.46886666666667
2023-06-10 19:00:00,0.0,0.0,26.4364
2023-06-10 19:15:00,0.0,0.0,25.36173333333333
2023-06-10 19:30:00,0.0,0.0,25.31753333333333
2023-06-10 19:45:00,0.0,0.0,24.41966666666667
2023-06-10 20:00:00,0.0,0.0,21.0586
2023-06-10 20:15:00,0.0,0.0,19.2724
2023-06-10 20:30:00,0.0,0.0,18.14753333333334
2023-06-10 20:45:00,0.0,0.0,18.61253333333333
2023-06-10 21:00:00,0.0,0.0,19.481
2023-06-10 21:15:00,0.0,0.0,19.7826
2023-06-10 21:30:00,0.0,0.0,19.78306666666667
2023-06-10 21:45:00,0.0,0.0,19.798
2023-06-10 22:00:00,0.0,0.0,20.0846
2023-06-10 22:15:00,0.0,0.0,20.68793333333333
2023-06-10 22:30:00,0.0,0.0,21.06273333333333
2023-06-10 22:45:00,0.0,0.0,21.0704
2023-06-10 23:00:00,0.0,0.0,21.42406666666666
2023-06-10 23:15:00,0.0,0.0,22.5494
2023-06-10 23:30:00,0.0,0.0,22.8292
2023-06-10 23:45:00,0.0,0.0,23.0058
2023-06-11 00:00:00,0.0,0.0,22.9836
2023-06-11 00:15:00,0.0,0.0,23.20453333333333
2023-06-11 00:30:00,0.0,0.0,23.5434
2023-06-11 00:45:00,0.0,0.0,23.5872
2023-06-11 01:00:00,0.0,0.0,24.35846666666667
2023-06-11 01:15:00,0.0,0.0,25.69706666666667
2023-06-11 01:30:00,0.0,0.0,26.1316
2023-06-11 01:45:00,0.0,0.0,25.8444
2023-06-11 02:00:00,0.0,0.0,27.147
2023-06-11 02:15:00,0.0,0.0,27.66133333333334
2023-06-11 02:30:00,0.0,0.0,27.01406666666667
2023-06-11 02:45:00,0.0,0.0,26.09426666666667
2023-06-11 03:00:00,0.0,0.0,26.07233333333333
2023-06-11 03:15:00,0.0,0.0,25.96986666666667
2023-06-11 03:30:00,0.0,0.0,26.9992
2023-06-11 03:45:00,0.0,0.0,27.74213333333334
2023-06-11 04:00:00,0.0,0.0,27.75006666666667
2023-06-11 04:15:00,0.0,0.0,27.61766666666666
2023-06-11 04:30:00,0.0,0.0,27.59686666666666
2023-06-11 04:45:00,0.0,0.0,27.7796
2023-06-11 05:00:00,0.0,0.0,27.63933333333334
2023-06-11 05:15:00,0.0,0.0,27.99346666666667
2023-06-11 05:30:00,0.0,0.0,31.88493333333333
2023-06-11 05:45:00,0.006,65.9735,39.6402
2023-06-11 06:00:00,0.135,706.1421,65.8378
2023-06-11 06:15:00,0.395,1523.942,94.9788
2023-06-11 06:30:00,0.434,1747.9858,94.275
2023-06-11 06:45:00,0.316,1243.6951,83.57146666666668
