Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-26 11:15:00,0.888,3266.691,229.634
2023-05-26 11:30:00,1.011,3885.2568,262.414
2023-05-26 11:45:00,0.912,3334.345,254.742
2023-05-26 12:00:00,0.784,2955.1504,221.3433333333333
2023-05-26 12:15:00,0.722,2764.5562,205.91
2023-05-26 12:30:00,0.683,2672.5994,202.618
2023-05-26 12:45:00,0.7010000000000001,2782.3398,209.0833333333333
2023-05-26 13:00:00,0.8210000000000001,3157.6284,229.618
2023-05-26 13:15:00,0.681,2422.3708,208.7533333333334
2023-05-26 13:30:00,0.518,2139.7139,166.694
2023-05-26 13:45:00,0.752,3095.8381,225.6986666666667
2023-05-26 14:00:00,1.099,4464.78,318.4613333333334
2023-05-26 14:15:00,1.149,4380.3438,292.396
2023-05-26 14:30:00,0.91,3566.3235,243.228
2023-05-26 14:45:00,0.883,3383.3347,255.2913333333333
2023-05-26 15:00:00,0.806,2861.408,225.1446666666667
2023-05-26 15:15:00,0.651,2462.9246,191.6853333333333
2023-05-26 15:30:00,0.7000000000000001,2957.438,209.4046666666667
2023-05-26 15:45:00,0.711,2486.7144,200.7986666666667
2023-05-26 16:00:00,0.8190000000000001,3469.677,211.5413333333333
2023-05-26 16:15:00,0.979,3652.525,244.87
2023-05-26 16:30:00,0.704,2703.0862,202.7406666666667
2023-05-26 16:45:00,0.577,2264.995,178.8533333333334
2023-05-26 17:00:00,0.761,3132.0251,200.8053333333333
2023-05-26 17:15:00,0.468,1277.9656,140.8348666666667
2023-05-26 17:30:00,0.204,626.0003,91.57273333333335
2023-05-26 17:45:00,0.182,695.33966,85.93433333333333
2023-05-26 18:00:00,0.087,296.3672,65.44986666666667
2023-05-26 18:15:00,0.008,36.43835,51.10033333333333
2023-05-26 18:30:00,0.0,0.0,43.4492
2023-05-26 18:45:00,0.0,0.0,38.0882
2023-05-26 19:00:00,0.0,0.0,36.02846666666667
2023-05-26 19:15:00,0.0,0.0,35.02013333333333
2023-05-26 19:30:00,0.0,0.0,34.542
2023-05-26 19:45:00,0.0,0.0,34.43253333333333
2023-05-26 20:00:00,0.0,0.0,34.27053333333333
2023-05-26 20:15:00,0.0,0.0,34.35853333333333
2023-05-26 20:30:00,0.0,0.0,34.124
2023-05-26 20:45:00,0.0,0.0,34.0942
2023-05-26 21:00:00,0.0,0.0,33.99173333333334
2023-05-26 21:15:00,0.0,0.0,33.44773333333333
2023-05-26 21:30:00,0.0,0.0,33.22673333333333
2023-05-26 21:45:00,0.0,0.0,32.94
2023-05-26 22:00:00,0.0,0.0,32.9618
2023-05-26 22:15:00,0.0,0.0,32.88133333333334
2023-05-26 22:30:00,0.0,0.0,32.82913333333333
2023-05-26 22:45:00,0.0,0.0,32.57293333333333
2023-05-26 23:00:00,0.0,0.0,32.12406666666666
2023-05-26 23:15:00,0.0,0.0,31.85093333333333
2023-05-26 23:30:00,0.0,0.0,31.6298
2023-05-26 23:45:00,0.0,0.0,31.6452
2023-05-27 00:00:00,0.0,0.0,31.77826666666666
2023-05-27 00:15:00,0.0,0.0,31.5798
2023-05-27 00:30:00,0.0,0.0,31.77833333333333
2023-05-27 00:45:00,0.0,0.0,31.62313333333333
2023-05-27 01:00:00,0.0,0.0,31.58753333333333
2023-05-27 01:15:00,0.0,0.0,31.63846666666667
2023-05-27 01:30:00,0.0,0.0,31.13833333333333
2023-05-27 01:45:00,0.0,0.0,31.271
2023-05-27 02:00:00,0.0,0.0,30.57986666666666
2023-05-27 02:15:00,0.0,0.0,30.5806
2023-05-27 02:30:00,0.0,0.0,30.875
2023-05-27 02:45:00,0.0,0.0,30.396
2023-05-27 03:00:00,0.0,0.0,30.54273333333333
2023-05-27 03:15:00,0.0,0.0,30.3156
2023-05-27 03:30:00,0.0,0.0,30.37466666666667
2023-05-27 03:45:00,0.0,0.0,30.4412
2023-05-27 04:00:00,0.0,0.0,29.88206666666667
2023-05-27 04:15:00,0.0,0.0,29.83106666666667
2023-05-27 04:30:00,0.0,0.0,29.78666666666667
2023-05-27 04:45:00,0.0,0.0,29.88266666666667
2023-05-27 05:00:00,0.0,0.0,30.53013333333333
2023-05-27 05:15:00,0.0,0.0,29.721
2023-05-27 05:30:00,0.0,0.0,31.24413333333333
2023-05-27 05:45:00,0.0,0.0,34.8706
2023-05-27 06:00:00,0.042,331.56433,52.20273333333333
2023-05-27 06:15:00,0.148,551.379,72.53500000000001
2023-05-27 06:30:00,0.273,1222.7358,108.1466666666667
2023-05-27 06:45:00,0.49,1835.602,153.4694
2023-05-27 07:00:00,0.532,1669.298,153.8533333333334
2023-05-27 07:15:00,0.917,4669.506,260.472
2023-05-27 07:30:00,0.837,2588.8828,228.8466666666667
2023-05-27 07:45:00,1.406,5761.8003,469.6606666666667
2023-05-27 08:00:00,0.8320000000000001,3050.7583,262.8506666666667
2023-05-27 08:15:00,0.788,3216.139,213.7673333333333
2023-05-27 08:30:00,1.186,5619.4766,343.7813333333334
2023-05-27 08:45:00,1.842,5892.402,502.9686666666666
2023-05-27 09:00:00,1.842,6241.2817,567.5453333333334
2023-05-27 09:15:00,1.609,6591.756,428.568
2023-05-27 09:30:00,1.77,6539.678,461.5513333333334
2023-05-27 09:45:00,1.506,5717.0728,389.9653333333333
2023-05-27 10:00:00,2.072,8777.6455,575.704
2023-05-27 10:15:00,2.016,8035.988,553.3073333333334
2023-05-27 10:30:00,2.264,8883.879,625.0233333333333
2023-05-27 10:45:00,3.111,14539.829,851.3919999999999
2023-05-27 11:00:00,3.797,14671.1875,948.9273333333333
2023-05-27 11:15:00,3.604,13125.105,872.4026666666667
2023-05-27 11:30:00,4.218,16129.039,1044.821333333333
2023-05-27 11:45:00,4.79,18815.26,1138.812666666666
2023-05-27 12:00:00,4.1370000000000005,17938.49,1034.054
2023-05-27 12:15:00,4.877,19532.072,1176.648666666667
2023-05-27 12:30:00,5.518,21539.678,1335.833333333333
2023-05-27 12:45:00,5.429,19469.014,1272.035333333333
2023-05-27 13:00:00,4.688,20113.574,1167.531333333333
2023-05-27 13:15:00,4.699,17087.803,1126.461333333333
2023-05-27 13:30:00,4.639,15726.925,1113.399333333334
2023-05-27 13:45:00,3.207,14154.474,689.4246666666667
2023-05-27 14:00:00,4.756,19900.111,1093.219333333333
2023-05-27 14:15:00,3.407,12205.521,948.6393333333333
2023-05-27 14:30:00,4.383,18768.793,1012.490666666667
2023-05-27 14:45:00,4.431,17017.496,1058.026666666667
2023-05-27 15:00:00,4.207,16159.91,998.0946666666666
2023-05-27 15:15:00,3.853,15912.446,898.6466666666668
2023-05-27 15:30:00,3.691,13858.074,865.7766666666666
2023-05-27 15:45:00,3.472,13488.086,809.702
2023-05-27 16:00:00,3.13,10210.781,735.684
2023-05-27 16:15:00,2.777,10925.494,665.5433333333333
2023-05-27 16:30:00,2.526,9607.225,555.1460000000001
2023-05-27 16:45:00,2.172,8357.952,129.4533333333333
2023-05-27 17:00:00,1.393,4960.166,149.7446666666667
2023-05-27 17:15:00,1.402,5726.5405,115.188
2023-05-27 17:30:00,0.618,2607.124,121.122
2023-05-27 17:45:00,0.474,1245.571,106.0622
2023-05-27 18:00:00,0.194,642.41675,71.403
2023-05-27 18:15:00,0.125,451.7487,57.7388
2023-05-27 18:30:00,0.026,68.42221,39.68353333333334
2023-05-27 18:45:00,0.0,0.0,29.85706666666666
2023-05-27 19:00:00,0.0,0.0,25.39146666666667
2023-05-27 19:15:00,0.0,0.0,23.87606666666667
2023-05-27 19:30:00,0.0,0.0,23.75166666666667
2023-05-27 19:45:00,0.0,0.0,23.7596
2023-05-27 20:00:00,0.0,0.0,23.6782
2023-05-27 20:15:00,0.0,0.0,23.95013333333333
2023-05-27 20:30:00,0.0,0.0,23.0758
2023-05-27 20:45:00,0.0,0.0,23.0982
2023-05-27 21:00:00,0.0,0.0,23.06153333333333
2023-05-27 21:15:00,0.0,0.0,23.14126666666666
2023-05-27 21:30:00,0.0,0.0,23.28126666666667
2023-05-27 21:45:00,0.0,0.0,23.7886
2023-05-27 22:00:00,0.0,0.0,24.26693333333333
2023-05-27 22:15:00,0.0,0.0,24.27426666666667
2023-05-27 22:30:00,0.0,0.0,24.2448
2023-05-27 22:45:00,0.0,0.0,24.44406666666667
2023-05-27 23:00:00,0.0,0.0,24.3634
2023-05-27 23:15:00,0.0,0.0,24.49533333333333
2023-05-27 23:30:00,0.0,0.0,24.47253333333333
2023-05-27 23:45:00,0.0,0.0,24.39893333333334
2023-05-28 00:00:00,0.0,0.0,24.68606666666667
2023-05-28 00:15:00,0.0,0.0,24.8038
2023-05-28 00:30:00,0.0,0.0,25.12046666666667
2023-05-28 00:45:00,0.0,0.0,24.99593333333333
2023-05-28 01:00:00,0.0,0.0,25.00353333333333
2023-05-28 01:15:00,0.0,0.0,25.12893333333333
2023-05-28 01:30:00,0.0,0.0,25.0334
2023-05-28 01:45:00,0.0,0.0,25.15893333333333
2023-05-28 02:00:00,0.0,0.0,25.327
2023-05-28 02:15:00,0.0,0.0,25.15746666666667
2023-05-28 02:30:00,0.0,0.0,25.70993333333333
2023-05-28 02:45:00,0.0,0.0,25.74593333333333
2023-05-28 03:00:00,0.0,0.0,25.81206666666667
2023-05-28 03:15:00,0.0,0.0,25.6722
2023-05-28 03:30:00,0.0,0.0,25.76806666666667
2023-05-28 03:45:00,0.0,0.0,25.73213333333333
2023-05-28 04:00:00,0.0,0.0,25.67313333333333
2023-05-28 04:15:00,0.0,0.0,25.82113333333333
2023-05-28 04:30:00,0.0,0.0,25.75466666666667
2023-05-28 04:45:00,0.0,0.0,25.82093333333334
2023-05-28 05:00:00,0.0,0.0,25.66586666666667
2023-05-28 05:15:00,0.0,0.0,25.98946666666667
2023-05-28 05:30:00,0.0,0.0,27.90346666666667
2023-05-28 05:45:00,0.002,36.737617,37.76880000000001
2023-05-28 06:00:00,0.264,1481.5883,109.0816
2023-05-28 06:15:00,0.647,2943.7024,205.336
2023-05-28 06:30:00,1.049,3777.6792,314.7826666666667
2023-05-28 06:45:00,0.753,2659.746,203.6773333333333
2023-05-28 07:00:00,0.364,1674.4143,132.7507333333333
2023-05-28 07:15:00,1.418,7092.72,375.998
2023-05-28 07:30:00,1.965,8576.315,628.1593333333333
2023-05-28 07:45:00,2.537,8305.41,630.8153333333333
2023-05-28 08:00:00,2.734,11643.118,790.0813333333333
2023-05-28 08:15:00,2.727,11311.232,742.1413333333334
2023-05-28 08:30:00,3.514,11845.04,841.0666666666667
2023-05-28 08:45:00,1.429,4709.753,404.5233333333334
2023-05-28 09:00:00,1.965,8801.783,694.11
2023-05-28 09:15:00,3.63,14229.548,821.6133333333333
2023-05-28 09:30:00,3.5820000000000003,15021.188,942.4686666666665
2023-05-28 09:45:00,1.255,5273.112,379.694
2023-05-28 10:00:00,3.259,14190.634,839.0579999999999
2023-05-28 10:15:00,2.905,12083.749,649.3666666666667
2023-05-28 10:30:00,3.022,11261.836,687.2526666666668
2023-05-28 10:45:00,3.64,15763.066,915.9066666666666
2023-05-28 11:00:00,3.796,13754.906,862.5086666666667
2023-05-28 11:15:00,4.293,17891.996,1031.530666666667
2023-05-28 11:30:00,4.103,15162.909,1000.832
2023-05-28 11:45:00,3.683,14106.075,875.7360000000001
2023-05-28 12:00:00,4.44,16490.893,1177.553333333333
2023-05-28 12:15:00,5.429,22066.74,1106.0246
2023-05-28 12:30:00,5.497,21337.656,1334.746666666667
2023-05-28 12:45:00,5.4590000000000005,21160.709,1323.68
2023-05-28 13:00:00,5.388,20813.514,1306.973333333333
2023-05-28 13:15:00,5.304,20580.635,1286.246666666667
2023-05-28 13:30:00,5.2250000000000005,20221.191,1259.333333333333
2023-05-28 13:45:00,5.1160000000000005,19819.043,1222.106666666667
2023-05-28 14:00:00,4.988,19231.701,1186.28
2023-05-28 14:15:00,4.873,18907.988,1162.166666666667
2023-05-28 14:30:00,4.738,18296.934,1112.256666666667
2023-05-28 14:45:00,4.043,11276.251,964.66
2023-05-28 15:00:00,4.2,17163.307,965.8873333333333
2023-05-28 15:15:00,4.063,15374.045,947.3846666666667
2023-05-28 15:30:00,3.811,13858.996,857.2919999999999
2023-05-28 15:45:00,3.192,13340.354,716.224
2023-05-28 16:00:00,3.142,11949.521,715.5866666666666
2023-05-28 16:15:00,2.824,10821.114,654.9173333333333
2023-05-28 16:30:00,2.464,9344.457,542.5906666666666
2023-05-28 16:45:00,2.125,8020.1064,124.106
2023-05-28 17:00:00,1.79,6716.418,109.6493333333333
2023-05-28 17:15:00,1.425,5311.3184,100.9624666666667
2023-05-28 17:30:00,1.065,3889.4236,91.68253333333334
2023-05-28 17:45:00,0.75,2710.5754,84.2574
2023-05-28 18:00:00,0.488,1735.1654,72.26093333333333
2023-05-28 18:15:00,0.206,662.3307,60.10366666666667
2023-05-28 18:30:00,0.099,322.3342,46.93966666666667
2023-05-28 18:45:00,0.011,40.365356,32.21706666666667
2023-05-28 19:00:00,0.0,0.0,23.05326666666667
2023-05-28 19:15:00,0.0,0.0,19.7948
2023-05-28 19:30:00,0.0,0.0,19.25826666666667
2023-05-28 19:45:00,0.0,0.0,19.3688
2023-05-28 20:00:00,0.0,0.0,19.5232
2023-05-28 20:15:00,0.0,0.0,20.1706
2023-05-28 20:30:00,0.0,0.0,20.281
2023-05-28 20:45:00,0.0,0.0,20.48773333333333
2023-05-28 21:00:00,0.0,0.0,20.56893333333333
2023-05-28 21:15:00,0.0,0.0,20.8266
2023-05-28 21:30:00,0.0,0.0,21.3274
2023-05-28 21:45:00,0.0,0.0,21.783
2023-05-28 22:00:00,0.0,0.0,21.8932
2023-05-28 22:15:00,0.0,0.0,22.54086666666667
2023-05-28 22:30:00,0.0,0.0,22.7908
2023-05-28 22:45:00,0.0,0.0,22.8204
2023-05-28 23:00:00,0.0,0.0,22.99673333333334
2023-05-28 23:15:00,0.0,0.0,23.1738
2023-05-28 23:30:00,0.0,0.0,23.26193333333333
2023-05-28 23:45:00,0.0,0.0,23.7034
2023-05-29 00:00:00,0.0,0.0,23.88013333333333
2023-05-29 00:15:00,0.0,0.0,23.96833333333333
2023-05-29 00:30:00,0.0,0.0,24.0344
2023-05-29 00:45:00,0.0,0.0,24.07846666666667
2023-05-29 01:00:00,0.0,0.0,24.3726
2023-05-29 01:15:00,0.0,0.0,24.06406666666667
2023-05-29 01:30:00,0.0,0.0,23.7552
2023-05-29 01:45:00,0.0,0.0,23.82126666666666
2023-05-29 02:00:00,0.0,0.0,23.89526666666666
2023-05-29 02:15:00,0.0,0.0,23.9028
2023-05-29 02:30:00,0.0,0.0,24.93266666666667
2023-05-29 02:45:00,0.0,0.0,25.04973333333333
2023-05-29 03:00:00,0.0,0.0,25.2558
2023-05-29 03:15:00,0.0,0.0,25.4174
2023-05-29 03:30:00,0.0,0.0,25.75666666666667
2023-05-29 03:45:00,0.0,0.0,26.05773333333333
2023-05-29 04:00:00,0.0,0.0,26.54373333333333
2023-05-29 04:15:00,0.0,0.0,27.1612
2023-05-29 04:30:00,0.0,0.0,27.0586
2023-05-29 04:45:00,0.0,0.0,27.0516
2023-05-29 05:00:00,0.0,0.0,27.48473333333333
2023-05-29 05:15:00,0.0,0.0,28.22013333333333
2023-05-29 05:30:00,0.0,0.0,30.97166666666667
2023-05-29 05:45:00,0.008,61.43062,39.38726666666666
2023-05-29 06:00:00,0.117,573.78613,64.97413333333333
2023-05-29 06:15:00,0.308,1309.2024,105.4208666666667
2023-05-29 06:30:00,0.443,1862.0234,128.7726666666667
2023-05-29 06:45:00,0.599,2440.8105,158.3973333333333
2023-05-29 07:00:00,0.928,4408.939,250.0586666666667
2023-05-29 07:15:00,1.294,4795.7056,316.5653333333333
2023-05-29 07:30:00,1.478,6911.447,404.4273333333333
2023-05-29 07:45:00,2.539,10217.634,607.5579999999999
2023-05-29 08:00:00,2.997,11905.935,702.518
2023-05-29 08:15:00,3.108,12638.795,769.052
2023-05-29 08:30:00,2.8040000000000003,9821.89,749.7213333333333
2023-05-29 08:45:00,3.029,14254.84,628.1833333333333
2023-05-29 09:00:00,3.543,13228.788,772.1106666666667
2023-05-29 09:15:00,3.347,13427.248,763.564
2023-05-29 09:30:00,2.213,8871.107,580.2713333333334
2023-05-29 09:45:00,2.919,12292.38,652.8906666666667
2023-05-29 10:00:00,4.489,17733.275,1042.104
2023-05-29 10:15:00,4.067,14374.697,1129.995333333333
2023-05-29 10:30:00,3.927,13765.174,1146.424
2023-05-29 10:45:00,4.311,15352.426,1157.132666666667
2023-05-29 11:00:00,4.985,14326.83,1325.026666666666
2023-05-29 11:15:00,5.065,21971.71,1352.693333333333
2023-05-29 11:30:00,5.071,18418.38,1308.604
2023-05-29 11:45:00,4.7700000000000005,18185.932,1221.653333333333
2023-05-29 12:00:00,5.496,21798.701,1383.386666666667
2023-05-29 12:15:00,5.41,21190.88,1345.233333333333
2023-05-29 12:30:00,5.4670000000000005,21810.951,1346.4
2023-05-29 12:45:00,5.106,18117.996,1248.042
2023-05-29 13:00:00,3.947,20430.924,1197.876
2023-05-29 13:15:00,3.444,15432.807,997.1066666666667
2023-05-29 13:30:00,3.664,7923.6963,1146.535333333333
2023-05-29 13:45:00,4.721,20151.383,1117.475333333333
2023-05-29 14:00:00,4.416,13015.032,1050.732
2023-05-29 14:15:00,3.588,14679.906,927.378
2023-05-29 14:30:00,4.464,17788.043,1117.1
2023-05-29 14:45:00,3.372,9324.664,855.5026666666666
2023-05-29 15:00:00,4.081,15195.905,1004.865333333333
2023-05-29 15:15:00,3.841,14878.054,910.4233333333334
2023-05-29 15:30:00,3.572,13789.213,856.162
2023-05-29 15:45:00,3.338,12863.287,796.99
2023-05-29 16:00:00,3.082,11790.45,709.8539999999999
2023-05-29 16:15:00,2.739,10425.758,653.0833333333334
2023-05-29 16:30:00,2.418,9158.304,548.2606666666667
2023-05-29 16:45:00,2.076,7837.254,164.478
2023-05-29 17:00:00,1.732,6492.7075,147.106
2023-05-29 17:15:00,1.408,5254.66,131.9346666666667
2023-05-29 17:30:00,1.081,3992.7317,117.1773333333333
2023-05-29 17:45:00,0.806,2958.0203,103.7240666666667
2023-05-29 18:00:00,0.499,1736.3479,88.99453333333334
2023-05-29 18:15:00,0.225,740.39014,70.63853333333333
2023-05-29 18:30:00,0.102,340.1089,51.96259999999999
2023-05-29 18:45:00,0.014,40.99279,35.68966666666667
2023-05-29 19:00:00,0.0,0.0,25.32853333333333
2023-05-29 19:15:00,0.0,0.0,21.46026666666667
2023-05-29 19:30:00,0.0,0.0,21.21066666666667
2023-05-29 19:45:00,0.0,0.0,21.1672
2023-05-29 20:00:00,0.0,0.0,21.35826666666667
2023-05-29 20:15:00,0.0,0.0,21.88073333333334
2023-05-29 20:30:00,0.0,0.0,22.2266
2023-05-29 20:45:00,0.0,0.0,23.51373333333333
2023-05-29 21:00:00,0.0,0.0,24.6534
2023-05-29 21:15:00,0.0,0.0,25.4108
2023-05-29 21:30:00,0.0,0.0,25.91133333333334
2023-05-29 21:45:00,0.0,0.0,26.41193333333333
2023-05-29 22:00:00,0.0,0.0,27.6324
2023-05-29 22:15:00,0.0,0.0,28.70666666666667
2023-05-29 22:30:00,0.0,0.0,30.17006666666667
2023-05-29 22:45:00,0.0,0.0,31.10426666666667
2023-05-29 23:00:00,0.0,0.0,31.96506666666667
2023-05-29 23:15:00,0.0,0.0,32.4068
2023-05-29 23:30:00,0.0,0.0,33.26746666666666
2023-05-29 23:45:00,0.0,0.0,33.862
2023-05-30 00:00:00,0.0,0.0,35.5684
2023-05-30 00:15:00,0.0,0.0,36.42973333333334
2023-05-30 00:30:00,0.0,0.0,38.23953333333333
2023-05-30 00:45:00,0.0,0.0,40.32713333333334
2023-05-30 01:00:00,0.0,0.0,40.89306666666666
2023-05-30 01:15:00,0.0,0.0,40.60626666666667
2023-05-30 01:30:00,0.0,0.0,41.64326666666667
2023-05-30 01:45:00,0.0,0.0,40.702
2023-05-30 02:00:00,0.0,0.0,39.51046666666667
2023-05-30 02:15:00,0.0,0.0,37.86273333333334
2023-05-30 02:30:00,0.0,0.0,34.92213333333333
2023-05-30 02:45:00,0.0,0.0,31.84726666666667
2023-05-30 03:00:00,0.0,0.0,30.16453333333333
2023-05-30 03:15:00,0.0,0.0,28.94526666666667
2023-05-30 03:30:00,0.0,0.0,28.20233333333333
2023-05-30 03:45:00,0.0,0.0,27.0764
2023-05-30 04:00:00,0.0,0.0,26.96726666666667
2023-05-30 04:15:00,0.0,0.0,26.68026666666667
2023-05-30 04:30:00,0.0,0.0,26.18706666666667
2023-05-30 04:45:00,0.0,0.0,25.84866666666667
2023-05-30 05:00:00,0.0,0.0,25.76006666666667
2023-05-30 05:15:00,0.0,0.0,26.3858
2023-05-30 05:30:00,0.0,0.0,29.83633333333334
2023-05-30 05:45:00,0.031,187.40053,42.03973333333333
2023-05-30 06:00:00,0.162,738.1194,74.66566666666667
2023-05-30 06:15:00,0.337,1427.963,121.6858666666667
2023-05-30 06:30:00,0.5650000000000001,2385.5996,176.7306666666667
2023-05-30 06:45:00,0.85,3485.6516,242.86
2023-05-30 07:00:00,1.13,4603.859,315.2753333333333
2023-05-30 07:15:00,1.351,5714.8213,383.76
2023-05-30 07:30:00,1.757,7058.89,457.8846666666666
2023-05-30 07:45:00,2.093,8392.856,528.8926666666667
2023-05-30 08:00:00,2.4130000000000003,9572.246,592.11
2023-05-30 08:15:00,2.69,10552.594,663.966
2023-05-30 08:30:00,2.934,11606.53,721.588
2023-05-30 08:45:00,3.243,12793.37,792.9746666666666
2023-05-30 09:00:00,3.525,13863.873,861.1479999999999
2023-05-30 09:15:00,3.79,14876.405,915.2993333333333
2023-05-30 09:30:00,4.026,15803.931,971.76
2023-05-30 09:45:00,4.256,16636.488,1031.16
2023-05-30 10:00:00,4.455,17450.248,1073.626666666667
2023-05-30 10:15:00,4.607,18035.988,1108.413333333333
2023-05-30 10:30:00,4.806,18765.99,1155.866666666667
2023-05-30 10:45:00,4.9590000000000005,19378.156,1195.333333333333
2023-05-30 11:00:00,5.034,19630.84,1220.373333333333
2023-05-30 11:15:00,5.104,19758.809,1234.146666666667
2023-05-30 11:30:00,5.156,19875.994,1252.606666666667
2023-05-30 11:45:00,5.215,20359.258,1268.24
2023-05-30 12:00:00,5.179,20124.793,1280.046666666667
2023-05-30 12:15:00,5.226,20313.787,1274.593333333333
2023-05-30 12:30:00,5.167,19961.338,1258.326666666667
2023-05-30 12:45:00,5.1450000000000005,19822.02,1257.726666666667
2023-05-30 13:00:00,5.1080000000000005,19696.848,1240.346666666667
2023-05-30 13:15:00,4.981,19111.56,1223.093333333333
2023-05-30 13:30:00,4.88,18823.818,1201.126666666667
2023-05-30 13:45:00,4.7090000000000005,18114.67,1170.253333333333
2023-05-30 14:00:00,4.572,17622.088,1140.7
2023-05-30 14:15:00,4.365,16994.494,1080.81
2023-05-30 14:30:00,4.192,16069.191,1043.886666666667
2023-05-30 14:45:00,3.139,11462.402,834.7673333333333
2023-05-30 15:00:00,2.939,12611.117,693.482
2023-05-30 15:15:00,3.234,12331.934,777.4826666666667
2023-05-30 15:30:00,2.802,9185.692,684.7166666666667
2023-05-30 15:45:00,2.203,10199.186,524.7193333333333
2023-05-30 16:00:00,2.455,9448.832,591.9126666666667
2023-05-30 16:15:00,2.187,8190.47,527.0633333333333
2023-05-30 16:30:00,2.05,7780.0986,478.1206666666666
2023-05-30 16:45:00,1.714,6504.38,246.3146666666667
2023-05-30 17:00:00,1.469,5531.58,218.2586666666667
2023-05-30 17:15:00,1.181,4418.0044,188.612
2023-05-30 17:30:00,0.935,3451.0781,160.5826666666667
2023-05-30 17:45:00,0.658,2361.838,129.7406666666667
2023-05-30 18:00:00,0.42,1517.0183,102.4852
2023-05-30 18:15:00,0.229,769.55304,84.69333333333334
2023-05-30 18:30:00,0.103,325.45844,62.7392
2023-05-30 18:45:00,0.011,39.19085,44.96093333333333
2023-05-30 19:00:00,0.0,0.0,34.18186666666666
2023-05-30 19:15:00,0.0,0.0,30.46213333333333
2023-05-30 19:30:00,0.0,0.0,30.25033333333333
2023-05-30 19:45:00,0.0,0.0,30.53933333333333
2023-05-30 20:00:00,0.0,0.0,31.00326666666666
2023-05-30 20:15:00,0.0,0.0,31.26813333333333
2023-05-30 20:30:00,0.0,0.0,31.62233333333333
2023-05-30 20:45:00,0.0,0.0,32.9388
2023-05-30 21:00:00,0.0,0.0,33.63013333333333
2023-05-30 21:15:00,0.0,0.0,34.49806666666667
2023-05-30 21:30:00,0.0,0.0,34.46186666666667
2023-05-30 21:45:00,0.0,0.0,35.17493333333334
2023-05-30 22:00:00,0.0,0.0,36.04306666666667
2023-05-30 22:15:00,0.0,0.0,36.77166666666667
2023-05-30 22:30:00,0.0,0.0,37.712
2023-05-30 22:45:00,0.0,0.0,38.0442
2023-05-30 23:00:00,0.0,0.0,39.47826666666666
2023-05-30 23:15:00,0.0,0.0,40.1766
2023-05-30 23:30:00,0.0,0.0,40.221
2023-05-30 23:45:00,0.0,0.0,40.8846
2023-05-31 00:00:00,0.0,0.0,41.33373333333333
2023-05-31 00:15:00,0.0,0.0,41.21506666666667
2023-05-31 00:30:00,0.0,0.0,41.61913333333334
2023-05-31 00:45:00,0.0,0.0,41.4778
2023-05-31 01:00:00,0.0,0.0,41.96406666666667
2023-05-31 01:15:00,0.0,0.0,42.23013333333333
2023-05-31 01:30:00,0.0,0.0,42.84126666666667
2023-05-31 01:45:00,0.0,0.0,43.8472
2023-05-31 02:00:00,0.0,0.0,44.70126666666667
2023-05-31 02:15:00,0.0,0.0,46.91766666666667
2023-05-31 02:30:00,0.0,0.0,48.23346666666666
2023-05-31 02:45:00,0.0,0.0,49.2404
2023-05-31 03:00:00,0.0,0.0,49.52753333333333
2023-05-31 03:15:00,0.0,0.0,51.24113333333333
2023-05-31 03:30:00,0.0,0.0,51.35753333333334
2023-05-31 03:45:00,0.0,0.0,46.085
2023-05-31 04:00:00,0.0,0.0,36.3538
2023-05-31 04:15:00,0.0,0.0,32.58233333333333
2023-05-31 04:30:00,0.0,0.0,30.03653333333333
2023-05-31 04:45:00,0.0,0.0,28.34466666666667
2023-05-31 05:00:00,0.0,0.0,27.3894
2023-05-31 05:15:00,0.0,0.0,27.2372
2023-05-31 05:30:00,0.0,0.0,29.02506666666666
2023-05-31 05:45:00,0.0,0.0,34.02026666666666
2023-05-31 06:00:00,0.012,95.55012,40.70633333333333
2023-05-31 06:15:00,0.103,435.93088,59.69866666666667
2023-05-31 06:30:00,0.256,1177.1686,95.21133333333334
2023-05-31 06:45:00,0.354,1349.1514,107.8434
2023-05-31 07:00:00,0.492,1982.2394,145.6893333333333
2023-05-31 07:15:00,0.649,2705.929,180.828
2023-05-31 07:30:00,1.046,4277.8994,265.8513333333333
2023-05-31 07:45:00,1.64,6168.053,413.2526666666666
2023-05-31 08:00:00,2.527,10307.422,551.366
2023-05-31 08:15:00,2.364,9260.839,447.5646666666667
2023-05-31 08:30:00,2.372,9292.213,536.674
2023-05-31 08:45:00,2.512,9762.408,684.1740000000001
2023-05-31 09:00:00,2.56,9324.973,737.9293333333334
2023-05-31 09:15:00,2.658,10857.954,744.3113333333333
2023-05-31 09:30:00,3.657,12966.998,990.1793333333334
2023-05-31 09:45:00,3.961,16077.565,1034.342
2023-05-31 10:00:00,4.195,17032.635,1059.206666666667
2023-05-31 10:15:00,4.094,17042.69,929.7333333333333
2023-05-31 10:30:00,3.475,13818.574,859.3653333333333
2023-05-31 10:45:00,3.658,13325.655,920.1846666666667
2023-05-31 11:00:00,2.86,10577.314,725.1453333333334
2023-05-31 11:15:00,2.648,11632.477,557.8166666666667
2023-05-31 11:30:00,5.307,20473.23,1198.034
2023-05-31 11:45:00,5.232,20127.707,1269.166666666667
2023-05-31 12:00:00,5.184,20157.895,1268.82
