Time,generation(kWh),power(W),Irradiance (W/m2)
2022-10-13 05:45:00,0.0,0.0,14.64773333333333
2022-10-13 06:00:00,0.0,0.0,15.42086666666667
2022-10-13 06:15:00,0.0,0.0,19.0626
2022-10-13 06:30:00,0.017,121.666664,29.2154
2022-10-13 06:45:00,0.166,764.0,45.86473333333333
2022-10-13 07:00:00,0.361,1529.0,99.16186666666665
2022-10-13 07:15:00,0.442,1775.3334,140.5918666666667
2022-10-13 07:30:00,0.47,1577.0,100.3390666666667
2022-10-13 07:45:00,0.583,2642.6667,168.1606666666667
2022-10-13 08:00:00,1.231,4462.0,261.762
2022-10-13 08:15:00,1.294,5381.6665,334.2926666666667
2022-10-13 08:30:00,1.886,7737.3335,436.0353333333333
2022-10-13 08:45:00,2.494,10157.333,496.528
2022-10-13 09:00:00,2.442,9575.667,493.3286666666667
2022-10-13 09:15:00,2.61,10404.667,530.764
2022-10-13 09:30:00,2.604,9239.667,437.8506666666667
2022-10-13 09:45:00,2.762,11046.0,417.4566666666667
2022-10-13 10:00:00,2.5460000000000003,9778.0,375.2393333333333
2022-10-13 10:15:00,2.934,11710.667,445.254
2022-10-13 10:30:00,3.466,14022.667,491.6413333333333
2022-10-13 10:45:00,4.197,16513.334,586.644
2022-10-13 11:00:00,4.166,16374.333,598.7466666666667
2022-10-13 11:15:00,4.668,19737.334,700.704
2022-10-13 11:30:00,4.94,20291.666,747.0453333333334
2022-10-13 11:45:00,5.575,21946.0,746.5746666666668
2022-10-13 12:00:00,4.222,17545.0,562.3026666666667
2022-10-13 12:15:00,4.8020000000000005,16784.334,701.072
2022-10-13 12:30:00,4.293,16270.0,649.8066666666667
2022-10-13 12:45:00,4.3260000000000005,14393.333,629.298
2022-10-13 13:00:00,4.024,14424.0,514.216
2022-10-13 13:15:00,3.0,10756.0,374.7873333333334
2022-10-13 13:30:00,3.23,12432.0,475.8226666666667
2022-10-13 13:45:00,2.735,10889.333,394.762
2022-10-13 14:00:00,3.533,13917.667,478.7446666666667
2022-10-13 14:15:00,3.848,16729.666,479.0486666666667
2022-10-13 14:30:00,2.894,10591.0,451.894
2022-10-13 14:45:00,3.161,10612.0,452.7093333333333
2022-10-13 15:00:00,2.748,13104.0,328.8506666666667
2022-10-13 15:15:00,2.203,7065.6665,287.8406666666667
2022-10-13 15:30:00,2.2880000000000003,10582.667,333.6893333333334
2022-10-13 15:45:00,1.612,6244.6665,208.714
2022-10-13 16:00:00,1.211,4496.0,160.5033333333334
2022-10-13 16:15:00,1.029,3857.6667,147.0753333333333
2022-10-13 16:30:00,0.839,3238.0,125.3066666666667
2022-10-13 16:45:00,0.719,2566.3333,97.61246666666666
2022-10-13 17:00:00,0.414,1473.0,62.27146666666667
2022-10-13 17:15:00,0.222,778.6667,42.4868
2022-10-13 17:30:00,0.098,309.66666,29.17266666666666
2022-10-13 17:45:00,0.0,18.666666,18.89333333333333
2022-10-13 18:00:00,0.0,0.0,14.6062
2022-10-13 18:15:00,0.0,0.0,13.22406666666667
2022-10-13 18:30:00,0.0,0.0,13.2394
2022-10-13 18:45:00,0.0,0.0,13.23973333333333
2022-10-13 19:00:00,0.0,0.0,13.416
2022-10-13 19:15:00,0.0,0.0,13.85733333333333
2022-10-13 19:30:00,0.0,0.0,13.94593333333333
2022-10-13 19:45:00,0.0,0.0,14.09266666666667
2022-10-13 20:00:00,0.0,0.0,14.2842
2022-10-13 20:15:00,0.0,0.0,14.40226666666667
2022-10-13 20:30:00,0.0,0.0,14.5342
2022-10-13 20:45:00,0.0,0.0,14.57173333333333
2022-10-13 21:00:00,0.0,0.0,15.1756
2022-10-13 21:15:00,0.0,0.0,15.4474
2022-10-13 21:30:00,0.0,0.0,15.75606666666667
2022-10-13 21:45:00,0.0,0.0,16.05093333333333
2022-10-13 22:00:00,0.0,0.0,16.4484
2022-10-13 22:15:00,0.0,0.0,16.7644
2022-10-13 22:30:00,0.0,0.0,16.98553333333333
2022-10-13 22:45:00,0.0,0.0,17.3312
2022-10-13 23:00:00,0.0,0.0,17.59586666666667
2022-10-13 23:15:00,0.0,0.0,17.98593333333333
2022-10-13 23:30:00,0.0,0.0,18.4046
2022-10-13 23:45:00,0.0,0.0,18.559
2022-10-14 00:00:00,0.0,0.0,18.74986666666667
2022-10-14 00:15:00,0.0,0.0,18.91853333333334
2022-10-14 00:30:00,0.0,0.0,19.2712
2022-10-14 00:45:00,0.0,0.0,19.29346666666667
2022-10-14 01:00:00,0.0,0.0,19.5154
2022-10-14 01:15:00,0.0,0.0,19.5602
2022-10-14 01:30:00,0.0,0.0,19.4058
2022-10-14 01:45:00,0.0,0.0,19.24433333333333
2022-10-14 02:00:00,0.0,0.0,19.23693333333333
2022-10-14 02:15:00,0.0,0.0,19.2078
2022-10-14 02:30:00,0.0,0.0,19.39146666666667
2022-10-14 02:45:00,0.0,0.0,19.65633333333333
2022-10-14 03:00:00,0.0,0.0,19.85446666666667
2022-10-14 03:15:00,0.0,0.0,19.86946666666666
2022-10-14 03:30:00,0.0,0.0,19.8174
2022-10-14 03:45:00,0.0,0.0,20.08213333333333
2022-10-14 04:00:00,0.0,0.0,20.259
2022-10-14 04:15:00,0.0,0.0,20.50906666666667
2022-10-14 04:30:00,0.0,0.0,20.75893333333334
2022-10-14 04:45:00,0.0,0.0,21.11966666666667
2022-10-14 05:00:00,0.0,0.0,21.1636
2022-10-14 05:15:00,0.0,0.0,21.2812
2022-10-14 05:30:00,0.0,0.0,21.53113333333333
2022-10-14 05:45:00,0.0,0.0,21.64206666666666
2022-10-14 06:00:00,0.0,0.0,22.26646666666667
2022-10-14 06:15:00,0.0,0.0,26.6942
2022-10-14 06:30:00,0.035,194.0,36.17666666666666
2022-10-14 06:45:00,0.163,745.0,50.88019999999999
2022-10-14 07:00:00,0.356,1497.3334,110.4606
2022-10-14 07:15:00,0.543,2267.0,160.06
2022-10-14 07:30:00,0.806,3517.3333,210.4026666666667
2022-10-14 07:45:00,1.02,3615.0,213.8993333333333
2022-10-14 08:00:00,0.943,3866.3333,271.8286666666667
2022-10-14 08:15:00,1.286,5943.3335,332.9993333333333
2022-10-14 08:30:00,1.748,7020.3335,392.428
2022-10-14 08:45:00,2.083,8271.0,434.714
2022-10-14 09:00:00,2.209,8705.333,460.4253333333334
2022-10-14 09:15:00,2.575,10233.667,509.3393333333333
2022-10-14 09:30:00,2.999,11919.333,545.5386666666667
2022-10-14 09:45:00,3.464,13703.333,581.1893333333334
2022-10-14 10:00:00,3.544,13743.0,608.0400000000001
2022-10-14 10:15:00,3.651,14210.667,634.8626666666667
2022-10-14 10:30:00,3.765,14507.0,649.8926666666666
2022-10-14 10:45:00,3.815,15002.0,675.7586666666666
2022-10-14 11:00:00,4.081,16213.0,693.7953333333334
2022-10-14 11:15:00,4.298,15825.0,682.9566666666667
2022-10-14 11:30:00,4.252,17084.334,709.39
2022-10-14 11:45:00,4.425,17475.666,704.14
2022-10-14 12:00:00,4.664,18472.666,716.6366666666667
2022-10-14 12:15:00,4.929,19078.334,713.4686666666668
2022-10-14 12:30:00,4.769,18402.666,706.8573333333334
2022-10-14 12:45:00,4.626,17828.0,698.3786666666667
2022-10-14 13:00:00,4.4030000000000005,16925.666,685.8426666666667
2022-10-14 13:15:00,4.075,15729.667,667.3373333333333
2022-10-14 13:30:00,4.08,15820.667,647.09
2022-10-14 13:45:00,3.975,15397.333,624.884
2022-10-14 14:00:00,3.872,14900.667,597.0046666666666
2022-10-14 14:15:00,3.686,14284.333,565.61
2022-10-14 14:30:00,3.577,13779.667,533.4206666666666
2022-10-14 14:45:00,3.381,13036.0,497.7973333333333
2022-10-14 15:00:00,3.115,11829.0,448.4273333333333
2022-10-14 15:15:00,2.678,10129.667,401.8606666666666
2022-10-14 15:30:00,2.11,7688.3335,358.7353333333333
2022-10-14 15:45:00,1.285,4624.0,313.6013333333333
2022-10-14 16:00:00,0.8310000000000001,2801.3333,265.2533333333333
2022-10-14 16:15:00,0.41,1525.6666,214.9646666666667
2022-10-14 16:30:00,0.334,1255.0,90.43419999999999
2022-10-14 16:45:00,0.278,1034.0,43.8172
2022-10-14 17:00:00,0.22,813.3333,47.49746666666667
2022-10-14 17:15:00,0.151,537.6667,42.46426666666667
2022-10-14 17:30:00,0.082,272.66666,21.56193333333333
2022-10-14 17:45:00,0.0,26.0,12.58316
2022-10-14 18:00:00,0.0,0.0,7.34004
2022-10-14 18:15:00,0.0,0.0,6.501773333333333
2022-10-14 18:30:00,0.0,0.0,6.869646666666667
2022-10-14 18:45:00,0.0,0.0,6.987340000000001
2022-10-14 19:00:00,0.0,0.0,7.098086666666666
2022-10-14 19:15:00,0.0,0.0,7.326393333333333
2022-10-14 19:30:00,0.0,0.0,7.562060000000001
2022-10-14 19:45:00,0.0,0.0,7.753593333333333
2022-10-14 20:00:00,0.0,0.0,8.0258
2022-10-14 20:15:00,0.0,0.0,8.356599999999998
2022-10-14 20:30:00,0.0,0.0,8.651153333333333
2022-10-14 20:45:00,0.0,0.0,9.00436
2022-10-14 21:00:00,0.0,0.0,9.35012
2022-10-14 21:15:00,0.0,0.0,9.806273333333333
2022-10-14 21:30:00,0.0,0.0,9.975420000000002
2022-10-14 21:45:00,0.0,0.0,10.24750666666667
2022-10-14 22:00:00,0.0,0.0,10.46086666666667
2022-10-14 22:15:00,0.0,0.0,10.8066
2022-10-14 22:30:00,0.0,0.0,11.2036
2022-10-14 22:45:00,0.0,0.0,11.5276
2022-10-14 23:00:00,0.0,0.0,12.0204
2022-10-14 23:15:00,0.0,0.0,12.2408
2022-10-14 23:30:00,0.0,0.0,12.4908
2022-10-14 23:45:00,0.0,0.0,13.07213333333333
2022-10-15 00:00:00,0.0,0.0,13.26373333333333
2022-10-15 00:15:00,0.0,0.0,13.46186666666667
2022-10-15 00:30:00,0.0,0.0,13.6242
2022-10-15 00:45:00,0.0,0.0,13.74206666666667
2022-10-15 01:00:00,0.0,0.0,13.74146666666667
2022-10-15 01:15:00,0.0,0.0,13.83746666666667
2022-10-15 01:30:00,0.0,0.0,14.043
2022-10-15 01:45:00,0.0,0.0,14.2118
2022-10-15 02:00:00,0.0,0.0,14.51313333333333
2022-10-15 02:15:00,0.0,0.0,14.675
2022-10-15 02:30:00,0.0,0.0,14.76326666666667
2022-10-15 02:45:00,0.0,0.0,14.82986666666667
2022-10-15 03:00:00,0.0,0.0,14.76373333333333
2022-10-15 03:15:00,0.0,0.0,14.88873333333333
2022-10-15 03:30:00,0.0,0.0,14.962
2022-10-15 03:45:00,0.0,0.0,15.06453333333333
2022-10-15 04:00:00,0.0,0.0,15.10126666666667
2022-10-15 04:15:00,0.0,0.0,15.12326666666667
2022-10-15 04:30:00,0.0,0.0,15.2114
2022-10-15 04:45:00,0.0,0.0,15.21853333333333
2022-10-15 05:00:00,0.0,0.0,15.27053333333333
2022-10-15 05:15:00,0.0,0.0,15.52853333333333
2022-10-15 05:30:00,0.0,0.0,15.78606666666667
2022-10-15 05:45:00,0.0,0.0,15.91886666666667
2022-10-15 06:00:00,0.0,0.0,16.81
2022-10-15 06:15:00,0.0,0.0,21.45266666666667
2022-10-15 06:30:00,0.05,280.33334,33.71693333333334
2022-10-15 06:45:00,0.198,868.3333,50.60033333333333
2022-10-15 07:00:00,0.354,1475.0,111.3454666666667
2022-10-15 07:15:00,0.505,2060.0,155.5853333333334
2022-10-15 07:30:00,0.652,2636.0,202.4086666666667
2022-10-15 07:45:00,0.844,3427.6667,247.414
2022-10-15 08:00:00,1.041,4224.0,292.5793333333333
2022-10-15 08:15:00,1.349,5439.0,340.474
2022-10-15 08:30:00,1.687,6786.3335,384.9913333333333
2022-10-15 08:45:00,2.005,7920.3335,424.7326666666667
2022-10-15 09:00:00,2.239,8842.0,466.8773333333333
2022-10-15 09:15:00,2.518,10017.0,503.3213333333333
2022-10-15 09:30:00,2.973,11904.667,540.5546666666667
2022-10-15 09:45:00,3.432,13474.667,575.0360000000001
2022-10-15 10:00:00,3.511,13607.333,606.4913333333334
2022-10-15 10:15:00,3.614,14078.333,630.3366666666666
2022-10-15 10:30:00,3.696,14432.333,652.8813333333333
2022-10-15 10:45:00,3.835,15039.0,677.212
2022-10-15 11:00:00,4.029,15875.0,694.3353333333333
2022-10-15 11:15:00,4.379,17051.666,708.2639999999999
2022-10-15 11:30:00,4.444,17290.666,713.8413333333333
2022-10-15 11:45:00,4.5200000000000005,17583.334,719.7833333333333
2022-10-15 12:00:00,4.648,18307.334,719.112
2022-10-15 12:15:00,4.97,19243.334,719.3146666666667
2022-10-15 12:30:00,4.829,18651.334,719.3366666666666
2022-10-15 12:45:00,4.724,18358.666,710.8486666666666
2022-10-15 13:00:00,4.517,17178.334,698.0773333333333
2022-10-15 13:15:00,4.142,16050.0,675.9946666666667
2022-10-15 13:30:00,4.144,16066.333,656.8913333333334
2022-10-15 13:45:00,4.047,15655.0,633.422
2022-10-15 14:00:00,3.916,15031.0,606.1613333333333
2022-10-15 14:15:00,3.732,14437.667,572.8033333333333
2022-10-15 14:30:00,3.677,14182.667,541.1093333333333
2022-10-15 14:45:00,3.4490000000000003,13216.0,506.3613333333333
2022-10-15 15:00:00,3.203,12183.667,468.1513333333334
2022-10-15 15:15:00,2.749,10333.333,423.0893333333333
2022-10-15 15:30:00,2.035,7228.3335,374.94
2022-10-15 15:45:00,1.211,4469.3335,327.1366666666667
2022-10-15 16:00:00,0.737,2447.0,277.2206666666667
2022-10-15 16:15:00,0.335,1240.0,233.1186666666667
2022-10-15 16:30:00,0.265,1000.6667,74.07079999999999
2022-10-15 16:45:00,0.225,849.0,37.19366666666667
2022-10-15 17:00:00,0.183,680.0,38.15913333333334
2022-10-15 17:15:00,0.134,485.33334,45.75066666666667
2022-10-15 17:30:00,0.073,239.0,20.89013333333333
2022-10-15 17:45:00,0.0,18.333334,12.42738
2022-10-15 18:00:00,0.0,0.0,7.648166666666667
2022-10-15 18:15:00,0.0,0.0,6.626226666666667
2022-10-15 18:30:00,0.0,0.0,6.97192
2022-10-15 18:45:00,0.0,0.0,7.450053333333333
2022-10-15 19:00:00,0.0,0.0,7.788513333333333
2022-10-15 19:15:00,0.0,0.0,8.134126666666667
2022-10-15 19:30:00,0.0,0.0,8.259266666666667
2022-10-15 19:45:00,0.0,0.0,8.546213333333332
2022-10-15 20:00:00,0.0,0.0,8.892066666666667
2022-10-15 20:15:00,0.0,0.0,9.326013333333332
2022-10-15 20:30:00,0.0,0.0,9.66478
2022-10-15 20:45:00,0.0,0.0,10.12065333333333
2022-10-15 21:00:00,0.0,0.0,10.56233333333333
2022-10-15 21:15:00,0.0,0.0,11.34913333333333
2022-10-15 21:30:00,0.0,0.0,12.5334
2022-10-15 21:45:00,0.0,0.0,13.40853333333333
2022-10-15 22:00:00,0.0,0.0,13.7616
2022-10-15 22:15:00,0.0,0.0,14.18066666666667
2022-10-15 22:30:00,0.0,0.0,14.31293333333333
2022-10-15 22:45:00,0.0,0.0,14.0774
2022-10-15 23:00:00,0.0,0.0,14.07786666666667
2022-10-15 23:15:00,0.0,0.0,14.21833333333333
2022-10-15 23:30:00,0.0,0.0,14.26933333333333
2022-10-15 23:45:00,0.0,0.0,14.512
2022-10-16 00:00:00,0.0,0.0,15.03413333333333
2022-10-16 00:15:00,0.0,0.0,16.10033333333333
2022-10-16 00:30:00,0.0,0.0,16.89506666666666
2022-10-16 00:45:00,0.0,0.0,17.65233333333333
2022-10-16 01:00:00,0.0,0.0,17.99046666666667
2022-10-16 01:15:00,0.0,0.0,18.36546666666667
2022-10-16 01:30:00,0.0,0.0,18.62293333333333
2022-10-16 01:45:00,0.0,0.0,18.79226666666667
2022-10-16 02:00:00,0.0,0.0,18.90246666666667
2022-10-16 02:15:00,0.0,0.0,19.2262
2022-10-16 02:30:00,0.0,0.0,19.67453333333333
2022-10-16 02:45:00,0.0,0.0,19.8294
2022-10-16 03:00:00,0.0,0.0,19.82233333333333
2022-10-16 03:15:00,0.0,0.0,19.86606666666666
2022-10-16 03:30:00,0.0,0.0,19.66733333333333
2022-10-16 03:45:00,0.0,0.0,19.68993333333333
2022-10-16 04:00:00,0.0,0.0,19.98526666666667
2022-10-16 04:15:00,0.0,0.0,20.14106666666667
2022-10-16 04:30:00,0.0,0.0,20.4644
2022-10-16 04:45:00,0.0,0.0,20.57446666666667
2022-10-16 05:00:00,0.0,0.0,20.70006666666666
2022-10-16 05:15:00,0.0,0.0,20.93646666666667
2022-10-16 05:30:00,0.0,0.0,21.21566666666667
2022-10-16 05:45:00,0.0,0.0,21.8632
2022-10-16 06:00:00,0.0,0.0,22.187
2022-10-16 06:15:00,0.0,0.0,25.7984
2022-10-16 06:30:00,0.011,83.666664,34.5076
2022-10-16 06:45:00,0.082,375.0,46.418
2022-10-16 07:00:00,0.186,807.3333,66.6712
2022-10-16 07:15:00,0.331,1408.6666,94.5458
2022-10-16 07:30:00,0.513,2082.6667,120.2113333333333
2022-10-16 07:45:00,0.644,2771.6667,171.166
2022-10-16 08:00:00,1.241,4809.3335,249.8353333333334
2022-10-16 08:15:00,1.444,5663.3335,272.22
2022-10-16 08:30:00,1.399,5569.0,251.1733333333333
2022-10-16 08:45:00,1.47,5848.6665,261.0846666666667
2022-10-16 09:00:00,1.837,7320.0,327.1966666666667
2022-10-16 09:15:00,2.522,9241.333,465.8393333333333
2022-10-16 09:30:00,3.0340000000000003,10920.667,483.038
2022-10-16 09:45:00,3.162,10544.667,386.7506666666667
2022-10-16 10:00:00,2.1710000000000003,8924.0,358.5806666666667
2022-10-16 10:15:00,3.1790000000000003,12293.333,429.4213333333333
2022-10-16 10:30:00,2.822,12582.0,399.212
2022-10-16 10:45:00,3.161,13680.333,517.8893333333333
2022-10-16 11:00:00,4.361,18461.0,683.5759999999999
2022-10-16 11:15:00,5.679,23489.666,717.4666666666667
2022-10-16 11:30:00,4.4510000000000005,18743.0,681.7126666666667
2022-10-16 11:45:00,2.311,7464.3335,282.3213333333333
2022-10-16 12:00:00,1.162,4509.3335,194.49
2022-10-16 12:15:00,1.497,6195.3335,214.452
2022-10-16 12:30:00,1.61,6338.0,218.7433333333333
