Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-17 17:15:00,0.266,995.6667,199.1466666666666
2023-05-17 17:30:00,0.212,817.3333,174.388
2023-05-17 17:45:00,0.175,628.0,139.748
2023-05-17 18:00:00,0.07,228.0,89.84366666666666
2023-05-17 18:15:00,0.025,65.333336,73.06226666666666
2023-05-17 18:30:00,0.0,0.6666667,60.9038
2023-05-17 18:45:00,0.0,0.0,47.95246666666667
2023-05-17 19:00:00,0.0,0.0,39.98026666666667
2023-05-17 19:15:00,0.0,0.0,39.86293333333333
2023-05-17 19:30:00,0.0,0.0,41.01033333333333
2023-05-17 19:45:00,0.0,0.0,41.37933333333334
2023-05-17 20:00:00,0.0,0.0,42.0918
2023-05-17 20:15:00,0.0,0.0,41.79853333333333
2023-05-17 20:30:00,0.0,0.0,42.28366666666667
2023-05-17 20:45:00,0.0,0.0,42.24593333333333
2023-05-17 21:00:00,0.0,0.0,41.6786
2023-05-17 21:15:00,0.0,0.0,42.215
2023-05-17 21:30:00,0.0,0.0,42.385
2023-05-17 21:45:00,0.0,0.0,42.94426666666666
2023-05-17 22:00:00,0.0,0.0,42.879
2023-05-17 22:15:00,0.0,0.0,42.66453333333333
2023-05-17 22:30:00,0.0,0.0,42.73813333333333
2023-05-17 22:45:00,0.0,0.0,42.32533333333333
2023-05-17 23:00:00,0.0,0.0,43.14913333333333
2023-05-17 23:15:00,0.0,0.0,42.7888
2023-05-17 23:30:00,0.0,0.0,42.96553333333333
2023-05-17 23:45:00,0.0,0.0,42.71579999999999
2023-05-18 00:00:00,0.0,0.0,42.7228
2023-05-18 00:15:00,0.0,0.0,42.5912
2023-05-18 00:30:00,0.0,0.0,42.41393333333333
2023-05-18 00:45:00,0.0,0.0,42.5236
2023-05-18 01:00:00,0.0,0.0,42.3262
2023-05-18 01:15:00,0.0,0.0,42.3192
2023-05-18 01:30:00,0.0,0.0,42.1208
2023-05-18 01:45:00,0.0,0.0,42.02573333333333
2023-05-18 02:00:00,0.0,0.0,42.1568
2023-05-18 02:15:00,0.0,0.0,41.84886666666667
2023-05-18 02:30:00,0.0,0.0,40.86373333333334
2023-05-18 02:45:00,0.0,0.0,40.05493333333333
2023-05-18 03:00:00,0.0,0.0,39.43873333333333
2023-05-18 03:15:00,0.0,0.0,39.50513333333333
2023-05-18 03:30:00,0.0,0.0,39.05719999999999
2023-05-18 03:45:00,0.0,0.0,38.98326666666667
2023-05-18 04:00:00,0.0,0.0,39.3362
2023-05-18 04:15:00,0.0,0.0,39.43133333333333
2023-05-18 04:30:00,0.0,0.0,39.07106666666667
2023-05-18 04:45:00,0.0,0.0,38.66613333333333
2023-05-18 05:00:00,0.0,0.0,37.63606666666667
2023-05-18 05:15:00,0.0,0.0,36.37953333333333
2023-05-18 05:30:00,0.0,0.0,38.0348
2023-05-18 05:45:00,0.0,0.0,45.37613333333334
2023-05-18 06:00:00,0.0,37.666668,59.09486666666667
2023-05-18 06:15:00,0.074,360.33334,96.43666666666667
2023-05-18 06:30:00,0.21,902.3333,154.584
2023-05-18 06:45:00,0.324,1375.0,223.7426666666667
2023-05-18 07:00:00,0.51,1978.0,282.306
2023-05-18 07:15:00,0.638,2425.0,326.894
2023-05-18 07:30:00,0.975,3651.0,398.592
2023-05-18 07:45:00,1.058,3243.6667,416.088
2023-05-18 08:00:00,1.185,4530.6665,376.024
2023-05-18 08:15:00,1.687,5970.3335,465.2953333333334
2023-05-18 08:30:00,1.774,7991.3335,790.0253333333334
2023-05-18 08:45:00,2.315,9233.333,762.9053333333334
2023-05-18 09:00:00,2.522,9931.333,700.816
2023-05-18 09:15:00,2.695,10653.0,865.3193333333334
2023-05-18 09:30:00,2.936,11743.333,854.1479999999999
2023-05-18 09:45:00,2.978,12766.0,974.3299999999999
2023-05-18 10:00:00,2.853,10055.0,1031.142666666667
2023-05-18 10:15:00,2.579,12431.333,940.974
2023-05-18 10:30:00,2.5580000000000003,11300.667,909.11
2023-05-18 10:45:00,3.508,13693.667,1188.612666666667
2023-05-18 11:00:00,3.064,11538.0,1310.967333333333
2023-05-18 11:15:00,3.176,14421.0,1076.3
2023-05-18 11:30:00,2.935,11942.667,1272.346666666667
2023-05-18 11:45:00,3.661,14986.667,1317.317333333333
2023-05-18 12:00:00,2.412,9027.333,936.4953333333334
2023-05-18 12:15:00,2.717,8209.333,942.5706666666666
2023-05-18 12:30:00,2.402,7769.0,1000.713333333333
2023-05-18 12:45:00,2.442,8238.333,1118.74
2023-05-18 13:00:00,1.541,4568.6665,1146.634666666667
2023-05-18 13:15:00,1.646,6218.0,1194.786
2023-05-18 13:30:00,1.594,7658.6665,1107.092666666667
2023-05-18 13:45:00,1.941,4792.0,1044.722666666667
2023-05-18 14:00:00,1.832,6162.6665,1172.686
2023-05-18 14:15:00,2.03,7955.6665,1118.952
2023-05-18 14:30:00,1.944,7388.6665,1030.226
2023-05-18 14:45:00,1.908,8055.0,987.5153333333333
2023-05-18 15:00:00,1.919,7211.3335,942.7813333333332
2023-05-18 15:15:00,1.894,7244.3335,903.6873333333333
2023-05-18 15:30:00,1.535,5696.3335,823.9573333333334
2023-05-18 15:45:00,1.252,4831.0,758.9033333333333
2023-05-18 16:00:00,1.092,3860.3333,675.1646666666667
2023-05-18 16:15:00,0.877,3318.6667,597.9646666666666
2023-05-18 16:30:00,0.742,2784.3333,478.6319999999999
2023-05-18 16:45:00,0.508,1765.6666,192.21
2023-05-18 17:00:00,0.279,1046.6666,168.1173333333333
2023-05-18 17:15:00,0.227,851.0,147.6466666666666
2023-05-18 17:30:00,0.179,675.3333,127.5126666666667
2023-05-18 17:45:00,0.136,505.0,109.836
2023-05-18 18:00:00,0.094,337.66666,89.35086666666666
2023-05-18 18:15:00,0.052,171.66667,66.08613333333334
2023-05-18 18:30:00,0.0,39.666668,38.94386666666666
2023-05-18 18:45:00,0.0,0.0,25.98886666666666
2023-05-18 19:00:00,0.0,0.0,22.66566666666667
2023-05-18 19:15:00,0.0,0.0,22.49006666666667
2023-05-18 19:30:00,0.0,0.0,22.37986666666666
2023-05-18 19:45:00,0.0,0.0,22.76253333333333
2023-05-18 20:00:00,0.0,0.0,23.04953333333333
2023-05-18 20:15:00,0.0,0.0,23.6152
2023-05-18 20:30:00,0.0,0.0,23.86533333333334
2023-05-18 20:45:00,0.0,0.0,24.2258
2023-05-18 21:00:00,0.0,0.0,24.8212
2023-05-18 21:15:00,0.0,0.0,24.97633333333333
2023-05-18 21:30:00,0.0,0.0,25.61693333333334
2023-05-18 21:45:00,0.0,0.0,25.91873333333333
2023-05-18 22:00:00,0.0,0.0,26.2646
2023-05-18 22:15:00,0.0,0.0,26.73513333333333
2023-05-18 22:30:00,0.0,0.0,26.7342
2023-05-18 22:45:00,0.0,0.0,26.93386666666667
2023-05-18 23:00:00,0.0,0.0,26.86073333333333
2023-05-18 23:15:00,0.0,0.0,26.99306666666667
2023-05-18 23:30:00,0.0,0.0,27.30986666666667
2023-05-18 23:45:00,0.0,0.0,27.5156
2023-05-19 00:00:00,0.0,0.0,27.9566
2023-05-19 00:15:00,0.0,0.0,28.50826666666667
2023-05-19 00:30:00,0.0,0.0,28.90573333333333
2023-05-19 00:45:00,0.0,0.0,29.1708
2023-05-19 01:00:00,0.0,0.0,29.6194
2023-05-19 01:15:00,0.0,0.0,29.8182
2023-05-19 01:30:00,0.0,0.0,30.26586666666667
2023-05-19 01:45:00,0.0,0.0,30.45706666666667
2023-05-19 02:00:00,0.0,0.0,31.10473333333333
2023-05-19 02:15:00,0.0,0.0,30.93506666666667
2023-05-19 02:30:00,0.0,0.0,30.7212
2023-05-19 02:45:00,0.0,0.0,30.89086666666667
2023-05-19 03:00:00,0.0,0.0,31.26633333333333
2023-05-19 03:15:00,0.0,0.0,31.0382
2023-05-19 03:30:00,0.0,0.0,30.34033333333333
2023-05-19 03:45:00,0.0,0.0,30.01046666666667
2023-05-19 04:00:00,0.0,0.0,30.1426
2023-05-19 04:15:00,0.0,0.0,30.00966666666666
2023-05-19 04:30:00,0.0,0.0,30.297
2023-05-19 04:45:00,0.0,0.0,30.87106666666666
2023-05-19 05:00:00,0.0,0.0,30.52426666666667
2023-05-19 05:15:00,0.0,0.0,31.2458
2023-05-19 05:30:00,0.0,0.0,32.27546666666667
2023-05-19 05:45:00,0.0,0.0,36.52733333333333
2023-05-19 06:00:00,0.004,55.333332,58.89453333333334
2023-05-19 06:15:00,0.081,377.66666,93.30646666666667
2023-05-19 06:30:00,0.165,716.0,127.922
2023-05-19 06:45:00,0.268,1010.6667,149.6793333333333
2023-05-19 07:00:00,0.296,1109.0,134.9473333333333
2023-05-19 07:15:00,0.243,1007.3333,141.4766666666667
2023-05-19 07:30:00,0.394,1697.3334,197.3433333333333
2023-05-19 07:45:00,0.893,3675.0,360.3013333333334
2023-05-19 08:00:00,0.846,3248.0,358.8966666666666
2023-05-19 08:15:00,0.446,1842.6666,281.314
2023-05-19 08:30:00,0.635,2394.0,292.1693333333333
2023-05-19 08:45:00,0.787,3074.3333,575.02
2023-05-19 09:00:00,1.547,6387.0,735.1
2023-05-19 09:15:00,2.559,10227.333,731.6326666666666
2023-05-19 09:30:00,1.246,7953.3335,481.0233333333334
2023-05-19 09:45:00,2.0420000000000003,6612.0,622.1326666666666
2023-05-19 10:00:00,2.571,9516.333,897.6460000000001
2023-05-19 10:15:00,2.695,9090.333,945.126
2023-05-19 10:30:00,2.878,10996.667,1042.690666666667
2023-05-19 10:45:00,2.135,7919.6665,648.2413333333334
2023-05-19 11:00:00,1.974,7198.6665,858.0353333333333
2023-05-19 11:15:00,2.174,8726.667,1099.655333333333
2023-05-19 11:30:00,1.899,10434.667,964.0786666666667
2023-05-19 11:45:00,2.678,7952.3335,925.4146666666667
2023-05-19 12:00:00,2.436,9848.667,943.1153333333333
2023-05-19 12:15:00,2.221,8200.0,885.2666666666667
2023-05-19 12:30:00,2.003,8062.0,949.846
2023-05-19 12:45:00,1.217,6861.3335,736.2826666666666
2023-05-19 13:00:00,1.894,9693.333,927.3113333333333
2023-05-19 13:15:00,2.207,10656.0,1036.555333333333
2023-05-19 13:30:00,1.782,7369.6665,730.5373333333333
2023-05-19 13:45:00,1.354,5180.0,718.8973333333332
2023-05-19 14:00:00,1.069,3093.0,453.442
2023-05-19 14:15:00,0.738,3034.0,396.1713333333333
2023-05-19 14:30:00,1.013,3566.3333,588.7053333333333
2023-05-19 14:45:00,1.027,5135.3335,617.9653333333333
2023-05-19 15:00:00,0.8230000000000001,2737.6667,519.4153333333334
2023-05-19 15:15:00,0.781,2426.3333,362.0193333333333
2023-05-19 15:30:00,0.455,2054.0,311.7213333333333
2023-05-19 15:45:00,0.977,4082.3333,335.516
2023-05-19 16:00:00,0.676,3213.0,259.4113333333333
2023-05-19 16:15:00,0.773,2485.3333,242.9913333333333
2023-05-19 16:30:00,0.5700000000000001,2055.3333,186.9593333333333
2023-05-19 16:45:00,0.321,1255.0,181.1913333333333
2023-05-19 17:00:00,0.368,1373.6666,185.3973333333333
2023-05-19 17:15:00,0.291,1058.0,170.974
2023-05-19 17:30:00,0.139,401.66666,97.59426666666667
2023-05-19 17:45:00,0.017,69.0,65.80566666666667
2023-05-19 18:00:00,0.055,257.0,87.06493333333333
2023-05-19 18:15:00,0.071,241.66667,78.20886666666667
2023-05-19 18:30:00,0.006,26.666666,50.3318
2023-05-19 18:45:00,0.0,0.0,38.76626666666667
2023-05-19 19:00:00,0.0,0.0,29.4556
2023-05-19 19:15:00,0.0,0.0,28.0804
2023-05-19 19:30:00,0.0,0.0,27.3674
2023-05-19 19:45:00,0.0,0.0,26.51406666666667
2023-05-19 20:00:00,0.0,0.0,26.83073333333333
2023-05-19 20:15:00,0.0,0.0,27.25753333333333
2023-05-19 20:30:00,0.0,0.0,26.971
2023-05-19 20:45:00,0.0,0.0,26.22866666666667
2023-05-19 21:00:00,0.0,0.0,26.00813333333333
2023-05-19 21:15:00,0.0,0.0,25.758
2023-05-19 21:30:00,0.0,0.0,25.86746666666667
2023-05-19 21:45:00,0.0,0.0,26.62573333333334
2023-05-19 22:00:00,0.0,0.0,26.35433333333333
2023-05-19 22:15:00,0.0,0.0,26.31753333333333
2023-05-19 22:30:00,0.0,0.0,26.01593333333334
2023-05-19 22:45:00,0.0,0.0,25.98653333333333
2023-05-19 23:00:00,0.0,0.0,26.141
2023-05-19 23:15:00,0.0,0.0,25.7804
2023-05-19 23:30:00,0.0,0.0,25.64046666666666
2023-05-19 23:45:00,0.0,0.0,25.11086666666667
2023-05-20 00:00:00,0.0,0.0,25.31726666666667
2023-05-20 00:15:00,0.0,0.0,25.42073333333333
2023-05-20 00:30:00,0.0,0.0,25.33953333333334
2023-05-20 00:45:00,0.0,0.0,25.96486666666667
2023-05-20 01:00:00,0.0,0.0,25.8026
2023-05-20 01:15:00,0.0,0.0,25.78086666666667
2023-05-20 01:30:00,0.0,0.0,25.7148
2023-05-20 01:45:00,0.0,0.0,25.74326666666667
2023-05-20 02:00:00,0.0,0.0,25.77326666666666
2023-05-20 02:15:00,0.0,0.0,25.6484
2023-05-20 02:30:00,0.0,0.0,25.86106666666667
2023-05-20 02:45:00,0.0,0.0,26.24373333333333
2023-05-20 03:00:00,0.0,0.0,25.8176
2023-05-20 03:15:00,0.0,0.0,26.47226666666667
2023-05-20 03:30:00,0.0,0.0,26.15593333333333
2023-05-20 03:45:00,0.0,0.0,26.6934
2023-05-20 04:00:00,0.0,0.0,26.74433333333333
2023-05-20 04:15:00,0.0,0.0,26.70746666666667
2023-05-20 04:30:00,0.0,0.0,27.3548
2023-05-20 04:45:00,0.0,0.0,27.81093333333333
2023-05-20 05:00:00,0.0,0.0,27.94333333333333
2023-05-20 05:15:00,0.0,0.0,26.8622
2023-05-20 05:30:00,0.0,0.0,29.21553333333333
2023-05-20 05:45:00,0.0,0.0,35.62986666666666
2023-05-20 06:00:00,0.009,72.333336,53.41446666666666
2023-05-20 06:15:00,0.062,273.0,74.47986666666665
2023-05-20 06:30:00,0.165,741.6667,145.7973333333333
2023-05-20 06:45:00,0.198,620.6667,93.98733333333332
2023-05-20 07:00:00,0.476,2446.0,328.1393333333334
2023-05-20 07:15:00,0.89,3356.0,341.1046666666667
2023-05-20 07:30:00,0.935,3553.0,418.5893333333333
2023-05-20 07:45:00,1.266,4582.6665,469.8753333333333
2023-05-20 08:00:00,0.842,2710.6667,310.5566666666667
2023-05-20 08:15:00,0.185,778.3333,179.8693333333333
2023-05-20 08:30:00,0.834,3904.0,327.76
2023-05-20 08:45:00,0.665,2312.0,391.8146666666667
2023-05-20 09:00:00,1.258,5176.0,353.0353333333333
2023-05-20 09:15:00,0.8270000000000001,2678.0,330.0986666666666
2023-05-20 09:30:00,0.955,4880.0,353.386
2023-05-20 09:45:00,1.022,5799.3335,513.9593333333333
2023-05-20 10:00:00,0.802,2120.6667,294.6913333333333
2023-05-20 10:15:00,1.151,5050.0,455.6453333333333
2023-05-20 10:30:00,0.542,5763.6665,379.79
2023-05-20 10:45:00,1.089,2630.3333,299.606
2023-05-20 11:00:00,1.017,4052.0,411.5086666666667
2023-05-20 11:15:00,1.537,7253.3335,543.4393333333334
2023-05-20 11:30:00,1.882,11654.667,583.4233333333334
2023-05-20 11:45:00,2.776,8309.0,739.4233333333334
2023-05-20 12:00:00,1.246,4353.6665,306.562
2023-05-20 12:15:00,1.454,5985.3335,390.9533333333333
2023-05-20 12:30:00,1.476,4352.0,388.678
2023-05-20 12:45:00,1.042,4382.0,488.6486666666667
2023-05-20 13:00:00,1.268,4063.0,419.1386666666667
2023-05-20 13:15:00,1.345,3138.3333,424.308
2023-05-20 13:30:00,0.624,2031.3334,418.6753333333334
2023-05-20 13:45:00,0.857,2677.6667,480.8073333333333
2023-05-20 14:00:00,0.99,5744.0,616.4353333333333
2023-05-20 14:15:00,0.806,3334.0,547.1566666666666
2023-05-20 14:30:00,1.377,4185.0,715.2166666666667
2023-05-20 14:45:00,1.891,6653.3335,790.482
2023-05-20 15:00:00,1.918,6726.6665,774.0200000000001
2023-05-20 15:15:00,1.92,6777.3335,754.9066666666666
2023-05-20 15:30:00,1.666,6447.6665,795.1166666666667
2023-05-20 15:45:00,0.756,1801.6666,364.2966666666667
2023-05-20 16:00:00,0.375,1298.0,230.788
2023-05-20 16:15:00,0.453,2113.6667,258.1913333333333
2023-05-20 16:30:00,0.421,1634.3334,212.8193333333333
2023-05-20 16:45:00,0.291,899.6667,172.5433333333334
2023-05-20 17:00:00,0.18,701.3333,146.766
2023-05-20 17:15:00,0.2,783.0,149.2813333333333
2023-05-20 17:30:00,0.151,576.6667,126.6853333333333
2023-05-20 17:45:00,0.129,479.0,112.8373333333333
2023-05-20 18:00:00,0.084,293.66666,93.55266666666667
2023-05-20 18:15:00,0.042,141.33333,74.77293333333334
2023-05-20 18:30:00,0.0,64.666664,42.17893333333333
2023-05-20 18:45:00,0.0,0.0,36.28053333333333
2023-05-20 19:00:00,0.0,0.0,33.83933333333334
2023-05-20 19:15:00,0.0,0.0,32.86893333333333
2023-05-20 19:30:00,0.0,0.0,32.832
2023-05-20 19:45:00,0.0,0.0,32.64106666666667
2023-05-20 20:00:00,0.0,0.0,32.88306666666666
2023-05-20 20:15:00,0.0,0.0,33.07433333333334
2023-05-20 20:30:00,0.0,0.0,32.9282
2023-05-20 20:45:00,0.0,0.0,32.93593333333333
2023-05-20 21:00:00,0.0,0.0,33.09726666666667
2023-05-20 21:15:00,0.0,0.0,32.90553333333333
2023-05-20 21:30:00,0.0,0.0,33.0824
2023-05-20 21:45:00,0.0,0.0,32.7666
2023-05-20 22:00:00,0.0,0.0,32.31806666666667
2023-05-20 22:15:00,0.0,0.0,32.25193333333333
2023-05-20 22:30:00,0.0,0.0,32.4062
2023-05-20 22:45:00,0.0,0.0,32.65666666666667
2023-05-20 23:00:00,0.0,0.0,32.34073333333333
2023-05-20 23:15:00,0.0,0.0,32.20806666666667
2023-05-20 23:30:00,0.0,0.0,32.6052
2023-05-20 23:45:00,0.0,0.0,32.37773333333333
2023-05-21 00:00:00,0.0,0.0,32.4364
2023-05-21 00:15:00,0.0,0.0,32.2006
2023-05-21 00:30:00,0.0,0.0,33.23766666666667
2023-05-21 00:45:00,0.0,0.0,31.95053333333333
2023-05-21 01:00:00,0.0,0.0,30.36166666666667
2023-05-21 01:15:00,0.0,0.0,30.164
2023-05-21 01:30:00,0.0,0.0,30.11273333333333
2023-05-21 01:45:00,0.0,0.0,30.8408
2023-05-21 02:00:00,0.0,0.0,32.29766666666666
2023-05-21 02:15:00,0.0,0.0,32.3416
2023-05-21 02:30:00,0.0,0.0,32.46633333333333
2023-05-21 02:45:00,0.0,0.0,32.92253333333333
2023-05-21 03:00:00,0.0,0.0,33.31146666666667
2023-05-21 03:15:00,0.0,0.0,33.98933333333333
2023-05-21 03:30:00,0.0,0.0,34.6
2023-05-21 03:45:00,0.0,0.0,34.79873333333333
2023-05-21 04:00:00,0.0,0.0,35.22586666666667
2023-05-21 04:15:00,0.0,0.0,35.33653333333334
2023-05-21 04:30:00,0.0,0.0,35.836
2023-05-21 04:45:00,0.0,0.0,36.04193333333333
2023-05-21 05:00:00,0.0,0.0,36.7632
2023-05-21 05:15:00,0.0,0.0,36.29193333333333
2023-05-21 05:30:00,0.0,0.0,37.29960000000001
2023-05-21 05:45:00,0.0,0.0,41.93313333333333
2023-05-21 06:00:00,0.0,8.666667,55.12839999999999
2023-05-21 06:15:00,0.033,189.0,79.3126
2023-05-21 06:30:00,0.149,698.6667,138.6393333333334
2023-05-21 06:45:00,0.364,1719.6666,237.2386666666667
2023-05-21 07:00:00,0.84,3536.3333,419.8026666666667
2023-05-21 07:15:00,0.85,3117.6667,309.304
2023-05-21 07:30:00,0.748,3269.6667,399.0413333333333
2023-05-21 07:45:00,1.372,5624.3335,533.1073333333333
2023-05-21 08:00:00,1.561,6515.6665,702.868
2023-05-21 08:15:00,2.001,5998.3335,621.678
2023-05-21 08:30:00,1.979,8920.667,793.0973333333333
2023-05-21 08:45:00,2.489,9135.667,922.6233333333333
2023-05-21 09:00:00,1.369,4115.6665,560.3366666666666
2023-05-21 09:15:00,2.302,8135.6665,1015.209333333333
2023-05-21 09:30:00,2.607,11322.667,866.4946666666667
2023-05-21 09:45:00,3.197,12740.333,1049.966666666667
2023-05-21 10:00:00,2.59,8863.333,998.644
2023-05-21 10:15:00,2.729,8943.333,927.5400000000001
2023-05-21 10:30:00,2.797,12570.0,908.3066666666666
2023-05-21 10:45:00,2.177,7425.3335,754.97
2023-05-21 11:00:00,2.424,7486.6665,1076.094
2023-05-21 11:15:00,3.137,10777.0,1169.963333333333
2023-05-21 11:30:00,2.855,8383.0,1000.110666666667
2023-05-21 11:45:00,1.401,8166.6665,983.932
2023-05-21 12:00:00,1.699,10133.333,1125.380666666667
2023-05-21 12:15:00,1.782,2966.6667,1243.374666666667
2023-05-21 12:30:00,1.355,3217.6667,848.1826666666667
2023-05-21 12:45:00,1.169,4430.0,730.7819999999999
2023-05-21 13:00:00,1.5,4301.3335,868.596
2023-05-21 13:15:00,0.753,2968.3333,685.3926666666666
2023-05-21 13:30:00,2.326,6423.3335,728.3860000000001
2023-05-21 13:45:00,2.005,7516.6665,933.6673333333333
2023-05-21 14:00:00,2.624,10547.0,1159.328666666667
2023-05-21 14:15:00,2.264,9274.0,1005.54
2023-05-21 14:30:00,2.065,9793.667,930.1793333333334
2023-05-21 14:45:00,2.211,7059.6665,728.1513333333334
2023-05-21 15:00:00,1.734,7666.3335,819.2293333333333
2023-05-21 15:15:00,1.521,4082.0,483.098
2023-05-21 15:30:00,0.874,3936.6667,599.8586666666667
2023-05-21 15:45:00,1.159,3217.6667,553.0013333333334
2023-05-21 16:00:00,0.959,4072.3333,601.9713333333333
2023-05-21 16:15:00,0.746,1933.0,577.7946666666667
2023-05-21 16:30:00,0.634,2546.0,427.0386666666666
2023-05-21 16:45:00,0.261,905.0,169.092
2023-05-21 17:00:00,0.212,888.6667,179.6633333333333
2023-05-21 17:15:00,0.22,844.0,163.3646666666667
2023-05-21 17:30:00,0.202,762.3333,167.4993333333333
2023-05-21 17:45:00,0.169,635.3333,140.8086666666667
2023-05-21 18:00:00,0.097,287.33334,85.1986
2023-05-21 18:15:00,0.036,135.0,68.57046666666666
2023-05-21 18:30:00,0.0,50.333332,44.34093333333333
2023-05-21 18:45:00,0.0,0.0,33.0708
2023-05-21 19:00:00,0.0,0.0,29.64493333333333
2023-05-21 19:15:00,0.0,0.0,28.21186666666667
2023-05-21 19:30:00,0.0,0.0,27.79333333333333
2023-05-21 19:45:00,0.0,0.0,28.35213333333333
2023-05-21 20:00:00,0.0,0.0,28.8674
2023-05-21 20:15:00,0.0,0.0,29.4998
2023-05-21 20:30:00,0.0,0.0,30.809
2023-05-21 20:45:00,0.0,0.0,31.05233333333333
2023-05-21 21:00:00,0.0,0.0,31.1262
2023-05-21 21:15:00,0.0,0.0,31.1774
2023-05-21 21:30:00,0.0,0.0,31.18466666666666
2023-05-21 21:45:00,0.0,0.0,31.61126666666667
2023-05-21 22:00:00,0.0,0.0,31.56726666666667
2023-05-21 22:15:00,0.0,0.0,32.01606666666667
2023-05-21 22:30:00,0.0,0.0,31.63353333333333
2023-05-21 22:45:00,0.0,0.0,31.78066666666667
2023-05-21 23:00:00,0.0,0.0,31.78806666666667
2023-05-21 23:15:00,0.0,0.0,31.6634
2023-05-21 23:30:00,0.0,0.0,32.13373333333333
2023-05-21 23:45:00,0.0,0.0,32.21586666666666
2023-05-22 00:00:00,0.0,0.0,32.42186666666667
2023-05-22 00:15:00,0.0,0.0,32.30433333333333
2023-05-22 00:30:00,0.0,0.0,32.32593333333333
2023-05-22 00:45:00,0.0,0.0,33.01
2023-05-22 01:00:00,0.0,0.0,33.39193333333333
2023-05-22 01:15:00,0.0,0.0,33.76686666666667
2023-05-22 01:30:00,0.0,0.0,34.5102
2023-05-22 01:45:00,0.0,0.0,35.79773333333333
2023-05-22 02:00:00,0.0,0.0,36.24646666666667
2023-05-22 02:15:00,0.0,0.0,36.41513333333333
2023-05-22 02:30:00,0.0,0.0,37.02513333333334
2023-05-22 02:45:00,0.0,0.0,36.96586666666667
2023-05-22 03:00:00,0.0,0.0,37.15093333333333
2023-05-22 03:15:00,0.0,0.0,37.07753333333334
2023-05-22 03:30:00,0.0,0.0,37.48946666666667
2023-05-22 03:45:00,0.0,0.0,37.9084
2023-05-22 04:00:00,0.0,0.0,38.27553333333334
2023-05-22 04:15:00,0.0,0.0,39.09113333333333
2023-05-22 04:30:00,0.0,0.0,39.34993333333333
2023-05-22 04:45:00,0.0,0.0,39.61513333333333
2023-05-22 05:00:00,0.0,0.0,39.61486666666666
2023-05-22 05:15:00,0.0,0.0,39.56366666666667
2023-05-22 05:30:00,0.0,0.0,40.4248
2023-05-22 05:45:00,0.0,0.0,45.7866
2023-05-22 06:00:00,0.004,60.666668,67.2264
2023-05-22 06:15:00,0.045,207.66667,79.17213333333333
2023-05-22 06:30:00,0.072,275.66666,96.57373333333334
2023-05-22 06:45:00,0.201,1062.3334,184.9446666666667
2023-05-22 07:00:00,0.439,1689.0,222.1993333333333
2023-05-22 07:15:00,0.502,2354.0,319.9006666666667
2023-05-22 07:30:00,0.98,3861.6667,496.5633333333333
2023-05-22 07:45:00,1.224,3842.3333,571.902
2023-05-22 08:00:00,1.193,5056.3335,622.5886666666667
2023-05-22 08:15:00,1.473,5915.0,640.1933333333333
2023-05-22 08:30:00,1.189,6555.0,580.2293333333333
2023-05-22 08:45:00,1.462,8523.667,786.266
2023-05-22 09:00:00,2.104,3587.3333,811.2653333333333
2023-05-22 09:15:00,2.146,7365.0,899.5933333333334
2023-05-22 09:30:00,2.52,8463.667,1003.522666666667
2023-05-22 09:45:00,2.991,12837.0,966.5986666666666
2023-05-22 10:00:00,2.531,6299.6665,876.59
2023-05-22 10:15:00,2.666,9075.667,1038.384
2023-05-22 10:30:00,2.9210000000000003,6839.0,1159.81
2023-05-22 10:45:00,2.879,11706.333,1238.918666666667
2023-05-22 11:00:00,2.881,12596.0,1128.662666666667
2023-05-22 11:15:00,3.479,14330.0,1251.733333333333
2023-05-22 11:30:00,3.397,9555.333,1412.533333333333
2023-05-22 11:45:00,3.213,15382.333,1293.948666666667
2023-05-22 12:00:00,3.87,15358.0,1222.775333333333
2023-05-22 12:15:00,2.894,8322.667,1112.789333333333
2023-05-22 12:30:00,1.795,8432.667,1068.201333333333
2023-05-22 12:45:00,2.072,7660.0,900.6606666666667
2023-05-22 13:00:00,1.401,6841.6665,933.7346666666667
2023-05-22 13:15:00,1.621,9493.333,961.5193333333334
2023-05-22 13:30:00,1.525,4939.6665,787.5173333333333
2023-05-22 13:45:00,1.168,3850.0,698.5346666666667
2023-05-22 14:00:00,1.16,4357.6665,657.956
2023-05-22 14:15:00,1.293,6529.0,608.0939999999999
2023-05-22 14:30:00,1.311,4971.6665,418.5926666666667
2023-05-22 14:45:00,1.252,5704.6665,449.936
2023-05-22 15:00:00,1.308,3193.6667,366.9846666666666
2023-05-22 15:15:00,0.78,2649.3333,374.2686666666667
2023-05-22 15:30:00,0.893,3892.0,470.7113333333334
2023-05-22 15:45:00,0.597,2165.3333,300.0513333333334
2023-05-22 16:00:00,0.811,3628.6667,325.1540000000001
2023-05-22 16:15:00,0.855,2566.6667,355.272
2023-05-22 16:30:00,0.405,1353.3334,232.056
2023-05-22 16:45:00,0.39,1668.6666,231.5713333333333
2023-05-22 17:00:00,0.468,1821.0,247.4526666666667
2023-05-22 17:15:00,0.349,1201.0,176.0173333333333
2023-05-22 17:30:00,0.217,889.3333,164.2393333333333
2023-05-22 17:45:00,0.233,841.3333,158.3473333333333
2023-05-22 18:00:00,0.14,489.33334,112.2599333333333
