Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.022,127.666664,33.95273333333333
2022-09-06 06:30:00,0.14,654.0,47.07093333333333
2022-09-06 06:45:00,0.351,1535.6666,70.69813333333333
2022-09-06 07:00:00,0.61,2465.3333,94.07506666666667
2022-09-06 07:15:00,0.664,2501.3333,93.9258
2022-09-06 07:30:00,0.6960000000000001,2817.6667,103.6048666666667
2022-09-06 07:45:00,0.924,3769.3333,130.2306666666667
2022-09-06 08:00:00,1.12,4510.6665,153.4093333333333
2022-09-06 08:15:00,1.466,5954.6665,195.054
2022-09-06 08:30:00,2.053,8679.667,284.5273333333333
2022-09-06 08:45:00,2.978,12350.667,438.5506666666667
2022-09-06 09:00:00,4.22,16465.666,468.5406666666667
2022-09-06 09:15:00,4.42,17626.334,522.922
2022-09-06 09:30:00,4.908,19345.666,564.2860000000001
2022-09-06 09:45:00,5.277,20633.334,599.5699999999999
2022-09-06 10:00:00,5.55,21686.0,627.5773333333333
2022-09-06 10:15:00,5.718,22245.334,652.4253333333332
2022-09-06 10:30:00,5.804,22604.0,674.2553333333333
2022-09-06 10:45:00,5.9,22941.666,689.054
2022-09-06 11:00:00,5.939,23274.334,707.4366666666666
2022-09-06 11:15:00,6.011,23224.666,723.6486666666666
2022-09-06 11:30:00,6.107,23828.334,737.9613333333333
2022-09-06 11:45:00,6.094,23631.0,720.95
2022-09-06 12:00:00,5.038,18930.0,617.8833333333333
2022-09-06 12:15:00,5.4430000000000005,17854.334,610.0319999999999
2022-09-06 12:30:00,6.1080000000000005,24529.334,695.766
2022-09-06 12:45:00,5.537,21625.666,661.064
2022-09-06 13:00:00,5.426,14634.333,660.5633333333334
2022-09-06 13:15:00,5.46,21922.666,290.125
2022-09-06 13:30:00,5.367,21042.0,663.8386666666667
2022-09-06 13:45:00,5.264,18504.334,496.1546666666666
2022-09-06 14:00:00,5.045,20435.666,651.2393333333333
2022-09-06 14:15:00,4.866,18565.334,662.8213333333333
2022-09-06 14:30:00,4.374,16761.334,620.1419999999999
2022-09-06 14:45:00,4.213,16329.0,597.15
2022-09-06 15:00:00,4.269,16630.334,595.828
2022-09-06 15:15:00,4.166,16028.667,555.8979999999999
2022-09-06 15:30:00,3.606,13583.667,483.4653333333333
2022-09-06 15:45:00,3.118,11846.0,422.412
2022-09-06 16:00:00,2.782,10604.0,372.858
2022-09-06 16:15:00,2.41,9107.0,324.978
2022-09-06 16:30:00,1.963,7338.6665,280.9453333333333
2022-09-06 16:45:00,1.621,6099.0,236.7413333333333
2022-09-06 17:00:00,1.291,4785.3335,190.134
2022-09-06 17:15:00,0.674,2204.3333,139.6002666666667
2022-09-06 17:30:00,0.36,1339.3334,66.42346666666667
2022-09-06 17:45:00,0.262,965.3333,43.20073333333333
2022-09-06 18:00:00,0.162,536.0,29.36766666666666
2022-09-06 18:15:00,0.025,59.666668,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,0.0,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,0.0,0.0,24.83613333333333
2022-09-07 07:15:00,0.014,103.333336,28.61566666666667
2022-09-07 07:30:00,0.066,297.0,35.82353333333333
2022-09-07 07:45:00,0.106,516.3333,36.5436
2022-09-07 08:00:00,0.273,957.3333,48.85506666666667
2022-09-07 08:15:00,0.113,516.0,41.03733333333333
2022-09-07 08:30:00,0.428,1999.0,79.97233333333334
2022-09-07 08:45:00,0.411,1082.3334,56.70946666666667
2022-09-07 09:00:00,0.441,1925.6666,79.22033333333334
2022-09-07 09:15:00,0.46,1863.3334,76.33146666666667
2022-09-07 09:30:00,0.6980000000000001,3159.6667,97.85713333333334
2022-09-07 09:45:00,1.617,6277.0,133.21
2022-09-07 10:00:00,1.158,4036.6667,106.7552666666667
2022-09-07 10:15:00,0.745,3391.0,157.1152666666667
2022-09-07 10:30:00,1.15,4146.6665,152.1315333333333
2022-09-07 10:45:00,0.458,1554.0,95.09740000000001
2022-09-07 11:00:00,0.654,2957.3333,141.1053333333333
2022-09-07 11:15:00,0.675,2504.3333,99.27126666666666
2022-09-07 11:30:00,0.81,2964.0,111.4984666666667
2022-09-07 11:45:00,0.478,1876.0,91.3178
2022-09-07 12:00:00,0.5680000000000001,2204.3333,109.3174
2022-09-07 12:15:00,0.648,2641.0,122.282
2022-09-07 12:30:00,0.561,2234.3333,100.4051333333333
2022-09-07 12:45:00,0.586,2327.0,124.554
2022-09-07 13:00:00,0.991,3916.3333,163.698
2022-09-07 13:15:00,0.806,3190.3333,161.5866666666667
2022-09-07 13:30:00,0.955,3773.0,159.1286666666666
2022-09-07 13:45:00,1.127,4290.6665,205.006
2022-09-07 14:00:00,0.797,2660.3333,138.3953333333333
2022-09-07 14:15:00,0.729,3139.3333,167.9473333333333
2022-09-07 14:30:00,1.594,7355.3335,203.9606666666667
2022-09-07 14:45:00,1.428,4765.3335,152.8273333333333
2022-09-07 15:00:00,1.14,4579.0,140.4213333333333
2022-09-07 15:15:00,1.192,4331.6665,141.0686666666666
2022-09-07 15:30:00,0.948,3481.3333,141.9753333333333
2022-09-07 15:45:00,0.654,2364.6667,102.0773333333333
2022-09-07 16:00:00,0.5750000000000001,1873.6666,87.08393333333333
2022-09-07 16:15:00,0.458,1823.6666,79.54993333333333
2022-09-07 16:30:00,0.64,2691.6667,91.37853333333332
2022-09-07 16:45:00,0.644,2424.3333,91.15353333333333
2022-09-07 17:00:00,0.581,2162.6667,81.76493333333333
2022-09-07 17:15:00,0.348,1207.3334,67.6688
2022-09-07 17:30:00,0.118,340.66666,41.60966666666666
2022-09-07 17:45:00,0.0,41.666668,31.1098
2022-09-07 18:00:00,0.0,0.0,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.031,190.33333,35.08586666666667
2022-09-08 06:30:00,0.277,1341.6666,72.52386666666666
2022-09-08 06:45:00,0.5650000000000001,2272.0,102.9904666666667
2022-09-08 07:00:00,0.706,2941.0,143.904
2022-09-08 07:15:00,1.047,4266.3335,159.1426666666667
2022-09-08 07:30:00,1.405,5722.6665,234.4486666666667
2022-09-08 07:45:00,1.796,7215.6665,285.0626666666666
2022-09-08 08:00:00,2.347,9513.667,335.986
2022-09-08 08:15:00,2.815,11231.0,382.2713333333333
2022-09-08 08:30:00,3.273,12994.667,427.8546666666667
2022-09-08 08:45:00,3.7,14660.333,468.8906666666666
2022-09-08 09:00:00,4.1530000000000005,16389.334,507.6766666666666
2022-09-08 09:15:00,4.641,18294.334,547.7153333333333
2022-09-08 09:30:00,5.017,19832.0,579.9273333333333
2022-09-08 09:45:00,5.087,21205.334,610.8439999999999
2022-09-08 10:00:00,5.667,22209.666,636.982
2022-09-08 10:15:00,5.875,22903.0,662.5133333333334
2022-09-08 10:30:00,5.705,22063.334,686.586
2022-09-08 10:45:00,6.13,23836.334,703.8866666666667
2022-09-08 11:00:00,6.303,24624.334,717.6313333333333
2022-09-08 11:15:00,6.376,24689.666,725.7273333333334
2022-09-08 11:30:00,6.379,24769.666,731.9766666666667
2022-09-08 11:45:00,6.325,24504.0,738.7379999999999
2022-09-08 12:00:00,6.311,24603.0,744.5120000000001
2022-09-08 12:15:00,6.05,22182.334,584.9446666666666
2022-09-08 12:30:00,6.086,23491.666,742.9753333333333
2022-09-08 12:45:00,6.085,23620.666,750.6740000000001
2022-09-08 13:00:00,5.954,22890.666,749.3366666666666
2022-09-08 13:15:00,5.4110000000000005,18380.334,694.7373333333333
2022-09-08 13:30:00,4.396,19862.0,621.6653333333333
2022-09-08 13:45:00,5.171,17309.334,655.9333333333333
2022-09-08 14:00:00,4.776,18255.0,654.8646666666666
2022-09-08 14:15:00,4.446,16959.666,631.4166666666666
2022-09-08 14:30:00,4.3180000000000005,16637.666,600.8933333333333
2022-09-08 14:45:00,4.101,15873.333,564.6946666666666
2022-09-08 15:00:00,3.917,15138.333,496.1353333333333
2022-09-08 15:15:00,3.668,13849.0,499.2426666666667
2022-09-08 15:30:00,3.28,12580.0,440.43
2022-09-08 15:45:00,3.224,12475.0,446.4853333333333
2022-09-08 16:00:00,3.4410000000000003,12879.333,372.7406666666666
2022-09-08 16:15:00,2.181,7326.0,239.6353333333333
2022-09-08 16:30:00,1.201,4247.6665,134.0533333333333
2022-09-08 16:45:00,1.057,4070.3333,120.85
2022-09-08 17:00:00,0.843,3023.0,95.66546666666666
2022-09-08 17:15:00,0.366,1222.0,49.59106666666666
2022-09-08 17:30:00,0.185,661.0,33.4344
2022-09-08 17:45:00,0.111,375.0,26.1796
2022-09-08 18:00:00,0.041,122.333336,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.061,357.66666,40.31333333333334
2022-09-09 06:30:00,0.26,1154.3334,67.3018
2022-09-09 06:45:00,0.388,1517.0,72.62706666666666
2022-09-09 07:00:00,0.641,2748.3333,127.859
2022-09-09 07:15:00,1.052,4330.6665,189.9906666666667
2022-09-09 07:30:00,1.414,5774.6665,235.6966666666667
2022-09-09 07:45:00,1.835,7412.0,286.7713333333333
2022-09-09 08:00:00,2.398,9722.0,338.2246666666667
2022-09-09 08:15:00,2.882,11490.667,384.8166666666667
2022-09-09 08:30:00,3.315,13136.333,429.152
2022-09-09 08:45:00,3.757,14852.0,470.3413333333334
2022-09-09 09:00:00,4.203,16611.334,507.6753333333334
2022-09-09 09:15:00,4.66,18402.334,543.886
2022-09-09 09:30:00,5.051,19894.666,577.7186666666668
2022-09-09 09:45:00,5.465,21473.0,608.1493333333333
2022-09-09 10:00:00,5.753,22411.666,636.1573333333333
2022-09-09 10:15:00,5.898,22957.666,662.59
2022-09-09 10:30:00,6.019,23520.0,686.4680000000001
2022-09-09 10:45:00,6.171,24035.334,706.2873333333333
2022-09-09 11:00:00,6.243,24277.0,722.2466666666667
2022-09-09 11:15:00,6.26,24263.334,733.2426666666667
2022-09-09 11:30:00,6.273,24394.334,741.9733333333334
2022-09-09 11:45:00,6.261,24239.0,747.9313333333333
2022-09-09 12:00:00,6.275,24323.0,749.578
2022-09-09 12:15:00,6.056,23127.334,749.626
2022-09-09 12:30:00,5.7170000000000005,22172.334,745.4386666666667
2022-09-09 12:45:00,5.5680000000000005,21578.334,732.0186666666667
2022-09-09 13:00:00,5.381,20557.334,726.0893333333333
2022-09-09 13:15:00,4.961,19215.334,712.0306666666667
2022-09-09 13:30:00,4.871,18852.0,693.934
2022-09-09 13:45:00,4.759,18360.666,673.8133333333334
2022-09-09 14:00:00,4.6530000000000005,17991.666,650.4166666666666
2022-09-09 14:15:00,4.5680000000000005,17652.334,628.606
2022-09-09 14:30:00,4.198,16415.334,572.6633333333334
2022-09-09 14:45:00,4.2090000000000005,16327.667,579.9853333333334
2022-09-09 15:00:00,4.095,15667.667,550.1326666666666
2022-09-09 15:15:00,3.623,13793.667,494.6246666666667
2022-09-09 15:30:00,3.3280000000000003,12744.333,442.4466666666667
2022-09-09 15:45:00,2.994,11320.333,393.5173333333333
2022-09-09 16:00:00,2.642,10094.333,345.0353333333333
2022-09-09 16:15:00,2.283,8670.667,300.3046666666667
2022-09-09 16:30:00,1.887,7065.3335,258.5973333333333
2022-09-09 16:45:00,1.556,5816.0,216.7726666666667
2022-09-09 17:00:00,1.236,4580.0,173.2853333333333
2022-09-09 17:15:00,0.918,3385.6667,129.2213333333333
2022-09-09 17:30:00,0.514,1751.0,91.98606666666666
2022-09-09 17:45:00,0.327,1153.6666,43.6238
2022-09-09 18:00:00,0.143,495.66666,27.03946666666667
2022-09-09 18:15:00,0.021,70.0,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.029,175.33333,30.9694
2022-09-10 06:30:00,0.154,635.3333,41.56726666666667
2022-09-10 06:45:00,0.328,1473.6666,60.7358
2022-09-10 07:00:00,0.7020000000000001,3184.0,99.69973333333334
2022-09-10 07:15:00,1.14,4566.0,109.5803333333333
2022-09-10 07:30:00,1.343,5311.3335,166.6201333333333
2022-09-10 07:45:00,1.479,5901.0,238.2593333333333
2022-09-10 08:00:00,2.311,8173.6665,290.42
2022-09-10 08:15:00,2.641,10149.333,304.8713333333333
2022-09-10 08:30:00,2.053,7253.6665,317.3706666666666
2022-09-10 08:45:00,2.906,11638.333,202.6586666666667
2022-09-10 09:00:00,2.608,9899.0,268.674
2022-09-10 09:15:00,2.095,7343.0,187.1466666666666
2022-09-10 09:30:00,1.806,7188.6665,192.5666666666667
2022-09-10 09:45:00,2.138,8324.333,242.2873333333333
2022-09-10 10:00:00,4.034,17654.0,386.9179999999999
2022-09-10 10:15:00,5.835,23052.334,641.0253333333333
2022-09-10 10:30:00,5.933,23347.0,652.2786666666667
2022-09-10 10:45:00,6.04,23338.0,696.1113333333334
2022-09-10 11:00:00,6.049,23787.666,694.728
2022-09-10 11:15:00,5.992,23211.666,706.3226666666667
2022-09-10 11:30:00,5.845,23423.666,709.6373333333333
2022-09-10 11:45:00,5.969,23316.0,713.12
2022-09-10 12:00:00,5.98,23043.666,720.5193333333333
2022-09-10 12:15:00,6.0440000000000005,23539.0,721.7180000000001
2022-09-10 12:30:00,5.894,22948.666,716.2846666666667
2022-09-10 12:45:00,5.855,22601.334,715.6066666666667
2022-09-10 13:00:00,5.473,21678.666,669.3186666666667
2022-09-10 13:15:00,5.529,21531.0,701.1286666666667
2022-09-10 13:30:00,5.325,21046.334,656.306
2022-09-10 13:45:00,5.157,19968.666,650.6646666666667
2022-09-10 14:00:00,4.736,18147.334,632.4573333333334
2022-09-10 14:15:00,4.4510000000000005,17139.666,593.1053333333333
2022-09-10 14:30:00,4.231,16460.0,488.4706666666667
2022-09-10 14:45:00,3.808,15013.667,519.2406666666667
2022-09-10 15:00:00,3.537,12817.667,432.6993333333333
2022-09-10 15:15:00,2.33,8632.333,243.7253333333333
2022-09-10 15:30:00,1.803,6534.3335,159.8113333333334
2022-09-10 15:45:00,1.574,6146.3335,136.6733333333333
2022-09-10 16:00:00,1.515,5740.6665,127.4453333333333
2022-09-10 16:15:00,1.201,5187.0,114.6736666666667
2022-09-10 16:30:00,1.409,5301.0,124.5493333333333
2022-09-10 16:45:00,1.0,3667.6667,98.18826666666668
2022-09-10 17:00:00,0.719,2694.0,80.10553333333334
2022-09-10 17:15:00,0.657,2398.6667,77.48993333333333
2022-09-10 17:30:00,0.328,1104.0,49.3324
2022-09-10 17:45:00,0.112,359.66666,28.98206666666666
2022-09-10 18:00:00,0.049,148.0,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
2022-09-10 21:15:00,0.0,0.0,17.73
2022-09-10 21:30:00,0.0,0.0,17.84793333333333
2022-09-10 21:45:00,0.0,0.0,18.04633333333333
2022-09-10 22:00:00,0.0,0.0,18.0686
2022-09-10 22:15:00,0.0,0.0,18.0758
2022-09-10 22:30:00,0.0,0.0,18.28173333333333
