Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-23 07:00:00,0.631,2641.043,108.3953333333333
2022-09-23 07:15:00,0.933,3824.3367,148.6046666666667
2022-09-23 07:30:00,1.259,5115.476,194.3546666666667
2022-09-23 07:45:00,1.621,6532.9946,238.5393333333333
2022-09-23 08:00:00,1.975,7941.5127,226.062
2022-09-23 08:15:00,2.354,9398.644,308.8086666666667
2022-09-23 08:30:00,2.714,10805.513,365.7073333333333
2022-09-23 08:45:00,3.121,12416.9375,407.0253333333333
2022-09-23 09:00:00,3.501,13807.5,449.2513333333334
2022-09-23 09:15:00,3.8,14935.508,479.2026666666667
2022-09-23 09:30:00,4.133,16221.468,512.9626666666667
2022-09-23 09:45:00,4.389,17337.375,539.0013333333334
2022-09-23 10:00:00,4.724,16831.559,587.0146666666666
2022-09-23 10:15:00,5.115,21123.24,614.5993333333333
2022-09-23 10:30:00,5.522,21435.861,603.0433333333333
2022-09-23 10:45:00,5.379,20980.31,647.0273333333333
2022-09-23 11:00:00,5.5760000000000005,21643.072,678.8546666666666
2022-09-23 11:15:00,5.686,22048.613,685.1746666666667
2022-09-23 11:30:00,5.833,22692.21,691.1626666666667
2022-09-23 11:45:00,5.8660000000000005,23081.416,678.0759999999999
2022-09-23 12:00:00,3.985,14351.967,467.5913333333334
2022-09-23 12:15:00,3.686,13603.14,450.358
2022-09-23 12:30:00,3.492,13819.198,414.4293333333333
2022-09-23 12:45:00,3.521,14235.1045,442.1593333333333
2022-09-23 13:00:00,3.229,11833.322,387.698
2022-09-23 13:15:00,3.04,12037.816,348.53
2022-09-23 13:30:00,3.481,12550.231,364.334
2022-09-23 13:45:00,3.394,15432.239,385.3873333333333
2022-09-23 14:00:00,4.555,19003.746,492.6826666666666
2022-09-23 14:15:00,4.636,17738.852,559.4093333333333
2022-09-23 14:30:00,4.4,16986.1,547.418
2022-09-23 14:45:00,4.034,15422.024,506.8773333333333
2022-09-23 15:00:00,3.627,13757.622,469.0506666666667
2022-09-23 15:15:00,3.18,12044.527,432.332
2022-09-23 15:30:00,2.839,10844.784,391.9846666666667
2022-09-23 15:45:00,2.646,10175.762,360.4086666666666
2022-09-23 16:00:00,2.412,9151.48,334.5926666666667
2022-09-23 16:15:00,1.888,6838.541,270.966
2022-09-23 16:30:00,0.869,2778.3562,164.2173333333334
2022-09-23 16:45:00,0.46,1716.0969,83.63106666666665
2022-09-23 17:00:00,0.287,944.6154,61.7938
2022-09-23 17:15:00,0.125,468.8586,34.84506666666667
2022-09-23 17:30:00,0.087,297.0558,27.87853333333333
2022-09-23 17:45:00,0.03,93.056885,22.26393333333333
2022-09-23 18:00:00,0.0,0.0,17.8826
2022-09-23 18:15:00,0.0,0.0,14.3018
2022-09-23 18:30:00,0.0,0.0,13.8092
2022-09-23 18:45:00,0.0,0.0,13.89773333333333
2022-09-23 19:00:00,0.0,0.0,13.905
2022-09-23 19:15:00,0.0,0.0,14.29526666666667
2022-09-23 19:30:00,0.0,0.0,14.61986666666667
2022-09-23 19:45:00,0.0,0.0,14.87
2022-09-23 20:00:00,0.0,0.0,15.39913333333333
2022-09-23 20:15:00,0.0,0.0,15.78166666666667
2022-09-23 20:30:00,0.0,0.0,15.885
2022-09-23 20:45:00,0.0,0.0,16.28213333333333
2022-09-23 21:00:00,0.0,0.0,16.76006666666667
2022-09-23 21:15:00,0.0,0.0,17.10526666666667
2022-09-23 21:30:00,0.0,0.0,17.47273333333333
2022-09-23 21:45:00,0.0,0.0,18.5172
2022-09-23 22:00:00,0.0,0.0,18.25973333333333
2022-09-23 22:15:00,0.0,0.0,17.70093333333334
2022-09-23 22:30:00,0.0,0.0,16.6944
2022-09-23 22:45:00,0.0,0.0,16.00393333333333
2022-09-23 23:00:00,0.0,0.0,15.71733333333333
2022-09-23 23:15:00,0.0,0.0,16.27666666666666
2022-09-23 23:30:00,0.0,0.0,16.9092
2022-09-23 23:45:00,0.0,0.0,17.667
2022-09-24 00:00:00,0.0,0.0,17.85806666666667
2022-09-24 00:15:00,0.0,0.0,18.31386666666667
2022-09-24 00:30:00,0.0,0.0,18.92373333333333
2022-09-24 00:45:00,0.0,0.0,19.15833333333333
2022-09-24 01:00:00,0.0,0.0,19.19413333333333
2022-09-24 01:15:00,0.0,0.0,19.34086666666667
2022-09-24 01:30:00,0.0,0.0,19.58353333333333
2022-09-24 01:45:00,0.0,0.0,19.6498
2022-09-24 02:00:00,0.0,0.0,19.85566666666667
2022-09-24 02:15:00,0.0,0.0,19.95893333333333
2022-09-24 02:30:00,0.0,0.0,20.18646666666667
2022-09-24 02:45:00,0.0,0.0,20.5106
2022-09-24 03:00:00,0.0,0.0,20.6428
2022-09-24 03:15:00,0.0,0.0,20.76773333333334
2022-09-24 03:30:00,0.0,0.0,20.9588
2022-09-24 03:45:00,0.0,0.0,21.12006666666667
2022-09-24 04:00:00,0.0,0.0,21.1788
2022-09-24 04:15:00,0.0,0.0,21.25226666666667
2022-09-24 04:30:00,0.0,0.0,21.4512
2022-09-24 04:45:00,0.0,0.0,21.52533333333333
2022-09-24 05:00:00,0.0,0.0,21.81173333333333
2022-09-24 05:15:00,0.0,0.0,22.10593333333333
2022-09-24 05:30:00,0.0,0.0,22.19386666666667
2022-09-24 05:45:00,0.0,0.0,22.47346666666666
2022-09-24 06:00:00,0.0,0.0,23.5834
2022-09-24 06:15:00,0.0,1.4918588,28.3562
2022-09-24 06:30:00,0.021,133.96582,32.5046
2022-09-24 06:45:00,0.091,377.2528,38.086
2022-09-24 07:00:00,0.135,592.0297,44.44613333333334
2022-09-24 07:15:00,0.247,1035.6654,55.8892
2022-09-24 07:30:00,0.371,1527.2609,70.75233333333334
2022-09-24 07:45:00,0.558,2281.739,84.777
2022-09-24 08:00:00,0.717,2862.4385,94.0362
2022-09-24 08:15:00,0.881,3509.6282,111.4826666666667
2022-09-24 08:30:00,1.136,4665.126,146.2733333333333
2022-09-24 08:45:00,1.439,5971.361,160.844
2022-09-24 09:00:00,2.249,8575.34,199.8306666666667
2022-09-24 09:15:00,2.4,9415.285,379.7026666666667
2022-09-24 09:30:00,2.829,11340.238,383.302
2022-09-24 09:45:00,4.572,17086.572,590.7819999999999
2022-09-24 10:00:00,3.247,13091.069,366.3126666666666
2022-09-24 10:15:00,2.642,10200.231,356.6206666666667
2022-09-24 10:30:00,3.918,15087.423,524.6706666666666
2022-09-24 10:45:00,4.583,21045.168,760.9593333333333
2022-09-24 11:00:00,6.165,24488.174,737.0286666666667
2022-09-24 11:15:00,6.471,25814.115,717.0613333333333
2022-09-24 11:30:00,6.501,21003.988,482.176
2022-09-24 11:45:00,4.409,17361.045,546.054
2022-09-24 12:00:00,5.742,21471.197,637.938
2022-09-24 12:15:00,5.063,17120.158,599.2786666666667
2022-09-24 12:30:00,5.986,20295.967,824.8026666666666
2022-09-24 12:45:00,5.058,19993.316,816.2353333333334
2022-09-24 13:00:00,4.288,16983.988,616.8106666666666
2022-09-24 13:15:00,5.309,22282.086,647.0826666666667
2022-09-24 13:30:00,5.1850000000000005,17439.184,679.706
2022-09-24 13:45:00,5.558,17028.928,742.3853333333334
2022-09-24 14:00:00,3.271,12765.64,429.898
2022-09-24 14:15:00,3.233,15912.07,382.954
2022-09-24 14:30:00,2.943,10383.81,336.5286666666667
2022-09-24 14:45:00,2.783,11467.772,298.3586666666667
2022-09-24 15:00:00,2.555,9880.925,298.4513333333333
2022-09-24 15:15:00,2.446,10809.787,283.294
2022-09-24 15:30:00,2.162,7558.261,266.3293333333334
2022-09-24 15:45:00,1.498,5819.2183,228.6066666666667
2022-09-24 16:00:00,1.571,5879.8623,238.7513333333333
2022-09-24 16:15:00,1.618,6103.022,225.964
2022-09-24 16:30:00,1.05,3706.643,177.994
2022-09-24 16:45:00,0.797,3002.7559,147.1833333333333
2022-09-24 17:00:00,0.594,2234.3167,135.516
2022-09-24 17:15:00,0.474,1644.9597,92.938
2022-09-24 17:30:00,0.248,880.91974,48.301
2022-09-24 17:45:00,0.088,248.44273,31.977
2022-09-24 18:00:00,0.0,0.4141998,22.13986666666667
2022-09-24 18:15:00,0.0,0.0,18.0372
2022-09-24 18:30:00,0.0,0.0,17.2068
2022-09-24 18:45:00,0.0,0.0,17.19213333333333
2022-09-24 19:00:00,0.0,0.0,17.17786666666667
2022-09-24 19:15:00,0.0,0.0,17.2524
2022-09-24 19:30:00,0.0,0.0,17.6716
2022-09-24 19:45:00,0.0,0.0,17.90006666666666
2022-09-24 20:00:00,0.0,0.0,18.40053333333333
2022-09-24 20:15:00,0.0,0.0,18.68766666666667
2022-09-24 20:30:00,0.0,0.0,18.3862
2022-09-24 20:45:00,0.0,0.0,18.3716
2022-09-24 21:00:00,0.0,0.0,18.93006666666667
2022-09-24 21:15:00,0.0,0.0,19.01033333333333
2022-09-24 21:30:00,0.0,0.0,19.15006666666666
2022-09-24 21:45:00,0.0,0.0,19.55533333333333
2022-09-24 22:00:00,0.0,0.0,19.79006666666667
2022-09-24 22:15:00,0.0,0.0,19.84193333333333
2022-09-24 22:30:00,0.0,0.0,19.856
2022-09-24 22:45:00,0.0,0.0,19.87106666666667
2022-09-24 23:00:00,0.0,0.0,19.90773333333333
2022-09-24 23:15:00,0.0,0.0,20.15766666666667
2022-09-24 23:30:00,0.0,0.0,20.5248
2022-09-24 23:45:00,0.0,0.0,20.65733333333333
2022-09-25 00:00:00,0.0,0.0,20.94413333333333
2022-09-25 00:15:00,0.0,0.0,20.90033333333333
2022-09-25 00:30:00,0.0,0.0,21.0922
2022-09-25 00:45:00,0.0,0.0,21.614
2022-09-25 01:00:00,0.0,0.0,21.80466666666667
2022-09-25 01:15:00,0.0,0.0,21.84086666666667
2022-09-25 01:30:00,0.0,0.0,21.81866666666667
2022-09-25 01:45:00,0.0,0.0,21.87086666666666
2022-09-25 02:00:00,0.0,0.0,22.18046666666667
2022-09-25 02:15:00,0.0,0.0,22.4814
2022-09-25 02:30:00,0.0,0.0,22.48086666666667
2022-09-25 02:45:00,0.0,0.0,22.628
2022-09-25 03:00:00,0.0,0.0,22.6136
2022-09-25 03:15:00,0.0,0.0,22.49546666666667
2022-09-25 03:30:00,0.0,0.0,22.59093333333333
2022-09-25 03:45:00,0.0,0.0,22.84093333333333
2022-09-25 04:00:00,0.0,0.0,23.06246666666667
2022-09-25 04:15:00,0.0,0.0,23.0476
2022-09-25 04:30:00,0.0,0.0,23.15013333333333
2022-09-25 04:45:00,0.0,0.0,22.9962
2022-09-25 05:00:00,0.0,0.0,23.04786666666667
2022-09-25 05:15:00,0.0,0.0,23.2834
2022-09-25 05:30:00,0.0,0.0,23.72406666666667
2022-09-25 05:45:00,0.0,0.0,23.79006666666667
2022-09-25 06:00:00,0.0,0.0,25.062
2022-09-25 06:15:00,0.0,24.181181,29.47626666666667
2022-09-25 06:30:00,0.055,288.86526,40.0738
2022-09-25 06:45:00,0.305,1427.7744,79.37553333333334
2022-09-25 07:00:00,0.8180000000000001,3514.5278,131.0026666666667
2022-09-25 07:15:00,1.091,4519.705,171.2006666666667
2022-09-25 07:30:00,1.521,5954.5117,211.15
2022-09-25 07:45:00,1.682,6686.7803,249.6373333333333
2022-09-25 08:00:00,1.781,7035.99,222.128
2022-09-25 08:15:00,1.769,6589.4316,314.21
2022-09-25 08:30:00,2.566,11002.616,389.886
2022-09-25 08:45:00,3.2960000000000003,12925.145,419.034
2022-09-25 09:00:00,3.616,14387.39,453.34
2022-09-25 09:15:00,3.976,15633.218,497.2706666666667
2022-09-25 09:30:00,4.316,17049.04,541.8453333333333
2022-09-25 09:45:00,4.684,18297.086,577.0713333333333
2022-09-25 10:00:00,4.996,19537.908,604.9846666666667
2022-09-25 10:15:00,5.2780000000000005,20559.018,630.85
2022-09-25 10:30:00,5.462,21228.812,658.3466666666667
2022-09-25 10:45:00,5.649,22114.807,680.882
2022-09-25 11:00:00,5.8500000000000005,22677.758,688.566
2022-09-25 11:15:00,5.88,22957.174,693.2860000000001
2022-09-25 11:30:00,6.039,23435.943,706.598
2022-09-25 11:45:00,6.105,23865.361,713.9273333333333
2022-09-25 12:00:00,6.159,23977.309,718.5866666666666
2022-09-25 12:15:00,6.146,23686.676,713.2093333333333
2022-09-25 12:30:00,6.053,23619.41,708.3966666666668
2022-09-25 12:45:00,6.027,23410.861,700.3753333333333
2022-09-25 13:00:00,5.8870000000000005,22709.506,691.3
2022-09-25 13:15:00,5.69,21986.467,680.7639999999999
2022-09-25 13:30:00,5.5200000000000005,21280.436,665.006
2022-09-25 13:45:00,5.34,20550.805,642.302
2022-09-25 14:00:00,5.101,19660.027,618.846
2022-09-25 14:15:00,4.808,18432.576,588.6666666666666
2022-09-25 14:30:00,4.517,17419.607,554.9033333333333
2022-09-25 14:45:00,4.16,15861.116,519.0226666666666
2022-09-25 15:00:00,3.728,14224.454,480.1493333333333
2022-09-25 15:15:00,3.229,12169.942,440.1306666666667
2022-09-25 15:30:00,2.825,10737.32,391.5966666666666
2022-09-25 15:45:00,2.465,9313.98,348.5573333333333
2022-09-25 16:00:00,2.036,7610.2656,302.896
2022-09-25 16:15:00,1.566,5412.101,258.4346666666667
2022-09-25 16:30:00,0.625,2290.3303,217.1706666666667
2022-09-25 16:45:00,0.518,1966.5038,169.6346666666667
2022-09-25 17:00:00,0.45,1684.4158,124.6846666666667
2022-09-25 17:15:00,0.355,1323.167,87.711
2022-09-25 17:30:00,0.261,941.83435,56.22313333333333
2022-09-25 17:45:00,0.137,453.88846,31.673
2022-09-25 18:00:00,0.021,61.907166,17.22693333333333
2022-09-25 18:15:00,0.0,0.0,10.22031333333333
2022-09-25 18:30:00,0.0,0.0,8.61778
2022-09-25 18:45:00,0.0,0.0,8.824293333333335
2022-09-25 19:00:00,0.0,0.0,9.376226666666668
2022-09-25 19:15:00,0.0,0.0,9.714786666666667
2022-09-25 19:30:00,0.0,0.0,10.08997333333333
2022-09-25 19:45:00,0.0,0.0,10.546
2022-09-25 20:00:00,0.0,0.0,10.59
2022-09-25 20:15:00,0.0,0.0,10.61933333333333
2022-09-25 20:30:00,0.0,0.0,10.78086666666667
2022-09-25 20:45:00,0.0,0.0,11.25133333333333
2022-09-25 21:00:00,0.0,0.0,11.85446666666667
2022-09-25 21:15:00,0.0,0.0,11.9132
2022-09-25 21:30:00,0.0,0.0,11.94266666666667
2022-09-25 21:45:00,0.0,0.0,12.19246666666667
2022-09-25 22:00:00,0.0,0.0,12.79606666666667
2022-09-25 22:15:00,0.0,0.0,13.2374
2022-09-25 22:30:00,0.0,0.0,13.65653333333333
2022-09-25 22:45:00,0.0,0.0,14.3696
2022-09-25 23:00:00,0.0,0.0,14.6198
2022-09-25 23:15:00,0.0,0.0,15.0834
2022-09-25 23:30:00,0.0,0.0,15.6494
2022-09-25 23:45:00,0.0,0.0,15.84026666666667
2022-09-26 00:00:00,0.0,0.0,15.8698
2022-09-26 00:15:00,0.0,0.0,16.1562
2022-09-26 00:30:00,0.0,0.0,16.4064
2022-09-26 00:45:00,0.0,0.0,16.78213333333333
2022-09-26 01:00:00,0.0,0.0,16.93646666666667
2022-09-26 01:15:00,0.0,0.0,17.09066666666667
2022-09-26 01:30:00,0.0,0.0,17.44373333333333
2022-09-26 01:45:00,0.0,0.0,17.71573333333333
2022-09-26 02:00:00,0.0,0.0,17.92153333333333
2022-09-26 02:15:00,0.0,0.0,18.26733333333333
2022-09-26 02:30:00,0.0,0.0,18.2968
2022-09-26 02:45:00,0.0,0.0,18.25926666666667
2022-09-26 03:00:00,0.0,0.0,18.13433333333333
2022-09-26 03:15:00,0.0,0.0,18.0398
2022-09-26 03:30:00,0.0,0.0,18.135
2022-09-26 03:45:00,0.0,0.0,18.3266
2022-09-26 04:00:00,0.0,0.0,18.577
2022-09-26 04:15:00,0.0,0.0,18.9226
2022-09-26 04:30:00,0.0,0.0,19.2616
2022-09-26 04:45:00,0.0,0.0,19.73993333333333
2022-09-26 05:00:00,0.0,0.0,19.74553333333333
2022-09-26 05:15:00,0.0,0.0,19.80433333333333
2022-09-26 05:30:00,0.0,0.0,19.81926666666667
2022-09-26 05:45:00,0.0,0.0,19.9146
2022-09-26 06:00:00,0.0,0.0,21.2236
2022-09-26 06:15:00,0.012,73.80598,26.0996
2022-09-26 06:30:00,0.147,713.9888,43.48586666666667
2022-09-26 06:45:00,0.37,1542.6371,77.6418
2022-09-26 07:00:00,0.58,2421.721,109.7959333333333
2022-09-26 07:15:00,0.881,3695.5007,153.7573333333333
2022-09-26 07:30:00,1.256,5088.778,206.4113333333333
2022-09-26 07:45:00,1.614,6530.4526,219.8453333333333
2022-09-26 08:00:00,2.032,8186.434,240.002
2022-09-26 08:15:00,2.488,9932.122,346.9033333333334
2022-09-26 08:30:00,2.894,11507.632,385.408
2022-09-26 08:45:00,3.29,12954.162,416.3366666666667
2022-09-26 09:00:00,3.687,14503.402,467.062
2022-09-26 09:15:00,4.0920000000000005,15968.385,511.844
2022-09-26 09:30:00,4.426,17386.67,549.5293333333334
2022-09-26 09:45:00,4.787,18684.502,578.5273333333333
2022-09-26 10:00:00,5.01,14899.464,614.5666666666667
2022-09-26 10:15:00,5.189,21679.854,646.4373333333333
2022-09-26 10:30:00,4.793,18010.375,697.5066666666667
2022-09-26 10:45:00,5.539,22597.078,689.8340000000001
2022-09-26 11:00:00,5.873,22980.05,595.5193333333333
2022-09-26 11:15:00,5.82,22531.023,667.6826666666667
2022-09-26 11:30:00,5.785,23016.445,563.0213333333334
2022-09-26 11:45:00,6.2010000000000005,23982.303,718.4813333333333
2022-09-26 12:00:00,6.15,23831.867,723.9666666666667
2022-09-26 12:15:00,6.126,23742.98,717.712
2022-09-26 12:30:00,6.058,23550.086,712.9060000000001
2022-09-26 12:45:00,5.985,23150.498,705.2693333333333
2022-09-26 13:00:00,5.819,22492.232,695.4893333333333
2022-09-26 13:15:00,5.652,21728.64,682.1193333333334
2022-09-26 13:30:00,5.476,21089.99,668.1846666666667
2022-09-26 13:45:00,5.317,20567.066,647.1893333333334
2022-09-26 14:00:00,5.142,19857.03,620.7513333333334
2022-09-26 14:15:00,4.871,18722.58,590.1006666666667
2022-09-26 14:30:00,4.572,17537.805,554.2573333333333
2022-09-26 14:45:00,4.2170000000000005,16140.075,513.1039999999999
2022-09-26 15:00:00,3.792,14420.625,471.3546666666667
2022-09-26 15:15:00,3.286,12501.351,419.0393333333333
2022-09-26 15:30:00,2.86,10829.453,397.252
2022-09-26 15:45:00,2.458,9243.018,350.7193333333333
2022-09-26 16:00:00,1.955,7317.0684,299.928
2022-09-26 16:15:00,1.45,4901.017,226.328
2022-09-26 16:30:00,0.626,2360.6074,184.372
2022-09-26 16:45:00,0.486,1855.5535,126.0226666666667
2022-09-26 17:00:00,0.474,1700.5255,111.0468
2022-09-26 17:15:00,0.232,827.5948,53.06166666666666
2022-09-26 17:30:00,0.228,750.5792,32.47893333333333
2022-09-26 17:45:00,0.044,136.36653,21.1526
2022-09-26 18:00:00,0.0,1.3426433,15.65373333333333
2022-09-26 18:15:00,0.0,0.0,11.49986
2022-09-26 18:30:00,0.0,0.0,9.89038
2022-09-26 18:45:00,0.0,0.0,9.934593333333334
2022-09-26 19:00:00,0.0,0.0,10.16223333333333
2022-09-26 19:15:00,0.0,0.0,10.44946666666667
2022-09-26 19:30:00,0.0,0.0,10.75873333333333
2022-09-26 19:45:00,0.0,0.0,11.39126666666667
2022-09-26 20:00:00,0.0,0.0,11.87673333333333
2022-09-26 20:15:00,0.0,0.0,11.98673333333333
2022-09-26 20:30:00,0.0,0.0,12.2298
2022-09-26 20:45:00,0.0,0.0,12.62693333333333
2022-09-26 21:00:00,0.0,0.0,12.97986666666667
2022-09-26 21:15:00,0.0,0.0,13.5312
2022-09-26 21:30:00,0.0,0.0,13.8182
2022-09-26 21:45:00,0.0,0.0,13.91346666666667
2022-09-26 22:00:00,0.0,0.0,14.03886666666667
2022-09-26 22:15:00,0.0,0.0,14.31853333333333
2022-09-26 22:30:00,0.0,0.0,14.88473333333333
2022-09-26 22:45:00,0.0,0.0,15.1714
2022-09-26 23:00:00,0.0,0.0,15.44353333333333
2022-09-26 23:15:00,0.0,0.0,15.72353333333333
2022-09-26 23:30:00,0.0,0.0,15.84906666666667
2022-09-26 23:45:00,0.0,0.0,15.8488
2022-09-27 00:00:00,0.0,0.0,15.87066666666667
2022-09-27 00:15:00,0.0,0.0,15.88533333333333
2022-09-27 00:30:00,0.0,0.0,16.0472
2022-09-27 00:45:00,0.0,0.0,16.6058
2022-09-27 01:00:00,0.0,0.0,17.05466666666667
2022-09-27 01:15:00,0.0,0.0,17.29026666666666
2022-09-27 01:30:00,0.0,0.0,17.81246666666667
2022-09-27 01:45:00,0.0,0.0,18.1364
2022-09-27 02:00:00,0.0,0.0,18.4008
2022-09-27 02:15:00,0.0,0.0,18.43713333333334
2022-09-27 02:30:00,0.0,0.0,18.5034
2022-09-27 02:45:00,0.0,0.0,18.64213333333333
2022-09-27 03:00:00,0.0,0.0,19.01706666666666
2022-09-27 03:15:00,0.0,0.0,19.33346666666667
2022-09-27 03:30:00,0.0,0.0,19.7532
2022-09-27 03:45:00,0.0,0.0,20.30433333333333
2022-09-27 04:00:00,0.0,0.0,20.42226666666667
2022-09-27 04:15:00,0.0,0.0,20.5182
2022-09-27 04:30:00,0.0,0.0,20.665
2022-09-27 04:45:00,0.0,0.0,20.91526666666666
2022-09-27 05:00:00,0.0,0.0,20.92986666666667
2022-09-27 05:15:00,0.0,0.0,21.2164
2022-09-27 05:30:00,0.0,0.0,21.42993333333333
2022-09-27 05:45:00,0.0,0.0,21.81953333333333
2022-09-27 06:00:00,0.0,0.0,22.8346
2022-09-27 06:15:00,0.007,43.575542,28.93133333333333
2022-09-27 06:30:00,0.054,196.60475,34.7788
2022-09-27 06:45:00,0.041,189.55708,33.30786666666667
2022-09-27 07:00:00,0.317,1491.3798,61.16653333333333
2022-09-27 07:15:00,0.5670000000000001,2315.0183,91.0924
2022-09-27 07:30:00,1.1,5355.919,194.2393333333333
2022-09-27 07:45:00,1.915,6005.3145,237.9646666666667
2022-09-27 08:00:00,1.282,7095.447,259.5913333333334
2022-09-27 08:15:00,2.692,9420.766,298.188
2022-09-27 08:30:00,1.166,5064.7705,283.436
2022-09-27 08:45:00,1.715,6487.5444,291.636
2022-09-27 09:00:00,1.891,8015.466,353.09
2022-09-27 09:15:00,2.028,7468.264,407.9466666666667
2022-09-27 09:30:00,2.612,9104.779,662.7613333333334
2022-09-27 09:45:00,3.1870000000000003,18497.877,606.4633333333334
2022-09-27 10:00:00,4.437,19309.758,657.2520000000001
2022-09-27 10:15:00,3.271,9700.807,494.71
2022-09-27 10:30:00,3.876,19470.258,556.0393333333334
2022-09-27 10:45:00,3.471,15822.96,802.44
2022-09-27 11:00:00,5.956,17889.531,655.2613333333334
2022-09-27 11:15:00,5.664,26194.568,668.9586666666668
2022-09-27 11:30:00,6.109,21284.9,733.26
2022-09-27 11:45:00,4.275,21328.303,627.9213333333333
2022-09-27 12:00:00,3.147,14148.15,414.4773333333333
2022-09-27 12:15:00,2.318,9059.7705,333.91
2022-09-27 12:30:00,2.956,10913.772,527.7153333333333
2022-09-27 12:45:00,2.016,8096.913,290.94
2022-09-27 13:00:00,1.69,5632.8438,214.7353333333333
2022-09-27 13:15:00,1.858,8903.143,247.7653333333333
2022-09-27 13:30:00,3.791,12763.289,404.056
2022-09-27 13:45:00,4.881,17690.6,489.6066666666667
2022-09-27 14:00:00,4.4,17141.799,531.2726666666666
2022-09-27 14:15:00,3.935,15724.867,535.0113333333334
2022-09-27 14:30:00,3.766,11184.592,379.286
2022-09-27 14:45:00,1.492,5486.3433,171.32
2022-09-27 15:00:00,1.288,4621.57,152.6006666666667
2022-09-27 15:15:00,0.748,2954.4875,107.8380666666667
2022-09-27 15:30:00,0.742,2562.6582,95.26326666666667
2022-09-27 15:45:00,0.457,1716.4478,82.15360000000001
2022-09-27 16:00:00,0.5650000000000001,2184.4077,94.25626666666668
2022-09-27 16:15:00,0.374,1313.5281,67.67326666666666
2022-09-27 16:30:00,0.255,1029.4117,50.58046666666667
2022-09-27 16:45:00,0.271,1097.4071,54.33313333333333
2022-09-27 17:00:00,0.202,686.3649,45.57766666666667
2022-09-27 17:15:00,0.099,333.02304,32.4284
2022-09-27 17:30:00,0.042,126.60637,27.2672
2022-09-27 17:45:00,0.0,8.74779,23.4076
2022-09-27 18:00:00,0.0,0.0,18.57653333333333
2022-09-27 18:15:00,0.0,0.0,18.09153333333333
2022-09-27 18:30:00,0.0,0.0,18.44413333333333
2022-09-27 18:45:00,0.0,0.0,18.62093333333333
2022-09-27 19:00:00,0.0,0.0,18.7754
2022-09-27 19:15:00,0.0,0.0,19.41473333333333
2022-09-27 19:30:00,0.0,0.0,19.5982
2022-09-27 19:45:00,0.0,0.0,19.74566666666667
2022-09-27 20:00:00,0.0,0.0,19.85586666666667
2022-09-27 20:15:00,0.0,0.0,19.92193333333334
2022-09-27 20:30:00,0.0,0.0,20.20933333333333
2022-09-27 20:45:00,0.0,0.0,20.3932
2022-09-27 21:00:00,0.0,0.0,20.474
2022-09-27 21:15:00,0.0,0.0,20.83446666666667
2022-09-27 21:30:00,0.0,0.0,21.05553333333334
2022-09-27 21:45:00,0.0,0.0,21.38686666666667
2022-09-27 22:00:00,0.0,0.0,21.49693333333333
2022-09-27 22:15:00,0.0,0.0,21.72466666666667
2022-09-27 22:30:00,0.0,0.0,21.88653333333333
2022-09-27 22:45:00,0.0,0.0,21.85693333333333
2022-09-27 23:00:00,0.0,0.0,21.916
2022-09-27 23:15:00,0.0,0.0,22.17306666666667
2022-09-27 23:30:00,0.0,0.0,22.4164
2022-09-27 23:45:00,0.0,0.0,22.5192
2022-09-28 00:00:00,0.0,0.0,22.62146666666667
2022-09-28 00:15:00,0.0,0.0,22.7828
2022-09-28 00:30:00,0.0,0.0,23.03306666666667
2022-09-28 00:45:00,0.0,0.0,23.2544
2022-09-28 01:00:00,0.0,0.0,23.1152
2022-09-28 01:15:00,0.0,0.0,23.10026666666667
2022-09-28 01:30:00,0.0,0.0,23.34313333333333
2022-09-28 01:45:00,0.0,0.0,23.53393333333333
2022-09-28 02:00:00,0.0,0.0,23.84273333333334
2022-09-28 02:15:00,0.0,0.0,23.8132
2022-09-28 02:30:00,0.0,0.0,23.89346666666667
2022-09-28 02:45:00,0.0,0.0,24.16646666666667
2022-09-28 03:00:00,0.0,0.0,24.24693333333333
2022-09-28 03:15:00,0.0,0.0,24.48946666666667
2022-09-28 03:30:00,0.0,0.0,24.4822
2022-09-28 03:45:00,0.0,0.0,24.5706
2022-09-28 04:00:00,0.0,0.0,24.70266666666667
2022-09-28 04:15:00,0.0,0.0,24.99726666666667
2022-09-28 04:30:00,0.0,0.0,25.1224
2022-09-28 04:45:00,0.0,0.0,25.21093333333333
2022-09-28 05:00:00,0.0,0.0,25.45313333333333
2022-09-28 05:15:00,0.0,0.0,25.79846666666667
2022-09-28 05:30:00,0.0,0.0,25.78373333333333
2022-09-28 05:45:00,0.0,0.0,25.90873333333333
2022-09-28 06:00:00,0.0,0.0,28.81373333333334
