Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.003,0.0,33.95273333333333
2022-09-06 06:30:00,0.035,132.33333,47.07093333333333
2022-09-06 06:45:00,0.1,418.33334,70.69813333333333
2022-09-06 07:00:00,0.163,666.0,94.07506666666667
2022-09-06 07:15:00,0.161,615.0,93.9258
2022-09-06 07:30:00,0.19,762.0,103.6048666666667
2022-09-06 07:45:00,0.255,1027.3334,130.2306666666667
2022-09-06 08:00:00,0.316,1296.3334,153.4093333333333
2022-09-06 08:15:00,0.423,1719.6666,195.054
2022-09-06 08:30:00,0.63,2486.0,284.5273333333333
2022-09-06 08:45:00,0.913,3966.6667,438.5506666666667
2022-09-06 09:00:00,0.941,3636.6667,468.5406666666667
2022-09-06 09:15:00,1.061,4172.6665,522.922
2022-09-06 09:30:00,1.153,4545.6665,564.2860000000001
2022-09-06 09:45:00,1.271,5008.6665,599.5699999999999
2022-09-06 10:00:00,1.384,5411.6665,627.5773333333333
2022-09-06 10:15:00,1.473,5797.6665,652.4253333333332
2022-09-06 10:30:00,1.592,6222.6665,674.2553333333333
2022-09-06 10:45:00,1.658,6404.3335,689.054
2022-09-06 11:00:00,1.707,6702.3335,707.4366666666666
2022-09-06 11:15:00,1.782,6941.0,723.6486666666666
2022-09-06 11:30:00,1.866,7248.3335,737.9613333333333
2022-09-06 11:45:00,1.844,7431.0,720.95
2022-09-06 12:00:00,1.614,6038.6665,617.8833333333333
2022-09-06 12:15:00,1.76,6452.3335,610.0319999999999
2022-09-06 12:30:00,1.854,5529.6665,695.766
2022-09-06 12:45:00,1.708,5441.3335,661.064
2022-09-06 13:00:00,1.662,6646.3335,660.5633333333334
2022-09-06 13:15:00,1.889,7375.3335,290.125
2022-09-06 13:30:00,1.738,6709.3335,663.8386666666667
2022-09-06 13:45:00,1.393,5526.6665,496.1546666666666
2022-09-06 14:00:00,1.639,6129.6665,651.2393333333333
2022-09-06 14:15:00,1.461,5500.6665,662.8213333333333
2022-09-06 14:30:00,1.233,4683.3335,620.1419999999999
2022-09-06 14:45:00,1.128,4326.0,597.15
2022-09-06 15:00:00,1.084,4137.0,595.828
2022-09-06 15:15:00,0.962,3629.0,555.8979999999999
2022-09-06 15:30:00,0.722,2654.3333,483.4653333333333
2022-09-06 15:45:00,0.5730000000000001,2172.6667,422.412
2022-09-06 16:00:00,0.497,1838.3334,372.858
2022-09-06 16:15:00,0.378,1380.3334,324.978
2022-09-06 16:30:00,0.287,1057.0,280.9453333333333
2022-09-06 16:45:00,0.212,774.0,236.7413333333333
2022-09-06 17:00:00,0.127,443.66666,190.134
2022-09-06 17:15:00,0.084,315.0,139.6002666666667
2022-09-06 17:30:00,0.069,256.66666,66.42346666666667
2022-09-06 17:45:00,0.052,189.33333,43.20073333333333
2022-09-06 18:00:00,0.02,57.666668,29.36766666666666
2022-09-06 18:15:00,0.003,0.0,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,0.0,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,,,24.83613333333333
2022-09-07 07:15:00,0.003,0.0,28.61566666666667
2022-09-07 07:30:00,0.023,75.333336,35.82353333333333
2022-09-07 07:45:00,0.036,120.666664,36.5436
2022-09-07 08:00:00,0.067,238.33333,48.85506666666667
2022-09-07 08:15:00,0.052,274.66666,41.03733333333333
2022-09-07 08:30:00,0.2,683.0,79.97233333333334
2022-09-07 08:45:00,0.086,346.33334,56.70946666666667
2022-09-07 09:00:00,0.178,683.0,79.22033333333334
2022-09-07 09:15:00,0.177,693.3333,76.33146666666667
2022-09-07 09:30:00,0.294,1420.3334,97.85713333333334
2022-09-07 09:45:00,0.417,1553.3334,133.21
2022-09-07 10:00:00,0.274,944.3333,106.7552666666667
2022-09-07 10:15:00,0.378,1913.3334,157.1152666666667
2022-09-07 10:30:00,0.328,1078.6666,152.1315333333333
2022-09-07 10:45:00,0.153,698.0,95.09740000000001
2022-09-07 11:00:00,0.261,1000.0,141.1053333333333
2022-09-07 11:15:00,0.202,901.3333,99.27126666666666
2022-09-07 11:30:00,0.234,749.3333,111.4984666666667
2022-09-07 11:45:00,0.163,665.6667,91.3178
2022-09-07 12:00:00,0.212,816.6667,109.3174
2022-09-07 12:15:00,0.235,871.0,122.282
2022-09-07 12:30:00,0.182,733.0,100.4051333333333
2022-09-07 12:45:00,0.223,886.0,124.554
2022-09-07 13:00:00,0.368,1312.0,163.698
2022-09-07 13:15:00,0.311,1233.3334,161.5866666666667
2022-09-07 13:30:00,0.322,1313.3334,159.1286666666666
2022-09-07 13:45:00,0.378,1291.6666,205.006
2022-09-07 14:00:00,0.249,907.0,138.3953333333333
2022-09-07 14:15:00,0.3,1288.3334,167.9473333333333
2022-09-07 14:30:00,0.466,1856.3334,203.9606666666667
2022-09-07 14:45:00,0.349,1166.6666,152.8273333333333
2022-09-07 15:00:00,0.323,1282.6666,140.4213333333333
2022-09-07 15:15:00,0.296,1084.3334,141.0686666666666
2022-09-07 15:30:00,0.28,1120.0,141.9753333333333
2022-09-07 15:45:00,0.195,759.3333,102.0773333333333
2022-09-07 16:00:00,0.144,522.0,87.08393333333333
2022-09-07 16:15:00,0.139,593.3333,79.54993333333333
2022-09-07 16:30:00,0.189,726.6667,91.37853333333332
2022-09-07 16:45:00,0.165,624.0,91.15353333333333
2022-09-07 17:00:00,0.148,570.3333,81.76493333333333
2022-09-07 17:15:00,0.087,293.33334,67.6688
2022-09-07 17:30:00,0.019,46.666668,41.60966666666666
2022-09-07 17:45:00,0.004,0.0,31.1098
2022-09-07 18:00:00,0.002,0.0,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.007,21.333334,35.08586666666667
2022-09-08 06:30:00,0.104,498.66666,72.52386666666666
2022-09-08 06:45:00,0.162,622.3333,102.9904666666667
2022-09-08 07:00:00,0.224,916.3333,143.904
2022-09-08 07:15:00,0.297,1142.3334,159.1426666666667
2022-09-08 07:30:00,0.363,1462.6666,234.4486666666667
2022-09-08 07:45:00,0.46,1837.6666,285.0626666666666
2022-09-08 08:00:00,0.521,2061.6667,335.986
2022-09-08 08:15:00,0.615,2451.6667,382.2713333333333
2022-09-08 08:30:00,0.743,2989.6667,427.8546666666667
2022-09-08 08:45:00,0.875,3442.6667,468.8906666666666
2022-09-08 09:00:00,0.971,3840.0,507.6766666666666
2022-09-08 09:15:00,1.071,4195.0,547.7153333333333
2022-09-08 09:30:00,1.162,4577.0,579.9273333333333
2022-09-08 09:45:00,1.287,5103.0,610.8439999999999
2022-09-08 10:00:00,1.419,5573.0,636.982
2022-09-08 10:15:00,1.56,6144.3335,662.5133333333334
2022-09-08 10:30:00,1.672,6603.3335,686.586
2022-09-08 10:45:00,1.741,6787.3335,703.8866666666667
2022-09-08 11:00:00,1.824,7157.0,717.6313333333333
2022-09-08 11:15:00,1.901,7412.3335,725.7273333333334
2022-09-08 11:30:00,1.956,7617.6665,731.9766666666667
2022-09-08 11:45:00,1.989,7731.6665,738.7379999999999
2022-09-08 12:00:00,2.009,7812.6665,744.5120000000001
2022-09-08 12:15:00,2.074,8037.3335,584.9446666666666
2022-09-08 12:30:00,1.983,7709.6665,742.9753333333333
2022-09-08 12:45:00,2.016,7841.0,750.6740000000001
2022-09-08 13:00:00,2.014,7789.0,749.3366666666666
2022-09-08 13:15:00,1.674,5275.0,694.7373333333333
2022-09-08 13:30:00,1.336,5424.0,621.6653333333333
2022-09-08 13:45:00,1.583,6847.0,655.9333333333333
2022-09-08 14:00:00,1.566,5980.6665,654.8646666666666
2022-09-08 14:15:00,1.399,5333.0,631.4166666666666
2022-09-08 14:30:00,1.227,4661.3335,600.8933333333333
2022-09-08 14:45:00,1.072,4012.3333,564.6946666666666
2022-09-08 15:00:00,0.934,3535.3333,496.1353333333333
2022-09-08 15:15:00,0.76,2974.6667,499.2426666666667
2022-09-08 15:30:00,0.655,2481.3333,440.43
2022-09-08 15:45:00,0.648,2486.3333,446.4853333333333
2022-09-08 16:00:00,0.725,2839.6667,372.7406666666666
2022-09-08 16:15:00,0.403,1267.6666,239.6353333333333
2022-09-08 16:30:00,0.257,1004.3333,134.0533333333333
2022-09-08 16:45:00,0.252,937.3333,120.85
2022-09-08 17:00:00,0.169,589.3333,95.66546666666666
2022-09-08 17:15:00,0.071,234.0,49.59106666666666
2022-09-08 17:30:00,0.035,128.33333,33.4344
2022-09-08 17:45:00,0.016,48.666668,26.1796
2022-09-08 18:00:00,0.005,0.0,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.019,86.0,40.31333333333334
2022-09-09 06:30:00,0.089,352.33334,67.3018
2022-09-09 06:45:00,0.1,449.33334,72.62706666666666
2022-09-09 07:00:00,0.214,898.0,127.859
2022-09-09 07:15:00,0.306,1205.6666,189.9906666666667
2022-09-09 07:30:00,0.363,1469.3334,235.6966666666667
2022-09-09 07:45:00,0.448,1784.3334,286.7713333333333
2022-09-09 08:00:00,0.526,2105.3333,338.2246666666667
2022-09-09 08:15:00,0.627,2489.3333,384.8166666666667
2022-09-09 08:30:00,0.75,3000.6667,429.152
2022-09-09 08:45:00,0.88,3483.6667,470.3413333333334
2022-09-09 09:00:00,0.971,3816.6667,507.6753333333334
2022-09-09 09:15:00,1.059,4157.0,543.886
2022-09-09 09:30:00,1.165,4602.3335,577.7186666666668
2022-09-09 09:45:00,1.3,5157.3335,608.1493333333333
2022-09-09 10:00:00,1.428,5572.0,636.1573333333333
2022-09-09 10:15:00,1.55,6094.0,662.59
2022-09-09 10:30:00,1.661,6522.6665,686.4680000000001
2022-09-09 10:45:00,1.733,6736.6665,706.2873333333333
2022-09-09 11:00:00,1.795,7016.3335,722.2466666666667
2022-09-09 11:15:00,1.868,7292.0,733.2426666666667
2022-09-09 11:30:00,1.929,7513.3335,741.9733333333334
2022-09-09 11:45:00,1.97,7675.0,747.9313333333333
2022-09-09 12:00:00,2.005,7772.3335,749.578
2022-09-09 12:15:00,2.011,7793.0,749.626
2022-09-09 12:30:00,2.002,7771.0,745.4386666666667
2022-09-09 12:45:00,1.966,7642.0,732.0186666666667
2022-09-09 13:00:00,1.95,7546.3335,726.0893333333333
2022-09-09 13:15:00,1.915,7392.6665,712.0306666666667
2022-09-09 13:30:00,1.825,7014.0,693.934
2022-09-09 13:45:00,1.704,6498.0,673.8133333333334
2022-09-09 14:00:00,1.568,6003.6665,650.4166666666666
2022-09-09 14:15:00,1.412,5128.0,628.606
2022-09-09 14:30:00,1.187,4705.6665,572.6633333333334
2022-09-09 14:45:00,1.118,4295.0,579.9853333333334
2022-09-09 15:00:00,0.992,3612.0,550.1326666666666
2022-09-09 15:15:00,0.791,2973.6667,494.6246666666667
2022-09-09 15:30:00,0.654,2442.6667,442.4466666666667
2022-09-09 15:45:00,0.557,2103.3333,393.5173333333333
2022-09-09 16:00:00,0.478,1804.0,345.0353333333333
2022-09-09 16:15:00,0.388,1474.3334,300.3046666666667
2022-09-09 16:30:00,0.301,1097.3334,258.5973333333333
2022-09-09 16:45:00,0.222,822.0,216.7726666666667
2022-09-09 17:00:00,0.143,504.66666,173.2853333333333
2022-09-09 17:15:00,0.111,416.33334,129.2213333333333
2022-09-09 17:30:00,0.09,329.33334,91.98606666666666
2022-09-09 17:45:00,0.058,193.0,43.6238
2022-09-09 18:00:00,0.019,52.333332,27.03946666666667
2022-09-09 18:15:00,0.001,0.0,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.005,11.0,30.9694
2022-09-10 06:30:00,0.034,117.0,41.56726666666667
2022-09-10 06:45:00,0.094,399.33334,60.7358
2022-09-10 07:00:00,0.231,1011.0,99.69973333333334
2022-09-10 07:15:00,0.275,1139.6666,109.5803333333333
2022-09-10 07:30:00,0.375,1435.0,166.6201333333333
2022-09-10 07:45:00,0.464,2073.0,238.2593333333333
2022-09-10 08:00:00,0.597,2291.0,290.42
2022-09-10 08:15:00,0.643,2462.3333,304.8713333333333
2022-09-10 08:30:00,0.548,1915.0,317.3706666666666
2022-09-10 08:45:00,0.5680000000000001,2313.6667,202.6586666666667
2022-09-10 09:00:00,0.544,2016.3334,268.674
2022-09-10 09:15:00,0.354,1344.0,187.1466666666666
2022-09-10 09:30:00,0.47,1889.6666,192.5666666666667
2022-09-10 09:45:00,0.5740000000000001,2317.3333,242.2873333333333
2022-09-10 10:00:00,0.958,4017.0,386.9179999999999
2022-09-10 10:15:00,1.506,5657.3335,641.0253333333333
2022-09-10 10:30:00,1.626,6422.3335,652.2786666666667
2022-09-10 10:45:00,1.675,6495.6665,696.1113333333334
2022-09-10 11:00:00,1.728,6708.6665,694.728
2022-09-10 11:15:00,1.748,6845.3335,706.3226666666667
2022-09-10 11:30:00,1.787,6882.3335,709.6373333333333
2022-09-10 11:45:00,1.837,7141.0,713.12
2022-09-10 12:00:00,1.856,7228.6665,720.5193333333333
2022-09-10 12:15:00,1.852,7184.6665,721.7180000000001
2022-09-10 12:30:00,1.839,7125.6665,716.2846666666667
2022-09-10 12:45:00,1.801,6921.0,715.6066666666667
2022-09-10 13:00:00,1.724,6368.0,669.3186666666667
2022-09-10 13:15:00,1.671,6775.3335,701.1286666666667
2022-09-10 13:30:00,1.659,6480.3335,656.306
2022-09-10 13:45:00,1.586,6086.6665,650.6646666666667
2022-09-10 14:00:00,1.435,5528.6665,632.4573333333334
2022-09-10 14:15:00,1.317,4981.6665,593.1053333333333
2022-09-10 14:30:00,1.07,3701.3333,488.4706666666667
2022-09-10 14:45:00,1.008,3911.6667,519.2406666666667
2022-09-10 15:00:00,0.802,2810.6667,432.6993333333333
2022-09-10 15:15:00,0.58,2204.0,243.7253333333333
2022-09-10 15:30:00,0.446,1604.3334,159.8113333333334
2022-09-10 15:45:00,0.402,1600.0,136.6733333333333
2022-09-10 16:00:00,0.324,1126.0,127.4453333333333
2022-09-10 16:15:00,0.278,1141.0,114.6736666666667
2022-09-10 16:30:00,0.297,1104.3334,124.5493333333333
2022-09-10 16:45:00,0.216,795.3333,98.18826666666668
2022-09-10 17:00:00,0.158,572.6667,80.10553333333334
2022-09-10 17:15:00,0.128,464.66666,77.48993333333333
2022-09-10 17:30:00,0.053,175.33333,49.3324
2022-09-10 17:45:00,0.012,36.0,28.98206666666666
2022-09-10 18:00:00,0.005,0.0,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
2022-09-10 21:15:00,0.0,0.0,17.73
2022-09-10 21:30:00,0.0,0.0,17.84793333333333
2022-09-10 21:45:00,0.0,0.0,18.04633333333333
2022-09-10 22:00:00,0.0,0.0,18.0686
2022-09-10 22:15:00,0.0,0.0,18.0758
2022-09-10 22:30:00,0.0,0.0,18.28173333333333
2022-09-10 22:45:00,0.0,0.0,18.267
2022-09-10 23:00:00,0.0,0.0,18.32573333333334
2022-09-10 23:15:00,0.0,0.0,18.36266666666667
2022-09-10 23:30:00,0.0,0.0,18.39233333333333
2022-09-10 23:45:00,0.0,0.0,18.58393333333333
2022-09-11 00:00:00,0.0,0.0,18.8856
2022-09-11 00:15:00,0.0,0.0,19.18686666666667
2022-09-11 00:30:00,0.0,0.0,19.11306666666666
2022-09-11 00:45:00,0.0,0.0,19.31206666666667
2022-09-11 01:00:00,0.0,0.0,19.3194
2022-09-11 01:15:00,0.0,0.0,19.40106666666667
2022-09-11 01:30:00,0.0,0.0,19.52586666666667
