Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-07-31 01:30:00,0.0,0.0,27.74313333333333,593.057376
2023-07-31 01:45:00,0.0,0.0,28.5674,593.057376
2023-07-31 02:00:00,0.0,0.0,28.79513333333334,593.057376
2023-07-31 02:15:00,0.0,0.0,29.0534,593.057376
2023-07-31 02:30:00,0.0,0.0,28.8622,593.057376
2023-07-31 02:45:00,0.0,0.0,29.05333333333333,593.057376
2023-07-31 03:00:00,0.0,0.0,29.0832,593.057376
2023-07-31 03:15:00,0.0,0.0,28.88453333333333,593.057376
2023-07-31 03:30:00,0.0,0.0,29.04606666666666,593.057376
2023-07-31 03:45:00,0.0,0.0,28.89106666666667,593.057376
2023-07-31 04:00:00,0.0,0.0,29.13413333333333,593.057376
2023-07-31 04:15:00,0.0,0.0,28.9432,593.057376
2023-07-31 04:30:00,0.0,0.0,28.95066666666667,593.057376
2023-07-31 04:45:00,0.0,0.0,29.03926666666667,593.057376
2023-07-31 05:00:00,0.0,0.0,28.97293333333333,593.057376
2023-07-31 05:15:00,0.0,0.0,28.9132,593.057376
2023-07-31 05:30:00,0.0,0.0,29.54666666666667,593.057376
2023-07-31 05:45:00,0.0,0.0,32.0934,593.057376
2023-07-31 06:00:00,0.093,569.3333,45.8612,593.057376
2023-07-31 06:15:00,0.162,771.0,51.66686666666667,593.057376
2023-07-31 06:30:00,0.771,3079.0,79.82326666666667,593.057376
2023-07-31 06:45:00,0.896,5512.0,89.6308,593.057376
2023-07-31 07:00:00,4.344,15796.0,310.842,593.057376
2023-07-31 07:15:00,4.355,19909.0,350.3013333333334,593.057376
2023-07-31 07:30:00,8.128,27214.0,641.958,593.057376
2023-07-31 07:45:00,8.716,36326.0,634.828,593.057376
2023-07-31 08:00:00,9.221,37064.0,632.9066666666666,593.057376
2023-07-31 08:15:00,6.11,21282.332,720.5026666666666,593.057376
2023-07-31 08:30:00,7.593,25805.0,513.388,593.057376
2023-07-31 08:45:00,10.586,49430.0,749.6133333333333,593.057376
2023-07-31 09:00:00,12.701,52039.664,845.9599999999999,593.057376
2023-07-31 09:15:00,14.165,47731.0,884.3486666666666,593.057376
2023-07-31 09:30:00,16.45,68198.336,1032.174666666667,593.057376
2023-07-31 09:45:00,16.019000000000002,68641.0,1010.364666666667,593.057376
2023-07-31 10:00:00,12.519,54644.668,809.6013333333334,593.057376
2023-07-31 10:15:00,14.357,47078.664,935.8873333333332,593.057376
2023-07-31 10:30:00,17.551000000000002,67368.336,1254.896666666667,593.057376
2023-07-31 10:45:00,19.469,77910.0,1345.853333333333,593.057376
2023-07-31 11:00:00,19.772,77441.0,1260.710666666667,593.057376
2023-07-31 11:15:00,18.167,68827.336,1315.844,593.057376
2023-07-31 11:30:00,17.683,54067.668,1348.56,593.057376
2023-07-31 11:45:00,20.3,76695.0,1467.486666666667,593.057376
2023-07-31 12:00:00,21.787,79323.0,1446.213333333333,593.057376
2023-07-31 12:15:00,14.744,52609.664,1083.103333333333,593.057376
2023-07-31 12:30:00,13.219,43789.0,878.1800000000001,593.057376
2023-07-31 12:45:00,13.385,40219.0,867.2800000000001,593.057376
2023-07-31 13:00:00,20.004,68417.0,1235.030666666667,593.057376
2023-07-31 13:15:00,14.919,51596.668,971.514,593.057376
2023-07-31 13:30:00,15.61,64510.664,972.5833333333334,593.057376
2023-07-31 13:45:00,17.804000000000002,72900.664,923.1466666666668,593.057376
2023-07-31 14:00:00,10.16,53595.0,688.8646666666666,593.057376
2023-07-31 14:15:00,5.756,40886.0,546.4673333333334,593.057376
2023-07-31 14:30:00,5.404,16305.667,407.1446666666667,593.057376
2023-07-31 14:45:00,9.133,44451.0,501.626,593.057376
2023-07-31 15:00:00,5.348,17555.0,377.836,593.057376
2023-07-31 15:15:00,3.932,14929.666,268.8426666666667,593.057376
2023-07-31 15:30:00,4.486,16511.334,298.8333333333333,593.057376
2023-07-31 15:45:00,2.866,10580.334,208.2613333333333,593.057376
2023-07-31 16:00:00,2.127,7799.667,158.8066666666667,593.057376
2023-07-31 16:15:00,2.082,6531.667,148.2041333333333,593.057376
2023-07-31 16:30:00,1.482,6277.3335,116.7494,593.057376
2023-07-31 16:45:00,2.121,7813.0,155.6006666666667,593.057376
2023-07-31 17:00:00,0.96,3400.0,93.46733333333331,593.057376
2023-07-31 17:15:00,0.318,819.0,51.59146666666667,593.057376
2023-07-31 17:30:00,0.117,438.0,36.82553333333333,593.057376
2023-07-31 17:45:00,0.127,625.3334,39.5338,593.057376
2023-07-31 18:00:00,0.287,1087.6667,46.17033333333334,593.057376
2023-07-31 18:15:00,0.029,325.3333,32.25846666666667,593.057376
2023-07-31 18:30:00,0.112,633.6667,38.42433333333334,593.057376
2023-07-31 18:45:00,0.0,149.33333,25.91553333333333,593.057376
2023-07-31 19:00:00,0.0,0.0,21.57493333333333,593.057376
2023-07-31 19:15:00,0.0,0.0,20.04473333333333,593.057376
2023-07-31 19:30:00,0.0,0.0,20.2802,593.057376
2023-07-31 19:45:00,0.0,0.0,20.4644,593.057376
2023-07-31 20:00:00,0.0,0.0,20.582,593.057376
2023-07-31 20:15:00,0.0,0.0,21.13426666666667,593.057376
2023-07-31 20:30:00,0.0,0.0,21.66426666666667,593.057376
2023-07-31 20:45:00,0.0,0.0,22.1348,593.057376
2023-07-31 21:00:00,0.0,0.0,22.68693333333333,593.057376
2023-07-31 21:15:00,0.0,0.0,23.05506666666667,593.057376
2023-07-31 21:30:00,0.0,0.0,23.1064,593.057376
2023-07-31 21:45:00,0.0,0.0,23.32006666666667,593.057376
2023-07-31 22:00:00,0.0,0.0,24.04806666666667,593.057376
2023-07-31 22:15:00,0.0,0.0,25.0196,593.057376
2023-07-31 22:30:00,0.0,0.0,25.37293333333333,593.057376
2023-07-31 22:45:00,0.0,0.0,25.7556,593.057376
2023-07-31 23:00:00,0.0,0.0,26.20466666666666,593.057376
2023-07-31 23:15:00,0.0,0.0,26.67533333333333,593.057376
2023-07-31 23:30:00,0.0,0.0,26.88953333333334,593.057376
2023-07-31 23:45:00,0.0,0.0,26.88893333333333,593.057376
2023-08-01 00:00:00,0.0,0.0,27.36,593.057376
2023-08-01 00:15:00,0.0,0.0,27.47073333333333,593.057376
2023-08-01 00:30:00,0.0,0.0,27.92673333333333,593.057376
2023-08-01 00:45:00,0.0,0.0,27.9266,593.057376
2023-08-01 01:00:00,0.0,0.0,28.10313333333333,593.057376
2023-08-01 01:15:00,0.0,0.0,28.18426666666667,593.057376
2023-08-01 01:30:00,0.0,0.0,28.25053333333333,593.057376
2023-08-01 01:45:00,0.0,0.0,28.17673333333333,593.057376
2023-08-01 02:00:00,0.0,0.0,27.77933333333333,593.057376
2023-08-01 02:15:00,0.0,0.0,27.88253333333333,593.057376
2023-08-01 02:30:00,0.0,0.0,28.24326666666667,593.057376
2023-08-01 02:45:00,0.0,0.0,28.44933333333334,593.057376
2023-08-01 03:00:00,0.0,0.0,28.45766666666667,593.057376
2023-08-01 03:15:00,0.0,0.0,28.39133333333333,593.057376
2023-08-01 03:30:00,0.0,0.0,28.47906666666666,593.057376
2023-08-01 03:45:00,0.0,0.0,28.6118,593.057376
2023-08-01 04:00:00,0.0,0.0,29.15626666666667,593.057376
2023-08-01 04:15:00,0.0,0.0,29.38466666666666,593.057376
2023-08-01 04:30:00,0.0,0.0,29.50246666666667,593.057376
2023-08-01 04:45:00,0.0,0.0,29.47286666666666,593.057376
2023-08-01 05:00:00,0.0,0.0,29.59093333333333,593.057376
2023-08-01 05:15:00,0.0,0.0,29.5172,593.057376
2023-08-01 05:30:00,0.0,0.0,29.99626666666667,593.057376
2023-08-01 05:45:00,0.0,30.0,33.1086,593.057376
2023-08-01 06:00:00,0.087,727.0,53.41846666666667,593.057376
2023-08-01 06:15:00,0.399,1602.3333,96.147,593.057376
2023-08-01 06:30:00,0.748,3313.3335,145.8426666666666,593.057376
2023-08-01 06:45:00,1.688,7413.6665,209.0706666666667,593.057376
2023-08-01 07:00:00,2.923,12163.333,277.7593333333334,593.057376
2023-08-01 07:15:00,4.263,17463.668,356.4753333333334,593.057376
2023-08-01 07:30:00,5.642,22396.0,433.252,593.057376
2023-08-01 07:45:00,6.867,27919.332,502.8533333333334,593.057376
2023-08-01 08:00:00,8.439,33854.332,577.3413333333333,593.057376
2023-08-01 08:15:00,9.662,37173.0,601.6306666666667,593.057376
2023-08-01 08:30:00,7.338,26317.332,518.958,593.057376
2023-08-01 08:45:00,13.36,54886.664,879.1293333333334,593.057376
2023-08-01 09:00:00,12.619,50473.0,823.372,593.057376
2023-08-01 09:15:00,14.651,60662.0,1000.95,593.057376
2023-08-01 09:30:00,16.301000000000002,67274.0,953.0373333333332,593.057376
2023-08-01 09:45:00,14.388,54044.336,892.1333333333333,593.057376
2023-08-01 10:00:00,15.528,61597.668,904.014,593.057376
2023-08-01 10:15:00,15.137,62635.664,975.9953333333334,593.057376
2023-08-01 10:30:00,19.093,78819.0,1091.72,593.057376
2023-08-01 10:45:00,20.107,72007.67,1344.42,593.057376
2023-08-01 11:00:00,21.249,77804.67,1395.42,593.057376
2023-08-01 11:15:00,21.568,86728.0,1506.786666666667,593.057376
2023-08-01 11:30:00,20.961,83098.0,1427.881333333333,593.057376
2023-08-01 11:45:00,16.087,72427.336,1036.559333333333,593.057376
2023-08-01 12:00:00,18.62,69396.0,1324.633333333333,593.057376
2023-08-01 12:15:00,19.495,69741.0,1350.52,593.057376
2023-08-01 12:30:00,14.8,57493.664,968.286,593.057376
2023-08-01 12:45:00,13.155,54276.664,847.1306666666666,593.057376
2023-08-01 13:00:00,10.039,34929.0,651.0386666666667,593.057376
2023-08-01 13:15:00,5.19,19356.0,376.4573333333333,593.057376
2023-08-01 13:30:00,6.7700000000000005,27216.0,415.922,593.057376
2023-08-01 13:45:00,6.851,26069.0,411.0753333333333,593.057376
2023-08-01 14:00:00,6.531,25722.0,404.076,593.057376
2023-08-01 14:15:00,7.157,28132.334,421.4806666666667,593.057376
2023-08-01 14:30:00,8.819,37412.664,493.708,593.057376
2023-08-01 14:45:00,13.161,51131.668,765.474,593.057376
2023-08-01 15:00:00,16.38,66256.336,979.4273333333332,593.057376
2023-08-01 15:15:00,14.699,60164.336,796.1033333333332,593.057376
2023-08-01 15:30:00,11.345,55007.664,750.3340000000001,593.057376
2023-08-01 15:45:00,13.256,45647.0,934.1626666666668,593.057376
2023-08-01 16:00:00,12.405,49349.0,930.6793333333334,593.057376
2023-08-01 16:15:00,9.93,39401.0,720.1373333333333,593.057376
2023-08-01 16:30:00,5.469,23541.332,450.406,593.057376
2023-08-01 16:45:00,5.223,20712.0,360.97,593.057376
2023-08-01 17:00:00,2.51,9953.0,131.624,593.057376
2023-08-01 17:15:00,4.16,16646.668,111.2653333333333,593.057376
2023-08-01 17:30:00,3.54,12535.667,114.3813333333333,593.057376
2023-08-01 17:45:00,1.838,6114.0,88.41493333333332,593.057376
2023-08-01 18:00:00,0.982,3437.0,70.35706666666667,593.057376
2023-08-01 18:15:00,0.486,1590.6667,51.85046666666666,593.057376
2023-08-01 18:30:00,0.203,668.0,38.73486666666667,593.057376
2023-08-01 18:45:00,0.0,248.0,28.7012,593.057376
2023-08-01 19:00:00,0.0,0.0,19.68193333333333,593.057376
2023-08-01 19:15:00,0.0,0.0,17.975,593.057376
2023-08-01 19:30:00,0.0,0.0,17.88666666666667,593.057376
2023-08-01 19:45:00,0.0,0.0,18.0494,593.057376
2023-08-01 20:00:00,0.0,0.0,18.13833333333333,593.057376
2023-08-01 20:15:00,0.0,0.0,18.71986666666667,593.057376
2023-08-01 20:30:00,0.0,0.0,18.6974,593.057376
2023-08-01 20:45:00,0.0,0.0,19.1166,593.057376
2023-08-01 21:00:00,0.0,0.0,19.14693333333333,593.057376
2023-08-01 21:15:00,0.0,0.0,19.61066666666666,593.057376
2023-08-01 21:30:00,0.0,0.0,19.9562,593.057376
2023-08-01 21:45:00,0.0,0.0,20.70726666666667,593.057376
2023-08-01 22:00:00,0.0,0.0,21.156,593.057376
2023-08-01 22:15:00,0.0,0.0,21.76726666666667,593.057376
2023-08-01 22:30:00,0.0,0.0,22.20213333333333,593.057376
2023-08-01 22:45:00,0.0,0.0,22.51793333333334,593.057376
2023-08-01 23:00:00,0.0,0.0,22.70186666666667,593.057376
2023-08-01 23:15:00,0.0,0.0,23.2324,593.057376
2023-08-01 23:30:00,0.0,0.0,23.40113333333333,593.057376
2023-08-01 23:45:00,0.0,0.0,23.6366,593.057376
2023-08-02 00:00:00,0.0,0.0,24.2914,593.057376
2023-08-02 00:15:00,0.0,0.0,24.66733333333333,593.057376
2023-08-02 00:30:00,0.0,0.0,25.1602,593.057376
2023-08-02 00:45:00,0.0,0.0,25.10913333333333,593.057376
2023-08-02 01:00:00,0.0,0.0,25.7934,593.057376
2023-08-02 01:15:00,0.0,0.0,25.82306666666667,593.057376
2023-08-02 01:30:00,0.0,0.0,26.73566666666667,593.057376
2023-08-02 01:45:00,0.0,0.0,27.14753333333334,593.057376
2023-08-02 02:00:00,0.0,0.0,27.14766666666667,593.057376
2023-08-02 02:15:00,0.0,0.0,27.39066666666667,593.057376
2023-08-02 02:30:00,0.0,0.0,27.77273333333333,593.057376
2023-08-02 02:45:00,0.0,0.0,27.7728,593.057376
2023-08-02 03:00:00,0.0,0.0,28.35366666666667,593.057376
2023-08-02 03:15:00,0.0,0.0,28.61146666666667,593.057376
2023-08-02 03:30:00,0.0,0.0,29.38466666666666,593.057376
2023-08-02 03:45:00,0.0,0.0,29.672,593.057376
2023-08-02 04:00:00,0.0,0.0,29.78933333333333,593.057376
2023-08-02 04:15:00,0.0,0.0,29.70846666666667,593.057376
2023-08-02 04:30:00,0.0,0.0,29.73806666666666,593.057376
2023-08-02 04:45:00,0.0,0.0,29.78926666666667,593.057376
2023-08-02 05:00:00,0.0,0.0,29.97293333333333,593.057376
2023-08-02 05:15:00,0.0,0.0,30.2746,593.057376
2023-08-02 05:30:00,0.0,0.0,30.44393333333333,593.057376
2023-08-02 05:45:00,0.0,0.0,34.109,593.057376
2023-08-02 06:00:00,0.024,391.3333,46.6346,593.057376
2023-08-02 06:15:00,0.241,1007.6666,71.2724,593.057376
2023-08-02 06:30:00,0.639,3047.6665,109.0417333333333,593.057376
2023-08-02 06:45:00,1.638,7173.0,205.032,593.057376
2023-08-02 07:00:00,2.96,12367.334,286.9893333333333,593.057376
2023-08-02 07:15:00,4.211,17264.666,356.252,593.057376
2023-08-02 07:30:00,5.557,22416.668,429.1166666666667,593.057376
2023-08-02 07:45:00,6.855,28013.332,510.0253333333333,593.057376
2023-08-02 08:00:00,8.428,33737.332,584.9806666666666,593.057376
2023-08-02 08:15:00,9.798,38817.336,659.938,593.057376
2023-08-02 08:30:00,10.999,43538.0,733.1033333333332,593.057376
2023-08-02 08:45:00,12.169,48057.0,801.5826666666667,593.057376
2023-08-02 09:00:00,13.392,52729.0,873.336,593.057376
2023-08-02 09:15:00,14.463,56707.0,947.7486666666666,593.057376
2023-08-02 09:30:00,15.168,60673.664,1013.036666666667,593.057376
2023-08-02 09:45:00,16.387,63999.0,1073.586666666667,593.057376
2023-08-02 10:00:00,17.135,66895.336,1123.806666666667,593.057376
2023-08-02 10:15:00,17.75,69349.336,1169.28,593.057376
2023-08-02 10:30:00,18.36,71669.67,1207.5,593.057376
2023-08-02 10:45:00,18.852,73486.33,1235.16,593.057376
2023-08-02 11:00:00,19.242,75029.336,1259.046666666667,593.057376
2023-08-02 11:15:00,19.606,76382.67,1281.353333333333,593.057376
2023-08-02 11:30:00,19.864,77367.33,1298.746666666667,593.057376
2023-08-02 11:45:00,20.082,78126.67,1312.013333333333,593.057376
2023-08-02 12:00:00,20.255,78676.336,1319.08,593.057376
2023-08-02 12:15:00,20.31,78940.67,1321.713333333333,593.057376
2023-08-02 12:30:00,20.291,78723.33,1319.2,593.057376
2023-08-02 12:45:00,20.186,78359.67,1311.326666666667,593.057376
2023-08-02 13:00:00,20.122,78057.67,1298.953333333333,593.057376
2023-08-02 13:15:00,19.95,77451.67,1284.473333333333,593.057376
2023-08-02 13:30:00,19.806,76807.0,1266.226666666667,593.057376
2023-08-02 13:45:00,19.517,75669.33,1243.88,593.057376
2023-08-02 14:00:00,19.004,73349.336,1219.273333333333,593.057376
2023-08-02 14:15:00,18.072,69995.336,1167.506666666667,593.057376
2023-08-02 14:30:00,17.704,67757.0,1152.126666666667,593.057376
2023-08-02 14:45:00,16.988,66101.0,1100.013333333333,593.057376
2023-08-02 15:00:00,15.143,58052.664,966.4346666666668,593.057376
2023-08-02 15:15:00,14.109,54337.0,900.9066666666666,593.057376
2023-08-02 15:30:00,12.815,50681.0,839.436,593.057376
2023-08-02 15:45:00,13.009,43934.336,845.4646666666666,593.057376
2023-08-02 16:00:00,9.648,38148.336,580.0626666666667,593.057376
2023-08-02 16:15:00,9.641,36509.668,598.412,593.057376
2023-08-02 16:30:00,7.074,24711.334,450.24,593.057376
2023-08-02 16:45:00,4.158,17923.668,255.6386666666667,593.057376
2023-08-02 17:00:00,6.642,24862.332,132.9475333333333,593.057376
2023-08-02 17:15:00,5.249,19352.668,72.20133333333334,593.057376
2023-08-02 17:30:00,3.571,12605.0,61.131,593.057376
2023-08-02 17:45:00,2.246,7940.0,52.18213333333333,593.057376
2023-08-02 18:00:00,0.767,2074.3333,47.6614,593.057376
2023-08-02 18:15:00,0.383,1388.0,41.79233333333333,593.057376
2023-08-02 18:30:00,0.238,844.3334,35.76913333333334,593.057376
2023-08-02 18:45:00,0.03,275.6667,26.42753333333333,593.057376
2023-08-02 19:00:00,0.0,0.0,16.28226666666667,593.057376
2023-08-02 19:15:00,0.0,0.0,14.5314,593.057376
2023-08-02 19:30:00,0.0,0.0,14.56786666666667,593.057376
2023-08-02 19:45:00,0.0,0.0,14.5682,593.057376
2023-08-02 20:00:00,0.0,0.0,14.5902,593.057376
2023-08-02 20:15:00,0.0,0.0,14.73733333333333,593.057376
2023-08-02 20:30:00,0.0,0.0,15.2388,593.057376
2023-08-02 20:45:00,0.0,0.0,15.8866,593.057376
2023-08-02 21:00:00,0.0,0.0,16.041,593.057376
2023-08-02 21:15:00,0.0,0.0,16.49753333333333,593.057376
2023-08-02 21:30:00,0.0,0.0,16.7922,593.057376
2023-08-02 21:45:00,0.0,0.0,17.1968,593.057376
2023-08-02 22:00:00,0.0,0.0,17.46193333333333,593.057376
2023-08-02 22:15:00,0.0,0.0,18.09506666666666,593.057376
2023-08-02 22:30:00,0.0,0.0,18.8678,593.057376
2023-08-02 22:45:00,0.0,0.0,19.317,593.057376
2023-08-02 23:00:00,0.0,0.0,19.8468,593.057376
2023-08-02 23:15:00,0.0,0.0,19.98633333333333,593.057376
2023-08-02 23:30:00,0.0,0.0,20.44246666666667,593.057376
2023-08-02 23:45:00,0.0,0.0,21.1934,593.057376
2023-08-03 00:00:00,0.0,0.0,22.05393333333334,593.057376
2023-08-03 00:15:00,0.0,0.0,22.43733333333333,593.057376
2023-08-03 00:30:00,0.0,0.0,22.459,593.057376
2023-08-03 00:45:00,0.0,0.0,23.0254,593.057376
2023-08-03 01:00:00,0.0,0.0,23.6368,593.057376
2023-08-03 01:15:00,0.0,0.0,23.20193333333333,593.057376
2023-08-03 01:30:00,0.0,0.0,23.29773333333333,593.057376
2023-08-03 01:45:00,0.0,0.0,23.43,593.057376
2023-08-03 02:00:00,0.0,0.0,23.55513333333333,593.057376
2023-08-03 02:15:00,0.0,0.0,23.8352,593.057376
2023-08-03 02:30:00,0.0,0.0,23.79246666666667,593.057376
2023-08-03 02:45:00,0.0,0.0,24.38153333333333,593.057376
2023-08-03 03:00:00,0.0,0.0,24.91046666666666,593.057376
2023-08-03 03:15:00,0.0,0.0,25.13833333333333,593.057376
2023-08-03 03:30:00,0.0,0.0,25.91826666666667,593.057376
2023-08-03 03:45:00,0.0,0.0,27.0442,593.057376
2023-08-03 04:00:00,0.0,0.0,27.31746666666667,593.057376
2023-08-03 04:15:00,0.0,0.0,27.4272,593.057376
2023-08-03 04:30:00,0.0,0.0,28.11186666666667,593.057376
2023-08-03 04:45:00,0.0,0.0,28.09686666666666,593.057376
2023-08-03 05:00:00,0.0,0.0,27.77253333333334,593.057376
2023-08-03 05:15:00,0.0,0.0,27.76573333333333,593.057376
2023-08-03 05:30:00,0.0,0.0,28.2006,593.057376
2023-08-03 05:45:00,0.0,21.0,31.74673333333334,593.057376
2023-08-03 06:00:00,0.073,613.6666,50.02586666666667,593.057376
2023-08-03 06:15:00,0.34,1502.0,93.50986666666668,593.057376
2023-08-03 06:30:00,0.676,3005.0,150.346,593.057376
2023-08-03 06:45:00,1.616,7122.0,215.29,593.057376
2023-08-03 07:00:00,2.9170000000000003,12218.334,287.2546666666667,593.057376
2023-08-03 07:15:00,4.252,17416.668,359.678,593.057376
2023-08-03 07:30:00,5.6370000000000005,22817.332,434.6013333333333,593.057376
2023-08-03 07:45:00,7.0,28090.334,490.2626666666667,593.057376
2023-08-03 08:00:00,8.456,33828.0,589.0046666666666,593.057376
2023-08-03 08:15:00,9.833,38990.336,660.3113333333333,593.057376
2023-08-03 08:30:00,11.036,43651.336,730.5013333333334,593.057376
2023-08-03 08:45:00,12.194,48113.668,804.7186666666668,593.057376
2023-08-03 09:00:00,13.353,52585.0,873.7193333333333,593.057376
2023-08-03 09:15:00,14.37,56556.336,944.3746666666666,593.057376
2023-08-03 09:30:00,15.281,59722.664,1005.476,593.057376
2023-08-03 09:45:00,16.176000000000002,63430.0,1058.613333333333,593.057376
2023-08-03 10:00:00,16.853,65885.336,1108.193333333333,593.057376
2023-08-03 10:15:00,17.627,68809.33,1164.246666666667,593.057376
2023-08-03 10:30:00,18.246,71144.664,1204.906666666667,593.057376
2023-08-03 10:45:00,18.648,72768.336,1237.466666666667,593.057376
2023-08-03 11:00:00,19.18,74623.664,1260.353333333333,593.057376
2023-08-03 11:15:00,19.474,75861.33,1275.1,593.057376
2023-08-03 11:30:00,19.779,76930.67,1289.493333333333,593.057376
2023-08-03 11:45:00,18.733,74908.0,1300.366666666667,593.057376
2023-08-03 12:00:00,21.185,84229.33,1363.906666666667,593.057376
2023-08-03 12:15:00,20.619,79367.0,1340.066666666667,593.057376
2023-08-03 12:30:00,20.324,79186.67,1310.58,593.057376
2023-08-03 12:45:00,20.283,78556.0,1307.6,593.057376
2023-08-03 13:00:00,19.801,76698.0,1295.96,593.057376
2023-08-03 13:15:00,19.665,76173.67,1282.746666666667,593.057376
2023-08-03 13:30:00,19.264,74611.664,1260.64,593.057376
2023-08-03 13:45:00,18.916,73156.664,1237.3,593.057376
2023-08-03 14:00:00,18.455,71380.0,1199.76,593.057376
2023-08-03 14:15:00,17.785,68923.664,1164.326666666667,593.057376
2023-08-03 14:30:00,17.224,66228.33,1106.58,593.057376
2023-08-03 14:45:00,16.563,64002.336,1071.773333333333,593.057376
2023-08-03 15:00:00,15.737,60586.0,1017.878,593.057376
2023-08-03 15:15:00,14.793,56666.664,959.2513333333334,593.057376
2023-08-03 15:30:00,13.748,52717.0,895.946,593.057376
2023-08-03 15:45:00,12.744,48879.332,827.2166666666667,593.057376
2023-08-03 16:00:00,11.585,44227.336,755.4473333333333,593.057376
2023-08-03 16:15:00,10.428,39653.0,688.1793333333334,593.057376
2023-08-03 16:30:00,8.978,33757.0,608.9273333333333,593.057376
2023-08-03 16:45:00,7.367,27806.334,526.202,593.057376
2023-08-03 17:00:00,6.269,23475.0,123.3954666666667,593.057376
2023-08-03 17:15:00,4.917,18147.0,65.18633333333334,593.057376
2023-08-03 17:30:00,3.391,12238.0,57.29013333333333,593.057376
2023-08-03 17:45:00,2.199,7979.6665,52.35206666666667,593.057376
2023-08-03 18:00:00,0.7010000000000001,1855.6667,47.73393333333333,593.057376
2023-08-03 18:15:00,0.379,1413.6667,42.10106666666666,593.057376
2023-08-03 18:30:00,0.218,728.0,35.0102,593.057376
2023-08-03 18:45:00,0.018,230.66667,25.8592,593.057376
2023-08-03 19:00:00,0.0,0.0,17.56093333333333,593.057376
2023-08-03 19:15:00,0.0,0.0,15.0384,593.057376
2023-08-03 19:30:00,0.0,0.0,15.76793333333333,593.057376
2023-08-03 19:45:00,0.0,0.0,15.89346666666667,593.057376
2023-08-03 20:00:00,0.0,0.0,16.3568,593.057376
2023-08-03 20:15:00,0.0,0.0,16.77606666666667,593.057376
2023-08-03 20:30:00,0.0,0.0,17.96046666666667,593.057376
2023-08-03 20:45:00,0.0,0.0,18.54986666666667,593.057376
2023-08-03 21:00:00,0.0,0.0,19.32246666666667,593.057376
2023-08-03 21:15:00,0.0,0.0,20.21966666666667,593.057376
2023-08-03 21:30:00,0.0,0.0,20.91846666666667,593.057376
2023-08-03 21:45:00,0.0,0.0,21.83833333333333,593.057376
2023-08-03 22:00:00,0.0,0.0,22.4342,593.057376
2023-08-03 22:15:00,0.0,0.0,22.87513333333333,593.057376
2023-08-03 22:30:00,0.0,0.0,23.61866666666667,593.057376
2023-08-03 22:45:00,0.0,0.0,24.141,593.057376
2023-08-03 23:00:00,0.0,0.0,25.09733333333334,593.057376
2023-08-03 23:15:00,0.0,0.0,25.75946666666666,593.057376
2023-08-03 23:30:00,0.0,0.0,26.64966666666667,593.057376
2023-08-03 23:45:00,0.0,0.0,27.56246666666667,593.057376
2023-08-04 00:00:00,0.0,0.0,28.09946666666667,593.057376
2023-08-04 00:15:00,0.0,0.0,28.43066666666667,593.057376
2023-08-04 00:30:00,0.0,0.0,28.4226,593.057376
2023-08-04 00:45:00,0.0,0.0,28.5106,593.057376
2023-08-04 01:00:00,0.0,0.0,30.3282,593.057376
2023-08-04 01:15:00,0.0,0.0,31.06366666666667,593.057376
2023-08-04 01:30:00,0.0,0.0,31.63766666666667,593.057376
2023-08-04 01:45:00,0.0,0.0,32.33713333333333,593.057376
2023-08-04 02:00:00,0.0,0.0,33.02273333333333,593.057376
2023-08-04 02:15:00,0.0,0.0,33.40633333333334,593.057376
2023-08-04 02:30:00,0.0,0.0,34.267,593.057376
2023-08-04 02:45:00,0.0,0.0,34.58320000000001,593.057376
2023-08-04 03:00:00,0.0,0.0,34.66393333333333,593.057376
2023-08-04 03:15:00,0.0,0.0,33.9196,593.057376
2023-08-04 03:30:00,0.0,0.0,29.20333333333333,593.057376
2023-08-04 03:45:00,0.0,0.0,26.08453333333334,593.057376
2023-08-04 04:00:00,0.0,0.0,25.924,593.057376
2023-08-04 04:15:00,0.0,0.0,26.24906666666667,593.057376
2023-08-04 04:30:00,0.0,0.0,27.1696,593.057376
2023-08-04 04:45:00,0.0,0.0,27.83153333333333,593.057376
2023-08-04 05:00:00,0.0,0.0,28.12613333333333,593.057376
2023-08-04 05:15:00,0.0,0.0,28.44993333333333,593.057376
2023-08-04 05:30:00,0.0,0.0,29.20046666666667,593.057376
2023-08-04 05:45:00,0.0,0.0,31.8498,593.057376
2023-08-04 06:00:00,0.071,625.0,46.75266666666666,593.057376
2023-08-04 06:15:00,0.435,1910.3333,83.6368,593.057376
2023-08-04 06:30:00,0.734,2958.0,106.9714,593.057376
2023-08-04 06:45:00,0.95,3910.6665,98.0072,593.057376
2023-08-04 07:00:00,0.999,3982.0,97.46033333333334,593.057376
2023-08-04 07:15:00,1.545,6768.0,126.186,593.057376
2023-08-04 07:30:00,2.676,10884.666,199.624,593.057376
2023-08-04 07:45:00,3.345,13928.666,236.5093333333333,593.057376
2023-08-04 08:00:00,4.357,16690.666,277.8786666666667,593.057376
2023-08-04 08:15:00,2.947,11397.666,198.022,593.057376
2023-08-04 08:30:00,4.105,15795.666,255.4953333333333,593.057376
2023-08-04 08:45:00,4.787,20618.668,293.7013333333334,593.057376
2023-08-04 09:00:00,9.277,40255.0,507.648,593.057376
2023-08-04 09:15:00,11.43,38146.0,716.6020000000001,593.057376
