Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-03-18 00:00:00,0.0,0.0,0.0,178.304832
2023-03-18 00:15:00,0.0,0.0,0.0,178.304832
2023-03-18 00:30:00,0.0,0.0,0.0,178.304832
2023-03-18 00:45:00,0.0,0.0,0.0,178.304832
2023-03-18 01:00:00,0.0,0.0,0.0,178.304832
2023-03-18 01:15:00,0.0,0.0,0.0,178.304832
2023-03-18 01:30:00,0.0,0.0,0.0,178.304832
2023-03-18 01:45:00,0.0,0.0,0.0,178.304832
2023-03-18 02:00:00,0.0,0.0,0.0,178.304832
2023-03-18 02:15:00,0.0,0.0,0.0,178.304832
2023-03-18 02:30:00,0.0,0.0,0.0,178.304832
2023-03-18 02:45:00,0.0,0.0,0.0,178.304832
2023-03-18 03:00:00,0.0,0.0,0.0,178.304832
2023-03-18 03:15:00,0.0,0.0,0.0,178.304832
2023-03-18 03:30:00,0.0,0.0,0.0,178.304832
2023-03-18 03:45:00,0.0,0.0,0.0,178.304832
2023-03-18 04:00:00,0.0,0.0,0.0,178.304832
2023-03-18 04:15:00,0.0,0.0,0.0,178.304832
2023-03-18 04:30:00,0.0,0.0,0.0,178.304832
2023-03-18 04:45:00,0.0,0.0,0.0,178.304832
2023-03-18 05:00:00,0.0,0.0,0.0,178.304832
2023-03-18 05:15:00,0.0,0.0,0.0,178.304832
2023-03-18 05:30:00,0.0,0.0,0.0,178.304832
2023-03-18 05:45:00,0.0,0.0,0.0,178.304832
2023-03-18 06:00:00,0.0,0.0,0.1030173333333333,178.304832
2023-03-18 06:15:00,0.0,0.0,2.016219333333333,178.304832
2023-03-18 06:30:00,0.005,74.76878,10.97135333333333,178.304832
2023-03-18 06:45:00,0.131,623.14343,33.43733333333333,178.304832
2023-03-18 07:00:00,0.328,1421.6986,69.09186666666666,178.304832
2023-03-18 07:15:00,0.5760000000000001,2397.7222,118.7508666666667,178.304832
2023-03-18 07:30:00,0.848,3509.4224,170.672,178.304832
2023-03-18 07:45:00,1.18,4779.645,236.458,178.304832
2023-03-18 08:00:00,1.509,6083.627,299.814,178.304832
2023-03-18 08:15:00,1.861,7439.651,366.514,178.304832
2023-03-18 08:30:00,2.242,8957.262,435.0893333333333,178.304832
2023-03-18 08:45:00,2.693,10776.539,504.304,178.304832
2023-03-18 09:00:00,3.109,12307.8,581.7379999999999,178.304832
2023-03-18 09:15:00,3.532,13994.562,650.2106666666666,178.304832
2023-03-18 09:30:00,3.936,15544.931,715.4286666666667,178.304832
2023-03-18 09:45:00,4.3100000000000005,16976.887,775.7113333333333,178.304832
2023-03-18 10:00:00,4.641,18183.18,835.2226666666667,178.304832
2023-03-18 10:15:00,4.921,19299.992,888.368,178.304832
2023-03-18 10:30:00,5.15,20141.107,934.67,178.304832
2023-03-18 10:45:00,5.372,21030.947,962.382,178.304832
2023-03-18 11:00:00,5.586,21828.744,997.77,178.304832
2023-03-18 11:15:00,5.727,22151.2,1015.553333333333,178.304832
2023-03-18 11:30:00,5.884,22916.723,1039.853333333333,178.304832
2023-03-18 11:45:00,6.08,23701.986,1072.46,178.304832
2023-03-18 12:00:00,6.152,23917.066,1067.286666666667,178.304832
2023-03-18 12:15:00,6.236,24148.484,1070.685333333333,178.304832
2023-03-18 12:30:00,6.2,24004.887,1080.32,178.304832
2023-03-18 12:45:00,6.168,23935.043,1078.606666666667,178.304832
2023-03-18 13:00:00,6.074,23604.0,1053.913333333333,178.304832
2023-03-18 13:15:00,6.046,23443.627,1037.02,178.304832
2023-03-18 13:30:00,5.9430000000000005,22930.482,1016.686666666667,178.304832
2023-03-18 13:45:00,5.739,22109.203,968.9853333333334,178.304832
2023-03-18 14:00:00,5.372,20789.166,928.5433333333332,178.304832
2023-03-18 14:15:00,5.075,19474.227,893.3006666666666,178.304832
2023-03-18 14:30:00,5.01,19335.957,881.4913333333334,178.304832
2023-03-18 14:45:00,3.694,12258.813,647.3346666666667,178.304832
2023-03-18 15:00:00,1.866,6754.5903,392.488,178.304832
2023-03-18 15:15:00,2.239,9517.722,433.7846666666667,178.304832
2023-03-18 15:30:00,2.436,7636.6406,414.9946666666667,178.304832
2023-03-18 15:45:00,1.502,5921.9375,279.5613333333333,178.304832
2023-03-18 16:00:00,1.615,6462.0425,227.7266666666667,178.304832
2023-03-18 16:15:00,1.268,4624.947,227.7373333333333,178.304832
2023-03-18 16:30:00,1.47,5945.2627,295.8606666666666,178.304832
2023-03-18 16:45:00,0.977,3317.4512,215.6946666666667,178.304832
2023-03-18 17:00:00,0.486,1772.4833,114.142,178.304832
2023-03-18 17:15:00,0.308,1071.1189,85.07286666666667,178.304832
2023-03-18 17:30:00,0.162,580.1272,63.89746666666667,178.304832
2023-03-18 17:45:00,0.15,580.7817,45.00980000000001,178.304832
2023-03-18 18:00:00,0.073,241.661,22.65633333333333,178.304832
2023-03-18 18:15:00,0.0,3.560428,9.967553333333337,178.304832
2023-03-18 18:30:00,0.0,0.0,1.684558666666667,178.304832
2023-03-18 18:45:00,0.0,0.0,0.434026,178.304832
2023-03-18 19:00:00,0.0,0.0,0.1691926666666667,178.304832
2023-03-18 19:15:00,0.0,0.0,0.110346,178.304832
2023-03-18 19:30:00,0.0,0.0,0.0514966666666666,178.304832
2023-03-18 19:45:00,0.0,0.0,0.088282,178.304832
2023-03-18 20:00:00,0.0,0.0,0.0809246666666666,178.304832
2023-03-18 20:15:00,0.0,0.0,0.0588573333333333,178.304832
2023-03-18 20:30:00,0.0,0.0,0.044144,178.304832
2023-03-18 20:45:00,0.0,0.0,0.044144,178.304832
2023-03-18 21:00:00,0.0,0.0,0.0147146666666666,178.304832
2023-03-18 21:15:00,0.0,0.0,0.036786,178.304832
2023-03-18 21:30:00,0.0,0.0,0.0588586666666666,178.304832
2023-03-18 21:45:00,0.0,0.0,0.0294293333333333,178.304832
2023-03-18 22:00:00,0.0,0.0,0.0073573333333333,178.304832
2023-03-18 22:15:00,0.0,0.0,0.0294306666666666,178.304832
2023-03-18 22:30:00,0.0,0.0,0.014716,178.304832
2023-03-18 22:45:00,0.0,0.0,0.0,178.304832
2023-03-18 23:00:00,0.0,0.0,0.0073573333333333,178.304832
2023-03-18 23:15:00,0.0,0.0,0.0147153333333333,178.304832
2023-03-18 23:30:00,0.0,0.0,0.0,178.304832
2023-03-18 23:45:00,0.0,0.0,0.0,178.304832
2023-03-19 00:00:00,0.0,0.0,0.0,178.304832
2023-03-19 00:15:00,0.0,0.0,0.0,178.304832
2023-03-19 00:30:00,0.0,0.0,0.0,178.304832
2023-03-19 00:45:00,0.0,0.0,0.0,178.304832
2023-03-19 01:00:00,0.0,0.0,0.0,178.304832
2023-03-19 01:15:00,0.0,0.0,0.0,178.304832
2023-03-19 01:30:00,0.0,0.0,0.0,178.304832
2023-03-19 01:45:00,0.0,0.0,0.0,178.304832
2023-03-19 02:00:00,0.0,0.0,0.0,178.304832
2023-03-19 02:15:00,0.0,0.0,0.0073573333333333,178.304832
2023-03-19 02:30:00,0.0,0.0,0.0073573333333333,178.304832
2023-03-19 02:45:00,0.0,0.0,0.0147153333333333,178.304832
2023-03-19 03:00:00,0.0,0.0,0.0294313333333333,178.304832
2023-03-19 03:15:00,0.0,0.0,0.036788,178.304832
2023-03-19 03:30:00,0.0,0.0,0.029432,178.304832
2023-03-19 03:45:00,0.0,0.0,0.029432,178.304832
2023-03-19 04:00:00,0.0,0.0,0.044148,178.304832
2023-03-19 04:15:00,0.0,0.0,0.058864,178.304832
2023-03-19 04:30:00,0.0,0.0,0.0588633333333333,178.304832
2023-03-19 04:45:00,0.0,0.0,0.0515053333333333,178.304832
2023-03-19 05:00:00,0.0,0.0,0.051506,178.304832
2023-03-19 05:15:00,0.0,0.0,0.022074,178.304832
2023-03-19 05:30:00,0.0,0.0,0.0662206666666666,178.304832
2023-03-19 05:45:00,0.0,0.0,0.0147153333333333,178.304832
2023-03-19 06:00:00,0.0,0.0,0.029432,178.304832
2023-03-19 06:15:00,0.0,0.0,0.2501686666666667,178.304832
2023-03-19 06:30:00,0.0,0.0,0.9123713333333332,178.304832
2023-03-19 06:45:00,0.0,0.0,2.64142,178.304832
2023-03-19 07:00:00,0.001,0.0,4.385253333333334,178.304832
2023-03-19 07:15:00,0.0,0.0,9.366466666666668,178.304832
2023-03-19 07:30:00,0.0,0.0,9.852073333333331,178.304832
2023-03-19 07:45:00,0.005,75.766,13.18509333333333,178.304832
2023-03-19 08:00:00,0.052,215.98926,18.53453333333333,178.304832
2023-03-19 08:15:00,0.082,382.99274,24.51613333333334,178.304832
2023-03-19 08:30:00,0.111,477.50742,29.4228,178.304832
2023-03-19 08:45:00,0.162,610.5495,35.42693333333333,178.304832
2023-03-19 09:00:00,0.181,737.9162,37.58853333333333,178.304832
2023-03-19 09:15:00,0.235,984.3281,50.3334,178.304832
2023-03-19 09:30:00,0.264,1084.7754,52.3356,178.304832
2023-03-19 09:45:00,0.328,1220.7024,58.08206666666667,178.304832
2023-03-19 10:00:00,0.425,1808.453,83.854,178.304832
2023-03-19 10:15:00,0.525,2125.7588,85.49506666666666,178.304832
2023-03-19 10:30:00,0.8290000000000001,3374.372,128.161,178.304832
2023-03-19 10:45:00,0.759,3105.2546,99.99686666666666,178.304832
2023-03-19 11:00:00,0.955,3407.5234,175.0693333333333,178.304832
2023-03-19 11:15:00,0.807,3209.6091,186.28,178.304832
2023-03-19 11:30:00,0.846,3306.943,131.9206666666667,178.304832
2023-03-19 11:45:00,0.788,3219.5762,121.5386666666667,178.304832
2023-03-19 12:00:00,0.665,2517.1448,106.2148,178.304832
2023-03-19 12:15:00,0.8240000000000001,3006.7527,154.38,178.304832
2023-03-19 12:30:00,0.6980000000000001,2590.4963,147.4126666666667,178.304832
2023-03-19 12:45:00,0.968,3862.4248,183.6786666666667,178.304832
2023-03-19 13:00:00,0.862,3264.9202,111.7194266666667,178.304832
2023-03-19 13:15:00,0.91,3520.7278,133.5955333333333,178.304832
2023-03-19 13:30:00,0.752,2844.8225,111.0081333333333,178.304832
2023-03-19 13:45:00,0.806,3209.4368,114.4267333333333,178.304832
2023-03-19 14:00:00,0.641,2206.711,116.2153333333333,178.304832
2023-03-19 14:15:00,0.559,2219.68,118.1573333333333,178.304832
2023-03-19 14:30:00,0.56,2160.1406,117.0966666666667,178.304832
2023-03-19 14:45:00,0.491,1860.7498,78.46260000000001,178.304832
2023-03-19 15:00:00,0.527,1988.4542,107.6863333333333,178.304832
2023-03-19 15:15:00,0.509,1917.1088,104.794,178.304832
2023-03-19 15:30:00,0.463,1691.7068,91.6598,178.304832
2023-03-19 15:45:00,0.382,1432.6864,84.113,178.304832
2023-03-19 16:00:00,0.299,1120.275,70.41946666666666,178.304832
2023-03-19 16:15:00,0.212,822.46954,54.36486666666666,178.304832
2023-03-19 16:30:00,0.202,791.90515,46.1016,178.304832
2023-03-19 16:45:00,0.153,653.28845,38.5234,178.304832
2023-03-19 17:00:00,0.15,497.68307,40.89286666666667,178.304832
2023-03-19 17:15:00,0.057,200.56401,22.10206666666667,178.304832
2023-03-19 17:30:00,0.0,16.390032,14.91345333333333,178.304832
2023-03-19 17:45:00,0.0,0.0,13.3313,178.304832
2023-03-19 18:00:00,0.0,0.0,5.98902,178.304832
2023-03-19 18:15:00,0.0,0.0,2.898893333333334,178.304832
2023-03-19 18:30:00,0.0,0.0,0.7136859999999999,178.304832
2023-03-19 18:45:00,0.0,0.0,0.3826033333333333,178.304832
2023-03-19 19:00:00,0.0,0.0,0.3973193333333333,178.304832
2023-03-19 19:15:00,0.0,0.0,0.4488333333333333,178.304832
2023-03-19 19:30:00,0.0,0.0,0.360534,178.304832
2023-03-19 19:45:00,0.0,0.0,0.279592,178.304832
2023-03-19 20:00:00,0.0,0.0,0.213376,178.304832
2023-03-19 20:15:00,0.0,0.0,0.250164,178.304832
2023-03-19 20:30:00,0.0,0.0,0.1912966666666667,178.304832
2023-03-19 20:45:00,0.0,0.0,0.3531586666666666,178.304832
2023-03-19 21:00:00,0.0,0.0,0.191294,178.304832
2023-03-19 21:15:00,0.0,0.0,0.2427953333333333,178.304832
2023-03-19 21:30:00,0.0,0.0,0.220728,178.304832
2023-03-19 21:45:00,0.0,0.0,0.2354453333333333,178.304832
2023-03-19 22:00:00,0.0,0.0,0.2943113333333333,178.304832
2023-03-19 22:15:00,0.0,0.0,0.250156,178.304832
2023-03-19 22:30:00,0.0,0.0,0.33843,178.304832
2023-03-19 22:45:00,0.0,0.0,0.3605053333333333,178.304832
2023-03-19 23:00:00,0.0,0.0,0.2942966666666667,178.304832
2023-03-19 23:15:00,0.0,0.0,0.4635073333333333,178.304832
2023-03-19 23:30:00,0.0,0.0,0.4120246666666667,178.304832
2023-03-19 23:45:00,0.0,0.0,0.46352,178.304832
2023-03-20 00:00:00,0.0,0.0,0.5370673333333333,178.304832
2023-03-20 00:15:00,0.0,0.0,0.5297120000000001,178.304832
2023-03-20 00:30:00,0.0,0.0,0.56651,178.304832
2023-03-20 00:45:00,0.0,0.0,0.5518040000000001,178.304832
2023-03-20 01:00:00,0.0,0.0,0.6547893333333333,178.304832
2023-03-20 01:15:00,0.0,0.0,0.6400666666666666,178.304832
2023-03-20 01:30:00,0.0,0.0,0.6547999999999999,178.304832
2023-03-20 01:45:00,0.0,0.0,0.6548046666666667,178.304832
2023-03-20 02:00:00,0.0,0.0,0.6989453333333333,178.304832
2023-03-20 02:15:00,0.0,0.0,0.7063026666666666,178.304832
2023-03-20 02:30:00,0.0,0.0,0.7504613333333333,178.304832
2023-03-20 02:45:00,0.0,0.0,0.779894,178.304832
2023-03-20 03:00:00,0.0,0.0,0.8093213333333333,178.304832
2023-03-20 03:15:00,0.0,0.0,1.000606,178.304832
2023-03-20 03:30:00,0.0,0.0,0.9785153333333334,178.304832
2023-03-20 03:45:00,0.0,0.0,1.199282,178.304832
2023-03-20 04:00:00,0.0,0.0,1.280193333333333,178.304832
2023-03-20 04:15:00,0.0,0.0,1.27282,178.304832
2023-03-20 04:30:00,0.0,0.0,1.302226666666667,178.304832
2023-03-20 04:45:00,0.0,0.0,1.3243,178.304832
2023-03-20 05:00:00,0.0,0.0,1.324333333333333,178.304832
2023-03-20 05:15:00,0.0,0.0,1.331713333333333,178.304832
2023-03-20 05:30:00,0.0,0.0,1.324353333333333,178.304832
2023-03-20 05:45:00,0.0,0.0,1.42732,178.304832
2023-03-20 06:00:00,0.0,0.0,1.530333333333333,178.304832
2023-03-20 06:15:00,0.0,0.0,2.1042,178.304832
2023-03-20 06:30:00,0.0,0.0,4.245146666666667,178.304832
2023-03-20 06:45:00,0.002,0.0,7.879793333333334,178.304832
2023-03-20 07:00:00,0.0,0.0,12.22036,178.304832
2023-03-20 07:15:00,0.02,116.80423,18.54766666666667,178.304832
2023-03-20 07:30:00,0.072,278.89142,25.70586666666667,178.304832
2023-03-20 07:45:00,0.081,382.1556,24.1176,178.304832
2023-03-20 08:00:00,0.161,623.16785,38.97913333333334,178.304832
2023-03-20 08:15:00,0.118,396.16043,30.33466666666667,178.304832
2023-03-20 08:30:00,0.136,562.57874,37.70506666666667,178.304832
2023-03-20 08:45:00,0.164,654.6855,43.5164,178.304832
2023-03-20 09:00:00,0.18,773.741,38.47056666666666,178.304832
2023-03-20 09:15:00,0.217,848.0303,52.8262,178.304832
2023-03-20 09:30:00,0.29,1119.4338,65.68746666666667,178.304832
2023-03-20 09:45:00,0.281,1249.5638,59.68933333333334,178.304832
2023-03-20 10:00:00,0.359,1264.8116,66.26746666666666,178.304832
2023-03-20 10:15:00,0.273,1147.3267,61.11133333333333,178.304832
2023-03-20 10:30:00,0.445,1834.7505,65.9534,178.304832
2023-03-20 10:45:00,0.56,2220.5393,68.4242,178.304832
2023-03-20 11:00:00,0.628,2589.3696,124.8133333333333,178.304832
2023-03-20 11:15:00,0.771,2961.6628,166.9066666666667,178.304832
2023-03-20 11:30:00,0.94,3809.936,193.086,178.304832
2023-03-20 11:45:00,0.892,3419.0435,196.442,178.304832
2023-03-20 12:00:00,1.048,4446.1567,195.976,178.304832
2023-03-20 12:15:00,1.341,5480.7266,260.1353333333333,178.304832
2023-03-20 12:30:00,1.594,6280.937,241.5813333333334,178.304832
2023-03-20 12:45:00,1.891,7427.8057,298.9026666666667,178.304832
2023-03-20 13:00:00,1.697,6868.2324,320.978,178.304832
2023-03-20 13:15:00,1.938,7533.189,286.9431333333333,178.304832
2023-03-20 13:30:00,1.59,6192.206,232.2626666666667,178.304832
2023-03-20 13:45:00,2.592,11144.013,358.1366666666667,178.304832
2023-03-20 14:00:00,2.833,9780.59,496.102,178.304832
2023-03-20 14:15:00,1.071,4073.0947,204.5786666666667,178.304832
2023-03-20 14:30:00,0.916,3870.4468,184.798,178.304832
2023-03-20 14:45:00,1.926,7380.8403,342.2506666666667,178.304832
2023-03-20 15:00:00,1.666,6209.6626,238.4166666666667,178.304832
2023-03-20 15:15:00,1.775,7103.6753,229.268,178.304832
2023-03-20 15:30:00,1.882,6793.9272,233.8093333333333,178.304832
2023-03-20 15:45:00,0.751,2531.8948,162.6253333333333,178.304832
2023-03-20 16:00:00,0.8150000000000001,3551.1206,148.598,178.304832
2023-03-20 16:15:00,0.6960000000000001,2671.3066,218.1946666666667,178.304832
2023-03-20 16:30:00,0.628,2442.6182,120.6256666666667,178.304832
2023-03-20 16:45:00,0.503,1735.3486,71.67586666666666,178.304832
2023-03-20 17:00:00,0.283,1041.1588,77.9448,178.304832
2023-03-20 17:15:00,0.272,1016.82117,70.22153333333334,178.304832
2023-03-20 17:30:00,0.163,571.46173,40.17933333333334,178.304832
2023-03-20 17:45:00,0.075,258.49283,27.4974,178.304832
2023-03-20 18:00:00,0.004,35.117104,17.6624,178.304832
2023-03-20 18:15:00,0.0,0.0,13.28545333333333,178.304832
2023-03-20 18:30:00,0.0,0.0,8.261193333333333,178.304832
2023-03-20 18:45:00,0.0,0.0,6.69442,178.304832
2023-03-20 19:00:00,0.0,0.0,6.650353333333333,178.304832
2023-03-20 19:15:00,0.0,0.0,6.65048,178.304832
2023-03-20 19:30:00,0.0,0.0,6.738966666666667,178.304832
2023-03-20 19:45:00,0.0,0.0,6.981800000000001,178.304832
2023-03-20 20:00:00,0.0,0.0,7.187913333333333,178.304832
2023-03-20 20:15:00,0.0,0.0,7.408546666666666,178.304832
2023-03-20 20:30:00,0.0,0.0,7.584986666666667,178.304832
2023-03-20 20:45:00,0.0,0.0,7.849866666666667,178.304832
2023-03-20 21:00:00,0.0,0.0,7.835126666666667,178.304832
2023-03-20 21:15:00,0.0,0.0,7.916053333333334,178.304832
2023-03-20 21:30:00,0.0,0.0,7.945413333333334,178.304832
2023-03-20 21:45:00,0.0,0.0,7.938106666666667,178.304832
2023-03-20 22:00:00,0.0,0.0,7.945306666666666,178.304832
2023-03-20 22:15:00,0.0,0.0,7.945693333333334,178.304832
2023-03-20 22:30:00,0.0,0.0,7.945426666666666,178.304832
2023-03-20 22:45:00,0.0,0.0,7.982233333333332,178.304832
2023-03-20 23:00:00,0.0,0.0,7.989626666666666,178.304832
2023-03-20 23:15:00,0.0,0.0,8.05548,178.304832
2023-03-20 23:30:00,0.0,0.0,8.21734,178.304832
2023-03-20 23:45:00,0.0,0.0,8.386660000000001,178.304832
2023-03-21 00:00:00,0.0,0.0,8.5262,178.304832
2023-03-21 00:15:00,0.0,0.0,8.6145,178.304832
2023-03-21 00:30:00,0.0,0.0,8.798466666666666,178.304832
2023-03-21 00:45:00,0.0,0.0,8.872119999999999,178.304832
2023-03-21 01:00:00,0.0,0.0,9.05592,178.304832
2023-03-21 01:15:00,0.0,0.0,9.202953333333332,178.304832
2023-03-21 01:30:00,0.0,0.0,9.232486666666668,178.304832
2023-03-21 01:45:00,0.0,0.0,9.2474,178.304832
2023-03-21 02:00:00,0.0,0.0,9.269313333333333,178.304832
2023-03-21 02:15:00,0.0,0.0,9.269373333333334,178.304832
2023-03-21 02:30:00,0.0,0.0,9.261959999999998,178.304832
2023-03-21 02:45:00,0.0,0.0,9.261726666666668,178.304832
2023-03-21 03:00:00,0.0,0.0,9.269153333333332,178.304832
2023-03-21 03:15:00,0.0,0.0,9.269246666666668,178.304832
2023-03-21 03:30:00,0.0,0.0,9.26916,178.304832
2023-03-21 03:45:00,0.0,0.0,9.26908,178.304832
2023-03-21 04:00:00,0.0,0.0,9.29112,178.304832
2023-03-21 04:15:00,0.0,0.0,9.313253333333334,178.304832
2023-03-21 04:30:00,0.0,0.0,9.305853333333337,178.304832
2023-03-21 04:45:00,0.0,0.0,9.276366666666666,178.304832
2023-03-21 05:00:00,0.0,0.0,9.268966666666667,178.304832
2023-03-21 05:15:00,0.0,0.0,9.269053333333334,178.304832
2023-03-21 05:30:00,0.0,0.0,9.269366666666668,178.304832
2023-03-21 05:45:00,0.0,0.0,9.365266666666663,178.304832
2023-03-21 06:00:00,0.0,0.0,9.710633333333334,178.304832
2023-03-21 06:15:00,0.0,0.0,11.41021333333333,178.304832
2023-03-21 06:30:00,0.001,63.47508,18.9732,178.304832
2023-03-21 06:45:00,0.067,307.6763,30.3386,178.304832
2023-03-21 07:00:00,0.101,420.99237,36.31946666666667,178.304832
2023-03-21 07:15:00,0.182,793.62317,54.59193333333334,178.304832
2023-03-21 07:30:00,0.317,1306.504,91.8582,178.304832
2023-03-21 07:45:00,0.709,3137.4946,122.9386,178.304832
2023-03-21 08:00:00,0.968,3534.3499,164.0875333333333,178.304832
2023-03-21 08:15:00,0.797,3073.4023,150.9764,178.304832
2023-03-21 08:30:00,0.6940000000000001,2425.5576,135.7426666666667,178.304832
2023-03-21 08:45:00,0.472,1925.7426,130.9370666666667,178.304832
2023-03-21 09:00:00,0.85,4505.808,195.6833333333333,178.304832
2023-03-21 09:15:00,1.313,4720.8364,295.3306666666667,178.304832
2023-03-21 09:30:00,1.463,5755.5825,317.8173333333334,178.304832
2023-03-21 09:45:00,1.259,4203.243,238.874,178.304832
2023-03-21 10:00:00,0.429,1773.0769,112.4549333333333,178.304832
2023-03-21 10:15:00,0.454,1867.4507,131.9566666666667,178.304832
2023-03-21 10:30:00,0.8130000000000001,4354.9624,204.904,178.304832
2023-03-21 10:45:00,1.444,4913.5186,209.5966,178.304832
2023-03-21 11:00:00,2.434,10943.747,442.518,178.304832
2023-03-21 11:15:00,1.268,4324.2188,229.8046666666667,178.304832
2023-03-21 11:30:00,1.24,7029.1377,208.558,178.304832
2023-03-21 11:45:00,1.494,4643.2363,246.7453333333333,178.304832
2023-03-21 12:00:00,1.748,7561.395,330.1713333333333,178.304832
2023-03-21 12:15:00,2.044,7878.914,424.2873333333334,178.304832
2023-03-21 12:30:00,2.081,7738.3105,455.022,178.304832
2023-03-21 12:45:00,1.675,6873.868,395.888,178.304832
2023-03-21 13:00:00,3.671,14490.394,629.0593333333333,178.304832
2023-03-21 13:15:00,2.761,10660.413,538.4373333333333,178.304832
2023-03-21 13:30:00,2.452,7866.393,397.3066666666667,178.304832
2023-03-21 13:45:00,2.157,6921.278,392.6953333333333,178.304832
2023-03-21 14:00:00,1.08,3659.9438,178.784,178.304832
2023-03-21 14:15:00,1.142,4550.7915,163.3139333333333,178.304832
2023-03-21 14:30:00,1.481,5006.4155,240.7326666666667,178.304832
2023-03-21 14:45:00,1.099,4461.2153,195.448,178.304832
2023-03-21 15:00:00,0.966,4613.316,161.6286666666666,178.304832
2023-03-21 15:15:00,1.371,5659.6987,200.9276,178.304832
2023-03-21 15:30:00,1.081,3257.0303,179.9673333333334,178.304832
2023-03-21 15:45:00,0.7000000000000001,2827.3445,132.6511333333333,178.304832
2023-03-21 16:00:00,1.267,4398.853,198.3453333333333,178.304832
2023-03-21 16:15:00,0.766,3876.8652,148.8446666666667,178.304832
2023-03-21 16:30:00,1.158,4573.0527,215.1533333333333,178.304832
2023-03-21 16:45:00,0.718,2500.4497,147.2496666666667,178.304832
2023-03-21 17:00:00,0.477,1798.8092,104.3352666666667,178.304832
2023-03-21 17:15:00,0.243,1064.7151,60.39606666666667,178.304832
2023-03-21 17:30:00,0.49,1774.7272,88.36086666666667,178.304832
2023-03-21 17:45:00,0.288,975.86066,71.30933333333333,178.304832
2023-03-21 18:00:00,0.132,520.1179,42.47,178.304832
2023-03-21 18:15:00,0.039,83.89327,31.23073333333333,178.304832
2023-03-21 18:30:00,0.0,0.0,13.86453333333333,178.304832
2023-03-21 18:45:00,0.0,0.0,11.77566666666667,178.304832
2023-03-21 19:00:00,0.0,0.0,11.658,178.304832
2023-03-21 19:15:00,0.0,0.0,11.55513333333333,178.304832
2023-03-21 19:30:00,0.0,0.0,11.56986666666667,178.304832
2023-03-21 19:45:00,0.0,0.0,11.69506666666667,178.304832
2023-03-21 20:00:00,0.0,0.0,11.94533333333333,178.304832
2023-03-21 20:15:00,0.0,0.0,12.35,178.304832
2023-03-21 20:30:00,0.0,0.0,12.55593333333333,178.304832
2023-03-21 20:45:00,0.0,0.0,12.57046666666667,178.304832
2023-03-21 21:00:00,0.0,0.0,12.57126666666667,178.304832
2023-03-21 21:15:00,0.0,0.0,12.5788,178.304832
2023-03-21 21:30:00,0.0,0.0,12.57886666666667,178.304832
2023-03-21 21:45:00,0.0,0.0,12.5716,178.304832
2023-03-21 22:00:00,0.0,0.0,12.57806666666667,178.304832
2023-03-21 22:15:00,0.0,0.0,12.578,178.304832
2023-03-21 22:30:00,0.0,0.0,12.57813333333333,178.304832
2023-03-21 22:45:00,0.0,0.0,12.5778,178.304832
2023-03-21 23:00:00,0.0,0.0,12.54853333333333,178.304832
