Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-09-05 07:30:00,0.651,2277.068,100.4302666666667,166.676256
2022-09-05 07:45:00,0.778,3255.992,172.794,166.676256
2022-09-05 08:00:00,1.243,5726.3066,218.05,166.676256
2022-09-05 08:15:00,2.067,6643.619,217.334,166.676256
2022-09-05 08:30:00,2.381,8353.779,293.5853333333333,166.676256
2022-09-05 08:45:00,2.594,8565.838,329.3459999999999,166.676256
2022-09-05 09:00:00,2.187,8509.094,303.2673333333333,166.676256
2022-09-05 09:15:00,2.343,8842.31,350.8,166.676256
2022-09-05 09:30:00,2.932,11373.838,330.336,166.676256
2022-09-05 09:45:00,2.887,11155.962,329.5006666666667,166.676256
2022-09-05 10:00:00,3.283,12890.043,414.3933333333333,166.676256
2022-09-05 10:15:00,3.737,15207.885,455.7493333333333,166.676256
2022-09-05 10:30:00,5.345,21624.582,574.9946666666667,166.676256
2022-09-05 10:45:00,5.357,20250.414,634.1666666666666,166.676256
2022-09-05 11:00:00,5.947,23634.994,724.4526666666666,166.676256
2022-09-05 11:15:00,6.247,24350.371,710.3353333333333,166.676256
2022-09-05 11:30:00,6.466,25231.684,747.4993333333333,166.676256
2022-09-05 11:45:00,6.647,25868.086,755.7479999999999,166.676256
2022-09-05 12:00:00,6.722,26173.934,757.5206666666667,166.676256
2022-09-05 12:15:00,6.635,25679.928,756.5313333333332,166.676256
2022-09-05 12:30:00,6.473,25081.13,752.6139999999999,166.676256
2022-09-05 12:45:00,6.343,24483.184,745.0973333333333,166.676256
2022-09-05 13:00:00,6.114,23569.99,729.7333333333333,166.676256
2022-09-05 13:15:00,5.998,23236.045,719.0573333333334,166.676256
2022-09-05 13:30:00,5.689,21939.098,712.4053333333334,166.676256
2022-09-05 13:45:00,5.316,20226.846,688.6753333333334,166.676256
2022-09-05 14:00:00,4.9590000000000005,18990.457,667.246,166.676256
2022-09-05 14:15:00,4.37,16438.625,647.3653333333333,166.676256
2022-09-05 14:30:00,3.874,14721.991,616.9646666666666,166.676256
2022-09-05 14:45:00,3.555,13701.071,574.4613333333333,166.676256
2022-09-05 15:00:00,3.313,12685.292,540.7953333333334,166.676256
2022-09-05 15:15:00,3.0460000000000003,10307.539,483.056,166.676256
2022-09-05 15:30:00,2.374,8297.734,407.4886666666667,166.676256
2022-09-05 15:45:00,1.7,6788.5205,298.58,166.676256
2022-09-05 16:00:00,2.178,8492.647,322.81,166.676256
2022-09-05 16:15:00,1.924,7284.123,278.4086666666666,166.676256
2022-09-05 16:30:00,1.244,4745.1074,196.8178,166.676256
2022-09-05 16:45:00,1.241,5161.5996,191.1766,166.676256
2022-09-05 17:00:00,1.112,4126.125,178.1326666666667,166.676256
2022-09-05 17:15:00,0.853,3151.8162,137.532,166.676256
2022-09-05 17:30:00,0.593,2030.2218,55.82773333333333,166.676256
2022-09-05 17:45:00,0.267,962.3934,42.51006666666667,166.676256
2022-09-05 18:00:00,0.18,645.0811,34.42406666666667,166.676256
2022-09-05 18:15:00,0.084,260.31842,24.81606666666666,166.676256
2022-09-05 18:30:00,0.0,0.0,16.151,166.676256
2022-09-05 18:45:00,0.0,0.0,13.1156,166.676256
2022-09-05 19:00:00,0.0,0.0,12.557,166.676256
2022-09-05 19:15:00,0.0,0.0,12.5422,166.676256
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,166.676256
2022-09-05 19:45:00,0.0,0.0,12.6974,166.676256
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,166.676256
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,166.676256
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,166.676256
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,166.676256
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,166.676256
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,166.676256
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,166.676256
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,166.676256
2022-09-05 22:00:00,0.0,0.0,15.2124,166.676256
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,166.676256
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,166.676256
2022-09-05 22:45:00,0.0,0.0,15.9998,166.676256
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,166.676256
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,166.676256
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,166.676256
2022-09-05 23:45:00,0.0,0.0,17.7134,166.676256
2022-09-06 00:00:00,0.0,0.0,17.7722,166.676256
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,166.676256
2022-09-06 00:30:00,0.0,0.0,17.8088,166.676256
2022-09-06 00:45:00,0.0,0.0,17.9126,166.676256
2022-09-06 01:00:00,0.0,0.0,18.3168,166.676256
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,166.676256
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,166.676256
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,166.676256
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,166.676256
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,166.676256
2022-09-06 02:30:00,0.0,0.0,20.3104,166.676256
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,166.676256
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,166.676256
2022-09-06 03:15:00,0.0,0.0,21.252,166.676256
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,166.676256
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,166.676256
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,166.676256
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,166.676256
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,166.676256
2022-09-06 04:45:00,0.0,0.0,22.6714,166.676256
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,166.676256
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,166.676256
2022-09-06 05:30:00,0.0,0.0,23.4656,166.676256
2022-09-06 05:45:00,0.0,0.0,23.7748,166.676256
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,166.676256
2022-09-06 06:15:00,0.019,118.17035,33.95273333333333,166.676256
2022-09-06 06:30:00,0.125,591.8108,47.07093333333333,166.676256
2022-09-06 06:45:00,0.32,1403.8306,70.69813333333333,166.676256
2022-09-06 07:00:00,0.5660000000000001,2278.4858,94.07506666666669,166.676256
2022-09-06 07:15:00,0.631,2388.8862,93.9258,166.676256
2022-09-06 07:30:00,0.656,2670.8237,103.6048666666667,166.676256
2022-09-06 07:45:00,0.872,3539.0466,130.2306666666667,166.676256
2022-09-06 08:00:00,1.059,4263.2056,153.4093333333333,166.676256
2022-09-06 08:15:00,1.386,5634.965,195.054,166.676256
2022-09-06 08:30:00,1.923,7870.4653,284.5273333333333,166.676256
2022-09-06 08:45:00,2.741,12336.053,438.5506666666667,166.676256
2022-09-06 09:00:00,3.836,15332.386,468.5406666666667,166.676256
2022-09-06 09:15:00,4.004,15914.869,522.922,166.676256
2022-09-06 09:30:00,4.469,17613.9,564.2860000000001,166.676256
2022-09-06 09:45:00,4.83,18884.031,599.5699999999999,166.676256
2022-09-06 10:00:00,5.03,19689.736,627.5773333333333,166.676256
2022-09-06 10:15:00,5.243,20448.602,652.4253333333332,166.676256
2022-09-06 10:30:00,5.413,21145.113,674.2553333333333,166.676256
2022-09-06 10:45:00,5.598,21842.135,689.054,166.676256
2022-09-06 11:00:00,5.676,22182.738,707.4366666666666,166.676256
2022-09-06 11:15:00,5.8420000000000005,22705.758,723.6486666666666,166.676256
2022-09-06 11:30:00,6.135,23956.467,737.9613333333333,166.676256
2022-09-06 11:45:00,6.255,24421.854,720.95,166.676256
2022-09-06 12:00:00,5.243,20356.213,617.8833333333333,166.676256
2022-09-06 12:15:00,5.59,27533.842,610.0319999999999,166.676256
2022-09-06 12:30:00,6.351,25239.496,695.766,166.676256
2022-09-06 12:45:00,5.7620000000000005,23948.973,661.064,166.676256
2022-09-06 13:00:00,5.569,23526.443,660.5633333333334,166.676256
2022-09-06 13:15:00,5.8580000000000005,21955.486,290.125,166.676256
2022-09-06 13:30:00,5.724,22350.59,663.8386666666667,166.676256
2022-09-06 13:45:00,5.429,20172.988,496.1546666666666,166.676256
2022-09-06 14:00:00,5.154,19007.531,651.2393333333333,166.676256
2022-09-06 14:15:00,4.8,18041.807,662.8213333333333,166.676256
2022-09-06 14:30:00,4.056,15350.032,620.1419999999999,166.676256
2022-09-06 14:45:00,3.788,14724.323,597.15,166.676256
2022-09-06 15:00:00,3.741,14443.014,595.828,166.676256
2022-09-06 15:15:00,3.618,13879.588,555.8979999999999,166.676256
2022-09-06 15:30:00,3.137,11802.601,483.4653333333333,166.676256
2022-09-06 15:45:00,2.655,10095.326,422.412,166.676256
2022-09-06 16:00:00,2.352,8951.958,372.858,166.676256
2022-09-06 16:15:00,2.008,7601.8823,324.978,166.676256
2022-09-06 16:30:00,1.718,6497.135,280.9453333333333,166.676256
2022-09-06 16:45:00,1.461,5491.691,236.7413333333333,166.676256
2022-09-06 17:00:00,1.166,4339.3027,190.134,166.676256
2022-09-06 17:15:00,0.647,2067.996,139.6002666666667,166.676256
2022-09-06 17:30:00,0.377,1422.4016,66.42346666666667,166.676256
2022-09-06 17:45:00,0.246,909.44995,43.20073333333333,166.676256
2022-09-06 18:00:00,0.155,518.2208,29.36766666666666,166.676256
2022-09-06 18:15:00,0.028,81.109215,19.39293333333334,166.676256
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,166.676256
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,166.676256
2022-09-06 19:00:00,0.0,0.0,11.4546,166.676256
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,166.676256
2022-09-06 19:30:00,0.0,0.0,11.8816,166.676256
2022-09-06 19:45:00,0.0,0.0,11.8888,166.676256
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,166.676256
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,166.676256
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,166.676256
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,166.676256
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,166.676256
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,166.676256
2022-09-06 21:30:00,0.0,0.0,13.39,166.676256
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,166.676256
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,166.676256
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,166.676256
2022-09-06 22:30:00,0.0,0.0,15.1104,166.676256
2022-09-06 22:45:00,0.0,0.0,15.2208,166.676256
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,166.676256
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,166.676256
2022-09-06 23:30:00,0.0,0.0,15.5296,166.676256
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,166.676256
2022-09-07 00:00:00,0.0,0.0,16.406,166.676256
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,166.676256
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,166.676256
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,166.676256
2022-09-07 01:00:00,0.0,0.0,17.428,166.676256
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,166.676256
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,166.676256
2022-09-07 01:45:00,0.0,0.0,18.0896,166.676256
2022-09-07 02:00:00,0.0,0.0,18.2592,166.676256
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,166.676256
2022-09-07 02:30:00,0.0,0.0,18.1118,166.676256
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,166.676256
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,166.676256
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,166.676256
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,166.676256
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,166.676256
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,166.676256
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,166.676256
2022-09-07 04:30:00,0.0,0.0,18.9876,166.676256
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,166.676256
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,166.676256
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,166.676256
2022-09-07 05:30:00,0.0,0.0,19.1508,166.676256
2022-09-07 05:45:00,0.0,0.0,18.9376,166.676256
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,166.676256
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,166.676256
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,166.676256
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,166.676256
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,166.676256
2022-09-07 07:15:00,0.01,71.58325,28.61566666666667,166.676256
2022-09-07 07:30:00,0.065,307.38028,35.82353333333333,166.676256
2022-09-07 07:45:00,0.099,487.36932,36.5436,166.676256
2022-09-07 08:00:00,0.27,1025.9845,48.85506666666667,166.676256
2022-09-07 08:15:00,0.114,466.5311,41.03733333333333,166.676256
2022-09-07 08:30:00,0.398,1810.078,79.97233333333334,166.676256
2022-09-07 08:45:00,0.426,1105.2908,56.70946666666667,166.676256
2022-09-07 09:00:00,0.432,1848.6965,79.22033333333334,166.676256
2022-09-07 09:15:00,0.45,1851.207,76.33146666666667,166.676256
2022-09-07 09:30:00,0.665,3012.7603,97.85713333333334,166.676256
2022-09-07 09:45:00,1.566,6372.962,133.21,166.676256
2022-09-07 10:00:00,1.149,4032.3152,106.7552666666667,166.676256
2022-09-07 10:15:00,0.706,3378.5713,157.1152666666667,166.676256
2022-09-07 10:30:00,1.157,4332.5483,152.1315333333333,166.676256
2022-09-07 10:45:00,0.462,1538.6473,95.0974,166.676256
2022-09-07 11:00:00,0.622,2798.8396,141.1053333333333,166.676256
2022-09-07 11:15:00,0.668,2490.9207,99.27126666666666,166.676256
2022-09-07 11:30:00,0.792,2930.021,111.4984666666667,166.676256
2022-09-07 11:45:00,0.466,1823.8049,91.3178,166.676256
2022-09-07 12:00:00,0.559,2141.0107,109.3174,166.676256
2022-09-07 12:15:00,0.629,2538.581,122.282,166.676256
2022-09-07 12:30:00,0.549,2184.5513,100.4051333333333,166.676256
2022-09-07 12:45:00,0.5750000000000001,2269.326,124.554,166.676256
2022-09-07 13:00:00,0.961,3754.0476,163.698,166.676256
2022-09-07 13:15:00,0.779,3084.7808,161.5866666666667,166.676256
2022-09-07 13:30:00,0.937,3609.7869,159.1286666666666,166.676256
2022-09-07 13:45:00,1.098,4248.0645,205.006,166.676256
2022-09-07 14:00:00,0.793,2647.8887,138.3953333333333,166.676256
2022-09-07 14:15:00,0.6960000000000001,2964.8713,167.9473333333333,166.676256
2022-09-07 14:30:00,1.485,6943.2446,203.9606666666667,166.676256
2022-09-07 14:45:00,1.406,4733.173,152.8273333333333,166.676256
2022-09-07 15:00:00,1.09,4316.128,140.4213333333333,166.676256
2022-09-07 15:15:00,1.152,4318.8516,141.0686666666666,166.676256
2022-09-07 15:30:00,0.924,3433.1025,141.9753333333333,166.676256
2022-09-07 15:45:00,0.643,2376.7778,102.0773333333333,166.676256
2022-09-07 16:00:00,0.5640000000000001,1869.326,87.08393333333333,166.676256
2022-09-07 16:15:00,0.438,1710.3368,79.54993333333333,166.676256
2022-09-07 16:30:00,0.609,2553.04,91.37853333333332,166.676256
2022-09-07 16:45:00,0.623,2327.9814,91.15353333333331,166.676256
2022-09-07 17:00:00,0.558,2145.6892,81.76493333333333,166.676256
2022-09-07 17:15:00,0.347,1206.4281,67.6688,166.676256
2022-09-07 17:30:00,0.124,347.55804,41.60966666666666,166.676256
2022-09-07 17:45:00,0.002,42.43143,31.1098,166.676256
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,166.676256
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,166.676256
2022-09-07 18:30:00,0.0,0.0,22.7596,166.676256
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,166.676256
2022-09-07 19:00:00,0.0,0.0,22.2892,166.676256
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,166.676256
2022-09-07 19:30:00,0.0,0.0,22.539,166.676256
2022-09-07 19:45:00,0.0,0.0,22.7526,166.676256
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,166.676256
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,166.676256
2022-09-07 20:30:00,0.0,0.0,22.6724,166.676256
2022-09-07 20:45:00,0.0,0.0,22.753,166.676256
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,166.676256
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,166.676256
2022-09-07 21:30:00,0.0,0.0,23.533,166.676256
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,166.676256
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,166.676256
2022-09-07 22:15:00,0.0,0.0,23.30406666666666,166.676256
2022-09-07 22:30:00,0.0,0.0,23.28213333333333,166.676256
2022-09-07 22:45:00,0.0,0.0,23.1722,166.676256
2022-09-07 23:00:00,0.0,0.0,23.42973333333333,166.676256
2022-09-07 23:15:00,0.0,0.0,23.53966666666667,166.676256
2022-09-07 23:30:00,0.0,0.0,23.7166,166.676256
2022-09-07 23:45:00,0.0,0.0,23.69433333333334,166.676256
2022-09-08 00:00:00,0.0,0.0,23.73126666666667,166.676256
2022-09-08 00:15:00,0.0,0.0,23.85633333333334,166.676256
2022-09-08 00:30:00,0.0,0.0,23.87113333333333,166.676256
2022-09-08 00:45:00,0.0,0.0,23.753,166.676256
2022-09-08 01:00:00,0.0,0.0,24.01813333333333,166.676256
2022-09-08 01:15:00,0.0,0.0,24.03286666666667,166.676256
2022-09-08 01:30:00,0.0,0.0,24.06966666666667,166.676256
2022-09-08 01:45:00,0.0,0.0,24.19486666666667,166.676256
2022-09-08 02:00:00,0.0,0.0,24.2902,166.676256
2022-09-08 02:15:00,0.0,0.0,24.20126666666667,166.676256
2022-09-08 02:30:00,0.0,0.0,24.1794,166.676256
2022-09-08 02:45:00,0.0,0.0,24.23113333333333,166.676256
2022-09-08 03:00:00,0.0,0.0,24.3266,166.676256
2022-09-08 03:15:00,0.0,0.0,24.35593333333333,166.676256
2022-09-08 03:30:00,0.0,0.0,24.21613333333334,166.676256
2022-09-08 03:45:00,0.0,0.0,24.378,166.676256
2022-09-08 04:00:00,0.0,0.0,24.452,166.676256
2022-09-08 04:15:00,0.0,0.0,24.4442,166.676256
2022-09-08 04:30:00,0.0,0.0,24.44446666666667,166.676256
2022-09-08 04:45:00,0.0,0.0,24.3486,166.676256
2022-09-08 05:00:00,0.0,0.0,24.37113333333333,166.676256
2022-09-08 05:15:00,0.0,0.0,24.48146666666667,166.676256
2022-09-08 05:30:00,0.0,0.0,24.45953333333334,166.676256
2022-09-08 05:45:00,0.0,0.0,24.5696,166.676256
2022-09-08 06:00:00,0.0,0.0,26.87833333333333,166.676256
2022-09-08 06:15:00,0.024,164.91574,35.08586666666667,166.676256
2022-09-08 06:30:00,0.248,1218.5205,72.52386666666666,166.676256
2022-09-08 06:45:00,0.551,2145.9246,102.9904666666667,166.676256
2022-09-08 07:00:00,0.656,2721.4436,143.904,166.676256
2022-09-08 07:15:00,0.937,3809.1216,159.1426666666667,166.676256
2022-09-08 07:30:00,1.235,4995.483,234.4486666666667,166.676256
2022-09-08 07:45:00,1.523,6099.3213,285.0626666666666,166.676256
2022-09-08 08:00:00,1.874,7522.7163,335.986,166.676256
2022-09-08 08:15:00,2.217,8819.789,382.2713333333333,166.676256
2022-09-08 08:30:00,2.555,10135.492,427.8546666666667,166.676256
2022-09-08 08:45:00,3.241,13076.768,468.8906666666666,166.676256
2022-09-08 09:00:00,3.778,14877.476,507.6766666666666,166.676256
2022-09-08 09:15:00,4.192,16554.758,547.7153333333333,166.676256
2022-09-08 09:30:00,4.535,17904.717,579.9273333333333,166.676256
2022-09-08 09:45:00,4.886,19121.998,610.8439999999999,166.676256
2022-09-08 10:00:00,5.123,20059.854,636.982,166.676256
2022-09-08 10:15:00,5.352,20969.344,662.5133333333334,166.676256
2022-09-08 10:30:00,5.301,21385.064,686.586,166.676256
2022-09-08 10:45:00,5.839,22697.97,703.8866666666667,166.676256
2022-09-08 11:00:00,5.972,23315.367,717.6313333333333,166.676256
2022-09-08 11:15:00,6.1450000000000005,23959.994,725.7273333333334,166.676256
2022-09-08 11:30:00,6.354,24859.945,731.9766666666667,166.676256
2022-09-08 11:45:00,6.517,25370.645,738.7379999999999,166.676256
2022-09-08 12:00:00,6.591,25698.041,744.5120000000001,166.676256
2022-09-08 12:15:00,6.345,22965.074,584.9446666666666,166.676256
2022-09-08 12:30:00,6.49,25241.74,742.9753333333333,166.676256
2022-09-08 12:45:00,6.492,25124.268,750.6740000000001,166.676256
2022-09-08 13:00:00,6.3260000000000005,24589.885,749.3366666666666,166.676256
2022-09-08 13:15:00,6.157,20639.74,694.7373333333333,166.676256
2022-09-08 13:30:00,4.214,19991.855,621.6653333333333,166.676256
2022-09-08 13:45:00,5.252,18723.732,655.9333333333333,166.676256
2022-09-08 14:00:00,5.0680000000000005,19348.99,654.8646666666666,166.676256
2022-09-08 14:15:00,4.359,16440.309,631.4166666666666,166.676256
2022-09-08 14:30:00,3.94,15023.443,600.8933333333333,166.676256
2022-09-08 14:45:00,3.679,14228.361,564.6946666666666,166.676256
2022-09-08 15:00:00,3.395,12988.838,496.1353333333333,166.676256
2022-09-08 15:15:00,3.1710000000000003,11833.584,499.2426666666667,166.676256
2022-09-08 15:30:00,2.826,11305.584,440.43,166.676256
2022-09-08 15:45:00,2.755,10650.25,446.4853333333333,166.676256
2022-09-08 16:00:00,2.949,10991.75,372.7406666666666,166.676256
2022-09-08 16:15:00,1.96,6655.005,239.6353333333333,166.676256
2022-09-08 16:30:00,1.093,3955.8694,134.0533333333333,166.676256
2022-09-08 16:45:00,0.981,3810.472,120.85,166.676256
2022-09-08 17:00:00,0.796,2831.7578,95.66546666666666,166.676256
2022-09-08 17:15:00,0.358,1201.5872,49.59106666666666,166.676256
2022-09-08 17:30:00,0.179,639.8711,33.4344,166.676256
2022-09-08 17:45:00,0.108,367.21118,26.1796,166.676256
2022-09-08 18:00:00,0.043,122.307335,20.3064,166.676256
2022-09-08 18:15:00,0.0,0.0,14.51346666666667,166.676256
2022-09-08 18:30:00,0.0,0.0,11.91153333333333,166.676256
2022-09-08 18:45:00,0.0,0.0,11.5954,166.676256
2022-09-08 19:00:00,0.0,0.0,11.9848,166.676256
2022-09-08 19:15:00,0.0,0.0,12.02193333333333,166.676256
2022-09-08 19:30:00,0.0,0.0,12.08813333333333,166.676256
2022-09-08 19:45:00,0.0,0.0,12.3162,166.676256
2022-09-08 20:00:00,0.0,0.0,12.7502,166.676256
2022-09-08 20:15:00,0.0,0.0,13.2064,166.676256
2022-09-08 20:30:00,0.0,0.0,13.42753333333333,166.676256
2022-09-08 20:45:00,0.0,0.0,13.68493333333333,166.676256
2022-09-08 21:00:00,0.0,0.0,13.9496,166.676256
2022-09-08 21:15:00,0.0,0.0,14.2364,166.676256
2022-09-08 21:30:00,0.0,0.0,14.54533333333333,166.676256
2022-09-08 21:45:00,0.0,0.0,14.62666666666667,166.676256
2022-09-08 22:00:00,0.0,0.0,14.94306666666667,166.676256
2022-09-08 22:15:00,0.0,0.0,15.22986666666667,166.676256
2022-09-08 22:30:00,0.0,0.0,15.74486666666667,166.676256
2022-09-08 22:45:00,0.0,0.0,15.88446666666667,166.676256
2022-09-08 23:00:00,0.0,0.0,16.31066666666667,166.676256
2022-09-08 23:15:00,0.0,0.0,17.06826666666667,166.676256
2022-09-08 23:30:00,0.0,0.0,17.5094,166.676256
2022-09-08 23:45:00,0.0,0.0,18.47293333333333,166.676256
2022-09-09 00:00:00,0.0,0.0,18.97293333333333,166.676256
2022-09-09 00:15:00,0.0,0.0,19.35553333333333,166.676256
2022-09-09 00:30:00,0.0,0.0,19.70786666666667,166.676256
2022-09-09 00:45:00,0.0,0.0,19.80346666666667,166.676256
2022-09-09 01:00:00,0.0,0.0,19.98006666666667,166.676256
