Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-03-29 10:00:00,0.293,1117.6666,114.0945333333333,108.533376
2023-03-29 10:15:00,0.274,1052.0,104.9405333333333,108.533376
2023-03-29 10:30:00,0.355,1492.0,122.7528,108.533376
2023-03-29 10:45:00,0.375,1413.6666,137.038,108.533376
2023-03-29 11:00:00,0.449,1860.0,142.676,108.533376
2023-03-29 11:15:00,0.53,2025.0,164.336,108.533376
2023-03-29 11:30:00,0.561,2198.0,179.9066666666667,108.533376
2023-03-29 11:45:00,0.656,2635.0,199.718,108.533376
2023-03-29 12:00:00,0.763,2764.3333,252.3406666666667,108.533376
2023-03-29 12:15:00,0.719,2895.0,222.0226666666667,108.533376
2023-03-29 12:30:00,0.845,3265.0,282.9006666666667,108.533376
2023-03-29 12:45:00,0.797,2904.0,239.4706666666667,108.533376
2023-03-29 13:00:00,1.084,4480.3335,298.5426666666667,108.533376
2023-03-29 13:15:00,1.147,4377.6665,355.3246666666666,108.533376
2023-03-29 13:30:00,1.103,4388.0,353.8493333333333,108.533376
2023-03-29 13:45:00,1.171,4653.3335,394.672,108.533376
2023-03-29 14:00:00,1.137,4727.6665,374.1,108.533376
2023-03-29 14:15:00,1.331,4943.3335,411.376,108.533376
2023-03-29 14:30:00,1.077,4085.6667,337.794,108.533376
2023-03-29 14:45:00,1.023,3576.0,309.3573333333333,108.533376
2023-03-29 15:00:00,0.864,3315.3333,272.1826666666666,108.533376
2023-03-29 15:15:00,0.916,3458.6667,262.8866666666667,108.533376
2023-03-29 15:30:00,0.796,3016.6667,249.0546666666667,108.533376
2023-03-29 15:45:00,0.675,2467.6667,227.6406666666667,108.533376
2023-03-29 16:00:00,0.633,2550.6667,201.052,108.533376
2023-03-29 16:15:00,0.806,3354.3333,180.1094,108.533376
2023-03-29 16:30:00,0.798,2712.3333,237.3886666666667,108.533376
2023-03-29 16:45:00,0.514,1969.0,158.5486666666667,108.533376
2023-03-29 17:00:00,0.381,1468.3334,134.016,108.533376
2023-03-29 17:15:00,0.414,1529.3334,146.4433333333333,108.533376
2023-03-29 17:30:00,0.269,1019.0,101.5679333333333,108.533376
2023-03-29 17:45:00,0.143,481.0,69.8458,108.533376
2023-03-29 18:00:00,0.075,225.33333,51.05893333333334,108.533376
2023-03-29 18:15:00,0.0,0.0,28.4604,108.533376
2023-03-29 18:30:00,0.0,0.0,21.3246,108.533376
2023-03-29 18:45:00,0.0,0.0,19.8462,108.533376
2023-03-29 19:00:00,0.0,0.0,19.8034,108.533376
2023-03-29 19:15:00,0.0,0.0,19.83306666666666,108.533376
2023-03-29 19:30:00,0.0,0.0,19.8118,108.533376
2023-03-29 19:45:00,0.0,0.0,19.8782,108.533376
2023-03-29 20:00:00,0.0,0.0,19.6942,108.533376
2023-03-29 20:15:00,0.0,0.0,19.79746666666666,108.533376
2023-03-29 20:30:00,0.0,0.0,20.0548,108.533376
2023-03-29 20:45:00,0.0,0.0,20.01046666666667,108.533376
2023-03-29 21:00:00,0.0,0.0,20.23153333333333,108.533376
2023-03-29 21:15:00,0.0,0.0,19.67246666666666,108.533376
2023-03-29 21:30:00,0.0,0.0,19.48066666666666,108.533376
2023-03-29 21:45:00,0.0,0.0,19.59746666666667,108.533376
2023-03-29 22:00:00,0.0,0.0,19.65646666666667,108.533376
2023-03-29 22:15:00,0.0,0.0,19.2816,108.533376
2023-03-29 22:30:00,0.0,0.0,19.47273333333333,108.533376
2023-03-29 22:45:00,0.0,0.0,19.56086666666667,108.533376
2023-03-29 23:00:00,0.0,0.0,19.21453333333334,108.533376
2023-03-29 23:15:00,0.0,0.0,19.19246666666667,108.533376
2023-03-29 23:30:00,0.0,0.0,19.2592,108.533376
2023-03-29 23:45:00,0.0,0.0,19.2588,108.533376
2023-03-30 00:00:00,0.0,0.0,19.4718,108.533376
2023-03-30 00:15:00,0.0,0.0,19.40513333333333,108.533376
2023-03-30 00:30:00,0.0,0.0,19.28753333333333,108.533376
2023-03-30 00:45:00,0.0,0.0,19.2654,108.533376
2023-03-30 01:00:00,0.0,0.0,19.18406666666667,108.533376
2023-03-30 01:15:00,0.0,0.0,19.20613333333334,108.533376
2023-03-30 01:30:00,0.0,0.0,19.21326666666667,108.533376
2023-03-30 01:45:00,0.0,0.0,19.19146666666667,108.533376
2023-03-30 02:00:00,0.0,0.0,19.17693333333333,108.533376
2023-03-30 02:15:00,0.0,0.0,19.12573333333334,108.533376
2023-03-30 02:30:00,0.0,0.0,19.133,108.533376
2023-03-30 02:45:00,0.0,0.0,19.08126666666667,108.533376
2023-03-30 03:00:00,0.0,0.0,19.08166666666667,108.533376
2023-03-30 03:15:00,0.0,0.0,19.19933333333334,108.533376
2023-03-30 03:30:00,0.0,0.0,19.1554,108.533376
2023-03-30 03:45:00,0.0,0.0,19.13346666666667,108.533376
2023-03-30 04:00:00,0.0,0.0,18.75926666666667,108.533376
2023-03-30 04:15:00,0.0,0.0,18.20106666666667,108.533376
2023-03-30 04:30:00,0.0,0.0,17.86953333333333,108.533376
2023-03-30 04:45:00,0.0,0.0,17.80386666666667,108.533376
2023-03-30 05:00:00,0.0,0.0,17.81853333333333,108.533376
2023-03-30 05:15:00,0.0,0.0,17.8406,108.533376
2023-03-30 05:30:00,0.0,0.0,17.8626,108.533376
2023-03-30 05:45:00,0.0,0.0,17.84053333333333,108.533376
2023-03-30 06:00:00,0.0,0.0,17.8186,108.533376
2023-03-30 06:15:00,0.0,0.0,18.40733333333333,108.533376
2023-03-30 06:30:00,0.0,0.0,20.6654,108.533376
2023-03-30 06:45:00,0.0,0.0,27.7722,108.533376
2023-03-30 07:00:00,0.0,6.3333335,30.05273333333333,108.533376
2023-03-30 07:15:00,0.0,43.666668,31.09753333333333,108.533376
2023-03-30 07:30:00,0.021,79.0,33.35686666666667,108.533376
2023-03-30 07:45:00,0.038,185.0,38.56513333333333,108.533376
2023-03-30 08:00:00,0.05,199.33333,42.30206666666666,108.533376
2023-03-30 08:15:00,0.106,332.66666,59.6352,108.533376
2023-03-30 08:30:00,0.106,497.33334,54.8686,108.533376
2023-03-30 08:45:00,0.172,647.0,74.49693333333333,108.533376
2023-03-30 09:00:00,0.151,549.0,76.60073333333334,108.533376
2023-03-30 09:15:00,0.139,551.6667,75.48219999999999,108.533376
2023-03-30 09:30:00,0.239,950.6667,110.0171333333333,108.533376
2023-03-30 09:45:00,0.171,729.6667,81.85126666666666,108.533376
2023-03-30 10:00:00,0.261,981.0,114.066,108.533376
2023-03-30 10:15:00,0.258,859.6667,112.2372666666667,108.533376
2023-03-30 10:30:00,0.196,774.6667,91.0802,108.533376
2023-03-30 10:45:00,0.284,1130.0,107.0234,108.533376
2023-03-30 11:00:00,0.277,1115.6666,106.6995333333333,108.533376
2023-03-30 11:15:00,0.349,1413.6666,116.462,108.533376
2023-03-30 11:30:00,0.457,1948.3334,138.5166666666667,108.533376
2023-03-30 11:45:00,0.419,1672.0,160.624,108.533376
2023-03-30 12:00:00,0.442,1750.0,175.0506666666667,108.533376
2023-03-30 12:15:00,0.495,1978.3334,188.604,108.533376
2023-03-30 12:30:00,0.464,1822.3334,157.3446666666667,108.533376
2023-03-30 12:45:00,0.405,1395.3334,130.3286666666667,108.533376
2023-03-30 13:00:00,0.341,1360.6666,112.4336666666667,108.533376
2023-03-30 13:15:00,0.341,1301.3334,117.2122666666667,108.533376
2023-03-30 13:30:00,0.288,1178.3334,104.3892666666667,108.533376
2023-03-30 13:45:00,0.378,1892.6666,129.7773333333333,108.533376
2023-03-30 14:00:00,0.505,1634.3334,159.8613333333333,108.533376
2023-03-30 14:15:00,0.549,2213.6667,163.4293333333333,108.533376
2023-03-30 14:30:00,0.47,1806.3334,125.348,108.533376
2023-03-30 14:45:00,0.423,1471.3334,148.32,108.533376
2023-03-30 15:00:00,0.403,1669.3334,167.0173333333333,108.533376
2023-03-30 15:15:00,0.425,1730.3334,126.1236666666667,108.533376
2023-03-30 15:30:00,0.398,1534.3334,119.6572666666667,108.533376
2023-03-30 15:45:00,0.347,1337.3334,97.20286666666668,108.533376
2023-03-30 16:00:00,0.355,1304.0,122.7066666666667,108.533376
2023-03-30 16:15:00,0.179,660.3333,85.65913333333333,108.533376
2023-03-30 16:30:00,0.198,833.6667,84.71913333333333,108.533376
2023-03-30 16:45:00,0.207,724.0,88.79373333333334,108.533376
2023-03-30 17:00:00,0.077,230.0,58.4638,108.533376
2023-03-30 17:15:00,0.027,115.666664,44.0248,108.533376
2023-03-30 17:30:00,0.047,160.66667,47.8718,108.533376
2023-03-30 17:45:00,0.011,47.0,40.14766666666667,108.533376
2023-03-30 18:00:00,0.0,0.0,27.53326666666667,108.533376
2023-03-30 18:15:00,0.0,0.0,24.01726666666667,108.533376
2023-03-30 18:30:00,0.0,0.0,21.87653333333333,108.533376
2023-03-30 18:45:00,0.0,0.0,20.78793333333333,108.533376
2023-03-30 19:00:00,0.0,0.0,20.5606,108.533376
2023-03-30 19:15:00,0.0,0.0,20.48646666666667,108.533376
2023-03-30 19:30:00,0.0,0.0,20.42733333333333,108.533376
2023-03-30 19:45:00,0.0,0.0,20.5012,108.533376
2023-03-30 20:00:00,0.0,0.0,20.4576,108.533376
2023-03-30 20:15:00,0.0,0.0,20.47233333333334,108.533376
2023-03-30 20:30:00,0.0,0.0,20.39773333333333,108.533376
2023-03-30 20:45:00,0.0,0.0,20.50086666666666,108.533376
2023-03-30 21:00:00,0.0,0.0,20.72906666666666,108.533376
2023-03-30 21:15:00,0.0,0.0,20.8682,108.533376
2023-03-30 21:30:00,0.0,0.0,20.06626666666667,108.533376
2023-03-30 21:45:00,0.0,0.0,19.986,108.533376
2023-03-30 22:00:00,0.0,0.0,19.81726666666667,108.533376
2023-03-30 22:15:00,0.0,0.0,19.83873333333333,108.533376
2023-03-30 22:30:00,0.0,0.0,19.69906666666667,108.533376
2023-03-30 22:45:00,0.0,0.0,19.8544,108.533376
2023-03-30 23:00:00,0.0,0.0,19.76526666666667,108.533376
2023-03-30 23:15:00,0.0,0.0,19.4418,108.533376
2023-03-30 23:30:00,0.0,0.0,19.346,108.533376
2023-03-30 23:45:00,0.0,0.0,18.89046666666666,108.533376
2023-03-31 00:00:00,0.0,0.0,19.1924,108.533376
2023-03-31 00:15:00,0.0,0.0,19.12606666666666,108.533376
2023-03-31 00:30:00,0.0,0.0,18.56,108.533376
2023-03-31 00:45:00,0.0,0.0,18.55966666666666,108.533376
2023-03-31 01:00:00,0.0,0.0,18.6852,108.533376
2023-03-31 01:15:00,0.0,0.0,18.92753333333333,108.533376
2023-03-31 01:30:00,0.0,0.0,19.20006666666666,108.533376
2023-03-31 01:45:00,0.0,0.0,18.53766666666667,108.533376
2023-03-31 02:00:00,0.0,0.0,18.47906666666666,108.533376
2023-03-31 02:15:00,0.0,0.0,18.48646666666667,108.533376
2023-03-31 02:30:00,0.0,0.0,18.5164,108.533376
2023-03-31 02:45:00,0.0,0.0,18.4652,108.533376
2023-03-31 03:00:00,0.0,0.0,18.42073333333333,108.533376
2023-03-31 03:15:00,0.0,0.0,18.47246666666667,108.533376
2023-03-31 03:30:00,0.0,0.0,18.5832,108.533376
2023-03-31 03:45:00,0.0,0.0,18.9728,108.533376
2023-03-31 04:00:00,0.0,0.0,19.14913333333334,108.533376
2023-03-31 04:15:00,0.0,0.0,19.07586666666667,108.533376
2023-03-31 04:30:00,0.0,0.0,18.9874,108.533376
2023-03-31 04:45:00,0.0,0.0,18.73733333333333,108.533376
2023-03-31 05:00:00,0.0,0.0,18.51666666666667,108.533376
2023-03-31 05:15:00,0.0,0.0,18.44273333333333,108.533376
2023-03-31 05:30:00,0.0,0.0,18.48673333333333,108.533376
2023-03-31 05:45:00,0.0,0.0,18.36933333333333,108.533376
2023-03-31 06:00:00,0.0,0.0,18.4424,108.533376
2023-03-31 06:15:00,0.0,0.0,18.55313333333334,108.533376
2023-03-31 06:30:00,0.0,0.0,19.66426666666667,108.533376
2023-03-31 06:45:00,0.0,0.0,21.6878,108.533376
2023-03-31 07:00:00,0.0,0.0,23.7996,108.533376
2023-03-31 07:15:00,0.0,0.0,25.80746666666667,108.533376
2023-03-31 07:30:00,0.002,29.333334,29.80826666666666,108.533376
2023-03-31 07:45:00,0.011,74.666664,35.525,108.533376
2023-03-31 08:00:00,0.009,58.666668,34.56926666666666,108.533376
2023-03-31 08:15:00,0.008,66.0,33.89966666666667,108.533376
2023-03-31 08:30:00,0.023,105.666664,37.11406666666667,108.533376
2023-03-31 08:45:00,0.071,355.33334,53.40166666666666,108.533376
2023-03-31 09:00:00,0.099,372.33334,66.0928,108.533376
2023-03-31 09:15:00,0.116,457.66666,66.51126666666667,108.533376
2023-03-31 09:30:00,0.125,512.3333,65.61366666666667,108.533376
2023-03-31 09:45:00,0.16,678.6667,76.0756,108.533376
2023-03-31 10:00:00,0.198,782.0,88.75773333333333,108.533376
2023-03-31 10:15:00,0.167,640.0,74.325,108.533376
2023-03-31 10:30:00,0.192,736.3333,76.0736,108.533376
2023-03-31 10:45:00,0.228,913.6667,105.2036,108.533376
2023-03-31 11:00:00,0.229,901.3333,101.5343333333333,108.533376
2023-03-31 11:15:00,0.22,819.3333,101.2322,108.533376
2023-03-31 11:30:00,0.194,749.6667,95.91913333333332,108.533376
2023-03-31 11:45:00,0.212,895.3333,101.7904,108.533376
2023-03-31 12:00:00,0.242,974.0,103.2966666666667,108.533376
2023-03-31 12:15:00,0.245,1021.6667,112.0036,108.533376
2023-03-31 12:30:00,0.329,1330.0,100.2062,108.533376
2023-03-31 12:45:00,0.296,1173.3334,104.8122666666667,108.533376
2023-03-31 13:00:00,0.263,1021.3333,90.37006666666666,108.533376
2023-03-31 13:15:00,0.291,1211.3334,102.6143333333333,108.533376
2023-03-31 13:30:00,0.324,1244.3334,108.9926666666667,108.533376
2023-03-31 13:45:00,0.296,1091.0,109.7332666666667,108.533376
2023-03-31 14:00:00,0.268,1008.3333,108.2708,108.533376
2023-03-31 14:15:00,0.219,800.0,87.38366666666667,108.533376
2023-03-31 14:30:00,0.236,910.6667,86.88313333333333,108.533376
2023-03-31 14:45:00,0.175,719.3333,82.27053333333333,108.533376
2023-03-31 15:00:00,0.121,437.0,61.451,108.533376
2023-03-31 15:15:00,0.08,357.0,55.34533333333334,108.533376
2023-03-31 15:30:00,0.057,214.33333,47.41526666666667,108.533376
2023-03-31 15:45:00,0.058,217.33333,45.05306666666667,108.533376
2023-03-31 16:00:00,0.038,89.666664,38.55033333333333,108.533376
2023-03-31 16:15:00,0.034,114.0,36.40213333333334,108.533376
2023-03-31 16:30:00,0.0,19.0,30.86293333333333,108.533376
2023-03-31 16:45:00,0.0,31.0,31.47993333333334,108.533376
2023-03-31 17:00:00,0.0,0.0,29.07486666666667,108.533376
2023-03-31 17:15:00,0.0,0.0,23.35086666666666,108.533376
2023-03-31 17:30:00,0.0,0.0,22.6668,108.533376
2023-03-31 17:45:00,0.0,0.0,23.7556,108.533376
2023-03-31 18:00:00,0.0,0.0,22.20353333333333,108.533376
2023-03-31 18:15:00,0.0,0.0,20.666,108.533376
2023-03-31 18:30:00,0.0,0.0,19.99653333333333,108.533376
2023-03-31 18:45:00,0.0,0.0,19.246,108.533376
2023-03-31 19:00:00,0.0,0.0,19.4816,108.533376
2023-03-31 19:15:00,0.0,0.0,19.2092,108.533376
2023-03-31 19:30:00,0.0,0.0,19.062,108.533376
2023-03-31 19:45:00,0.0,0.0,19.02513333333333,108.533376
2023-03-31 20:00:00,0.0,0.0,19.0254,108.533376
2023-03-31 20:15:00,0.0,0.0,18.95146666666666,108.533376
2023-03-31 20:30:00,0.0,0.0,18.83386666666667,108.533376
2023-03-31 20:45:00,0.0,0.0,18.96626666666667,108.533376
2023-03-31 21:00:00,0.0,0.0,19.35613333333333,108.533376
2023-03-31 21:15:00,0.0,0.0,19.24573333333334,108.533376
2023-03-31 21:30:00,0.0,0.0,19.43706666666667,108.533376
2023-03-31 21:45:00,0.0,0.0,19.4074,108.533376
2023-03-31 22:00:00,0.0,0.0,21.93853333333334,108.533376
2023-03-31 22:15:00,0.0,0.0,23.9102,108.533376
2023-03-31 22:30:00,0.0,0.0,22.82133333333333,108.533376
2023-03-31 22:45:00,0.0,0.0,21.42386666666667,108.533376
2023-03-31 23:00:00,0.0,0.0,20.90886666666666,108.533376
2023-03-31 23:15:00,0.0,0.0,23.55726666666667,108.533376
2023-03-31 23:30:00,0.0,0.0,26.11,108.533376
2023-03-31 23:45:00,0.0,0.0,26.30133333333333,108.533376
2023-04-01 00:00:00,0.0,0.0,26.49273333333333,108.533376
2023-04-01 00:15:00,0.0,0.0,26.63266666666667,108.533376
2023-04-01 00:30:00,0.0,0.0,26.4408,108.533376
2023-04-01 00:45:00,0.0,0.0,25.639,108.533376
2023-04-01 01:00:00,0.0,0.0,25.78593333333333,108.533376
2023-04-01 01:15:00,0.0,0.0,26.77213333333333,108.533376
2023-04-01 01:30:00,0.0,0.0,26.5298,108.533376
2023-04-01 01:45:00,0.0,0.0,26.05106666666667,108.533376
2023-04-01 02:00:00,0.0,0.0,24.543,108.533376
2023-04-01 02:15:00,0.0,0.0,23.138,108.533376
2023-04-01 02:30:00,0.0,0.0,21.7254,108.533376
2023-04-01 02:45:00,0.0,0.0,21.21026666666667,108.533376
2023-04-01 03:00:00,0.0,0.0,21.17326666666667,108.533376
2023-04-01 03:15:00,0.0,0.0,21.07773333333333,108.533376
2023-04-01 03:30:00,0.0,0.0,20.62173333333334,108.533376
2023-04-01 03:45:00,0.0,0.0,20.46733333333333,108.533376
2023-04-01 04:00:00,0.0,0.0,20.45233333333333,108.533376
2023-04-01 04:15:00,0.0,0.0,20.5258,108.533376
2023-04-01 04:30:00,0.0,0.0,20.45226666666667,108.533376
2023-04-01 04:45:00,0.0,0.0,20.3418,108.533376
2023-04-01 05:00:00,0.0,0.0,19.9006,108.533376
2023-04-01 05:15:00,0.0,0.0,19.6136,108.533376
2023-04-01 05:30:00,0.0,0.0,19.4592,108.533376
2023-04-01 05:45:00,0.0,0.0,19.19426666666667,108.533376
2023-04-01 06:00:00,0.0,0.0,19.2604,108.533376
2023-04-01 06:15:00,0.0,0.0,20.33413333333333,108.533376
2023-04-01 06:30:00,0.0,0.0,22.67433333333333,108.533376
2023-04-01 06:45:00,0.0,0.0,26.12486666666667,108.533376
2023-04-01 07:00:00,0.0,0.0,25.29346666666667,108.533376
2023-04-01 07:15:00,0.0,0.0,23.85173333333334,108.533376
2023-04-01 07:30:00,0.0,21.666666,29.17033333333334,108.533376
2023-04-01 07:45:00,0.009,46.333332,33.8274,108.533376
2023-04-01 08:00:00,0.026,100.666664,38.551,108.533376
2023-04-01 08:15:00,0.069,261.0,48.34286666666667,108.533376
2023-04-01 08:30:00,0.067,271.33334,46.90073333333333,108.533376
2023-04-01 08:45:00,0.083,278.0,46.47393333333333,108.533376
2023-04-01 09:00:00,0.063,228.0,44.93633333333334,108.533376
2023-04-01 09:15:00,0.147,669.0,54.85353333333333,108.533376
2023-04-01 09:30:00,0.22,775.0,68.78813333333333,108.533376
2023-04-01 09:45:00,0.207,847.3333,73.26039999999999,108.533376
2023-04-01 10:00:00,0.264,1098.3334,96.53753333333334,108.533376
2023-04-01 10:15:00,0.311,1212.0,84.75273333333332,108.533376
2023-04-01 10:30:00,0.318,1281.0,86.74746666666667,108.533376
2023-04-01 10:45:00,0.359,1253.6666,136.532,108.533376
2023-04-01 11:00:00,0.403,1789.6666,136.184,108.533376
2023-04-01 11:15:00,0.466,1714.3334,145.8993333333333,108.533376
2023-04-01 11:30:00,0.498,1968.6666,142.1013333333333,108.533376
2023-04-01 11:45:00,0.522,2227.6667,177.426,108.533376
2023-04-01 12:00:00,0.728,2752.6667,187.3686666666667,108.533376
2023-04-01 12:15:00,0.726,2819.3333,195.2653333333333,108.533376
2023-04-01 12:30:00,0.847,3436.0,258.396,108.533376
2023-04-01 12:45:00,1.261,5224.6665,276.5102,108.533376
2023-04-01 13:00:00,1.669,6996.6665,460.0873333333333,108.533376
2023-04-01 13:15:00,1.772,6294.3335,549.6006666666667,108.533376
2023-04-01 13:30:00,1.493,5710.6665,410.8436666666666,108.533376
2023-04-01 13:45:00,1.235,4841.0,408.292,108.533376
2023-04-01 14:00:00,1.019,3833.6667,356.4613333333334,108.533376
2023-04-01 14:15:00,0.942,3604.6667,319.8493333333333,108.533376
2023-04-01 14:30:00,0.899,3355.6667,293.9066666666667,108.533376
2023-04-01 14:45:00,0.68,2611.3333,223.9373333333333,108.533376
2023-04-01 15:00:00,0.768,3068.0,244.812,108.533376
2023-04-01 15:15:00,0.534,1906.0,181.5213333333333,108.533376
2023-04-01 15:30:00,0.397,1465.3334,142.2393333333333,108.533376
2023-04-01 15:45:00,0.284,1038.0,111.3877333333333,108.533376
2023-04-01 16:00:00,0.271,1070.0,110.556,108.533376
2023-04-01 16:15:00,0.268,1021.6667,112.0873333333333,108.533376
2023-04-01 16:30:00,0.242,938.3333,107.9917333333333,108.533376
2023-04-01 16:45:00,0.173,612.3333,83.09386666666666,108.533376
2023-04-01 17:00:00,0.081,272.66666,59.93813333333333,108.533376
2023-04-01 17:15:00,0.052,188.33333,51.4788,108.533376
2023-04-01 17:30:00,0.027,94.666664,44.0866,108.533376
2023-04-01 17:45:00,0.003,24.666666,38.00946666666667,108.533376
2023-04-01 18:00:00,0.0,0.0,31.28513333333333,108.533376
2023-04-01 18:15:00,0.0,0.0,27.76146666666666,108.533376
2023-04-01 18:30:00,0.0,0.0,25.70966666666667,108.533376
2023-04-01 18:45:00,0.0,0.0,24.07626666666667,108.533376
2023-04-01 19:00:00,0.0,0.0,23.583,108.533376
2023-04-01 19:15:00,0.0,0.0,23.5764,108.533376
2023-04-01 19:30:00,0.0,0.0,23.55413333333333,108.533376
2023-04-01 19:45:00,0.0,0.0,23.58313333333333,108.533376
2023-04-01 20:00:00,0.0,0.0,23.50253333333334,108.533376
2023-04-01 20:15:00,0.0,0.0,23.33306666666666,108.533376
2023-04-01 20:30:00,0.0,0.0,22.9062,108.533376
2023-04-01 20:45:00,0.0,0.0,23.35546666666666,108.533376
2023-04-01 21:00:00,0.0,0.0,22.93553333333334,108.533376
2023-04-01 21:15:00,0.0,0.0,22.89873333333333,108.533376
2023-04-01 21:30:00,0.0,0.0,22.53146666666667,108.533376
2023-04-01 21:45:00,0.0,0.0,21.88406666666667,108.533376
2023-04-01 22:00:00,0.0,0.0,21.28026666666667,108.533376
2023-04-01 22:15:00,0.0,0.0,21.11846666666667,108.533376
2023-04-01 22:30:00,0.0,0.0,21.0522,108.533376
2023-04-01 22:45:00,0.0,0.0,20.9866,108.533376
2023-04-01 23:00:00,0.0,0.0,20.435,108.533376
2023-04-01 23:15:00,0.0,0.0,20.3096,108.533376
2023-04-01 23:30:00,0.0,0.0,19.97893333333333,108.533376
2023-04-01 23:45:00,0.0,0.0,19.9562,108.533376
2023-04-02 00:00:00,0.0,0.0,19.91966666666667,108.533376
2023-04-02 00:15:00,0.0,0.0,19.91253333333333,108.533376
2023-04-02 00:30:00,0.0,0.0,19.86113333333333,108.533376
2023-04-02 00:45:00,0.0,0.0,19.75073333333334,108.533376
2023-04-02 01:00:00,0.0,0.0,19.78726666666667,108.533376
2023-04-02 01:15:00,0.0,0.0,19.5964,108.533376
2023-04-02 01:30:00,0.0,0.0,19.325,108.533376
2023-04-02 01:45:00,0.0,0.0,19.5234,108.533376
2023-04-02 02:00:00,0.0,0.0,19.39733333333333,108.533376
2023-04-02 02:15:00,0.0,0.0,19.4116,108.533376
2023-04-02 02:30:00,0.0,0.0,19.45586666666667,108.533376
2023-04-02 02:45:00,0.0,0.0,19.46366666666667,108.533376
2023-04-02 03:00:00,0.0,0.0,19.6406,108.533376
2023-04-02 03:15:00,0.0,0.0,19.43413333333333,108.533376
2023-04-02 03:30:00,0.0,0.0,19.62553333333334,108.533376
2023-04-02 03:45:00,0.0,0.0,19.63386666666667,108.533376
2023-04-02 04:00:00,0.0,0.0,19.4276,108.533376
2023-04-02 04:15:00,0.0,0.0,19.4932,108.533376
2023-04-02 04:30:00,0.0,0.0,19.11066666666667,108.533376
2023-04-02 04:45:00,0.0,0.0,19.20666666666667,108.533376
2023-04-02 05:00:00,0.0,0.0,19.16946666666667,108.533376
2023-04-02 05:15:00,0.0,0.0,19.18473333333333,108.533376
2023-04-02 05:30:00,0.0,0.0,19.58166666666667,108.533376
2023-04-02 05:45:00,0.0,0.0,19.36813333333333,108.533376
2023-04-02 06:00:00,0.0,0.0,19.214,108.533376
2023-04-02 06:15:00,0.0,0.0,19.766,108.533376
2023-04-02 06:30:00,0.0,0.0,21.14133333333333,108.533376
2023-04-02 06:45:00,0.0,0.0,24.4072,108.533376
2023-04-02 07:00:00,0.0,0.0,23.1636,108.533376
2023-04-02 07:15:00,0.0,0.0,28.51133333333333,108.533376
2023-04-02 07:30:00,0.0,0.0,24.34033333333333,108.533376
2023-04-02 07:45:00,0.0,0.0,20.7876,108.533376
2023-04-02 08:00:00,0.0,22.333334,24.8334,108.533376
2023-04-02 08:15:00,0.037,209.33333,38.69860000000001,108.533376
2023-04-02 08:30:00,0.089,402.66666,52.27966666666666,108.533376
2023-04-02 08:45:00,0.215,918.3333,70.845,108.533376
