Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-11-08 01:15:00,0.0,0.0,21.27186666666666,135.66672
2022-11-08 01:30:00,0.0,0.0,21.9044,135.66672
2022-11-08 01:45:00,0.0,0.0,21.23553333333333,135.66672
2022-11-08 02:00:00,0.0,0.0,20.8534,135.66672
2022-11-08 02:15:00,0.0,0.0,20.74253333333333,135.66672
2022-11-08 02:30:00,0.0,0.0,21.09593333333333,135.66672
2022-11-08 02:45:00,0.0,0.0,20.1094,135.66672
2022-11-08 03:00:00,0.0,0.0,19.00613333333333,135.66672
2022-11-08 03:15:00,0.0,0.0,18.09386666666667,135.66672
2022-11-08 03:30:00,0.0,0.0,17.61626666666667,135.66672
2022-11-08 03:45:00,0.0,0.0,17.7192,135.66672
2022-11-08 04:00:00,0.0,0.0,17.84513333333333,135.66672
2022-11-08 04:15:00,0.0,0.0,17.83033333333334,135.66672
2022-11-08 04:30:00,0.0,0.0,17.82246666666667,135.66672
2022-11-08 04:45:00,0.0,0.0,17.9112,135.66672
2022-11-08 05:00:00,0.0,0.0,18.4558,135.66672
2022-11-08 05:15:00,0.0,0.0,18.46306666666667,135.66672
2022-11-08 05:30:00,0.0,0.0,18.5364,135.66672
2022-11-08 05:45:00,0.0,0.0,18.52846666666667,135.66672
2022-11-08 06:00:00,0.0,0.0,18.55766666666667,135.66672
2022-11-08 06:15:00,0.0,0.0,19.721,135.66672
2022-11-08 06:30:00,0.012,64.666664,27.97706666666667,135.66672
2022-11-08 06:45:00,0.117,589.3333,48.19926666666667,135.66672
2022-11-08 07:00:00,0.29,1188.3334,67.41226666666667,135.66672
2022-11-08 07:15:00,0.316,1277.3334,68.59733333333334,135.66672
2022-11-08 07:30:00,0.475,2154.6667,100.8978666666667,135.66672
2022-11-08 07:45:00,0.737,2769.6667,112.426,135.66672
2022-11-08 08:00:00,0.6940000000000001,2568.0,109.8401333333333,135.66672
2022-11-08 08:15:00,0.534,2101.3333,101.5197333333333,135.66672
2022-11-08 08:30:00,0.881,3720.0,135.106,135.66672
2022-11-08 08:45:00,0.811,3262.3333,85.03766666666667,135.66672
2022-11-08 09:00:00,1.108,4445.0,170.6806666666667,135.66672
2022-11-08 09:15:00,0.947,3978.6667,162.6366666666667,135.66672
2022-11-08 09:30:00,0.989,3784.3333,158.842,135.66672
2022-11-08 09:45:00,1.28,5793.6665,219.15,135.66672
2022-11-08 10:00:00,1.545,5668.0,181.4653333333333,135.66672
2022-11-08 10:15:00,1.128,4211.6665,153.616,135.66672
2022-11-08 10:30:00,1.62,7048.0,241.926,135.66672
2022-11-08 10:45:00,3.0700000000000003,10762.667,407.6393333333334,135.66672
2022-11-08 11:00:00,2.639,10382.0,417.3833333333333,135.66672
2022-11-08 11:15:00,3.655,13117.667,568.3826666666666,135.66672
2022-11-08 11:30:00,2.446,9989.333,462.8853333333333,135.66672
2022-11-08 11:45:00,2.571,11439.0,419.6326666666666,135.66672
2022-11-08 12:00:00,4.1690000000000005,16495.0,571.2053333333333,135.66672
2022-11-08 12:15:00,2.494,8333.333,320.8766666666667,135.66672
2022-11-08 12:30:00,2.156,8634.667,283.2553333333333,135.66672
2022-11-08 12:45:00,2.821,11311.0,376.7026666666667,135.66672
2022-11-08 13:00:00,2.441,9840.0,429.072,135.66672
2022-11-08 13:15:00,1.785,5594.6665,241.1593333333333,135.66672
2022-11-08 13:30:00,1.117,4362.0,193.058,135.66672
2022-11-08 13:45:00,0.892,3672.0,172.784,135.66672
2022-11-08 14:00:00,1.299,4928.3335,204.99,135.66672
2022-11-08 14:15:00,1.051,4098.3335,176.4973333333333,135.66672
2022-11-08 14:30:00,1.305,5278.0,219.226,135.66672
2022-11-08 14:45:00,1.115,4091.3333,167.4373333333333,135.66672
2022-11-08 15:00:00,1.218,4790.6665,186.7066666666666,135.66672
2022-11-08 15:15:00,0.963,3444.0,140.2353333333333,135.66672
2022-11-08 15:30:00,0.5650000000000001,2151.3333,102.8999333333333,135.66672
2022-11-08 15:45:00,0.437,1501.3334,75.70753333333333,135.66672
2022-11-08 16:00:00,0.462,1962.0,102.2928666666667,135.66672
2022-11-08 16:15:00,0.391,1412.6666,78.99086666666668,135.66672
2022-11-08 16:30:00,0.276,1017.0,64.03133333333334,135.66672
2022-11-08 16:45:00,0.259,950.0,58.282,135.66672
2022-11-08 17:00:00,0.136,454.33334,42.69759999999999,135.66672
2022-11-08 17:15:00,0.049,133.0,31.29546666666667,135.66672
2022-11-08 17:30:00,0.0,36.333332,22.43093333333333,135.66672
2022-11-08 17:45:00,0.0,0.0,20.48886666666666,135.66672
2022-11-08 18:00:00,0.0,0.0,19.70966666666667,135.66672
2022-11-08 18:15:00,0.0,0.0,19.52553333333334,135.66672
2022-11-08 18:30:00,0.0,0.0,19.22433333333333,135.66672
2022-11-08 18:45:00,0.0,0.0,19.0562,135.66672
2022-11-08 19:00:00,0.0,0.0,18.991,135.66672
2022-11-08 19:15:00,0.0,0.0,18.92473333333334,135.66672
2022-11-08 19:30:00,0.0,0.0,19.04206666666667,135.66672
2022-11-08 19:45:00,0.0,0.0,19.14506666666666,135.66672
2022-11-08 20:00:00,0.0,0.0,19.13066666666667,135.66672
2022-11-08 20:15:00,0.0,0.0,19.1306,135.66672
2022-11-08 20:30:00,0.0,0.0,19.70506666666667,135.66672
2022-11-08 20:45:00,0.0,0.0,19.94006666666667,135.66672
2022-11-08 21:00:00,0.0,0.0,19.8884,135.66672
2022-11-08 21:15:00,0.0,0.0,19.7412,135.66672
2022-11-08 21:30:00,0.0,0.0,19.29233333333333,135.66672
2022-11-08 21:45:00,0.0,0.0,18.97646666666667,135.66672
2022-11-08 22:00:00,0.0,0.0,19.1014,135.66672
2022-11-08 22:15:00,0.0,0.0,19.04993333333334,135.66672
2022-11-08 22:30:00,0.0,0.0,18.74106666666666,135.66672
2022-11-08 22:45:00,0.0,0.0,18.74813333333334,135.66672
2022-11-08 23:00:00,0.0,0.0,18.96146666666667,135.66672
2022-11-08 23:15:00,0.0,0.0,18.80666666666667,135.66672
2022-11-08 23:30:00,0.0,0.0,18.93873333333334,135.66672
2022-11-08 23:45:00,0.0,0.0,19.1378,135.66672
2022-11-09 00:00:00,0.0,0.0,19.32193333333333,135.66672
2022-11-09 00:15:00,0.0,0.0,19.3806,135.66672
2022-11-09 00:30:00,0.0,0.0,19.56506666666667,135.66672
2022-11-09 00:45:00,0.0,0.0,19.0574,135.66672
2022-11-09 01:00:00,0.0,0.0,19.0722,135.66672
2022-11-09 01:15:00,0.0,0.0,18.63066666666667,135.66672
2022-11-09 01:30:00,0.0,0.0,18.26953333333334,135.66672
2022-11-09 01:45:00,0.0,0.0,17.87966666666667,135.66672
2022-11-09 02:00:00,0.0,0.0,18.10746666666667,135.66672
2022-11-09 02:15:00,0.0,0.0,18.28333333333333,135.66672
2022-11-09 02:30:00,0.0,0.0,18.33526666666667,135.66672
2022-11-09 02:45:00,0.0,0.0,18.18046666666667,135.66672
2022-11-09 03:00:00,0.0,0.0,18.27573333333333,135.66672
2022-11-09 03:15:00,0.0,0.0,18.93806666666666,135.66672
2022-11-09 03:30:00,0.0,0.0,19.32093333333334,135.66672
2022-11-09 03:45:00,0.0,0.0,19.2472,135.66672
2022-11-09 04:00:00,0.0,0.0,19.52673333333333,135.66672
2022-11-09 04:15:00,0.0,0.0,19.99013333333333,135.66672
2022-11-09 04:30:00,0.0,0.0,20.39466666666667,135.66672
2022-11-09 04:45:00,0.0,0.0,20.40933333333334,135.66672
2022-11-09 05:00:00,0.0,0.0,20.28406666666667,135.66672
2022-11-09 05:15:00,0.0,0.0,20.33573333333333,135.66672
2022-11-09 05:30:00,0.0,0.0,19.8064,135.66672
2022-11-09 05:45:00,0.0,0.0,19.40213333333333,135.66672
2022-11-09 06:00:00,0.0,0.0,19.10026666666667,135.66672
2022-11-09 06:15:00,0.0,0.0,19.86606666666666,135.66672
2022-11-09 06:30:00,0.0,33.666668,25.664,135.66672
2022-11-09 06:45:00,0.1,506.0,47.2954,135.66672
2022-11-09 07:00:00,0.326,1431.0,93.76466666666668,135.66672
2022-11-09 07:15:00,0.625,2692.6667,155.6273333333333,135.66672
2022-11-09 07:30:00,1.123,4681.6665,249.488,135.66672
2022-11-09 07:45:00,1.446,5363.3335,264.244,135.66672
2022-11-09 08:00:00,1.132,4465.0,199.624,135.66672
2022-11-09 08:15:00,1.117,4301.0,187.1133333333333,135.66672
2022-11-09 08:30:00,1.107,4358.3335,188.1666666666667,135.66672
2022-11-09 08:45:00,1.344,5462.0,226.7613333333333,135.66672
2022-11-09 09:00:00,1.657,6419.3335,265.4053333333333,135.66672
2022-11-09 09:15:00,2.128,9925.0,404.3933333333333,135.66672
2022-11-09 09:30:00,3.673,13302.333,504.032,135.66672
2022-11-09 09:45:00,3.667,14370.0,538.7213333333333,135.66672
2022-11-09 10:00:00,3.853,15145.333,569.4133333333334,135.66672
2022-11-09 10:15:00,3.894,15912.667,598.0046666666666,135.66672
2022-11-09 10:30:00,4.361,18040.334,639.9726666666667,135.66672
2022-11-09 10:45:00,4.436,17577.0,646.8240000000001,135.66672
2022-11-09 11:00:00,4.398,17520.0,649.8979999999999,135.66672
2022-11-09 11:15:00,4.499,17903.334,663.8366666666666,135.66672
2022-11-09 11:30:00,4.563,17808.0,672.5353333333334,135.66672
2022-11-09 11:45:00,4.629,17980.666,673.9266666666666,135.66672
2022-11-09 12:00:00,4.649,18084.666,670.2473333333332,135.66672
2022-11-09 12:15:00,4.657,18052.334,665.6826666666667,135.66672
2022-11-09 12:30:00,4.593,17834.334,649.2646666666666,135.66672
2022-11-09 12:45:00,4.5200000000000005,17518.0,632.876,135.66672
2022-11-09 13:00:00,4.428,17231.0,617.8446666666666,135.66672
2022-11-09 13:15:00,4.317,16705.0,599.6446666666667,135.66672
2022-11-09 13:30:00,4.157,16043.0,580.6560000000001,135.66672
2022-11-09 13:45:00,3.982,15345.333,560.128,135.66672
2022-11-09 14:00:00,3.725,14128.333,533.6986666666667,135.66672
2022-11-09 14:15:00,3.065,11554.0,505.2106666666667,135.66672
2022-11-09 14:30:00,2.769,10628.0,472.0613333333333,135.66672
2022-11-09 14:45:00,2.549,9753.333,436.1206666666666,135.66672
2022-11-09 15:00:00,2.307,8792.667,396.7313333333333,135.66672
2022-11-09 15:15:00,1.996,7492.6665,351.3866666666667,135.66672
2022-11-09 15:30:00,0.973,2911.6667,302.6606666666667,135.66672
2022-11-09 15:45:00,0.304,1168.6666,238.9278666666667,135.66672
2022-11-09 16:00:00,0.267,1016.6667,50.6942,135.66672
2022-11-09 16:15:00,0.232,871.3333,45.55053333333333,135.66672
2022-11-09 16:30:00,0.195,741.3333,41.31733333333333,135.66672
2022-11-09 16:45:00,0.157,578.6667,36.29653333333333,135.66672
2022-11-09 17:00:00,0.107,389.33334,30.80593333333333,135.66672
2022-11-09 17:15:00,0.055,179.33333,23.56253333333333,135.66672
2022-11-09 17:30:00,0.0,46.0,15.75793333333333,135.66672
2022-11-09 17:45:00,0.0,0.0,11.64566666666667,135.66672
2022-11-09 18:00:00,0.0,0.0,10.49113333333333,135.66672
2022-11-09 18:15:00,0.0,0.0,10.4844,135.66672
2022-11-09 18:30:00,0.0,0.0,10.5216,135.66672
2022-11-09 18:45:00,0.0,0.0,10.71286666666667,135.66672
2022-11-09 19:00:00,0.0,0.0,10.8384,135.66672
2022-11-09 19:15:00,0.0,0.0,11.008,135.66672
2022-11-09 19:30:00,0.0,0.0,11.0376,135.66672
2022-11-09 19:45:00,0.0,0.0,11.15486666666667,135.66672
2022-11-09 20:00:00,0.0,0.0,11.41966666666667,135.66672
2022-11-09 20:15:00,0.0,0.0,11.55213333333333,135.66672
2022-11-09 20:30:00,0.0,0.0,11.61113333333333,135.66672
2022-11-09 20:45:00,0.0,0.0,11.97153333333333,135.66672
2022-11-09 21:00:00,0.0,0.0,12.38373333333333,135.66672
2022-11-09 21:15:00,0.0,0.0,12.60446666666667,135.66672
2022-11-09 21:30:00,0.0,0.0,12.82473333333333,135.66672
2022-11-09 21:45:00,0.0,0.0,13.0234,135.66672
2022-11-09 22:00:00,0.0,0.0,13.27353333333333,135.66672
2022-11-09 22:15:00,0.0,0.0,13.56786666666667,135.66672
2022-11-09 22:30:00,0.0,0.0,13.8172,135.66672
2022-11-09 22:45:00,0.0,0.0,13.89806666666667,135.66672
2022-11-09 23:00:00,0.0,0.0,13.964,135.66672
2022-11-09 23:15:00,0.0,0.0,14.00793333333333,135.66672
2022-11-09 23:30:00,0.0,0.0,14.22166666666667,135.66672
2022-11-09 23:45:00,0.0,0.0,15.00106666666667,135.66672
2022-11-10 00:00:00,0.0,0.0,14.64826666666667,135.66672
2022-11-10 00:15:00,0.0,0.0,14.61146666666667,135.66672
2022-11-10 00:30:00,0.0,0.0,14.81806666666667,135.66672
2022-11-10 00:45:00,0.0,0.0,14.9428,135.66672
2022-11-10 01:00:00,0.0,0.0,15.01613333333333,135.66672
2022-11-10 01:15:00,0.0,0.0,15.296,135.66672
2022-11-10 01:30:00,0.0,0.0,15.35513333333333,135.66672
2022-11-10 01:45:00,0.0,0.0,15.2596,135.66672
2022-11-10 02:00:00,0.0,0.0,15.38453333333333,135.66672
2022-11-10 02:15:00,0.0,0.0,15.39953333333333,135.66672
2022-11-10 02:30:00,0.0,0.0,15.444,135.66672
2022-11-10 02:45:00,0.0,0.0,15.56906666666667,135.66672
2022-11-10 03:00:00,0.0,0.0,15.76053333333333,135.66672
2022-11-10 03:15:00,0.0,0.0,15.73113333333333,135.66672
2022-11-10 03:30:00,0.0,0.0,15.98093333333333,135.66672
2022-11-10 03:45:00,0.0,0.0,16.0548,135.66672
2022-11-10 04:00:00,0.0,0.0,16.1434,135.66672
2022-11-10 04:15:00,0.0,0.0,16.23166666666667,135.66672
2022-11-10 04:30:00,0.0,0.0,16.3568,135.66672
2022-11-10 04:45:00,0.0,0.0,16.4892,135.66672
2022-11-10 05:00:00,0.0,0.0,16.4744,135.66672
2022-11-10 05:15:00,0.0,0.0,16.5774,135.66672
2022-11-10 05:30:00,0.0,0.0,16.5702,135.66672
2022-11-10 05:45:00,0.0,0.0,16.74666666666667,135.66672
2022-11-10 06:00:00,0.0,0.0,16.88626666666666,135.66672
2022-11-10 06:15:00,0.0,0.0,17.60713333333333,135.66672
2022-11-10 06:30:00,0.0,32.0,23.98633333333333,135.66672
2022-11-10 06:45:00,0.106,499.0,42.8292,135.66672
2022-11-10 07:00:00,0.311,1409.6666,88.88786666666667,135.66672
2022-11-10 07:15:00,0.645,2669.3333,128.5523333333333,135.66672
2022-11-10 07:30:00,0.913,3712.6667,209.9586666666667,135.66672
2022-11-10 07:45:00,1.143,5023.6665,221.5233333333333,135.66672
2022-11-10 08:00:00,1.287,5362.0,259.86,135.66672
2022-11-10 08:15:00,1.501,6082.6665,316.1886666666667,135.66672
2022-11-10 08:30:00,2.028,8182.0,358.6486666666667,135.66672
2022-11-10 08:45:00,2.373,9442.667,394.876,135.66672
2022-11-10 09:00:00,2.704,10784.0,427.2326666666667,135.66672
2022-11-10 09:15:00,3.019,11916.333,460.974,135.66672
2022-11-10 09:30:00,3.309,13038.333,494.5926666666667,135.66672
2022-11-10 09:45:00,3.536,13964.333,526.9133333333333,135.66672
2022-11-10 10:00:00,3.732,14531.0,553.774,135.66672
2022-11-10 10:15:00,3.837,15137.0,576.016,135.66672
2022-11-10 10:30:00,4.049,15804.0,593.2479999999999,135.66672
2022-11-10 10:45:00,4.1690000000000005,16177.333,614.222,135.66672
2022-11-10 11:00:00,4.271,16722.666,627.626,135.66672
2022-11-10 11:15:00,4.297,17878.0,625.7800000000001,135.66672
2022-11-10 11:30:00,4.612,17972.334,623.3613333333334,135.66672
2022-11-10 11:45:00,4.022,13906.333,566.6406666666667,135.66672
2022-11-10 12:00:00,2.952,11318.333,495.676,135.66672
2022-11-10 12:15:00,3.632,13403.0,575.376,135.66672
2022-11-10 12:30:00,3.363,17139.666,631.454,135.66672
2022-11-10 12:45:00,4.256,17505.334,634.5686666666667,135.66672
2022-11-10 13:00:00,4.421,17099.0,619.7386666666666,135.66672
2022-11-10 13:15:00,4.333,16845.334,604.8846666666667,135.66672
2022-11-10 13:30:00,4.1610000000000005,15926.333,582.5393333333334,135.66672
2022-11-10 13:45:00,3.973,15318.0,557.3613333333334,135.66672
2022-11-10 14:00:00,3.732,14182.667,533.556,135.66672
2022-11-10 14:15:00,3.065,11587.0,503.392,135.66672
2022-11-10 14:30:00,2.753,10542.0,469.6673333333334,135.66672
2022-11-10 14:45:00,2.532,9642.0,429.772,135.66672
2022-11-10 15:00:00,2.283,8741.667,394.824,135.66672
2022-11-10 15:15:00,2.027,7613.3335,352.642,135.66672
2022-11-10 15:30:00,0.949,2751.6667,304.482,135.66672
2022-11-10 15:45:00,0.296,1131.0,226.6305333333333,135.66672
2022-11-10 16:00:00,0.264,1019.3333,50.16466666666667,135.66672
2022-11-10 16:15:00,0.234,881.6667,46.91706666666666,135.66672
2022-11-10 16:30:00,0.198,746.6667,42.73633333333333,135.66672
2022-11-10 16:45:00,0.155,575.6667,37.2002,135.66672
2022-11-10 17:00:00,0.112,399.66666,32.1638,135.66672
2022-11-10 17:15:00,0.058,190.33333,24.22146666666667,135.66672
2022-11-10 17:30:00,0.0,11.333333,15.712,135.66672
2022-11-10 17:45:00,0.0,0.0,11.32866666666667,135.66672
2022-11-10 18:00:00,0.0,0.0,10.446,135.66672
2022-11-10 18:15:00,0.0,0.0,10.21856,135.66672
2022-11-10 18:30:00,0.0,0.0,10.34333333333333,135.66672
2022-11-10 18:45:00,0.0,0.0,10.5718,135.66672
2022-11-10 19:00:00,0.0,0.0,10.71946666666667,135.66672
2022-11-10 19:15:00,0.0,0.0,10.83026666666667,135.66672
2022-11-10 19:30:00,0.0,0.0,10.7938,135.66672
2022-11-10 19:45:00,0.0,0.0,10.91913333333333,135.66672
2022-11-10 20:00:00,0.0,0.0,10.7942,135.66672
2022-11-10 20:15:00,0.0,0.0,10.98566666666667,135.66672
2022-11-10 20:30:00,0.0,0.0,11.00753333333333,135.66672
2022-11-10 20:45:00,0.0,0.0,11.11086666666667,135.66672
2022-11-10 21:00:00,0.0,0.0,11.18446666666667,135.66672
2022-11-10 21:15:00,0.0,0.0,11.3244,135.66672
2022-11-10 21:30:00,0.0,0.0,11.7584,135.66672
2022-11-10 21:45:00,0.0,0.0,12.06746666666667,135.66672
2022-11-10 22:00:00,0.0,0.0,12.53086666666667,135.66672
2022-11-10 22:15:00,0.0,0.0,13.03086666666667,135.66672
2022-11-10 22:30:00,0.0,0.0,13.37613333333333,135.66672
2022-11-10 22:45:00,0.0,0.0,13.56686666666667,135.66672
2022-11-10 23:00:00,0.0,0.0,13.74333333333333,135.66672
2022-11-10 23:15:00,0.0,0.0,13.9118,135.66672
2022-11-10 23:30:00,0.0,0.0,14.096,135.66672
2022-11-10 23:45:00,0.0,0.0,14.2208,135.66672
2022-11-11 00:00:00,0.0,0.0,14.3092,135.66672
2022-11-11 00:15:00,0.0,0.0,14.39006666666667,135.66672
2022-11-11 00:30:00,0.0,0.0,14.4272,135.66672
2022-11-11 00:45:00,0.0,0.0,14.50813333333334,135.66672
2022-11-11 01:00:00,0.0,0.0,14.54473333333333,135.66672
2022-11-11 01:15:00,0.0,0.0,14.7954,135.66672
2022-11-11 01:30:00,0.0,0.0,14.81026666666667,135.66672
2022-11-11 01:45:00,0.0,0.0,14.89073333333333,135.66672
2022-11-11 02:00:00,0.0,0.0,14.9204,135.66672
2022-11-11 02:15:00,0.0,0.0,14.97173333333333,135.66672
2022-11-11 02:30:00,0.0,0.0,14.99406666666667,135.66672
2022-11-11 02:45:00,0.0,0.0,15.07526666666667,135.66672
2022-11-11 03:00:00,0.0,0.0,15.27413333333333,135.66672
2022-11-11 03:15:00,0.0,0.0,15.5098,135.66672
2022-11-11 03:30:00,0.0,0.0,15.53946666666667,135.66672
2022-11-11 03:45:00,0.0,0.0,15.62833333333333,135.66672
2022-11-11 04:00:00,0.0,0.0,15.59133333333333,135.66672
2022-11-11 04:15:00,0.0,0.0,15.6724,135.66672
2022-11-11 04:30:00,0.0,0.0,15.70186666666667,135.66672
2022-11-11 04:45:00,0.0,0.0,15.84926666666667,135.66672
2022-11-11 05:00:00,0.0,0.0,16.0554,135.66672
2022-11-11 05:15:00,0.0,0.0,16.20953333333333,135.66672
2022-11-11 05:30:00,0.0,0.0,16.26806666666667,135.66672
2022-11-11 05:45:00,0.0,0.0,16.30493333333333,135.66672
2022-11-11 06:00:00,0.0,0.0,16.408,135.66672
2022-11-11 06:15:00,0.0,0.0,16.87906666666667,135.66672
2022-11-11 06:30:00,0.0,0.0,18.60033333333333,135.66672
2022-11-11 06:45:00,0.0,0.0,19.22553333333333,135.66672
2022-11-11 07:00:00,0.0,0.0,22.35333333333334,135.66672
2022-11-11 07:15:00,0.03,153.66667,29.41713333333333,135.66672
2022-11-11 07:30:00,0.068,292.66666,33.19906666666667,135.66672
2022-11-11 07:45:00,0.132,635.3333,45.97266666666667,135.66672
2022-11-11 08:00:00,0.26,1048.3334,60.4166,135.66672
2022-11-11 08:15:00,0.347,1380.6666,77.5382,135.66672
2022-11-11 08:30:00,0.446,1755.6666,80.70566666666667,135.66672
2022-11-11 08:45:00,0.519,2108.3333,93.8628,135.66672
2022-11-11 09:00:00,0.5760000000000001,2263.0,100.2764,135.66672
2022-11-11 09:15:00,0.58,2294.3333,105.3953333333333,135.66672
2022-11-11 09:30:00,0.56,2167.3333,102.4440666666667,135.66672
2022-11-11 09:45:00,0.709,2937.0,123.586,135.66672
2022-11-11 10:00:00,0.959,3931.6667,167.3346666666667,135.66672
2022-11-11 10:15:00,1.338,5490.3335,220.992,135.66672
2022-11-11 10:30:00,2.378,12715.667,373.5913333333334,135.66672
2022-11-11 10:45:00,4.285,15823.0,605.7806666666667,135.66672
2022-11-11 11:00:00,4.257,15737.0,633.2926666666666,135.66672
2022-11-11 11:15:00,3.56,15075.333,648.2306666666666,135.66672
2022-11-11 11:30:00,3.35,8200.333,695.4126666666667,135.66672
2022-11-11 11:45:00,3.269,13587.667,727.5633333333334,135.66672
2022-11-11 12:00:00,3.525,15207.667,665.8259999999999,135.66672
2022-11-11 12:15:00,4.394,16777.0,596.8346666666667,135.66672
2022-11-11 12:30:00,4.869,15886.667,664.2026666666667,135.66672
2022-11-11 12:45:00,3.876,17307.334,639.8866666666667,135.66672
2022-11-11 13:00:00,4.461,18500.334,479.47,135.66672
2022-11-11 13:15:00,4.599,17700.666,614.84,135.66672
2022-11-11 13:30:00,3.6,12352.0,604.5386666666667,135.66672
2022-11-11 13:45:00,4.049,15508.0,577.59,135.66672
2022-11-11 14:00:00,3.82,14453.667,560.0006666666667,135.66672
2022-11-11 14:15:00,3.104,11750.333,531.05,135.66672
2022-11-11 14:30:00,2.861,11031.0,499.0666666666667,135.66672
2022-11-11 14:45:00,2.628,10018.0,462.2506666666667,135.66672
2022-11-11 15:00:00,2.363,8989.333,422.0753333333333,135.66672
2022-11-11 15:15:00,2.082,7831.3335,372.406,135.66672
2022-11-11 15:30:00,0.885,2363.3333,321.7773333333333,135.66672
2022-11-11 15:45:00,0.221,854.0,225.1912666666667,135.66672
2022-11-11 16:00:00,0.201,773.3333,42.7302,135.66672
2022-11-11 16:15:00,0.183,695.3333,40.89586666666666,135.66672
2022-11-11 16:30:00,0.159,598.6667,37.89873333333333,135.66672
2022-11-11 16:45:00,0.129,473.33334,34.62093333333334,135.66672
2022-11-11 17:00:00,0.091,327.33334,30.53246666666666,135.66672
2022-11-11 17:15:00,0.047,157.0,25.06186666666667,135.66672
2022-11-11 17:30:00,0.0,10.0,17.87613333333333,135.66672
2022-11-11 17:45:00,0.0,0.0,13.24906666666667,135.66672
2022-11-11 18:00:00,0.0,0.0,12.36686666666666,135.66672
2022-11-11 18:15:00,0.0,0.0,12.24206666666667,135.66672
2022-11-11 18:30:00,0.0,0.0,12.25006666666667,135.66672
2022-11-11 18:45:00,0.0,0.0,12.17706666666667,135.66672
2022-11-11 19:00:00,0.0,0.0,12.19953333333333,135.66672
2022-11-11 19:15:00,0.0,0.0,12.1042,135.66672
2022-11-11 19:30:00,0.0,0.0,12.19213333333333,135.66672
2022-11-11 19:45:00,0.0,0.0,12.28766666666667,135.66672
2022-11-11 20:00:00,0.0,0.0,12.28053333333333,135.66672
2022-11-11 20:15:00,0.0,0.0,12.42786666666667,135.66672
2022-11-11 20:30:00,0.0,0.0,12.6632,135.66672
2022-11-11 20:45:00,0.0,0.0,12.87626666666667,135.66672
2022-11-11 21:00:00,0.0,0.0,13.0606,135.66672
2022-11-11 21:15:00,0.0,0.0,13.29593333333333,135.66672
2022-11-11 21:30:00,0.0,0.0,13.54633333333333,135.66672
2022-11-11 21:45:00,0.0,0.0,13.8184,135.66672
2022-11-11 22:00:00,0.0,0.0,13.90633333333333,135.66672
2022-11-11 22:15:00,0.0,0.0,13.9948,135.66672
2022-11-11 22:30:00,0.0,0.0,14.1422,135.66672
2022-11-11 22:45:00,0.0,0.0,14.27466666666667,135.66672
2022-11-11 23:00:00,0.0,0.0,14.3114,135.66672
2022-11-11 23:15:00,0.0,0.0,14.488,135.66672
2022-11-11 23:30:00,0.0,0.0,14.9076,135.66672
2022-11-11 23:45:00,0.0,0.0,14.8926,135.66672
2022-11-12 00:00:00,0.0,0.0,15.032,135.66672
2022-11-12 00:15:00,0.0,0.0,15.48826666666667,135.66672
2022-11-12 00:30:00,0.0,0.0,15.8852,135.66672
2022-11-12 00:45:00,0.0,0.0,16.32673333333333,135.66672
2022-11-12 01:00:00,0.0,0.0,16.73153333333333,135.66672
2022-11-12 01:15:00,0.0,0.0,17.0406,135.66672
2022-11-12 01:30:00,0.0,0.0,17.1286,135.66672
2022-11-12 01:45:00,0.0,0.0,17.27613333333333,135.66672
2022-11-12 02:00:00,0.0,0.0,17.23173333333333,135.66672
2022-11-12 02:15:00,0.0,0.0,17.3562,135.66672
2022-11-12 02:30:00,0.0,0.0,17.45893333333333,135.66672
