Time,generation(kWh),power(W),Irradiance (W/m2)
2023-03-19 17:00:00,0.277,277.0,22.80992166666667
2023-03-19 18:00:00,0.108,108.0,2.496050666666667
2023-03-19 19:00:00,0.003,3.0,0.3715696666666667
2023-03-19 20:00:00,0.0,0.0,0.2519988333333333
2023-03-19 21:00:00,0.0,0.0,0.2225656666666667
2023-03-19 22:00:00,0.0,0.0,0.3108506666666667
2023-03-19 23:00:00,0.0,0.0,0.4083371666666667
2023-03-20 00:00:00,0.0,0.0,0.5462733333333334
2023-03-20 01:00:00,0.0,0.0,0.6511151666666666
2023-03-20 02:00:00,0.0,0.0,0.7339008333333333
2023-03-20 03:00:00,0.0,0.0,0.9969311666666667
2023-03-20 04:00:00,0.0,0.0,1.294885
2023-03-20 05:00:00,0.0,0.0,1.35193
2023-03-20 06:00:00,0.0,0.0,3.939868333333334
2023-03-20 07:00:00,0.0,0.0,20.14787333333334
2023-03-20 08:00:00,0.049,49.0,37.63381666666667
2023-03-20 09:00:00,0.18,180.0,54.16839166666666
2023-03-20 10:00:00,0.273,273.0,65.4391
2023-03-20 11:00:00,0.47,470.0,170.312
2023-03-20 12:00:00,0.912,912.0,249.1488333333333
2023-03-20 13:00:00,1.634,1634.0,299.5801166666667
2023-03-20 14:00:00,1.748,1748.0,306.9323333333333
2023-03-20 15:00:00,1.525,1525.0,216.0298333333333
2023-03-20 16:00:00,1.454,1454.0,139.77355
2023-03-20 17:00:00,0.639,639.0,53.96076666666667
2023-03-20 18:00:00,0.24,240.0,11.47586666666667
2023-03-20 19:00:00,0.027,27.0,6.7554
2023-03-20 20:00:00,0.0,0.0,7.507828333333333
2023-03-20 21:00:00,0.0,0.0,7.908675000000001
2023-03-20 22:00:00,0.0,0.0,7.954664999999999
2023-03-20 23:00:00,0.0,0.0,8.162276666666667
2023-03-21 00:00:00,0.0,0.0,8.702821666666665
2023-03-21 01:00:00,0.0,0.0,9.18469
2023-03-21 02:00:00,0.0,0.0,9.265593333333333
2023-03-21 03:00:00,0.0,0.0,9.26916
2023-03-21 04:00:00,0.0,0.0,9.296648333333334
2023-03-21 05:00:00,0.0,0.0,9.293163333333332
2023-03-21 06:00:00,0.0,0.0,17.60816166666667
2023-03-21 07:00:00,0.045,45.0,76.42705
2023-03-21 08:00:00,0.331,331.0,145.4359166666667
2023-03-21 09:00:00,0.621,621.0,261.9263333333333
2023-03-21 10:00:00,1.4,1400.0,164.72805
2023-03-21 11:00:00,0.661,661.0,281.9065
2023-03-21 12:00:00,1.903,1903.0,401.3421666666667
2023-03-21 13:00:00,1.782,1782.0,489.3746666666666
2023-03-21 14:00:00,2.667,2667.0,194.56965
2023-03-21 15:00:00,1.207,1207.0,168.7936833333333
2023-03-21 16:00:00,1.124,1124.0,177.39825
2023-03-21 17:00:00,1.046,1046.0,81.10038333333334
2023-03-21 18:00:00,0.41,410.0,24.83523333333333
2023-03-21 19:00:00,0.112,112.0,11.61951666666667
2023-03-21 20:00:00,0.0,0.0,12.35543333333333
2023-03-21 21:00:00,0.0,0.0,12.57513333333334
2023-03-21 22:00:00,0.0,0.0,12.578
2023-03-21 23:00:00,0.0,0.0,12.64043333333333
2023-03-22 00:00:00,0.0,0.0,13.14041666666667
