Time,generation(kWh),power(W),Irradiance (W/m2)
2023-02-01 03:00:00,0.0,0.0,16.63155
2023-02-01 04:00:00,0.0,0.0,17.09508333333333
2023-02-01 05:00:00,0.0,0.0,17.51851666666667
2023-02-01 06:00:00,0.0,0.0,17.60658333333333
2023-02-01 07:00:00,0.0,0.0,37.21765
2023-02-01 08:00:00,0.53,530.0,96.41813333333334
2023-02-01 09:00:00,2.134,2134.0,182.1449166666667
2023-02-01 10:00:00,4.319,4319.0,228.8313333333333
2023-02-01 11:00:00,7.126,7126.0,297.6661666666666
2023-02-01 12:00:00,7.932,7932.0,459.3965
2023-02-01 13:00:00,12.149,12149.0,513.2473333333334
2023-02-01 14:00:00,13.262,13262.0,518.194
2023-02-01 15:00:00,12.065,12065.0,415.7
2023-02-01 16:00:00,8.286,8286.0,159.0102333333333
2023-02-01 17:00:00,1.684,1684.0,36.85075
2023-02-01 18:00:00,0.588,588.0,14.3941
2023-02-01 19:00:00,0.021,21.0,13.08188333333333
2023-02-01 20:00:00,0.0,0.0,13.10225
2023-02-01 21:00:00,0.0,0.0,13.10501666666667
2023-02-01 22:00:00,0.0,0.0,13.77261666666666
2023-02-01 23:00:00,0.0,0.0,14.73238333333333
2023-02-02 00:00:00,0.0,0.0,14.68285
2023-02-02 01:00:00,0.0,0.0,15.10203333333333
2023-02-02 02:00:00,0.0,0.0,14.66973333333333
2023-02-02 03:00:00,0.0,0.0,14.75903333333333
2023-02-02 04:00:00,0.0,0.0,15.62868333333333
2023-02-02 05:00:00,0.0,0.0,16.19361666666667
2023-02-02 06:00:00,0.0,0.0,16.51885
2023-02-02 07:00:00,0.0,0.0,30.9487
2023-02-02 08:00:00,0.438,438.0,104.7156
2023-02-02 09:00:00,2.627,2627.0,120.3679166666667
2023-02-02 10:00:00,3.273,3273.0,84.11081666666666
2023-02-02 11:00:00,1.558,1558.0,150.06765
2023-02-02 12:00:00,3.826,3826.0,200.1688333333333
2023-02-02 13:00:00,7.47,7470.0,291.9630833333333
2023-02-02 14:00:00,9.854,9854.0,351.8133833333333
2023-02-02 15:00:00,11.086,11086.0,494.3093333333334
2023-02-02 16:00:00,11.141,11141.0,178.97065
2023-02-02 17:00:00,4.529,4529.0,73.7662
2023-02-02 18:00:00,1.487,1487.0,17.09266666666667
2023-02-02 19:00:00,0.015,15.0,15.93888333333333
2023-02-02 20:00:00,0.0,0.0,15.65801666666667
2023-02-02 21:00:00,0.0,0.0,15.67095
2023-02-02 22:00:00,0.0,0.0,15.63795
2023-02-02 23:00:00,0.0,0.0,15.46878333333333
2023-02-03 00:00:00,0.0,0.0,15.24983333333333
2023-02-03 01:00:00,0.0,0.0,15.15073333333333
2023-02-03 02:00:00,0.0,0.0,15.16936666666667
2023-02-03 03:00:00,0.0,0.0,15.22666666666667
2023-02-03 04:00:00,0.0,0.0,15.47316666666666
2023-02-03 05:00:00,0.0,0.0,15.67768333333333
2023-02-03 06:00:00,0.0,0.0,15.8616
2023-02-03 07:00:00,0.0,0.0,28.52858333333333
2023-02-03 08:00:00,0.499,499.0,59.5911
2023-02-03 09:00:00,1.953,1953.0,166.9043666666667
2023-02-03 10:00:00,5.164,5164.0,328.8841666666667
2023-02-03 11:00:00,8.299,8299.0,522.2853333333334
2023-02-03 12:00:00,12.553,12553.0,295.1713333333333
2023-02-03 13:00:00,7.897,7897.0,278.9821666666667
2023-02-03 14:00:00,8.61,8610.0,230.7388333333333
2023-02-03 15:00:00,6.97,6970.0,162.2299
2023-02-03 16:00:00,5.289,5289.0,103.1681833333333
2023-02-03 17:00:00,2.54,2540.0,50.58358333333334
2023-02-03 18:00:00,1.028,1028.0,20.49958333333333
2023-02-03 19:00:00,0.003,3.0,19.60775
2023-02-03 20:00:00,0.0,0.0,19.5433
2023-02-03 21:00:00,0.0,0.0,19.18278333333333
2023-02-03 22:00:00,0.0,0.0,18.53106666666666
2023-02-03 23:00:00,0.0,0.0,17.35123333333333
2023-02-04 00:00:00,0.0,0.0,17.17486666666667
2023-02-04 01:00:00,0.0,0.0,17.12735
2023-02-04 02:00:00,0.0,0.0,16.84755
2023-02-04 03:00:00,0.0,0.0,16.75045
2023-02-04 04:00:00,0.0,0.0,17.06515
2023-02-04 05:00:00,0.0,0.0,17.24581666666667
2023-02-04 06:00:00,0.0,0.0,17.84555
2023-02-04 07:00:00,0.0,0.0,19.82626666666667
2023-02-04 08:00:00,0.31,310.0,52.146
2023-02-04 09:00:00,1.315,1315.0,79.78730000000002
2023-02-04 10:00:00,2.089,2089.0,116.8312333333334
2023-02-04 11:00:00,3.783,3783.0,105.1414333333333
2023-02-04 12:00:00,3.637,3637.0,89.68838333333332
2023-02-04 13:00:00,2.16,2160.0,128.1392666666667
2023-02-04 14:00:00,3.472,3472.0,223.579
2023-02-04 15:00:00,6.366,6366.0,183.7751333333333
2023-02-04 16:00:00,6.362,6362.0,132.61645
2023-02-04 17:00:00,2.986,2986.0,51.60361666666667
2023-02-04 18:00:00,1.119,1119.0,17.65478333333333
2023-02-04 19:00:00,0.014,14.0,20.14955
2023-02-04 20:00:00,0.0,0.0,20.64815
2023-02-04 21:00:00,0.0,0.0,20.58373333333333
2023-02-04 22:00:00,0.0,0.0,20.48056666666666
2023-02-04 23:00:00,0.0,0.0,20.4695
2023-02-05 00:00:00,0.0,0.0,20.30951666666667
2023-02-05 01:00:00,0.0,0.0,19.64698333333333
2023-02-05 02:00:00,0.0,0.0,19.54953333333333
2023-02-05 03:00:00,0.0,0.0,19.31788333333333
2023-02-05 04:00:00,0.0,0.0,19.28133333333334
2023-02-05 05:00:00,0.0,0.0,19.29466666666667
2023-02-05 06:00:00,0.0,0.0,19.58725
2023-02-05 07:00:00,0.0,0.0,20.42833333333333
2023-02-05 08:00:00,0.084,84.0,35.2982
2023-02-05 09:00:00,0.562,562.0,64.39321666666666
2023-02-05 10:00:00,1.272,1272.0,101.07685
2023-02-05 11:00:00,3.759,3759.0,161.35935
2023-02-05 12:00:00,4.997,4997.0,152.4538333333334
2023-02-05 13:00:00,3.962,3962.0,82.77318333333332
2023-02-05 14:00:00,2.338,2338.0,107.7135833333333
2023-02-05 15:00:00,2.662,2662.0,86.16376666666667
2023-02-05 16:00:00,2.185,2185.0,71.12611666666666
2023-02-05 17:00:00,1.731,1731.0,54.3873
2023-02-05 18:00:00,1.006,1006.0,21.63075
2023-02-05 19:00:00,0.012,12.0,23.28115
2023-02-05 20:00:00,0.0,0.0,25.96311666666667
2023-02-05 21:00:00,0.0,0.0,26.7848
2023-02-05 22:00:00,0.0,0.0,24.23808333333334
2023-02-05 23:00:00,0.0,0.0,23.20925
2023-02-06 00:00:00,0.0,0.0,23.29168333333334
2023-02-06 01:00:00,0.0,0.0,25.26843333333333
2023-02-06 02:00:00,0.0,0.0,25.72395
2023-02-06 03:00:00,0.0,0.0,26.56688333333333
2023-02-06 04:00:00,0.0,0.0,27.56973333333334
2023-02-06 05:00:00,0.0,0.0,27.8347
2023-02-06 06:00:00,0.0,0.0,28.48243333333333
2023-02-06 07:00:00,0.0,0.0,33.72721666666666
2023-02-06 08:00:00,0.239,239.0,55.0947
2023-02-06 09:00:00,1.221,1221.0,82.12333333333332
2023-02-06 10:00:00,2.014,2014.0,122.0995166666667
2023-02-06 11:00:00,3.26,3260.0,146.5088333333333
2023-02-06 12:00:00,3.975,3975.0,142.7284666666667
2023-02-06 13:00:00,3.663,3663.0,126.61635
2023-02-06 14:00:00,3.918,3918.0,163.5786333333333
2023-02-06 15:00:00,4.887,4887.0,108.8824
2023-02-06 16:00:00,3.251,3251.0,81.60613333333333
2023-02-06 17:00:00,1.853,1853.0,41.7617
2023-02-06 18:00:00,0.552,552.0,23.81786666666667
2023-02-06 19:00:00,0.005,5.0,23.80986666666667
2023-02-06 20:00:00,0.0,0.0,23.14321666666666
2023-02-06 21:00:00,0.0,0.0,23.11356666666667
2023-02-06 22:00:00,0.0,0.0,21.88266666666667
2023-02-06 23:00:00,0.0,0.0,20.49685
2023-02-07 00:00:00,0.0,0.0,19.52691666666667
2023-02-07 01:00:00,0.0,0.0,19.6044
2023-02-07 02:00:00,0.0,0.0,20.36013333333333
2023-02-07 03:00:00,0.0,0.0,20.45251666666666
2023-02-07 04:00:00,0.0,0.0,19.73425
2023-02-07 05:00:00,0.0,0.0,20.96776666666667
2023-02-07 06:00:00,0.0,0.0,22.95166666666667
2023-02-07 07:00:00,0.0,0.0,25.28288333333333
2023-02-07 08:00:00,0.466,466.0,75.83298333333333
2023-02-07 09:00:00,1.887,1887.0,121.59115
2023-02-07 10:00:00,3.419,3419.0,184.6733666666667
2023-02-07 11:00:00,6.099,6099.0,226.3199833333333
2023-02-07 12:00:00,7.878,7878.0,487.937
2023-02-07 13:00:00,12.142,12142.0,442.9161666666667
2023-02-07 14:00:00,11.631,11631.0,450.8111666666667
2023-02-07 15:00:00,11.332,11332.0,455.1606666666667
2023-02-07 16:00:00,7.596,7596.0,209.5513833333333
2023-02-07 17:00:00,3.59,3590.0,57.71578333333333
2023-02-07 18:00:00,1.233,1233.0,19.35568333333333
2023-02-07 19:00:00,0.032,32.0,18.2546
2023-02-07 20:00:00,0.0,0.0,18.10471666666667
2023-02-07 21:00:00,0.0,0.0,18.85508333333333
2023-02-07 22:00:00,0.0,0.0,18.90256666666667
2023-02-07 23:00:00,0.0,0.0,18.06031666666667
2023-02-08 00:00:00,0.0,0.0,16.44286666666667
2023-02-08 01:00:00,0.0,0.0,15.47651666666667
2023-02-08 02:00:00,0.0,0.0,15.44261666666667
2023-02-08 03:00:00,0.0,0.0,15.73228333333333
2023-02-08 04:00:00,0.0,0.0,15.56346666666667
2023-02-08 05:00:00,0.0,0.0,15.13295
2023-02-08 06:00:00,0.0,0.0,19.41956666666667
2023-02-08 07:00:00,0.0,0.0,18.8508
2023-02-08 08:00:00,0.027,27.0,26.19225
2023-02-08 09:00:00,0.329,329.0,38.13048333333334
2023-02-08 10:00:00,1.044,1044.0,67.64775
2023-02-08 11:00:00,1.633,1633.0,105.36785
2023-02-08 12:00:00,2.705,2705.0,75.95745000000001
2023-02-08 13:00:00,2.305,2305.0,87.40996666666668
2023-02-08 14:00:00,2.046,2046.0,61.16966666666666
2023-02-08 15:00:00,2.135,2135.0,72.58891666666668
2023-02-08 16:00:00,2.081,2081.0,44.65203333333334
2023-02-08 17:00:00,1.33,1330.0,36.16331666666667
2023-02-08 18:00:00,0.449,449.0,21.53801666666666
2023-02-08 19:00:00,0.002,2.0,20.46545
2023-02-08 20:00:00,0.0,0.0,19.96531666666667
2023-02-08 21:00:00,0.0,0.0,19.3922
2023-02-08 22:00:00,0.0,0.0,19.31875
2023-02-08 23:00:00,0.0,0.0,19.21806666666667
2023-02-09 00:00:00,0.0,0.0,19.32696666666667
2023-02-09 01:00:00,0.0,0.0,20.1808
2023-02-09 02:00:00,0.0,0.0,18.39571666666667
2023-02-09 03:00:00,0.0,0.0,19.16156666666667
2023-02-09 04:00:00,0.0,0.0,19.60364999999999
2023-02-09 05:00:00,0.0,0.0,20.31751666666667
2023-02-09 06:00:00,0.0,0.0,19.54836666666667
2023-02-09 07:00:00,0.0,0.0,19.48221666666667
2023-02-09 08:00:00,0.1,100.0,40.74376666666667
2023-02-09 09:00:00,0.702,702.0,55.30793333333334
2023-02-09 10:00:00,1.222,1222.0,76.70725
2023-02-09 11:00:00,2.372,2372.0,127.2958333333333
2023-02-09 12:00:00,4.729,4729.0,278.8103333333333
2023-02-09 13:00:00,11.358,11358.0,402.4540000000001
2023-02-09 14:00:00,12.744,12744.0,340.9789999999999
2023-02-09 15:00:00,9.707,9707.0,245.7348333333334
2023-02-09 16:00:00,6.814,6814.0,187.5790833333333
2023-02-09 17:00:00,4.315,4315.0,60.86114999999999
2023-02-09 18:00:00,0.959,959.0,25.25483333333333
2023-02-09 19:00:00,0.017,17.0,23.92258333333334
2023-02-09 20:00:00,0.0,0.0,23.74216666666667
2023-02-09 21:00:00,0.0,0.0,23.8778
2023-02-09 22:00:00,0.0,0.0,23.69838333333333
2023-02-09 23:00:00,0.0,0.0,22.64258333333333
2023-02-10 00:00:00,0.0,0.0,22.141
2023-02-10 01:00:00,0.0,0.0,22.74428333333333
2023-02-10 02:00:00,0.0,0.0,22.74021666666667
2023-02-10 03:00:00,0.0,0.0,22.45686666666667
2023-02-10 04:00:00,0.0,0.0,22.24683333333333
2023-02-10 05:00:00,0.0,0.0,22.03503333333333
2023-02-10 06:00:00,0.0,0.0,20.68488333333333
2023-02-10 07:00:00,0.0,0.0,20.86498333333334
2023-02-10 08:00:00,0.35,350.0,25.73098333333333
2023-02-10 09:00:00,0.942,942.0,68.9294
2023-02-10 10:00:00,1.658,1658.0,82.63658333333332
2023-02-10 11:00:00,2.126,2126.0,118.8794166666667
2023-02-10 12:00:00,2.941,2941.0,216.75625
2023-02-10 13:00:00,5.877,5877.0,206.43435
2023-02-10 14:00:00,8.655,8655.0,336.9977
2023-02-10 15:00:00,10.119,10119.0,238.5622833333333
2023-02-10 16:00:00,6.342,6342.0,143.1312166666667
2023-02-10 17:00:00,3.678,3678.0,49.94045
2023-02-10 18:00:00,1.087,1087.0,22.03393333333333
2023-02-10 19:00:00,0.012,12.0,20.796
2023-02-10 20:00:00,0.0,0.0,19.94096666666667
2023-02-10 21:00:00,0.0,0.0,19.62266666666667
2023-02-10 22:00:00,0.0,0.0,18.9693
2023-02-10 23:00:00,0.0,0.0,17.29356666666666
2023-02-11 00:00:00,0.0,0.0,16.24418333333334
2023-02-11 01:00:00,0.0,0.0,15.23058333333334
2023-02-11 02:00:00,0.0,0.0,14.52236666666667
2023-02-11 03:00:00,0.0,0.0,14.37491666666666
2023-02-11 04:00:00,0.0,0.0,14.18405
2023-02-11 05:00:00,0.0,0.0,14.24905
2023-02-11 06:00:00,0.0,0.0,14.40518333333334
2023-02-11 07:00:00,0.0,0.0,14.63868333333333
2023-02-11 08:00:00,0.04,40.0,20.6646
2023-02-11 09:00:00,0.482,482.0,43.07166666666667
2023-02-11 10:00:00,0.98,980.0,55.18148333333333
2023-02-11 11:00:00,1.752,1752.0,70.48191666666666
2023-02-11 12:00:00,2.408,2408.0,100.4357333333333
2023-02-11 13:00:00,2.571,2571.0,75.96533333333333
2023-02-11 14:00:00,2.434,2434.0,60.80870000000001
2023-02-11 15:00:00,2.079,2079.0,60.17958333333333
2023-02-11 16:00:00,1.536,1536.0,41.16331666666667
2023-02-11 17:00:00,0.894,894.0,25.23765
2023-02-11 18:00:00,0.298,298.0,16.13393333333334
2023-02-11 19:00:00,0.0,0.0,15.51366666666667
2023-02-11 20:00:00,0.0,0.0,15.25978333333333
2023-02-11 21:00:00,0.0,0.0,15.16056666666667
2023-02-11 22:00:00,0.0,0.0,15.03683333333333
2023-02-11 23:00:00,0.0,0.0,14.99245
2023-02-12 00:00:00,0.0,0.0,14.761
2023-02-12 01:00:00,0.0,0.0,14.82756666666667
2023-02-12 02:00:00,0.0,0.0,15.04466666666667
2023-02-12 03:00:00,0.0,0.0,15.12905
2023-02-12 04:00:00,0.0,0.0,15.13835
2023-02-12 05:00:00,0.0,0.0,15.32615
2023-02-12 06:00:00,0.0,0.0,15.5264
2023-02-12 07:00:00,0.0,0.0,16.09121666666666
2023-02-12 08:00:00,0.084,84.0,17.87498333333334
2023-02-12 09:00:00,0.526,526.0,39.22226666666667
2023-02-12 10:00:00,0.91,910.0,53.98309999999999
2023-02-12 11:00:00,1.385,1385.0,56.96588333333333
2023-02-12 12:00:00,2.347,2347.0,69.2227
2023-02-12 13:00:00,3.27,3270.0,69.64828333333332
2023-02-12 14:00:00,2.471,2471.0,67.4436
2023-02-12 15:00:00,2.467,2467.0,48.5474
2023-02-12 16:00:00,1.826,1826.0,34.12796666666667
2023-02-12 17:00:00,1.01,1010.0,17.33395
2023-02-12 18:00:00,0.341,341.0,16.50495
2023-02-12 19:00:00,0.0,0.0,16.06586666666667
2023-02-12 20:00:00,0.0,0.0,16.36071666666667
2023-02-12 21:00:00,0.0,0.0,16.39113333333334
2023-02-12 22:00:00,0.0,0.0,16.45105
2023-02-12 23:00:00,0.0,0.0,16.3548
2023-02-13 00:00:00,0.0,0.0,16.33101666666667
2023-02-13 01:00:00,0.0,0.0,15.9665
2023-02-13 02:00:00,0.0,0.0,15.98671666666667
2023-02-13 03:00:00,0.0,0.0,16.28108333333333
2023-02-13 04:00:00,0.0,0.0,16.27571666666667
2023-02-13 05:00:00,0.0,0.0,15.95221666666667
2023-02-13 06:00:00,0.0,0.0,15.77733333333333
2023-02-13 07:00:00,0.0,0.0,16.81686666666667
2023-02-13 08:00:00,0.155,155.0,17.78446666666667
2023-02-13 09:00:00,0.796,796.0,18.02498333333333
2023-02-13 10:00:00,1.838,1838.0,37.61135
2023-02-13 11:00:00,3.246,3246.0,72.67766666666668
2023-02-13 12:00:00,4.226,4226.0,224.5294
2023-02-13 13:00:00,7.537,7537.0,342.1269166666667
2023-02-13 14:00:00,10.619,10619.0,196.4574166666667
2023-02-13 15:00:00,12.016,12016.0,178.40745
2023-02-13 16:00:00,7.889,7889.0,89.07843333333332
2023-02-13 17:00:00,3.381,3381.0,22.13868333333333
2023-02-13 18:00:00,1.07,1070.0,20.77346666666666
2023-02-13 19:00:00,0.043,43.0,20.23478333333333
2023-02-13 20:00:00,0.0,0.0,20.52098333333333
2023-02-13 21:00:00,0.0,0.0,20.51921666666667
2023-02-13 22:00:00,0.0,0.0,19.9436
2023-02-13 23:00:00,0.0,0.0,20.68306666666667
2023-02-14 00:00:00,0.0,0.0,21.7412
2023-02-14 01:00:00,0.0,0.0,19.63088333333334
2023-02-14 02:00:00,0.0,0.0,18.10086666666667
2023-02-14 03:00:00,0.0,0.0,18.60051666666666
2023-02-14 04:00:00,0.0,0.0,19.07078333333333
2023-02-14 05:00:00,0.0,0.0,19.47285
2023-02-14 06:00:00,0.0,0.0,20.5004
2023-02-14 07:00:00,0.0,0.0,21.09405
2023-02-14 08:00:00,0.56,560.0,21.4702
2023-02-14 09:00:00,2.027,2027.0,22.867
2023-02-14 10:00:00,3.267,3267.0,24.70223333333333
2023-02-14 11:00:00,5.0,5000.0,31.62283333333333
2023-02-14 12:00:00,8.959,8959.0,752.2204333333333
2023-02-14 13:00:00,9.41,9410.0,537.815
2023-02-14 14:00:00,7.677,7677.0,672.2246666666667
2023-02-14 15:00:00,9.101,9101.0,417.0251666666666
2023-02-14 16:00:00,6.112,6112.0,201.363
2023-02-14 17:00:00,2.863,2863.0,65.39605
2023-02-14 18:00:00,0.608,608.0,24.43813333333333
2023-02-14 19:00:00,0.014,14.0,22.31506666666667
2023-02-14 20:00:00,0.0,0.0,22.5256
2023-02-14 21:00:00,0.0,0.0,22.52056666666667
2023-02-14 22:00:00,0.0,0.0,22.51725
2023-02-14 23:00:00,0.0,0.0,22.47363333333333
2023-02-15 00:00:00,0.0,0.0,22.04161666666666
2023-02-15 01:00:00,0.0,0.0,21.82276666666667
2023-02-15 02:00:00,0.0,0.0,21.74428333333333
2023-02-15 03:00:00,0.0,0.0,21.79505
2023-02-15 04:00:00,0.0,0.0,21.41821666666667
2023-02-15 05:00:00,0.0,0.0,19.96673333333333
2023-02-15 06:00:00,0.0,0.0,20.02488333333334
2023-02-15 07:00:00,0.0,0.0,93.39716666666666
2023-02-15 08:00:00,0.987,987.0,324.6901666666666
2023-02-15 09:00:00,4.13,4130.0,615.4543333333334
2023-02-15 10:00:00,9.248,9248.0,816.2318333333334
2023-02-15 11:00:00,12.673,12673.0,1058.725166666667
2023-02-15 12:00:00,14.741,14741.0,1139.511666666667
2023-02-15 13:00:00,14.997,14997.0,1110.585
2023-02-15 14:00:00,15.002,15002.0,977.7920000000001
2023-02-15 15:00:00,14.907,14907.0,739.6696666666667
2023-02-15 16:00:00,10.321,10321.0,387.9658333333333
2023-02-15 17:00:00,3.161,3161.0,73.05683333333333
2023-02-15 18:00:00,0.882,882.0,15.39077666666667
2023-02-15 19:00:00,0.06,60.0,8.935101666666666
2023-02-15 20:00:00,0.0,0.0,9.154666666666666
2023-02-15 21:00:00,0.0,0.0,9.393731666666667
2023-02-15 22:00:00,0.0,0.0,10.59203333333333
2023-02-15 23:00:00,0.0,0.0,11.04656666666667
2023-02-16 00:00:00,0.0,0.0,11.93148333333333
2023-02-16 01:00:00,0.0,0.0,12.62585
2023-02-16 02:00:00,0.0,0.0,13.2244
2023-02-16 03:00:00,0.0,0.0,12.82486666666667
2023-02-16 04:00:00,0.0,0.0,12.845
2023-02-16 05:00:00,0.0,0.0,13.23938333333333
2023-02-16 06:00:00,0.0,0.0,13.78335
2023-02-16 07:00:00,0.0,0.0,48.74726666666666
2023-02-16 08:00:00,0.56,560.0,192.3954166666667
2023-02-16 09:00:00,3.07,3070.0,598.63
2023-02-16 10:00:00,9.542,9542.0,943.9433333333333
2023-02-16 11:00:00,13.868,13868.0,1003.007
2023-02-16 12:00:00,13.931,13931.0,1092.7495
2023-02-16 13:00:00,13.821,13821.0,699.2531666666666
2023-02-16 14:00:00,11.08,11080.0,863.3078333333333
2023-02-16 15:00:00,13.752,13752.0,523.7335
2023-02-16 16:00:00,8.256,8256.0,201.2408333333333
2023-02-16 17:00:00,3.191,3191.0,76.51501666666667
2023-02-16 18:00:00,0.942,942.0,16.77363333333333
2023-02-16 19:00:00,0.019,19.0,14.07805
2023-02-16 20:00:00,0.0,0.0,15.09233333333333
2023-02-16 21:00:00,0.0,0.0,15.79158333333333
2023-02-16 22:00:00,0.0,0.0,16.76128333333333
2023-02-16 23:00:00,0.0,0.0,17.73893333333334
2023-02-17 00:00:00,0.0,0.0,17.89715
2023-02-17 01:00:00,0.0,0.0,18.30228333333334
2023-02-17 02:00:00,0.0,0.0,19.14146666666667
2023-02-17 03:00:00,0.0,0.0,18.9669
2023-02-17 04:00:00,0.0,0.0,18.6916
2023-02-17 05:00:00,0.0,0.0,18.2255
2023-02-17 06:00:00,0.0,0.0,19.39131666666667
2023-02-17 07:00:00,0.006,6.0,117.6858
2023-02-17 08:00:00,1.158,1158.0,389.4571666666667
2023-02-17 09:00:00,4.769,4769.0,700.1641666666667
2023-02-17 10:00:00,9.373,9373.0,933.7794999999999
2023-02-17 11:00:00,13.347,13347.0,1087.956666666667
2023-02-17 12:00:00,14.995,14995.0,1161.915
2023-02-17 13:00:00,15.006,15006.0,1141.666666666667
2023-02-17 14:00:00,14.989,14989.0,953.5666666666666
2023-02-17 15:00:00,14.797,14797.0,729.3095000000001
2023-02-17 16:00:00,10.269,10269.0,395.3674
2023-02-17 17:00:00,3.031,3031.0,66.9278
2023-02-17 18:00:00,0.811,811.0,13.16713
2023-02-17 19:00:00,0.06,60.0,6.916378333333333
2023-02-17 20:00:00,0.0,0.0,7.90323
2023-02-17 21:00:00,0.0,0.0,7.428438333333333
2023-02-17 22:00:00,0.0,0.0,8.206985
2023-02-17 23:00:00,0.0,0.0,9.281704999999999
2023-02-18 00:00:00,0.0,0.0,10.11514666666667
2023-02-18 01:00:00,0.0,0.0,11.13451666666667
2023-02-18 02:00:00,0.0,0.0,11.60361666666667
2023-02-18 03:00:00,0.0,0.0,11.28723333333333
2023-02-18 04:00:00,0.0,0.0,11.54921666666667
2023-02-18 05:00:00,0.0,0.0,11.49045
2023-02-18 06:00:00,0.0,0.0,13.31968333333333
2023-02-18 07:00:00,0.0,0.0,61.49131666666666
2023-02-18 08:00:00,0.826,826.0,262.4734999999999
2023-02-18 09:00:00,3.552,3552.0,385.0893333333333
2023-02-18 10:00:00,5.621,5621.0,507.3505
2023-02-18 11:00:00,8.712,8712.0,659.7096666666666
2023-02-18 12:00:00,8.504,8504.0,986.33
2023-02-18 13:00:00,10.142,10142.0,627.4391666666667
2023-02-18 14:00:00,10.379,10379.0,580.7413333333333
2023-02-18 15:00:00,8.254,8254.0,578.1881666666666
2023-02-18 16:00:00,9.358,9358.0,223.7266
2023-02-18 17:00:00,3.693,3693.0,111.0608666666667
2023-02-18 18:00:00,1.529,1529.0,21.58913333333334
2023-02-18 19:00:00,0.075,75.0,14.66393333333333
2023-02-18 20:00:00,0.0,0.0,15.03795
2023-02-18 21:00:00,0.0,0.0,15.51336666666666
2023-02-18 22:00:00,0.0,0.0,15.635
2023-02-18 23:00:00,0.0,0.0,16.56398333333333
2023-02-19 00:00:00,0.0,0.0,17.28691666666667
2023-02-19 01:00:00,0.0,0.0,18.17361666666667
2023-02-19 02:00:00,0.0,0.0,19.8386
2023-02-19 03:00:00,0.0,0.0,21.33406666666667
2023-02-19 04:00:00,0.0,0.0,22.5701
2023-02-19 05:00:00,0.0,0.0,22.9726
2023-02-19 06:00:00,0.0,0.0,23.84151666666666
2023-02-19 07:00:00,0.0,0.0,59.67656666666666
2023-02-19 08:00:00,0.529,529.0,118.2752333333333
2023-02-19 09:00:00,1.602,1602.0,230.9515
2023-02-19 10:00:00,3.444,3444.0,609.1573333333333
2023-02-19 11:00:00,9.388,9388.0,1122.79
2023-02-19 12:00:00,14.926,14926.0,1190.533333333333
2023-02-19 13:00:00,14.847,14847.0,1140.543333333334
2023-02-19 14:00:00,14.99,14990.0,994.6998333333333
2023-02-19 15:00:00,12.772,12772.0,644.6148333333333
2023-02-19 16:00:00,8.057,8057.0,250.366
2023-02-19 17:00:00,3.903,3903.0,75.94264999999999
2023-02-19 18:00:00,1.024,1024.0,6.651253333333334
2023-02-19 19:00:00,0.019,19.0,5.333001666666666
2023-02-19 20:00:00,0.0,0.0,6.133921666666667
2023-02-19 21:00:00,0.0,0.0,5.755776666666667
2023-02-19 22:00:00,0.0,0.0,6.659941666666667
2023-02-19 23:00:00,0.0,0.0,7.75846
2023-02-20 00:00:00,0.0,0.0,8.434255
2023-02-20 01:00:00,0.0,0.0,9.210984999999999
2023-02-20 02:00:00,0.0,0.0,9.277308333333332
2023-02-20 03:00:00,0.0,0.0,9.420906666666667
2023-02-20 04:00:00,0.0,0.0,9.019793333333332
2023-02-20 05:00:00,0.0,0.0,7.455675
2023-02-20 06:00:00,0.0,0.0,9.38092
2023-02-20 07:00:00,0.01,10.0,74.34948333333334
2023-02-20 08:00:00,1.036,1036.0,220.1758333333333
2023-02-20 09:00:00,3.747,3747.0,600.3946666666667
2023-02-20 10:00:00,8.579,8579.0,481.9551666666667
2023-02-20 11:00:00,7.223,7223.0,978.9844999999998
2023-02-20 12:00:00,14.361,14361.0,1018.96
2023-02-20 13:00:00,14.224,14224.0,978.2746666666666
2023-02-20 14:00:00,14.48,14480.0,725.9649999999999
2023-02-20 15:00:00,13.627,13627.0,621.2885
2023-02-20 16:00:00,9.16,9160.0,339.5978333333334
2023-02-20 17:00:00,3.649,3649.0,94.03603333333334
2023-02-20 18:00:00,1.238,1238.0,15.03809166666667
2023-02-20 19:00:00,0.097,97.0,6.469121666666666
2023-02-20 20:00:00,0.0,0.0,6.680866666666667
2023-02-20 21:00:00,0.0,0.0,7.599166666666667
2023-02-20 22:00:00,0.0,0.0,7.924796666666666
2023-02-20 23:00:00,0.0,0.0,7.950733333333334
2023-02-21 00:00:00,0.0,0.0,7.809146666666667
2023-02-21 01:00:00,0.0,0.0,6.907550000000001
2023-02-21 02:00:00,0.0,0.0,7.018448333333334
2023-02-21 03:00:00,0.0,0.0,7.096066666666666
2023-02-21 04:00:00,0.0,0.0,7.289535
2023-02-21 05:00:00,0.0,0.0,7.688951666666666
2023-02-21 06:00:00,0.0,0.0,8.288648333333335
2023-02-21 07:00:00,0.0,0.0,47.63295
2023-02-21 08:00:00,0.57,570.0,120.29625
2023-02-21 09:00:00,2.491,2491.0,503.0485
2023-02-21 10:00:00,7.572,7572.0,803.4751666666666
2023-02-21 11:00:00,12.607,12607.0,993.7763333333335
2023-02-21 12:00:00,14.829,14829.0,1107.001666666667
2023-02-21 13:00:00,15.002,15002.0,1072.965
